tconst	directors	writers
tt14680182	nm2723536,nm0004078,nm1207262,nm11842305,nm3969364,nm2843398,nm3466336	nm0125662,nm1735348,nm2838365,nm4715055,nm11360639,nm8575126
tt14680184	nm6833072	nm10681570,nm3217484
tt14680186	nm6833072	nm10681570,nm3217484
tt14680188	nm6833072	nm10681570,nm3217484
tt14680190	nm6833072	nm10681570,nm3217484
tt14680192	nm6833072	nm10681570,nm3217484
tt14680194	nm6833072	nm10681570,nm3217484
tt14680196	nm6833072	nm10681570,nm3217484
tt14680198	nm6833072	nm10681570,nm3217484
tt14680200	nm6833072	nm10681570,nm3217484
tt14680202	nm6833072	nm10681570,nm3217484
tt14680204	nm6833072	nm10681570,nm3217484
tt14680206	nm6833072	nm10681570,nm3217484
tt14680208	nm9740887	nm9740887
tt14680210	nm6833072	nm10681570,nm3217484
tt14680212	nm11842305,nm2843398,nm2723536,nm3969364,nm3466336,nm0004078,nm1207262	nm0125662,nm1735348,nm2838365,nm4715055,nm11360639,nm8575126
tt14680214	nm6833072	nm10681570,nm3217484
tt14680216	nm2280891,nm4412920	\N
tt14680218	\N	nm0316252
tt14680220	nm12586743	\N
tt14680222	nm12575113	nm11995731
tt14680224	nm3620957	nm3620957
tt14680226	nm2723536,nm3466336,nm2843398,nm3969364,nm11842305,nm1207262,nm0004078	nm0125662,nm1735348,nm2838365,nm4715055,nm11360639,nm8575126
tt14680228	nm12575113	nm11995731
tt14680230	nm0004078,nm11842305,nm2723536,nm3969364,nm3466336,nm1207262,nm2843398	nm0125662,nm1735348,nm2838365,nm4715055,nm11360639,nm8575126
tt14680232	nm12575113	nm11995731
tt14680234	nm7929712,nm8905362,nm12585966	\N
tt14680236	nm12575113	nm11995731
tt14680238	nm12575113	nm11995731
tt14680240	nm12575113	nm11995731
tt14680242	nm12575113	nm11995731
tt14680244	nm12575113	nm11995731
tt14680246	nm12575113	nm11995731
tt14680248	nm12575113	nm11995731
tt14680250	nm12575113	nm11995731
tt14680252	nm12575113	nm11995731
tt14680254	nm1207262,nm3969364,nm3466336,nm11842305,nm0004078,nm2843398,nm2723536	nm0125662,nm1735348,nm2838365,nm4715055,nm11360639,nm8575126
tt14680256	nm12575113	nm11995731
tt14680258	nm12575113	nm11995731
tt14680260	nm12575113	nm11995731
tt14680262	nm12575113	nm11995731
tt14680264	nm12575113	nm11995731
tt14680266	nm12575113	nm11995731
tt14680268	nm12575113	nm11995731
tt14680272	nm12575113	nm11995731
tt14680274	nm8817492	\N
tt14680276	nm11539284	nm11539292,nm11539291,nm2007993
tt14680278	nm11539284	nm11539292,nm11539291,nm2007993
tt14680280	nm1030281	\N
tt14680282	nm11539284	nm11539292,nm11539291,nm2007993
tt14680284	nm11539284	nm11539292,nm11539291,nm2007993
tt14680286	nm11539284	nm11539292,nm11539291,nm2007993
tt14680288	nm11539284	nm11539292,nm11539291,nm2007993
tt14680290	nm11539284	nm11539292,nm11539291,nm2007993
tt14680292	nm11539284	nm11539292,nm11539291,nm2007993
tt14680294	nm11539284	nm11539292,nm11539291,nm2007993
tt14680298	nm11539284	nm11539292,nm11539291,nm2007993
tt14680300	nm11539284	nm11539292,nm11539291,nm2007993
tt14680302	nm11539284	nm11539292,nm11539291,nm2007993
tt14680304	nm11539284	nm11539292,nm11539291,nm2007993
tt14680306	nm11539284	nm11539292,nm11539291,nm2007993
tt14680308	nm11539284	nm11539292,nm11539291,nm2007993
tt14680310	nm12586754,nm12586753	nm12586754,nm7626228
tt14680312	nm11539284	nm11539292,nm11539291,nm2007993
tt14680314	nm11539284	nm11539292,nm11539291,nm2007993
tt14680316	\N	\N
tt14680318	nm11539284	nm11539292,nm11539291,nm2007993
tt14680320	nm11539284	nm11539292,nm11539291,nm2007993
tt14680322	nm11539284	nm11539292,nm11539291,nm2007993
tt14680324	nm11539284	nm11539292,nm11539291,nm2007993
tt14680326	nm11539285	nm11539292,nm11539291,nm2007993
tt14680328	nm11539285	nm11539292,nm11539291,nm2007993
tt14680330	nm11539285	nm11539292,nm11539291,nm2007993
tt14680332	nm11539285	nm11539292,nm11539291,nm2007993
tt14680334	nm11539285	nm11539292,nm11539291,nm2007993
tt14680336	nm11539285	nm11539292,nm11539291,nm2007993
tt14680340	nm11539285	nm11539292,nm11539291,nm2007993
tt14680342	nm11539285	nm11539292,nm11539291,nm2007993
tt14680344	nm11539285	nm11539292,nm11539291,nm2007993
tt14680346	nm11539285	nm11539292,nm11539291,nm2007993
tt14680348	nm11539285	nm11539292,nm11539291,nm2007993
tt14680350	nm11539285	nm11539292,nm11539291,nm2007993
tt14680352	nm11539285	nm11539292,nm11539291,nm2007993
tt14680354	nm11539285	nm11539292,nm11539291,nm2007993
tt14680356	nm11539285	nm11539292,nm11539291,nm2007993
tt14680358	nm11539285	nm11539292,nm11539291,nm2007993
tt14680360	nm11539285	nm11539292,nm11539291,nm2007993
tt14680362	nm11539285	nm11539292,nm11539291,nm2007993
tt14680364	nm6624221	\N
tt14680366	nm11539285	nm11539292,nm11539291,nm2007993
tt14680370	nm11539285	nm11539292,nm11539291,nm2007993
tt14680372	nm11539285	nm11539292,nm11539291,nm2007993
tt14680374	nm11539285	nm11539292,nm11539291,nm2007993
tt14680376	nm11539285	nm11539292,nm11539291,nm2007993
tt14680378	nm11539285	nm11539292,nm11539291,nm2007993
tt14680380	nm11539285	nm11539292,nm11539291,nm2007993
tt14680382	nm1135205	nm1135205
tt14680384	nm11539285	nm11539292,nm11539291,nm2007993
tt14680386	nm11539285	nm11539292,nm11539291,nm2007993
tt14680388	nm11539285	nm11539292,nm11539291,nm2007993
tt14680392	nm11539285	nm11539292,nm11539291,nm2007993
tt14680394	nm11539285	nm11539292,nm11539291,nm2007993
tt14680396	nm11539285	nm11539292,nm11539291,nm2007993
tt14680398	\N	\N
tt14680400	nm11539285	nm11539292,nm11539291,nm2007993
tt14680402	nm0781261	\N
tt14680404	nm11539285	nm11539292,nm11539291,nm2007993
tt14680406	nm11539285	nm11539292,nm11539291,nm2007993
tt14680408	nm11539285	nm11539292,nm11539291,nm2007993
tt14680410	nm11539285	nm11539292,nm11539291,nm2007993
tt14680414	nm11539285	nm11539292,nm11539291,nm2007993
tt14680416	nm11539285	nm11539292,nm11539291,nm2007993
tt14680418	nm11539285	nm11539292,nm11539291,nm2007993
tt14680420	nm11539285	nm11539292,nm11539291,nm2007993
tt14680422	nm11539285	nm11539292,nm11539291,nm2007993
tt14680424	nm11539285	nm11539292,nm11539291,nm2007993
tt14680428	nm11539285	nm11539292,nm11539291,nm2007993
tt14680430	nm11539285	nm11539292,nm11539291,nm2007993
tt14680432	nm11539285	nm11539292,nm11539291,nm2007993
tt14680434	nm11539285	nm11539292,nm11539291,nm2007993
tt14680436	nm11539285	nm11539292,nm11539291,nm2007993
tt14680438	nm11539285	nm11539292,nm11539291,nm2007993
tt14680442	nm11539285	nm11539292,nm11539291,nm2007993
tt14680444	nm11539285	nm11539292,nm11539291,nm2007993
tt14680448	nm11539285	nm11539292,nm11539291,nm2007993
tt14680450	\N	\N
tt14680452	nm11539285	nm11539292,nm11539291,nm2007993
tt14680454	nm11539285	nm11539292,nm11539291,nm2007993
tt14680456	nm11539285	nm11539292,nm11539291,nm2007993
tt14680458	nm11539285	nm11539292,nm11539291,nm2007993
tt14680464	nm11539285	nm11539292,nm11539291,nm2007993
tt14680466	nm11539285	nm11539292,nm11539291,nm2007993
tt14680468	nm11539285	nm11539292,nm11539291,nm2007993
tt14680470	\N	\N
tt14680474	nm11539285	nm11539292,nm11539291,nm2007993
tt14680476	nm11539285	nm11539292,nm11539291,nm2007993
tt14680478	nm11539285	nm11539292,nm11539291,nm2007993
tt14680480	\N	\N
tt14680482	nm11539285	nm11539292,nm11539291,nm2007993
tt14680484	\N	\N
tt14680486	nm11539285	nm11539292,nm11539291,nm2007993
tt14680490	nm11539285	nm11539292,nm11539291,nm2007993
tt14680492	nm11539285	nm11539292,nm11539291,nm2007993
tt14680496	nm11539285	nm11539292,nm11539291,nm2007993
tt14680498	\N	\N
tt14680500	\N	\N
tt14680504	nm8692826	nm2620244,nm8692826
tt14680506	\N	\N
tt14680508	nm11539285	nm11539292,nm11539291,nm2007993
tt14680512	nm11539285	nm11539292,nm11539291,nm2007993
tt14680514	nm11539285	nm11539292,nm11539291,nm2007993
tt14680516	nm11539285	nm11539292,nm11539291,nm2007993
tt14680520	nm11539285	nm11539292,nm11539291,nm2007993
tt14680522	\N	\N
tt14680524	nm11539285	nm11539292,nm11539291,nm2007993
tt14680526	nm11539285	nm11539292,nm11539291,nm2007993
tt14680528	nm11539285	nm11539292,nm11539291,nm2007993
tt14680530	nm11539285	nm11539292,nm11539291,nm2007993
tt14680532	nm11539285	nm11539292,nm11539291,nm2007993
tt14680534	nm11539285	nm11539292,nm11539291,nm2007993
tt14680536	nm11539285	nm11539292,nm11539291,nm2007993
tt14680538	nm11539285	nm11539292,nm11539291,nm2007993
tt14680540	nm1357838,nm0339093,nm0711128	nm0808850,nm0390852,nm2283188
tt14680542	nm12586768	nm9447350,nm12586770
tt14680544	\N	\N
tt14680546	nm12584234	nm12586776,nm12584234
tt14680548	nm0339093,nm0711128,nm1357838	nm0808850,nm0390852,nm2283188
tt14680550	nm1357838,nm0711128,nm0339093	nm8806310,nm0808850,nm0390852
tt14680558	nm1357838,nm0711128	nm0808850,nm0390852,nm4362685
tt14680560	nm12549965	\N
tt14680562	nm6708974	nm6708974,nm1493960,nm4584886
tt14680566	\N	\N
tt14680568	\N	\N
tt14680570	nm2983068	nm2983068
tt14680572	\N	\N
tt14680576	nm2296989	nm6045747
tt14680580	nm1001145	nm0250518,nm3129063,nm0013928,nm2618096,nm2468180,nm4668817
tt14680582	\N	\N
tt14680584	\N	\N
tt14680586	nm10969313	nm2183022
tt14680588	nm12559838	\N
tt14680590	nm12549965	\N
tt14680592	nm10969313	nm2183022
tt14680594	nm12497754	nm12497755
tt14680596	nm4499982	nm4499982
tt14680598	nm10969313	nm2183022
tt14680600	nm0657019	nm1492121,nm1013053,nm11762221,nm1386533,nm2838170,nm1101200
tt14680602	\N	\N
tt14680604	nm12497754	nm12497755
tt14680606	nm12497754	nm12497755
tt14680608	nm10969313	nm2183022
tt14680610	nm12497754	nm12497755
tt14680612	nm12497754	nm12497755
tt14680614	nm12497754	nm12497755
tt14680616	nm10969313	nm2183022
tt14680618	nm12497754	nm12497755
tt14680620	\N	\N
tt14680622	nm12497754	nm12497755
tt14680624	nm12497754	nm12497755
tt14680626	nm10969313	nm2183022
tt14680628	nm12497754	nm12497755
tt14680630	nm12497754	nm12497755
tt14680632	nm12497754	nm12497755
tt14680634	nm12497754	nm12497755
tt14680636	nm11212140	nm11212140
tt14680640	nm12497754	nm12497755
tt14680642	nm12497754	nm12497755
tt14680644	nm9862221	nm9862221
tt14680646	nm10969313	nm2183022
tt14680648	nm12497754	nm12497755
tt14680650	nm12497754	nm12497755
tt14680652	nm12497754	nm12497755
tt14680654	\N	\N
tt14680656	nm12497754	nm12497755
tt14680658	nm12497754	nm12497755
tt14680660	nm10969313	nm2183022
tt14680662	nm12497754	nm12497755
tt14680664	nm10969313	nm2183022
tt14680666	nm12497754	nm12497755
tt14680668	nm12497754	nm12497755
tt14680670	nm12497754	nm12497755
tt14680672	nm12497754	nm12497755
tt14680674	nm12497754	nm12497755
tt14680676	nm12497754	nm12497755
tt14680680	nm12497754	nm12497755
tt14680682	nm12497754	nm12497755
tt14680684	nm12497754	nm12497755
tt14680686	nm12497754	nm12497755
tt14680688	nm11805248	nm11283196,nm11805248
tt14680690	nm12497754	nm12497755
tt14680692	nm12497754	nm12497755
tt14680694	nm12497754	nm12497755
tt14680696	nm12497754	nm12497755
tt14680698	nm12497754	nm12497755
tt14680700	nm12497754	nm12497755
tt14680702	nm12497754	nm12497755
tt14680704	nm12497754	nm12497755
tt14680706	nm12497754	nm12497755
tt14680708	nm3823680,nm1651015	nm1651015
tt14680710	nm12497754	nm12497755
tt14680712	nm12497754	nm12497755
tt14680714	nm12497754	nm12497755
tt14680716	\N	\N
tt14680718	nm12497754	nm12497755
tt14680720	nm12497754	nm12497755
tt14680722	\N	nm9156417,nm12482750
tt14680724	nm12497754	nm12497755
tt14680726	nm12497754	nm12497755
tt14680728	nm12497754	nm12497755
tt14680730	nm12497754	nm12497755
tt14680732	nm12497754	nm12497755
tt14680734	\N	\N
tt14680736	nm12497754	nm12497755
tt14680738	nm12497754	nm12497755
tt14680740	nm12497754	nm12497755
tt14680742	nm12497754	nm12497755
tt14680744	nm12497754	nm12497755
tt14680746	nm12497754	nm12497755
tt14680748	nm12497754	nm12497755
tt14680752	nm12497754	nm12497755
tt14680754	nm12497754	nm12497755
tt14680756	nm12497754	nm12497755
tt14680760	nm12497754	nm12497755
tt14680762	nm12114882	nm12114882
tt14680764	nm12497754	nm12497755
tt14680766	\N	\N
tt14680768	nm0877080	\N
tt14680772	nm3371180	\N
tt14680774	\N	\N
tt14680776	\N	\N
tt14680778	nm12549965	\N
tt14680782	nm0971647	nm0971647,nm2425223
tt14680784	\N	nm1876616
tt14680786	nm3237030	nm3237030
tt14680788	nm4498569	nm0569593,nm9307033
tt14680790	\N	\N
tt14680794	\N	\N
tt14680796	nm1581909,nm1236399	nm3815709,nm0466628,nm9127954,nm8190342,nm13964200,nm3184956
tt14680798	nm8796311,nm9091666	nm1676473,nm8796311,nm9091666
tt14680800	nm10357788	\N
tt14680802	nm2706992	\N
tt14680804	\N	\N
tt14680806	nm8905362,nm12585966,nm7929712	\N
tt14680808	nm12137268	nm12137268
tt14680812	\N	nm9317771
tt14680814	\N	\N
tt14680816	nm12549965	\N
tt14680818	\N	\N
tt14680820	\N	\N
tt14680822	nm0276349	nm9918880
tt14680828	\N	nm8816491
tt14680832	\N	\N
tt14680834	nm5084972	nm5084972
tt14680836	\N	nm8816491
tt14680838	nm1119536	nm6916055,nm1119536
tt14680842	\N	\N
tt14680844	\N	nm5789798,nm8816491
tt14680846	\N	\N
tt14680848	nm9405982	nm9405982,nm12218735
tt14680850	nm6674730,nm3517806	nm6862095
tt14680852	\N	nm5789798,nm8816491
tt14680854	\N	\N
tt14680856	\N	\N
tt14680860	\N	nm8816491
tt14680862	\N	\N
tt14680864	\N	\N
tt14680866	nm0407157	nm0558072,nm0704914,nm0895612
tt14680868	\N	nm5789798,nm8816491
tt14680870	nm0407157	nm0558072,nm0704914,nm0895612
tt14680872	\N	\N
tt14680874	\N	nm8816491
tt14680876	\N	\N
tt14680878	\N	\N
tt14680880	nm3765724,nm3517806	nm12558608,nm12558373
tt14680884	nm0407157	nm0558072,nm0704914,nm0895612
tt14680886	nm0407157	nm0558072,nm0704914,nm0895612
tt14680888	nm0407157	nm0558072,nm0704914,nm0895612
tt14680890	nm1583228	\N
tt14680892	nm0407157	nm0558072,nm0704914,nm0895612
tt14680894	nm0407157	nm0558072,nm0704914,nm0895612
tt14680896	nm12532768	\N
tt14680898	\N	nm9317771
tt14680900	nm1583228	\N
tt14680902	nm1583228	\N
tt14680904	nm0927311,nm0618327	nm0477804,nm2087483,nm5730942,nm11929429,nm4069943,nm8589269,nm3647305
tt14680906	\N	nm8816491
tt14680908	nm12585681,nm12191292,nm12585684,nm12585682	\N
tt14680912	\N	\N
tt14680914	nm7058194,nm12622041	nm12622041,nm7058194
tt14680918	\N	nm12070411
tt14680922	nm3517806,nm3765724	nm12594395
tt14680924	nm5784988	nm5784988
tt14680926	nm12549965	\N
tt14680928	\N	nm5789798,nm8816491
tt14680930	\N	nm8816491
tt14680934	nm10549380,nm4861813	nm1692389,nm12466096,nm12549087
tt14680936	\N	nm8816491
tt14680940	nm4861813,nm10549380	nm1692389,nm12466096,nm12549087
tt14680942	nm10549380,nm4861813	nm1692389,nm12466096
tt14680944	nm1583228	\N
tt14680946	nm1583228	\N
tt14680948	\N	nm8816491
tt14680950	nm0725449	\N
tt14680952	nm4861813,nm10549380	nm1692389,nm12466096
tt14680954	nm1583228	\N
tt14680956	nm4861813,nm10549380	nm1692389,nm12466096
tt14680958	nm12549965	\N
tt14680960	nm6076218,nm3517806	nm12558373
tt14680962	\N	nm5789798,nm8816491
tt14680964	\N	\N
tt14680968	\N	nm8816491
tt14680970	nm7874304,nm7874303	\N
tt14680974	\N	nm10688741,nm5582684,nm11684850
tt14680978	\N	nm8816491
tt14680980	nm12114882	nm12114882
tt14680982	\N	\N
tt14680986	\N	nm5789798,nm8816491
tt14680988	\N	\N
tt14680992	nm0784634	nm2460775,nm12586940,nm12586329,nm0764561,nm0784634
tt14680996	\N	nm12170185,nm12586946
tt14680998	\N	\N
tt14681000	\N	nm8816491
tt14681002	nm12559838	\N
tt14681004	nm9825570	nm9825570
tt14681006	nm12586953	nm12586958
tt14681008	nm9698539	\N
tt14681010	nm7102976	nm8525495,nm4486018,nm7667468,nm7102976
tt14681012	\N	\N
tt14681014	nm9825570	nm9825570
tt14681018	\N	nm8816491
tt14681022	nm3896074	nm3896074
tt14681024	\N	nm8816491
tt14681026	nm12559838	\N
tt14681028	\N	nm8816491
tt14681030	nm9825570	nm9825570
tt14681032	nm12585681,nm12585684,nm12191292,nm7807264	nm7807264,nm4402373
tt14681034	\N	\N
tt14681036	nm7199897	nm2346665,nm12587039
tt14681038	nm12587041	nm12587042
tt14681040	nm4698953	nm0914844,nm5130852,nm7128024,nm2904821,nm0324516
tt14681042	\N	nm8816491
tt14681044	nm2218536	nm0563961,nm0912726,nm13154190
tt14681046	\N	nm8816491
tt14681048	nm1237009	\N
tt14681050	\N	\N
tt14681052	nm1583228	nm0272563
tt14681054	nm9825570	nm9825570
tt14681056	\N	nm8816491
tt14681058	nm1583228	nm0272563
tt14681060	\N	nm8816491
tt14681062	\N	\N
tt14681064	\N	\N
tt14681066	nm1583228	nm0272563
tt14681068	\N	nm8816491
tt14681070	nm1583228	nm0272563
tt14681072	\N	nm5789798,nm8816491
tt14681074	nm4909251	\N
tt14681076	\N	nm8816491
tt14681080	\N	\N
tt14681084	\N	\N
tt14681086	\N	\N
tt14681088	\N	\N
tt14681090	nm7733842	nm7733842
tt14681092	\N	\N
tt14681094	\N	\N
tt14681096	\N	\N
tt14681098	\N	\N
tt14681100	\N	\N
tt14681102	\N	\N
tt14681104	\N	\N
tt14681106	nm1570105	nm1625149
tt14681108	\N	nm8850158
tt14681110	\N	\N
tt14681112	\N	\N
tt14681114	\N	\N
tt14681116	\N	\N
tt14681118	\N	\N
tt14681120	\N	\N
tt14681122	\N	nm9317771
tt14681124	\N	\N
tt14681126	\N	nm8816491
tt14681128	\N	\N
tt14681130	nm1583228	nm0272563
tt14681132	\N	\N
tt14681134	\N	\N
tt14681136	\N	\N
tt14681140	nm7199897	nm2346665
tt14681142	\N	nm12071720
tt14681144	nm7199897	nm2346665
tt14681148	nm0023832,nm0043953,nm0095241,nm0106924,nm0141142,nm0268627,nm0274262,nm0576732,nm0832393,nm0906174	nm0013220,nm1332983,nm0023832,nm0043953,nm1333200,nm0095241,nm0141142,nm0234255,nm0268627,nm0472279,nm0576732,nm1252650,nm0896459,nm0906174
tt14681150	\N	nm5789798,nm8816491
tt14681152	\N	nm5789798,nm8816491
tt14681154	nm7482515	nm7482515
tt14681156	\N	nm5789798,nm8816491
tt14681158	\N	\N
tt14681160	\N	nm4582325
tt14681164	\N	nm5789798,nm8816491
tt14681166	nm10770419	nm12587180,nm10770418,nm10770419
tt14681168	nm6019081	nm6019081
tt14681170	\N	\N
tt14681172	\N	nm9317771
tt14681174	nm2648766	nm7661568,nm12644587
tt14681176	nm12587200	nm12587200
tt14681178	\N	\N
tt14681180	nm2218536	nm0653440,nm0912726,nm13154190
tt14681182	nm4426369,nm2424883	\N
tt14681184	nm2376921	nm12587208
tt14681186	nm8978076	\N
tt14681188	nm1945622	nm7432606,nm2819695,nm1714584
tt14681194	\N	nm8816491
tt14681196	\N	\N
tt14681198	\N	\N
tt14681200	\N	nm5789798,nm8816491
tt14681202	nm8083565	nm8083565
tt14681204	\N	nm8816491
tt14681206	\N	nm8816491
tt14681208	nm8697929	\N
tt14681212	\N	\N
tt14681214	\N	nm8816491
tt14681216	\N	nm9166452,nm5339696
tt14681218	\N	\N
tt14681220	\N	nm8816491
tt14681222	\N	nm9128198
tt14681224	nm2414518	nm0051612
tt14681226	\N	nm8816491
tt14681230	\N	nm8816491
tt14681232	nm2414518	nm1863751,nm1870111
tt14681234	nm9956026	nm9956029
tt14681236	nm0284622	nm0037319,nm0609624
tt14681238	nm9956026	nm9956029
tt14681240	\N	nm5789798,nm8816491
tt14681242	\N	\N
tt14681246	\N	\N
tt14681248	\N	nm8816491
tt14681250	\N	\N
tt14681252	nm4364857	nm4364857
tt14681254	\N	nm8816491
tt14681256	\N	\N
tt14681260	nm1243060	nm1190091
tt14681262	\N	nm5789798,nm8816491
tt14681264	\N	\N
tt14681266	\N	\N
tt14681268	\N	\N
tt14681270	nm12587258,nm8850133	nm8850135
tt14681272	nm5784988	nm5784988
tt14681274	nm7244578	nm7244578
tt14681276	\N	nm8816491
tt14681278	\N	\N
tt14681280	nm12587258,nm8850133	nm8850135
tt14681282	\N	nm8816491
tt14681284	\N	\N
tt14681286	\N	\N
tt14681288	\N	nm8816491
tt14681290	\N	nm8816491
tt14681294	nm7346670	nm7346670,nm4559442
tt14681296	\N	nm8816491
tt14681300	\N	\N
tt14681304	\N	\N
tt14681308	nm12559838	\N
tt14681310	nm1159527	nm1363716,nm1159527
tt14681312	\N	\N
tt14681314	\N	\N
tt14681316	\N	nm12587208
tt14681318	\N	nm12587208
tt14681320	\N	\N
tt14681322	\N	\N
tt14681324	\N	\N
tt14681328	\N	\N
tt14681330	\N	\N
tt14681332	nm2366686	nm11405515,nm1575524
tt14681334	nm12587299	\N
tt14681336	\N	\N
tt14681338	nm12559838	\N
tt14681342	nm10129324	\N
tt14681344	nm2366686	nm1575524
tt14681346	\N	nm5789798,nm8816491
tt14681348	\N	nm8816491
tt14681350	nm12559838	\N
tt14681352	nm2366686	nm1575524
tt14681354	nm7227292,nm3143165	nm1870111,nm4772724,nm4283131,nm1206652,nm4213859,nm8987684,nm6061048,nm1642073
tt14681356	\N	nm8816491
tt14681358	nm2366686	nm1575524
tt14681360	\N	nm5789798,nm8816491
tt14681364	\N	nm5789798,nm8816491
tt14681366	\N	\N
tt14681368	\N	nm8816491
tt14681370	\N	\N
tt14681372	\N	nm5789798,nm8816491
tt14681374	\N	\N
tt14681376	nm12559838	\N
tt14681378	\N	\N
tt14681380	nm0050395	nm0050395
tt14681382	\N	nm5789798,nm8816491
tt14681384	\N	\N
tt14681386	\N	\N
tt14681388	\N	nm8816491
tt14681390	nm2091911	nm2599770
tt14681394	\N	\N
tt14681396	\N	nm8816491
tt14681398	\N	nm5789798,nm8816491
tt14681400	nm1215961	\N
tt14681402	\N	nm8816491
tt14681404	\N	nm8816491
tt14681408	\N	nm8816491
tt14681410	\N	nm8816491
tt14681412	\N	\N
