tconst	directors	writers
tt1420086	nm0787225	nm0831410
tt1420087	nm0787225	nm0831410
tt1420088	nm0787225	nm0831410
tt1420089	nm0787225	nm0831410
tt1420090	nm0787225	nm0831410
tt1420091	nm0787225	nm0831410
tt1420092	nm0787225	nm0831410
tt1420093	nm0787225	nm0831410
tt1420094	nm0787225	nm0831410
tt1420095	nm0787225	nm0831410
tt1420096	nm0787225	nm0831410
tt1420097	nm0787225	nm0831410
tt1420098	\N	\N
tt1420099	nm1622389	\N
tt1420100	nm1622389	\N
tt1420101	nm1490776,nm0207011	nm0350867
tt1420102	nm0207011,nm3002915	nm0350867
tt1420103	nm0207011,nm3002915	nm0350867
tt1420104	nm3177913	nm0350867
tt1420105	nm0207011,nm3002915	nm0350867
tt1420106	nm3002915,nm0207011	nm0350867
tt1420107	\N	nm6069370
tt1420108	\N	nm1181069,nm1906445,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt1420109	nm0665889	nm0050198,nm0001122,nm1968686,nm1729395
tt1420110	nm0665889	nm1943622,nm0050198,nm0001122,nm1968686,nm1729395
tt1420111	nm0665889	nm0050198,nm0001122,nm1968686,nm1729395
tt1420112	nm0665889	nm1943622,nm0050198,nm0001122,nm1968686,nm1729395
tt1420113	nm2702470	\N
tt1420114	nm2702470	\N
tt1420115	nm1041792,nm1234589,nm1081299	nm1041858
tt1420116	nm1081299,nm1234589,nm1041792	nm1041858
tt1420119	nm0881221	nm0649875
tt1420120	nm0881221	nm0649875
tt1420121	nm0881221	nm0649875
tt1420122	nm0881221	nm0649875
tt1420123	nm0881221	nm0649875
tt1420124	\N	\N
tt1420125	\N	\N
tt1420126	\N	\N
tt1420127	\N	\N
tt1420128	\N	\N
tt1420129	\N	\N
tt1420130	\N	\N
tt1420131	\N	\N
tt1420132	\N	\N
tt1420133	nm0735074	nm1089854,nm2352760,nm0664840,nm0914844,nm3153151,nm0825347,nm2070463
tt1420134	nm0735074	nm1089854,nm2352760,nm0664840,nm0914844,nm1091708,nm0825347,nm2070463
tt1420135	nm0735074	nm1089854,nm2352760,nm3426705,nm0664840,nm0914844,nm0825347,nm2070463
tt1420136	\N	nm6700993
tt1420137	nm0468187	nm0468187
tt1420138	nm0079578,nm0770445	nm3144382,nm0535235,nm0698687,nm2398282
tt1420139	nm0079578,nm0770445	nm3144382,nm0535235,nm0698687,nm2398282
tt1420140	nm0100187	nm0518353,nm0840932
tt1420141	nm0410139	nm0002042,nm0393938
tt1420142	\N	\N
tt1420143	\N	\N
tt1420144	\N	\N
tt1420145	nm0886811	nm2557237,nm0886811
tt1420146	\N	\N
tt1420147	nm0075525	nm2271976,nm1603241,nm1424630
tt1420148	\N	\N
tt1420149	\N	\N
tt1420150	\N	\N
tt1420151	\N	\N
tt1420152	nm0115850,nm3042526,nm1625012,nm0502775,nm0147693	nm1219363,nm2444613,nm1743531,nm2691921,nm3149787,nm2412335,nm3052064,nm4908710,nm1393987,nm4874889,nm4575643,nm2800563,nm0694022,nm3239040,nm4382149,nm3555865,nm1753845,nm1625012,nm3782765,nm4561134,nm4203164
tt1420153	nm0919463	nm1173188
tt1420154	nm0298037,nm0080588,nm0223403,nm0468549	\N
tt1420155	nm0223403,nm0298037,nm0468549,nm0080588	nm1080572,nm1084235
tt1420156	nm0468549,nm0298037,nm0080588,nm0223403	\N
tt1420157	nm0223403,nm0080588,nm0298037,nm0468549	nm1080572,nm1084235
tt1420158	nm0080588,nm0468549,nm0298037,nm0223403	\N
tt1420159	nm0468549,nm0080588,nm0298037,nm0223403	\N
tt1420160	nm0080588,nm0468549,nm0298037,nm0223403	\N
tt1420161	nm0298037,nm0080588,nm0223403,nm0468549	\N
tt1420162	nm0298037,nm0223403,nm0468549,nm0080588	\N
tt1420163	nm0298037,nm0468549,nm0080588,nm0223403	\N
tt1420164	nm0468549,nm0223403,nm0080588,nm0298037	\N
tt1420165	nm0298037,nm0080588,nm0223403,nm0468549	nm1080572,nm1084235
tt1420166	nm0298037,nm0080588,nm0468549,nm0223403	\N
tt1420167	nm0298037,nm0080588,nm0223403,nm0468549	\N
tt1420168	nm0298037,nm0080588,nm0223403,nm0468549	\N
tt1420169	nm0468549,nm0223403,nm0080588,nm0298037	\N
tt1420170	nm0298037,nm0080588,nm0223403,nm0468549	\N
tt1420171	nm0468549,nm0080588,nm0223403,nm0298037	\N
tt1420172	nm0298037,nm0080588,nm0223403,nm0468549	\N
tt1420173	nm0565214	\N
tt1420174	nm0565214	\N
tt1420175	\N	nm0453994
tt1420176	nm0405625,nm3226810	nm0405625,nm0800882,nm0303362
tt1420177	nm0405625,nm3226810	nm0303362,nm0800882
tt1420178	nm0405625,nm3226810	nm0303362,nm0800882
tt1420179	nm0405625,nm3226810	nm0303362,nm0800882
tt1420180	nm0405625,nm0661502	nm0405625,nm0800882,nm0303362,nm3392214
tt1420181	\N	\N
tt1420186	nm0306236	nm1440720,nm1581924,nm2910269
tt1420187	\N	nm1319754
tt1420188	\N	nm1319754
tt1420189	\N	nm1319754
tt1420190	nm0527004,nm2148205,nm3361410,nm2033794	nm1319754
tt1420191	nm0657632	\N
tt1420192	nm0657632	\N
tt1420193	nm0657632	\N
tt1420194	nm0657632	\N
tt1420195	nm2778011	\N
tt1420196	nm2778011	\N
tt1420197	nm2778011	\N
tt1420198	nm2778011	\N
tt1420199	nm2778011	\N
tt1420200	nm3390649	\N
tt1420201	nm3390649	\N
tt1420202	nm3390649	\N
tt1420203	nm3390649	\N
tt1420204	nm3390649	\N
tt1420205	nm3390649	\N
tt1420206	nm2778011	\N
tt1420207	nm3390649	\N
tt1420208	nm0400994	\N
tt1420209	nm0400994	\N
tt1420210	nm2778011	\N
tt1420211	nm2778011	\N
tt1420212	nm2778011	\N
tt1420213	nm2778011	\N
tt1420214	nm2778011	\N
tt1420215	nm2778011	\N
tt1420216	nm2778011	\N
tt1420219	nm1043623,nm2620794	nm1839148,nm2039376
tt1420220	nm0220234	nm1481454,nm1482311,nm0538756
tt1420221	\N	\N
tt1420222	\N	\N
tt1420223	\N	\N
tt1420224	nm1374715	\N
tt1420225	\N	\N
tt1420226	nm1125831	\N
tt1420227	nm7859258	nm1227634
tt1420228	nm7859258	nm1227634
tt1420229	nm7859258	nm1227634
tt1420230	nm7859258	nm1227634
tt1420231	nm7859258	nm1227634
tt1420232	nm7859258	nm1227634
tt1420233	nm7859258	nm1227634
tt1420234	nm7859258	nm1227634
tt1420235	nm7859258	nm1227634
tt1420236	nm7859258	nm1227634
tt1420237	nm7859258	nm1227634
tt1420238	nm7859258	nm1227634
tt1420239	nm7859258	nm1227634
tt1420240	nm7859258	nm1227634
tt1420241	nm7859258	nm1227634,nm0629428
tt1420242	nm7859258	nm1227634
tt1420243	nm7859258	nm1227634
tt1420244	nm7859258	nm1227634
tt1420245	nm7859258	nm1227634
tt1420246	nm7859258	nm1227634
tt1420247	nm7859258	nm1227634
tt1420248	nm7859258	nm1227634
tt1420249	nm7859258	nm1227634
tt1420250	nm7859258	nm1227634
tt1420251	nm0662053	nm1227634
tt1420252	nm0662053	nm1227634
tt1420253	nm0662053	nm1227634
tt1420254	nm0662053	nm1227634
tt1420255	nm0662053	nm1227634
tt1420256	nm0662053	nm1227634
tt1420257	nm0662053	nm1227634
tt1420258	nm0662053	nm1227634
tt1420259	nm0662053	nm1227634
tt1420260	nm0662053	nm1227634
tt1420261	nm0662053	nm1227634
tt1420262	nm0662053	nm1227634
tt1420263	nm0662053	nm1227634
tt1420264	nm0787225	nm1227634
tt1420265	nm0787225	nm1227634
tt1420266	nm0787225	nm1227634
tt1420267	nm0787225	nm1227634
tt1420268	nm0787225	nm1227634
tt1420269	nm0787225	nm1227634
tt1420270	nm0787225	nm1227634
tt1420271	nm0787225	nm1227634
tt1420272	nm0787225	nm1227634
tt1420273	nm0787225	nm1227634
tt1420275	\N	\N
tt1420276	nm1850314	nm2779222,nm2043126,nm3407401,nm1383742,nm2136165,nm2041570
tt1420277	nm0209334,nm0305493	nm2758618,nm3179992,nm2314681,nm2758526,nm0623054
tt1420278	nm0657361,nm0481839	nm0627287
tt1420279	nm0657361,nm0481839	nm0483900
tt1420280	nm0481839,nm0657361	nm0627287
tt1420281	nm0481839,nm0657361	nm0627287
tt1420282	nm0657361,nm0481839	nm0627287
tt1420283	nm0481839,nm0657361	nm0627287
tt1420284	nm0481839,nm0657361	nm3427201
tt1420285	nm0481839,nm0657361	nm0483900
tt1420286	nm0481839,nm0657361	nm0483900
tt1420287	nm0657361,nm0481839	nm0483900
tt1420288	nm0657361,nm0481839	nm0627287
tt1420289	nm0481839,nm0657361	\N
tt1420290	nm0481839,nm0657361	nm0483900
tt1420291	nm0481839,nm0657361	nm0627287
tt1420292	nm0657361,nm0481839	nm3427201
tt1420293	nm0481839,nm0657361	nm0483900
tt1420294	nm0657361,nm0481839	nm3427201
tt1420295	\N	\N
tt1420296	\N	\N
tt1420297	\N	\N
tt1420298	\N	\N
tt1420299	\N	\N
tt1420300	\N	\N
tt1420301	\N	\N
tt1420302	\N	\N
tt1420303	\N	\N
tt1420304	\N	\N
tt1420305	\N	\N
tt1420306	\N	\N
tt1420307	\N	\N
tt1420308	\N	\N
tt1420309	\N	\N
tt1420310	\N	\N
tt1420311	\N	nm3381636,nm0882042
tt1420312	\N	nm3381636,nm0882042
tt1420313	\N	\N
tt1420314	nm1679410	nm1679410
tt1420315	nm3394133,nm3426562	nm1319990
tt1420316	nm3426562	\N
tt1420317	\N	\N
tt1420318	\N	\N
tt1420319	\N	\N
tt1420320	\N	\N
tt1420321	\N	\N
tt1420322	\N	\N
tt1420323	nm0734836	nm0952608
tt1420324	nm0734836	nm0952608
tt1420325	nm0734836	nm0952608
tt1420326	\N	\N
tt1420328	\N	\N
tt1420329	nm1381661	nm3156529
tt1420330	nm1381661	nm3156529
tt1420331	nm1381661	nm3156529
tt1420332	nm1542079	nm0484073,nm2412793,nm1628335
tt1420333	nm0188027	nm0188027,nm2948695
tt1420334	nm0671604,nm0854104,nm1871753	nm3053362,nm2218077,nm1761004,nm2851614,nm1757944,nm3029493
tt1420335	nm0671604,nm0854104,nm1871753	nm3053362,nm2218077,nm1761004,nm2851614,nm1757944,nm3029493
tt1420337	\N	\N
tt1420338	nm0788426	nm0638586,nm0633468
tt1420339	nm0788426	nm0638586,nm0633468
tt1420340	nm0788426	nm0638586,nm0633468
tt1420341	nm0141132,nm0197463	nm1738748,nm2205334,nm1932068,nm0078855,nm0153456,nm1760975,nm0221497,nm1863751,nm1870111,nm1802598,nm0460329,nm2741870,nm0723917,nm0844327,nm0885213
tt1420342	nm0141132,nm0197463	nm1738748,nm2205334,nm1932068,nm0078855,nm0153456,nm1760975,nm0221497,nm1863751,nm1870111,nm1802598,nm0460329,nm0495931,nm2741870,nm0723917,nm0844327
tt1420343	nm0197463,nm0141132	nm1738748,nm2205334,nm1932068,nm0078855,nm0153456,nm1760975,nm0221497,nm1863751,nm1870111,nm1802598,nm0460329,nm2741870,nm0682617,nm0723917,nm0844327
tt1420344	nm0141132,nm0197463	nm1738748,nm2205334,nm1932068,nm0078855,nm0153456,nm1892301,nm1760975,nm0221497,nm1863751,nm1870111,nm1802598,nm0460329,nm2741870,nm0723917,nm0844327
tt1420345	nm1995590	nm2424881,nm1832075,nm2766853,nm2426739,nm2016270,nm2776985,nm2430222,nm2766525,nm0893377,nm1012432
tt1420346	nm0716739	nm3058399,nm2479768,nm1718037
tt1420347	nm0716739	nm3058399,nm2479768,nm1718037
tt1420348	nm0716739	nm2479768,nm3757489
tt1420349	nm0716739	nm3058399,nm2479768,nm1718037
tt1420350	nm0716739	nm3058399,nm2479768,nm1718037
tt1420351	nm0178168	nm0334593,nm1073947
tt1420352	\N	\N
tt1420353	\N	\N
tt1420354	\N	\N
tt1420355	\N	\N
tt1420356	\N	\N
tt1420357	\N	\N
tt1420358	\N	\N
tt1420359	\N	\N
tt1420360	\N	\N
tt1420361	\N	\N
tt1420362	\N	\N
tt1420363	nm0721676	nm0633468
tt1420364	nm0801111	nm0633468
tt1420365	nm0801111	nm0633468
tt1420366	nm0801111	nm0633468
tt1420367	nm0721676	nm0633468
tt1420368	nm0721676	nm0633468
tt1420369	nm0590113	nm0675126
tt1420370	nm0590113	nm0675126
tt1420371	nm0590113	nm0675126
tt1420372	nm0590113	nm0675126
tt1420373	nm0590113	nm0675126
tt1420374	nm0590113	nm0675126
tt1420375	\N	\N
tt1420376	\N	\N
tt1420377	\N	\N
tt1420378	\N	\N
tt1420379	\N	\N
tt1420380	\N	nm2155991,nm1591283,nm1939015,nm3044035,nm0375429,nm4928041,nm4220844,nm1585890,nm0991375,nm0559339,nm0573172,nm1646562
tt1420381	\N	\N
tt1420382	\N	nm1244994
tt1420383	\N	\N
tt1420384	\N	\N
tt1420385	\N	nm1244994
tt1420386	\N	\N
tt1420387	nm0260474	nm0260474
tt1420388	nm0260474	nm0260474
tt1420389	nm0260474	nm0260474
tt1420390	nm0260474	nm0260474
tt1420391	nm1957507	nm1947299
tt1420392	nm0617458	nm1137947
tt1420393	nm0617458	nm1137947
tt1420394	nm0498677	nm0100040,nm0893654,nm0894219
tt1420395	nm0498677	\N
tt1420396	nm0056608	nm2729226
tt1420397	\N	nm0028621,nm1178357
tt1420398	\N	nm0028621,nm1178357
tt1420399	\N	nm0028621,nm1178357
tt1420400	\N	nm0028621,nm1178357
tt1420401	\N	nm0028621,nm1178357
tt1420402	\N	nm0028621,nm1178357
tt1420403	\N	nm0028621,nm1178357
tt1420404	nm0204416	\N
tt1420405	\N	\N
tt1420406	nm2017439	\N
tt1420407	nm2053648	nm3396634,nm3391367
tt1420408	\N	nm2776397
tt1420409	nm1137946,nm1474484	nm2568133
tt1420410	nm5485894,nm0830799,nm0962770	nm0483734,nm0483735,nm1965374,nm0081301,nm0150093,nm0584813
tt1420411	nm0829985	nm0591517,nm1003798,nm1010102,nm0068074,nm0068347,nm0068589,nm1017630
tt1420412	nm0691540	nm0068074,nm0591517,nm1003798,nm1010102,nm1279184,nm0068347,nm0068589
tt1420413	nm0829985	nm0068074,nm0591517,nm1003798,nm1010102,nm0808801,nm0068347,nm0068589
tt1420414	\N	\N
tt1420416	\N	\N
tt1420417	\N	nm0191814
tt1420418	\N	nm0191814
tt1420419	\N	nm0191814
tt1420420	\N	nm0801969,nm0912888
tt1420421	\N	nm0191814,nm0801969,nm0912888
tt1420422	\N	nm0190540,nm0191814,nm0680670,nm0801969,nm0912888
tt1420423	\N	nm0191814
tt1420424	\N	nm0191814
tt1420425	nm0272704,nm0402493,nm0197700,nm0134176,nm0779641,nm0258066,nm0003163,nm0592808,nm0394032,nm0764776,nm0004610,nm0005204,nm0247123,nm0236173	nm0295296,nm1262440,nm0363737,nm0805133,nm1157808,nm2870984,nm0302497,nm0718600,nm1109145,nm0588128
tt1420426	nm0789783	\N
tt1420427	\N	\N
tt1420428	\N	\N
tt1420429	\N	\N
tt1420430	\N	\N
tt1420431	\N	\N
tt1420432	\N	\N
tt1420433	\N	\N
tt1420434	\N	\N
tt1420435	\N	\N
tt1420436	\N	\N
tt1420437	nm0747204	nm0747204
tt1420438	nm0804973	\N
tt1420439	\N	\N
tt1420440	\N	\N
tt1420441	\N	\N
tt1420442	\N	nm1603709
tt1420443	\N	\N
tt1420444	nm0412849	nm1134367,nm0191814,nm1602500,nm0004180
tt1420445	nm0412849	nm1134367,nm0191814,nm1602500,nm0004180
tt1420446	nm0412849	nm1134367,nm0191814,nm1602500,nm0004180
tt1420447	nm0412849	nm1134367,nm0191814,nm1602500,nm0004180
tt1420449	nm0483648	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm1089437,nm1020893,nm0068347,nm0068589
tt1420450	\N	\N
tt1420451	nm3409183,nm0639174	nm1662793
tt1420452	nm0888966	nm3472630,nm1041838
tt1420453	nm0224570	nm0890812,nm0890825
tt1420454	nm0224570	nm0890812,nm0890825
tt1420455	\N	\N
tt1420456	\N	\N
tt1420457	\N	\N
tt1420458	nm3352597	\N
tt1420459	\N	\N
tt1420460	\N	\N
tt1420461	nm1326842	nm1326842,nm2101047
tt1420462	nm0657361,nm0481839	nm1246099
tt1420463	nm0481839,nm0657361	nm1246099
tt1420464	nm0657361,nm0481839	nm1246099
tt1420465	nm1577290	nm1326654,nm1107763,nm1217874
tt1420466	nm1577290	nm1326654,nm1107763,nm1217874
tt1420467	nm1577290	nm1326654,nm1107763,nm1217874
tt1420468	\N	nm0631590
tt1420469	nm0770445	nm0631590
tt1420470	nm0792937	nm0546549
tt1420471	nm0661114,nm0616443	nm1213319,nm1213166,nm1212654,nm1272822,nm1213919,nm3276016,nm1298604,nm1367886,nm1302013
tt1420472	nm0616443,nm0661114	nm1213319,nm1213166,nm1212654,nm1272822,nm1213919,nm3276016,nm1298604,nm1367886,nm1302013
tt1420473	nm0616443,nm0661114	nm1213319,nm1213166,nm1212654,nm1272822,nm1213919,nm3276016,nm1298604,nm1367886,nm1302013
tt1420474	nm0661114,nm0616443	nm1213319,nm1213166,nm1212654,nm1272822,nm1213919,nm3276016,nm1298604,nm1367886,nm1302013
tt1420475	nm0661114,nm0616443	nm1213319,nm1213166,nm1212654,nm1272822,nm1213919,nm3276016,nm1298604,nm1367886,nm1302013
tt1420476	nm0616443,nm0661114	nm1213319,nm1213166,nm1212654,nm1272822,nm1213919,nm3276016,nm1298604,nm1367886,nm1302013
tt1420477	nm0616443,nm0661114	nm1213319,nm1213166,nm1212654,nm1272822,nm1213919,nm3276016,nm1298604,nm1367886,nm1302013
tt1420478	nm0616443,nm0661114	nm1213319,nm1213166,nm1212654,nm1272822,nm1213919,nm3276016,nm1298604,nm1367886,nm1302013
tt1420479	nm0616443,nm0661114	nm1213319,nm1213166,nm1212654,nm1272822,nm1213919,nm3276016,nm1298604,nm1367886,nm1302013
tt1420480	nm0616443,nm0661114	nm1213319,nm1213166,nm1212654,nm1272822,nm1213919,nm3276016,nm1298604,nm1367886,nm1302013
tt1420481	nm0616443,nm0661114	nm1213319,nm1213166,nm1212654,nm1272822,nm1213919,nm3276016,nm1298604,nm1367886,nm1302013
tt1420482	nm0616443,nm0661114	nm1213319,nm1213166,nm1212654,nm1272822,nm1213919,nm3276016,nm1298604,nm1367886,nm1302013
tt1420483	nm0661114,nm0616443	nm1213319,nm1213166,nm1212654,nm1272822,nm1213919,nm3276016,nm1298604,nm1367886,nm1302013
tt1420484	nm0661114,nm0616443	nm1213319,nm1213166,nm1212654,nm1272822,nm1213919,nm3276016,nm1298604,nm1367886,nm1302013
tt1420485	nm0616443,nm0661114	nm1213319,nm1213166,nm1212654,nm1272822,nm1213919,nm3276016,nm1298604,nm1367886,nm1302013
tt1420486	\N	\N
tt1420487	\N	\N
tt1420488	nm1792566,nm2358723,nm0355812,nm0189814	nm1056741,nm1664311,nm0745289
tt1420489	nm2358723,nm0189814,nm0355812,nm1792566	nm1056741,nm0745289,nm0835096
tt1420490	nm0355812,nm1792566,nm0189814,nm2358723	nm1056741,nm2268084,nm0745289
tt1420491	nm1792566,nm0189814,nm2358723,nm0355812	nm1056741,nm1664311,nm0745289
tt1420492	nm2358723,nm1792566,nm0189814	nm1076885,nm0745289,nm2471686,nm0835096
tt1420493	nm2358723,nm0189814,nm1792566,nm0355812	nm2268084,nm0745289,nm0835096
tt1420494	nm1792566,nm2358723,nm0189814,nm0355812	nm2488575,nm0745289,nm0835096
tt1420495	nm0189814,nm2358723,nm0355812,nm1792566	nm2488575,nm1076885,nm0745289,nm2471686,nm0835096
tt1420496	nm2358723,nm0189814,nm1792566,nm0355812	nm0745289,nm0835096
tt1420497	nm2358723,nm0189814,nm1792566,nm0355812	nm0745289,nm0835096
tt1420498	nm2358723,nm0189814,nm1792566,nm0355812	nm0745289,nm0835096
tt1420499	nm0355812,nm1792566,nm0189814,nm2358723	nm0745289,nm0835096
tt1420500	nm2358723,nm0355812,nm0189814,nm1792566	nm2488575,nm0745289,nm0835096
tt1420501	nm0189814,nm2358723,nm1792566,nm0355812	nm1792566,nm0745289,nm0835096
tt1420502	nm0189814,nm1792566,nm0355812,nm2358723	nm0745289,nm0835096
tt1420503	nm1792566,nm0189814,nm0355812,nm2358723	nm3415341,nm0745289,nm0835096
tt1420504	nm1792566,nm0189814,nm2358723,nm0355812	nm2268084,nm0745289,nm2731208
tt1420505	nm2358723,nm0189814,nm0355812,nm1792566	nm1792566,nm0745289,nm0835096
tt1420506	nm0189814,nm2358723,nm0355812,nm1792566	nm3415341,nm2488575,nm0745289
tt1420507	nm2358723,nm0189814,nm0355812,nm1792566	nm1664311,nm0745289,nm0835096
tt1420508	nm2358723,nm0189814,nm1792566,nm0355812	nm1792566,nm0745289,nm0835096
tt1420509	nm1792566,nm0189814,nm0355812,nm2358723	nm0745289,nm0835096
tt1420510	nm0189814,nm0355812,nm1792566,nm2358723	nm2488575,nm1792566,nm0745289
tt1420511	nm0355812,nm2358723,nm0189814,nm1792566	nm0745289,nm0835096
tt1420512	nm2358723,nm0189814,nm1792566,nm0355812	nm1056741,nm0745289,nm0835096
tt1420513	nm2358723,nm0189814,nm0355812,nm1792566	nm3415341,nm2488575,nm0745289
tt1420514	nm1436110	\N
tt1420515	nm0344955	\N
tt1420516	nm0344955	\N
tt1420517	nm1300371	\N
tt1420518	nm0344955	\N
tt1420519	nm0344955	\N
tt1420520	nm0344955	\N
tt1420521	nm0344955	\N
tt1420522	nm0344955	nm0344955,nm3037163,nm3059481
tt1420523	nm0344955	\N
tt1420524	nm0344955	\N
tt1420525	nm0344955	\N
tt1420526	nm0344955	\N
tt1420527	nm0344955	\N
tt1420528	nm0749989	nm2060152
tt1420529	nm2771713	nm0887216,nm0887217
tt1420530	nm3426535	\N
tt1420531	nm3426779	nm3426779
tt1420532	nm0472495	nm0472495
tt1420534	nm1944533,nm1361530	nm1361530
tt1420535	nm3403099	nm3403099
tt1420536	nm2699804	nm2699804
tt1420537	nm3425403	nm3425403
tt1420538	nm1048572	\N
tt1420539	nm2484181	nm1934305,nm1977727,nm1185342,nm2484181
tt1420540	nm3394545	nm3424707
tt1420541	nm1048572	\N
tt1420542	nm2384597	\N
tt1420543	nm0003794	nm0003794,nm1373326
tt1420544	nm1349530	\N
tt1420545	nm3409171	nm3409171
tt1420546	nm0021577	nm0021577
tt1420547	nm3427646	nm3427646,nm1813836,nm1665295
tt1420548	nm3009595,nm1345249,nm3393370,nm3396774,nm3423530	nm3396774,nm3009595,nm3393370,nm1345249,nm3423530
tt1420549	nm3414272	nm3414272
tt1420550	nm1048572	nm1048572
tt1420551	nm1971042	nm1971042
tt1420552	nm0093206	nm0093206
tt1420553	nm2715645	nm1754541
tt1420554	nm2953454	nm0366389
tt1420555	nm0439137	nm3423738,nm0439137
tt1420556	nm1048572	\N
tt1420557	nm1048572	\N
tt1420558	nm2112806	nm2507140,nm2112806
tt1420559	nm1191204	nm2710087,nm0105526
tt1420560	nm3403099	nm3403099
tt1420561	nm1547840	nm1547840
tt1420562	nm1048572,nm1867618	nm5473574
tt1420563	nm1618692	nm1618692
tt1420564	\N	nm0292389,nm1955340
tt1420565	nm3414791	\N
tt1420566	nm2105038	nm2105038
tt1420567	nm3427035,nm0429162	nm3427035
tt1420568	nm0132490	nm4195348,nm0285126,nm0924896
tt1420569	nm0159807	nm0159807,nm0683261
tt1420570	nm2269610	nm2609602,nm1246931,nm0130148,nm0286809
tt1420571	\N	\N
tt1420572	\N	\N
tt1420573	\N	\N
tt1420574	\N	\N
tt1420575	\N	\N
tt1420576	\N	\N
tt1420577	\N	\N
tt1420578	\N	\N
tt1420579	\N	\N
tt1420580	\N	\N
tt1420581	\N	nm0786647
tt1420582	\N	\N
tt1420583	\N	nm0841039
tt1420584	\N	\N
tt1420585	\N	\N
tt1420586	\N	\N
tt1420587	\N	\N
tt1420588	\N	\N
tt1420589	\N	\N
tt1420590	\N	\N
tt1420591	\N	\N
tt1420592	\N	nm0841039
tt1420593	\N	\N
tt1420594	\N	\N
tt1420595	\N	\N
tt1420596	nm0479337	\N
tt1420597	\N	\N
tt1420598	\N	\N
tt1420599	\N	\N
tt1420600	\N	\N
tt1420601	\N	\N
tt1420602	\N	\N
tt1420603	\N	\N
