tconst	directors	writers
tt8710154	\N	\N
tt8710156	nm7743541	nm2588427,nm5655360
tt8710158	\N	\N
tt8710162	\N	\N
tt8710164	\N	\N
tt8710166	\N	\N
tt8710168	\N	\N
tt8710170	\N	\N
tt8710172	\N	\N
tt8710174	\N	\N
tt8710176	\N	\N
tt8710178	nm8963086	nm8963086
tt8710180	nm9766874	nm9766874
tt8710182	nm6701825	nm6701825
tt8710184	nm9977833,nm9977831	\N
tt8710186	nm7440529	\N
tt8710188	nm0391039	nm0391039,nm9977836
tt8710190	nm9820666	nm9820666
tt8710192	nm6701825	nm6701825
tt8710194	nm9977844	nm8937771,nm9977844
tt8710196	\N	\N
tt8710198	\N	\N
tt8710200	\N	\N
tt8710202	\N	\N
tt8710204	\N	\N
tt8710206	nm6701825	nm6701825
tt8710208	\N	\N
tt8710210	\N	nm1314316
tt8710214	nm4089391,nm9977855	\N
tt8710216	nm8963086	nm8963086
tt8710220	nm6701825	nm6701825
tt8710222	nm9766874	nm9766874
tt8710224	nm1931428	nm7738527,nm2891978,nm1362937,nm7976248,nm9977578,nm4311463
tt8710226	\N	\N
tt8710228	nm1913398	nm9585272,nm1913398
tt8710230	nm6701825	nm6701825
tt8710232	nm1194001	\N
tt8710234	nm4423307	nm4423307
tt8710236	nm6701825	nm6701825
tt8710240	\N	nm6200792
tt8710242	nm0997841	nm2535872,nm2207060,nm3695531,nm0869787,nm10447036
tt8710244	\N	nm8229578,nm10208806,nm4777032,nm10028384,nm1337908
tt8710246	nm8333032	nm8333032
tt8710248	\N	nm3571938,nm9977902,nm9452505
tt8710250	nm8853772	nm9866883
tt8710252	nm2294030	nm2294030
tt8710254	nm6701825	nm6701825
tt8710258	nm10631312,nm11741397	\N
tt8710260	nm6701825	nm6701825
tt8710262	nm11741397,nm10631312	\N
tt8710264	nm0407381	nm0407381
tt8710266	nm0880682	\N
tt8710268	nm6701825	nm6701825
tt8710270	\N	\N
tt8710274	\N	\N
tt8710278	nm6701825	nm6701825
tt8710280	nm9766874	nm9766874
tt8710282	\N	\N
tt8710284	\N	\N
tt8710286	nm9977941	nm9977935
tt8710288	nm6701825	nm6701825
tt8710290	nm4286099	nm4311260
tt8710292	nm6701825	nm6701825
tt8710294	nm8591937	nm8591937
tt8710296	nm9977958	nm8639804
tt8710300	nm0946994	nm0910835,nm0946994
tt8710302	nm9977972	\N
tt8710304	nm0506374	nm0506374,nm1917922,nm2380162,nm0531023
tt8710306	\N	\N
tt8710308	nm9977979	nm9977979
tt8710310	nm0880682	\N
tt8710314	nm1315602	\N
tt8710316	\N	\N
tt8710318	nm0699591	\N
tt8710320	nm9977993	nm9977993
tt8710322	nm9978000	\N
tt8710324	nm3510781	\N
tt8710326	nm0899374	nm0480782,nm1558030
tt8710328	nm1316266,nm9978005	nm9978012
tt8710330	nm0880682	\N
tt8710332	nm3306595	nm3306595,nm3908410
tt8710334	nm8585584	nm8585584
tt8710336	nm0805444	nm0480782,nm0914438
tt8710338	\N	\N
tt8710340	nm9978000	\N
tt8710342	nm0805444	nm0480782,nm0914438
tt8710344	\N	\N
tt8710346	nm9978046	\N
tt8710348	nm9978049	nm9978049
tt8710350	nm6798574	nm6798574
tt8710354	nm2718708	nm2718708,nm6098942
tt8710356	nm2608256	\N
tt8710358	\N	\N
tt8710360	\N	\N
tt8710364	\N	\N
tt8710366	\N	\N
tt8710368	nm0032829	\N
tt8710370	nm6897938	nm6897938
tt8710372	nm0727225	nm0560943
tt8710374	nm5371004,nm0687934	nm0202264,nm0002042,nm0284972,nm0902218,nm0295835,nm0324690,nm0544518,nm0687934,nm0856842,nm5371004,nm0051304,nm1644627
tt8710376	\N	\N
tt8710378	\N	\N
tt8710380	\N	\N
tt8710382	\N	\N
tt8710384	\N	\N
tt8710386	\N	nm3955610
tt8710388	\N	\N
tt8710390	nm9975703	\N
tt8710392	\N	\N
tt8710394	\N	\N
tt8710396	\N	\N
tt8710398	nm0699591	\N
tt8710400	nm9978114,nm9978113	nm9835870,nm9963310,nm9499401,nm9978113,nm9551033
tt8710404	nm9975703	\N
tt8710406	\N	nm6942826
tt8710408	nm4683700	\N
tt8710410	\N	nm4984284
tt8710412	nm4683700	\N
tt8710414	nm0139018	nm1210803
tt8710416	nm0139018	nm1210803
tt8710418	nm5362122	\N
tt8710420	nm0139018	nm1210803
tt8710422	nm0139018	nm1210803
tt8710424	nm0139018	nm1210803
tt8710426	nm0139018	nm1210803
tt8710428	nm9499401	nm9835870,nm9963310,nm9499401,nm9849398
tt8710430	nm3450090	nm1283949
tt8710432	nm0500867,nm1648544,nm9352264,nm1288617,nm0229314,nm1062836,nm1193794	nm10234314,nm1754511,nm0081449,nm1090957,nm1415609,nm8621166,nm1193794,nm6442525,nm2022906,nm2238286,nm4195713,nm3936614,nm4364320,nm9352264,nm2441460,nm1062836,nm7193799,nm3216756,nm2285135,nm0901286,nm0102492,nm3625304
tt8710434	nm4355742	\N
tt8710436	nm8018712	\N
tt8710438	nm2718708	nm2718708,nm6098942
tt8710440	nm4594915	nm4594915
tt8710442	nm9412189	nm10476119,nm6446531,nm12664327,nm0438471
tt8710444	nm0703122,nm2296721,nm0884087,nm0854104	nm4263577,nm2792470,nm1863397,nm2050635,nm7881814,nm8394812,nm2982486,nm6944269
tt8710446	nm9968655	nm9968655
tt8710448	nm0884087,nm0703122,nm2296721,nm0854104	nm4263577,nm2792470,nm1863397,nm2050635,nm7881814,nm8394812,nm2982486,nm6944269
tt8710450	nm2296721,nm0703122,nm0854104,nm0884087	nm4263577,nm2792470,nm1863397,nm2050635,nm7881814,nm8394812,nm2982486,nm6944269
tt8710452	nm9975703	\N
tt8710454	nm5611351	nm5611351
tt8710456	nm0854104,nm2296721,nm0884087,nm0703122	nm4263577,nm2792470,nm1863397,nm2050635,nm7881814,nm8394812,nm2982486,nm6944269
tt8710460	nm8869324,nm8874965,nm9002056,nm8741635,nm8053152,nm8745421	nm9002056,nm8745421,nm8053152,nm8874965,nm8741635,nm8869324
tt8710462	\N	\N
tt8710464	nm2296721,nm0703122,nm0854104,nm0884087	nm4263577,nm2792470,nm1863397,nm2050635,nm7881814,nm8394812,nm2982486,nm6944269
tt8710466	nm9975703	\N
tt8710470	\N	\N
tt8710472	nm9641175	nm9641175
tt8710474	nm9975703	\N
tt8710476	\N	nm1247764
tt8710478	nm2296721,nm0854104,nm0703122,nm0884087	nm4263577,nm2792470,nm1863397,nm2050635,nm7881814,nm8394812,nm2982486,nm6944269
tt8710480	\N	nm0170306,nm1469851,nm0487794,nm9508266,nm2889775,nm1927564,nm3689037,nm8791215,nm9508267,nm3521834
tt8710486	nm2296721,nm0884087,nm0703122,nm0854104	nm4263577,nm2792470,nm1863397,nm2050635,nm7881814,nm8394812,nm2982486,nm6944269
tt8710488	nm3397242	nm3397242
tt8710490	nm0703122,nm0884087,nm2296721,nm0854104	nm4263577,nm2792470,nm1863397,nm2050635,nm7881814,nm8394812,nm2982486,nm6944269
tt8710492	nm2911566	\N
tt8710494	nm9975703	\N
tt8710496	nm0703122,nm0884087,nm0854104,nm2296721	nm4263577,nm2792470,nm1863397,nm2050635,nm7881814,nm8394812,nm2982486,nm6944269
tt8710498	nm2296721,nm0854104,nm0884087,nm0703122	nm4263577,nm2792470,nm1863397,nm2050635,nm7881814,nm8394812,nm2982486,nm0799288,nm6944269
tt8710500	nm9978171	nm9978171
tt8710502	nm2213536	\N
tt8710504	nm9978190	nm9978190
tt8710506	nm5977713,nm5804863	\N
tt8710508	nm0235663	\N
tt8710510	nm0235663,nm2644701	\N
tt8710514	nm7110824,nm5908349,nm0884299	nm1348656,nm3162362
tt8710516	\N	\N
tt8710518	\N	\N
tt8710520	nm9978196	\N
tt8710522	nm7924997	\N
tt8710524	nm9978171	nm9978171
tt8710526	\N	\N
tt8710528	\N	\N
tt8710530	\N	\N
tt8710532	\N	\N
tt8710534	\N	\N
tt8710536	\N	\N
tt8710538	nm6897938	nm6897938,nm9978206
tt8710540	nm8527290	nm8527290
tt8710542	nm9887267	nm9893959
tt8710544	nm9978212	\N
tt8710546	nm8527290	nm8527290
tt8710548	nm8527290	nm8527290
tt8710550	nm1729242	\N
tt8710552	nm1729242	\N
tt8710554	nm1729242	\N
tt8710556	nm9978337	nm9978337
tt8710558	nm9978225	nm11262620,nm9978225
tt8710560	nm9978226	nm9978232,nm9978229,nm9978226
tt8710562	nm8527290	nm8527290
tt8710564	nm1098726	nm1098726
tt8710566	nm0059400	nm1872916
tt8710568	nm9978244,nm1404289	\N
tt8710570	nm3999979	\N
tt8710572	nm7220318	nm2243312,nm7220318
tt8710574	nm9978245	nm9978245
tt8710576	\N	\N
tt8710578	nm8527290	nm8527290
tt8710580	\N	\N
tt8710582	nm3572997	\N
tt8710584	nm1997490,nm3395554	nm5725324,nm9978268,nm7570686,nm10114961,nm4775168,nm3041320
tt8710586	nm6578099	nm9978276,nm6578099
tt8710590	nm8527290	nm8527290
tt8710592	\N	\N
tt8710594	nm2049456	nm2049456
tt8710596	nm0935253	nm4237558,nm2434358,nm0935253
tt8710598	nm9978280	\N
tt8710600	\N	\N
tt8710602	\N	\N
tt8710604	\N	\N
tt8710606	\N	\N
tt8710608	\N	\N
tt8710610	\N	\N
tt8710612	\N	\N
tt8710614	nm3979365	\N
tt8710616	nm4346522	nm4346522
tt8710618	nm1367576	nm4832779,nm1048706,nm0026755,nm0027487,nm7355913
tt8710620	nm9233540	nm9233540,nm8140896
tt8710622	\N	\N
tt8710624	\N	\N
tt8710626	\N	\N
tt8710628	\N	\N
tt8710630	\N	\N
tt8710632	\N	\N
tt8710634	nm5744808,nm2568739,nm7868781,nm3795279,nm1954163	\N
tt8710636	nm1954163,nm2568739,nm7868781,nm7826373,nm5744808,nm3795279	\N
tt8710638	nm2506577	\N
tt8710640	\N	\N
tt8710642	nm7495625	\N
tt8710644	nm1688464,nm0872780	nm5733872,nm3213460
tt8710646	\N	\N
tt8710648	nm9406160	\N
tt8710650	\N	\N
tt8710652	nm3979365	\N
tt8710654	nm8575724	\N
tt8710656	nm4552701,nm3330459,nm3870401,nm6119852	\N
tt8710658	nm9002056,nm8053152,nm8741635,nm8874965,nm8745421,nm8869324,nm8747066	nm9002056,nm8745421,nm8053152,nm8874965,nm8741635,nm8869324,nm8747066
tt8710660	\N	\N
tt8710662	nm0048978	nm5064908,nm6399252,nm7026046
tt8710664	nm0048978	nm5064908,nm6399252,nm7026046
tt8710666	nm6578099	nm9978276,nm6578099
tt8710668	\N	\N
tt8710670	\N	\N
tt8710672	nm9536105,nm6752992	nm9536105
tt8710674	nm9978354	\N
tt8710676	\N	\N
tt8710678	nm4836069	nm4836069
tt8710680	nm1893974,nm5262498	\N
tt8710682	nm0872780,nm1688464	nm5733872,nm3213460
tt8710684	nm2680698	nm4977600
tt8710686	\N	nm0438471,nm12366628
tt8710688	nm9967236	nm9967239,nm9967236
tt8710690	nm9978360	nm9978360
tt8710692	nm1935824,nm2946917,nm1700218	nm2946917
tt8710694	\N	nm0438471,nm12366628
tt8710696	nm5262498,nm1893974	\N
tt8710698	nm3845518	nm3845518
tt8710700	\N	nm0438471,nm12366628
tt8710702	\N	nm0438471,nm12366628
tt8710704	\N	nm0438471,nm12366628
tt8710706	\N	nm0438471,nm12366628
tt8710708	nm1926903	nm7855766,nm3969106
tt8710710	\N	nm0438471,nm12366628
tt8710712	\N	nm0438471,nm12366628
tt8710714	\N	\N
tt8710716	\N	nm0438471,nm12366628
tt8710718	\N	\N
tt8710720	\N	nm0438471,nm12366628
tt8710722	\N	nm0438471,nm12366628
tt8710724	\N	nm0438471,nm12366628
tt8710726	nm3059563	\N
tt8710728	\N	nm0438471,nm12366628
tt8710730	\N	nm0438471,nm12366628
tt8710732	\N	nm0438471,nm12366628
tt8710734	nm1197228	nm7345819
tt8710736	\N	nm0438471,nm12366628
tt8710738	\N	nm0438471,nm12366628
tt8710740	nm10797077,nm9760133	\N
tt8710742	\N	nm0438471,nm12366628
tt8710744	\N	nm0438471,nm12366628
tt8710746	nm0112590	nm0112590
tt8710748	nm0639994	\N
tt8710750	\N	nm8373202,nm8373203
tt8710752	nm8331738	nm8331738
tt8710754	\N	\N
tt8710758	nm5041985	nm5041985
tt8710762	\N	nm8373202,nm8373203
tt8710764	\N	\N
tt8710766	nm3506258	nm3506258
tt8710768	nm8721856,nm9949450	nm3976393,nm9677532
tt8710770	\N	\N
tt8710772	\N	\N
tt8710774	nm0726534	nm1022022,nm0726534
tt8710776	nm0726534	nm1022022,nm0726534
tt8710778	\N	\N
tt8710780	\N	nm4134198
tt8710782	\N	\N
tt8710784	nm1935333	nm1935333
tt8710786	nm3527731	nm3527731
tt8710788	\N	\N
tt8710790	\N	nm5691645
tt8710792	nm9742497	\N
tt8710794	\N	nm5691645
tt8710796	nm3109672	nm3109672
tt8710798	nm9462248	\N
tt8710800	\N	\N
tt8710802	\N	nm5691645
tt8710804	nm9788437	\N
tt8710808	\N	nm5691645
tt8710810	\N	nm0191814
tt8710816	\N	nm5691645
tt8710818	\N	\N
tt8710820	\N	nm5691645
tt8710822	\N	nm0632383
tt8710824	\N	nm0632383
tt8710826	nm1938511	nm5691645,nm9319760
tt8710828	nm1938511	nm5691645,nm9319760
tt8710830	nm1938511	nm5691645,nm9319760
tt8710832	nm1352654	nm3683028,nm1352654
tt8710834	nm8346901	\N
tt8710836	nm9978486	nm9978486
tt8710842	nm3529203	\N
tt8710844	nm3529203	\N
tt8710846	nm3529203	\N
tt8710850	nm3529203	\N
tt8710852	nm0561230	\N
tt8710854	nm8346901	\N
tt8710856	nm3529203	\N
tt8710858	nm6362279	nm6362279
tt8710864	nm7838111	\N
tt8710866	nm3529203	\N
tt8710870	nm3529203	\N
tt8710874	nm0726534	nm1022022,nm0726534
tt8710876	nm0561230	\N
tt8710878	nm3529203	\N
tt8710880	nm3529203	\N
tt8710882	nm5566029,nm4591677	nm2317210
tt8710886	nm4591677,nm5566029	nm2317210
tt8710888	nm0682538,nm0667257,nm0276899	nm0060370,nm0103819,nm0547640
tt8710890	nm0276899,nm0682538,nm0667257	nm0060370,nm0103819,nm0547640
tt8710892	nm0682538,nm0667257,nm0276899	nm0060370,nm0103819,nm0547640
tt8710894	nm0682538,nm0667257,nm0276899	nm0060370,nm0103819,nm0547640
tt8710896	nm0667257,nm0682538,nm0276899	nm0060370,nm0103819,nm0547640
tt8710898	\N	\N
tt8710900	nm0667257,nm0682538,nm0276899	nm0060370,nm0103819,nm0547640
tt8710902	nm0682538,nm0667257,nm0276899	nm0060370,nm0103819,nm0547640
tt8710904	nm0276899,nm0682538,nm0667257	nm0060370,nm0103819,nm0547640
tt8710906	nm0667257,nm0276899,nm0682538	nm0060370,nm0103819,nm0547640
tt8710908	nm0682538,nm0276899,nm0667257	nm0060370,nm0103819,nm0547640
tt8710910	nm5566029,nm4591677	nm2317210
tt8710912	nm0682538,nm0667257,nm0276899	nm0060370,nm0103819,nm0547640
tt8710914	nm0667257,nm0682538,nm0276899	nm0060370,nm0103819,nm0547640
tt8710916	nm0276899,nm0667257,nm0682538	nm0060370,nm0103819,nm0547640
tt8710918	\N	\N
tt8710920	nm0276899,nm0667257,nm0682538	nm0060370,nm0103819,nm0547640
tt8710922	nm0276899,nm0667257,nm0682538	nm0060370,nm0103819,nm0547640
tt8710924	nm0682538,nm0276899,nm0667257	nm0060370,nm0103819,nm0547640
tt8710926	nm0276899,nm0667257,nm0682538	nm0060370,nm0103819,nm0547640
tt8710928	nm0667257,nm0682538,nm0276899	nm0060370,nm0103819,nm0547640
tt8710930	nm0682538,nm0667257,nm0276899	nm0060370,nm0103819,nm0547640
tt8710932	nm0276899,nm0667257,nm0682538	nm0060370,nm0103819,nm0547640
tt8710934	nm0561230	\N
tt8710936	nm3529203	\N
tt8710940	nm0133345,nm0028491	nm0326852,nm0955243
tt8710942	nm0133345,nm0028491	nm0326852,nm0955243
tt8710944	\N	\N
tt8710946	nm0028491,nm0133345	nm0326852,nm0955243
tt8710948	nm0028491,nm0133345	nm0326852,nm0955243
tt8710950	\N	\N
tt8710952	nm0028491,nm0133345	nm0326852,nm0955243
tt8710954	nm0028491,nm0133345	nm0326852,nm0955243
tt8710956	nm0450156	nm0450155,nm0450156
tt8710958	nm0028491,nm0133345	nm0326852,nm0955243
tt8710960	\N	\N
tt8710962	nm0133345,nm0028491	nm0326852,nm0955243
tt8710964	nm0133345,nm0028491	nm0326852,nm0955243
tt8710968	nm0028491,nm0133345	nm0326852,nm0955243
tt8710970	nm0028491,nm0133345	nm0326852,nm0955243
tt8710972	nm0028491,nm0133345	nm0326852,nm0955243
tt8710974	nm2140411	nm2140411
tt8710976	nm0028491,nm0133345	nm0326852,nm0955243
tt8710978	nm4591677,nm5566029	nm2317210
tt8710980	nm0028491,nm0133345	nm0326852,nm0955243
tt8710982	nm0133345,nm0028491	nm0326852,nm0955243
tt8710984	nm0997581	nm5464355,nm3356537,nm8557548
tt8710986	nm0133345,nm0028491	nm0326852,nm0955243
tt8710988	nm0028491,nm0133345	nm0326852,nm0955243
tt8710990	nm0028491,nm0133345	nm0326852,nm0955243
tt8710992	nm5566029,nm4591677	nm2317210
tt8710994	nm0028491,nm0133345	nm0326852,nm0955243
tt8710996	nm4591677,nm5566029	nm2317210
tt8710998	\N	\N
tt8711000	nm0726534	nm1022022,nm0726534
tt8711002	nm3529203	\N
tt8711004	\N	\N
tt8711006	\N	nm5146953
tt8711008	\N	\N
tt8711010	nm3529203	\N
tt8711012	nm0997581	\N
tt8711014	nm3529203	\N
tt8711016	nm0561230	\N
tt8711020	nm3529203	\N
tt8711022	nm0726534	nm1022022,nm0726534
tt8711024	nm3529203	\N
tt8711026	nm7838111	\N
tt8711030	nm3529203	\N
tt8711034	nm0726534	nm1022022,nm0726534
tt8711036	nm0028491,nm0133345	nm0326852,nm0955243
tt8711038	nm3529203	\N
tt8711040	nm0136695,nm0554045	nm0324690,nm0535607
tt8711042	nm3529203	\N
tt8711044	nm0561230	\N
tt8711046	nm0554045,nm0136695	nm0324690,nm0535607
tt8711048	nm3509780	nm3509780
tt8711052	nm0554045,nm0136695	nm0324690,nm0535607
tt8711054	nm0136695,nm0554045	nm0324690,nm0535607
tt8711056	nm0136695,nm0554045	nm0324690,nm0535607
tt8711058	nm0136695,nm0554045	nm0324690,nm0535607
tt8711060	nm0554045,nm0136695	nm0324690,nm0535607
tt8711062	nm0136695,nm0554045	nm0324690,nm0535607
tt8711064	nm0136695,nm0554045	nm0324690,nm0535607
tt8711066	nm0554045,nm0136695	nm0324690,nm0535607
tt8711068	nm0136695,nm0554045	nm0324690,nm0535607
tt8711070	nm0136695,nm0554045	nm0324690,nm0535607
tt8711072	nm0136695,nm0554045	nm0324690,nm0535607
tt8711074	nm0136695,nm0554045	nm0324690,nm0535607
tt8711076	nm0554045,nm0136695	nm0324690,nm0535607
tt8711078	nm0136695,nm0554045	nm0324690,nm0535607
tt8711080	nm0554045,nm0136695	nm0324690,nm0535607
tt8711082	\N	\N
tt8711084	nm3529203	\N
tt8711086	nm0136695,nm0554045	nm0324690,nm0535607
tt8711088	nm0136695,nm0554045	nm0324690,nm0535607
tt8711090	nm0136695,nm0554045	nm0324690,nm0535607
tt8711094	nm3529203	\N
tt8711118	nm3529203	\N
tt8711128	nm5365105	nm5365105
tt8711132	nm3529203	\N
tt8711134	nm9359418	nm9359418
tt8711140	nm1638278	\N
tt8711146	nm3529203	\N
tt8711150	nm3529203	\N
tt8711154	\N	nm4331243
tt8711156	nm0550100,nm0554045,nm0430966,nm0135417	nm0506367,nm0510651,nm0518353,nm1068425,nm0755840
tt8711158	nm0554045,nm0550100,nm0135417,nm0430966	nm0506367,nm0510651,nm0518353,nm1068425,nm0755840
tt8711160	nm0135417,nm0554045,nm0430966,nm0550100	nm0506367,nm0510651,nm0518353,nm1068425,nm0755840
tt8711162	nm3529203	\N
tt8711164	nm0550100,nm0554045,nm0430966,nm0135417	nm0506367,nm0510651,nm0518353,nm1068425,nm0755840
tt8711166	nm0554045,nm0430966,nm0135417,nm0550100	nm0506367,nm0510651,nm0518353,nm1068425,nm0755840
tt8711168	nm0135417,nm0554045,nm0430966,nm0550100	nm0506367,nm0510651,nm0518353,nm1068425,nm0755840
tt8711170	nm0135417,nm0430966,nm0550100,nm0554045	nm0506367,nm0510651,nm0518353,nm1068425,nm0755840
tt8711172	nm0554045,nm0135417,nm0550100,nm0430966	nm0506367,nm0510651,nm0518353,nm1068425,nm0755840
tt8711174	nm0561230	\N
tt8711176	nm0430966,nm0554045,nm0550100,nm0135417	nm0506367,nm0510651,nm0518353,nm1068425,nm0755840
tt8711178	nm3529203	\N
tt8711180	nm0135417,nm0430966,nm0550100,nm0554045	nm0506367,nm0510651,nm0518353,nm1068425,nm0755840
tt8711182	nm0430966,nm0135417,nm0550100,nm0554045	nm0506367,nm0510651,nm0518353,nm1068425,nm0755840
tt8711184	nm0554045,nm0135417,nm0550100,nm0430966	nm0506367,nm0510651,nm0518353,nm1068425,nm0755840
tt8711188	nm0135417,nm0430966,nm0550100,nm0554045	nm0506367,nm0510651,nm0518353,nm1068425,nm0755840
tt8711190	nm0135417,nm0430966,nm0550100,nm0554045	nm0506367,nm0510651,nm0518353,nm1068425,nm0755840
tt8711192	nm2179469,nm2046546	nm1026559,nm1138389
tt8711194	nm3529203	\N
tt8711196	nm0554045,nm0135417,nm0430966,nm0550100	nm0506367,nm0510651,nm0518353,nm1068425,nm0755840
tt8711198	nm0135417,nm0430966,nm0550100,nm0554045	nm0506367,nm0510651,nm0518353,nm1068425,nm0755840
tt8711200	nm0135417,nm0430966,nm0554045,nm0550100	nm0506367,nm0510651,nm0518353,nm1068425,nm0755840
tt8711202	nm0554045,nm0135417,nm0430966,nm0550100	nm0506367,nm0510651,nm0518353,nm1068425,nm0755840
tt8711204	nm0554045,nm0135417,nm0550100,nm0430966	nm0506367,nm0510651,nm0518353,nm1068425,nm0755840
tt8711206	nm2046546,nm2179469	nm1026559,nm1138389
tt8711208	nm0135417,nm0554045,nm0550100,nm0430966	nm0506367,nm0510651,nm0518353,nm1068425,nm0755840
tt8711210	\N	\N
tt8711212	\N	\N
tt8711214	\N	\N
tt8711216	\N	\N
tt8711218	nm0215784,nm0686259,nm0798165	nm3235332,nm3409945,nm3400839,nm3412262,nm0163210,nm3411582,nm3412301,nm3410647,nm9822173,nm3285128,nm1860699,nm0943405
tt8711220	\N	\N
tt8711222	nm0215784,nm0686259,nm0798165	nm3235332,nm3409945,nm3400839,nm3412262,nm0163210,nm3411582,nm3412301,nm3410647,nm9822173,nm3285128,nm1860699,nm0943405
tt8711224	\N	\N
tt8711226	nm0215784,nm0686259,nm0798165	nm3235332,nm3409945,nm3400839,nm3412262,nm0163210,nm3411582,nm3412301,nm3410647,nm9822173,nm3285128,nm1860699,nm0943405
tt8711228	nm0798165,nm0686259,nm0215784	nm3235332,nm3409945,nm3400839,nm3412262,nm0163210,nm3411582,nm3412301,nm3410647,nm9822173,nm3285128,nm1860699,nm0943405
tt8711234	nm0215784,nm0686259,nm0798165	nm3235332,nm3409945,nm3400839,nm3412262,nm0163210,nm3411582,nm3412301,nm3410647,nm9822173,nm3285128,nm1860699,nm0943405
tt8711236	nm0686259,nm0215784,nm0798165	nm3235332,nm3409945,nm3400839,nm3412262,nm0163210,nm3411582,nm3412301,nm3410647,nm9822173,nm3285128,nm1860699,nm0943405
tt8711238	nm7059944	nm9978603,nm7059944
tt8711240	nm0215784,nm0686259,nm0798165	nm3235332,nm3409945,nm3400839,nm3412262,nm0163210,nm3411582,nm3412301,nm3410647,nm9822173,nm3285128,nm1860699,nm0943405
tt8711242	nm0686259,nm0798165,nm0215784	nm3235332,nm3409945,nm3400839,nm3412262,nm0163210,nm3411582,nm3412301,nm3410647,nm9822173,nm3285128,nm1860699,nm0943405
tt8711244	nm0798165,nm0215784,nm0686259	nm3235332,nm3409945,nm3400839,nm3412262,nm0163210,nm3411582,nm3412301,nm3410647,nm9822173,nm3285128,nm1860699,nm0943405
tt8711246	nm0215784,nm0686259,nm0798165	nm3235332,nm3409945,nm3400839,nm3412262,nm0163210,nm3411582,nm3412301,nm3410647,nm9822173,nm3285128,nm1860699,nm0943405
tt8711248	nm0798165,nm0215784,nm0686259	nm3235332,nm3409945,nm3400839,nm3412262,nm0163210,nm3411582,nm3412301,nm3410647,nm9822173,nm3285128,nm1860699,nm0943405
tt8711250	nm0686259,nm0215784,nm0798165	nm3235332,nm3409945,nm3400839,nm3412262,nm0163210,nm3411582,nm3412301,nm3410647,nm9822173,nm3285128,nm1860699,nm0943405
tt8711252	nm0215784,nm0686259,nm0798165	nm3235332,nm3409945,nm3400839,nm3412262,nm0163210,nm3411582,nm3412301,nm3410647,nm9822173,nm3285128,nm1860699,nm0943405
tt8711254	nm0215784,nm0686259,nm0798165	nm3235332,nm3409945,nm3400839,nm3412262,nm0163210,nm3411582,nm3412301,nm3410647,nm9822173,nm3285128,nm1860699,nm0943405
tt8711256	nm5382809	\N
tt8711258	nm0215784,nm0686259,nm0798165	nm3235332,nm3409945,nm3400839,nm3412262,nm0163210,nm3411582,nm3412301,nm3410647,nm9822173,nm3285128,nm1860699,nm0943405
tt8711260	nm0215784,nm0686259,nm0798165	nm3235332,nm3409945,nm3400839,nm3412262,nm0163210,nm3411582,nm3412301,nm3410647,nm9822173,nm3285128,nm1860699,nm0943405
tt8711262	nm0798165,nm0686259,nm0215784	nm3235332,nm3409945,nm3400839,nm3412262,nm0163210,nm3411582,nm3412301,nm3410647,nm9822173,nm3285128,nm1860699,nm0943405
