tconst	directors	writers
tt14250222	\N	\N
tt14250224	\N	\N
tt14250226	nm2501983	\N
tt14250228	\N	\N
tt14250230	nm12405814	\N
tt14250232	\N	\N
tt14250234	nm3722749	nm1749449,nm2853445
tt14250236	nm0770810	\N
tt14250238	nm2664020	\N
tt14250242	nm3722749	nm1749449,nm2853445
tt14250244	\N	nm12405823,nm12405824,nm6577659
tt14250246	nm2664020	\N
tt14250250	\N	\N
tt14250252	nm3722749	nm1749449,nm2853445
tt14250254	nm2664020	\N
tt14250256	nm1846914	nm1846914
tt14250258	nm3722749	nm1749449,nm2853445
tt14250260	\N	\N
tt14250262	nm8486844	nm8486844
tt14250264	nm1701470	nm8660549,nm4521718
tt14250266	nm3537925	nm3391518,nm3395077
tt14250268	\N	\N
tt14250274	nm3722749	nm1749449,nm2853445
tt14250276	nm8648805	nm10581641
tt14250278	nm2664020	\N
tt14250280	\N	\N
tt14250282	\N	\N
tt14250284	nm7563539,nm12132836	nm7563539
tt14250286	\N	\N
tt14250288	nm1232489	\N
tt14250290	nm2664020	\N
tt14250292	nm3722749	nm1749449,nm2853445
tt14250294	nm6884043	nm6822119,nm6884043
tt14250296	nm12409403,nm9626387,nm12409410,nm11111378,nm12409409,nm12409402,nm12409412,nm9048743,nm7117806	nm11111378,nm12409409,nm7117806,nm12409402,nm12409412,nm2782031,nm9626387,nm12409403,nm12409410,nm9048743
tt14250298	\N	nm4380835,nm2204042
tt14250300	nm3722749	nm1749449,nm2853445
tt14250304	\N	nm2646386
tt14250308	\N	\N
tt14250310	nm3614612	nm3614612
tt14250314	\N	\N
tt14250316	\N	\N
tt14250318	\N	\N
tt14250322	\N	\N
tt14250324	\N	\N
tt14250326	nm4345177,nm4890526	nm3454456,nm4890526
tt14250328	\N	\N
tt14250330	\N	\N
tt14250332	\N	\N
tt14250334	nm4345177,nm4890526	nm3454456,nm4890526
tt14250336	\N	\N
tt14250338	\N	\N
tt14250340	nm4890526,nm4345177	nm3454456,nm4890526
tt14250342	nm6608170	\N
tt14250344	\N	\N
tt14250346	nm4345177,nm4890526	nm3454456,nm4890526
tt14250348	\N	\N
tt14250350	nm4345177,nm4890526	nm3454456,nm4890526
tt14250352	\N	\N
tt14250354	nm4890526,nm4345177	nm3454456,nm4890526
tt14250356	\N	\N
tt14250358	nm4345177,nm4890526	nm3454456,nm4890526
tt14250360	\N	\N
tt14250362	\N	\N
tt14250364	\N	\N
tt14250366	\N	\N
tt14250368	\N	\N
tt14250370	\N	\N
tt14250372	\N	\N
tt14250374	\N	\N
tt14250376	\N	\N
tt14250378	\N	\N
tt14250380	\N	\N
tt14250382	\N	\N
tt14250384	\N	\N
tt14250386	nm4345177,nm4890526	nm3454456,nm4890526
tt14250388	\N	\N
tt14250390	nm4779710	nm4779710
tt14250392	nm9419552	\N
tt14250394	nm6608170	\N
tt14250396	nm6608170	\N
tt14250398	nm12405894	nm12405894,nm12405895
tt14250400	nm0332348	nm0933103
tt14250404	nm12405905	nm0000636
tt14250406	nm11924741	nm11924741
tt14250408	\N	nm6827152
tt14250410	nm6608170	\N
tt14250412	\N	\N
tt14250414	nm0944289	nm0718107,nm6568522,nm3197228,nm9857075,nm8839531,nm2890092,nm0527130,nm11042878
tt14250416	nm1232489	nm1232489
tt14250418	nm0128365	nm1477820
tt14250420	nm12405917,nm12405918	nm12405917
tt14250422	\N	\N
tt14250424	nm12405919	nm11826034
tt14250426	nm0128365	nm3464219
tt14250428	nm9352670	nm9352670
tt14250430	\N	\N
tt14250432	nm2218536	nm0563961,nm0912726,nm13154190
tt14250434	nm7212657	nm7212657
tt14250436	\N	nm6077040
tt14250438	nm10800656	\N
tt14250440	\N	\N
tt14250444	nm1475889	nm1032570,nm2637821
tt14250446	nm6773365	nm5962821,nm3930398
tt14250448	\N	\N
tt14250450	nm1523043,nm1245533	nm1870111,nm4772724,nm4283131,nm1206652,nm1261484,nm12070998,nm12070997,nm1768526,nm1451093,nm8987684,nm1642073,nm2889073,nm3601888,nm4137535,nm9732308
tt14250452	nm6802829	nm6802829,nm12405937
tt14250454	nm0128365	nm3065185
tt14250456	\N	\N
tt14250458	nm8934328	nm8934328,nm9973904
tt14250460	\N	\N
tt14250462	nm1475889	nm1032570,nm2637821
tt14250464	\N	\N
tt14250466	\N	\N
tt14250468	\N	\N
tt14250470	nm1113890	nm0180486,nm1652704
tt14250472	\N	\N
tt14250474	nm7128040	nm0914844,nm12062717,nm7128024,nm4564238,nm2529002
tt14250476	nm1113890	nm0180486,nm1652704
tt14250478	nm2491527	nm2491527,nm2333200
tt14250480	nm1729245	\N
tt14250482	\N	\N
tt14250484	nm0300944,nm0271246	nm0271246,nm0300944
tt14250486	nm10629796,nm1834181	nm10629796
tt14250488	nm9325403	nm9325403
tt14250490	nm2264935	nm0738056,nm0442297,nm2637821
tt14250492	nm4368334,nm2433318	nm4368334
tt14250494	\N	\N
tt14250498	nm1701470	nm12293184,nm4521718
tt14250500	nm8934328	nm8934328,nm9973904
tt14250502	\N	nm4700774,nm3187495,nm6415560
tt14250504	\N	\N
tt14250506	\N	\N
tt14250508	nm12406016,nm12406015	nm12406015
tt14250512	\N	\N
tt14250516	\N	\N
tt14250518	nm9621057	nm1884949
tt14250520	nm8934328	nm8934328,nm9973904
tt14250522	nm7212657	nm7212657
tt14250524	\N	\N
tt14250526	\N	\N
tt14250528	nm7212657	nm7212657
tt14250530	\N	\N
tt14250532	\N	\N
tt14250534	nm7212657	nm7212657
tt14250536	\N	\N
tt14250538	\N	\N
tt14250540	\N	\N
tt14250542	\N	nm12180584
tt14250544	\N	\N
tt14250546	nm12406028,nm11115839	\N
tt14250548	\N	\N
tt14250550	\N	\N
tt14250552	\N	\N
tt14250556	nm12296860	nm12406036,nm12296860
tt14250558	\N	\N
tt14250562	\N	\N
tt14250564	\N	\N
tt14250566	\N	\N
tt14250568	nm7134940,nm0013503	nm1039199,nm0261690,nm1185004,nm11775181,nm2209886,nm1635274,nm8413240
tt14250570	\N	\N
tt14250572	nm9713472	\N
tt14250574	\N	\N
tt14250576	nm9896214	nm9896214
tt14250578	\N	\N
tt14250580	\N	\N
tt14250582	nm1802105,nm1425353,nm1477619	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm5574646,nm2019300
tt14250584	nm12406052	nm12406052
tt14250586	\N	\N
tt14250588	nm0543316	\N
tt14250590	\N	\N
tt14250592	\N	\N
tt14250594	nm1835550	\N
tt14250596	nm8947287	nm8947287
tt14250598	\N	\N
tt14250600	\N	\N
tt14250602	\N	\N
tt14250604	\N	\N
tt14250606	\N	\N
tt14250608	nm1835550	\N
tt14250612	nm9932370	nm9919753,nm6556921
tt14250614	\N	\N
tt14250616	nm4098362	nm4098362
tt14250618	\N	\N
tt14250622	\N	nm3187495,nm6415560
tt14250624	\N	nm6179964
tt14250626	nm0462277	nm0988466,nm0744965,nm3335512
tt14250628	nm10589699	nm12406089
tt14250630	nm11234456	nm11234456
tt14250632	\N	nm6179964
tt14250634	\N	nm3742811,nm3106325
tt14250636	nm5646734,nm0243455,nm0308948,nm6550478	nm0140515,nm0306035
tt14250638	nm4560669	nm12785858,nm4560669
tt14250640	nm6550478,nm5646734,nm0308948,nm0243455	nm0140515,nm0306035
tt14250642	\N	nm3187495
tt14250644	\N	nm6179964
tt14250646	nm8431642	nm8431642,nm7590910
tt14250648	\N	nm3742811,nm3106325
tt14250650	nm2264935	nm0738056,nm12523092,nm3765639,nm2637821
tt14250654	nm6974007	nm5501213
tt14250656	nm5069755	\N
tt14250658	nm0853380	nm12406102,nm5852987
tt14250660	nm6974007	nm5501213
tt14250662	nm1869577	nm12400230
tt14250664	\N	\N
tt14250666	\N	nm2042851
tt14250668	\N	\N
tt14250670	nm2264935	nm0738056,nm1032570,nm2637821
tt14250672	nm6974007	nm5501213
tt14250674	\N	\N
tt14250676	nm1776295,nm0652184,nm0732391	nm9864181,nm5749114,nm1149374,nm5188193
tt14250678	nm1475889	nm0738056,nm10167964,nm1030190,nm2637821
tt14250680	nm1869577	nm12400230
tt14250682	\N	nm8326431,nm8326432
tt14250684	nm0652184,nm0732391,nm1776295	nm9864181,nm5749114,nm1149374,nm5188193
tt14250686	nm1475889	nm0738056,nm7204759,nm2637821
tt14250690	\N	\N
tt14250692	nm11504910	nm11504910
tt14250696	nm2171007	nm3257105,nm12205844,nm3957822,nm0498964,nm10033838,nm1423292
tt14250698	\N	nm0996086
tt14250700	nm11504910	nm11504910
tt14250702	nm3891748,nm0290544,nm2565030	nm6037422,nm2880743,nm2110261,nm2277392,nm2607545,nm3204488,nm2276427,nm0735853,nm1628377,nm4644839
tt14250704	nm1621062	nm8004115,nm0308398
tt14250706	nm2171007	nm3257105,nm3957822,nm0498964,nm10033838,nm1423292
tt14250708	nm10527004	\N
tt14250710	nm2565030,nm0290544,nm3891748	nm6037422,nm2880743,nm2110261,nm2277392,nm2607545,nm3204488,nm2276427,nm0735853,nm1628377,nm4644839
tt14250714	\N	nm7372670
tt14250716	\N	\N
tt14250718	\N	\N
tt14250720	nm5723767	nm5723767
tt14250722	\N	nm1706041
tt14250724	\N	\N
tt14250726	\N	\N
tt14250728	nm6088129	\N
tt14250730	\N	\N
tt14250732	\N	\N
tt14250736	nm2663805	\N
tt14250738	\N	\N
tt14250740	\N	\N
tt14250742	\N	\N
tt14250744	\N	\N
tt14250746	\N	\N
tt14250748	nm10785275	\N
tt14250752	nm1232489	nm1232489
tt14250754	\N	\N
tt14250756	\N	\N
tt14250758	\N	nm11540764
tt14250760	nm0775806	nm0775806
tt14250762	\N	\N
tt14250764	\N	\N
tt14250766	\N	\N
tt14250768	nm3873962	nm3873962
tt14250772	\N	\N
tt14250776	nm12406141	nm12406141
tt14250778	\N	\N
tt14250780	\N	\N
tt14250782	\N	\N
tt14250784	\N	\N
tt14250786	\N	\N
tt14250788	nm2171007	nm3257105,nm12205844,nm3957822,nm0498964,nm10033838,nm1423292
tt14250790	\N	\N
tt14250792	\N	\N
tt14250794	\N	\N
tt14250796	\N	\N
tt14250798	nm3769928	nm3769928
tt14250800	\N	\N
tt14250802	\N	\N
tt14250804	\N	\N
tt14250808	\N	\N
tt14250810	\N	\N
tt14250812	nm2171007	nm3257105,nm3957822,nm12205844,nm0498964,nm10033838,nm1423292
tt14250814	nm0567165	nm4445074,nm0567164
tt14250816	\N	nm1403045
tt14250818	\N	\N
tt14250820	\N	nm1621164,nm2788267,nm1653294,nm4112769
tt14250822	\N	\N
tt14250824	\N	\N
tt14250826	\N	\N
tt14250828	\N	\N
tt14250830	\N	\N
tt14250832	nm1232489	\N
tt14250834	\N	\N
tt14250836	nm2777810	\N
tt14250838	nm9631262	nm9631262
tt14250840	nm9432602	nm9432602
tt14250842	\N	nm2429688
tt14250844	\N	\N
tt14250846	\N	nm10036599,nm12421556
tt14250848	\N	\N
tt14250850	\N	\N
tt14250852	\N	\N
tt14250854	\N	\N
tt14250860	\N	\N
tt14250862	\N	\N
tt14250864	\N	\N
tt14250866	\N	\N
tt14250868	\N	\N
tt14250870	nm2777810	nm2777810
tt14250872	\N	\N
tt14250874	nm1818257,nm1117393	\N
tt14250876	\N	\N
tt14250878	\N	nm1344053,nm4289876,nm3965584,nm1946567
tt14250880	\N	\N
tt14250882	\N	\N
tt14250884	\N	\N
tt14250886	\N	\N
tt14250888	nm12406177	nm12406178
tt14250890	\N	\N
tt14250892	nm6025874	nm6025874
tt14250894	nm0218039	nm10407202,nm3454839,nm2452107,nm2338815,nm2040093,nm2092880,nm2153969,nm2040950
tt14250896	\N	\N
tt14250898	\N	\N
tt14250900	\N	\N
tt14250902	\N	\N
tt14250904	\N	nm3000629,nm0005277,nm0725200
tt14250906	\N	\N
tt14250908	\N	nm3000629,nm0005277,nm0725200
tt14250910	nm6025874	nm6025874
tt14250912	nm1050535	nm0569210,nm0663490,nm4397360
tt14250914	\N	\N
tt14250916	\N	\N
tt14250918	\N	\N
tt14250920	\N	\N
tt14250922	\N	\N
tt14250924	nm1724825	nm1724825
tt14250926	\N	\N
tt14250928	\N	\N
tt14250930	\N	\N
tt14250934	\N	\N
tt14250936	nm1724825	nm1724825
tt14250938	nm4412275	\N
tt14250940	\N	\N
tt14250942	nm5311083	nm8823975,nm5411362,nm2540478,nm8638787,nm9592920,nm11905104,nm12266074
tt14250944	nm4412275	\N
tt14250946	\N	\N
tt14250948	nm10689735	nm10689735,nm9936794
tt14250950	nm1724825	nm1724825
tt14250952	\N	\N
tt14250954	nm11827088	\N
tt14250956	\N	\N
tt14250960	nm11827088	\N
tt14250962	nm1724825	nm1724825
tt14250964	nm11827088	\N
tt14250966	nm11827088	\N
tt14250968	nm11827088	\N
tt14250970	nm11827088	\N
tt14250972	nm11827088	\N
tt14250974	\N	\N
tt14250976	nm11827088	\N
tt14250978	nm11827088	\N
tt14250980	nm1330196,nm4451477	nm4451477,nm3593874
tt14250982	\N	\N
tt14250984	\N	\N
tt14250986	nm1029953	\N
tt14250988	\N	\N
tt14250990	nm11827088	\N
tt14250992	nm11827088	\N
tt14250994	nm11827088	\N
tt14250998	nm2278236	nm2278236
tt14251002	nm6025874	nm6025874
tt14251004	nm4438952	nm4438952
tt14251008	\N	\N
tt14251010	\N	\N
tt14251012	nm12406220	nm12406220
tt14251014	nm1301530	nm0092578,nm0252014,nm6388970,nm3747549,nm3671877,nm0718600,nm2758981
tt14251016	\N	\N
tt14251018	nm1724825	nm1724825
tt14251020	nm6025874	nm6025874
tt14251022	nm6348129	\N
tt14251024	\N	\N
tt14251026	\N	\N
tt14251028	\N	\N
tt14251030	nm1724825	nm1724825
tt14251032	nm1724825	nm1724825
tt14251034	\N	\N
tt14251036	\N	\N
tt14251038	\N	nm6025874
tt14251040	nm1724825	nm1724825
tt14251042	\N	\N
tt14251044	nm1724825	nm1724825
tt14251046	\N	\N
tt14251048	nm3867182	\N
tt14251052	nm6025874	nm6025874
tt14251054	nm0593576	nm0104973,nm0351929,nm0937725,nm1631709,nm3689180,nm8466400,nm0296286
tt14251056	nm1724825	nm1724825
tt14251058	nm11031294	nm10436792,nm10689964,nm10438719,nm11031294
tt14251060	nm11827088	\N
tt14251062	nm1950996	nm0104973,nm0351929,nm9449151,nm5408186
tt14251066	nm11827088	\N
tt14251068	nm11827088	\N
tt14251070	nm11827088	\N
tt14251072	nm11827088	\N
tt14251074	nm11827088	\N
tt14251076	nm11827088	\N
tt14251078	nm0132671	nm0104973,nm0351929,nm0937725,nm1631709,nm5920754,nm8137777,nm1157808
tt14251080	nm6025874	nm6025874
tt14251082	nm10430000	nm8316961,nm10509800,nm7720292
tt14251084	\N	\N
tt14251086	nm10315743	\N
tt14251088	nm4742253	nm8970548,nm4060172,nm5173042
tt14251090	nm10430000	nm8316961,nm10509800,nm7720292
tt14251092	nm10430000	nm8316961,nm10509800,nm7720292
tt14251094	nm10430000	nm8316961,nm10509800,nm7720292
tt14251096	nm8707194	nm8707194
tt14251098	nm10430000	nm8316961,nm10509800,nm7720292
tt14251100	nm10430000	nm8316961,nm10509800,nm7720292
tt14251102	nm10430000	nm8316961,nm10509800,nm7720292
tt14251104	nm10430000	nm8316961,nm10509800,nm7720292
tt14251106	\N	\N
tt14251108	\N	\N
tt14251110	nm2795419	nm2513097,nm11925260,nm10812379,nm7236257,nm10814462,nm2795419
tt14251112	nm10430000	nm8316961,nm10509800,nm7720292
tt14251114	nm10430000	nm8316961,nm10509800,nm7720292
tt14251116	nm10430000	nm8316961,nm10509800,nm7720292
tt14251118	nm10430000	nm8316961,nm10509800,nm7720292
tt14251120	nm10430000	nm8316961,nm10509800,nm7720292
tt14251122	\N	\N
tt14251124	nm6025874	nm6025874
tt14251128	nm10430000	nm8316961,nm10509800,nm7720292
tt14251130	nm10430000	nm8316961,nm10509800,nm7720292
tt14251132	nm10430000	nm8316961,nm10509800,nm7720292
tt14251134	nm10430000	nm8316961,nm10509800,nm7720292
tt14251136	nm10430000	nm8316961,nm10509800,nm7720292
tt14251138	nm10430000	nm8316961,nm10509800,nm7720292
tt14251142	nm10430000	nm8316961,nm10509800,nm7720292
tt14251144	nm10430000	nm8316961,nm10509800,nm7720292
tt14251146	nm10430000	nm8316961,nm10509800,nm7720292
tt14251148	nm10430000	nm8316961,nm10509800,nm7720292
tt14251150	nm10430000	nm8316961,nm10509800,nm7720292
tt14251152	\N	\N
tt14251154	nm10656209	nm10656209,nm10685578
tt14251156	nm10430000	nm8316961,nm10509800,nm7720292
tt14251158	nm10430000	nm8316961,nm10509800,nm7720292
tt14251160	nm10430000	nm8316961,nm10509800,nm7720292
tt14251162	nm6025874	nm6025874
tt14251164	nm10430000	nm8316961,nm10509800,nm7720292
tt14251166	nm10430000	nm8316961,nm10509800,nm7720292
tt14251168	nm10430000	nm8316961,nm10509800,nm7720292
tt14251170	nm10430000	nm8316961,nm10509800,nm7720292
tt14251172	nm10430000	nm8316961,nm10509800,nm7720292
tt14251174	nm10430000	nm8316961,nm10509800,nm7720292
tt14251176	nm12318446	nm12318446
tt14251178	nm10430000	nm8316961,nm10509800,nm7720292
tt14251180	nm10430000	nm8316961,nm10509800,nm7720292
tt14251182	nm10430000	nm8316961,nm10509800,nm7720292
tt14251184	nm10430000	nm8316961,nm10509800,nm7720292
tt14251186	nm10430000	nm8316961,nm10509800,nm7720292
tt14251188	nm10430000	nm8316961,nm10509800,nm7720292
tt14251190	nm10430000	nm8316961,nm10509800,nm7720292
tt14251192	\N	\N
tt14251196	nm10430000	nm8316961,nm10509800,nm7720292
tt14251198	nm10430000	nm8316961,nm10509800,nm7720292
tt14251200	nm10430000	nm8316961,nm10509800,nm7720292
tt14251202	nm6025874	nm6025874
tt14251204	nm10430000	nm8316961,nm10509800,nm7720292
tt14251206	nm10430000	nm8316961,nm10509800,nm7720292
tt14251208	nm10430000	nm8316961,nm10509800,nm7720292
tt14251210	nm10430000	nm8316961,nm10509800,nm7720292
tt14251212	nm10430000	nm8316961,nm10509800,nm7720292
tt14251214	nm10430000	nm8316961,nm10509800,nm7720292
tt14251216	nm10430000	nm8316961,nm10509800,nm7720292
tt14251218	nm10430000	nm8316961,nm10509800,nm7720292
tt14251220	nm10430000	nm8316961,nm10509800,nm7720292
tt14251222	nm10430000	nm8316961,nm10509800,nm7720292
tt14251224	nm10430000	nm8316961,nm10509800,nm7720292
tt14251226	nm10430000	nm8316961,nm10509800,nm7720292
tt14251228	nm10430000	nm8316961,nm10509800,nm7720292
tt14251230	nm10430000	nm8316961,nm10509800,nm7720292
tt14251232	nm4286291	nm4286291
tt14251234	nm10430000	nm8316961,nm10509800,nm7720292
tt14251236	\N	nm5358191
tt14251238	nm10430000	nm8316961,nm10509800,nm7720292
tt14251240	nm10430000	nm8316961,nm10509800,nm7720292
tt14251242	nm10642118	nm8088368,nm1815940
tt14251244	nm10642118	nm8088368,nm1815940
tt14251246	nm10642118	nm8088368,nm1815940
tt14251248	\N	nm4741597
tt14251250	nm10642118	nm8088368,nm1815940
tt14251252	nm10642118	nm8088368,nm1815940
tt14251254	nm10642118	nm8088368,nm1815940
tt14251256	nm10642118	nm8088368,nm1815940
tt14251258	nm10642118	nm8088368,nm1815940
tt14251260	nm10642118	nm8088368,nm1815940
tt14251262	nm10642118	nm8088368,nm1815940
tt14251264	nm10642118	nm8088368,nm1815940
tt14251266	nm10642118	nm8088368,nm1815940
tt14251268	nm7587300	nm4253960
tt14251270	nm10642118	nm8088368,nm1815940
tt14251272	nm10642118	nm8088368,nm1815940
tt14251274	nm10642118	nm8088368,nm1815940
tt14251276	nm10642118	nm8088368,nm1815940
tt14251278	nm10642118	nm8088368,nm1815940
tt14251280	nm10642118	nm8088368,nm1815940
tt14251282	nm10642118	nm8088368,nm1815940
tt14251284	nm10642118	nm8088368,nm1815940
tt14251286	nm10642118	nm8088368,nm1815940
tt14251288	nm0542120	\N
tt14251290	nm12406343	\N
tt14251292	\N	nm5358191
tt14251294	nm10642118	nm8088368,nm1815940
tt14251296	nm10642118	nm8088368,nm1815940
tt14251298	nm10642118	nm8088368,nm1815940
tt14251300	nm10642118	nm8088368,nm1815940
tt14251302	nm10642118	nm8088368,nm1815940
tt14251304	nm10642118	nm8088368,nm1815940
tt14251306	nm10642118	nm8088368,nm1815940
tt14251308	nm10642118	nm8088368,nm1815940
tt14251310	nm10642118	nm8088368,nm1815940
tt14251312	nm10642118	nm8088368,nm1815940
tt14251314	nm10642118	nm8088368,nm1815940
tt14251316	nm2990369	nm8121302
tt14251318	nm11435964	nm11435964,nm12406346
tt14251320	nm10642118	nm8088368,nm1815940
tt14251322	nm10642118	nm8088368,nm1815940
tt14251324	nm10642118	nm8088368,nm1815940
tt14251326	nm10642118	nm8088368,nm1815940
tt14251328	nm10642118	nm8088368,nm1815940
tt14251330	nm10642118	nm8088368,nm1815940
tt14251332	nm10642118	nm8088368,nm1815940
tt14251334	nm10642118	nm8088368,nm1815940
tt14251336	\N	\N
tt14251338	\N	\N
tt14251340	nm0509492	nm0509492
tt14251342	\N	\N
tt14251344	\N	\N
tt14251346	\N	\N
tt14251348	\N	\N
tt14251350	nm9844865	nm6114216,nm10189547,nm10283735
tt14251352	\N	\N
tt14251354	\N	\N
tt14251356	\N	\N
tt14251358	\N	\N
tt14251362	\N	\N
tt14251364	\N	\N
tt14251366	\N	\N
tt14251368	\N	\N
tt14251370	nm0509492	nm0509492
tt14251372	\N	\N
tt14251374	\N	\N
tt14251376	\N	\N
tt14251378	\N	\N
tt14251380	\N	\N
tt14251382	\N	\N
tt14251384	\N	\N
tt14251386	\N	\N
tt14251388	\N	\N
tt14251390	\N	\N
tt14251392	\N	\N
tt14251394	\N	\N
tt14251396	\N	\N
tt14251398	\N	\N
tt14251400	\N	\N
tt14251402	\N	\N
tt14251404	\N	\N
tt14251406	\N	\N
tt14251408	\N	\N
tt14251410	\N	\N
tt14251412	\N	\N
tt14251414	\N	\N
tt14251416	\N	\N
tt14251418	\N	\N
tt14251420	\N	\N
tt14251422	\N	\N
tt14251424	\N	\N
tt14251426	nm9844865	nm6114216,nm10189547,nm10283735
tt14251428	nm9764721	nm1621665
tt14251430	nm9844865	nm6114216,nm10189547,nm10283735
tt14251432	nm9844865	nm6114216,nm10189547,nm10283735
tt14251434	nm9844865	nm6114216,nm10189547,nm10283735
tt14251436	nm9844865	nm6114216,nm10189547,nm10283735
tt14251438	nm9844865	nm6114216,nm10189547,nm10283735
tt14251440	nm9844865	nm6114216,nm10189547,nm10283735
tt14251442	nm9844865	nm6114216,nm10189547,nm10283735
tt14251444	\N	\N
tt14251446	nm9844865	nm6114216,nm10189547,nm10283735
tt14251450	nm9844865	nm6114216,nm10189547,nm10283735
tt14251452	nm9844865	nm6114216,nm10189547,nm10283735
tt14251454	\N	\N
tt14251456	nm9844865	nm6114216,nm10189547,nm10283735
tt14251458	nm9844865	nm6114216,nm10189547,nm10283735
tt14251460	nm9844865	nm6114216,nm10189547,nm10283735
tt14251462	nm9844865	nm6114216,nm10189547,nm10283735
tt14251464	nm9844865	nm6114216,nm10189547,nm10283735
tt14251466	nm9844865	nm6114216,nm10189547,nm10283735
tt14251468	nm9844865	nm6114216,nm10189547,nm10283735
tt14251470	nm9844865	nm6114216,nm10189547,nm10283735
tt14251474	nm9844865	nm6114216,nm10189547,nm10283735
tt14251476	nm9844865	nm6114216,nm10189547,nm10283735
tt14251478	nm9844865	nm6114216,nm10189547,nm10283735
tt14251482	nm9844865	nm6114216,nm10189547,nm10283735
tt14251484	nm9844865	nm6114216,nm10189547,nm10283735
tt14251486	nm9844865	nm6114216,nm10189547,nm10283735
tt14251488	nm9844865	nm6114216,nm10189547,nm10283735
tt14251492	nm9844865	nm6114216,nm10189547,nm10283735
tt14251494	nm10528287	\N
tt14251496	nm9844865	nm6114216,nm10189547,nm10283735
tt14251498	nm9844865	nm6114216,nm10189547,nm10283735
tt14251500	nm9844865	nm6114216,nm10189547,nm10283735
tt14251502	nm9844865	nm6114216,nm10189547,nm10283735
tt14251506	nm9844865	nm6114216,nm10189547,nm10283735
tt14251508	nm9844865	nm6114216,nm10189547,nm10283735
tt14251510	nm9844865	nm6114216,nm10189547,nm10283735
tt14251512	\N	\N
