tconst	directors	writers
tt21186182	\N	\N
tt21186184	nm4136241	nm13803783,nm13803782
tt21186186	\N	\N
tt21186188	\N	\N
tt21186190	\N	\N
tt21186192	\N	\N
tt21186194	\N	\N
tt21186196	\N	\N
tt21186198	\N	\N
tt21186200	\N	\N
tt21186202	\N	\N
tt21186206	nm8099474	\N
tt21186208	\N	\N
tt21186210	nm8099474	\N
tt21186212	nm8099474	\N
tt21186214	\N	\N
tt21186216	nm8099474	\N
tt21186218	\N	\N
tt21186220	\N	\N
tt21186222	\N	\N
tt21186226	nm2151187	nm2151187
tt21186228	nm10475144	nm10475144
tt21186230	\N	nm11944475
tt21186232	\N	\N
tt21186234	\N	\N
tt21186236	\N	\N
tt21186240	nm6420848	nm6420848
tt21186242	\N	\N
tt21186244	nm0845007	nm0995957,nm0575804,nm0218268,nm0146974
tt21186246	nm4435665	\N
tt21186250	nm9919171	\N
tt21186252	nm13803816	nm13803816
tt21186258	\N	\N
tt21186260	\N	\N
tt21186262	nm13803836	nm13442684
tt21186266	nm2365786	nm5055462,nm4140344
tt21186268	nm3811142	nm13803856
tt21186270	nm13803615	nm13803615
tt21186274	nm12128684	\N
tt21186276	\N	\N
tt21186278	\N	\N
tt21186280	\N	\N
tt21186282	\N	\N
tt21186284	\N	\N
tt21186286	\N	\N
tt21186288	\N	\N
tt21186290	nm7026238	nm2404639,nm7026238,nm4162737
tt21186292	\N	\N
tt21186296	nm0481513	nm0102004,nm0195528
tt21186298	nm3737305	nm3737305
tt21186300	nm2620134	\N
tt21186302	nm13196657	nm13196657
tt21186304	nm8399679	\N
tt21186306	\N	\N
tt21186312	nm7227292,nm1764554	nm1870111,nm4772724,nm4283131,nm7324634,nm1206652,nm1261484,nm6538563,nm12070997,nm1768526
tt21186322	nm1452641	\N
tt21186324	nm13803912	\N
tt21186326	nm3704075	\N
tt21186328	\N	\N
tt21186330	\N	\N
tt21186332	\N	\N
tt21186334	\N	\N
tt21186336	\N	\N
tt21186338	\N	\N
tt21186340	\N	\N
tt21186344	\N	\N
tt21186346	\N	nm2289866
tt21186348	\N	nm2289866
tt21186350	\N	\N
tt21186352	\N	nm2289866
tt21186354	\N	\N
tt21186356	\N	nm2289866
tt21186358	\N	nm2289866
tt21186360	nm6004165	nm6004165
tt21186362	\N	\N
tt21186366	\N	nm2289866
tt21186368	\N	\N
tt21186372	nm13547437	nm13547437
tt21186374	\N	\N
tt21186376	nm1648902	nm9622736
tt21186380	\N	\N
tt21186382	\N	\N
tt21186384	\N	\N
tt21186386	nm0617762	nm0135015,nm8608634
tt21186388	nm10954368	\N
tt21186390	nm1477619,nm9464750,nm3854655	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm5574646,nm3939966
tt21186392	nm13835034	nm13835034
tt21186394	nm10599167	nm10599167
tt21186396	nm13803992	nm13803992
tt21186398	nm9805038,nm13666081	\N
tt21186400	\N	\N
tt21186402	nm13224746	nm13224746
tt21186404	\N	nm1950954,nm1950217
tt21186406	nm0203215	nm1794008,nm0942753
tt21186408	\N	\N
tt21186412	\N	\N
tt21186414	\N	\N
tt21186416	nm5978601	nm5978601
tt21186418	nm12327512	\N
tt21186420	nm2756274	\N
tt21186422	nm9377001	nm9377001
tt21186424	nm4045112	nm4045112
tt21186426	\N	\N
tt21186432	nm4045112	nm4045112
tt21186440	\N	\N
tt21186442	\N	\N
tt21186444	\N	\N
tt21186448	\N	\N
tt21186450	\N	\N
tt21186454	nm0600812	nm0038803,nm0808850,nm0390852,nm5592230
tt21186460	nm0600812	nm2818250,nm0808850,nm0390852,nm12528268
tt21186462	\N	\N
tt21186464	\N	nm13819356,nm13819355
tt21186466	\N	\N
tt21186468	nm12283630,nm13804084	\N
tt21186470	\N	\N
tt21186472	\N	\N
tt21186474	\N	\N
tt21186476	\N	\N
tt21186478	\N	\N
tt21186480	nm6052578	nm6052578,nm13804092
tt21186482	\N	\N
tt21186486	\N	\N
tt21186488	\N	\N
tt21186490	\N	\N
tt21186494	nm5514084	\N
tt21186496	nm9377001	nm0000590
tt21186498	\N	\N
tt21186500	nm13271334	nm13804104
tt21186502	nm1050084	nm11184496
tt21186504	nm13520765	nm13804106,nm13520765
tt21186506	\N	\N
tt21186508	\N	\N
tt21186510	nm3864130	nm3863950,nm3864130
tt21186512	\N	\N
tt21186514	\N	\N
tt21186516	\N	\N
tt21186520	nm13596427	nm3535133,nm4636515
tt21186522	\N	\N
tt21186526	\N	\N
tt21186528	nm2416223	nm4271219,nm2516574
tt21186530	nm3864130	nm3863950,nm3864130
tt21186534	\N	nm9821800
tt21186538	nm5143918	\N
tt21186540	\N	\N
tt21186544	nm12312334	\N
tt21186546	nm3864130	nm3863950,nm3864130
tt21186548	\N	\N
tt21186550	nm11964529,nm5544580	nm5544580,nm11964529
tt21186552	\N	\N
tt21186556	\N	\N
tt21186558	nm6466991,nm7599508	nm6466991,nm7599508
tt21186560	\N	\N
tt21186564	\N	\N
tt21186566	nm0600812	nm5819348,nm0808850,nm0390852
tt21186568	\N	\N
tt21186570	nm0600812	nm5819348,nm0808850,nm0390852
tt21186574	nm2416223	nm3423574,nm4271219,nm2516574
tt21186576	nm4996070	\N
tt21186578	nm3694772,nm1081608	nm1081608
tt21186580	\N	\N
tt21186582	nm3864130	nm13804186
tt21186584	\N	\N
tt21186586	nm13804187,nm13224225	nm13224225
tt21186588	nm2416223	nm4271219,nm2516574,nm1675288
tt21186590	\N	\N
tt21186592	\N	\N
tt21186594	\N	\N
tt21186596	\N	\N
tt21186598	nm2416223	nm3498564,nm4271219,nm2516574
tt21186600	nm3864130	nm3863950,nm3864130
tt21186606	\N	\N
tt21186608	nm2416223	nm3423574,nm3498564,nm4271219,nm2516574
tt21186610	nm2416223	nm4271219,nm2516574,nm1675288
tt21186612	nm3864130	nm3863950,nm3864130
tt21186614	nm0352780	nm0352780
tt21186618	\N	nm8342893
tt21186620	nm2416223	nm4271219,nm2516574,nm1675288
tt21186622	nm1983016	nm1983016
tt21186624	nm2416223	nm3498564,nm4271219,nm2516574
tt21186628	\N	\N
tt21186632	\N	\N
tt21186634	\N	\N
tt21186636	nm3144877	nm6116324,nm3144877
tt21186638	\N	\N
tt21186640	\N	\N
tt21186642	nm10629894	nm10629894,nm1920222
tt21186644	\N	\N
tt21186646	\N	nm13798022
tt21186648	\N	\N
tt21186650	nm6138921	nm13078478
tt21186652	\N	\N
tt21186654	\N	\N
tt21186656	\N	\N
tt21186658	nm5511952	nm5511952
tt21186660	\N	\N
tt21186662	nm13804248	nm13804249
tt21186664	\N	\N
tt21186668	nm4349330	nm4349330,nm11798437
tt21186670	\N	\N
tt21186672	nm2510720	nm2673208,nm2510720
tt21186674	\N	\N
tt21186676	\N	\N
tt21186678	\N	\N
tt21186682	nm7602515	nm13078478
tt21186684	nm4294573	nm1132659,nm1160352
tt21186686	\N	\N
tt21186688	nm13666081	nm13666081
tt21186690	nm9793734	nm13385530
tt21186692	\N	\N
tt21186696	\N	nm2780986
tt21186700	\N	\N
tt21186702	nm4045112	nm4045112
tt21186704	\N	\N
tt21186706	\N	\N
tt21186708	nm6138921	nm13078478
tt21186710	nm13666081	nm13666081
tt21186714	nm2679364	\N
tt21186716	\N	\N
tt21186718	\N	\N
tt21186720	\N	nm2780986
tt21186722	\N	\N
tt21186724	nm12638687,nm13654718,nm13538617,nm12705734,nm13804299	\N
tt21186726	\N	\N
tt21186728	\N	\N
tt21186730	\N	\N
tt21186732	nm13666081	nm13666081
tt21186734	nm13419291	nm13771685,nm13419291
tt21186736	\N	\N
tt21186738	nm4383525,nm13807664,nm7478673,nm6655051	nm7478673,nm13804309,nm13519077
tt21186740	\N	\N
tt21186742	\N	\N
tt21186744	\N	\N
tt21186746	\N	\N
tt21186748	\N	\N
tt21186750	nm1404620	\N
tt21186754	\N	\N
tt21186756	\N	\N
tt21186758	nm13804318	\N
tt21186760	\N	\N
tt21186762	nm11857743	\N
tt21186766	\N	\N
tt21186768	\N	\N
tt21186770	\N	\N
tt21186774	nm13666081,nm13804345	\N
tt21186776	\N	\N
tt21186778	\N	\N
tt21186782	nm13013010	nm12691871
tt21186784	\N	\N
tt21186786	\N	nm3894059
tt21186788	\N	\N
tt21186790	\N	\N
tt21186792	nm0833275	nm12967704,nm14043521,nm2963579
tt21186794	\N	nm4587738
tt21186796	nm13778047	nm13778047
tt21186798	\N	nm5277464,nm0258371,nm0610720
tt21186800	\N	nm4587738
tt21186802	\N	nm3127873
tt21186804	\N	nm4587738
tt21186806	nm1729080	nm13804615,nm13808039,nm3822048
tt21186810	\N	\N
tt21186814	nm13804369	nm13804369
tt21186820	nm4940577	nm4940577
tt21186828	nm0129351	\N
tt21186830	nm3951453	nm3951453
tt21186832	nm3119738	nm3256407
tt21186834	nm10839642	nm10839642,nm13804430
tt21186838	nm13804345	nm13804345
tt21186840	nm12684141	nm12880151,nm12880152,nm12684141
tt21186842	nm1544562	nm0455207,nm0455080,nm0004675,nm0866038,nm4899997
tt21186846	nm8683916	nm8683916
tt21186850	nm3951453	nm3951453
tt21186852	nm0129351	\N
tt21186864	nm3951453	\N
tt21186868	\N	\N
tt21186870	\N	\N
tt21186874	\N	\N
tt21186876	\N	\N
tt21186882	nm1662713	\N
tt21186884	\N	\N
tt21186888	nm1831825	nm1831825
tt21186890	\N	\N
tt21186894	nm8149371	nm3256407
tt21186896	\N	\N
tt21186898	\N	\N
tt21186902	nm3951453	nm3951453
tt21186904	\N	\N
tt21186906	\N	\N
tt21186910	\N	\N
tt21186912	\N	\N
tt21186914	\N	\N
tt21186918	\N	\N
tt21186920	nm5741914	nm5741914
tt21186922	nm3951453	\N
tt21186924	\N	nm6077040
tt21186926	nm7151144	\N
tt21186928	nm7599508,nm6466991	nm6466991,nm7599508
tt21186930	nm0629184	\N
tt21186932	nm3389463	\N
tt21186934	\N	\N
tt21186936	\N	\N
tt21186938	nm3951453	nm3951453
tt21186940	nm10306071	nm0481478,nm10306028
tt21186946	\N	\N
tt21186948	nm3951453	nm3951453
tt21186950	\N	\N
tt21186952	nm2336016	\N
tt21186954	\N	\N
tt21186956	\N	\N
tt21186958	nm3951453	nm3951453
tt21186960	\N	\N
tt21186962	nm3951453	nm3951453
tt21186966	nm13804525	nm13804525,nm12006193
tt21186968	nm3951453	\N
tt21186974	nm3951453	nm3951453
tt21186978	nm13804565,nm13804564	\N
tt21186980	nm3951453	nm3951453
tt21186982	\N	\N
tt21186984	\N	\N
tt21186986	\N	\N
tt21186988	\N	\N
tt21186990	\N	\N
tt21186994	\N	\N
tt21186996	\N	nm1865859,nm12566704,nm5339696
tt21187000	\N	\N
tt21187004	\N	\N
tt21187006	nm3951453	nm3951453
tt21187008	\N	\N
tt21187012	nm3951453	nm3951453
tt21187014	\N	\N
tt21187016	\N	\N
tt21187018	\N	\N
tt21187020	\N	\N
tt21187024	\N	\N
tt21187026	\N	\N
tt21187028	\N	\N
tt21187030	\N	\N
tt21187032	\N	\N
tt21187034	nm0471931	nm0391573,nm0834529
tt21187036	\N	\N
tt21187040	\N	\N
tt21187042	\N	\N
tt21187044	\N	\N
tt21187048	\N	\N
tt21187050	\N	\N
tt21187052	\N	\N
tt21187054	nm6774388	nm6774388
tt21187058	\N	\N
tt21187062	nm10194309,nm13793232	\N
tt21187064	\N	\N
tt21187068	nm6774388	nm6774388
tt21187072	nm3629099	nm4470230,nm1151238
tt21187076	nm6774388	nm6774388
tt21187084	nm11964529	nm11964529,nm5544580
tt21187086	nm13735742,nm13735473	nm13735473
tt21187088	nm6774388	nm6774388
tt21187096	nm0643885	nm0643885
tt21187100	\N	nm9701216,nm8548691,nm13849112
tt21187104	nm6774388	nm6774388
tt21187106	nm3560486	nm3560486,nm8055044
tt21187110	\N	\N
tt21187116	nm6774388	nm6774388
tt21187118	nm9883406,nm11772628	nm9883406,nm11772628,nm3521653
tt21187122	nm0828188	\N
tt21187126	nm6774388	nm6774388
tt21187128	nm2364703	nm2364703,nm2961079,nm3941750
tt21187130	\N	\N
tt21187138	nm6774388	nm6774388
tt21187140	nm11964529	nm11964529,nm5544580
tt21187148	nm13713020	nm13713020
tt21187154	nm13804641	nm13804641
tt21187156	\N	nm8854328
tt21187166	nm5573111	\N
tt21187172	nm11772628,nm9883406	\N
tt21187180	nm8503071,nm3900735,nm4487132	nm8503071,nm3900735,nm4487132
tt21187182	nm11839110,nm11839109,nm13852277,nm11839117,nm11839115	nm11839109
tt21187184	nm5897562	nm0081549
tt21187188	nm9727385	nm9727385
tt21187200	nm11964529	nm11964529,nm5544580
tt21187202	nm13042106	nm10853968
tt21187210	nm0471931	nm0370459
tt21187214	nm6947922	nm6947922
tt21187216	\N	\N
tt21187220	nm0471931	nm0370459
tt21187224	nm0471931	nm0370459
tt21187246	nm8234582,nm8233240	nm13804680,nm13804679
tt21187248	\N	\N
tt21187252	\N	\N
tt21187264	\N	\N
tt21187268	\N	\N
tt21187272	\N	\N
tt21187274	\N	\N
tt21187278	\N	\N
tt21187282	\N	\N
tt21187284	nm13092376	nm13092376
tt21187286	\N	\N
tt21187288	\N	\N
tt21187294	\N	\N
tt21187296	\N	\N
tt21187300	nm10681818	\N
tt21187302	\N	\N
tt21187308	\N	\N
tt21187310	\N	\N
tt21187312	\N	\N
tt21187314	\N	\N
tt21187316	\N	\N
tt21187320	\N	\N
tt21187322	\N	\N
tt21187328	\N	\N
tt21187330	\N	\N
tt21187332	\N	\N
tt21187334	\N	\N
tt21187336	nm12856243	nm12856243,nm12856247
tt21187338	nm1994044	\N
tt21187340	\N	\N
tt21187342	\N	\N
tt21187346	nm3908586,nm3398535	\N
tt21187350	\N	\N
tt21187358	nm2163736	nm2166814
tt21187360	\N	\N
tt21187362	\N	\N
tt21187364	\N	\N
tt21187370	\N	\N
tt21187374	nm1415850	\N
tt21187376	\N	\N
tt21187386	\N	\N
tt21187392	\N	\N
tt21187396	\N	\N
tt21187402	nm6013692	nm8432118,nm2088669
tt21187408	nm1785694,nm0094269	nm0059546,nm2857216,nm9778990,nm2002638
tt21187410	\N	\N
tt21187428	\N	\N
tt21187432	nm3947006,nm4274083	\N
tt21187436	\N	\N
tt21187442	nm12412525	\N
tt21187444	nm1027596	\N
tt21187452	\N	nm3894059,nm13714967
tt21187454	nm12051779	\N
tt21187460	\N	\N
tt21187464	nm10398587	nm6313971,nm10398587
tt21187472	\N	\N
tt21187478	nm9794058	nm9794058
tt21187482	\N	\N
tt21187484	\N	\N
tt21187486	\N	\N
tt21187488	\N	\N
tt21187490	\N	\N
tt21187492	\N	\N
tt21187498	\N	\N
tt21187504	\N	\N
tt21187510	\N	\N
tt21187514	\N	\N
tt21187516	\N	\N
tt21187518	nm4045112	nm4045112
tt21187520	\N	\N
tt21187522	\N	\N
tt21187524	\N	\N
tt21187526	\N	\N
tt21187528	\N	\N
tt21187530	\N	\N
tt21187532	nm4045112	nm4045112
tt21187538	\N	\N
tt21187542	nm1125509	nm1125509
tt21187544	\N	nm1192044
tt21187546	nm4045112	nm4045112
tt21187548	\N	\N
tt21187550	\N	\N
tt21187552	\N	\N
tt21187554	\N	\N
tt21187560	nm8965413	nm8965413
tt21187562	nm8663041	nm1330716,nm5959803,nm8244117,nm4438517,nm3846303,nm6980978
tt21187564	\N	\N
tt21187566	\N	\N
tt21187568	\N	\N
tt21187570	\N	\N
tt21187572	nm4341114	nm4341114
tt21187574	nm4904858	\N
tt21187576	nm4045112	nm4045112
tt21187578	nm6185017	nm9474930,nm1481850
tt21187580	nm1247364	nm1247364
tt21187582	nm13752189,nm13609650	nm13609650,nm13804878,nm13804874,nm13804875,nm13804873
tt21187584	nm11293193	nm11293193
tt21187586	nm12395551	nm12395551
tt21187588	nm11534758	nm11534758
tt21187590	\N	\N
tt21187592	nm1029961	nm5625849
tt21187594	\N	\N
tt21187598	nm3419232,nm3891384	nm3419232
tt21187600	\N	nm0779375
tt21187604	\N	\N
tt21187606	\N	\N
tt21187608	\N	\N
tt21187610	\N	\N
tt21187614	\N	\N
tt21187618	\N	\N
tt21187620	\N	\N
tt21187622	\N	\N
tt21187628	nm1070592	nm11986985
tt21187630	nm3375179	\N
tt21187632	\N	\N
tt21187640	nm0021515	\N
tt21187642	\N	\N
tt21187644	\N	\N
tt21187650	nm0354691	nm0060742
tt21187656	\N	\N
tt21187658	\N	\N
tt21187660	\N	\N
tt21187662	\N	\N
tt21187664	\N	\N
tt21187670	\N	\N
tt21187672	\N	\N
tt21187676	\N	\N
tt21187680	\N	\N
tt21187682	\N	\N
tt21187684	\N	\N
tt21187688	\N	\N
tt21187694	nm0643885	nm0643885
tt21187696	\N	\N
tt21187698	\N	\N
tt21187700	\N	\N
tt21187702	\N	\N
tt21187706	\N	\N
tt21187708	\N	\N
tt21187712	\N	\N
tt21187714	\N	\N
tt21187716	\N	\N
tt21187718	\N	\N
tt21187720	\N	\N
tt21187722	\N	\N
tt21187726	\N	\N
tt21187728	\N	\N
tt21187732	\N	\N
tt21187736	\N	\N
tt21187738	nm13804968	nm13804968,nm12080189
tt21187740	\N	\N
tt21187742	nm4825051	nm4825051
tt21187744	nm1828375	nm1828375,nm3078393
tt21187748	nm1063172,nm1340274	nm11184496
tt21187750	\N	\N
tt21187762	nm5082788	\N
tt21187764	nm5903428	nm5903428
tt21187766	nm5082788	\N
tt21187770	nm5082788	\N
tt21187772	nm13805005	nm12080189
tt21187776	nm5082788	\N
tt21187780	nm5082788	\N
tt21187784	nm5082788	\N
tt21187788	\N	\N
tt21187790	\N	\N
tt21187792	nm5082788	\N
tt21187794	\N	\N
tt21187796	\N	\N
tt21187800	\N	\N
tt21187802	nm0607394	nm0607394
tt21187804	nm5082788	\N
tt21187810	nm5082788	\N
tt21187812	\N	\N
tt21187814	\N	\N
tt21187818	nm5082788	\N
tt21187820	nm5082788	\N
tt21187822	nm0130509,nm0717054,nm4395003,nm2891298	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm4237477
tt21187826	nm5082788	\N
tt21187828	nm5082788	\N
tt21187830	\N	\N
tt21187832	nm5082788	\N
tt21187836	nm5082788	\N
tt21187838	nm5082788	\N
tt21187842	nm5082788	\N
tt21187844	nm6824107	\N
tt21187846	nm13594007	nm13594007
tt21187848	nm5082788	\N
tt21187852	nm3130252	nm3130252
tt21187854	nm5082788	\N
tt21187856	nm4157484	\N
tt21187858	nm5082788	\N
tt21187862	nm1456763	\N
tt21187864	nm11227065	nm11227065
tt21187868	\N	\N
tt21187872	\N	\N
tt21187876	nm8805973	nm8805973
tt21187878	nm0156295,nm0288263,nm3997474,nm2978067,nm1594611,nm2276465,nm1899484,nm13792492,nm13792493	\N
tt21187882	nm1326706	\N
tt21187884	nm13558051	nm13805063,nm13558051
tt21187886	\N	\N
tt21187888	\N	\N
tt21187892	\N	\N
tt21187894	\N	\N
tt21187896	nm2564543	nm4300059,nm2564543,nm3343633
tt21187898	\N	\N
tt21187900	\N	\N
tt21187902	nm7859755,nm3304631,nm2397217,nm13805073,nm2417215	nm3304631,nm13805073,nm3196780,nm0924770,nm3073549,nm13059454,nm1830014,nm7859755
tt21187906	\N	\N
tt21187908	nm13278457,nm13278456	nm13278457,nm13278456,nm13284255
tt21187910	\N	\N
tt21187912	nm6824107	\N
tt21187916	\N	\N
tt21187918	\N	\N
tt21187920	nm5082788	\N
tt21187922	nm4470752	nm4470752,nm13549417,nm13599862
tt21187924	nm13278456,nm13278457	nm13278457,nm13278456,nm13284255
tt21187926	\N	\N
tt21187928	\N	\N
tt21187930	nm6824107	\N
tt21187932	\N	\N
tt21187934	nm5082788	\N
tt21187936	\N	\N
tt21187938	nm5082788	\N
tt21187940	\N	\N
tt21187942	\N	\N
tt21187944	nm6824107	\N
tt21187946	\N	\N
tt21187950	nm5082788	\N
tt21187952	nm6824107	\N
tt21187954	\N	\N
tt21187956	\N	\N
tt21187958	nm5082788	\N
tt21187960	\N	\N
tt21187962	\N	\N
tt21187964	nm5082788	\N
tt21187966	nm5082788	\N
tt21187968	nm5082788	\N
tt21187970	nm12786177	nm12786177
tt21187972	nm11869669	\N
tt21187974	nm8034189	nm8034189
tt21187978	nm13605329,nm9450675	nm1847965
tt21187980	nm9450675,nm13605329	nm1847965
tt21187982	nm9450675,nm13605329	nm1847965
tt21187984	nm13605329,nm9450675	nm1847965
tt21187986	nm9450675,nm13605329	nm1847965
tt21187988	\N	\N
tt21187990	nm13605329,nm9450675	nm1847965
tt21187996	\N	nm13805125
tt21188000	\N	\N
tt21188010	\N	nm10925381
tt21188014	\N	\N
tt21188016	\N	\N
tt21188020	\N	nm10942230
tt21188024	\N	\N
tt21188026	nm11090012	nm11090012,nm13805487
tt21188028	nm8354520	nm8354520
tt21188030	nm1162979	nm1162979
tt21188032	nm3782691	nm3782691
tt21188034	\N	\N
tt21188040	nm0577263	\N
tt21188044	nm0234255	nm0234255
tt21188048	\N	\N
tt21188050	nm0577263	\N
tt21188052	nm3304631,nm13805073	nm3304631,nm1830014,nm13805073
tt21188058	nm0577263	\N
tt21188060	nm5082788	\N
tt21188062	\N	\N
tt21188064	\N	\N
tt21188066	nm5082788	\N
tt21188068	\N	\N
tt21188070	\N	\N
tt21188072	\N	nm5345814
tt21188074	nm2784983	nm1984342,nm2271549,nm11196518,nm5842705,nm0951797
tt21188076	nm6725815	nm0718987
tt21188078	\N	\N
tt21188080	nm0931958	nm1959505
tt21188082	\N	\N
tt21188084	\N	\N
tt21188086	nm2472806	nm2472806
tt21188088	\N	\N
tt21188090	\N	\N
tt21188092	\N	\N
tt21188094	\N	\N
tt21188096	nm5082788	\N
tt21188098	\N	\N
tt21188100	\N	\N
tt21188102	\N	\N
tt21188104	nm5082788	\N
tt21188106	\N	\N
tt21188108	nm13661865	nm13661865
tt21188110	nm5082788	\N
tt21188114	nm0577263	\N
tt21188116	nm0577263	\N
tt21188118	\N	\N
tt21188120	nm0347075	nm5322018,nm8030322,nm4118585,nm6177378,nm6431357
tt21188122	nm2253880	nm2253880
tt21188124	nm5082788	\N
tt21188126	nm5082788	\N
tt21188128	nm5082788	\N
tt21188130	nm5082788	\N
tt21188132	nm5082788	\N
tt21188134	nm5082788	\N
tt21188136	nm5082788	\N
tt21188138	nm5082788	\N
tt21188142	nm5082788	\N
tt21188144	\N	\N
tt21188146	nm5082788	\N
tt21188148	nm5082788	\N
tt21188152	nm5082788	\N
tt21188154	nm6889299	nm8572279,nm6889299
tt21188156	nm5082788	\N
tt21188158	nm1391681,nm13805248	nm1391681,nm13899120
tt21188160	\N	\N
tt21188162	nm5082788	\N
tt21188164	nm5082788	\N
tt21188166	nm2028495	\N
tt21188168	nm0675707	nm0675707
tt21188170	nm12030217	nm13805252
tt21188172	nm10235623	nm10235623,nm4015785
tt21188176	nm7759989,nm10716701	nm9942897
tt21188178	nm1245286	nm3716161,nm1362937,nm5670417
tt21188180	nm11918242	nm11918242
tt21188182	nm2867749	nm6963960
tt21188184	\N	\N
tt21188186	nm2028495	\N
tt21188190	nm7759989,nm10716701	nm9942897
tt21188192	\N	\N
tt21188194	nm10716701,nm7759989	nm9942897
tt21188198	nm6639613	nm7759391,nm10812913,nm9073832,nm6639613,nm4481853
tt21188200	\N	\N
tt21188202	nm0804080	nm0804080
tt21188204	nm13802364,nm2468884	nm2468884,nm13802364
tt21188206	nm0804080	nm0804080
tt21188210	nm5368472	nm5368472
tt21188212	nm0934724	nm0934724
tt21188218	nm13802364,nm2468884	nm2468884,nm13802364
tt21188220	nm0019723	nm2380807,nm2891978,nm5670417,nm4012272,nm4887246
tt21188224	\N	nm6586080
tt21188226	nm13646128	nm10911696
tt21188228	\N	nm4627149,nm13955662,nm11188803
tt21188230	\N	nm4627149,nm13955662,nm11188803
tt21188232	\N	\N
tt21188234	\N	nm4627149,nm13955662,nm11188803
tt21188238	nm13771214	nm13771214
tt21188240	nm13776952	nm13776952
tt21188246	nm1125576	nm0934724
tt21188250	nm3084981	nm13805302
tt21188252	nm3356728	nm3356728
tt21188254	\N	\N
tt21188256	nm13805308	\N
tt21188258	\N	\N
tt21188260	nm13766029	nm13766029
tt21188262	nm3387991	\N
tt21188264	nm3304631,nm13805073	nm3304631,nm3196780
tt21188268	nm13805317	nm13805326
tt21188270	\N	\N
tt21188272	nm7109429	nm10673425
tt21188274	\N	\N
tt21188276	\N	\N
tt21188278	nm13724634,nm3189820	nm13724634
tt21188280	nm0934724	nm0934724
tt21188282	nm11695380	nm10989986
tt21188284	nm0934724	nm0934724
tt21188286	nm0934724	nm0934724
tt21188288	nm6964984	nm3301302
