tconst	directors	writers
tt11960310	nm2770404	\N
tt11960312	nm9431394	\N
tt11960314	\N	\N
tt11960316	nm9762690	nm9762690
tt11960318	nm12621803	nm12621805
tt11960320	\N	\N
tt11960324	nm10089639	\N
tt11960326	nm10089639	\N
tt11960328	nm10089639	\N
tt11960330	nm10089639	\N
tt11960332	nm10089639	\N
tt11960334	nm10089639	\N
tt11960336	nm10089639	\N
tt11960338	nm10089639	\N
tt11960340	nm10089639	\N
tt11960342	nm0954099	nm3217504,nm1650325,nm2238286
tt11960344	nm10089639	\N
tt11960346	nm10089639	\N
tt11960348	nm10089639	\N
tt11960350	nm10089639	\N
tt11960352	nm10089639	\N
tt11960354	nm10089639	\N
tt11960356	nm10089639	\N
tt11960358	nm10089639	\N
tt11960360	nm10089639	\N
tt11960362	nm10089639	\N
tt11960364	nm10089639	\N
tt11960366	nm10089639	\N
tt11960368	nm10089639	\N
tt11960370	nm10089639	\N
tt11960372	nm10089639	\N
tt11960374	nm10089639	\N
tt11960376	nm10089639	\N
tt11960378	nm10089639	\N
tt11960380	nm10089639	\N
tt11960382	nm0954099	nm3217504,nm1650325,nm2238286
tt11960384	nm10089639	\N
tt11960386	nm10089639	\N
tt11960388	nm0807932	nm0001921,nm1114695,nm0696986,nm2106978,nm2586928,nm6808559,nm5825807,nm5247932
tt11960390	nm10089639	\N
tt11960392	nm10089639	\N
tt11960394	nm10089639	\N
tt11960396	nm10089639	\N
tt11960398	nm10089639	\N
tt11960400	nm10089639	\N
tt11960402	nm10089639	\N
tt11960404	nm5399017	nm5399017
tt11960406	nm10089639	\N
tt11960408	nm10089639	\N
tt11960410	nm10089639	\N
tt11960412	nm10089639	\N
tt11960414	nm10089639	\N
tt11960416	nm10089639	\N
tt11960418	nm10089639	\N
tt11960420	nm10089639	\N
tt11960422	nm10089639	\N
tt11960424	nm10089639	\N
tt11960426	nm1090726	\N
tt11960428	nm10089639	\N
tt11960430	nm2411010	nm2411010
tt11960432	nm10089639	\N
tt11960434	nm10089639	\N
tt11960436	nm10089639	\N
tt11960438	nm10089639	\N
tt11960440	nm9762690	\N
tt11960442	nm10089639	\N
tt11960444	nm10089639	\N
tt11960446	nm10089639	\N
tt11960448	nm10089639	\N
tt11960452	nm10089639	\N
tt11960454	nm10089639	\N
tt11960456	nm10089639	\N
tt11960458	nm10089639	\N
tt11960460	nm10089639	\N
tt11960462	nm10089639	\N
tt11960464	nm10089639	\N
tt11960466	nm10089639	\N
tt11960468	nm10089639	\N
tt11960470	nm10089639	\N
tt11960472	nm10089639	\N
tt11960474	nm10089639	\N
tt11960476	nm10089639	\N
tt11960478	nm10089639	\N
tt11960480	nm10089639	\N
tt11960482	nm10089639	\N
tt11960484	nm10089639	\N
tt11960486	nm10089639	\N
tt11960488	nm10089639	\N
tt11960490	\N	\N
tt11960494	\N	nm10793647,nm2818975,nm11426073,nm1025086,nm1709367
tt11960496	nm10089639	\N
tt11960498	nm10089639	\N
tt11960500	nm10089639	\N
tt11960502	nm10089639	\N
tt11960504	nm10089639	\N
tt11960506	\N	nm10793647,nm2818975,nm11426073,nm1025086,nm1709367
tt11960508	nm10089639	\N
tt11960510	nm10089639	\N
tt11960512	nm10089639	\N
tt11960514	nm10089639	\N
tt11960516	\N	nm10793647,nm2818975,nm11426073,nm1025086,nm1709367
tt11960518	nm10089639	\N
tt11960520	nm10089639	\N
tt11960522	nm10089639	\N
tt11960524	nm7683124	\N
tt11960526	nm9183828	nm9183828
tt11960528	\N	nm10793647,nm2818975,nm11426073,nm1025086,nm1709367
tt11960530	nm10089639	\N
tt11960532	nm10089639	\N
tt11960534	nm10089639	\N
tt11960536	nm10089639	\N
tt11960538	\N	nm10793647,nm2818975,nm11426073,nm1025086,nm1709367
tt11960540	nm10089639	\N
tt11960542	nm10089639	\N
tt11960544	nm10089639	\N
tt11960546	nm10089639	\N
tt11960548	nm6667592,nm0500867	nm0590503
tt11960550	nm10089639	\N
tt11960552	\N	\N
tt11960554	nm10089639	\N
tt11960556	\N	nm10793647,nm2818975,nm11426073,nm1025086,nm1709367
tt11960558	nm10089639	\N
tt11960560	nm10089639	\N
tt11960562	nm10089639	\N
tt11960564	nm0460323	nm3132669,nm0317282,nm0503893,nm2243881
tt11960566	nm10089639	\N
tt11960568	nm10089639	\N
tt11960570	\N	nm10793647,nm2818975,nm11426073,nm1025086,nm1709367
tt11960572	nm10089639	\N
tt11960574	nm10089639	\N
tt11960576	nm10089639	\N
tt11960578	nm10089639	\N
tt11960580	nm10089639	\N
tt11960582	nm1542079	nm5054168,nm8030322,nm3994696,nm5322018,nm2037183,nm1757244
tt11960584	nm0460323	nm3132669,nm0317282,nm0503893,nm4926889
tt11960586	nm0245698,nm0777413	nm10793647,nm2818975,nm11426073,nm1025086,nm1709367
tt11960588	nm5262331	nm5262331
tt11960590	\N	nm10793647,nm2818975,nm1709367,nm0789947
tt11960594	\N	nm10793647,nm2818975,nm1709367,nm0789947
tt11960596	\N	nm10793647,nm2818975,nm1709367,nm0789947
tt11960600	nm0460323	nm3132669,nm0317282,nm0503893,nm2243881
tt11960602	nm0823247,nm0777413	nm10793647,nm2818975,nm1709367,nm0789947
tt11960604	\N	nm10793647,nm2818975,nm1709367,nm0789947
tt11960606	nm2775161	nm5322018,nm2691201,nm7702911,nm7976249,nm2414113
tt11960608	nm5262331	nm5262331
tt11960610	\N	nm10793647,nm2818975
tt11960612	nm5262331	nm5262331
tt11960614	nm5262331	nm5262331
tt11960616	nm5262331	nm5262331
tt11960618	nm9762690	\N
tt11960620	nm5262331	nm5262331
tt11960622	nm0823247	nm10793647,nm2818975,nm1326243
tt11960626	nm5262331	nm5262331
tt11960628	nm5262331	nm5262331
tt11960630	nm5262331	nm5262331
tt11960632	\N	nm10793647,nm2818975,nm1326243
tt11960634	nm4147929	nm4147929,nm3179723
tt11960638	nm5262331	nm5262331
tt11960640	\N	nm10793647,nm2818975,nm1326243
tt11960642	nm5262331	nm5262331
tt11960644	nm5262331	nm5262331
tt11960646	\N	nm10793647,nm2818975,nm1326243
tt11960648	nm5262331	nm5262331
tt11960650	nm5262331	nm5262331
tt11960652	nm5262331	nm5262331
tt11960654	nm5262331	nm5262331
tt11960656	nm5262331	nm5262331
tt11960658	nm5262331	nm5262331
tt11960660	nm5262331	nm5262331
tt11960662	nm5262331	nm5262331
tt11960664	nm1245286	nm1571117,nm1362937,nm2891978
tt11960668	nm5435989	nm7370686
tt11960670	nm2770404	\N
tt11960672	nm2411010	nm2411010
tt11960674	nm5435989	nm7370686
tt11960676	nm5435989	nm7370686
tt11960678	nm5435989	nm7370686
tt11960680	nm5435989	nm7370686
tt11960682	nm5435989	nm7370686
tt11960684	nm5435989	nm7370686
tt11960686	nm5435989	nm7370686
tt11960688	nm5435989	nm7370686
tt11960690	nm5435989	nm7370686
tt11960692	nm5435989	nm7370686
tt11960694	nm5435989	nm7370686
tt11960696	nm5435989	nm7370686
tt11960698	nm5435989	nm7370686
tt11960700	nm9593201,nm11419441	nm9593201
tt11960702	nm5435989	nm7370686
tt11960706	nm5435989	nm7370686
tt11960708	nm5435989	nm7370686
tt11960710	nm5435989	nm7370686
tt11960712	nm5435989	nm7370686
tt11960714	nm5435989	nm7370686
tt11960716	\N	\N
tt11960718	nm5435989	nm7370686
tt11960720	nm5435989	nm7370686
tt11960722	nm5435989	nm7370686
tt11960724	nm5435989	nm7370686
tt11960726	nm5435989	nm7370686
tt11960728	nm5435989	nm7370686
tt11960730	nm5435989	nm7370686
tt11960732	nm5435989	nm7370686
tt11960734	nm5435989	nm7370686
tt11960736	nm5435989	nm7370686
tt11960738	nm5435989	nm7370686
tt11960742	nm5435989	nm7370686
tt11960744	nm5435989	nm7370686
tt11960746	nm5435989	nm7370686
tt11960748	nm5435989	nm7370686
tt11960750	nm5435989	nm7370686
tt11960752	nm5435989	nm7370686
tt11960754	nm5435989	nm7370686
tt11960756	nm5435989	nm7370686
tt11960758	nm5435989	nm7370686
tt11960760	nm5435989	nm7370686
tt11960762	nm5435989	nm7370686
tt11960764	nm5435989	nm7370686
tt11960766	nm5435989	nm7370686
tt11960768	nm5435989	nm7370686
tt11960770	\N	nm10793647,nm2818975,nm1326243
tt11960772	nm5435989	nm7370686
tt11960774	nm5435989	nm7370686
tt11960776	nm5435989	nm7370686
tt11960778	nm5435989	nm7370686
tt11960780	nm5055874,nm3055889	nm3300710,nm1589811,nm5139418
tt11960782	nm5435989	nm7370686
tt11960784	nm5435989	nm7370686
tt11960786	nm5435989	nm7370686
tt11960788	\N	nm10793647,nm2818975,nm1326243
tt11960790	nm5399017	nm5399017
tt11960792	nm2770404	\N
tt11960794	nm5435989	nm7370686
tt11960796	nm5435989	nm7370686
tt11960800	nm5435989	nm7370686
tt11960802	nm5435989	nm7370686
tt11960804	nm5435989	nm7370686
tt11960806	\N	nm10793647,nm2818975,nm1326243
tt11960808	nm0890790	nm5155863
tt11960810	nm5435989	nm7370686
tt11960812	nm5435989	nm7370686
tt11960814	nm5435989	nm7370686
tt11960818	nm5435989	nm7370686
tt11960820	\N	\N
tt11960822	nm0823247	nm10793647,nm2818975,nm1326243
tt11960824	nm5435989	nm7370686
tt11960826	nm5435989	nm7370686
tt11960828	nm5435989	nm7370686
tt11960830	nm5435989	nm7370686
tt11960832	nm5435989	nm7370686
tt11960834	nm5435989	nm7370686
tt11960836	nm0823247	nm10793647,nm2818975,nm1326243
tt11960838	nm0890790	nm5155863
tt11960840	nm5435989	nm7370686
tt11960842	nm5435989	nm7370686
tt11960844	nm5435989	nm7370686
tt11960846	\N	\N
tt11960852	nm5435989	nm7370686
tt11960854	nm5435989	nm7370686
tt11960856	nm5435989	nm7370686
tt11960858	nm5435989	nm7370686
tt11960860	nm5435989	nm7370686
tt11960862	nm5435989	nm7370686
tt11960864	nm5435989	nm7370686
tt11960866	nm5435989	nm7370686
tt11960868	nm5435989	nm7370686
tt11960870	nm5435989	nm7370686
tt11960872	nm0890790	nm5155863
tt11960878	\N	\N
tt11960880	nm5435989	nm7370686
tt11960882	nm5435989	nm7370686
tt11960884	nm5435989	nm7370686
tt11960886	nm5435989	nm7370686
tt11960888	nm5435989	nm7370686
tt11960890	nm5435989	nm7370686
tt11960892	nm5435989	nm7370686
tt11960894	nm5435989	nm7370686
tt11960896	nm5435989	nm7370686
tt11960900	nm5435989	nm7370686
tt11960902	nm5435989	nm7370686
tt11960904	nm5435989	nm7370686
tt11960906	nm5435989	nm7370686
tt11960908	nm5435989	nm7370686
tt11960910	nm5435989	nm7370686
tt11960912	nm5435989	nm7370686
tt11960914	nm5435989	nm7370686
tt11960916	nm5435989	nm7370686
tt11960918	nm5435989	nm7370686
tt11960920	nm5435989	nm7370686
tt11960922	nm9488959	nm8685263,nm7450289,nm2255484
tt11960924	\N	\N
tt11960926	nm9488959	nm8685263,nm7450289,nm2255484
tt11960928	nm9762690	\N
tt11960930	nm9488959	nm8685263,nm7450289,nm2255484
tt11960932	nm9488959	nm8685263,nm7450289,nm2255484
tt11960934	nm9488959	nm8685263,nm7450289,nm2255484
tt11960936	nm9488959	nm8685263,nm7450289,nm2255484
tt11960938	nm9488959	nm8685263,nm7450289,nm2255484
tt11960940	nm1802161	\N
tt11960942	nm9488959	nm8685263,nm7450289,nm2255484
tt11960944	nm9488959	nm8685263,nm7450289,nm2255484
tt11960946	nm9160937	nm9160937
tt11960948	nm9488959	nm8685263,nm7450289,nm2255484
tt11960950	nm9488959	nm8685263,nm7450289,nm2255484
tt11960952	nm9488959	nm8685263,nm7450289,nm2255484
tt11960954	nm9488959	nm8685263,nm7450289,nm2255484
tt11960956	nm9488959	nm8685263,nm7450289,nm2255484
tt11960958	nm9488959	nm8685263,nm7450289,nm2255484
tt11960960	nm9488959	nm8685263,nm7450289,nm2255484
tt11960962	nm9488959	nm8685263,nm7450289,nm2255484
tt11960964	nm9488959	nm8685263,nm7450289,nm2255484
tt11960966	nm9488959	nm8685263,nm7450289,nm2255484
tt11960968	nm9488959	nm8685263,nm7450289,nm2255484
tt11960970	nm1045948,nm0484073	nm1628277
tt11960972	nm0746233,nm0096450,nm3104257	nm0746233
tt11960974	nm10474104	nm10474104
tt11960976	nm1045948,nm0484073	nm1628277
tt11960978	nm0484073,nm1045948	nm1628277
tt11960980	nm0484073,nm1045948	nm1628277
tt11960984	nm0484073,nm1045948	nm1628277
tt11960986	nm1045948,nm0484073	nm1628277
tt11960988	nm0484073,nm1045948	nm1628277
tt11960990	nm0484073,nm1045948	nm1628277
tt11960992	nm0484073,nm1045948	nm1628277
tt11960994	nm1045948,nm0484073	nm1628277
tt11960996	nm1045948,nm0484073	nm1628277
tt11960998	nm0484073,nm1045948	nm1628277
tt11961000	nm1045948,nm0484073	nm1628277
tt11961002	nm0484073,nm1045948	nm1628277
tt11961004	nm0484073,nm1045948	nm1628277
tt11961006	nm0484073,nm1045948	nm1628277
tt11961008	nm0484073,nm1045948	nm1628277
tt11961010	nm1045948,nm0484073	nm1628277
tt11961012	nm1045948,nm0484073	nm1628277
tt11961014	nm0125869	nm1944631,nm0924345
tt11961016	nm1045948,nm0484073	nm1628277
tt11961018	nm0746233,nm3104257,nm0096450	nm0746233
tt11961020	nm0746233,nm0096450,nm3104257	nm0746233
tt11961022	nm0096450,nm3104257,nm0746233	nm0746233
tt11961024	nm0096450,nm3104257,nm0746233	nm0746233
tt11961026	nm3104257,nm0746233,nm0096450	nm0746233
tt11961030	nm0096450,nm3104257,nm0746233	nm0746233
tt11961032	nm0096450,nm3104257,nm0746233	nm0746233
tt11961034	nm0746233,nm0096450,nm3104257	nm0746233
tt11961036	nm0746233,nm0096450,nm3104257	nm0746233
tt11961038	nm3104257,nm0746233,nm0096450	nm0746233
tt11961040	nm0096450,nm3104257,nm0746233	nm0746233
tt11961042	nm3104257,nm0096450,nm0746233	nm0746233
tt11961044	nm0746233,nm3104257,nm0096450	nm0746233
tt11961046	nm0746233,nm0096450,nm3104257	nm0746233
tt11961048	nm3104257,nm0746233,nm0096450	nm0746233
tt11961050	nm0096450,nm3104257,nm0746233	nm0746233
tt11961052	nm0096450,nm0746233,nm3104257	nm0746233
tt11961054	nm0746233,nm3104257,nm0096450	nm0746233
tt11961056	nm3104257,nm0096450,nm0746233	nm0746233
tt11961058	\N	nm10793647,nm2818975,nm1326243
tt11961060	\N	nm10793647,nm2818975,nm1326243
tt11961062	\N	nm10793647,nm2818975,nm1326243
tt11961064	\N	nm10793647,nm2818975,nm1326243
tt11961068	\N	nm10793647,nm2818975,nm1326243
tt11961070	\N	nm10793647,nm2818975,nm1326243
tt11961072	\N	nm10793647,nm2818975,nm1326243
tt11961074	nm11405448	nm11405450
tt11961078	\N	nm10793647,nm2818975,nm1326243
tt11961080	\N	nm10793647,nm2818975,nm1326243
tt11961084	\N	\N
tt11961088	\N	\N
tt11961092	nm1259204	nm8827506
tt11961094	nm1259204	nm8827506
tt11961096	nm1259204	nm8827506
tt11961098	nm1259204	nm8827506
tt11961100	nm1259204	nm8827506
tt11961102	nm1259204	nm8827506
tt11961104	nm1259204	nm8827506
tt11961106	nm1259204	nm8827506
tt11961108	nm1259204	nm8827506
tt11961110	nm1259204	nm8827506
tt11961112	nm1259204	nm8827506
tt11961114	nm1259204	nm8827506
tt11961116	nm1259204	nm8827506
tt11961118	nm1580471	nm1580471,nm5865945
tt11961120	nm1259204	nm8827506
tt11961122	nm1259204	nm8827506
tt11961124	nm1259204	nm8827506
tt11961126	nm1259204	nm8827506
tt11961128	nm1259204	nm8827506
tt11961130	nm1259204	nm8827506
tt11961132	\N	\N
tt11961134	nm1259204	nm8827506
tt11961136	nm1259204	nm8827506
tt11961138	nm1259204	nm8827506
tt11961140	nm11419417	nm11419417
tt11961142	nm2970243	nm10302053,nm10604763
tt11961144	nm1259204	nm8827506
tt11961146	nm1259204	nm8827506
tt11961148	\N	\N
tt11961150	nm1259204	nm8827506
tt11961152	nm1259204	nm8827506
tt11961154	nm1259204	nm8827506
tt11961156	nm1259204	nm8827506
tt11961158	nm1259204	nm8827506
tt11961160	nm1259204	nm8827506
tt11961162	nm1259204	nm8827506
tt11961164	nm1259204	nm8827506
tt11961166	nm1259204	nm8827506
tt11961168	nm1259204	nm8827506
tt11961172	\N	\N
tt11961174	nm1259204	nm8827506
tt11961178	nm1259204	nm8827506
tt11961180	nm1259204	nm8827506
tt11961182	nm1259204	nm8827506
tt11961184	nm1259204	nm8827506
tt11961186	nm1259204	nm8827506
tt11961188	nm1259204	nm8827506
tt11961190	nm1259204	nm8827506
tt11961192	nm1259204	nm8827506
tt11961194	nm1259204	nm8827506
tt11961196	nm1259204	nm8827506
tt11961198	nm1259204	nm8827506
tt11961200	nm1259204	nm8827506
tt11961202	nm1259204	nm8827506
tt11961206	nm1259204	nm8827506
tt11961208	nm1259204	nm8827506
tt11961210	nm1259204	nm8827506
tt11961212	nm1259204	nm8827506
tt11961214	nm1259204	nm8827506
tt11961216	nm1259204	nm8827506
tt11961218	nm1259204	nm8827506
tt11961220	nm1259204	nm8827506
tt11961222	nm1259204	nm8827506
tt11961224	nm1259204	nm8827506
tt11961226	nm1259204	nm8827506
tt11961228	nm1259204	nm8827506
tt11961230	nm1259204	nm8827506
tt11961232	nm1259204	nm8827506
tt11961234	nm1259204	nm8827506
tt11961236	nm1259204	nm8827506
tt11961238	nm1259204	nm8827506
tt11961240	nm1259204	nm8827506
tt11961242	nm1259204	nm8827506
tt11961244	nm1259204	nm8827506
tt11961246	nm1259204	nm8827506
tt11961248	nm1259204	nm8827506
tt11961250	nm1259204	nm8827506
tt11961252	nm1259204	nm8827506
tt11961254	nm1259204	nm8827506
tt11961256	nm1259204	nm8827506
tt11961258	nm1259204	nm8827506
tt11961260	nm1259204	nm8827506
tt11961262	nm1259204	nm8827506
tt11961264	nm1259204	nm8827506
tt11961266	nm1259204	nm8827506
tt11961268	nm1259204	nm8827506
tt11961270	nm9043271	\N
tt11961272	nm1259204	nm8827506
tt11961274	nm1259204	nm8827506
tt11961276	nm1259204	nm8827506
tt11961278	nm5911705	\N
tt11961280	nm1259204	nm8827506
tt11961282	nm1259204	nm8827506
tt11961284	nm1259204	nm8827506
tt11961286	\N	\N
tt11961288	nm1259204	nm8827506
tt11961290	nm1259204	nm8827506
tt11961292	nm1259204	nm8827506
tt11961294	nm1259204	nm8827506
tt11961296	nm1259204	nm8827506
tt11961298	nm1259204	nm8827506
tt11961300	nm1259204	nm8827506
tt11961304	nm1259204	nm8827506
tt11961306	nm1259204	nm8827506
tt11961308	nm1259204	nm8827506
tt11961310	nm1259204	nm8827506
tt11961312	nm1259204	nm8827506
tt11961314	nm1259204	nm8827506
tt11961316	nm1259204	nm8827506
tt11961318	nm11419509	nm11419509
tt11961320	nm0274843	\N
tt11961322	\N	\N
tt11961324	nm5592581	nm5592581,nm5598790,nm5598749
tt11961330	nm5592581	nm5592581,nm5598790,nm5598749
tt11961334	nm5592581	nm5592581,nm5598790,nm5598749
tt11961336	nm5592581	nm5592581,nm5598790,nm5598749
tt11961338	\N	\N
tt11961340	nm5592581	nm5592581,nm5598790,nm5598749
tt11961342	nm5592581	nm5592581,nm5598790,nm5598749
tt11961344	nm5592581	nm5592581,nm5598790,nm5598749
tt11961346	nm5592581	nm5592581,nm5598790,nm5598749
tt11961350	nm5592581	nm5592581,nm5598790,nm5598749
tt11961352	nm5592581	nm5592581,nm5598790,nm5598749
tt11961354	nm11419417	nm11419417
tt11961356	\N	\N
tt11961360	\N	\N
tt11961364	nm5592581	nm5592581,nm5598790,nm5598749
tt11961366	nm5592581	nm5592581,nm5598790,nm5598749
tt11961368	\N	\N
tt11961370	\N	\N
tt11961372	nm5592581	nm5592581,nm5598790,nm5598749
tt11961374	\N	\N
tt11961376	nm5592581	nm5592581,nm5598790,nm5598749
tt11961378	nm4831434,nm9220261	nm4831434,nm12460665
tt11961382	\N	\N
tt11961384	nm5592581	nm5592581,nm5598790,nm5598749
tt11961386	nm5592581	nm5592581,nm5598790,nm5598749
tt11961388	nm5592581	nm5592581,nm5598790,nm5598749
tt11961390	\N	\N
tt11961392	\N	\N
tt11961394	nm5592581	nm5592581,nm5598790,nm5598749
tt11961396	\N	\N
tt11961398	nm5592581	nm5592581,nm5598790,nm5598749
tt11961400	nm5592581	nm5592581,nm5598790,nm5598749
tt11961402	nm5592581	nm5592581,nm5598790,nm5598749
tt11961404	\N	\N
tt11961406	\N	\N
tt11961408	\N	\N
tt11961410	nm5592581	nm5592581,nm5598790,nm5598749
tt11961412	\N	\N
tt11961414	\N	\N
tt11961418	\N	\N
tt11961424	\N	\N
tt11961428	\N	\N
tt11961432	\N	\N
tt11961434	\N	\N
tt11961440	\N	\N
tt11961442	nm5592581	nm5592581,nm5598790,nm5598749
tt11961444	\N	\N
tt11961446	nm5592581	nm5592581,nm5598790,nm5598749
tt11961448	nm5592581	nm5592581,nm5598790,nm5598749
tt11961450	\N	\N
tt11961454	nm5592581	nm5592581,nm5598790,nm5598749
tt11961456	nm5592581	nm5592581,nm5598790,nm5598749
tt11961458	nm5592581	nm5592581,nm5598790,nm5598749
tt11961460	nm5592581	nm5592581,nm5598790,nm5598749
tt11961462	nm5592581	nm5592581,nm5598790,nm5598749
tt11961464	nm5592581	nm5592581,nm5598790,nm5598749
