tconst	directors	writers
tt5010182	\N	nm10737965
tt5010184	\N	nm10737965
tt5010186	\N	\N
tt5010188	\N	\N
tt5010190	\N	\N
tt5010192	\N	nm10737965
tt5010194	\N	nm10737965
tt5010196	\N	nm10737965
tt5010198	\N	\N
tt5010200	\N	\N
tt5010202	\N	nm10737965
tt5010204	\N	\N
tt5010206	\N	\N
tt5010208	\N	nm10737965
tt5010210	\N	\N
tt5010212	\N	nm10737965
tt5010214	\N	nm10737965
tt5010216	\N	\N
tt5010218	\N	nm10737965
tt5010220	\N	\N
tt5010222	\N	\N
tt5010224	\N	nm10737965
tt5010226	\N	nm10737965
tt5010228	\N	nm10737965
tt5010230	\N	\N
tt5010232	\N	nm10737965
tt5010234	\N	\N
tt5010236	\N	nm10737965
tt5010238	\N	nm10737965
tt5010240	\N	\N
tt5010242	\N	\N
tt5010244	\N	\N
tt5010246	\N	\N
tt5010248	\N	\N
tt5010250	\N	\N
tt5010252	\N	nm10737965
tt5010254	\N	nm10737965
tt5010256	\N	nm10737965
tt5010258	\N	\N
tt5010260	\N	\N
tt5010262	\N	nm10737965
tt5010264	\N	\N
tt5010266	\N	nm10737965
tt5010268	\N	\N
tt5010270	\N	\N
tt5010272	\N	\N
tt5010274	\N	\N
tt5010276	\N	nm10737965
tt5010278	\N	\N
tt5010280	\N	nm10737965
tt5010282	\N	\N
tt5010284	\N	\N
tt5010286	\N	\N
tt5010288	\N	nm10737965
tt5010290	\N	\N
tt5010292	\N	nm10737965
tt5010294	\N	nm10737965
tt5010296	\N	\N
tt5010298	\N	nm10737965
tt5010300	\N	nm10737965
tt5010302	\N	\N
tt5010304	\N	nm10737965
tt5010306	\N	\N
tt5010308	\N	nm10737965
tt5010310	\N	nm10737965
tt5010312	\N	nm10737965
tt5010314	\N	\N
tt5010316	\N	\N
tt5010318	\N	\N
tt5010320	\N	\N
tt5010322	\N	nm10737965
tt5010324	\N	\N
tt5010326	\N	nm10737965
tt5010328	\N	nm10737965
tt5010330	\N	nm10737965
tt5010332	\N	\N
tt5010334	\N	\N
tt5010336	\N	\N
tt5010338	\N	nm10737965
tt5010340	\N	nm10737965
tt5010342	\N	\N
tt5010344	\N	\N
tt5010346	\N	nm10737965
tt5010348	\N	\N
tt5010350	\N	\N
tt5010352	\N	\N
tt5010354	\N	\N
tt5010356	\N	\N
tt5010358	\N	\N
tt5010360	\N	nm10737965
tt5010362	\N	\N
tt5010364	\N	nm10737965
tt5010366	\N	\N
tt5010368	\N	\N
tt5010370	\N	nm10737965
tt5010372	\N	\N
tt5010374	\N	\N
tt5010376	\N	nm10737965
tt5010378	\N	\N
tt5010380	\N	\N
tt5010382	\N	\N
tt5010384	\N	nm10737965
tt5010386	\N	\N
tt5010388	\N	\N
tt5010390	\N	nm10737965
tt5010392	\N	\N
tt5010394	\N	\N
tt5010396	\N	nm10737965
tt5010398	\N	nm10737965
tt5010400	\N	\N
tt5010402	\N	nm10737965
tt5010404	\N	nm10737965
tt5010406	\N	\N
tt5010408	\N	nm10737965
tt5010410	\N	\N
tt5010412	\N	nm10737965
tt5010414	\N	\N
tt5010416	\N	nm10737965
tt5010418	\N	nm10737965
tt5010420	\N	nm10737965
tt5010422	\N	\N
tt5010424	\N	\N
tt5010426	\N	\N
tt5010428	\N	nm10737965
tt5010430	\N	nm10737965
tt5010432	\N	\N
tt5010434	\N	nm10737965
tt5010436	\N	nm10737965
tt5010438	\N	nm10737965
tt5010440	\N	\N
tt5010442	\N	nm10737965
tt5010444	\N	nm10737965
tt5010446	\N	nm10737965
tt5010448	\N	\N
tt5010450	\N	nm10737965
tt5010452	\N	nm10737965
tt5010454	\N	\N
tt5010456	\N	\N
tt5010458	\N	nm10737965
tt5010460	\N	nm10737965
tt5010462	\N	\N
tt5010464	\N	nm10737965
tt5010466	\N	\N
tt5010468	\N	nm10737965
tt5010470	\N	\N
tt5010472	\N	nm10737965
tt5010474	\N	\N
tt5010476	\N	nm10737965
tt5010478	\N	nm10737965
tt5010480	\N	\N
tt5010482	\N	nm10737965
tt5010484	\N	nm10737965
tt5010486	\N	\N
tt5010488	\N	nm10737965
tt5010490	\N	nm10737965
tt5010492	\N	nm10737965
tt5010494	\N	\N
tt5010496	\N	\N
tt5010498	\N	\N
tt5010500	\N	nm10737965
tt5010502	\N	\N
tt5010504	\N	nm10737965
tt5010506	\N	\N
tt5010508	\N	\N
tt5010510	\N	\N
tt5010512	\N	\N
tt5010514	\N	nm10737965
tt5010516	\N	\N
tt5010518	\N	nm10737965
tt5010520	\N	\N
tt5010522	\N	\N
tt5010524	\N	nm10737965
tt5010526	\N	nm10737965
tt5010528	\N	\N
tt5010530	\N	\N
tt5010532	\N	nm10737965
tt5010534	\N	nm10737965
tt5010536	\N	nm10737965
tt5010538	\N	nm10737965
tt5010540	\N	nm10737965
tt5010542	\N	\N
tt5010544	\N	\N
tt5010546	\N	\N
tt5010548	\N	\N
tt5010550	\N	\N
tt5010552	\N	\N
tt5010554	\N	nm10737965
tt5010556	\N	\N
tt5010558	\N	nm10737965
tt5010560	\N	nm10737965
tt5010562	\N	\N
tt5010564	\N	\N
tt5010566	\N	\N
tt5010568	\N	\N
tt5010570	\N	nm10737965
tt5010572	\N	\N
tt5010574	\N	\N
tt5010576	\N	nm10737965
tt5010578	\N	\N
tt5010580	\N	nm10737965
tt5010582	\N	nm10737965
tt5010584	\N	nm10737965
tt5010586	\N	\N
tt5010588	\N	\N
tt5010590	\N	\N
tt5010592	\N	nm10737965
tt5010594	\N	nm10737965
tt5010596	\N	nm10737965
tt5010598	\N	\N
tt5010600	\N	nm10737965
tt5010602	\N	\N
tt5010604	\N	nm10737965
tt5010606	\N	\N
tt5010608	\N	nm10737965
tt5010610	\N	\N
tt5010612	\N	nm10737965
tt5010614	\N	\N
tt5010616	\N	\N
tt5010618	\N	\N
tt5010620	\N	\N
tt5010622	\N	nm10737965
tt5010624	\N	\N
tt5010626	\N	\N
tt5010628	\N	nm10737965
tt5010630	\N	\N
tt5010632	\N	\N
tt5010634	\N	\N
tt5010636	\N	\N
tt5010638	\N	nm10737965
tt5010640	\N	\N
tt5010642	\N	\N
tt5010644	\N	nm10737965
tt5010646	\N	\N
tt5010648	\N	nm10737965
tt5010650	\N	\N
tt5010652	\N	nm10737965
tt5010654	\N	\N
tt5010656	\N	\N
tt5010658	\N	nm10737965
tt5010660	\N	nm10737965
tt5010662	\N	\N
tt5010664	nm6857499	nm6638458
tt5010666	\N	nm10737965
tt5010668	\N	nm10737965
tt5010670	\N	nm10737965
tt5010672	\N	nm10737965
tt5010674	\N	\N
tt5010676	\N	nm10737965
tt5010678	\N	\N
tt5010680	\N	nm10737965
tt5010682	\N	\N
tt5010684	\N	\N
tt5010686	\N	nm7550678
tt5010688	\N	nm10737965
tt5010690	\N	\N
tt5010692	\N	nm10737965
tt5010694	\N	\N
tt5010696	\N	nm10737965
tt5010698	\N	\N
tt5010700	\N	nm10737965
tt5010702	\N	nm10737965
tt5010704	\N	\N
tt5010706	\N	nm10737965
tt5010708	\N	\N
tt5010710	\N	\N
tt5010712	\N	nm10737965
tt5010714	\N	nm10737965
tt5010716	\N	nm10737965
tt5010718	\N	nm10737965
tt5010720	\N	\N
tt5010722	\N	\N
tt5010724	\N	nm7550678
tt5010726	\N	\N
tt5010728	\N	nm7550678
tt5010730	\N	nm10737965
tt5010732	\N	nm10737965
tt5010734	\N	nm10737965
tt5010736	\N	\N
tt5010738	\N	nm10737965
tt5010740	\N	\N
tt5010744	\N	nm10737965
tt5010746	\N	\N
tt5010748	\N	\N
tt5010750	\N	nm10737965
tt5010752	\N	nm10737965
tt5010754	\N	nm10737965
tt5010756	\N	\N
tt5010758	\N	\N
tt5010760	\N	\N
tt5010762	\N	\N
tt5010764	\N	nm10737965
tt5010766	\N	nm10737965
tt5010768	\N	\N
tt5010770	\N	\N
tt5010772	\N	nm10737965
tt5010774	\N	nm10737965
tt5010776	\N	nm10737965
tt5010778	\N	nm10737965
tt5010780	\N	nm10737965
tt5010782	\N	\N
tt5010784	\N	nm10737965
tt5010786	\N	nm10737965
tt5010788	\N	\N
tt5010790	\N	nm10737965
tt5010792	\N	nm10737965
tt5010794	\N	nm10737965
tt5010796	\N	\N
tt5010798	\N	nm10737965
tt5010800	\N	\N
tt5010802	\N	\N
tt5010804	\N	nm10737965
tt5010806	\N	nm10737965
tt5010808	\N	nm10737965
tt5010810	\N	\N
tt5010812	\N	\N
tt5010814	\N	nm10737965
tt5010816	\N	nm10737965
tt5010818	\N	nm10737965
tt5010820	\N	nm10737965
tt5010822	\N	nm10737965
tt5010824	\N	\N
tt5010826	\N	nm10737965
tt5010828	\N	nm10737965
tt5010830	\N	nm10737965
tt5010832	\N	nm10737965
tt5010834	\N	\N
tt5010836	\N	nm10737965
tt5010838	\N	nm10737965
tt5010840	\N	\N
tt5010842	\N	\N
tt5010844	\N	\N
tt5010846	\N	nm10737965
tt5010848	\N	nm10737965
tt5010850	\N	\N
tt5010852	nm1970491	\N
tt5010854	\N	nm10737965
tt5010856	\N	\N
tt5010858	\N	\N
tt5010860	\N	\N
tt5010862	\N	\N
tt5010864	nm5070421	nm7573562,nm5070421
tt5010866	\N	nm3033896,nm6949816,nm1337720
tt5010868	\N	\N
tt5010870	nm7573571	\N
tt5010872	\N	\N
tt5010874	\N	\N
tt5010876	\N	\N
tt5010878	\N	\N
tt5010880	\N	\N
tt5010882	nm3670911	nm3670911,nm7573612
tt5010884	\N	\N
tt5010886	\N	\N
tt5010888	nm7573618	\N
tt5010892	nm0408127	\N
tt5010894	\N	nm1650385
tt5010896	nm7573620	\N
tt5010898	\N	\N
tt5010900	nm7573622	\N
tt5010902	\N	\N
tt5010904	nm7573620	\N
tt5010908	nm0726386	nm1811360
tt5010912	nm0309477	nm0816458,nm0309477
tt5010914	nm7573620	\N
tt5010916	nm6284652	nm6284652
tt5010918	nm7573646	\N
tt5010920	nm7573648	\N
tt5010922	nm1552241	\N
tt5010924	nm7007512	\N
tt5010926	\N	\N
tt5010928	nm7519010	nm7573198,nm7573186,nm7519010
tt5010930	nm6943488	\N
tt5010932	\N	\N
tt5010934	nm2277274,nm2701234,nm6606969,nm1883724,nm0581482,nm7896836,nm5330233,nm7578796,nm2129276,nm7896837,nm1204130,nm0018104,nm3154574,nm3855257,nm5301318,nm1985352,nm1022431,nm1802216,nm4836822,nm1314696,nm4322234,nm2519150,nm3427377,nm7578757,nm4323969,nm3109489,nm3520319,nm5565924,nm4042131	nm7578757,nm0018104,nm4322234,nm3109489,nm6606969,nm3520319,nm1314696,nm2277274,nm8887630,nm10240830,nm1802216,nm4042131,nm2701234,nm7896836,nm0581482,nm8887631,nm2129276,nm2519150,nm7896837,nm7578796,nm5330233,nm5565924,nm5301318,nm1883724,nm4836822,nm1204130,nm4323969,nm3427377,nm3855257,nm1985352,nm1022431
tt5010936	\N	\N
tt5010938	nm1660249	nm7912321,nm0064609,nm2266623,nm3008634,nm3007961,nm1625171
tt5010942	nm1660249	nm2155991,nm0064609,nm2266623,nm3008634,nm3007961,nm1625171
tt5010944	\N	nm0064609,nm2266623
tt5010946	nm2332853,nm0427323	nm1295098,nm2087483,nm5730942,nm2445954
tt5010948	\N	nm2155991,nm0064609,nm2266623
tt5010950	nm1660249	nm3528474,nm0064609,nm2266623,nm3008634,nm3007961,nm1625171
tt5010952	nm1660249	nm3528474,nm0064609,nm2266623,nm3008634,nm3007961,nm1625171
tt5010954	nm1660249	nm0064609,nm2266623,nm3008634,nm3007961,nm1625171
tt5010956	nm1660249	nm0064609,nm2266623
tt5010958	nm0706430	\N
tt5010960	\N	nm0064609,nm2266623,nm0518862
tt5010964	\N	\N
tt5010966	\N	\N
tt5010968	\N	\N
tt5010970	\N	\N
tt5010972	\N	\N
tt5010974	nm7350431	nm7573715,nm7571692,nm7560172,nm7350431
tt5010976	\N	\N
tt5010978	\N	\N
tt5010980	nm7573719	nm7573719
tt5010982	nm3265510	nm3265510,nm4605434
tt5010986	\N	\N
tt5010988	\N	\N
tt5010990	nm7103431	\N
tt5010994	\N	\N
tt5010998	\N	\N
tt5011000	\N	\N
tt5011002	\N	\N
tt5011004	nm3647299	\N
tt5011006	\N	\N
tt5011008	nm1119022	nm1309397,nm1119022
tt5011010	\N	\N
tt5011012	\N	\N
tt5011014	nm1663993	nm1663993
tt5011016	\N	\N
tt5011018	\N	\N
tt5011020	nm1709205,nm0451128	nm2289741,nm0637446,nm2141315
tt5011022	\N	\N
tt5011024	nm0391502	nm7933963,nm0391502,nm0551752
tt5011026	nm2407401	nm0035305,nm1118354,nm2407401
tt5011028	nm4812114	nm4812114,nm7573750,nm9682369
tt5011030	nm0649866	nm1305391,nm3109021
tt5011034	nm0422357,nm4012716	nm3233099,nm2979758,nm2218739,nm4012501,nm1068206,nm0215853
tt5011038	nm7573752	nm7573752
tt5011040	nm2014497	\N
tt5011042	\N	\N
tt5011044	\N	\N
tt5011046	nm1874074,nm0600288	\N
tt5011048	nm0427323,nm2332853	nm1295098,nm2087483,nm5730942,nm0973552,nm2445954,nm0279050
tt5011050	nm0810478,nm1463297	\N
tt5011052	\N	\N
tt5011054	\N	\N
tt5011056	nm7582712	nm7645281,nm7645282
tt5011058	\N	\N
tt5011060	\N	\N
tt5011062	\N	\N
tt5011064	\N	\N
tt5011066	\N	\N
tt5011068	\N	\N
tt5011070	\N	\N
tt5011072	\N	\N
tt5011074	\N	\N
tt5011076	\N	\N
tt5011078	\N	\N
tt5011080	\N	\N
tt5011082	\N	\N
tt5011084	\N	\N
tt5011086	\N	\N
tt5011088	\N	\N
tt5011090	\N	\N
tt5011092	\N	\N
tt5011094	\N	\N
tt5011096	\N	\N
tt5011098	\N	\N
tt5011100	\N	\N
tt5011102	\N	\N
tt5011104	\N	\N
tt5011106	\N	\N
tt5011108	\N	\N
tt5011110	\N	\N
tt5011112	\N	\N
tt5011114	\N	\N
tt5011116	\N	\N
tt5011118	\N	\N
tt5011120	\N	\N
tt5011122	\N	\N
tt5011124	\N	\N
tt5011126	\N	\N
tt5011128	\N	\N
tt5011130	\N	\N
tt5011132	\N	\N
tt5011134	\N	\N
tt5011136	\N	\N
tt5011138	\N	\N
tt5011140	\N	\N
tt5011142	\N	\N
tt5011144	\N	\N
tt5011146	\N	\N
tt5011148	nm7573798	\N
tt5011150	\N	\N
tt5011152	\N	\N
tt5011154	\N	\N
tt5011156	\N	\N
tt5011158	\N	\N
tt5011160	\N	\N
tt5011162	nm5620955	\N
tt5011164	nm5620955	\N
tt5011166	nm5620955	\N
tt5011168	nm5620955	\N
tt5011170	\N	\N
tt5011172	\N	\N
tt5011174	\N	\N
tt5011176	\N	\N
tt5011178	\N	\N
tt5011180	\N	\N
tt5011182	\N	\N
tt5011184	\N	\N
tt5011186	\N	\N
tt5011188	\N	\N
tt5011190	\N	\N
tt5011192	\N	\N
tt5011194	\N	\N
tt5011198	\N	\N
tt5011200	\N	\N
tt5011202	\N	\N
tt5011204	\N	\N
tt5011206	\N	\N
tt5011208	\N	\N
tt5011210	\N	\N
tt5011212	nm0086527,nm0203349	\N
tt5011214	nm2235190,nm2587140	\N
tt5011218	nm0537923,nm7573804	\N
tt5011220	nm1133655,nm0344382	\N
tt5011222	\N	nm0338313,nm0385139
tt5011224	nm0132763	nm0548529,nm0926008
tt5011226	\N	\N
tt5011230	\N	nm0338313,nm0385139,nm0454622
tt5011232	\N	\N
tt5011234	nm5083911	nm5083911
tt5011238	nm1563124,nm7573812	\N
tt5011240	\N	\N
tt5011242	nm5411339	nm5411339
tt5011244	\N	\N
tt5011246	\N	\N
tt5011248	nm9202516	\N
tt5011250	nm5853606	nm6561458,nm4947992
tt5011252	\N	\N
tt5011254	nm7390608	\N
tt5011256	\N	\N
tt5011258	\N	\N
tt5011260	\N	\N
tt5011262	\N	\N
tt5011266	nm4077172	\N
tt5011268	nm2583358,nm1408998	nm1408998
tt5011270	\N	\N
tt5011272	\N	\N
tt5011274	\N	\N
tt5011276	nm6048467	nm7056174,nm6048467
tt5011278	\N	\N
tt5011280	\N	\N
tt5011282	\N	\N
tt5011284	\N	nm0175676
tt5011286	nm7390608	\N
tt5011288	\N	\N
tt5011290	nm7342815	nm7342818,nm7342817
tt5011292	\N	\N
tt5011294	nm7390608	\N
tt5011296	nm0004683	nm3208073,nm4715760,nm1107925,nm7860834,nm1127743
tt5011298	\N	\N
tt5011300	\N	\N
tt5011302	nm0772460,nm5256835	nm1295098,nm4362950,nm5730943,nm0045559,nm0455897
tt5011304	\N	\N
tt5011306	\N	\N
tt5011308	\N	\N
tt5011310	\N	\N
tt5011312	\N	\N
tt5011314	\N	\N
tt5011316	\N	nm1546173,nm3805156
tt5011318	\N	\N
tt5011320	\N	\N
tt5011322	\N	\N
tt5011324	\N	\N
tt5011326	\N	\N
tt5011328	\N	\N
tt5011330	\N	\N
tt5011332	\N	\N
tt5011334	\N	\N
tt5011336	\N	\N
tt5011338	nm2859458,nm4585877	\N
tt5011340	\N	\N
tt5011342	\N	\N
tt5011344	\N	\N
tt5011346	nm2553586	nm1098221,nm3542644,nm0792487
tt5011348	\N	\N
tt5011350	\N	\N
tt5011352	\N	\N
tt5011354	\N	\N
tt5011356	\N	\N
tt5011358	\N	\N
tt5011360	\N	\N
tt5011362	\N	\N
tt5011364	nm0039159	nm0767902
tt5011366	\N	\N
tt5011368	\N	\N
tt5011370	\N	\N
tt5011372	\N	\N
tt5011374	\N	\N
tt5011376	\N	\N
tt5011378	\N	\N
tt5011380	\N	\N
tt5011382	\N	\N
tt5011384	nm7573905	nm7573905
tt5011386	\N	\N
tt5011388	\N	\N
tt5011390	\N	\N
tt5011392	\N	\N
tt5011394	\N	\N
tt5011396	\N	\N
tt5011398	\N	\N
tt5011400	\N	\N
tt5011402	\N	\N
tt5011404	\N	\N
tt5011406	nm7276711	nm7276710
tt5011408	\N	\N
tt5011410	\N	\N
tt5011412	nm7573914	\N
tt5011414	\N	nm0401076,nm0568814
tt5011416	nm1709205,nm0451128,nm8008428	nm0637446,nm2141315
tt5011418	nm6714950	\N
tt5011420	\N	nm2658098,nm2973437,nm1190669
tt5011422	nm7573923	\N
tt5011424	\N	\N
tt5011426	\N	nm2658098,nm2973437,nm1190669
tt5011428	\N	\N
tt5011430	\N	\N
tt5011432	\N	\N
tt5011434	\N	nm2658098,nm2973437,nm1190669
tt5011436	nm0765915	nm5512992,nm2479534
tt5011438	nm3288173	nm3288173
tt5011440	nm0614025	nm2179863,nm3255305,nm0614025
tt5011442	nm1020248	nm7608687
tt5011444	\N	\N
tt5011446	\N	\N
tt5011448	\N	\N
tt5011450	nm1633056,nm3280681	nm2502519
tt5011452	\N	\N
tt5011454	\N	\N
tt5011456	\N	\N
tt5011458	\N	\N
tt5011460	nm0665889,nm2554911	nm0001122,nm1968686
tt5011462	\N	\N
tt5011464	\N	\N
tt5011466	\N	\N
tt5011468	\N	\N
tt5011470	\N	\N
tt5011472	\N	\N
tt5011474	\N	\N
tt5011476	\N	nm1314316
tt5011478	\N	\N
tt5011480	\N	\N
tt5011482	\N	\N
tt5011484	\N	\N
tt5011486	nm0316604	\N
tt5011488	\N	\N
tt5011490	\N	\N
tt5011492	\N	\N
tt5011494	nm1131716	\N
tt5011496	\N	nm0930539
tt5011498	\N	\N
tt5011500	nm6973406	nm6973406
tt5011504	\N	\N
tt5011508	\N	\N
tt5011510	nm4180282,nm3247935	nm4180282,nm3247935
tt5011512	nm0260106	nm7557227
tt5011514	\N	\N
tt5011516	nm1135925	\N
tt5011518	nm0260106	nm7557228
tt5011520	nm0100785	nm2067994
tt5011522	\N	\N
tt5011526	nm2924700	nm2924700,nm0641705
tt5011528	nm7574010	\N
tt5011530	nm0260106	\N
tt5011532	nm0649866	nm1305391,nm3109021
tt5011534	\N	nm1825253
tt5011536	\N	\N
tt5011538	nm0260106	nm0544457
tt5011542	nm0260106	nm6045753
tt5011548	nm0260106	nm7557228
tt5011550	nm0260106	nm7541773
tt5011552	nm1194839	\N
tt5011554	nm5316534	\N
tt5011556	nm1272480	nm7557229
tt5011560	\N	\N
tt5011562	nm1272480	nm7557231,nm7557230
tt5011564	\N	nm6291031,nm7700350
tt5011566	nm0367059	nm0251690,nm1142439
tt5011568	nm7571675	nm7571675
tt5011570	nm6884433	\N
tt5011572	nm1843759	\N
tt5011574	\N	\N
tt5011576	nm1272480	nm0629271
tt5011578	\N	\N
tt5011580	nm1272480	nm7574052
tt5011582	\N	\N
tt5011584	nm5639400	nm5639400
tt5011586	nm1272480	\N
tt5011590	nm3563218	nm3563218
tt5011592	nm1272480	nm7557228
tt5011594	nm2689925	nm2689925
tt5011596	nm3856217	nm1768303,nm3908218
tt5011598	\N	\N
tt5011600	\N	nm0770888
tt5011602	nm1272480	nm7574085
tt5011604	nm1526932	nm1526932
tt5011606	\N	\N
tt5011608	nm1272480	nm0508836
tt5011610	\N	\N
tt5011612	\N	\N
tt5011614	\N	\N
tt5011616	\N	\N
tt5011618	nm1272480	nm7557228
tt5011620	nm7574094	\N
tt5011622	nm1272480	nm0207362
tt5011626	nm0453965	nm0453965
tt5011628	nm7280021	nm7280025,nm7280021,nm7280020
tt5011630	nm7574099	\N
tt5011632	nm1272480	nm7574101,nm1041226
tt5011634	\N	\N
tt5011638	nm7574103	\N
tt5011642	nm3561796	nm3561796
tt5011644	nm2739774	nm1127949
tt5011646	nm1272480	nm0207362
tt5011648	nm7574117	\N
tt5011652	nm5467959,nm4732364	nm5467959
tt5011654	nm7574128	nm7574128
tt5011656	nm6546026	\N
tt5011658	\N	nm7447206,nm0209383,nm7526480,nm1044463
tt5011660	nm7574135	\N
tt5011664	nm7574137	\N
tt5011666	nm7574141,nm7574140	\N
tt5011668	\N	\N
tt5011670	nm4184216	\N
tt5011672	nm7574146	\N
tt5011674	nm7574148	\N
tt5011676	nm1100565	nm0020840,nm1725069
tt5011678	nm7500598	nm7500598
tt5011680	nm1100565	nm0020840
tt5011682	nm7574150	\N
tt5011684	nm1100565	nm0020840
tt5011686	\N	\N
tt5011688	nm1100565	nm0020840
tt5011690	nm6717152	nm6717152
tt5011692	nm1100565	nm0020840
tt5011694	nm1100565	nm0020840
tt5011696	nm0062189	nm0062189
tt5011698	nm1100565	nm1725069,nm0020840
tt5011700	nm6005953,nm2489474	nm7636607
tt5011702	nm1100565	nm1725069,nm0020840
tt5011704	nm1843759	\N
tt5011706	\N	\N
tt5011710	nm1100565	nm1725069,nm0020840
tt5011712	nm1100565	nm1725069,nm0020840
tt5011714	nm0334322	nm0334322
tt5011716	nm0062189	nm0062189
tt5011718	nm1843759	\N
tt5011720	nm3676219	nm3676219
tt5011722	nm7574166	nm7574166
tt5011724	\N	\N
tt5011726	nm7574175	nm7574175
tt5011728	nm0062189	nm0062189
tt5011730	\N	\N
tt5011734	nm2219631	nm4273440,nm2021768,nm1202178,nm0273785,nm2610456,nm2018628
tt5011738	nm7574180	nm7574180
tt5011740	\N	nm1710548
tt5011742	nm0062189	nm0062189
tt5011746	nm1648907	nm2930893,nm1648907
tt5011750	nm0062189	nm0062189
tt5011752	\N	\N
tt5011754	nm1351898	\N
tt5011758	nm0691591	nm3141035,nm0715087
tt5011760	nm2828308	nm4273440,nm1202178,nm0273785,nm2610456,nm2018628,nm2799071
tt5011762	\N	\N
tt5011764	nm4363518	\N
tt5011770	nm0418986	nm7574217
tt5011772	nm7470465	nm7470465
tt5011774	\N	\N
tt5011776	\N	\N
tt5011778	\N	\N
tt5011780	\N	\N
tt5011782	\N	\N
tt5011784	\N	\N
tt5011786	\N	\N
tt5011788	\N	\N
tt5011790	\N	\N
tt5011792	\N	\N
tt5011794	nm0098454	nm4273440,nm2021768,nm1202178,nm0273785,nm1847914,nm2610456
tt5011796	nm5699339	nm5699339
tt5011798	\N	\N
tt5011800	\N	\N
tt5011802	nm0010653	nm1091469,nm2359773
tt5011804	\N	\N
tt5011806	\N	\N
tt5011808	nm1847762	nm4273440,nm1202178,nm2314979,nm0273785,nm0997003,nm2610456
tt5011810	nm0125753	nm0256960,nm0925768
tt5011812	\N	\N
tt5011814	nm2219631	nm4273440,nm1202178,nm2314979,nm0273785,nm2610456,nm2243487
tt5011816	nm1164861,nm0000816,nm1637785,nm0327064,nm0001726,nm0005041,nm0227781,nm0035060,nm0000610,nm0453270,nm0027413,nm0637458,nm0542642,nm0186505,nm0696309,nm0224145,nm0735504,nm0002835,nm0957197	nm0186505,nm0794914,nm2349385,nm0969259,nm2816890,nm0003662,nm0324870,nm3251129,nm0564948,nm2263847,nm3859706,nm0260101,nm2204730,nm0759167,nm2376599,nm1424156,nm1398578
tt5011818	\N	\N
tt5011820	\N	\N
tt5011822	\N	\N
tt5011824	\N	\N
tt5011826	nm0649866	nm1305391,nm3109021
tt5011828	nm1956855	nm6182760,nm7630725
tt5011830	nm2219631	nm4273440,nm1202178,nm2197371,nm0273785,nm0997003,nm2610456
tt5011832	\N	\N
tt5011834	nm0307352	nm0307352
tt5011836	\N	\N
tt5011838	nm1941232,nm2663448,nm2860490,nm7515022,nm2566339,nm2026714,nm3664567	\N
tt5011840	nm4723445,nm12539904	nm4723445,nm3662971
tt5011846	nm2828308	nm4273440,nm1409606,nm1202178,nm2197371,nm0273785,nm2610456
tt5011848	nm2742522	nm2742522
tt5011850	\N	\N
tt5011852	nm7574243	nm0397787
