tconst	directors	writers
tt0820101	nm1774298	nm2312070,nm1774298
tt0820102	nm1459126	nm2468794
tt0820103	nm1789421	nm1789421
tt0820104	nm1015014	nm1015014
tt0820105	\N	\N
tt0820106	\N	\N
tt0820107	\N	\N
tt0820108	\N	\N
tt0820109	nm2307705	nm2307705
tt0820110	nm1642227	nm1642227
tt0820111	nm2310701,nm0945369	nm1992167,nm0945369,nm1156757,nm2310701
tt0820112	nm0781024	\N
tt0820113	nm2189771	nm2189771
tt0820114	nm2189771	nm2189771
tt0820115	nm2189771	nm2189771
tt0820116	nm2300920	nm2311702,nm2300920
tt0820117	nm0664575	nm0236729,nm0664575,nm0901286
tt0820118	nm0289576	nm0238489
tt0820119	nm2307088	nm2307088
tt0820120	nm2295360	nm2295360
tt0820121	nm1480867	nm1313835,nm1480867
tt0820122	nm0683088,nm0897138	\N
tt0820123	nm2041431	nm2041431
tt0820124	nm1193754	nm1193754
tt0820125	nm2307059	nm2307059
tt0820126	nm2072654	nm2072654
tt0820127	nm2312553	nm2312553
tt0820128	nm1307847,nm0379885	nm1307847,nm0379885
tt0820129	nm0255540	nm2027539
tt0820130	nm2289062	nm2289062
tt0820131	nm2007568	nm2007568
tt0820132	nm0105874	nm0586474
tt0820133	nm2313680,nm1741509	nm2305703,nm2313680,nm1741509
tt0820134	nm2314125,nm2311206	nm2311206,nm2314125
tt0820135	nm2189599	nm2189599
tt0820136	nm1900814	nm0304550
tt0820137	nm2354712	\N
tt0820138	nm1952363	nm1952363
tt0820139	nm2314209	nm2314209
tt0820140	nm1975355,nm1971716	nm1975355,nm1971716
tt0820141	nm1520094	nm1520094
tt0820142	nm0048519,nm0289065,nm2313736	nm0576542,nm0676301,nm2430504,nm0219270
tt0820143	nm2313091	\N
tt0820144	nm1534516	nm1534516
tt0820145	nm2024417	nm2025613
tt0820146	nm2305419	nm2305419
tt0820147	\N	\N
tt0820148	nm2234378	\N
tt0820149	nm1865118	nm1865118
tt0820150	nm2258792	nm2258792
tt0820151	nm2305820	nm2305820
tt0820152	nm0499196	nm0499196
tt0820153	nm0606130	nm1636823
tt0820154	nm0624511	nm0000636
tt0820155	nm2141778	\N
tt0820156	nm2172657	nm2172657
tt0820157	nm2307059	nm2307059
tt0820158	nm0559629	nm1410940,nm0559618
tt0820159	nm1715461	nm1715461
tt0820160	nm2313029	nm2313029
tt0820161	nm2184067	nm2184067,nm2311357
tt0820162	nm0521803	nm0922580,nm0467962,nm0521803
tt0820163	nm1953040	nm1953040
tt0820164	nm0602235	nm1458527,nm0602235
tt0820165	nm1065247	nm0431305
tt0820166	nm2305625	nm2305625
tt0820167	nm0388933	nm0388933
tt0820168	nm2081348	nm2081348
tt0820169	nm2309545	nm2309545
tt0820170	nm2309735	nm2309735
tt0820171	nm2313063	nm2313063
tt0820172	nm0951605	nm1505645,nm1189235
tt0820173	nm2179244	nm2306615,nm2179244,nm2300932
tt0820174	nm2312312	nm2312312
tt0820175	nm0146421,nm1638387	nm0146421,nm1638387
tt0820176	nm0375984	nm0375984,nm0579791
tt0820177	nm0375984	nm0375984,nm0579791
tt0820178	nm0375984	nm0375984,nm0579791
tt0820179	nm0375984	nm0375984,nm0579791
tt0820180	nm0375984	nm0375984,nm0579791
tt0820181	nm0375984	nm0375984,nm0579791
tt0820182	nm0375984	nm0375984,nm0579791
tt0820183	nm0375984	nm0375984,nm0579791
tt0820184	nm0375984	nm0375984,nm0579791
tt0820185	nm0375984	nm0375984,nm0579791
tt0820186	nm0375984	nm0375984,nm0579791
tt0820187	nm0375984	nm0375984,nm0579791
tt0820188	nm0375984	nm0375984,nm0579791
tt0820189	nm0506589	nm5063729,nm0414633,nm0437900,nm0813376
tt0820190	nm0506589	nm5063729,nm0414633,nm0437900,nm0813376
tt0820191	\N	nm5063729
tt0820192	nm0506589	nm0437900,nm0813376,nm0414633,nm5063729
tt0820193	\N	\N
tt0820194	nm0506589	nm0414633,nm0437900,nm0813376
tt0820195	\N	\N
tt0820196	nm0506589	nm0414633,nm0437900,nm0813376
tt0820197	nm0506589	nm5063729,nm0414633,nm0437900,nm0813376
tt0820198	\N	\N
tt0820199	\N	\N
tt0820200	nm0506589	nm0437900,nm0813376,nm0414633
tt0820201	\N	\N
tt0820202	\N	\N
tt0820204	\N	\N
tt0820205	\N	\N
tt0820206	nm0506589	nm5063729,nm0414633,nm0437900,nm0813376
tt0820207	\N	\N
tt0820208	\N	\N
tt0820209	\N	\N
tt0820210	\N	\N
tt0820211	\N	\N
tt0820212	\N	\N
tt0820213	\N	\N
tt0820214	nm0506589	nm5063729,nm0414633,nm0437900,nm0813376
tt0820215	nm0506589	nm0437900,nm0414633,nm0813376,nm5063729
tt0820216	\N	nm5063729
tt0820217	\N	nm5063729
tt0820218	\N	nm5063729
tt0820219	\N	nm5063729
tt0820220	nm0506589	nm0437900,nm0813376,nm0414633
tt0820221	\N	\N
tt0820222	\N	\N
tt0820223	\N	\N
tt0820224	\N	\N
tt0820225	\N	\N
tt0820226	\N	\N
tt0820227	\N	\N
tt0820228	nm0068007	nm0164983
tt0820229	nm0068007	nm0164983
tt0820230	nm1323599	nm0035836,nm0272401,nm1213504,nm2151869,nm1698580,nm0630081,nm1001768,nm1802869
tt0820231	nm1323599	nm0035836,nm0272401,nm1213504,nm2151869,nm1698580,nm0630081,nm1001768,nm1802869
tt0820232	nm1323599	nm0035836,nm0272401,nm1213504,nm2151869,nm1698580,nm0630081,nm1001768,nm1802869
tt0820233	nm1323599	nm0035836,nm0272401,nm1213504,nm2151869,nm1698580,nm0630081,nm1001768,nm1802869
tt0820234	nm1323599	nm0035836,nm0272401,nm1213504,nm2151869,nm1698580,nm0630081,nm1001768,nm1802869
tt0820235	nm1323599	nm0035836,nm0272401,nm1213504,nm2151869,nm1698580,nm0630081,nm1001768,nm1802869
tt0820236	nm1323599	nm0035836,nm0272401,nm1213504,nm2151869,nm1698580,nm0630081,nm1001768,nm1802869
tt0820237	nm1323599	nm0035836,nm0272401,nm1213504,nm2151869,nm1698580,nm0630081,nm1001768,nm1802869
tt0820238	nm0687390	nm0016437,nm0088550,nm0224366,nm1016317,nm0321835,nm0330462,nm0342917,nm0420963,nm0452993,nm0564836,nm0630497,nm0005277,nm0821026,nm0842173,nm1336162
tt0820239	nm1097698	nm0016437,nm0037434,nm0088550,nm1328630,nm1016317,nm0329634,nm0330462,nm2001553,nm2039090,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm0821026,nm0842173,nm1336162
tt0820240	nm1097698	nm0016437,nm0037434,nm0088550,nm1328630,nm1016317,nm0329634,nm0330462,nm2001553,nm2039090,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm0821026,nm0842173,nm1336162
tt0820241	nm1097698	nm0016437,nm0037434,nm0088550,nm1328630,nm1016317,nm0329634,nm0330462,nm2001553,nm2039090,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm0821026,nm0842173,nm1336162
tt0820242	nm1097698	nm0016437,nm0037434,nm0088550,nm1328630,nm1016317,nm0329634,nm0330462,nm2001553,nm2039090,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm0821026,nm0842173,nm1336162
tt0820243	nm1097698	nm0016437,nm0037434,nm0088550,nm1328630,nm1016317,nm0329634,nm0330462,nm2001553,nm2039090,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm0821026,nm0842173,nm1336162
tt0820244	nm1097698	nm0016437,nm0037434,nm0088550,nm1328630,nm1016317,nm0329634,nm0330462,nm2001553,nm2039090,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm0821026,nm0842173,nm1336162
tt0820245	nm0284159	nm0057398,nm0253991,nm1722340,nm0001468,nm0611848,nm1669351,nm0750523,nm2298220,nm2227704,nm0996024,nm0780980,nm0822224,nm0822226,nm1341137,nm0950085
tt0820246	nm0284159	nm0057398,nm0253991,nm1722340,nm0001468,nm0611848,nm1669351,nm0750523,nm2298220,nm2227704,nm0996024,nm0780980,nm0822224,nm0822226,nm1341137,nm0950085
tt0820247	nm0284159	nm0057398,nm0253991,nm1722340,nm0001468,nm0611848,nm1669351,nm0750523,nm2298220,nm2227704,nm0996024,nm0780980,nm0822224,nm0822226,nm1341137,nm0950085
tt0820248	nm0284159	nm0057398,nm0253991,nm1722340,nm0001468,nm0611848,nm1669351,nm0750523,nm2298220,nm2227704,nm0996024,nm0780980,nm0822224,nm0822226,nm1341137,nm0950085
tt0820249	nm0284159	nm0057398,nm0253991,nm1722340,nm0001468,nm0611848,nm1669351,nm0750523,nm2298220,nm2227704,nm0996024,nm0780980,nm0822224,nm0822226,nm1341137,nm0950085
tt0820250	nm0810019	nm0338279,nm0810019
tt0820251	nm3005148	nm0338279,nm0810019
tt0820252	nm0338279	nm0338279,nm0810019
tt0820253	nm3005148	nm0338279,nm0810019
tt0820254	\N	nm0338279,nm0810019
tt0820255	nm3005148	nm0338279,nm0810019
tt0820256	nm0338279	nm0338279,nm0810019
tt0820257	nm0338279	nm0338279,nm0810019
tt0820258	nm0338279	nm0338279,nm0810019
tt0820259	nm0338279,nm0810019	nm0338279,nm0810019
tt0820260	nm0810019	nm0338279,nm0810019
tt0820261	nm1079042	nm0047744,nm0338279,nm0810019
tt0820262	nm0810019	nm0338279,nm0810019
tt0820263	nm3005148	nm0338279,nm0810019
tt0820264	nm0338279	nm0338279,nm0810019
tt0820265	nm0810019	nm0338279,nm0810019
tt0820266	nm0338279	nm0338279,nm0810019
tt0820267	nm3005148	nm0338279,nm0810019
tt0820268	nm0810019	nm0338279,nm0810019
tt0820269	nm3005148	nm0338279,nm0810019
tt0820270	nm3005148	nm0338279,nm0810019
tt0820271	nm0338279	nm0338279,nm0571405,nm0810019
tt0820272	nm0338279	nm0338279,nm0810019
tt0820273	nm0810019	nm0338279,nm0810019
tt0820274	nm3005148	nm0338279,nm0810019
tt0820275	nm0338279	nm0338279,nm0810019
tt0820276	nm3005148	nm0338279,nm0810019
tt0820277	nm3005148	nm0338279,nm0810019
tt0820278	nm3005148	nm0338279,nm0810019
tt0820279	nm3005148	nm0338279,nm0810019
tt0820280	nm3005148	nm0338279,nm0810019
tt0820281	nm3005148	nm0338279,nm0810019
tt0820282	nm3005148	nm0338279,nm0810019
tt0820283	nm3005148	nm0338279,nm0810019
tt0820284	nm0338279	nm0338279,nm0810019
tt0820285	nm3005148	nm0338279,nm0810019
tt0820286	nm0338279	nm0338279,nm0810019
tt0820287	nm3005148	nm0338279,nm0810019
tt0820288	nm0338279	nm0338279,nm0810019
tt0820289	nm3005148	nm0338279,nm0810019
tt0820290	nm0338279	nm0338279,nm0810019
tt0820291	nm3005148	nm0338279,nm0810019
tt0820292	\N	nm0338279,nm0810019
tt0820293	nm0338279	nm0338279,nm0810019
tt0820294	nm0338279	nm0338279,nm0810019
tt0820296	nm3005148	nm0338279,nm0810019
tt0820297	nm0338279	nm0338279,nm0810019
tt0820298	nm3005148	nm0338279,nm0810019
tt0820299	nm0338279	nm0338279,nm0810019
tt0820300	nm0338279	nm0338279,nm0810019
tt0820301	nm0338279	nm0338279,nm0810019
tt0820302	nm0338279	nm0338279,nm0810019
tt0820303	nm1079042	nm0338279,nm0810019,nm0928716
tt0820304	nm0810019	nm0338279,nm0810019
tt0820305	nm0810019	nm0338279,nm0810019
tt0820306	\N	nm0338279,nm0810019
tt0820307	\N	\N
tt0820308	\N	\N
tt0820309	\N	\N
tt0820310	\N	\N
tt0820311	\N	\N
tt0820312	\N	\N
tt0820313	\N	\N
tt0820314	\N	\N
tt0820315	\N	\N
tt0820316	\N	\N
tt0820317	\N	\N
tt0820318	\N	\N
tt0820319	\N	\N
tt0820320	\N	\N
tt0820321	nm0129828,nm0113512	nm0129828,nm1138901,nm1563049,nm3433314,nm0459679,nm1337895,nm1210803,nm0921023
tt0820322	nm0113512,nm0129828	nm0129828,nm1138901,nm1563049,nm0459679,nm1337895,nm1210803
tt0820323	nm0129828,nm0113512	nm0129828,nm1138901,nm1563049,nm0459679,nm1337895,nm1210803
tt0820324	nm0113512,nm0129828	nm0129828,nm1138901,nm1563049,nm0459679,nm1337895,nm1210803
tt0820325	nm0129828,nm0113512	nm0129828,nm1138901,nm1563049,nm0459679,nm1337895,nm1210803
tt0820326	nm0113512,nm0129828	nm0129828,nm1138901,nm1563049,nm0459679,nm1337895,nm1210803
tt0820327	\N	\N
tt0820328	nm0068007	nm0164983
tt0820329	nm0068007	nm0164983
tt0820330	nm3005148	nm0338279,nm0810019
tt0820331	nm0338279	nm0338279,nm0810019
tt0820332	nm0702792,nm0031078	nm0031078,nm0702792,nm0900748
tt0820333	nm0201438,nm0638080,nm2110806,nm0323795,nm0148115,nm0035840,nm0427880,nm0889571,nm0810200,nm0455418,nm1064406,nm1187874,nm0608692,nm0412339,nm0448813,nm0204209,nm0801111	nm0034124,nm0043697,nm0000925,nm0093927,nm0115535,nm0119888,nm2284175,nm0262381,nm0292450,nm0303335,nm0002376,nm1097366,nm0406585,nm0434525,nm1004671,nm0583276,nm0596942,nm0616897,nm0651358,nm0662637,nm0684093,nm0056217,nm0711905,nm0000636,nm0789737,nm0792246,nm0832456,nm0834529,nm0843423,nm1187874,nm0928492
tt0820334	\N	\N
tt0820335	\N	\N
tt0820336	\N	\N
tt0820337	\N	\N
tt0820338	\N	\N
tt0820339	\N	\N
tt0820340	\N	\N
tt0820341	\N	\N
tt0820342	\N	\N
tt0820343	\N	\N
tt0820344	\N	\N
tt0820345	\N	\N
tt0820346	\N	\N
tt0820347	\N	\N
tt0820348	\N	\N
tt0820349	\N	\N
tt0820350	nm0956859	nm1458005,nm1904475,nm0373054,nm2491106,nm0455897,nm0621530,nm2506106,nm2438556
tt0820351	\N	\N
tt0820352	\N	\N
tt0820353	\N	\N
tt0820354	\N	nm1904475
tt0820355	\N	\N
tt0820356	\N	\N
tt0820357	\N	\N
tt0820358	\N	\N
tt0820359	\N	\N
tt0820360	nm0939762	nm1286491
tt0820361	\N	\N
tt0820362	\N	\N
tt0820363	nm0029444	\N
tt0820364	nm0453809,nm0952572,nm0953649	nm0743361
tt0820365	nm2305049,nm2313813	nm1271735,nm1681044,nm1398592,nm0603800
tt0820366	nm1930056	nm1930056
tt0820367	\N	nm1206724
tt0820369	nm0507895	nm3564988,nm0357000,nm1081810
tt0820372	nm0748861,nm0437490,nm0507895	nm0437490,nm1081810
tt0820375	\N	\N
tt0820376	nm1879589	nm0240384,nm0004277
tt0820377	nm1621715	\N
tt0820378	nm1621715	\N
tt0820379	nm0706347	nm0447260,nm0504325
tt0820380	nm0005266	nm0447260,nm0823087,nm0828484
tt0820381	nm0005266	nm0447260,nm0395489
tt0820382	nm0005266	nm0447260,nm0070534
tt0820383	nm2078274	nm2164764,nm0170306,nm0197196,nm0227576,nm0238774,nm1906431,nm1198112,nm0419486,nm0439499,nm2029859,nm1628310,nm2125028,nm0798881,nm0829537
tt0820384	nm2078274	nm2164764,nm0170306,nm0197196,nm0227576,nm0238774,nm1906431,nm1198112,nm0419486,nm0439499,nm2029859,nm1628310,nm2125028,nm0798881,nm0829537
tt0820385	nm2078274	nm2164764,nm0170306,nm0197196,nm0227576,nm0238774,nm1906431,nm1198112,nm0419486,nm0439499,nm2029859,nm1628310,nm2125028,nm0798881,nm0829537
tt0820386	nm2078274	nm2164764,nm0170306,nm0197196,nm0227576,nm0238774,nm1906431,nm1198112,nm0419486,nm0439499,nm2029859,nm1628310,nm2125028,nm0798881,nm0829537
tt0820387	nm3373442	nm0645924,nm1196035,nm0694826,nm0883742,nm2219700
tt0820388	nm2374624	\N
tt0820389	\N	\N
tt0820390	\N	\N
tt0820391	nm1471643,nm0306032	nm1075980,nm0094319,nm1531476,nm0496340,nm1684128,nm1353904
tt0820392	nm2425516,nm2897904,nm3805171,nm2804252,nm2808933,nm1060978,nm2026114,nm4929324,nm1755565,nm1676974,nm2787078,nm1624429,nm2385725,nm1444721,nm2493567,nm2913641,nm3484535,nm1350974,nm4928252,nm3884100,nm1532970,nm3503686,nm3884028,nm3465258,nm2511982,nm2508150,nm1051266,nm4940439,nm3144277,nm2467349,nm3747340,nm2403535,nm1574142,nm3491787,nm3580193,nm2529364,nm0894878,nm2785742,nm1529676,nm2411800,nm1680614	\N
tt0820393	\N	\N
tt0820394	\N	\N
tt0820395	\N	\N
tt0820396	\N	\N
tt0820397	nm0406177	nm0412470
tt0820398	nm0086556	nm0006724,nm0512728
tt0820399	nm0188409	nm0006724,nm0512728,nm1583727
tt0820400	nm0188409	nm0006724,nm0512728,nm1583727
tt0820401	nm1941476	nm1940343,nm1519263,nm0760893
tt0820402	nm1788082,nm0161762	\N
tt0820403	nm0161762	\N
tt0820404	nm0161762	\N
tt0820405	nm0161762	\N
tt0820406	\N	\N
tt0820407	\N	\N
tt0820408	\N	\N
tt0820409	\N	\N
tt0820410	nm0875992	nm0912726,nm0730040
tt0820411	nm0398275	nm0912726,nm1236695,nm0240471
tt0820412	nm0795095	nm0923538,nm0912726
tt0820413	nm0795095	nm1975037,nm0912726
tt0820414	\N	nm0912726
tt0820415	\N	\N
tt0820416	\N	nm0417224
tt0820417	nm1639095	\N
tt0820419	nm1365706,nm2029106,nm0121906	nm7272717,nm2272703
tt0820421	\N	\N
tt0820422	nm0178159	nm0279453,nm0932477
tt0820423	nm0586198	nm0395275,nm0842397,nm0970604
tt0820424	nm0853056	nm2188642,nm0564731
tt0820425	nm0134018,nm0303832	nm1052245,nm1583648,nm1272822,nm0840841,nm0883283,nm2292491
tt0820426	\N	\N
tt0820427	\N	\N
tt0820428	nm1337210	nm1929856,nm0088354,nm1393159,nm1440024,nm1618214,nm0369870,nm1392943,nm0419486,nm0439499,nm1243193,nm2337847,nm1020628,nm1413217,nm0810431,nm0829537,nm0935540
tt0820429	\N	\N
tt0820430	\N	nm0462664,nm1733614
tt0820431	\N	\N
tt0820432	\N	\N
tt0820433	\N	\N
tt0820435	\N	\N
tt0820442	\N	\N
tt0820443	\N	\N
tt0820444	\N	\N
tt0820447	\N	\N
tt0820448	\N	\N
tt0820449	\N	\N
tt0820450	\N	\N
tt0820451	\N	\N
tt0820452	\N	nm0141932,nm1003817,nm1002564,nm0446264,nm0005175,nm1000262,nm0618675,nm1001768,nm1002146,nm0918111,nm0933346,nm1134378
tt0820453	\N	nm0088354,nm0141932,nm1003817,nm1002564,nm0005175,nm1000262,nm1001768,nm0740332,nm1002146,nm0918111
tt0820454	\N	nm0088354,nm0141932,nm1003817,nm1002564,nm0005175,nm1000262,nm1001768,nm0740332,nm1002146,nm0918111
tt0820456	\N	nm1219598,nm2057866,nm1899619,nm0573093
tt0820457	\N	\N
tt0820458	\N	\N
tt0820459	\N	\N
tt0820460	\N	\N
tt0820461	\N	\N
tt0820462	nm0167105	\N
tt0820463	nm1623030	\N
tt0820464	nm1060171	nm0340029
tt0820465	nm1060171	nm0340029
tt0820466	nm0425364	nm1150487
tt0820467	nm10713709	\N
tt0820468	nm0958724	\N
tt0820469	nm2258390	\N
tt0820470	nm1546356	\N
tt0820471	nm5987928,nm0597914	nm3580604,nm5987928,nm0597914
tt0820472	nm1699742	\N
tt0820473	\N	nm1394617
tt0820474	nm1836973	nm1836973
tt0820475	nm0167751	nm0167751
tt0820476	nm0249892	nm0031080
tt0820477	nm1697302	\N
tt0820478	nm0451567	nm1134407,nm0451567
tt0820479	nm0496928	nm0438243
tt0820480	nm2037593	\N
tt0820481	nm0677210	nm0677210
tt0820482	nm1920037	\N
tt0820483	nm1920037	\N
tt0820484	nm1339400	\N
tt0820485	nm0140307	nm0140307
tt0820486	nm0525815	\N
tt0820487	nm2206011	nm2208475
tt0820488	nm1179818	\N
tt0820489	nm1182645	\N
tt0820490	nm1622445	nm2309309,nm1622445
tt0820491	nm0699389	nm0699389
tt0820492	nm0249892	nm3131880
tt0820493	nm2139299	nm2139299
tt0820494	\N	\N
tt0820495	nm0841838	nm0188349,nm0841838,nm0588206,nm1280210
tt0820496	nm1300137	nm1300137,nm1280210,nm2003854,nm3129658,nm10661621
tt0820497	nm0446334	nm0068074,nm0591517,nm1010102,nm1038953,nm1019641,nm0068347,nm0068589
tt0820498	nm0570767,nm0727141	nm0366924,nm0450560,nm5202649,nm0855066
tt0820499	nm0727141,nm0570767,nm0074723	nm0366924,nm5202649,nm1725022,nm0855066
tt0820500	nm0003941	nm0047916,nm0784177
tt0820501	\N	\N
tt0820502	\N	\N
tt0820503	nm0875966	nm2304740,nm0715087
tt0820504	nm1971471	nm1014222,nm0715087
tt0820505	nm1975433	nm0101639,nm0715087
tt0820506	\N	\N
tt0820507	nm0820689	nm0820689
tt0820508	nm0820689	nm0820689
tt0820509	nm0820689	nm0820689
tt0820510	nm0820689	nm0820689
tt0820511	nm0820689	nm0820689
tt0820512	nm0820689	nm0820689
tt0820513	nm0666548	nm0641014
tt0820514	nm0222100	nm0164543,nm0393937,nm1032890
tt0820515	\N	\N
tt0820516	\N	\N
tt0820517	\N	\N
tt0820518	\N	nm0633202
tt0820519	\N	nm0633202
tt0820520	\N	nm0633202
tt0820521	\N	nm0633202
tt0820522	\N	nm0633202
tt0820523	\N	nm0633202
tt0820524	\N	nm0633202
tt0820525	\N	nm0633202
tt0820526	\N	nm1923276
tt0820527	nm0046490	nm1014167,nm0110828,nm1250955,nm1014174,nm1014175,nm1779949,nm1779986,nm0617002,nm0787317,nm1014206,nm0909529
tt0820528	\N	nm1923276
tt0820529	\N	nm1923276
tt0820530	\N	nm1923276
tt0820531	\N	nm1923276
tt0820532	nm0906004	nm1014164,nm1014167,nm1014175,nm0996693,nm1010949,nm1010971,nm1011004,nm1011440,nm0481805,nm0507406,nm1142664,nm1014206,nm1923276
tt0820533	nm0672625	nm2419908
tt0820534	nm2340254,nm0296947,nm1032579,nm0064306,nm0571421	\N
tt0820535	nm2305357	\N
tt0820536	nm0446334	nm0068074,nm0591517,nm1038953,nm1019641,nm1010102,nm0068347,nm0068589
tt0820537	nm0789479	nm0068074,nm0591517,nm0446926,nm1019641,nm1010102,nm0068347,nm0068589
tt0820538	nm0829985	nm0068074,nm0591517,nm1017630,nm1019641,nm1010102,nm0068347,nm0068589
tt0820539	nm0829985	nm0068074,nm0591517,nm0446926,nm1019641,nm1010102,nm0068347,nm0068589
tt0820540	nm0829985	nm0068074,nm0591517,nm1276101,nm1019641,nm1010102,nm0068347,nm0068589
tt0820541	nm0691540	nm0068074,nm0591517,nm1276101,nm1019641,nm1010102,nm0068347,nm0068589
tt0820542	nm0446334,nm0829985	nm0068074,nm0591517,nm1010102,nm0446926,nm1019641,nm0068347,nm0068589
tt0820543	nm0281224	nm0068074,nm0808801,nm0068347,nm0068589
tt0820544	nm2311409	nm0068074,nm0591517,nm1276101,nm1019641,nm1010102,nm0068347,nm0068589
tt0820545	\N	\N
tt0820546	nm2493073	nm3316879,nm0974215
tt0820547	nm1337210	nm1929856,nm0088354,nm1393159,nm1440024,nm1618214,nm0369870,nm1392943,nm0419486,nm0439499,nm1243193,nm2337847,nm1020628,nm1413217,nm0810431,nm0829537,nm0935540
tt0820548	nm1337210	nm1929856,nm0088354,nm1393159,nm1440024,nm1618214,nm0369870,nm1392943,nm0419486,nm0439499,nm1243193,nm2337847,nm1020628,nm1413217,nm0810431,nm0829537,nm0935540
