tconst	directors	writers
tt11630130	nm3137290	nm9223455,nm9009760,nm5607998,nm6265521
tt11630132	nm10169850,nm10082922	\N
tt11630134	nm11282621	\N
tt11630136	\N	\N
tt11630140	\N	\N
tt11630142	\N	\N
tt11630146	\N	nm13333758
tt11630152	\N	\N
tt11630156	\N	nm13333758
tt11630158	\N	nm13333758
tt11630160	\N	nm13333758
tt11630162	\N	nm13333758
tt11630164	\N	\N
tt11630166	\N	nm13333758
tt11630168	\N	nm13333758
tt11630170	\N	nm13333758
tt11630172	\N	nm13333758
tt11630174	\N	nm13333758
tt11630176	\N	nm13333758
tt11630178	\N	nm13333758
tt11630180	\N	nm13333758
tt11630182	\N	nm13333758
tt11630184	\N	nm13333758
tt11630186	\N	\N
tt11630188	\N	nm13333758
tt11630190	\N	nm13333758
tt11630192	\N	nm13333758
tt11630194	nm0299398	\N
tt11630196	\N	\N
tt11630198	\N	nm13333758
tt11630200	nm4049171	nm4049171,nm5526630
tt11630202	\N	\N
tt11630204	\N	nm13333758
tt11630206	\N	\N
tt11630208	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11630210	nm3588437	\N
tt11630212	\N	\N
tt11630216	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11630218	nm1126860	nm11282599
tt11630220	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11630222	\N	\N
tt11630224	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11630226	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11630228	\N	\N
tt11630230	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11630232	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11630234	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11630236	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11630240	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11630242	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11630244	\N	\N
tt11630246	\N	\N
tt11630248	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11630250	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11630252	\N	\N
tt11630254	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11630256	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11630258	\N	\N
tt11630260	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11630262	\N	\N
tt11630264	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11630266	\N	\N
tt11630268	\N	\N
tt11630270	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11630272	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11630274	\N	\N
tt11630276	\N	\N
tt11630278	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11630280	\N	\N
tt11630282	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11630284	\N	\N
tt11630286	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11630288	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11630290	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11630292	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11630294	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11630296	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11630298	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11630300	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11630302	nm3588437	\N
tt11630304	\N	\N
tt11630306	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11630308	\N	\N
tt11630310	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11630312	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11630314	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11630316	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11630318	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11630320	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11630322	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11630324	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11630326	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11630328	\N	\N
tt11630330	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11630332	\N	\N
tt11630334	\N	\N
tt11630338	nm11741397,nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt11630342	\N	\N
tt11630344	\N	\N
tt11630346	nm0412048	nm3894848,nm2820483
tt11630352	nm11741397,nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt11630354	\N	\N
tt11630356	nm4027968,nm10631312,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt11630358	\N	\N
tt11630360	nm4027968,nm11741397,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt11630362	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt11630364	nm10631312,nm11741397,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt11630366	\N	\N
tt11630368	nm11741397,nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt11630370	nm10631312,nm11741397,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt11630372	nm11741397,nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt11630374	nm0188804	\N
tt11630376	nm4027968,nm10631312,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt11630378	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt11630380	nm4027968,nm11741397,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt11630384	nm11741397,nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt11630386	nm10631312,nm11741397,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt11630388	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt11630390	nm4027968,nm11741397,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt11630392	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt11630394	nm4027968,nm10631312,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt11630396	nm10631312,nm11741397,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt11630398	\N	\N
tt11630400	nm11741397,nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt11630402	nm4899088	nm4899088,nm12015828
tt11630404	\N	\N
tt11630406	nm0474848	nm1853938,nm3476984
tt11630408	\N	\N
tt11630410	\N	\N
tt11630412	\N	\N
tt11630414	nm0474848	nm1853938,nm3476984
tt11630416	nm12176576,nm0474848	nm1853938,nm3476984
tt11630422	nm0474848	nm1853938,nm3476984
tt11630424	nm0474848,nm12176576	nm1853938,nm3476984,nm2255484,nm3479267
tt11630426	nm12176576,nm0474848	nm1853938,nm3476984,nm2255484,nm3479267
tt11630428	\N	\N
tt11630430	\N	\N
tt11630432	nm0474848,nm12176576	nm1853938,nm3476984
tt11630434	nm0474848,nm12176576	nm1853938,nm3476984
tt11630436	nm0474848,nm12176576	nm1853938,nm3476984
tt11630440	nm0474848	nm1853938,nm3476984,nm2255484,nm3479267
tt11630442	nm0474848	nm1853938,nm3476984
tt11630444	nm0474848	nm1853938,nm3476984
tt11630448	nm0474848	nm1853938,nm3476984
tt11630450	nm12176576,nm0474848	nm1853938,nm3476984
tt11630452	nm0474848	nm1853938,nm3476984
tt11630454	nm0474848	nm1853938,nm3476984
tt11630456	\N	\N
tt11630458	nm12176576,nm0474848	nm1853938,nm3476984
tt11630460	\N	\N
tt11630462	nm0474848	nm1853938,nm3476984,nm2255484,nm3479267
tt11630466	\N	\N
tt11630468	\N	nm3968205
tt11630470	\N	\N
tt11630472	\N	\N
tt11630474	\N	\N
tt11630476	\N	\N
tt11630478	\N	\N
tt11630480	\N	\N
tt11630482	\N	\N
tt11630484	\N	\N
tt11630486	nm11272893	nm0464699,nm11272894
tt11630488	\N	\N
tt11630492	\N	\N
tt11630494	\N	\N
tt11630496	\N	\N
tt11630498	nm5995620	nm5995621
tt11630500	\N	\N
tt11630502	\N	\N
tt11630504	nm11272893	nm0464699,nm11272894
tt11630506	nm11272893	nm0464699,nm11272894
tt11630508	nm11272893	nm0464699,nm11272894
tt11630510	nm11272893	nm0464699,nm11272894
tt11630512	nm11272893	nm0464699,nm11272894
tt11630514	\N	\N
tt11630516	nm11272893	nm0464699,nm11272894
tt11630518	nm11272893	nm0464699,nm11272894
tt11630520	nm11272893	nm0464699,nm11272894
tt11630522	nm11272893	nm0464699,nm11272894
tt11630524	nm2456007	nm3235817
tt11630526	nm11272893	nm0464699,nm11272894
tt11630528	nm11272893	nm0464699,nm11272894
tt11630530	\N	\N
tt11630532	nm11272893	nm0464699,nm11272894
tt11630534	nm11272893	nm0464699,nm11272894
tt11630536	nm11272893	nm0464699,nm11272894
tt11630538	nm11272893	nm0464699,nm11272894
tt11630540	nm11272893	nm0464699,nm11272894
tt11630542	nm11272893	nm0464699,nm11272894
tt11630544	nm11272893	nm0464699,nm11272894
tt11630546	nm11272893	nm0464699,nm11272894
tt11630548	\N	\N
tt11630550	\N	\N
tt11630552	nm11272893	nm0464699,nm11272894
tt11630554	nm11272893	nm0464699,nm11272894
tt11630556	nm11272893	nm0464699,nm11272894
tt11630558	nm11272893	nm0464699,nm11272894
tt11630560	nm11272893	nm0464699,nm11272894
tt11630564	nm11272893	nm0464699,nm11272894
tt11630566	\N	\N
tt11630568	\N	nm11282678
tt11630570	\N	\N
tt11630572	nm11272893	nm0464699,nm11272894
tt11630574	nm11272893	nm0464699,nm11272894
tt11630576	nm11272893	nm0464699,nm11272894
tt11630578	nm11272893	nm0464699,nm11272894
tt11630580	nm11272893	nm0464699,nm11272894
tt11630582	\N	\N
tt11630584	nm11272893	nm0464699,nm11272894
tt11630586	nm11272893	nm0464699,nm11272894
tt11630588	nm11272893	nm0464699,nm11272894
tt11630590	nm11272893	nm0464699,nm11272894
tt11630592	nm11272893	nm0464699,nm11272894
tt11630594	\N	\N
tt11630596	nm11272893	nm0464699,nm11272894
tt11630598	nm11272893	nm0464699,nm11272894
tt11630600	nm11272893	nm0464699,nm11272894
tt11630602	nm11272893	nm0464699,nm11272894
tt11630604	\N	\N
tt11630606	\N	\N
tt11630608	\N	\N
tt11630612	\N	\N
tt11630614	\N	\N
tt11630616	\N	\N
tt11630618	\N	\N
tt11630622	\N	\N
tt11630624	nm11337457	nm6955844,nm11201242,nm11317656,nm11201913,nm11266716,nm11317659,nm11196997,nm11317657,nm11201190,nm11203055,nm11317639,nm11201240,nm11203044,nm11317655,nm11302218,nm11302215,nm11317640,nm11317660,nm11201191,nm11317641,nm11317654,nm11201282,nm11317658
tt11630626	\N	\N
tt11630628	nm10922069	nm6352729
tt11630632	\N	\N
tt11630634	\N	\N
tt11630636	\N	\N
tt11630640	\N	\N
tt11630642	\N	\N
tt11630644	\N	\N
tt11630646	nm10581016	nm10581016
tt11630648	\N	\N
tt11630650	\N	\N
tt11630652	\N	\N
tt11630654	\N	\N
tt11630656	\N	\N
tt11630660	\N	\N
tt11630662	nm11244969,nm11245419,nm11251185	\N
tt11630664	\N	\N
tt11630666	\N	\N
tt11630670	\N	\N
tt11630676	\N	\N
tt11630678	nm10922069	nm6352729
tt11630680	nm10922069	nm6352729
tt11630682	nm10922069	nm6352729
tt11630684	nm10922069	nm6352729
tt11630686	nm10922069	nm6352729
tt11630688	nm10922069	nm6352729
tt11630690	nm10922069	nm6352729
tt11630692	nm10922069	nm6352729
tt11630694	\N	\N
tt11630696	nm10922069	nm6352729
tt11630698	nm10922069	nm6352729
tt11630700	nm10922069	nm6352729
tt11630702	nm10922069	nm6352729
tt11630704	nm10922069	nm6352729
tt11630706	nm10922069	nm6352729
tt11630708	nm10922069	nm6352729
tt11630710	nm10922069	nm6352729
tt11630712	nm10922069	nm6352729
tt11630714	nm10922069	nm6352729
tt11630716	\N	\N
tt11630718	\N	\N
tt11630720	nm0080300	nm7318031,nm6181064
tt11630722	\N	nm1789849
tt11630726	\N	\N
tt11630728	\N	\N
tt11630730	nm4959890	nm4959890,nm5616848
tt11630732	nm0080300	nm7318031,nm6181064
tt11630734	nm0080300	nm7318031,nm6181064
tt11630736	nm0080300	nm7318031,nm6181064
tt11630738	\N	\N
tt11630740	nm0080300	nm7318031,nm6181064
tt11630742	nm0080300	nm7318031,nm6181064
tt11630744	nm0080300	nm7318031,nm6181064
tt11630746	nm0080300	nm7318031,nm6181064
tt11630748	nm0080300	nm7318031,nm6181064
tt11630750	nm0080300	nm7318031,nm6181064
tt11630752	nm0080300	nm7318031,nm6181064
tt11630754	nm0080300	nm7318031,nm6181064
tt11630756	nm0080300	nm7318031,nm6181064
tt11630758	nm0080300	nm7318031,nm6181064
tt11630760	nm0080300	nm7318031,nm6181064
tt11630762	nm0080300	nm7318031,nm6181064
tt11630764	nm0080300	nm7318031,nm6181064
tt11630766	nm0080300	nm7318031,nm6181064
tt11630768	nm0080300	nm7318031,nm6181064
tt11630770	\N	\N
tt11630772	nm0080300	nm7318031,nm6181064
tt11630774	nm12989520,nm12393554,nm10630368	nm0080327,nm4250085
tt11630776	\N	nm11282744,nm10541419,nm6306377
tt11630778	\N	\N
tt11630782	\N	\N
tt11630784	\N	\N
tt11630786	nm9244613,nm2337207	nm2544604
tt11630788	\N	\N
tt11630790	\N	\N
tt11630792	nm10630368,nm12989520,nm12393554	nm0080327,nm4250085
tt11630794	nm11282745	\N
tt11630796	nm10630368,nm12393554,nm12989520	nm0080327,nm4250085
tt11630798	nm12393554,nm10630368,nm12989520	nm0080327,nm4250085
tt11630800	nm12393554,nm10630368,nm12989520	nm0080327,nm4250085
tt11630802	nm10630368,nm12393554,nm12989520	nm0080327,nm4250085
tt11630804	nm10630368,nm12393554,nm12989520	nm0080327,nm4250085
tt11630806	nm12393554,nm10630368,nm12989520	nm0080327,nm4250085
tt11630808	nm10630368,nm12393554,nm12989520	nm0080327,nm4250085
tt11630810	nm12393554,nm10630368,nm12989520	nm0080327,nm4250085
tt11630812	\N	\N
tt11630814	nm2385621	nm0319213,nm0332467
tt11630816	nm10630368,nm12393554,nm12989520	nm0080327,nm4250085
tt11630818	nm12989520,nm10630368,nm12393554	nm0080327,nm4250085
tt11630820	nm10630368,nm12989520,nm12393554	nm0080327,nm4250085
tt11630822	nm12989520,nm12393554,nm10630368	nm0080327,nm4250085
tt11630824	nm12989520,nm10630368,nm12393554	nm0080327,nm4250085
tt11630826	nm10630368,nm12393554,nm12989520	nm0080327,nm4250085
tt11630828	nm0332467	nm0319213,nm0332467,nm3742944
tt11630830	nm12989520,nm12393554,nm10630368	nm0080327,nm4250085
tt11630832	\N	\N
tt11630834	nm10630368,nm12393554,nm12989520	nm0080327,nm4250085
tt11630836	nm12989520,nm10630368,nm12393554	nm0080327,nm4250085
tt11630838	nm12393554,nm12989520,nm10630368	nm0080327,nm4250085
tt11630840	\N	\N
tt11630842	nm8744023,nm9488959,nm5263312,nm4726081,nm11598249	nm7129303
tt11630844	nm4726081,nm8744023,nm5263312,nm9488959,nm11598249	nm7129303
tt11630846	nm9488959,nm4726081,nm5263312,nm8744023,nm11598249	nm7129303
tt11630848	nm5263312,nm11598249,nm4726081,nm9488959,nm8744023	nm7129303
tt11630850	nm4726081,nm8744023,nm9488959,nm11598249,nm5263312	nm7129303
tt11630852	nm5263312,nm11598249,nm9488959,nm8744023,nm4726081	nm7129303
tt11630854	\N	\N
tt11630856	nm8744023,nm5263312,nm4726081,nm9488959,nm11598249	nm7129303
tt11630858	nm4726081,nm9488959,nm8744023,nm5263312,nm11598249	nm7129303
tt11630860	nm5263312,nm11598249,nm4726081,nm9488959,nm8744023	nm7129303
tt11630862	nm5263312,nm11598249,nm4726081,nm9488959,nm8744023	nm7129303
tt11630864	\N	\N
tt11630866	nm9488959,nm8744023,nm4726081,nm5263312,nm11598249	nm7129303
tt11630868	nm5263312,nm11598249,nm4726081,nm8744023,nm9488959	nm7129303
tt11630870	nm9488959,nm5263312,nm11598249,nm8744023,nm4726081	nm7129303
tt11630872	nm11598249,nm9488959,nm4726081,nm5263312,nm8744023	nm7129303
tt11630874	nm8744023,nm5263312,nm4726081,nm11598249,nm9488959	nm7129303
tt11630876	nm8744023,nm4726081,nm5263312,nm11598249,nm9488959	nm7129303
tt11630878	nm9488959,nm5263312,nm11598249,nm8744023,nm4726081	nm7129303
tt11630880	nm4726081,nm8744023,nm9488959,nm11598249,nm5263312	nm7129303
tt11630882	\N	\N
tt11630884	\N	\N
tt11630886	nm11598249,nm4726081,nm5263312,nm9488959,nm8744023	nm7129303
tt11630888	nm4726081,nm8744023,nm5263312,nm9488959,nm11598249	nm7129303
tt11630890	\N	\N
tt11630892	nm11021194	nm11021194
tt11630894	\N	\N
tt11630896	nm1855392,nm12393554	nm5307766,nm1855392,nm3575029,nm1247173
tt11630900	\N	\N
tt11630902	nm12393554,nm1855392	nm5307766,nm1855392,nm3575029,nm1247173
tt11630904	nm1855392	nm5307766,nm1855392,nm3575029,nm1247173
tt11630906	nm1855392,nm12393554	nm5307766,nm1855392,nm3575029,nm1247173
tt11630908	nm1855392,nm12393554	nm5307766,nm1855392,nm3575029,nm1247173
tt11630910	nm12393554,nm1855392	nm5307766,nm1855392,nm3575029,nm1247173
tt11630912	nm12393554,nm1855392	nm5307766,nm1855392,nm3575029,nm1247173
tt11630914	nm12393554,nm1855392	nm5307766,nm1855392,nm3575029,nm1247173
tt11630916	nm12393554,nm1855392	nm5307766,nm1855392,nm3575029,nm1247173
tt11630918	\N	\N
tt11630920	nm12393554,nm1855392	nm5307766,nm1855392,nm3575029,nm1247173
tt11630922	nm1855392,nm12393554	nm5307766,nm1855392,nm3575029,nm1247173
tt11630924	nm1855392,nm12393554	nm5307766,nm1855392,nm3575029,nm1247173
tt11630926	\N	\N
tt11630928	\N	\N
tt11630930	nm1855392,nm12393554	nm5307766,nm1855392,nm3575029,nm1247173
tt11630932	nm1642908	nm2630745,nm2325207,nm4883879,nm7248293,nm9586973,nm4782509
tt11630934	nm1855392,nm12393554	nm5307766,nm1855392,nm3575029,nm1247173
tt11630936	nm12393554,nm1855392	nm5307766,nm1855392,nm3575029,nm1247173
tt11630938	nm1855392,nm12393554	nm5307766,nm1855392,nm3575029,nm1247173
tt11630940	nm12393554,nm1855392	nm5307766,nm1855392,nm3575029,nm1247173
tt11630942	nm12393554,nm1855392	nm5307766,nm1855392,nm3575029,nm1247173
tt11630944	nm1855392,nm12393554	nm5307766,nm1855392,nm3575029,nm1247173
tt11630946	nm1855392,nm12393554	nm5307766,nm1855392,nm3575029,nm1247173
tt11630948	nm12393554,nm1855392	nm5307766,nm1855392,nm3575029,nm1247173
tt11630950	nm1855392,nm12393554	nm5307766,nm1855392,nm3575029,nm1247173
tt11630952	nm2789880	nm2789880
tt11630954	nm2789880	nm2789880
tt11630956	nm2789880	nm2789880
tt11630958	nm2789880	nm2789880
tt11630960	nm1855392,nm12393554	nm5307766,nm1855392,nm3575029,nm1247173
tt11630962	nm1855392,nm12393554	nm5307766,nm1855392,nm3575029,nm1247173
tt11630964	nm1855392,nm12393554	nm5307766,nm1855392,nm3575029,nm1247173
tt11630966	nm2789880	nm2789880
tt11630968	nm2789880	nm2789880
tt11630970	nm2789880	nm2789880
tt11630972	nm12393554,nm1855392	nm5307766,nm1855392,nm3575029,nm1247173
tt11630974	nm12393554,nm1855392	nm5307766,nm1855392,nm3575029,nm1247173
tt11630976	\N	\N
tt11630978	nm12393554,nm1855392	nm5307766,nm1855392,nm3575029,nm1247173
tt11630980	nm1855392,nm12393554	nm5307766,nm1855392,nm3575029,nm1247173
tt11630982	nm1855392,nm12393554	nm5307766,nm1855392,nm3575029,nm1247173
tt11630984	nm1855392,nm12393554	nm5307766,nm1855392,nm3575029,nm1247173
tt11630986	nm1855392,nm12393554	nm5307766,nm1855392,nm3575029,nm1247173
tt11630988	nm12393554,nm1855392	nm5307766,nm1855392,nm3575029,nm1247173
tt11630990	nm12393554,nm1855392	nm5307766,nm1855392,nm3575029,nm1247173
tt11630992	nm12393554,nm1855392	nm5307766,nm1855392,nm3575029,nm1247173
tt11630994	nm12393554,nm1855392	nm5307766,nm1855392,nm3575029,nm1247173
tt11630996	nm1855392,nm12393554	nm5307766,nm1855392,nm3575029,nm1247173
tt11630998	nm1855392,nm12393554	nm5307766,nm1855392,nm3575029,nm1247173
tt11631000	\N	\N
tt11631002	nm12393554,nm1855392	nm5307766,nm1855392,nm3575029,nm1247173
tt11631004	nm12393554,nm1855392	nm5307766,nm1855392,nm3575029,nm1247173
tt11631006	nm6171985	nm6171985
tt11631008	nm6171985	nm6171985
tt11631010	nm6171985	nm6171985
tt11631012	nm6171985	nm6171985
tt11631014	nm6171985	nm6171985
tt11631016	nm6171985	nm6171985
tt11631018	nm6171985	nm6171985
tt11631020	nm6171985	nm6171985
tt11631022	nm6171985	nm6171985
tt11631024	nm6171985	nm6171985
tt11631026	nm6171985	nm6171985
tt11631028	nm6171985	nm6171985
tt11631030	nm6171985	nm6171985
tt11631032	nm6171985	nm6171985
tt11631034	nm6171985	nm6171985
tt11631036	nm6171985	nm6171985
tt11631038	nm6171985	nm6171985
tt11631040	nm6171985	nm6171985
tt11631042	nm6171985	nm6171985
tt11631044	nm6171985	nm6171985
tt11631046	\N	\N
tt11631048	\N	nm0924345
tt11631050	nm6171985	nm6171985
tt11631052	\N	\N
tt11631054	nm6171985	nm6171985
tt11631056	nm6171985	nm6171985
tt11631058	nm6171985	nm6171985
tt11631060	nm6171985	nm6171985
tt11631062	nm6171985	nm6171985
tt11631064	nm6171985	nm6171985
tt11631066	\N	\N
tt11631068	nm6171985	nm6171985
tt11631070	nm6171985	nm6171985
tt11631072	nm0456087	\N
tt11631074	nm6171985	nm6171985
tt11631076	nm6171985	nm6171985
tt11631078	nm6171985	nm6171985
tt11631080	nm6171985	nm6171985
tt11631082	nm6171985	nm6171985
tt11631084	nm6171985	nm6171985
tt11631086	nm6171985	nm6171985
tt11631088	nm6171985	nm6171985
tt11631090	\N	nm0924345
tt11631092	nm6171985	nm6171985
tt11631094	nm6171985	nm6171985
tt11631096	nm6171985	nm6171985
tt11631098	\N	\N
tt11631104	\N	\N
tt11631106	\N	\N
tt11631108	\N	\N
tt11631110	\N	\N
tt11631112	\N	\N
tt11631114	\N	\N
tt11631116	\N	\N
tt11631118	\N	\N
tt11631120	\N	\N
tt11631122	\N	\N
tt11631124	nm10625386	nm11118785
tt11631126	\N	\N
tt11631128	nm10625386	nm11118785
tt11631130	nm10625386	nm11118785
tt11631132	nm10625386	nm11118785
tt11631134	\N	\N
tt11631136	\N	\N
tt11631138	nm10625386	nm11118785
tt11631140	nm10625386	nm11118785
tt11631142	nm10625386	nm11118785
tt11631144	nm10625386	nm11118785
tt11631146	\N	\N
tt11631148	nm10625386	nm11118785
tt11631150	nm10625386	nm11118785
tt11631152	nm10625386	nm11118785
tt11631154	nm10625386	nm11118785
tt11631156	nm10625386	nm11118785
tt11631158	nm10625386	nm11118785
tt11631160	nm10625386	nm11118785
tt11631162	nm10625386	nm11118785
tt11631164	nm10625386	nm11118785
tt11631166	nm10625386	nm11118785
tt11631168	nm10625386	nm11118785
tt11631170	nm10625386	nm11118785
tt11631176	\N	\N
tt11631178	nm10625325	nm9957701,nm11257659
tt11631180	nm10625325	nm9957701,nm11257659
tt11631182	nm10625325	nm9957701,nm11257659
tt11631184	nm10625325	nm9957701,nm11257659
tt11631186	nm10625325	nm9957701,nm11257659
tt11631188	nm10625325	nm9957701,nm11257659
tt11631190	nm10625325	nm9957701,nm11257659
tt11631192	nm10625325	nm9957701,nm11257659
tt11631194	\N	\N
tt11631196	nm2194834	nm2194834
tt11631198	nm9011244	nm1306746,nm3440352
tt11631200	nm0003265	nm9529094,nm4985738
tt11631202	nm9011244	nm1306746,nm3440352
tt11631206	nm9011244	nm1306746,nm3440352
tt11631208	nm9011244	nm1306746,nm3440352
tt11631210	nm9011244	nm1306746,nm3440352
tt11631212	nm9011244	nm1306746,nm3440352
tt11631214	nm9011244	nm1306746,nm3440352
tt11631216	nm9011244	nm1306746,nm3440352
tt11631218	nm9011244	nm1306746,nm3440352
tt11631220	nm9011244	nm1306746,nm3440352
tt11631222	\N	\N
