tconst	directors	writers
tt0710062	nm0001155	nm0589429,nm0102122,nm0081065,nm0912968,nm0742524,nm0083349,nm0927544,nm0114187,nm1116464
tt0710063	nm0081065	nm0589429,nm0102122,nm0081065,nm0912968,nm0171719
tt0710064	nm0180902	nm0589429,nm0102122,nm0081065,nm0912968,nm0341069,nm0012167
tt0710065	nm0959034	nm0589429,nm0102122,nm0081065,nm0912968,nm0628546,nm1155839,nm1104065,nm1104098
tt0710066	nm0959034	nm0589429,nm0102122,nm0081065,nm0912968,nm1196449
tt0710067	nm0959034	nm0589429,nm0102122,nm0081065,nm0912968,nm0825620
tt0710068	nm0959034	nm0589429,nm0102122,nm0081065,nm0912968,nm0341069,nm0012167,nm1155839,nm1104065,nm1104098
tt0710069	nm0001155	nm0589429,nm0102122,nm0081065,nm0912968,nm1196449,nm0083349,nm0927544,nm0114187,nm1116464
tt0710070	nm0180902	nm0589429,nm0102122,nm0081065,nm0912968,nm0341069,nm0012167,nm0083349,nm0927544,nm0114187,nm1116464
tt0710071	nm0684784	nm0589429,nm0102122,nm0081065,nm0912968,nm0628546
tt0710072	nm0001155	nm0589429,nm0102122,nm0081065,nm0912968,nm0756065,nm1104065,nm1104098,nm0645673
tt0710073	nm0180902	nm0589429,nm0102122,nm0081065,nm0912968,nm0742524,nm0083349,nm0927544,nm0114187,nm1116464
tt0710074	nm0180902	nm0589429,nm0102122,nm0081065,nm0912968,nm0083349,nm0927544,nm1155839,nm1104065,nm1104098
tt0710075	nm0180902	nm0589429,nm0102122,nm0081065,nm0912968,nm1155839,nm1104065,nm1104098
tt0710076	nm0959034	nm0589429,nm0102122,nm0081065,nm0912968,nm0083349,nm0927544,nm1155839,nm1104065,nm1104098
tt0710077	nm0180902	nm0589429,nm0102122,nm0081065,nm0912968,nm0628546
tt0710078	nm0870533	nm0589429,nm0102122,nm0081065,nm0912968,nm1196449,nm1196905
tt0710079	nm0180902	nm0589429,nm0102122,nm0081065,nm0912968,nm0341069,nm0012167,nm0825620
tt0710080	\N	nm0064186,nm0296933,nm1054959,nm0381099,nm0435891,nm4734086,nm0589352,nm0007053,nm0805799,nm0809214
tt0710081	\N	nm0064186,nm0296933,nm1054959,nm0381099,nm0435891,nm4734086,nm0589352,nm0007053,nm0805799,nm0809214
tt0710082	\N	nm0064186,nm0296933,nm1054959,nm0381099,nm0435891,nm4734086,nm0589352,nm0007053,nm0805799,nm0809214
tt0710083	\N	nm0064186,nm0296933,nm1054959,nm0381099,nm0435891,nm4734086,nm0589352,nm0007053,nm0805799,nm0809214
tt0710084	nm0939674	nm0800882,nm0303362
tt0710085	nm0939674	nm0303362,nm0800882
tt0710086	nm0203791	nm0303362,nm0800882
tt0710087	nm0939674	nm0800882,nm0303362
tt0710088	nm0034464	nm0303362,nm0800882
tt0710089	nm0939674	nm0303362,nm0800882
tt0710090	nm0034464	nm0303362,nm0800882
tt0710091	nm0034464	nm0303362,nm0800882
tt0710092	nm0939674	nm0303362,nm0800882
tt0710093	nm0939674	nm0800882,nm0303362
tt0710094	nm0939674	nm0303362,nm0800882
tt0710095	nm0939674	nm0800882,nm0303362
tt0710096	nm0939674	nm0800882,nm0303362
tt0710097	nm0939674	nm0800882,nm0303362
tt0710098	nm0203791	nm0303362,nm0800882
tt0710099	nm0203791	nm0303362,nm0800882
tt0710100	nm0203791	nm0303362,nm0800882
tt0710101	nm0939674	nm0800882,nm0303362
tt0710102	nm0203791	nm0303362,nm0800882
tt0710103	nm0939674	nm0800882,nm0303362
tt0710104	nm0034464	nm0303362,nm0800882
tt0710105	nm0939674	nm0303362,nm0800882
tt0710106	nm0034464	nm0303362,nm0800882
tt0710107	nm0939674	nm0800882,nm0303362
tt0710108	nm0939674	nm0800882,nm0303362
tt0710109	nm0939674	nm0303362,nm0800882
tt0710110	nm0939674	nm0800882,nm0303362
tt0710111	nm0939674	nm0303362,nm0800882
tt0710112	nm0939674	nm0303362,nm0800882
tt0710113	nm0939674	nm0800882,nm0303362
tt0710114	nm0939674	nm0800882,nm0303362
tt0710115	nm0939674	nm0303362,nm0800882
tt0710116	nm0203791	nm0303362,nm0800882
tt0710117	nm0939674	nm0800882,nm0303362
tt0710118	nm0939674	nm0800882,nm0303362
tt0710119	nm0939674	nm0800882,nm0303362
tt0710120	nm0939674	nm0800882,nm0303362
tt0710121	nm0939674	nm0800882,nm0303362
tt0710122	nm0611357	nm0303362,nm0800882
tt0710123	nm0939674	nm0800882,nm0303362
tt0710124	nm0939674	nm0800882,nm0303362
tt0710125	nm0034464	nm0303362,nm0800882
tt0710126	nm0939674	nm0800882,nm0303362
tt0710127	nm0939674	nm0303362,nm0800882
tt0710128	nm0939674	nm0303362,nm0800882
tt0710129	nm0034464	nm0303362,nm0800882
tt0710130	nm0939674	nm0800882,nm0303362
tt0710131	nm0939674	nm0303362,nm0800882
tt0710132	\N	\N
tt0710133	\N	\N
tt0710134	\N	\N
tt0710135	\N	\N
tt0710136	\N	\N
tt0710137	\N	\N
tt0710138	\N	\N
tt0710139	\N	\N
tt0710140	\N	\N
tt0710141	\N	\N
tt0710142	\N	\N
tt0710143	\N	\N
tt0710144	\N	\N
tt0710145	\N	\N
tt0710146	\N	\N
tt0710147	\N	\N
tt0710148	\N	\N
tt0710149	\N	\N
tt0710150	\N	\N
tt0710151	\N	\N
tt0710152	\N	\N
tt0710153	\N	\N
tt0710154	\N	\N
tt0710155	nm0880384	nm0995975,nm0995976
tt0710156	\N	nm2153919
tt0710157	nm0880384	\N
tt0710158	\N	\N
tt0710159	nm0880384	\N
tt0710160	\N	\N
tt0710161	nm0880384	\N
tt0710162	\N	nm2153919
tt0710163	\N	nm2153919
tt0710164	nm0880384	nm0995975,nm0995976
tt0710165	nm0880384	\N
tt0710166	nm0880384	\N
tt0710167	nm0880384	\N
tt0710168	nm0784379	nm0392668,nm0920477
tt0710169	\N	nm2153919
tt0710170	\N	\N
tt0710171	\N	nm2153919
tt0710172	\N	nm0164444
tt0710173	\N	\N
tt0710174	nm1078924,nm0677781	nm0006752,nm0123611,nm0445515,nm0503167,nm0601964,nm0828484
tt0710175	\N	\N
tt0710176	\N	\N
tt0710177	nm0376033	nm0006752,nm0122875,nm0385807,nm0549359,nm0765109
tt0710178	nm0376033	nm0122875,nm0385807,nm0549359,nm0765109
tt0710179	\N	nm0122875,nm0385807,nm0549359,nm0765109
tt0710180	\N	nm0122875,nm0385807,nm0549359,nm0765109
tt0710181	\N	nm0122875,nm0385807,nm0549359,nm0765109
tt0710182	\N	nm0122875,nm0385807,nm0549359,nm0765109
tt0710183	\N	nm0122875,nm0385807,nm0549359,nm0765109
tt0710185	\N	nm0122875,nm0385807,nm0549359,nm0672632,nm0765109
tt0710186	nm0376033,nm0918110	nm0122875,nm0199049,nm0385807,nm0549359,nm7406383,nm0765109,nm0827767
tt0710187	nm0376033	nm0122875,nm0199049,nm0385807,nm0549359,nm0765109
tt0710188	\N	nm0122875,nm0385807,nm0549359,nm0765109
tt0710189	\N	nm0122875,nm0385807,nm0549359,nm0765109
tt0710190	nm0376033	nm0122875,nm0199049,nm0385807,nm0549359,nm7406383,nm0765109
tt0710191	nm0425593	nm0133977,nm0370152
tt0710192	nm0567170	nm0133977,nm0484923
tt0710193	nm0425593	nm0133977,nm0818630
tt0710194	nm0002137	nm0064579,nm0133977
tt0710195	nm0425593	nm0133977,nm0140987
tt0710196	nm0336139	nm0133977,nm0370152
tt0710197	nm0852279	nm0133977,nm0140987,nm0371193
tt0710198	nm0425593	nm0133977,nm0140987,nm0818630
tt0710199	nm0852279	nm0133977,nm0871730
tt0710200	nm0692872	nm0133977,nm2861376,nm0484923
tt0710201	nm0425593	nm0133977,nm0353180,nm0581848
tt0710202	nm0336139	nm0133977,nm0370152
tt0710203	nm0852279	nm0001969,nm0133977
tt0710204	nm0425593	nm0133977,nm0353180,nm0581848,nm0818630
tt0710205	nm0490133	nm0381161,nm1183588
tt0710206	nm0490133	nm0059617,nm0381161
tt0710207	nm0490133	nm0071526,nm0156588,nm0381161,nm0598996
tt0710208	nm0490133	nm0360288,nm0381161
tt0710209	nm0490133	nm1313014,nm0381161
tt0710210	nm0490133	nm0381161,nm0524719
tt0710211	nm0490133	nm0381161,nm1701630
tt0710212	nm0490133	nm0360288,nm0381161
tt0710213	nm0490133	nm0381161,nm1183588
tt0710214	nm0490133	nm0381161,nm0524719
tt0710215	nm0490133	nm0071526,nm0381161
tt0710216	nm0490133	nm0381161,nm0780420
tt0710217	nm0490133	nm0071526,nm0381161
tt0710218	nm0490133	nm0071526,nm0381161
tt0710219	nm0490133	nm0381161,nm1183588
tt0710220	nm0490133	nm0156588,nm0381161,nm0598996
tt0710221	nm0490133	nm0360288,nm0381161
tt0710222	nm0490133	nm0156588,nm0381161,nm0598996
tt0710223	nm0490133	nm1313014,nm0381161,nm0524719
tt0710224	nm0490133	nm0381161
tt0710225	nm0490133	nm0381161,nm1183588
tt0710226	nm0490133	nm0071526,nm0381161
tt0710227	nm0490133	nm0071526,nm0381161
tt0710228	nm0490133	nm0059617,nm0381161,nm0780420
tt0710229	nm0490133	nm0156588,nm0381161,nm0598996
tt0710230	nm0490133	nm0071526,nm0381161
tt0710231	nm0490133	nm0071526,nm0381161
tt0710232	nm0490133	nm1313014,nm0381161
tt0710233	nm0490133	nm0780420
tt0710234	nm0490133	nm0059617,nm0381161
tt0710235	nm0490133	nm1313014,nm0381161,nm0524719
tt0710236	nm0490133	nm0059617,nm0381161
tt0710237	nm0490133	nm0059617,nm0381161
tt0710238	nm0490133	nm0059617,nm0381161
tt0710239	nm0490133	nm0156588,nm0381161,nm0598996
tt0710240	nm0490133	nm0381161,nm1183588
tt0710241	nm0490133	nm0244760,nm0381161
tt0710242	nm0490133	nm0381161,nm0780420
tt0710243	nm0490133	nm0071526,nm0381161,nm0780420
tt0710244	nm0490133	nm0156588,nm0381161,nm0598996
tt0710245	nm0490133	nm0381161,nm0524719
tt0710246	nm0490133	nm0381161,nm0780420
tt0710247	nm0490133	nm0059617,nm0381161
tt0710248	nm0490133	nm0156588,nm0381161,nm0598996
tt0710249	nm0490133	nm0021175,nm0381161
tt0710250	nm0490133	nm0360288,nm0381161
tt0710251	nm0490133	nm0244760,nm0381161
tt0710252	nm0490133	nm0244760,nm0381161
tt0710253	nm0490133	nm0360288,nm0381161
tt0710254	nm0490133	nm0059617,nm0381161
tt0710255	nm0490133	nm0156588,nm0381161,nm0598996
tt0710256	nm0490133	nm0104458,nm0381161,nm0476051,nm0813561
tt0710257	nm0490133	nm0360288,nm0381161
tt0710258	nm0490133	nm0381161,nm0780420
tt0710259	nm0490133	nm0381161,nm0780420
tt0710260	nm0490133	nm0059617,nm0381161
tt0710261	nm0490133	nm0360288,nm0381161
tt0710262	nm0490133	nm1313014,nm0381161
tt0710263	nm0490133	nm0059617,nm0381161
tt0710264	nm0490133	nm0360288,nm0381161
tt0710265	nm0490133	nm0059617,nm0381161
tt0710266	nm0490133	nm0381161,nm0524719
tt0710267	nm0490133	nm1313014,nm0360288,nm0381161
tt0710268	nm0490133	nm0059617,nm0381161
tt0710269	nm0490133	nm0059617,nm0381161
tt0710270	nm0490133	nm0381161,nm0780420
tt0710271	nm0490133	nm0021175,nm0381161
tt0710272	nm0490133	nm0059617,nm0381161
tt0710273	nm0490133	nm0244760,nm0381161
tt0710274	nm0490133	nm0059617,nm0071526,nm0381161
tt0710275	nm0490133	nm0381161,nm0742792
tt0710276	nm0490133	nm0156588,nm0381161,nm0598996
tt0710277	nm0490133	nm0156588,nm0381161,nm0598996
tt0710278	nm0490133	nm0381161,nm1183588
tt0710279	nm0490133	nm1313014,nm0381161
tt0710280	nm0490133	nm0381161,nm0780420
tt0710281	nm0490133	nm0071526,nm0381161
tt0710282	nm0490133	nm1313014,nm0381161
tt0710283	nm0490133	nm0381161,nm1183588
tt0710284	nm0490133	nm0381161,nm0780420
tt0710285	nm0490133	nm0244760,nm0381161
tt0710286	nm0490133	nm0381161,nm1183588
tt0710287	nm0490133	nm0156588,nm0381161,nm0598996
tt0710288	nm0490133	nm0381161,nm0780420
tt0710289	nm0490133	nm0381161,nm1183588
tt0710290	nm0490133	nm0381161,nm0780420
tt0710291	nm0490133	nm0381161
tt0710292	nm0490133	nm1313014,nm0381161
tt0710293	nm0490133	nm0059617,nm0071526,nm0381161,nm1183588
tt0710294	nm0490133	nm0381161,nm0746573
tt0710295	nm0490133	nm0006362,nm0381161
tt0710296	nm0490133	nm0156588,nm0381161,nm0598996
tt0710297	nm0490133	nm0360288,nm0381161
tt0710298	nm0490133	nm1313014,nm0360288,nm0381161
tt0710299	nm0490133	nm0059617,nm0381161,nm0780420
tt0710300	nm0490133	nm0381161
tt0710301	nm0490133	nm0381161,nm1183588
tt0710302	nm0490133	nm0381161
tt0710303	nm0490133	nm0244760,nm0381161
tt0710304	nm0490133	nm0381161,nm0780420
tt0710305	nm0490133	nm1313014,nm0381161,nm0524719
tt0710306	nm0490133	nm0381161,nm0712904
tt0710307	nm0490133	nm0071526,nm0381161
tt0710308	nm0490133	nm0360288,nm0381161
tt0710309	nm0365346	nm0067965,nm1447468,nm0878125,nm0917026,nm0954554
tt0710310	nm0874133	nm0052246,nm0171568,nm1006850,nm0411448,nm0640691
tt0710311	\N	nm0383453
tt0710312	\N	\N
tt0710313	\N	\N
tt0710314	\N	\N
tt0710315	\N	\N
tt0710316	\N	\N
tt0710317	\N	\N
tt0710318	nm1197959	nm0452576,nm0376157
tt0710319	nm1197959	nm0452576,nm0376157
tt0710320	nm1197959	nm0452576,nm0376157
tt0710321	nm1197959	nm0452576,nm0376157
tt0710322	nm1197959	nm0452576,nm0376157
tt0710323	nm1197959	nm0452576,nm0376157
tt0710324	nm1197959	nm0452576,nm0376157
tt0710325	nm1197959	nm0452576,nm0376157
tt0710326	nm1197959	nm0452576,nm0376157
tt0710328	nm1197959	nm0452576,nm0376157
tt0710329	nm1197959	nm0452576,nm0376157
tt0710335	nm0686184	\N
tt0710336	nm0923396	nm0123192,nm0349370
tt0710337	nm0148252	nm1104057
tt0710338	nm0870533	nm0923288
tt0710339	nm0870533	nm0126386,nm0438612
tt0710340	nm0926526	nm1219346,nm0126386,nm0438612
tt0710341	nm0169394	nm0126386,nm0438612
tt0710342	nm0870533	nm0829138
tt0710343	nm0169394	nm1219346,nm0923288
tt0710344	nm0075669	nm0553146
tt0710345	nm0615063	nm0126386,nm0438612
tt0710346	nm0923396	nm0123192,nm1549096,nm0349370,nm0357657
tt0710347	nm0148252	nm0923288
tt0710348	nm0923396	nm0123192,nm0348659,nm0349370
tt0710349	nm0923396	nm0923288
tt0710350	nm0923396	nm0348659
tt0710351	nm0169394	nm1549096,nm0357657
tt0710352	nm0463199	nm0923288
tt0710353	nm0870533	nm1364783
tt0710354	nm0566841	nm1104057
tt0710355	nm0169394	nm0923288
tt0710356	nm0169394	nm1219346,nm1549096
tt0710357	nm0923396	nm0012100,nm0123192,nm0349370
tt0710358	nm0923396	nm0947024
tt0710359	nm0445380	nm0947024
tt0710360	nm0075669	nm0947024
tt0710361	nm0615063	nm1219346,nm1104057
tt0710362	nm0148252	\N
tt0710363	nm0463199	nm0829138
tt0710364	nm0870533	nm0123192,nm0349370,nm0947024
tt0710365	nm0870533	nm0348659
tt0710366	nm0923396	nm0123192,nm0349370,nm0923288
tt0710367	nm0307680	nm0829138
tt0710368	nm0169394	nm1549096
tt0710369	nm0148252	nm1104057,nm0399051
tt0710370	nm0169394	nm1104057,nm1176881
tt0710371	nm0169394	nm1104057
tt0710372	nm0870533	nm0123192,nm0349370
tt0710373	nm0169394	nm1219346,nm0923288
tt0710374	nm0148252	nm0357657
tt0710375	nm0923396	nm0123192,nm0349370,nm0947024
tt0710376	nm0793727	nm1364783
tt0710377	nm1080142	nm1104057,nm1176881
tt0710378	nm0169394	nm0123192,nm0349370
tt0710379	nm0169394	nm0348659
tt0710380	nm0169394	\N
tt0710381	nm0169394	nm0553146
tt0710382	nm0169394	nm0236506
tt0710383	nm0583188	nm1364783
tt0710384	nm0923396	nm0123192,nm0349370,nm0829138,nm1104057,nm1176881
tt0710385	nm0923396	nm1364783
tt0710386	nm0923396	nm0012100
tt0710387	nm0870533	nm0923288
tt0710388	nm0923396	nm0947024
tt0710389	nm0923396	nm0123192,nm0349370,nm0829138
tt0710390	nm0923396	nm0123192,nm1104057,nm0349370
tt0710391	nm0169394	nm0947024
tt0710392	nm0923396	nm0123192,nm0349370
tt0710393	nm0169394	nm1219346,nm0947024
tt0710394	nm0870533	nm1549096
tt0710395	nm0870533	nm0123192,nm0348659,nm0349370
tt0710396	nm0169394	nm0348659
tt0710397	nm0923396	nm0123192,nm0348659,nm0349370
tt0710398	nm0923396	nm0012100
tt0710399	nm0307680	nm0097104
tt0710400	nm0923396	nm0923288
tt0710401	nm0169394	nm1219346,nm0348659
tt0710402	nm0923396	nm0829138
tt0710403	nm0870533	nm1104057
tt0710404	nm0148252	nm0947024
tt0710405	nm0923396	nm0123192,nm0349370
tt0710406	nm0005601	nm0829138
tt0710407	nm0148252	\N
tt0710408	nm0566849	nm1219346,nm0612501
tt0710409	nm1080142	nm1029235,nm0348659
tt0710410	nm0223209	nm0066703,nm0175080,nm0223844,nm0310782,nm0457698,nm0470928,nm0505152,nm0608658
tt0710411	nm0239865	\N
tt0710412	nm0688391	nm0175080,nm0505152,nm0608658,nm0608777
tt0710413	nm0688391	\N
tt0710414	\N	nm0941911
tt0710415	\N	nm0941911
tt0710416	\N	nm0941911
tt0710417	\N	nm0941911
tt0710418	nm0131540	nm0285776,nm1415635
tt0710419	nm1254220	nm0874290
tt0710420	nm0486621	nm1415635,nm1072412
tt0710421	nm1254220	nm0086277
tt0710422	nm0486621	nm0928693
tt0710423	nm0131540	nm1443113
tt0710424	nm0131540	nm0197960
tt0710425	nm0137520	nm3930520
tt0710426	nm0574594	nm0107402
tt0710427	nm0704072	nm0107402,nm1415635
tt0710428	nm0597233	nm0455673
tt0710429	nm0370760	nm1204433
tt0710430	nm0113663	nm0874290
tt0710431	nm1040254	nm1415635,nm1072412
tt0710432	nm0574594	nm0203887,nm0606564
tt0710433	nm0131540	nm1415635,nm0874290
tt0710434	nm0574594	nm0874290
tt0710435	nm1254220	nm0874290
tt0710436	nm0113663	nm0285776
tt0710437	nm0131540	nm0197960,nm1415635
tt0710438	nm0423532	nm0197960
tt0710439	nm0147246	nm1415635,nm0874290
tt0710440	nm0280143	nm0211193
tt0710441	nm0486621	nm0197960
tt0710442	nm1254220	nm0639727
tt0710443	nm0137520	nm1415635,nm0801186
tt0710444	nm0113663	nm0725984
tt0710445	nm0574594	nm1204433
tt0710446	nm0113663	nm0211193
tt0710447	nm0118959	nm0639727
tt0710448	nm0423532	nm0197960,nm1415635
tt0710449	nm0147246	nm1443113
tt0710450	nm0131643	nm0370284
tt0710451	nm0131540	nm0553907,nm0801186
tt0710452	nm1254220	nm1643208,nm1410434
tt0710453	nm0137520	nm1415635,nm0874290
tt0710454	nm0113663	nm1410434
tt0710455	nm0486621	nm1204433
tt0710456	nm0131540	nm0203887
tt0710457	nm0131643	nm0197960
tt0710458	nm0131643	nm0874290
tt0710459	nm0265393	nm0688258
tt0710460	nm0574594	nm0571392
tt0710461	nm0574594	nm1643208
tt0710462	nm0597233	nm0211193
tt0710463	nm0597233	nm0874290
tt0710464	nm1254220	nm0107402,nm1415635
tt0710465	nm0131540	nm0801186
tt0710466	nm0128365	nm0394593
tt0710467	nm1254220	nm1100999
tt0710468	nm1040254	nm0107402,nm1204433
tt0710469	nm0113663	nm1415635
tt0710470	nm0597233	nm0462981
tt0710471	nm0574594	nm0197960
tt0710472	nm1254220	nm0197960
tt0710473	nm0131643	nm1100999
tt0710474	nm1254220	nm0553907
tt0710475	nm1254220	nm0197960
tt0710476	nm0666401	nm2762142
tt0710477	nm0370760	nm0107402
tt0710478	nm0597233	nm0345637
tt0710479	nm0280143	nm0086277
tt0710480	nm0147246	nm0725984
tt0710481	nm0137520	nm1204433
tt0710482	nm0370760	nm1672196
tt0710483	nm0486621	nm0083775,nm1415635
tt0710484	nm0193808	nm0197960
tt0710485	nm1040254	nm1410434,nm0197960,nm1415635
tt0710486	nm0123711	nm0341688
tt0710487	nm0486621	nm0107402,nm1415635
tt0710488	nm0597233	nm0100352
tt0710489	nm0113663	nm0051555
tt0710490	nm0574594	nm0107402
tt0710491	nm0131540	nm0211193
tt0710492	nm0265393	nm0571392
tt0710493	nm0423532	nm0197960
tt0710494	nm0666498	nm0639727
tt0710495	nm0147246	nm0285776
tt0710496	nm0137520	nm0107402
tt0710497	nm0295143	nm0455673
tt0710498	nm0574594	nm1415635,nm0553907
tt0710499	nm0131540	nm0874290
tt0710500	nm0574594	nm0874290
tt0710501	nm0295143	nm0963395
tt0710502	nm0419158	nm1100999
tt0710503	nm0131540	nm1204433
tt0710504	nm0914663	nm0874290
tt0710505	nm0704072	nm1410434,nm1415635
tt0710506	nm0574594	nm0107402
tt0710507	nm0423532	nm1100999
tt0710508	nm1254220	nm0285776,nm1415635
tt0710509	nm0280143	nm1100999
tt0710510	nm0118959	nm0197960
tt0710511	nm0147246	nm0197960
tt0710512	nm1040254	nm0200350
