tconst	directors	writers
tt8500176	\N	\N
tt8500178	\N	\N
tt8500180	\N	\N
tt8500182	\N	\N
tt8500184	\N	\N
tt8500186	\N	\N
tt8500188	\N	\N
tt8500190	\N	\N
tt8500192	\N	\N
tt8500194	nm9880733	\N
tt8500196	\N	\N
tt8500198	nm8719196	nm8719196
tt8500200	nm4486904	nm3088736
tt8500204	\N	\N
tt8500206	nm9880756	\N
tt8500208	\N	\N
tt8500210	\N	\N
tt8500214	\N	\N
tt8500216	nm1077441	nm1512937
tt8500220	nm1158281,nm3152880	nm5152205,nm9054117,nm6946032
tt8500224	\N	\N
tt8500226	\N	nm4434446
tt8500228	\N	\N
tt8500230	nm4434446	nm4434446
tt8500232	nm4553915	nm9880767
tt8500234	nm9880769	nm9880769
tt8500236	nm2009087	nm2009087
tt8500238	\N	\N
tt8500240	\N	\N
tt8500242	\N	\N
tt8500244	\N	\N
tt8500246	\N	\N
tt8500250	\N	\N
tt8500252	\N	\N
tt8500254	\N	\N
tt8500256	\N	\N
tt8500258	nm2672491	nm2672491
tt8500260	\N	\N
tt8500262	nm3403735	nm3403735,nm6948626
tt8500266	\N	\N
tt8500268	\N	\N
tt8500270	\N	\N
tt8500272	\N	\N
tt8500274	\N	\N
tt8500278	\N	\N
tt8500280	\N	\N
tt8500282	\N	\N
tt8500284	nm1713250	nm1713250
tt8500286	\N	\N
tt8500290	nm1201539	\N
tt8500292	\N	nm2429688
tt8500294	\N	\N
tt8500296	\N	\N
tt8500298	\N	\N
tt8500300	nm9880733	\N
tt8500302	\N	\N
tt8500304	nm0335093	nm0036072,nm0148568,nm0241416,nm0275081
tt8500306	\N	\N
tt8500308	\N	\N
tt8500310	\N	\N
tt8500312	\N	\N
tt8500314	\N	nm0603800
tt8500316	\N	nm0603800
tt8500318	\N	\N
tt8500320	\N	nm0603800
tt8500322	\N	nm0603800
tt8500324	\N	nm0603800
tt8500326	\N	nm0603800
tt8500328	\N	nm0603800
tt8500330	\N	nm0603800
tt8500332	\N	nm0603800
tt8500334	\N	\N
tt8500336	\N	nm0603800
tt8500338	nm9880733	\N
tt8500340	nm9880826	\N
tt8500342	\N	nm0603800
tt8500344	\N	nm0603800
tt8500348	\N	nm1865859
tt8500350	\N	\N
tt8500352	\N	nm0603800
tt8500354	\N	nm0603800
tt8500356	\N	\N
tt8500358	\N	nm0603800
tt8500360	\N	\N
tt8500362	\N	nm0603800
tt8500364	\N	nm0603800
tt8500366	\N	nm0603800
tt8500368	\N	\N
tt8500370	\N	nm0603800
tt8500372	nm9873517	\N
tt8500374	\N	nm0603800
tt8500376	nm9873517	\N
tt8500378	\N	\N
tt8500380	nm4368409	nm4368409
tt8500382	\N	\N
tt8500384	nm0421827,nm0597267,nm1050313,nm0784796,nm0800609	nm1201108,nm1371376
tt8500386	nm0421827,nm0597267,nm1050313,nm0784796,nm0800609	nm1201108,nm1371376
tt8500388	\N	\N
tt8500390	nm5604534	nm5604534
tt8500392	nm0800609,nm0421827,nm0597267,nm1050313,nm0784796	nm1201108,nm1371376
tt8500394	nm0784796,nm0421827,nm0800609,nm0597267,nm1050313	nm1201108,nm1371376
tt8500396	\N	\N
tt8500398	\N	\N
tt8500400	nm0421827,nm0800609,nm1050313,nm0784796,nm0597267	nm1201108,nm1371376
tt8500402	nm0421827,nm0597267,nm1050313,nm0784796,nm0800609	nm1201108,nm1371376
tt8500404	nm0597267,nm0800609,nm0784796,nm1050313,nm0421827	nm1201108,nm1371376
tt8500406	nm0597267,nm0784796,nm0800609,nm1050313,nm0421827	nm1201108,nm1371376
tt8500408	nm0784796,nm0597267,nm0800609,nm0421827,nm1050313	nm1201108,nm1371376
tt8500410	nm1534694	nm4210678,nm1534694
tt8500412	nm0597267,nm0421827,nm1050313,nm0800609,nm0784796	nm1201108,nm1371376
tt8500414	nm0800609,nm0597267,nm1050313,nm0421827,nm0784796	nm1201108,nm1371376
tt8500416	nm0421827,nm0800609,nm0784796,nm1050313,nm0597267	nm1201108,nm1371376
tt8500418	nm0421827,nm0597267,nm1050313,nm0784796,nm0800609	nm1201108,nm1371376
tt8500420	nm0421827,nm0597267,nm1050313,nm0800609,nm0784796	nm1201108,nm1371376
tt8500422	nm8379547,nm8333025	nm8379547,nm8333025,nm8379549
tt8500424	nm0597267,nm1050313,nm0784796,nm0800609,nm0421827	nm1201108,nm1371376
tt8500426	nm0597267,nm1050313,nm0421827,nm0800609,nm0784796	nm1201108,nm1371376
tt8500428	nm0421827,nm0800609,nm1050313,nm0597267,nm0784796	nm1201108,nm1371376
tt8500430	nm0421827,nm1050313,nm0784796,nm0597267,nm0800609	nm1201108,nm1371376
tt8500432	nm0597267,nm0800609,nm0421827,nm1050313,nm0784796	nm1201108,nm1371376
tt8500434	nm0421827,nm0784796,nm0597267,nm1050313,nm0800609	nm1201108,nm1371376
tt8500436	nm5741914	nm5741914
tt8500438	\N	\N
tt8500440	nm1050313,nm2900908,nm2571790,nm0333814,nm1266840,nm0320936	nm1184289,nm1192470,nm0236512
tt8500442	nm0333814,nm2571790,nm1266840,nm1050313,nm2900908,nm0320936	nm1184289,nm1192470,nm0236512
tt8500444	nm2900908,nm0320936,nm2571790,nm1266840,nm0333814,nm1050313	nm1184289,nm1192470,nm0236512
tt8500446	nm0320936,nm2900908,nm0333814,nm1050313,nm1266840,nm2571790	nm1184289,nm1192470,nm0236512
tt8500448	nm0335093	nm0036072,nm0148568,nm0241416,nm0275081
tt8500450	nm0320936,nm1266840,nm0333814,nm2900908,nm2571790,nm1050313	nm1184289,nm1192470,nm0236512
tt8500452	nm2900908,nm0320936,nm0333814,nm1050313,nm1266840,nm2571790	nm1184289,nm1192470,nm0236512
tt8500454	nm0320936,nm0333814,nm1266840,nm2571790,nm1050313,nm2900908	nm1184289,nm1192470,nm0236512
tt8500456	nm0333814,nm1266840,nm1050313,nm2900908,nm2571790,nm0320936	nm1184289,nm1192470,nm0236512
tt8500458	\N	nm1865859
tt8500460	nm2900908,nm0320936,nm0333814,nm1050313,nm1266840,nm2571790	nm1184289,nm1192470,nm0236512
tt8500462	nm0320936,nm0333814,nm2571790,nm2900908,nm1050313,nm1266840	nm1184289,nm1192470,nm0236512
tt8500464	nm1266840,nm2900908,nm0320936,nm0333814,nm1050313,nm2571790	nm1184289,nm1192470,nm0236512
tt8500466	\N	\N
tt8500468	nm2571790,nm0320936,nm1266840,nm0333814,nm2900908,nm1050313	nm1184289,nm1192470,nm0236512
tt8500470	nm2571790,nm2900908,nm1050313,nm1266840,nm0320936,nm0333814	nm1184289,nm1192470,nm0236512
tt8500472	\N	\N
tt8500474	nm2571790,nm0333814,nm1266840,nm2900908,nm1050313,nm0320936	nm1184289,nm1192470,nm0236512
tt8500476	nm1266840,nm2571790,nm2900908,nm0333814,nm5567525,nm1050313,nm0320936	nm1184289,nm1192470,nm0236512
tt8500478	nm2571790,nm0333814,nm0320936,nm2900908,nm1050313,nm1266840	nm1184289,nm1192470,nm0236512
tt8500480	\N	\N
tt8500482	nm2900908,nm5567525,nm0333814,nm1050313,nm1266840,nm2571790,nm0320936	nm1184289,nm1192470,nm0236512
tt8500484	nm2571790,nm0320936,nm1266840,nm0333814,nm2900908,nm5567525,nm1050313	nm1184289,nm1192470,nm0236512
tt8500486	nm2900908,nm0320936,nm0333814,nm1050313,nm1266840,nm5567525,nm2571790	nm1184289,nm1192470,nm0236512
tt8500488	nm0320936,nm5567525,nm0333814,nm2900908,nm1050313,nm1266840,nm2571790	nm1184289,nm1192470,nm0236512
tt8500490	\N	\N
tt8500492	\N	\N
tt8500494	\N	\N
tt8500496	\N	\N
tt8500498	nm0333814,nm0952998,nm0893774	nm1201108,nm1371376,nm1802782
tt8500500	\N	\N
tt8500502	nm0333814,nm0893774,nm0952998	nm1201108,nm1371376,nm1802782
tt8500504	nm0333814,nm0952998,nm0893774	nm1201108,nm1371376,nm1802782
tt8500506	nm0333814,nm0952998,nm0893774	nm1201108,nm1371376,nm1802782
tt8500508	\N	\N
tt8500510	nm0333814,nm0952998,nm0893774	nm1201108,nm1371376,nm1802782
tt8500512	nm0952998,nm0333814,nm0893774	nm1201108,nm1371376,nm1802782
tt8500514	nm0333814,nm0893774,nm0952998	nm1201108,nm1371376,nm1802782
tt8500516	\N	\N
tt8500518	nm0893774,nm0333814,nm0952998	nm1201108,nm1371376,nm1802782
tt8500520	nm0893774,nm0333814,nm0952998	nm1201108,nm1371376,nm1802782
tt8500522	nm0952998,nm0333814,nm0893774	nm1201108,nm1371376,nm1802782
tt8500524	nm0333814,nm0893774,nm0952998	nm1201108,nm1371376,nm1802782
tt8500526	nm0952998,nm0333814,nm0893774	nm1201108,nm1371376,nm1802782
tt8500528	nm0333814,nm0893774,nm0952998	nm1201108,nm1371376,nm1802782
tt8500530	nm0333814,nm0893774,nm0952998	nm1201108,nm1371376,nm1802782
tt8500532	nm0333814,nm0893774,nm0952998	nm1201108,nm1371376,nm1802782
tt8500534	nm0333814,nm0952998,nm0893774	nm1201108,nm1371376,nm1802782
tt8500538	nm0893774,nm0333814,nm0952998	nm1201108,nm1371376,nm1802782
tt8500540	nm0893774,nm0333814,nm0952998	nm1201108,nm1371376,nm1802782
tt8500542	nm0333814,nm0893774,nm0952998	nm1201108,nm1371376,nm1802782
tt8500544	nm0333814,nm0893774,nm0952998	nm1201108,nm1371376,nm1802782
tt8500546	\N	\N
tt8500548	nm0871352,nm0535647,nm0598173,nm1136926	nm0053738,nm0053745,nm0996432
tt8500550	nm0535647,nm0598173,nm0871352,nm1136926	nm0053738,nm0053745,nm0996432
tt8500554	nm0535647,nm0598173,nm0871352,nm1136926	nm0053738,nm0053745,nm0996432
tt8500556	nm0535647,nm0598173,nm0871352,nm1136926	nm0053738,nm0053745,nm0996432
tt8500558	nm1136926,nm0535647,nm0871352,nm0598173	nm0053738,nm0053745,nm0996432
tt8500560	nm7838256	\N
tt8500562	nm1136926,nm0871352,nm0598173,nm0535647	nm0053738,nm0053745,nm0996432
tt8500564	nm0535647,nm0598173,nm0871352,nm1136926	nm0053738,nm0053745,nm0996432
tt8500566	nm1136926,nm0598173,nm0535647,nm0871352	nm0053738,nm0053745,nm0996432
tt8500570	nm0535647,nm0598173,nm0871352,nm1136926	nm0053738,nm0053745,nm0996432
tt8500572	nm0535647,nm0598173,nm0871352,nm1136926	nm0053738,nm0053745,nm0996432
tt8500574	nm0335093	nm0036072,nm0148568,nm0241416,nm0275081
tt8500576	nm0871352,nm0598173,nm1136926,nm0535647	nm0053738,nm0053745,nm0996432
tt8500578	nm0598173,nm0871352,nm1136926,nm0535647	nm0053738,nm0053745,nm0996432
tt8500580	nm0871352,nm0598173,nm0535647,nm1136926	nm0053738,nm0053745,nm0996432
tt8500582	nm1136926,nm0598173,nm0535647,nm0871352	nm0053738,nm0053745,nm0996432
tt8500584	nm0598173,nm1136926,nm0535647,nm0871352	nm0053738,nm0053745,nm0996432
tt8500586	\N	\N
tt8500588	nm0598173,nm0535647,nm0871352,nm1136926	nm0053738,nm0053745,nm0996432
tt8500590	nm1136926,nm0535647,nm0871352,nm0598173	nm0053738,nm0053745,nm0996432
tt8500592	nm0598173,nm0871352,nm0535647,nm1136926	nm0053738,nm0053745,nm0996432
tt8500594	nm0871352,nm0598173,nm1136926,nm0535647	nm0053738,nm0053745,nm0996432
tt8500596	nm0535647,nm0598173,nm0871352,nm1136926	nm0053738,nm0053745,nm0996432
tt8500598	nm9873098	nm9873099
tt8500600	nm0142438,nm0686259	nm0163210,nm0326852,nm0673502
tt8500602	nm0686259,nm0142438	nm0163210,nm0326852,nm0673502
tt8500604	nm0142438,nm0686259	nm0163210,nm0326852,nm0673502
tt8500606	nm0142438,nm0686259	nm0163210,nm0326852,nm0673502
tt8500608	nm0686259,nm0142438	nm0163210,nm0326852,nm0673502
tt8500610	nm8844105	nm8844105
tt8500612	nm0686259,nm0142438	nm0163210,nm0326852,nm0673502
tt8500614	nm0142438,nm0686259	nm0163210,nm0326852,nm0673502
tt8500616	nm0142438,nm0686259	nm0163210,nm0326852,nm0673502
tt8500618	nm0686259,nm0142438	nm0163210,nm0326852,nm0673502
tt8500620	\N	\N
tt8500622	nm6073529	nm6073529,nm7111970
tt8500624	nm0535647,nm0848222,nm0686259,nm0598173	nm0673502,nm0798201
tt8500626	nm0686259,nm0535647,nm0848222,nm0598173	nm0673502,nm0798201
tt8500628	nm0686259,nm0598173,nm0535647,nm0848222	nm0673502,nm0798201
tt8500630	nm0598173,nm0535647,nm0686259,nm0848222	nm0673502,nm0798201
tt8500634	nm0686259,nm0535647,nm0848222,nm0598173	nm0673502,nm0798201
tt8500636	nm0535647,nm0598173,nm0686259,nm0848222	nm0673502,nm0798201
tt8500638	nm0535647,nm0686259,nm0848222,nm0598173	nm0673502,nm0798201
tt8500640	nm0535647,nm0848222,nm0598173,nm0686259	nm0673502,nm0798201
tt8500642	nm0848222,nm0535647,nm0598173,nm0686259	nm0673502,nm0798201
tt8500644	nm0535647,nm0598173,nm0686259,nm0848222	nm0673502,nm0798201
tt8500646	nm0535647,nm0598173,nm0686259,nm0848222	nm0673502,nm0798201
tt8500648	nm0535647,nm0598173,nm0686259,nm0848222	nm0673502,nm0798201
tt8500650	nm0535647,nm0598173,nm0686259,nm0848222	nm0673502,nm0798201
tt8500652	nm0535647,nm0598173,nm0686259,nm0848222	nm0673502,nm0798201
tt8500654	nm0535647,nm0598173,nm0686259,nm0848222	nm0673502,nm0798201
tt8500656	nm0535647,nm0848222,nm0686259,nm0598173	nm0673502,nm0798201
tt8500658	nm0848222,nm0535647,nm0598173,nm0686259	nm0673502,nm0798201
tt8500660	nm8770609	nm8770609
tt8500662	nm0535647,nm0848222,nm0686259,nm0598173	nm0673502,nm0798201
tt8500664	nm0598173,nm0848222,nm0686259,nm0535647	nm0673502,nm0798201
tt8500666	nm0848222,nm0598173,nm0535647,nm0686259	nm0673502,nm0798201
tt8500670	nm9880902	nm9880902
tt8500676	\N	\N
tt8500710	\N	nm2121757
tt8500714	nm9880913	\N
tt8500730	\N	\N
tt8500732	\N	nm2121757
tt8500734	nm0955161,nm3855412	nm1148795,nm2393438
tt8500736	nm3855412,nm0955161	nm1148795,nm2393438
tt8500738	nm4796122,nm2031461	nm3167103,nm5003154
tt8500740	nm0955161,nm3855412	nm1148795,nm2393438
tt8500742	nm3855412,nm0955161	nm1148795,nm2393438
tt8500744	nm3855412,nm0955161	nm1148795,nm2393438
tt8500746	nm3855412,nm0955161	nm1148795,nm2393438
tt8500748	nm3855412,nm0955161	nm1148795,nm2393438
tt8500750	nm3855412,nm0955161	nm1148795,nm2393438
tt8500752	nm3855412,nm0955161	nm1148795,nm2393438
tt8500754	nm0955161,nm3855412	nm1148795,nm2393438
tt8500756	nm3855412,nm0955161	nm1148795,nm2393438
tt8500758	nm3855412,nm0955161	nm1148795,nm2393438
tt8500760	nm9596380	nm9596380
tt8500762	\N	nm2121757
tt8500764	nm3855412,nm0955161	nm1148795,nm2393438
tt8500766	nm0955161,nm3855412	nm1148795,nm2393438
tt8500768	nm3855412,nm0955161	nm1148795,nm2393438
tt8500770	\N	nm2121757
tt8500772	nm3855412,nm0955161	nm1148795,nm2393438
tt8500774	nm3855412,nm0955161	nm1148795,nm2393438
tt8500776	nm0955161,nm3855412	nm1148795,nm2393438
tt8500778	nm3855412,nm0955161	nm1148795,nm2393438
tt8500780	nm3855412,nm0955161	nm1148795,nm2393438
tt8500782	nm0042771,nm2114515,nm0044244,nm0955161,nm0683305,nm0481498	nm2152282,nm0270805,nm0506367,nm0681489,nm2108891,nm0928524,nm0943405,nm2151360
tt8500784	nm2114515,nm0683305,nm0044244,nm0955161,nm0042771,nm0481498	nm2152282,nm0270805,nm0506367,nm0681489,nm2108891,nm0928524,nm0943405,nm2151360
tt8500786	nm0481498,nm0955161,nm0042771,nm2114515,nm0683305,nm0044244	nm2152282,nm0270805,nm0506367,nm0681489,nm2108891,nm0928524,nm0943405,nm2151360
tt8500788	nm9731335	nm9731335
tt8500790	nm0044244,nm0042771,nm0955161,nm0683305,nm2114515,nm0481498	nm2152282,nm0270805,nm0506367,nm0681489,nm2108891,nm0928524,nm0943405,nm2151360
tt8500794	nm0044244,nm2114515,nm0481498,nm0683305,nm0955161,nm0042771	nm2152282,nm0270805,nm0506367,nm0681489,nm2108891,nm0928524,nm0943405,nm2151360
tt8500796	nm0683305,nm2114515,nm0955161,nm0042771,nm0481498,nm0044244	nm2152282,nm0270805,nm0506367,nm0681489,nm2108891,nm0928524,nm0943405,nm2151360
tt8500798	nm0042771,nm0044244,nm0481498,nm0683305,nm2114515,nm0955161	nm2152282,nm0270805,nm0506367,nm0681489,nm2108891,nm0928524,nm0943405,nm2151360
tt8500800	nm0042771,nm0044244,nm0481498,nm0683305,nm2114515,nm0955161	nm2152282,nm0270805,nm0506367,nm0681489,nm2108891,nm0928524,nm0943405,nm2151360
tt8500802	nm2114515,nm0042771,nm0481498,nm0044244,nm0683305,nm0955161	nm2152282,nm0270805,nm0506367,nm0681489,nm2108891,nm0928524,nm0943405,nm2151360
tt8500804	nm0481498,nm0683305,nm2114515,nm0042771,nm0955161,nm0044244	nm2152282,nm0270805,nm0506367,nm0681489,nm2108891,nm0928524,nm0943405,nm2151360
tt8500806	nm0683305,nm0955161,nm0042771,nm2114515,nm0044244,nm0481498	nm2152282,nm0270805,nm0506367,nm0681489,nm2108891,nm0928524,nm0943405,nm2151360
tt8500808	nm0683305,nm0955161,nm0042771,nm2114515,nm0481498,nm0044244	nm2152282,nm0270805,nm0506367,nm0681489,nm2108891,nm0928524,nm0943405,nm2151360
tt8500810	nm0042771,nm0044244,nm0481498,nm0683305,nm2114515,nm0955161	nm2152282,nm0270805,nm0506367,nm0681489,nm2108891,nm0928524,nm0943405,nm2151360
tt8500812	nm0683305,nm2114515,nm0955161,nm0481498,nm0044244,nm0042771	nm2152282,nm0270805,nm0506367,nm0681489,nm2108891,nm0928524,nm0943405,nm2151360
tt8500814	nm0042771,nm0044244,nm0481498,nm0683305,nm2114515,nm0955161	nm2152282,nm0270805,nm0506367,nm0681489,nm2108891,nm0928524,nm0943405,nm2151360
tt8500816	\N	nm2121757
tt8500818	nm0042771,nm0481498,nm0683305,nm0044244,nm2114515,nm0955161	nm2152282,nm0270805,nm0506367,nm0681489,nm2108891,nm0928524,nm0943405,nm2151360
tt8500820	nm2114515,nm0044244,nm0955161,nm0683305,nm0042771,nm0481498	nm2152282,nm0270805,nm0506367,nm0681489,nm2108891,nm0928524,nm0943405,nm2151360
tt8500822	nm0955161,nm0042771,nm0481498,nm0044244,nm2114515,nm0683305	nm2152282,nm0270805,nm0506367,nm0681489,nm2108891,nm0928524,nm0943405,nm2151360
tt8500824	nm0042771,nm0044244,nm0481498,nm0683305,nm2114515,nm0955161	nm2152282,nm0270805,nm0506367,nm0681489,nm2108891,nm0928524,nm0943405,nm2151360
tt8500826	nm0955161,nm2114515,nm0042771,nm0044244,nm0481498,nm0683305	nm2152282,nm0270805,nm0506367,nm0681489,nm2108891,nm0928524,nm0943405,nm2151360
tt8500828	nm0215784,nm0780391,nm0871353,nm0554045	nm0125632,nm0276634,nm0670163,nm0785948
tt8500830	nm2218480	nm1248942,nm5048932,nm2766776,nm6211350,nm4538589
tt8500832	nm0215784,nm0554045,nm0780391,nm0871353	nm0125632,nm0276634,nm0670163,nm0785948
tt8500834	nm0215784,nm0554045,nm0780391,nm0871353	nm0125632,nm0276634,nm0670163,nm0785948
tt8500836	nm0554045,nm0215784,nm0780391,nm0871353	nm0125632,nm0276634,nm0670163,nm0785948
tt8500838	\N	nm2121757
tt8500840	\N	\N
tt8500842	\N	\N
tt8500846	\N	\N
tt8500848	\N	\N
tt8500850	\N	nm2121757
tt8500852	\N	\N
tt8500854	\N	\N
tt8500856	nm6323953,nm2600512	nm0902135
tt8500858	\N	\N
tt8500860	\N	nm2121757
tt8500864	nm0554045,nm0780391,nm0215784,nm0871353	nm0125632,nm0276634,nm0670163,nm0785948
tt8500866	nm0554045,nm0871353,nm0215784,nm0780391	nm0125632,nm0276634,nm0670163,nm0785948
tt8500868	nm0554045,nm0215784,nm0871353,nm0780391	nm0125632,nm0276634,nm0670163,nm0785948
tt8500870	nm0215784,nm0554045,nm0780391,nm0871353	nm0125632,nm0276634,nm0670163,nm0785948
tt8500872	nm0215784,nm0554045,nm0780391,nm0871353	nm0125632,nm0276634,nm0670163,nm0785948
tt8500874	nm0554045,nm0780391,nm0871353,nm0215784	nm0125632,nm0276634,nm0670163,nm0785948
tt8500876	nm0871352,nm0273084,nm0100187	nm0612901
tt8500878	nm0871352,nm0273084,nm0100187	nm0612901
tt8500880	nm0273084,nm0100187,nm0871352	nm0612901
tt8500882	nm0871352,nm0100187,nm0273084	nm0612901
tt8500884	nm0871352,nm0100187,nm0273084	nm0612901
tt8500886	nm0871352,nm0100187,nm0273084	nm0612901
tt8500888	nm0273084,nm0871352,nm0100187	nm0612901
tt8500890	nm0100187,nm0871352,nm0273084	nm0612901
tt8500892	nm0100187,nm0273084,nm0871352	nm0612901
tt8500894	nm0273084,nm0100187,nm0871352	nm0612901
tt8500896	nm0273084,nm0871352,nm0100187	nm0612901
tt8500898	nm4553915	nm4553915
tt8500900	nm0871352,nm0273084,nm0100187	nm0612901
tt8500902	nm0100187,nm0871352,nm0273084	nm0612901
tt8500904	nm0273084,nm0100187,nm0871352	nm0612901
tt8500906	nm0871352,nm0100187,nm0273084	nm0612901
tt8500908	nm0273084,nm0100187,nm0871352	nm0612901
tt8500910	nm0100187,nm0273084,nm0871352	nm0612901
tt8500912	nm0871352,nm0273084,nm0100187	nm0612901
tt8500914	nm0871352,nm0273084,nm0100187	nm0612901
tt8500916	nm0100187,nm0871352,nm0273084	nm0612901
tt8500918	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8500920	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8500922	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8500924	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8500926	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8500928	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8500930	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8500932	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8500934	nm7043374	nm7043374
tt8500936	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8500938	nm1939499	nm0709307,nm0734570,nm0739351,nm0616338
tt8500940	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8500942	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8500944	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8500946	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8500948	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8500950	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8500952	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8500954	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8500956	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8500958	nm8974532	nm9880941,nm6216272,nm8974532
tt8500960	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8500964	\N	\N
tt8500966	nm0042771,nm0146328	nm0017324,nm0053738,nm0146328
tt8500968	nm0146328,nm0042771	nm0017324,nm0053738,nm0146328
tt8500970	nm0146328,nm0042771	nm0017324,nm0053738,nm0146328
tt8500972	nm0146328,nm0042771	nm0017324,nm0053738,nm0146328
tt8500974	nm0146328,nm0042771	nm0017324,nm0053738,nm0146328
tt8500976	nm0146328,nm0042771	nm0017324,nm0053738,nm0146328
tt8500978	nm0146328,nm0042771	nm0017324,nm0053738,nm0146328
tt8500980	nm0146328,nm0042771	nm0017324,nm0053738,nm0146328
tt8500982	nm0146328,nm0042771	nm0017324,nm0053738,nm0146328
tt8500984	nm0146328,nm0042771	nm0017324,nm0053738,nm0146328
tt8500986	nm0146328,nm0042771	nm0017324,nm0053738,nm0146328
tt8500988	nm0042771,nm0146328	nm0017324,nm0053738,nm0146328
tt8500990	nm0042771,nm0146328	nm0017324,nm0053738,nm0146328
tt8500992	nm0042771,nm0146328	nm0017324,nm0053738,nm0146328
tt8500994	nm0042771,nm0146328	nm0017324,nm0053738,nm0146328
tt8500996	nm0042771,nm0146328	nm0017324,nm0053738,nm0146328
tt8500998	nm0042771,nm0146328	nm0017324,nm0053738,nm0146328
tt8501000	nm0146328,nm0042771	nm0017324,nm0053738,nm0146328
tt8501002	nm0146328,nm0042771	nm0017324,nm0053738,nm0146328
tt8501004	nm0846371	nm6381196,nm0846371
tt8501006	nm0042771,nm0146328	nm0017324,nm0053738,nm0146328
tt8501008	nm6489834	nm6489834
tt8501010	nm0100189	nm3235332,nm3269908,nm3400839,nm3411582,nm3412301,nm3410647,nm3285128
tt8501012	nm0100189	nm3235332,nm3269908,nm3400839,nm3411582,nm3412301,nm3410647,nm3285128
tt8501014	nm0100189	nm3235332,nm3269908,nm3400839,nm3411582,nm3412301,nm3410647,nm3285128
