tconst	directors	writers
tt6340186	nm8316466	\N
tt6340188	nm8649446,nm8649447,nm0565674	nm0565674,nm8649447
tt6340190	nm8074706,nm8074707	nm8074707,nm8074706
tt6340192	\N	\N
tt6340196	nm8316466	\N
tt6340198	nm0251893	nm0251893
tt6340200	nm8316466	\N
tt6340202	nm0629152	nm0859432,nm0749461,nm6254905,nm0021615,nm3725616,nm3726411,nm2076074,nm3670597,nm1443484,nm1270061
tt6340204	nm8074706,nm8074707	nm8074707,nm8074706
tt6340206	nm0141961	nm2391575,nm0514011,nm0163910
tt6340210	nm8649476	nm0549265,nm0621602,nm0000636
tt6340212	nm8316466	\N
tt6340214	nm8316466	\N
tt6340218	nm2187272	nm2187272
tt6340220	nm8316466	\N
tt6340222	nm8074706,nm8074707	nm8074707,nm8074706
tt6340224	nm8316466	\N
tt6340226	nm2273753	nm2273753
tt6340228	nm2389521	nm2389521
tt6340230	nm8649476	nm0549265,nm0621602,nm0000636
tt6340232	nm8316466	\N
tt6340234	nm0793519	nm6491856,nm0611502,nm0685739,nm0754285
tt6340236	\N	\N
tt6340240	nm0772907	nm1089476,nm6829170,nm0614737,nm6193698,nm8053058
tt6340242	nm9007323	nm8649515
tt6340244	nm7231360	nm7231360
tt6340246	\N	nm3768688,nm6829170,nm0614737,nm6193698,nm2212555,nm1156467,nm8053058,nm0911488
tt6340248	nm0742411	nm0000636
tt6340250	nm5659119	nm8649521
tt6340252	nm0297662	nm0670749,nm6144211
tt6340254	nm8649522	\N
tt6340256	nm0238244	nm0000636
tt6340258	nm2141267	nm2595362
tt6340260	nm0297662	nm0670749,nm6144211
tt6340262	\N	\N
tt6340264	nm0241622	nm0241622,nm6772473
tt6340266	\N	\N
tt6340268	nm8316466	\N
tt6340270	\N	\N
tt6340272	\N	\N
tt6340274	\N	\N
tt6340276	nm2642270	nm0000636
tt6340278	\N	\N
tt6340280	\N	\N
tt6340284	nm8649530	\N
tt6340286	nm8316466	\N
tt6340288	nm8316466	\N
tt6340290	nm8649532	nm8649533,nm8649532
tt6340292	nm8316466	\N
tt6340294	nm5055737,nm4569306	nm3416632,nm2146818
tt6340296	nm0586837	nm1055179,nm1584563,nm0181246,nm1141181,nm0586837,nm0478799
tt6340300	nm0004654	nm0462837
tt6340302	nm8316466	\N
tt6340304	nm1180915,nm3667552,nm1776295,nm5145285,nm1448814,nm13030578,nm5990613	nm5572916,nm1909300
tt6340306	\N	\N
tt6340308	nm0365346	nm0067965,nm1447468,nm0878125,nm0917026,nm0954554
tt6340310	nm8316466	\N
tt6340314	nm8316466	\N
tt6340318	nm4406300,nm0691481,nm1269946	nm6577165
tt6340320	nm8316466	\N
tt6340322	nm0691481,nm1269946,nm4406300	nm4250930
tt6340324	nm8316466	\N
tt6340326	\N	\N
tt6340328	\N	\N
tt6340330	nm0691481,nm1269946,nm4406300	nm8649543
tt6340332	\N	\N
tt6340334	\N	\N
tt6340336	\N	\N
tt6340338	nm1269946,nm4406300,nm0691481	nm4250930
tt6340344	\N	nm12364987,nm8224239,nm2208909
tt6340346	nm1269946,nm0691481,nm4406300	nm4765449
tt6340348	nm8587677	\N
tt6340350	nm3047820	nm4868543
tt6340354	nm1269946,nm0691481,nm4406300	nm6577165,nm5464277
tt6340356	\N	\N
tt6340358	nm1669506	nm2561414,nm1669506,nm3469397,nm3192938,nm8588843,nm5820878,nm4580674,nm1974708,nm2425775,nm8093819
tt6340360	nm6101468	nm6101468
tt6340362	nm0691481,nm1269946,nm4406300	nm0619249
tt6340364	nm1269946,nm4406300,nm0691481	nm0619249
tt6340366	\N	\N
tt6340368	nm0691481,nm1269946,nm4406300	nm4250930
tt6340370	nm1254220	nm0455673
tt6340372	nm6970819	nm6970819
tt6340374	nm1269946,nm0691481,nm4406300	nm8649581
tt6340376	nm3841420	nm3841420
tt6340378	\N	\N
tt6340380	\N	\N
tt6340382	\N	\N
tt6340384	nm5009648	\N
tt6340386	\N	\N
tt6340388	nm3051438	nm10378787,nm3051438,nm3457376
tt6340390	nm0389415	nm0192098
tt6340392	nm1148026	nm0000636
tt6340394	nm0278534	nm0278534
tt6340396	nm5000378	nm5775160
tt6340398	nm2996476	nm0009921,nm3011071
tt6340400	nm8340593,nm0401438	nm2251713
tt6340402	nm2996476,nm5000378	nm0948823
tt6340404	nm2424570	nm2251713
tt6340406	nm2996476	nm3002180
tt6340408	nm5000378	nm2251713
tt6340410	nm2424570	nm0948823
tt6340412	nm2996476	nm2251713
tt6340414	nm5000378	nm0948823
tt6340416	nm2424570	nm2251713
tt6340418	nm2996476	nm3002180
tt6340420	nm5000378	nm0486007
tt6340422	nm7537695	nm0000636,nm7537695
tt6340424	nm0736496	nm4569950,nm4618387
tt6340426	nm7580106	nm7580106
tt6340428	\N	\N
tt6340430	nm5099330	nm5099330,nm1896347,nm4874812,nm5506336
tt6340432	nm0959675	nm0266780,nm0813211
tt6340434	nm1543668	nm2561371,nm7324634,nm8580522,nm1789776,nm3836016,nm2294940,nm3825120,nm1126800
tt6340440	nm1087784	nm2234360
tt6340444	\N	\N
tt6340446	nm1777491	nm1840982,nm3392718
tt6340448	\N	\N
tt6340450	nm0059633	nm0059633
tt6340452	nm1471699	\N
tt6340454	nm1546439	nm1546439
tt6340456	nm1542079	nm1840982,nm5054168,nm1414840
tt6340458	nm6227463	nm6227463
tt6340460	nm7096608	nm7159543,nm2564339,nm7096608
tt6340462	nm8649709	nm8649709
tt6340464	nm1669506	nm2561414,nm1669506,nm3469397,nm3192938,nm8588843
tt6340468	\N	nm0736411
tt6340470	\N	nm3884680,nm8649715
tt6340472	\N	nm0736411
tt6340474	\N	nm0736411
tt6340476	nm5579304	nm5579304
tt6340478	\N	nm0736411
tt6340480	nm8484472	nm8649754,nm8484472
tt6340482	nm5009177	\N
tt6340484	nm1538937,nm0255750	nm0255750
tt6340486	nm0657698	nm0657698
tt6340488	\N	nm1327463
tt6340490	nm8649782	nm8649782
tt6340494	nm8649792	\N
tt6340498	\N	\N
tt6340500	nm0766263	nm0645740,nm0368048
tt6340502	nm5106945	nm5003154,nm0645740
tt6340504	\N	\N
tt6340506	\N	\N
tt6340508	\N	\N
tt6340510	\N	\N
tt6340512	nm8649804	nm8649804,nm0186964
tt6340514	nm1760721	nm8470844,nm1729349,nm2508411
tt6340516	nm1760721	nm8470844,nm1729349,nm2508411
tt6340518	\N	\N
tt6340522	\N	nm2098354,nm8254946
tt6340524	\N	nm2098354,nm8254946
tt6340526	\N	nm2098354,nm8254946
tt6340528	\N	nm2098354,nm8254946
tt6340530	nm6232283	nm6232283,nm7215100
tt6340532	\N	nm2098354,nm8254946
tt6340536	\N	nm2098354,nm8254946
tt6340538	nm8186830	nm4359618
tt6340540	\N	\N
tt6340542	\N	\N
tt6340544	nm8201359,nm2538871,nm2992457,nm1997627,nm1805340,nm4835054,nm9462287,nm8424137,nm1645635,nm2103875,nm7240680	nm2638656,nm0605231,nm1969536
tt6340546	nm8058071	\N
tt6340548	nm8058071	\N
tt6340552	nm0209853	nm3537396,nm1362937,nm5054168,nm1571117
tt6340554	\N	\N
tt6340558	nm3277066	nm3277066
tt6340564	nm0773630	nm1703684
tt6340566	nm8232677	nm8232677
tt6340568	\N	\N
tt6340570	\N	\N
tt6340582	\N	\N
tt6340592	\N	\N
tt6340602	\N	\N
tt6340604	nm1571412	nm1571412,nm3280198,nm5747900,nm3709364,nm1498956
tt6340616	\N	\N
tt6340620	\N	\N
tt6340622	\N	\N
tt6340624	\N	\N
tt6340634	nm8649943	\N
tt6340636	\N	\N
tt6340640	nm1252362	nm1252362
tt6340642	nm1929699	nm1929699,nm0165397,nm0329825
tt6340644	nm5771665	nm5771665
tt6340646	\N	\N
tt6340648	nm1417214	nm8619133,nm8619134,nm8619132,nm7170598,nm1417214
tt6340650	nm1347708	nm0139627,nm0024925,nm0296861
tt6340652	nm1254220	nm0680067
tt6340656	nm6345080	nm6345080
tt6340658	\N	\N
tt6340662	nm1417214	nm8619133,nm8619134,nm8619132,nm7170598,nm1417214
tt6340664	nm1417214	nm8619133,nm8619134,nm8619132,nm7170598,nm1417214
tt6340666	nm6160669	nm5566204,nm8641214
tt6340668	nm3534873	nm3534873
tt6340670	\N	\N
tt6340672	nm8650013,nm8650014	\N
tt6340674	nm1417214	nm8619133,nm8619134,nm8619132,nm7170598,nm1417214
tt6340676	nm1417214	nm8619133,nm8619134,nm8619132,nm7170598,nm1417214
tt6340678	nm6160669	nm5566204,nm8641214
tt6340680	nm8650016	nm8650016,nm8650017
tt6340682	nm6160669	nm5566204,nm8641214
tt6340684	\N	\N
tt6340686	\N	\N
tt6340688	nm0597267	\N
tt6340690	\N	\N
tt6340692	nm8650034	\N
tt6340694	\N	\N
tt6340696	nm9571867	nm7445437
tt6340698	nm2398203	nm8650041,nm1939516
tt6340700	\N	\N
tt6340702	nm8645159	\N
tt6340704	\N	\N
tt6340706	\N	\N
tt6340708	nm6160669	nm5566204,nm8641214
tt6340710	nm6579820	nm6579820
tt6340712	nm8645159	\N
tt6340714	nm6160669	nm5566204,nm8641214
tt6340716	nm8650090	\N
tt6340718	nm2191319	nm4865494,nm4101006,nm4311704,nm7098517
tt6340724	\N	\N
tt6340726	\N	\N
tt6340728	nm6160669	nm5566204,nm8641214
tt6340730	nm0871436	\N
tt6340732	nm1005015	nm4456753
tt6340734	nm6160669	nm5566204,nm8641214
tt6340736	nm7808101	nm4710813,nm2011770,nm2053050,nm1504972
tt6340740	nm7808101	nm4710813,nm2011770,nm2053050,nm1504972
tt6340742	nm7808101	nm4710813,nm2011770,nm2053050,nm1504972
tt6340744	nm8440548,nm5866664	nm8650122
tt6340746	\N	\N
tt6340748	\N	\N
tt6340750	\N	\N
tt6340752	\N	\N
tt6340754	nm4383635	nm4383635
tt6340756	\N	\N
tt6340758	\N	\N
tt6340760	\N	\N
tt6340762	\N	\N
tt6340764	\N	\N
tt6340766	nm8663415	\N
tt6340768	\N	\N
tt6340770	nm8289780	\N
tt6340772	\N	\N
tt6340774	\N	\N
tt6340776	nm7479213	nm7479213
tt6340778	\N	\N
tt6340780	nm3019790	nm3019790
tt6340782	\N	\N
tt6340784	\N	\N
tt6340786	\N	\N
tt6340788	nm8650140	\N
tt6340790	nm0373928	\N
tt6340792	\N	\N
tt6340794	nm6906087	nm6906087
tt6340796	\N	\N
tt6340798	\N	\N
tt6340800	\N	\N
tt6340802	\N	\N
tt6340804	\N	\N
tt6340806	\N	\N
tt6340808	\N	\N
tt6340810	\N	\N
tt6340812	\N	\N
tt6340814	\N	\N
tt6340816	nm8647163	\N
tt6340818	nm1103113	\N
tt6340820	\N	\N
tt6340822	\N	\N
tt6340824	nm1103113	\N
tt6340826	nm1314274	nm0143335
tt6340828	nm7876380	\N
tt6340830	nm8650147,nm8650148	nm8650147
tt6340842	\N	\N
tt6340844	nm8647163	\N
tt6340846	nm1638314	\N
tt6340848	nm0890782	nm0889761,nm0890782
tt6340850	nm0500988	nm0500988
tt6340852	nm7497196	\N
tt6340854	nm2094436	nm2057975,nm4953284,nm5617402,nm3281571,nm6455632,nm2513282,nm4975913
tt6340858	nm8647163	\N
tt6340860	\N	\N
tt6340862	nm8647163	\N
tt6340864	nm4548161	\N
tt6340866	nm5276169	nm5088823
tt6340868	nm8647163	\N
tt6340872	nm1638314	\N
tt6340874	nm0500988	nm0500988
tt6340876	nm0500988	nm0500988
tt6340878	\N	\N
tt6340880	nm4070710	nm8642080,nm4070710
tt6340882	nm8302420,nm10833758	nm8302420,nm10833758
tt6340884	\N	\N
tt6340886	nm1245286	nm1628335,nm8030322,nm6431357
tt6340888	nm1638314	\N
tt6340890	nm9422893	nm8650186,nm9422893
tt6340892	\N	\N
tt6340894	\N	\N
tt6340896	\N	\N
tt6340900	\N	\N
tt6340902	nm1638314	\N
tt6340904	\N	\N
tt6340906	nm5551533	nm5551533
tt6340908	\N	\N
tt6340910	\N	\N
tt6340912	\N	\N
tt6340914	nm3502436	nm1498734,nm8270405,nm9694137,nm4498147,nm0637404,nm8553581
tt6340916	nm0142438	\N
tt6340918	\N	\N
tt6340920	nm0142438	\N
tt6340922	nm2050867	nm0262048
tt6340924	\N	\N
tt6340926	nm1638314	\N
tt6340928	nm0142438	\N
tt6340930	nm0142438	\N
tt6340934	nm3502436	nm1498734,nm8270405,nm9694137,nm4498147,nm0637404,nm8553581
tt6340936	nm6825287	nm6825287
tt6340938	\N	\N
tt6340940	\N	\N
tt6340942	\N	\N
tt6340944	nm3502436	nm1498734,nm9694137,nm4498147,nm0637404,nm8553581
tt6340946	nm2966496	nm2966496
tt6340948	\N	\N
tt6340950	nm5492997	\N
tt6340952	nm1065427	nm1065427,nm1742510,nm0951807
tt6340954	\N	\N
tt6340956	\N	\N
tt6340958	nm0463941	nm1498734,nm9694137,nm4498147,nm0637404,nm8553581
tt6340962	\N	\N
tt6340964	nm1413255,nm2003494	nm5544149,nm1474876,nm2121168
tt6340966	\N	\N
tt6340968	nm1761537	\N
tt6340970	\N	\N
tt6340972	nm3730993	nm8650243,nm8650236,nm3261395,nm8650237,nm8650239,nm8650238,nm4566252,nm8650240,nm8650242
tt6340974	nm1746942	\N
tt6340976	\N	\N
tt6340978	nm0463941	nm1498734,nm9694137,nm4498147,nm0637404,nm8553581
tt6340980	nm0441480	nm0441480
tt6340982	nm1359023,nm1748937,nm0434061,nm0994428	nm1069372,nm2956945,nm1749051,nm0434061,nm1363375
tt6340984	\N	\N
tt6340986	\N	\N
tt6340990	nm0441480	nm0441480
tt6340994	nm0441480	nm0441480
tt6340996	nm0441480	nm0441480
tt6340998	nm0441480	nm0441480
tt6341000	nm0463941	nm1498734,nm9694137,nm4498147,nm0637404,nm8553581
tt6341002	\N	\N
tt6341004	nm6417223	nm3572340
tt6341006	nm6417223	nm3572340
tt6341008	nm6417223	nm3572340
tt6341010	nm6417223	nm3572340
tt6341012	\N	\N
tt6341014	\N	\N
tt6341016	nm2880748,nm1804474	\N
tt6341018	\N	\N
tt6341020	nm4869682,nm1434374	nm1399631,nm2620500,nm5805437,nm6343559,nm2758422,nm2275185,nm3106940,nm3106135,nm1725077
tt6341022	nm2507621	nm2507621
tt6341024	nm6030160	nm6030160
tt6341026	\N	\N
tt6341030	nm4390110	nm4972026,nm6058615
tt6341034	nm4390110	nm4972026,nm6058615
tt6341036	nm4390110	nm4972026,nm6058615
tt6341038	nm4390110	nm4972026,nm6058615
tt6341044	nm1352131	nm8646298,nm1352131
tt6341048	nm8650274	nm8650274
tt6341050	nm8199891,nm8199890,nm2040208	\N
tt6341052	nm1641380	\N
tt6341064	\N	\N
tt6341066	nm0019242	nm0626505,nm0019242,nm0094455
tt6341070	nm0096539,nm0190421,nm0553767,nm2225920	nm2043312,nm1515533,nm2204601
tt6341074	nm1641380	\N
tt6341076	nm1641380	\N
tt6341078	nm1641380	\N
tt6341082	nm5038503	\N
tt6341084	\N	\N
tt6341086	nm0019242	nm0626505,nm0019242,nm0094455
tt6341088	nm1341944	nm1341944
tt6341090	\N	\N
tt6341092	nm2438162	\N
tt6341094	nm1680236	nm1680236
tt6341098	nm2438162	\N
tt6341100	nm2438162	\N
tt6341102	nm2438162	\N
tt6341106	nm0096539,nm0553767,nm0190421,nm2225920	nm2043312,nm1515533,nm2204601
tt6341108	nm0019242	nm0626505,nm0019242,nm0094455
tt6341110	nm0556499	nm8633622
tt6341112	nm2372214	nm2372214
tt6341114	nm8650325	\N
tt6341118	nm7223265	nm4759150,nm7327039
tt6341120	nm0556499	nm8633622
tt6341122	nm0556499	nm8633622
tt6341124	nm0556499	nm8633622
tt6341126	nm0384069	nm1107523
tt6341128	\N	\N
tt6341130	\N	\N
tt6341132	nm5665415	nm8122783,nm3347992
tt6341134	nm0096539,nm0190421,nm0553767,nm2225920	nm2043312,nm1515533,nm2204601
tt6341136	\N	\N
tt6341140	nm5665415	nm8122783,nm3347992
tt6341142	nm5665415	nm8122783,nm3347992
tt6341144	nm5665415	nm8122783,nm3347992
tt6341146	\N	\N
tt6341150	\N	\N
tt6341152	\N	\N
tt6341154	\N	\N
tt6341156	\N	\N
tt6341158	nm8103921,nm2540040	\N
tt6341160	\N	\N
tt6341162	\N	\N
tt6341164	nm6041256	nm8633650
tt6341166	\N	nm3436169,nm1321072
tt6341170	nm6041256	nm8633650
tt6341172	nm6041256	nm8633650
tt6341174	nm6041256	nm8633650
tt6341176	nm3214727,nm3253291	\N
tt6341178	\N	\N
tt6341180	\N	\N
tt6341182	\N	\N
tt6341184	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt6341186	\N	\N
tt6341188	\N	\N
tt6341190	nm8650331	nm8650331
tt6341192	\N	\N
tt6341194	\N	\N
tt6341196	\N	\N
tt6341198	nm0770754	nm0941911
tt6341200	\N	\N
tt6341202	nm0770754	nm0941911
tt6341204	nm0770754	nm0941911
tt6341206	nm0770754	nm0941911
tt6341208	nm0770754	nm0941911
tt6341210	nm0770754	nm0941911
tt6341212	\N	\N
tt6341216	nm0770754	nm0941911
tt6341218	nm0770754	nm0941911
tt6341220	nm0770754	nm0941911
tt6341222	\N	\N
tt6341224	nm0770754	nm0941911
tt6341226	\N	\N
tt6341228	\N	\N
tt6341230	\N	\N
tt6341232	nm0690787	\N
tt6341234	nm1341944	nm1341944
tt6341236	nm0690787	\N
tt6341238	nm5093558	nm5093558
tt6341240	nm0690787	\N
tt6341242	nm0690787	\N
tt6341244	nm0690787	\N
tt6341246	nm0690787	\N
tt6341248	nm0690787	\N
tt6341250	nm0573732	nm4706291
tt6341252	\N	\N
tt6341254	nm1341944	nm1341944
tt6341258	\N	\N
tt6341260	\N	\N
tt6341262	nm4890325	nm4890325
tt6341264	\N	\N
tt6341266	nm1341944	nm1341944
tt6341268	\N	\N
tt6341270	\N	\N
tt6341272	\N	\N
tt6341274	\N	\N
tt6341276	\N	\N
tt6341278	\N	\N
tt6341280	\N	\N
tt6341282	\N	\N
tt6341284	nm1341944	nm1341944
tt6341286	nm4812962	\N
tt6341288	\N	\N
tt6341292	\N	\N
tt6341296	nm1341944	nm1341944
tt6341298	\N	\N
tt6341300	\N	\N
tt6341302	nm2610295	\N
tt6341304	nm1498325	nm2037206
tt6341306	nm1977598	\N
tt6341310	\N	\N
tt6341312	\N	\N
tt6341314	\N	\N
tt6341316	\N	\N
tt6341318	\N	nm0764979
tt6341320	nm0275083	nm3578177
tt6341322	\N	\N
tt6341324	nm5256835,nm1490804	nm1295098,nm3946127,nm5730943,nm2087483,nm2967478,nm7918434
tt6341326	\N	\N
tt6341330	\N	\N
tt6341334	nm8650412	\N
tt6341336	\N	\N
tt6341338	nm3939283	nm3627355,nm5257569
tt6341340	nm2610295	\N
tt6341342	\N	nm0179153,nm0179181
tt6341344	\N	\N
tt6341346	nm5222077	nm2490266
tt6341350	nm7511923	nm7511923
tt6341354	nm5664432	nm5664432,nm2733256
tt6341356	nm0167732	\N
tt6341358	nm0940995	nm0179153,nm0179181
tt6341360	nm5479596	nm0227992
tt6341362	\N	\N
tt6341364	\N	\N
tt6341366	nm8650425	nm8650425,nm8650430,nm8650432
tt6341368	nm0940995	nm0179153,nm0179181
tt6341370	nm2507462	\N
tt6341372	nm0849654	nm0849654
tt6341374	nm8650438	nm8650438
tt6341376	\N	\N
tt6341378	nm8650451	\N
tt6341380	\N	\N
tt6341382	nm5182996	\N
tt6341384	nm2754371	nm2754371,nm4445296
tt6341386	nm0139018	nm1103791
tt6341388	nm0139018	nm1103791
tt6341390	nm7046012	nm7046012
tt6341392	nm7509669	nm7509669
tt6341394	nm8465967	nm8413557
tt6341396	nm0139018	nm1103791
tt6341398	nm0139018	nm1103791
tt6341400	nm0139018	nm1103791
tt6341404	nm2540040,nm8103921	\N
tt6341406	nm0139018	nm1103791
tt6341408	\N	\N
tt6341410	nm2445967	nm2445967,nm6780938
tt6341412	\N	\N
tt6341414	\N	\N
tt6341418	nm1203224	nm1203224
tt6341420	\N	\N
tt6341422	\N	\N
tt6341424	nm8607821	nm8607821
tt6341428	\N	\N
tt6341430	\N	nm7284849,nm8631494
tt6341432	nm8650486	nm8650487,nm8650486
tt6341434	nm2610295	\N
tt6341436	\N	\N
tt6341440	\N	\N
tt6341442	nm8116542	nm8116542
tt6341444	\N	\N
tt6341446	\N	\N
tt6341448	\N	\N
tt6341450	\N	\N
tt6341452	nm5628921	nm5628921
tt6341454	\N	\N
tt6341456	\N	\N
tt6341458	\N	\N
tt6341460	\N	\N
tt6341462	\N	\N
tt6341464	\N	\N
tt6341466	nm0093575	nm4127695
tt6341470	nm8650506	\N
tt6341472	\N	\N
tt6341474	\N	\N
tt6341476	\N	nm0822224,nm0822226,nm0950085
tt6341480	\N	nm0822224,nm0822226,nm0950085
tt6341482	\N	nm0822224,nm0822226,nm0950085
tt6341484	\N	\N
tt6341486	\N	nm0822224,nm0822226,nm0950085
tt6341488	\N	nm0822224,nm0822226,nm0950085
tt6341490	\N	nm0822224,nm0822226,nm0950085
tt6341492	\N	nm0822224,nm0822226,nm0950085
tt6341494	\N	\N
tt6341496	\N	nm0822224,nm0822226,nm0950085
tt6341498	\N	nm0822224,nm0822226,nm0950085
tt6341500	\N	\N
tt6341502	\N	nm1344053,nm1573687,nm3965584,nm1946567
tt6341504	nm6030167	nm6030167
tt6341508	\N	nm4127695
tt6341510	\N	\N
tt6341514	\N	\N
tt6341516	nm8650520	nm8650520
tt6341520	nm2051235	\N
tt6341522	\N	\N
tt6341524	nm0593838	nm2214913,nm3834542,nm1533047,nm0492951,nm0700955
tt6341526	\N	\N
tt6341528	nm3766090	nm3766090
tt6341530	\N	\N
tt6341532	\N	nm0736411
tt6341534	\N	\N
tt6341536	\N	nm0736411
tt6341538	\N	nm0736411
tt6341540	\N	\N
tt6341542	\N	nm4697007,nm8650524,nm0950085
tt6341544	\N	nm0736411
tt6341546	\N	nm0736411
tt6341550	\N	\N
tt6341552	\N	\N
tt6341554	\N	nm0736411
tt6341556	nm1283240	nm0718107,nm2065330,nm7124063,nm3198944,nm2890092,nm3197998,nm2103526,nm2807387
tt6341560	nm6862936	nm8652180
tt6341562	\N	nm0736411
tt6341564	\N	nm0736411
tt6341568	\N	\N
tt6341570	\N	nm0736411
tt6341574	\N	nm0736411
tt6341578	\N	nm0736411
tt6341580	nm3883906	nm3883906
tt6341582	\N	\N
tt6341584	\N	nm0736411
tt6341586	\N	\N
tt6341588	\N	\N
tt6341590	\N	nm1474876
tt6341596	\N	nm0736411
tt6341600	\N	\N
tt6341602	\N	\N
tt6341604	nm0544337,nm1746040	nm1626668,nm4544435,nm0553146,nm3648630,nm5156552
tt6341608	nm0686310	\N
tt6341610	\N	nm0736411
tt6341612	\N	\N
tt6341614	nm0686310	\N
tt6341616	\N	nm0736411
tt6341618	\N	nm0736411
tt6341620	\N	\N
tt6341622	\N	\N
tt6341624	\N	\N
tt6341626	\N	\N
tt6341628	\N	\N
tt6341630	\N	nm0736411
tt6341632	nm0686310	\N
tt6341634	\N	\N
tt6341636	\N	\N
tt6341638	\N	nm0736411
tt6341640	nm8650548	\N
tt6341642	nm0686310	\N
tt6341644	\N	nm0736411
tt6341646	\N	nm0736411
tt6341648	nm4437599	nm4437599
tt6341650	\N	nm0736411
tt6341652	\N	nm0736411
tt6341654	nm7574443	nm9289026,nm4359330,nm8493023,nm11879848,nm2543576,nm9819350,nm3169733,nm2467452,nm3419341
tt6341656	nm2269530,nm2125471	nm2125471
tt6341658	\N	nm0736411
tt6341660	nm2216014	\N
tt6341662	\N	nm0736411
tt6341664	nm2733046	\N
tt6341668	nm4437599	nm4437599
tt6341670	\N	nm0736411
tt6341672	\N	nm0736411
tt6341674	nm2897880	nm0464175,nm0117679,nm1720672,nm3198398,nm6568522,nm4563847,nm7918434,nm0934470
tt6341676	\N	nm0736411
tt6341678	\N	nm0736411
tt6341680	\N	nm0736411
tt6341682	\N	nm0736411
tt6341684	\N	nm0736411
tt6341686	\N	nm0736411
tt6341688	\N	nm0736411
tt6341690	\N	nm0736411
tt6341692	\N	nm0736411
tt6341694	nm2733046	\N
tt6341698	\N	nm0736411
tt6341700	nm4944138	nm8650566,nm4944138
tt6341702	\N	nm0736411
tt6341704	nm3168876	nm3168876
tt6341706	\N	nm0736411
tt6341708	\N	nm0736411
tt6341710	\N	nm0736411
tt6341714	nm5734060	\N
tt6341716	nm4991043	\N
tt6341718	\N	\N
tt6341720	\N	\N
tt6341722	\N	\N
tt6341724	nm0961007	\N
tt6341726	\N	\N
tt6341728	\N	\N
tt6341730	nm4991043	\N
tt6341732	nm8650596	nm8650596
tt6341736	\N	\N
tt6341738	\N	\N
tt6341740	\N	\N
tt6341742	\N	\N
tt6341744	nm4171243	nm5416832,nm4171243
