tconst	directors	writers
tt15580818	nm0733084	nm6238296,nm0733084
tt15580820	\N	\N
tt15580822	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15580824	\N	\N
tt15580826	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15580828	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15580830	\N	\N
tt15580832	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15580834	\N	\N
tt15580836	\N	\N
tt15580838	\N	\N
tt15580840	\N	\N
tt15580842	\N	\N
tt15580844	\N	\N
tt15580846	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15580848	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15580850	\N	\N
tt15580852	\N	\N
tt15580854	\N	\N
tt15580856	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15580858	\N	\N
tt15580860	\N	\N
tt15580862	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15580864	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15580866	\N	\N
tt15580868	\N	\N
tt15580870	\N	\N
tt15580872	nm5721324	nm7735770,nm13022477,nm2718874,nm7600225
tt15580874	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15580876	\N	\N
tt15580878	\N	\N
tt15580880	\N	\N
tt15580882	\N	\N
tt15580884	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15580886	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15580888	\N	\N
tt15580890	\N	\N
tt15580892	\N	\N
tt15580894	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15580896	\N	\N
tt15580898	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15580900	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15580902	\N	\N
tt15580904	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15580906	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15580908	\N	\N
tt15580912	\N	\N
tt15580914	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15580916	\N	\N
tt15580918	\N	\N
tt15580920	\N	\N
tt15580922	\N	\N
tt15580924	\N	\N
tt15580926	\N	\N
tt15580928	\N	\N
tt15580930	\N	\N
tt15580932	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15580934	\N	\N
tt15580936	\N	\N
tt15580938	nm0624705	nm8446310
tt15580940	\N	\N
tt15580942	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15580944	\N	\N
tt15580946	\N	\N
tt15580948	\N	\N
tt15580950	\N	\N
tt15580952	\N	\N
tt15580954	\N	\N
tt15580956	\N	\N
tt15580958	\N	\N
tt15580960	\N	\N
tt15580962	nm1493921	nm13011042,nm1493921
tt15580964	\N	\N
tt15580966	\N	\N
tt15580970	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15580972	\N	\N
tt15580974	\N	\N
tt15580976	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15580978	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15580980	\N	\N
tt15580982	\N	\N
tt15580984	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15580986	\N	\N
tt15580988	\N	\N
tt15580990	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15580992	\N	\N
tt15580994	\N	nm5099100,nm13630606
tt15580996	\N	\N
tt15580998	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15581000	\N	\N
tt15581002	\N	\N
tt15581004	\N	\N
tt15581006	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15581008	\N	\N
tt15581010	\N	\N
tt15581012	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15581014	\N	\N
tt15581016	\N	\N
tt15581018	\N	\N
tt15581020	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15581022	\N	\N
tt15581024	\N	\N
tt15581026	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15581028	\N	\N
tt15581030	\N	\N
tt15581032	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15581034	\N	\N
tt15581036	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15581038	\N	\N
tt15581040	\N	\N
tt15581042	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15581044	\N	\N
tt15581046	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15581048	\N	\N
tt15581050	\N	\N
tt15581052	\N	\N
tt15581054	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15581056	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15581058	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15581060	\N	\N
tt15581062	\N	\N
tt15581064	\N	\N
tt15581066	\N	\N
tt15581068	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15581070	\N	\N
tt15581072	\N	\N
tt15581074	\N	\N
tt15581076	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15581078	\N	\N
tt15581080	\N	\N
tt15581082	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15581084	\N	\N
tt15581086	\N	\N
tt15581088	\N	\N
tt15581090	\N	\N
tt15581092	\N	\N
tt15581094	\N	\N
tt15581096	\N	\N
tt15581098	\N	\N
tt15581100	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15581102	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15581104	\N	\N
tt15581106	\N	\N
tt15581108	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15581110	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15581112	\N	\N
tt15581114	\N	\N
tt15581116	\N	\N
tt15581118	\N	\N
tt15581120	\N	\N
tt15581122	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15581124	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15581126	\N	\N
tt15581128	\N	\N
tt15581130	\N	\N
tt15581132	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15581134	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15581136	\N	\N
tt15581138	\N	\N
tt15581140	nm7696290	nm1024766,nm13011052
tt15581142	\N	\N
tt15581144	\N	\N
tt15581146	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15581148	\N	\N
tt15581150	\N	\N
tt15581152	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15581154	\N	\N
tt15581156	\N	\N
tt15581158	\N	\N
tt15581160	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15581162	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15581164	\N	\N
tt15581166	\N	\N
tt15581168	\N	nm3368087
tt15581170	\N	\N
tt15581172	\N	\N
tt15581174	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15581176	\N	\N
tt15581178	\N	\N
tt15581180	\N	\N
tt15581182	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15581184	\N	\N
tt15581186	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15581188	\N	\N
tt15581190	nm2635731	\N
tt15581192	\N	\N
tt15581194	\N	\N
tt15581196	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15581198	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15581200	\N	\N
tt15581202	\N	\N
tt15581204	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15581206	\N	\N
tt15581208	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15581210	\N	\N
tt15581212	\N	\N
tt15581214	\N	\N
tt15581216	\N	\N
tt15581218	\N	\N
tt15581220	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15581222	\N	\N
tt15581224	\N	\N
tt15581226	\N	\N
tt15581228	\N	\N
tt15581230	\N	\N
tt15581232	\N	\N
tt15581234	\N	\N
tt15581236	\N	\N
tt15581238	\N	\N
tt15581240	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15581242	\N	\N
tt15581244	\N	\N
tt15581246	\N	\N
tt15581248	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15581250	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15581252	\N	\N
tt15581254	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15581256	\N	\N
tt15581258	\N	\N
tt15581260	\N	\N
tt15581262	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15581264	\N	\N
tt15581266	\N	\N
tt15581268	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15581270	\N	\N
tt15581272	\N	\N
tt15581274	\N	\N
tt15581276	\N	\N
tt15581278	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15581280	\N	\N
tt15581282	\N	\N
tt15581284	\N	\N
tt15581286	\N	\N
tt15581288	\N	\N
tt15581290	\N	\N
tt15581292	\N	\N
tt15581294	\N	\N
tt15581296	\N	\N
tt15581298	\N	\N
tt15581300	\N	\N
tt15581302	\N	\N
tt15581304	\N	\N
tt15581306	\N	\N
tt15581308	\N	\N
tt15581310	\N	\N
tt15581312	\N	\N
tt15581314	\N	\N
tt15581316	nm13011058	\N
tt15581318	\N	\N
tt15581320	\N	\N
tt15581322	\N	\N
tt15581324	\N	\N
tt15581326	\N	\N
tt15581328	\N	\N
tt15581330	\N	\N
tt15581332	\N	\N
tt15581334	\N	\N
tt15581336	\N	\N
tt15581338	\N	\N
tt15581340	\N	\N
tt15581342	\N	\N
tt15581344	\N	\N
tt15581346	\N	\N
tt15581348	\N	\N
tt15581350	\N	\N
tt15581352	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15581354	\N	\N
tt15581356	\N	\N
tt15581358	\N	\N
tt15581360	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15581362	\N	\N
tt15581364	\N	\N
tt15581366	\N	\N
tt15581368	nm10584019	nm10584019
tt15581370	\N	\N
tt15581372	\N	\N
tt15581374	\N	\N
tt15581376	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15581378	\N	\N
tt15581382	\N	\N
tt15581384	\N	\N
tt15581386	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15581388	\N	\N
tt15581390	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15581392	\N	\N
tt15581394	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15581396	\N	\N
tt15581398	\N	\N
tt15581400	\N	\N
tt15581402	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15581404	\N	\N
tt15581406	\N	\N
tt15581408	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15581410	\N	\N
tt15581412	\N	\N
tt15581414	\N	\N
tt15581416	\N	\N
tt15581418	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15581420	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15581422	\N	\N
tt15581424	\N	\N
tt15581426	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15581428	\N	\N
tt15581430	\N	\N
tt15581432	\N	\N
tt15581434	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15581436	\N	\N
tt15581438	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15581440	\N	\N
tt15581442	\N	\N
tt15581444	\N	\N
tt15581446	\N	\N
tt15581448	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15581450	\N	\N
tt15581452	\N	\N
tt15581454	\N	\N
tt15581456	\N	\N
tt15581458	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15581460	\N	\N
tt15581462	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15581464	\N	\N
tt15581466	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15581468	\N	\N
tt15581470	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15581472	\N	\N
tt15581474	\N	\N
tt15581476	\N	\N
tt15581478	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15581480	\N	\N
tt15581482	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15581484	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15581486	\N	\N
tt15581488	\N	\N
tt15581490	\N	\N
tt15581492	\N	\N
tt15581494	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15581496	\N	\N
tt15581498	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15581500	\N	\N
tt15581502	\N	\N
tt15581504	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15581506	\N	\N
tt15581508	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15581510	nm4741058	nm4741058
tt15581512	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15581514	\N	\N
tt15581516	\N	\N
tt15581518	\N	\N
tt15581520	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15581522	\N	\N
tt15581524	\N	\N
tt15581526	\N	\N
tt15581528	\N	\N
tt15581530	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15581532	\N	\N
tt15581534	\N	\N
tt15581536	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15581538	\N	\N
tt15581540	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15581544	\N	\N
tt15581546	\N	\N
tt15581548	\N	\N
tt15581550	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15581552	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15581554	\N	\N
tt15581556	\N	\N
tt15581558	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15581560	\N	\N
tt15581562	\N	\N
tt15581564	\N	\N
tt15581566	\N	\N
tt15581568	\N	\N
tt15581570	\N	\N
