tconst	directors	writers
tt13530560	\N	\N
tt13530562	\N	\N
tt13530564	\N	\N
tt13530568	\N	\N
tt13530570	\N	\N
tt13530572	\N	\N
tt13530574	\N	\N
tt13530576	\N	\N
tt13530578	\N	\N
tt13530580	\N	\N
tt13530582	\N	\N
tt13530584	\N	\N
tt13530586	\N	\N
tt13530588	\N	\N
tt13530590	\N	\N
tt13530592	\N	\N
tt13530594	\N	\N
tt13530596	\N	\N
tt13530598	\N	\N
tt13530600	\N	\N
tt13530602	\N	\N
tt13530604	nm6738654	\N
tt13530606	\N	\N
tt13530608	\N	\N
tt13530610	\N	\N
tt13530612	nm6738654	\N
tt13530614	\N	\N
tt13530616	\N	\N
tt13530618	\N	\N
tt13530620	\N	\N
tt13530622	\N	\N
tt13530624	nm7563610	\N
tt13530626	\N	\N
tt13530628	\N	nm0563505
tt13530630	\N	\N
tt13530632	nm7563610	\N
tt13530634	nm10801310	\N
tt13530636	\N	\N
tt13530640	nm0425361	nm0425361
tt13530644	\N	\N
tt13530646	nm6738654	\N
tt13530648	\N	nm1179654
tt13530650	\N	\N
tt13530652	\N	\N
tt13530654	\N	\N
tt13530656	nm7563610	\N
tt13530658	nm12037912,nm6811641	nm1504988
tt13530660	\N	\N
tt13530662	nm11384141,nm11592024	nm11384141,nm10884168,nm11592024,nm12033736
tt13530664	nm6738654	\N
tt13530668	\N	\N
tt13530670	nm7563610	\N
tt13530672	nm10394123	\N
tt13530674	nm9331023	\N
tt13530676	nm2193229	\N
tt13530678	\N	nm12051474,nm6209025
tt13530680	\N	\N
tt13530682	\N	\N
tt13530684	nm2193229	\N
tt13530686	\N	\N
tt13530688	nm2193229	\N
tt13530690	nm11093773	\N
tt13530692	nm2193229	\N
tt13530694	nm4937798	nm4738950,nm5685280,nm4937798,nm9141993
tt13530696	nm2193229	\N
tt13530698	\N	\N
tt13530700	\N	nm1853171
tt13530702	nm2193229	\N
tt13530706	nm8270807	\N
tt13530708	nm2193229	\N
tt13530710	\N	nm4264350
tt13530712	nm7563610	\N
tt13530714	nm2193229	\N
tt13530716	\N	nm4264350
tt13530718	nm2193229	\N
tt13530720	nm11070875	nm11070875
tt13530724	nm6485056	nm6485056
tt13530726	nm2254272	nm2254272
tt13530730	nm4804442	\N
tt13530732	\N	\N
tt13530734	nm0228465,nm1601654	nm0634928,nm1574478,nm5551793,nm0989980,nm2408758,nm2917759,nm4563847,nm0291155,nm0973552
tt13530738	nm0817989	nm0098247,nm12094331
tt13530740	\N	\N
tt13530742	nm10538358	nm12095196,nm10538358
tt13530744	\N	\N
tt13530746	\N	\N
tt13530750	nm12037912,nm6811641	nm1504988
tt13530752	nm12095208	nm12095214
tt13530754	\N	\N
tt13530756	\N	\N
tt13530758	nm0994249	\N
tt13530760	\N	\N
tt13530762	nm9632109	nm10424457,nm9630692
tt13530766	nm0530588,nm0249162	nm0449574
tt13530770	\N	\N
tt13530772	\N	\N
tt13530776	\N	\N
tt13530778	\N	\N
tt13530780	\N	\N
tt13530782	\N	\N
tt13530784	\N	\N
tt13530786	\N	\N
tt13530788	\N	\N
tt13530790	\N	\N
tt13530792	\N	\N
tt13530794	\N	\N
tt13530796	\N	\N
tt13530798	\N	\N
tt13530800	\N	\N
tt13530802	\N	\N
tt13530804	\N	\N
tt13530806	\N	\N
tt13530808	\N	\N
tt13530810	\N	\N
tt13530812	\N	\N
tt13530814	\N	\N
tt13530816	\N	\N
tt13530818	\N	\N
tt13530820	\N	\N
tt13530822	\N	\N
tt13530824	\N	\N
tt13530826	\N	\N
tt13530828	\N	\N
tt13530830	\N	\N
tt13530832	\N	\N
tt13530834	nm4823472	\N
tt13530836	\N	\N
tt13530838	\N	\N
tt13530840	nm11215200	nm11215200,nm11401835,nm10884168,nm11215199
tt13530842	\N	\N
tt13530844	\N	\N
tt13530846	\N	\N
tt13530848	\N	\N
tt13530850	nm0360991	nm0464175,nm0117679,nm1720672,nm1066642,nm9100031,nm9070830,nm1122701
tt13530852	\N	\N
tt13530854	\N	\N
tt13530856	\N	\N
tt13530858	nm7563996	nm2782031
tt13530860	\N	\N
tt13530862	\N	\N
tt13530864	\N	\N
tt13530866	\N	\N
tt13530868	\N	\N
tt13530870	\N	\N
tt13530872	\N	\N
tt13530874	\N	\N
tt13530876	\N	\N
tt13530878	\N	\N
tt13530880	\N	\N
tt13530882	\N	\N
tt13530884	\N	\N
tt13530886	nm0789166	nm0054954,nm0789166
tt13530888	\N	\N
tt13530890	\N	\N
tt13530892	\N	\N
tt13530894	\N	\N
tt13530896	\N	\N
tt13530898	\N	\N
tt13530900	nm11771222	nm11771223
tt13530902	\N	\N
tt13530904	\N	\N
tt13530906	\N	\N
tt13530908	\N	\N
tt13530910	\N	\N
tt13530912	\N	\N
tt13530914	\N	\N
tt13530916	nm6729033	\N
tt13530918	\N	\N
tt13530920	\N	\N
tt13530922	\N	\N
tt13530924	\N	\N
tt13530926	\N	\N
tt13530928	\N	\N
tt13530930	\N	\N
tt13530934	\N	\N
tt13530936	\N	\N
tt13530938	\N	\N
tt13530940	\N	\N
tt13530942	\N	\N
tt13530944	\N	\N
tt13530946	\N	\N
tt13530948	\N	\N
tt13530950	\N	\N
tt13530952	\N	\N
tt13530954	\N	\N
tt13530956	\N	\N
tt13530958	\N	\N
tt13530960	nm6729033	\N
tt13530962	\N	\N
tt13530964	nm6691012	nm4997609,nm6691012
tt13530966	\N	\N
tt13530968	\N	\N
tt13530970	\N	\N
tt13530972	\N	\N
tt13530974	\N	\N
tt13530976	\N	\N
tt13530978	\N	\N
tt13530980	\N	\N
tt13530982	\N	\N
tt13530984	\N	\N
tt13530986	\N	\N
tt13530988	\N	\N
tt13530990	\N	\N
tt13530992	\N	\N
tt13530994	\N	\N
tt13530996	\N	\N
tt13530998	nm0994249	\N
tt13531000	\N	\N
tt13531002	\N	\N
tt13531004	\N	nm11566287
tt13531006	\N	\N
tt13531008	\N	\N
tt13531010	nm11921735	nm11921735
tt13531012	\N	nm6691012
tt13531014	nm2193229	\N
tt13531016	\N	\N
tt13531018	nm2098403	nm8197707
tt13531020	nm5432920	nm14138492,nm10388107,nm5432920
tt13531022	\N	\N
tt13531024	\N	\N
tt13531026	\N	\N
tt13531028	nm2193229	\N
tt13531030	\N	\N
tt13531034	\N	\N
tt13531036	\N	\N
tt13531038	\N	\N
tt13531040	\N	\N
tt13531042	\N	\N
tt13531044	nm0270970	nm0534983
tt13531046	\N	\N
tt13531048	nm7512577	nm12095277,nm7512577
tt13531050	\N	\N
tt13531052	\N	\N
tt13531054	nm12095279	nm12095279
tt13531056	\N	\N
tt13531058	\N	\N
tt13531060	\N	\N
tt13531062	\N	\N
tt13531064	\N	\N
tt13531066	\N	\N
tt13531068	\N	\N
tt13531070	\N	\N
tt13531072	\N	\N
tt13531074	nm2273331	\N
tt13531076	\N	\N
tt13531078	\N	\N
tt13531080	\N	\N
tt13531082	\N	\N
tt13531084	\N	\N
tt13531086	\N	\N
tt13531088	\N	\N
tt13531090	\N	\N
tt13531092	\N	\N
tt13531094	\N	\N
tt13531096	\N	\N
tt13531098	\N	\N
tt13531100	\N	\N
tt13531102	\N	\N
tt13531104	\N	\N
tt13531106	\N	\N
tt13531108	\N	\N
tt13531110	\N	\N
tt13531112	\N	\N
tt13531114	\N	\N
tt13531116	\N	\N
tt13531118	\N	\N
tt13531120	\N	\N
tt13531122	\N	\N
tt13531124	\N	\N
tt13531126	\N	\N
tt13531128	\N	\N
tt13531130	\N	\N
tt13531132	\N	\N
tt13531134	\N	\N
tt13531136	\N	\N
tt13531138	\N	\N
tt13531140	\N	\N
tt13531142	\N	\N
tt13531144	\N	\N
tt13531146	\N	\N
tt13531148	\N	\N
tt13531150	\N	\N
tt13531152	\N	\N
tt13531154	\N	\N
tt13531156	\N	\N
tt13531158	\N	\N
tt13531160	\N	\N
tt13531162	nm6729033	\N
tt13531164	\N	\N
tt13531166	\N	\N
tt13531168	\N	\N
tt13531170	nm6729033	\N
tt13531172	\N	\N
tt13531174	\N	\N
tt13531176	\N	\N
tt13531178	\N	\N
tt13531180	\N	\N
tt13531182	nm6729033	\N
tt13531184	\N	\N
tt13531186	\N	\N
tt13531188	\N	\N
tt13531190	\N	\N
tt13531192	\N	\N
tt13531194	\N	\N
tt13531196	\N	\N
tt13531198	nm11896666	\N
tt13531200	nm7597240,nm7597248	\N
tt13531202	\N	\N
tt13531204	nm6729033	\N
tt13531206	\N	\N
tt13531208	\N	\N
tt13531210	\N	\N
tt13531212	\N	\N
tt13531214	\N	\N
tt13531216	\N	\N
tt13531218	\N	\N
tt13531220	\N	\N
tt13531222	\N	\N
tt13531224	\N	\N
tt13531226	\N	\N
tt13531228	\N	\N
tt13531232	\N	\N
tt13531234	\N	\N
tt13531236	\N	\N
tt13531238	\N	\N
tt13531242	\N	\N
tt13531244	\N	\N
tt13531246	\N	\N
tt13531248	\N	\N
tt13531250	\N	\N
tt13531252	\N	\N
tt13531254	\N	\N
tt13531256	\N	\N
tt13531258	\N	\N
tt13531260	\N	nm10220144,nm5881635,nm2820268
tt13531262	\N	\N
tt13531264	\N	\N
tt13531266	\N	\N
tt13531268	\N	\N
tt13531270	\N	\N
tt13531272	\N	\N
tt13531274	\N	\N
tt13531276	\N	\N
tt13531278	\N	\N
tt13531280	\N	\N
tt13531284	\N	\N
tt13531286	nm11787077	nm12095309
tt13531288	\N	\N
tt13531290	\N	\N
tt13531292	nm3487087	nm2947657
tt13531294	\N	\N
tt13531296	nm11546235	\N
tt13531298	\N	\N
tt13531300	\N	\N
tt13531302	\N	nm1778763
tt13531304	\N	\N
tt13531306	\N	\N
tt13531308	\N	\N
tt13531310	\N	\N
tt13531312	\N	\N
tt13531314	\N	\N
tt13531316	\N	\N
tt13531318	\N	\N
tt13531320	\N	\N
tt13531322	\N	\N
tt13531324	\N	\N
tt13531326	\N	\N
tt13531328	\N	\N
tt13531330	\N	\N
tt13531332	\N	\N
tt13531334	\N	\N
tt13531336	\N	\N
tt13531338	\N	\N
tt13531340	\N	\N
tt13531342	\N	\N
tt13531344	\N	\N
tt13531346	\N	\N
tt13531348	\N	\N
tt13531350	\N	\N
tt13531352	\N	\N
tt13531354	\N	\N
tt13531356	\N	\N
tt13531358	\N	\N
tt13531360	\N	\N
tt13531362	\N	\N
tt13531364	\N	\N
tt13531366	\N	\N
tt13531368	\N	\N
tt13531370	\N	\N
tt13531372	\N	\N
tt13531374	\N	\N
tt13531376	\N	\N
tt13531378	\N	\N
tt13531380	\N	\N
tt13531382	\N	\N
tt13531384	\N	\N
tt13531386	\N	\N
tt13531388	nm12095340	nm12095342,nm12095340
tt13531390	\N	\N
tt13531392	nm3969364,nm0004078,nm11842305,nm2843398,nm3466336,nm1207262,nm2723536	nm0125662,nm1735348,nm2838365,nm4715055,nm11360639,nm8575126
tt13531394	\N	\N
tt13531396	\N	\N
tt13531398	\N	\N
tt13531400	\N	\N
tt13531402	\N	\N
tt13531404	\N	\N
tt13531406	\N	\N
tt13531408	\N	\N
tt13531410	\N	\N
tt13531412	\N	\N
tt13531414	\N	\N
tt13531416	\N	\N
tt13531418	\N	\N
tt13531420	\N	\N
tt13531422	\N	\N
tt13531424	nm3675243	nm3675243
tt13531426	\N	\N
tt13531428	nm0760150	\N
tt13531430	nm7199198	\N
tt13531432	nm0760150	\N
tt13531434	\N	\N
tt13531438	nm0760150	\N
tt13531440	\N	\N
tt13531442	nm1187940	\N
tt13531444	nm0760150	\N
tt13531448	\N	nm4572976
tt13531450	\N	\N
tt13531452	\N	\N
tt13531454	\N	\N
tt13531456	nm1583208	\N
tt13531458	nm5670396,nm4094737	\N
tt13531460	nm0994249	\N
tt13531462	nm7633802	nm12098818
tt13531464	nm7700369	nm7700369
tt13531466	nm0382251	\N
tt13531468	nm0458251	nm0024887,nm0458251
tt13531470	nm5412440	nm5412440
tt13531476	nm0382251	\N
tt13531478	nm7512577	nm9738555,nm7512577
tt13531482	\N	\N
tt13531484	\N	\N
tt13531486	nm2132962	\N
tt13531488	\N	\N
tt13531490	\N	\N
tt13531492	\N	\N
tt13531494	\N	\N
tt13531496	\N	\N
tt13531498	\N	\N
tt13531500	\N	\N
tt13531502	\N	\N
tt13531504	\N	\N
tt13531506	\N	nm7165944
tt13531508	\N	\N
tt13531510	\N	\N
tt13531512	\N	\N
tt13531514	\N	\N
tt13531516	\N	\N
tt13531518	\N	\N
tt13531520	\N	\N
tt13531522	\N	\N
tt13531524	\N	\N
tt13531526	\N	\N
tt13531528	\N	\N
tt13531530	\N	\N
tt13531532	\N	\N
tt13531534	\N	\N
tt13531536	\N	\N
tt13531538	nm1256689	nm1256689
tt13531540	\N	\N
tt13531542	\N	\N
tt13531544	\N	\N
tt13531546	\N	\N
tt13531548	\N	\N
tt13531550	\N	\N
tt13531552	\N	\N
tt13531554	\N	\N
tt13531558	\N	\N
tt13531560	nm5740853	\N
tt13531562	\N	\N
tt13531564	\N	\N
tt13531566	\N	\N
tt13531568	\N	\N
tt13531570	nm2355767	nm2355767
tt13531572	\N	\N
tt13531574	\N	\N
tt13531576	nm0994249	\N
tt13531578	\N	\N
tt13531580	\N	\N
tt13531582	\N	\N
tt13531584	\N	\N
tt13531586	\N	\N
tt13531588	\N	\N
tt13531590	\N	\N
tt13531592	\N	\N
tt13531594	\N	\N
tt13531596	\N	\N
tt13531598	\N	\N
tt13531600	\N	\N
tt13531602	\N	\N
tt13531604	\N	\N
tt13531606	\N	\N
tt13531608	\N	\N
tt13531610	\N	\N
tt13531612	\N	\N
tt13531614	nm7978631	\N
tt13531616	\N	\N
tt13531618	nm2782031	nm2782031
tt13531620	\N	\N
tt13531622	\N	\N
tt13531624	\N	\N
tt13531626	\N	\N
tt13531628	\N	\N
tt13531630	\N	\N
tt13531632	\N	\N
tt13531634	\N	\N
tt13531636	\N	\N
tt13531638	\N	\N
tt13531640	\N	\N
tt13531642	\N	\N
tt13531644	\N	\N
tt13531646	\N	\N
tt13531650	nm1652353	nm7451811
tt13531652	\N	\N
tt13531654	\N	\N
tt13531656	\N	\N
tt13531658	\N	\N
tt13531660	\N	\N
tt13531662	\N	\N
tt13531664	\N	\N
tt13531666	\N	\N
tt13531668	\N	\N
tt13531670	\N	\N
tt13531672	\N	\N
tt13531674	\N	\N
tt13531676	\N	\N
tt13531682	\N	\N
tt13531684	\N	\N
tt13531686	\N	\N
tt13531688	\N	\N
tt13531690	\N	\N
tt13531692	\N	\N
tt13531694	\N	\N
tt13531696	\N	\N
tt13531698	\N	\N
tt13531700	\N	\N
tt13531702	\N	\N
tt13531704	\N	\N
tt13531706	\N	\N
tt13531708	\N	\N
tt13531710	\N	\N
tt13531712	\N	\N
tt13531714	\N	\N
tt13531718	\N	\N
tt13531720	\N	\N
tt13531722	\N	\N
tt13531724	\N	\N
tt13531726	\N	\N
tt13531728	\N	\N
tt13531730	\N	\N
tt13531732	\N	\N
tt13531736	nm12354020	\N
tt13531738	\N	\N
tt13531744	nm5740853	\N
tt13531746	\N	\N
tt13531748	\N	\N
tt13531750	\N	\N
tt13531752	\N	\N
tt13531754	nm2782031	nm2782031
tt13531756	nm5642885	nm10418577
tt13531758	\N	\N
tt13531762	\N	\N
tt13531764	\N	\N
tt13531766	nm1189872	\N
tt13531770	\N	\N
tt13531772	nm11258176,nm12081984,nm11234019	nm11234019,nm12081984,nm11258176
tt13531774	\N	\N
tt13531776	\N	\N
tt13531778	\N	\N
tt13531780	\N	\N
tt13531784	\N	nm1145257,nm3889451,nm11998552,nm1398919,nm3150872,nm0840839,nm0959388
tt13531788	\N	\N
tt13531790	\N	\N
tt13531792	\N	\N
tt13531796	nm11689060	nm11689060
tt13531798	\N	\N
tt13531800	\N	\N
tt13531802	\N	\N
tt13531804	\N	\N
tt13531806	\N	\N
tt13531808	\N	\N
tt13531810	\N	\N
tt13531812	\N	\N
tt13531814	\N	\N
tt13531816	\N	\N
tt13531818	\N	\N
tt13531820	\N	\N
tt13531822	\N	\N
tt13531824	\N	\N
tt13531826	\N	\N
tt13531828	\N	\N
tt13531830	\N	\N
tt13531832	\N	\N
tt13531834	\N	\N
tt13531836	\N	\N
tt13531838	\N	\N
tt13531840	\N	\N
tt13531842	\N	\N
tt13531844	\N	\N
tt13531846	\N	\N
tt13531848	\N	\N
tt13531850	\N	\N
tt13531852	\N	\N
tt13531854	\N	\N
tt13531856	\N	\N
tt13531858	\N	\N
tt13531860	\N	\N
tt13531864	\N	\N
tt13531866	\N	\N
tt13531868	\N	\N
tt13531870	\N	\N
tt13531872	\N	\N
tt13531874	\N	\N
tt13531876	\N	\N
tt13531878	nm5740853	\N
tt13531880	\N	\N
tt13531882	\N	\N
tt13531884	\N	\N
tt13531886	\N	\N
tt13531888	\N	\N
tt13531890	\N	\N
tt13531892	\N	\N
tt13531894	\N	\N
tt13531896	\N	\N
tt13531898	\N	\N
tt13531900	\N	\N
tt13531902	\N	\N
tt13531904	\N	\N
tt13531906	\N	\N
tt13531908	\N	\N
tt13531910	nm0378378	\N
tt13531914	nm1067862	nm1067862
tt13531916	\N	\N
tt13531918	\N	\N
tt13531920	nm3056322	nm3056322
tt13531922	nm0427323,nm1283825	nm0477804,nm2087483,nm5730942,nm5730943,nm11393002,nm0659615,nm3647305
tt13531924	\N	\N
tt13531926	nm5740853	\N
tt13531928	\N	\N
tt13531930	nm2782031	nm2782031
tt13531932	\N	\N
tt13531934	\N	\N
tt13531936	\N	\N
tt13531938	\N	\N
tt13531940	\N	\N
tt13531942	\N	\N
tt13531944	\N	\N
tt13531946	\N	\N
tt13531948	nm6815697	nm11912267
tt13531950	\N	\N
tt13531952	\N	\N
tt13531954	\N	\N
tt13531956	\N	\N
tt13531958	\N	\N
tt13531960	nm10995339	\N
tt13531962	\N	\N
tt13531964	\N	\N
tt13531966	\N	\N
tt13531968	\N	\N
tt13531970	\N	\N
tt13531972	\N	\N
tt13531974	\N	\N
tt13531976	\N	\N
tt13531978	\N	\N
tt13531980	\N	\N
tt13531982	\N	\N
tt13531984	\N	\N
tt13531986	nm0414125	nm3595500
tt13531988	\N	nm4161530
tt13531990	\N	nm0150327
tt13531992	\N	nm0150327
tt13531994	\N	nm0150327
tt13531996	\N	nm0150327
tt13531998	\N	nm0150327
tt13532000	\N	nm0150327
tt13532002	\N	nm0150327
tt13532004	\N	\N
tt13532006	\N	\N
tt13532008	\N	nm0150327
tt13532010	\N	nm0150327
tt13532012	nm5740853	\N
tt13532014	nm2101790,nm2216409	nm11304881
tt13532016	\N	nm0150327
tt13532018	\N	nm0150327
tt13532020	\N	nm0150327
tt13532022	\N	nm0150327
tt13532024	\N	nm0150327
tt13532026	\N	nm0150327
tt13532028	\N	nm0150327
tt13532030	\N	nm0150327
tt13532032	\N	nm0150327
tt13532034	nm3016692	nm9406078
tt13532036	\N	nm0150327
tt13532038	nm2216409,nm2101790	nm11304881
tt13532040	nm9286187	nm5522207,nm5505776
tt13532042	\N	nm0150327
tt13532044	\N	\N
tt13532046	\N	nm0150327
tt13532048	nm11689060	\N
tt13532050	\N	nm0150327
tt13532052	\N	nm0150327
tt13532054	nm7707874,nm4548161	nm7707874,nm4548161
tt13532056	\N	nm0150327
tt13532058	\N	nm0150327
tt13532060	\N	nm12095532
tt13532062	\N	nm13835042
tt13532064	\N	\N
tt13532068	\N	\N
tt13532070	\N	\N
tt13532072	\N	\N
tt13532074	\N	\N
tt13532076	\N	\N
tt13532078	\N	\N
tt13532080	\N	\N
tt13532082	\N	\N
tt13532084	nm12095534	\N
tt13532086	\N	\N
tt13532088	\N	\N
tt13532090	\N	\N
tt13532092	\N	\N
tt13532094	\N	\N
