tconst	directors	writers
tt13760286	\N	\N
tt13760288	\N	\N
tt13760290	nm4684467	nm4684467
tt13760292	\N	\N
tt13760294	nm4502616,nm3532499	nm3007168
tt13760296	\N	\N
tt13760298	\N	\N
tt13760300	\N	\N
tt13760302	\N	\N
tt13760304	\N	\N
tt13760306	\N	\N
tt13760308	\N	\N
tt13760310	\N	\N
tt13760312	\N	\N
tt13760314	\N	\N
tt13760316	\N	\N
tt13760318	nm12197236	nm12197236
tt13760320	\N	\N
tt13760322	nm12207697	\N
tt13760324	nm4639314	nm8909371
tt13760326	\N	\N
tt13760328	nm6966981	\N
tt13760330	nm9699910	\N
tt13760332	nm6819053	nm11069968
tt13760334	nm0342764	nm8169800
tt13760336	nm11456206	\N
tt13760338	nm4588727	nm4446840
tt13760340	nm2171633	nm2171633,nm1296729,nm1823374,nm2338667,nm2982080,nm3764055,nm4858186,nm5560447
tt13760342	nm0632589	nm12197249
tt13760344	nm0342764	nm8169800
tt13760346	nm4684467	nm4684467
tt13760348	\N	\N
tt13760350	\N	\N
tt13760352	nm0342764	nm8169800
tt13760354	nm11456206	\N
tt13760356	\N	\N
tt13760358	\N	\N
tt13760360	nm11456206	\N
tt13760362	\N	\N
tt13760364	nm1953006	nm1953006
tt13760368	nm12197262	nm12197263
tt13760370	nm11456206	\N
tt13760372	nm11212488,nm12197316	nm12197317,nm9530180
tt13760374	\N	\N
tt13760376	\N	\N
tt13760378	nm5276494,nm8908191	nm8908191,nm5276494
tt13760380	nm2808984,nm1638108	nm1461945,nm0776885,nm1414749
tt13760382	nm2825188,nm1638108	nm0776885
tt13760384	nm0406976,nm1638108	nm1461945,nm0776885,nm1414749
tt13760386	nm12197271,nm9948497	nm12197274
tt13760388	nm6943547	\N
tt13760390	nm4684467	nm4684467
tt13760392	nm4684467	nm4684467
tt13760394	\N	\N
tt13760396	nm6546466	nm6546466
tt13760398	nm0179697	nm0006997,nm0957453,nm0012182,nm1748948,nm3288955
tt13760400	\N	\N
tt13760402	nm1743388	\N
tt13760404	\N	\N
tt13760408	nm0652200	nm1145257,nm3889451,nm11998552,nm1398919,nm3150872,nm0840839,nm0959388
tt13760410	\N	\N
tt13760412	\N	\N
tt13760416	\N	\N
tt13760418	\N	\N
tt13760420	\N	\N
tt13760422	nm12058618,nm6949497	nm6949497
tt13760424	\N	\N
tt13760426	\N	\N
tt13760428	nm12197299	\N
tt13760430	\N	\N
tt13760432	\N	\N
tt13760434	\N	\N
tt13760436	\N	\N
tt13760438	nm11456206	\N
tt13760440	\N	\N
tt13760442	\N	\N
tt13760444	\N	\N
tt13760446	\N	\N
tt13760448	\N	\N
tt13760450	\N	\N
tt13760452	\N	\N
tt13760454	\N	\N
tt13760456	\N	\N
tt13760460	\N	\N
tt13760462	\N	\N
tt13760464	\N	\N
tt13760466	\N	\N
tt13760468	nm12192921	nm12192921
tt13760470	\N	\N
tt13760472	\N	\N
tt13760474	\N	\N
tt13760476	nm8382647,nm5213446	nm8382647,nm5213446,nm10244900
tt13760478	\N	\N
tt13760480	\N	\N
tt13760482	\N	\N
tt13760484	\N	\N
tt13760486	\N	\N
tt13760488	\N	\N
tt13760490	\N	\N
tt13760492	\N	\N
tt13760494	nm9959417	\N
tt13760496	\N	\N
tt13760498	\N	\N
tt13760500	\N	\N
tt13760502	\N	\N
tt13760504	\N	\N
tt13760506	\N	\N
tt13760508	\N	\N
tt13760510	\N	\N
tt13760512	\N	\N
tt13760514	\N	\N
tt13760516	\N	\N
tt13760518	\N	\N
tt13760520	\N	\N
tt13760522	\N	\N
tt13760524	\N	\N
tt13760526	\N	\N
tt13760528	\N	\N
tt13760530	\N	\N
tt13760532	\N	\N
tt13760534	nm9598228	nm9598228
tt13760536	nm8382647,nm5213446	nm8382647,nm5213446
tt13760538	\N	\N
tt13760540	\N	\N
tt13760542	\N	\N
tt13760544	\N	\N
tt13760546	\N	\N
tt13760548	\N	\N
tt13760550	\N	\N
tt13760552	\N	nm12197239
tt13760554	\N	\N
tt13760556	\N	\N
tt13760558	\N	\N
tt13760560	\N	\N
tt13760562	\N	\N
tt13760564	\N	\N
tt13760566	\N	\N
tt13760568	nm5220538,nm8954266	nm5220538
tt13760570	\N	\N
tt13760572	\N	\N
tt13760574	\N	\N
tt13760576	\N	\N
tt13760578	\N	\N
tt13760580	\N	\N
tt13760582	\N	\N
tt13760584	nm8382647,nm5213446	nm8382647,nm5213446
tt13760586	\N	\N
tt13760588	\N	\N
tt13760590	\N	\N
tt13760592	\N	\N
tt13760594	\N	\N
tt13760596	\N	\N
tt13760598	\N	\N
tt13760600	\N	\N
tt13760602	nm4684467	nm4684467
tt13760604	\N	\N
tt13760606	\N	\N
tt13760608	\N	\N
tt13760610	nm5220538,nm8954266	nm5220538
tt13760612	\N	\N
tt13760614	\N	\N
tt13760616	\N	\N
tt13760618	\N	\N
tt13760620	\N	\N
tt13760622	\N	\N
tt13760624	\N	\N
tt13760626	nm8382647,nm5213446	nm8382647,nm5213446
tt13760628	\N	\N
tt13760630	\N	\N
tt13760632	\N	\N
tt13760634	\N	\N
tt13760636	\N	\N
tt13760638	\N	\N
tt13760640	\N	\N
tt13760642	\N	\N
tt13760644	\N	\N
tt13760646	nm0921464	nm0108419,nm0279971,nm0932551
tt13760648	nm3465878	nm3465878
tt13760650	\N	\N
tt13760652	nm0921464	nm0108419,nm0279971,nm0932551
tt13760654	\N	\N
tt13760656	nm3899558	\N
tt13760658	\N	\N
tt13760660	\N	\N
tt13760662	\N	\N
tt13760664	\N	\N
tt13760666	\N	\N
tt13760668	\N	\N
tt13760670	\N	\N
tt13760672	\N	\N
tt13760674	\N	\N
tt13760676	\N	\N
tt13760678	\N	\N
tt13760680	\N	\N
tt13760682	nm5213446,nm8382647	nm8382647,nm5213446
tt13760684	\N	\N
tt13760686	\N	\N
tt13760688	\N	\N
tt13760690	\N	\N
tt13760692	\N	\N
tt13760694	\N	\N
tt13760696	\N	\N
tt13760698	\N	\N
tt13760700	\N	\N
tt13760702	\N	\N
tt13760704	\N	\N
tt13760706	\N	\N
tt13760708	\N	\N
tt13760710	\N	\N
tt13760712	\N	\N
tt13760714	\N	\N
tt13760716	\N	\N
tt13760718	\N	\N
tt13760720	nm1659928	nm12020961
tt13760722	nm4684467	nm4684467
tt13760724	\N	\N
tt13760726	\N	\N
tt13760728	\N	\N
tt13760730	\N	\N
tt13760732	\N	\N
tt13760734	\N	\N
tt13760736	\N	\N
tt13760738	\N	\N
tt13760740	\N	\N
tt13760742	\N	\N
tt13760744	\N	\N
tt13760746	\N	\N
tt13760748	\N	\N
tt13760750	\N	\N
tt13760752	\N	\N
tt13760754	\N	\N
tt13760756	\N	\N
tt13760758	\N	\N
tt13760760	\N	\N
tt13760762	\N	\N
tt13760764	\N	\N
tt13760766	\N	\N
tt13760768	\N	\N
tt13760770	\N	\N
tt13760772	\N	\N
tt13760774	\N	nm12197239
tt13760776	\N	\N
tt13760778	nm2138638	nm2138638
tt13760780	\N	\N
tt13760782	\N	\N
tt13760784	\N	\N
tt13760786	\N	\N
tt13760788	nm7314326	nm7314326
tt13760790	nm4684467	nm4684467
tt13760792	nm5213446,nm8382647	nm8382647
tt13760794	\N	\N
tt13760796	\N	\N
tt13760800	nm1512410	nm0269613,nm0912726,nm13154190
tt13760802	nm3918145	\N
tt13760804	nm4684467	nm4684467
tt13760806	nm8382647,nm5213446	nm8382647,nm5213446
tt13760808	\N	\N
tt13760810	\N	nm12197239
tt13760812	\N	\N
tt13760814	nm12291182	nm12291215
tt13760816	\N	\N
tt13760818	nm9240052	nm9240052
tt13760820	\N	\N
tt13760822	nm4684467	nm4684467
tt13760824	nm5971415	nm5971415
tt13760826	nm1639800	nm1639800
tt13760828	nm0847695	nm0407426,nm0410982
tt13760830	nm12039490	nm12039490
tt13760832	nm0690789	nm8875857
tt13760834	nm6187167	nm8511825
tt13760836	\N	\N
tt13760838	\N	\N
tt13760840	\N	nm2410356
tt13760842	nm5391234	nm5391234
tt13760844	\N	nm12197239
tt13760846	nm12196858	nm12196858
tt13760848	nm2457708	nm2457708
tt13760850	\N	nm12197398,nm12197399,nm10161438,nm12197396,nm10126727
tt13760852	nm12197400	\N
tt13760856	nm8888436	\N
tt13760858	nm12197437	nm12197436
tt13760862	\N	nm12197239
tt13760866	nm2457708	nm2457708
tt13760868	\N	\N
tt13760870	nm5213446,nm8382647	nm8382647,nm5213446,nm10244900
tt13760874	nm0414505,nm0639965,nm0973054,nm1061412,nm0918465	nm1642580,nm0366554,nm0893286
tt13760876	\N	\N
tt13760878	\N	\N
tt13760882	nm12197465	nm12197465
tt13760884	nm5213446,nm8382647	nm8382647,nm5213446,nm10244900
tt13760886	nm4476748	nm4476748
tt13760890	nm5213446,nm8382647	nm8382647,nm5213446,nm10244900
tt13760892	nm5468309	nm5468309
tt13760894	nm4128397,nm6103010	\N
tt13760896	nm8382647,nm5213446	nm8382647,nm5213446,nm10244900
tt13760900	nm10613473	nm10613473
tt13760902	nm4684467	nm4684467
tt13760904	\N	\N
tt13760906	nm8382647,nm5213446	nm8382647,nm5213446,nm10244900
tt13760908	nm11482182	\N
tt13760910	nm5213446,nm8382647	nm8382647,nm5213446,nm10244900
tt13760912	nm2280231	nm2280231
tt13760914	\N	\N
tt13760916	nm1078929	nm0794914,nm6728876,nm0250668,nm9319070,nm1325709,nm4784537,nm2675977
tt13760918	nm6173392	nm1729382
tt13760922	\N	\N
tt13760924	nm12171428	nm12171428,nm12194672
tt13760926	nm0043214	\N
tt13760928	nm0808863	nm0808863
tt13760930	nm0690610	\N
tt13760932	nm5213446,nm8382647	nm8382647,nm5213446
tt13760934	\N	\N
tt13760936	nm10744634	nm10744634
tt13760938	nm4684467	nm4684467
tt13760942	nm1643806	nm1643806
tt13760946	nm3131911	\N
tt13760948	nm4264457	nm4264457
tt13760950	\N	\N
tt13760952	\N	nm12197537,nm12197536,nm12197535,nm12197533
tt13760954	\N	\N
tt13760956	\N	\N
tt13760958	\N	\N
tt13760960	\N	\N
tt13760962	\N	\N
tt13760964	nm0240064,nm0879624	nm0435079,nm0879624
tt13760968	nm4684467	nm4684467
tt13760970	\N	\N
tt13760972	\N	\N
tt13760974	nm10799799	\N
tt13760976	\N	\N
tt13760978	\N	\N
tt13760980	\N	\N
tt13760982	nm5242271	nm5242271
tt13760984	\N	\N
tt13760986	\N	\N
tt13760988	\N	\N
tt13760990	nm2457708	nm2457708
tt13760992	\N	\N
tt13760994	\N	\N
tt13760996	nm1643806	nm1643806
tt13760998	nm0758285	nm0758285
tt13761000	\N	\N
tt13761002	\N	\N
tt13761004	nm8382647,nm5213446	nm8382647,nm5213446
tt13761006	nm1643806	nm1643806
tt13761008	nm4684467	nm4684467
tt13761010	\N	\N
tt13761012	nm1643806	nm1643806
tt13761014	\N	\N
tt13761016	\N	\N
tt13761018	nm1643806	nm1643806
tt13761020	nm1643806	nm1643806
tt13761026	nm1643806	nm1643806
tt13761028	\N	\N
tt13761034	\N	\N
tt13761036	\N	\N
tt13761038	\N	\N
tt13761040	\N	\N
tt13761042	\N	\N
tt13761044	\N	\N
tt13761046	\N	\N
tt13761048	\N	\N
tt13761050	\N	\N
tt13761052	\N	\N
tt13761054	\N	\N
tt13761056	nm1409127	nm2077123
tt13761058	\N	\N
tt13761060	\N	\N
tt13761062	\N	\N
tt13761064	\N	\N
tt13761066	\N	\N
tt13761068	\N	\N
tt13761070	nm12178962	nm12178962
tt13761072	\N	\N
tt13761074	nm12197561	nm12197449
tt13761076	\N	\N
tt13761078	\N	\N
tt13761080	\N	\N
tt13761082	\N	\N
tt13761084	\N	\N
tt13761086	\N	\N
tt13761088	\N	\N
tt13761090	\N	\N
tt13761092	\N	\N
tt13761094	\N	\N
tt13761096	\N	\N
tt13761098	nm12178962	nm12178962
tt13761100	\N	\N
tt13761102	\N	\N
tt13761104	\N	\N
tt13761106	\N	\N
tt13761108	\N	\N
tt13761110	\N	\N
tt13761112	nm4371747	nm6998985
tt13761114	nm2457708	nm2457708
tt13761116	nm12197449	\N
tt13761118	nm6907332,nm0004078,nm2095234,nm7013705,nm3799517,nm0269755	nm0124402,nm0125662,nm11304770,nm2745912,nm1786464,nm2074407,nm7229860,nm8755649
tt13761120	\N	\N
tt13761124	nm11022016	nm11022016
tt13761126	nm3799517,nm6907332,nm0269755,nm2095234,nm7013705,nm0004078	nm0124402,nm0125662,nm11304770,nm2745912,nm1786464,nm2074407,nm7229860,nm8755649
tt13761128	nm2457708	nm2457708
tt13761130	nm12197574,nm12197449	nm12197449
tt13761132	\N	\N
tt13761134	nm1389295	nm6119479,nm1388864,nm6319553,nm0239788,nm1389295,nm0340223,nm1067162,nm0671149,nm12197578
tt13761136	nm2284019,nm2353211	\N
tt13761138	nm7013705,nm2095234,nm3799517,nm6907332,nm0004078,nm0269755	nm0124402,nm0125662,nm11304770,nm2745912,nm1786464,nm2074407,nm7229860,nm8755649
tt13761140	nm1514821	nm4189691
tt13761142	\N	\N
tt13761144	\N	\N
tt13761146	nm7013705,nm0004078,nm3799517,nm2095234,nm0269755,nm6907332	nm0124402,nm0125662,nm11304770,nm2745912,nm1786464,nm2074407,nm7229860,nm8755649
tt13761148	nm9220261	nm8559511,nm9220261,nm8478473
tt13761150	nm5391234	nm5391234
tt13761152	\N	\N
tt13761154	\N	\N
tt13761156	nm12197449,nm12197574	nm12197449
tt13761158	\N	\N
tt13761160	\N	\N
tt13761162	nm7013705,nm3799517,nm6907332,nm2095234,nm0269755,nm0004078	nm0124402,nm0125662,nm11304770,nm2745912,nm1786464,nm2074407,nm7229860,nm8755649
tt13761164	\N	\N
tt13761166	nm3799517,nm6907332,nm0269755,nm2095234,nm7013705,nm0004078	nm0124402,nm0125662,nm11304770,nm2745912,nm1786464,nm2074407,nm7229860,nm8755649
tt13761168	nm12197449,nm12197574	nm12197449
tt13761170	nm12197574,nm12197449	nm12197449
tt13761172	nm3993503	nm5927227,nm3993503
tt13761174	nm2537386	nm2537386
tt13761178	\N	nm0940064
tt13761180	nm12197561	nm12197449
tt13761182	nm3799517,nm6907332,nm0269755,nm2095234,nm7013705,nm0004078	nm0124402,nm0125662,nm11304770,nm2745912,nm1786464,nm2074407,nm7229860,nm8755649
tt13761184	nm1421754	\N
tt13761186	nm3799517,nm6907332,nm0269755,nm2095234,nm7013705,nm0004078	nm0124402,nm0125662,nm11304770,nm2745912,nm1786464,nm2074407,nm7229860,nm8755649
tt13761188	nm12197630	nm12197630
tt13761190	nm12190670	nm12190670
tt13761192	\N	nm7089450,nm3347097
tt13761194	nm0004078,nm0269755,nm2095234,nm3799517,nm7013705,nm6907332	nm0124402,nm0125662,nm11304770,nm2745912,nm1786464,nm2074407,nm7229860,nm8755649
tt13761200	nm7899202	nm7899202
tt13761202	nm5391234	nm5391234
tt13761204	nm12197643	nm12197643
tt13761206	nm0078233	nm0000905,nm0078233,nm2668382
tt13761208	nm4798985	\N
tt13761212	\N	\N
tt13761214	nm0078233	nm0000905,nm0078233,nm2668382
tt13761220	\N	\N
tt13761222	\N	\N
tt13761224	\N	\N
tt13761226	nm12197788	nm12197672
tt13761228	nm4798985	\N
tt13761230	\N	\N
tt13761232	\N	\N
tt13761234	nm0078233	nm0000905,nm0078233,nm2668382
tt13761236	nm4684467	nm4684467
tt13761238	\N	\N
tt13761240	\N	\N
tt13761242	\N	\N
tt13761244	\N	\N
tt13761246	\N	\N
tt13761248	nm12197675	nm12197671,nm11168835
tt13761250	nm4684467	nm4684467
tt13761252	\N	\N
tt13761254	\N	\N
tt13761256	\N	\N
tt13761258	nm4684467	nm4684467
tt13761260	\N	\N
tt13761262	\N	\N
tt13761264	nm2377131	nm2377131
tt13761266	\N	\N
tt13761268	\N	\N
tt13761270	\N	\N
tt13761272	nm11507776,nm0837908	nm3551698,nm10334022,nm0837908,nm0415983,nm12197682
tt13761274	\N	\N
tt13761276	\N	\N
tt13761278	\N	\N
tt13761280	\N	\N
tt13761282	\N	\N
tt13761284	nm0348015	nm7339980,nm0348015
tt13761286	nm3193796	nm3193796
tt13761288	\N	\N
tt13761290	\N	\N
tt13761292	\N	\N
tt13761294	\N	\N
tt13761296	\N	\N
tt13761298	nm9976130	\N
tt13761300	\N	\N
tt13761302	\N	\N
tt13761304	\N	\N
tt13761306	\N	\N
tt13761308	\N	\N
tt13761310	\N	\N
tt13761312	\N	\N
tt13761314	\N	\N
tt13761316	\N	\N
tt13761318	\N	\N
tt13761320	\N	\N
tt13761322	\N	\N
tt13761324	\N	\N
tt13761326	\N	\N
tt13761328	\N	\N
tt13761330	\N	\N
tt13761332	\N	\N
tt13761334	\N	\N
tt13761336	\N	\N
tt13761338	\N	\N
tt13761342	\N	\N
tt13761344	\N	\N
tt13761346	\N	\N
tt13761348	\N	\N
tt13761350	\N	nm1474723
tt13761352	\N	\N
tt13761356	\N	\N
tt13761358	\N	\N
tt13761360	\N	\N
tt13761362	\N	\N
tt13761364	\N	\N
tt13761366	nm2457708	\N
tt13761368	\N	\N
tt13761370	\N	\N
tt13761372	\N	\N
tt13761374	\N	\N
tt13761376	\N	\N
tt13761378	\N	\N
tt13761380	\N	\N
tt13761384	\N	\N
tt13761386	\N	\N
tt13761388	\N	\N
tt13761390	\N	\N
tt13761392	\N	\N
tt13761394	\N	\N
tt13761396	\N	\N
tt13761398	\N	\N
tt13761400	\N	\N
tt13761402	\N	\N
tt13761404	\N	\N
tt13761406	\N	\N
tt13761408	\N	\N
tt13761410	\N	\N
tt13761412	\N	\N
tt13761414	\N	\N
tt13761416	\N	\N
tt13761418	\N	\N
tt13761420	\N	nm4371360,nm1474723
tt13761422	\N	\N
tt13761424	\N	\N
tt13761426	\N	\N
tt13761428	\N	\N
tt13761430	\N	\N
tt13761434	\N	\N
tt13761436	\N	\N
tt13761438	\N	\N
tt13761442	\N	\N
tt13761444	\N	\N
tt13761446	\N	\N
tt13761448	\N	\N
tt13761450	\N	\N
tt13761452	\N	\N
tt13761454	\N	nm1474723
tt13761456	\N	\N
tt13761458	\N	\N
tt13761460	\N	\N
tt13761462	\N	\N
tt13761464	\N	\N
tt13761466	\N	\N
tt13761468	\N	\N
tt13761470	\N	\N
tt13761472	\N	\N
tt13761474	\N	\N
tt13761476	\N	\N
tt13761478	\N	\N
tt13761480	\N	\N
tt13761482	\N	\N
tt13761484	\N	\N
tt13761486	\N	\N
tt13761488	\N	\N
tt13761490	\N	\N
tt13761492	\N	\N
tt13761494	\N	\N
tt13761496	nm6823991	nm9352174
tt13761498	\N	\N
tt13761500	nm10153698	\N
tt13761502	\N	\N
tt13761504	\N	\N
tt13761506	\N	\N
tt13761508	\N	\N
tt13761510	\N	\N
tt13761512	\N	\N
tt13761514	nm7570169	\N
tt13761516	nm2112661	nm1474723
tt13761518	nm3476112,nm0136649,nm0854104	nm3053362,nm2792470,nm1863397,nm2982486,nm2992331,nm6944269
tt13761522	nm0854104,nm3476112,nm0136649	nm3053362,nm2792470,nm1863397,nm2982486,nm2992331,nm6944269
tt13761524	nm3125993	nm0299099,nm7870291
tt13761526	\N	\N
tt13761528	\N	\N
tt13761530	\N	\N
tt13761532	nm0932112	nm0104973,nm0351929,nm0937725,nm1631709,nm7931731,nm4647379,nm8466400,nm0296286
tt13761534	nm0140764	nm0104973,nm0351929,nm0937725,nm1631709,nm5665780,nm8137777,nm1157808
tt13761536	nm7652064	\N
tt13761538	\N	\N
tt13761540	nm12197870	\N
tt13761542	\N	nm3628491
tt13761544	\N	\N
tt13761546	\N	\N
tt13761548	\N	nm3628491
tt13761550	nm2337720	nm0104973,nm0351929,nm2010233,nm1212043,nm5408186
tt13761552	\N	\N
tt13761554	\N	\N
tt13761558	nm8536936,nm11101258	nm9778245,nm8536936
tt13761562	\N	nm3628491
tt13761564	\N	nm3628491
tt13761566	\N	nm3628491
tt13761568	\N	nm3628491
tt13761570	\N	nm3628491
tt13761572	\N	nm3628491
tt13761574	\N	nm3628491
tt13761576	nm12197794	nm12197794
tt13761578	\N	nm3628491
tt13761580	\N	\N
tt13761582	\N	nm3628491
tt13761584	\N	nm3628491
tt13761586	\N	nm3628491
tt13761588	\N	nm3628491
tt13761590	\N	nm3628491
tt13761592	\N	nm3628491
tt13761594	\N	nm3628491
tt13761596	\N	nm3628491
tt13761598	\N	nm3628491
tt13761602	\N	\N
tt13761604	\N	nm3628491
tt13761606	\N	nm3628491
tt13761608	nm12197799	\N
tt13761612	\N	nm3628491
tt13761614	\N	nm3628491
tt13761616	\N	\N
tt13761618	nm8536936	nm8536936
tt13761620	\N	nm3628491
tt13761622	\N	nm3628491
tt13761624	\N	nm3628491
tt13761626	\N	nm3628491
tt13761628	\N	nm3628491
tt13761630	\N	nm3628491
tt13761638	\N	nm3628491
tt13761640	\N	nm3628491
tt13761642	\N	nm3628491
tt13761644	\N	nm3628491
tt13761646	\N	nm3628491
tt13761648	\N	nm3628491
tt13761650	\N	nm3628491
tt13761654	\N	nm3628491
tt13761656	\N	nm3628491
tt13761658	nm1111259	nm2962916,nm0422551,nm3542231,nm12416187,nm3060440,nm1576326
tt13761662	\N	nm0799172
tt13761664	\N	nm3628491
tt13761668	\N	nm3628491
tt13761670	\N	nm3628491
tt13761672	\N	nm3628491
tt13761678	nm1114354	nm0436692,nm0898725,nm0018126,nm1203733
tt13761680	\N	nm3628491
tt13761682	\N	nm3628491
tt13761684	nm0418168	\N
tt13761686	\N	\N
tt13761688	\N	nm3628491
tt13761692	\N	nm3628491
tt13761694	\N	nm3628491
tt13761696	\N	nm3628491
tt13761698	\N	nm3628491
tt13761700	\N	nm3628491
tt13761704	\N	nm3628491
tt13761706	\N	\N
tt13761708	\N	nm3628491
tt13761710	\N	nm3628491
tt13761714	\N	nm3628491
tt13761720	nm8536936	nm8536936
tt13761722	\N	\N
tt13761726	\N	nm3628491
tt13761728	\N	nm3628491
tt13761730	\N	nm3628491
tt13761732	\N	nm3628491
tt13761734	\N	nm3628491
tt13761736	\N	nm3628491
tt13761738	\N	nm3628491
tt13761740	\N	nm3628491
tt13761742	nm1013575	nm1013575,nm12197811
tt13761744	\N	nm3628491
tt13761746	\N	nm0393007
tt13761748	\N	\N
tt13761750	\N	\N
tt13761752	nm0110021,nm3861808	nm7247103,nm2405419,nm2050635,nm8054539,nm7881814,nm2886744,nm3053445,nm0799288
tt13761754	\N	\N
tt13761756	\N	\N
tt13761758	\N	\N
tt13761760	nm2337513	nm2337513
tt13761762	\N	nm0393007
tt13761764	\N	nm0393007
tt13761766	\N	nm0393007
tt13761768	\N	nm0393007
tt13761770	\N	nm0393007
tt13761772	\N	nm0393007
tt13761776	nm1013621	nm1013621,nm1116015
tt13761778	\N	nm0393007
tt13761780	\N	nm0393007
tt13761782	\N	\N
tt13761784	\N	nm0393007
tt13761786	\N	nm0393007
tt13761788	\N	nm0393007
tt13761790	\N	nm0393007
tt13761792	\N	nm0393007
tt13761794	\N	nm0393007
tt13761796	\N	nm0393007
tt13761798	\N	\N
tt13761800	\N	nm0393007
tt13761802	\N	\N
tt13761804	nm11318548	nm11318548
tt13761806	\N	nm0393007
tt13761808	\N	nm0393007
tt13761810	\N	nm0393007
tt13761812	\N	nm0393007
tt13761814	\N	nm0393007
tt13761816	\N	nm0393007
tt13761818	\N	\N
tt13761820	\N	nm0393007
tt13761822	\N	nm0393007
tt13761824	\N	nm0393007
tt13761826	\N	nm0393007
tt13761828	\N	nm0393007
tt13761830	\N	nm0393007
tt13761832	\N	nm0393007
tt13761834	\N	\N
tt13761836	\N	\N
tt13761838	\N	nm0393007
tt13761840	\N	nm0393007
tt13761842	\N	nm0393007
tt13761844	\N	nm0393007
tt13761846	\N	nm0393007
tt13761848	\N	nm0393007
tt13761850	\N	nm1065544,nm1098505,nm6780376
tt13761852	\N	nm0393007
tt13761854	\N	nm0393007
tt13761856	\N	\N
tt13761858	\N	nm0393007
tt13761860	\N	nm0393007
tt13761862	\N	\N
tt13761864	nm0838198	nm1557594,nm4170842,nm0074165,nm4435408,nm7988902,nm8204795,nm1341882
tt13761866	nm0227800	\N
tt13761868	nm3485286	nm0457900,nm3485286
tt13761870	\N	nm0393007
tt13761872	\N	nm0393007
tt13761876	\N	nm0393007
tt13761878	\N	\N
tt13761880	\N	nm0393007
tt13761882	\N	nm0393007
tt13761884	\N	nm0393007
tt13761886	\N	nm0393007
tt13761888	nm12197865	nm5607914
tt13761890	nm4413367	nm4413367
tt13761892	\N	nm0393007
tt13761894	\N	nm0393007
tt13761896	\N	nm0393007
tt13761898	\N	\N
tt13761900	\N	nm0393007
tt13761902	\N	nm0393007
tt13761904	\N	nm0393007
tt13761906	\N	nm0393007
tt13761908	\N	nm0393007
tt13761910	\N	nm0393007
tt13761912	\N	nm0393007
tt13761914	\N	nm0393007
tt13761916	\N	nm0393007
tt13761918	\N	nm0393007
tt13761920	\N	nm0393007
tt13761922	\N	nm0393007
tt13761924	\N	\N
tt13761926	\N	nm0393007
tt13761928	\N	nm0393007
tt13761930	nm9786793	\N
tt13761932	\N	\N
