tconst	directors	writers
tt16808558	\N	\N
tt16808560	nm1561268	\N
tt16808562	\N	nm0438089,nm3582409,nm4609476
tt16808564	nm4895012	nm4895012
tt16808566	nm11013400,nm10608963	nm6352729
tt16808568	nm10608963,nm11013400	nm6352729
tt16808570	nm10608963,nm11013400	nm6352729
tt16808572	nm11013400,nm10608963	nm6352729
tt16808574	nm10608963,nm11013400	nm6352729
tt16808576	nm10608963,nm11013400	nm6352729
tt16808578	nm10608963,nm11013400	nm6352729
tt16808580	nm11013400,nm10608963	nm6352729
tt16808582	nm10608963,nm11013400	nm6352729
tt16808584	nm8131555	\N
tt16808586	nm10608963,nm11013400	nm6352729
tt16808588	nm10608963,nm11013400	nm6352729
tt16808590	nm1561268	\N
tt16808592	nm10608963,nm11013400	nm6352729
tt16808594	nm10608963,nm11013400	nm6352729
tt16808598	\N	nm0438089,nm7734003,nm3582409,nm4609476
tt16808600	nm11013400,nm10608963	nm6352729
tt16808602	\N	\N
tt16808604	nm10608963,nm11013400	nm6352729
tt16808606	nm10608963,nm11013400	nm6352729
tt16808608	nm10608963,nm11013400	nm6352729
tt16808610	nm10608963,nm11013400	nm6352729
tt16808612	\N	\N
tt16808614	\N	\N
tt16808616	nm11013400,nm10608963	nm6352729
tt16808618	nm11013400,nm10608963	nm6352729
tt16808620	\N	\N
tt16808622	\N	\N
tt16808624	nm3745137	nm8355666,nm12602834,nm2255484
tt16808626	\N	\N
tt16808628	nm3745137	nm8355666,nm12602834,nm2255484
tt16808630	\N	\N
tt16808632	nm3745137	nm8355666,nm12602834,nm2255484
tt16808634	nm3745137	nm8355666,nm12602834,nm2255484
tt16808636	nm8131555	\N
tt16808638	nm3745137	nm8355666,nm12602834,nm2255484
tt16808642	nm3745137	nm8355666,nm12602834,nm2255484
tt16808644	nm3745137	nm8355666,nm12602834,nm2255484
tt16808646	nm3745137	nm8355666,nm12602834,nm2255484
tt16808648	nm1561268	\N
tt16808650	nm3745137	nm8355666,nm12602834,nm2255484
tt16808652	nm3745137	nm8355666,nm12602834,nm2255484
tt16808654	\N	nm1057727
tt16808656	nm3745137	nm8355666,nm12602834,nm2255484
tt16808658	nm3745137	nm8355666,nm12602834,nm2255484
tt16808660	nm3745137	nm8355666,nm12602834,nm2255484
tt16808662	nm3745137	nm8355666,nm12602834,nm2255484
tt16808664	nm3745137	nm8355666,nm12602834,nm2255484
tt16808666	nm3745137	nm8355666,nm12602834,nm2255484
tt16808668	nm3745137	nm8355666,nm12602834,nm2255484
tt16808670	nm3745137	nm8355666,nm12602834,nm2255484
tt16808672	nm3745137	nm8355666,nm12602834,nm2255484
tt16808674	nm3745137	nm8355666,nm12602834,nm2255484
tt16808676	nm8131555	\N
tt16808678	nm4982082	nm4982082
tt16808680	nm1561268	\N
tt16808682	\N	\N
tt16808686	\N	\N
tt16808688	\N	\N
tt16808690	\N	\N
tt16808692	\N	\N
tt16808694	\N	\N
tt16808696	nm8131555	\N
tt16808698	\N	\N
tt16808700	\N	\N
tt16808702	\N	\N
tt16808704	\N	\N
tt16808706	nm1449585	\N
tt16808708	nm0188463	\N
tt16808710	\N	\N
tt16808712	nm0188463	\N
tt16808716	nm1449585	\N
tt16808718	nm8131555	\N
tt16808720	\N	\N
tt16808722	\N	\N
tt16808724	\N	\N
tt16808726	\N	\N
tt16808730	\N	\N
tt16808732	\N	\N
tt16808734	\N	\N
tt16808736	\N	\N
tt16808738	nm1561268	\N
tt16808740	\N	\N
tt16808742	\N	\N
tt16808744	nm8131555	\N
tt16808746	nm0705560	nm11764861,nm13228686
tt16808748	nm0623715	nm0623715
tt16808750	nm0705560	nm11764861,nm13228686
tt16808752	\N	nm13266463
tt16808754	nm12872425	nm12872425
tt16808756	nm0705560	nm11764861,nm13228686
tt16808758	nm0705560	nm11764861,nm13228686
tt16808760	nm8131555	\N
tt16808762	nm0705560	nm11764861,nm13228686
tt16808764	nm0705560	nm11764861,nm13228686
tt16808766	nm0705560	nm11764861,nm13228686
tt16808768	nm0705560	nm11764861,nm13228686
tt16808770	nm0705560	nm11764861,nm13228686
tt16808772	nm0705560	nm11764861,nm13228686
tt16808774	nm0705560	nm11764861,nm13228686
tt16808778	nm0705560	nm11764861,nm13228686
tt16808780	nm0705560	nm11764861,nm13228686
tt16808782	nm0705560	nm11764861,nm13228686
tt16808784	nm0705560	nm11764861,nm13228686
tt16808786	nm0705560	nm11764861,nm13228686
tt16808788	nm8131555	\N
tt16808792	nm0705560	nm11764861,nm13228686
tt16808794	nm0705560	nm11764861,nm13228686
tt16808798	nm0705560	nm11764861,nm13228686
tt16808800	nm1866734,nm6590881	nm6590886,nm6590884,nm6579761,nm6579762,nm6590885,nm6590887
tt16808802	nm0705560	nm11764861,nm13228686
tt16808804	nm0705560	nm11764861,nm13228686
tt16808808	nm0705560	nm11764861,nm13228686
tt16808810	nm0705560	nm11764861,nm13228686
tt16808812	nm0705560	nm11764861,nm13228686
tt16808814	nm0705560	nm11764861,nm13228686
tt16808818	nm0705560	nm11764861,nm13228686
tt16808820	nm0705560	nm11764861,nm13228686
tt16808824	nm0705560	nm11764861,nm13228686
tt16808826	nm0705560	nm11764861,nm13228686
tt16808828	nm0705560	nm11764861,nm13228686
tt16808834	nm8131555	\N
tt16808836	nm0705560	nm11764861,nm13228686
tt16808838	nm0705560	nm11764861,nm13228686
tt16808856	\N	\N
tt16808858	nm0705560	nm11764861,nm13228686
tt16808878	nm0705560	nm11764861,nm13228686
tt16808886	nm0705560	nm11764861,nm13228686
tt16808942	nm0705560	nm11764861,nm13228686
tt16809002	nm0705560	nm11764861,nm13228686
tt16809092	nm0705560	nm11764861,nm13228686
tt16809122	nm0705560	nm11764861,nm13228686
tt16809156	\N	\N
tt16809232	nm8131555	\N
tt16809280	nm0705560	nm11764861,nm13228686
tt16809286	nm0705560	nm11764861,nm13228686
tt16809310	nm0705560	nm11764861,nm13228686
tt16809338	nm0705560	nm11764861,nm13228686
tt16809366	nm0705560	nm11764861,nm13228686
tt16809530	nm0705560	nm11764861,nm13228686
tt16809536	nm0705560	nm11764861,nm13228686
tt16809548	nm0705560	nm11764861,nm13228686
tt16809552	nm0705560	nm11764861,nm13228686
tt16809578	\N	\N
tt16809582	nm0705560	nm11764861,nm13228686
tt16809678	nm8131555	\N
tt16809686	nm0705560	nm11764861,nm13228686
tt16809698	nm0705560	nm11764861,nm13228686
tt16809802	nm0705560	nm11764861,nm13228686
tt16809826	nm0705560	nm11764861,nm13228686
tt16809878	nm0705560	nm11764861,nm13228686
tt16809908	nm0705560	nm11764861,nm13228686
tt16809932	nm0705560	nm11764861,nm13228686
tt16809936	nm0705560	nm11764861,nm13228686
tt16809938	\N	\N
tt16809950	nm0705560	nm11764861,nm13228686
tt16809986	nm0705560	nm11764861,nm13228686
