tconst	directors	writers
tt12300560	\N	\N
tt12300562	\N	\N
tt12300564	\N	\N
tt12300566	\N	\N
tt12300568	\N	\N
tt12300570	\N	\N
tt12300572	\N	\N
tt12300574	\N	\N
tt12300576	nm11570927	nm11570928
tt12300578	\N	\N
tt12300580	\N	\N
tt12300584	\N	\N
tt12300586	\N	\N
tt12300588	\N	\N
tt12300590	nm0746683	\N
tt12300592	nm0746683	\N
tt12300594	nm0746683	\N
tt12300596	nm0746683	\N
tt12300598	nm1898286	nm5097485,nm1898286
tt12300600	\N	\N
tt12300602	\N	\N
tt12300604	\N	\N
tt12300606	\N	\N
tt12300608	\N	\N
tt12300612	\N	\N
tt12300614	\N	\N
tt12300616	\N	\N
tt12300618	\N	\N
tt12300620	nm0183659	nm0183659
tt12300622	\N	\N
tt12300624	\N	\N
tt12300626	nm5024889	nm5024889
tt12300628	nm0289136	nm0289136
tt12300630	nm0289136	nm0289136
tt12300632	nm0289136	nm0289136
tt12300634	nm0289136	nm0289136
tt12300636	nm0289136	nm0289136
tt12300638	nm0183659	nm0183659
tt12300642	\N	\N
tt12300644	\N	\N
tt12300646	nm3899558	nm3899558,nm11565874
tt12300648	nm0183659	nm0183659
tt12300650	\N	\N
tt12300656	\N	\N
tt12300658	\N	\N
tt12300660	\N	nm0083361,nm0121168,nm7039982,nm7039983,nm0859414,nm0915453,nm1846319
tt12300662	\N	\N
tt12300664	\N	\N
tt12300666	\N	\N
tt12300668	\N	\N
tt12300670	\N	\N
tt12300672	\N	\N
tt12300674	\N	\N
tt12300676	\N	\N
tt12300678	\N	\N
tt12300680	\N	\N
tt12300682	nm7737222	\N
tt12300684	nm0183659	nm0183659
tt12300686	\N	\N
tt12300688	nm5024889	nm5024889
tt12300690	nm0112702	nm0112702
tt12300692	\N	\N
tt12300694	nm4342365	nm4342365
tt12300696	nm0841589	nm0750775
tt12300698	nm0841589	nm0750775
tt12300700	nm0841589	nm0750775
tt12300702	nm0841589	nm0750775
tt12300704	nm0112702	nm0112702
tt12300706	nm0112702	nm0112702
tt12300708	\N	\N
tt12300710	\N	\N
tt12300712	\N	\N
tt12300714	nm0183659	nm0183659
tt12300716	\N	nm1851426
tt12300718	\N	\N
tt12300720	\N	\N
tt12300722	\N	\N
tt12300724	\N	\N
tt12300726	\N	\N
tt12300728	nm11559872	nm5166303,nm5165046
tt12300730	nm2206490	nm10414151,nm0924345
tt12300732	\N	\N
tt12300734	\N	\N
tt12300736	\N	\N
tt12300738	\N	\N
tt12300742	nm2287741	nm2287741,nm4301557
tt12300744	\N	\N
tt12300746	\N	\N
tt12300748	\N	\N
tt12300750	nm10158121	\N
tt12300752	\N	\N
tt12300754	nm11268818	nm11612146,nm11271211,nm11612152,nm11612165,nm11612139
tt12300756	nm3899558	nm3899558,nm11565874
tt12300758	\N	\N
tt12300760	\N	nm0122875
tt12300762	\N	\N
tt12300766	nm11570986	nm11570986
tt12300768	\N	\N
tt12300770	nm5024889	nm5024889
tt12300772	\N	\N
tt12300774	\N	\N
tt12300776	\N	\N
tt12300778	\N	\N
tt12300780	\N	\N
tt12300782	\N	\N
tt12300784	nm6709466	nm11570993
tt12300786	nm3899558	nm3899558,nm11565874
tt12300788	\N	\N
tt12300790	\N	nm6942826
tt12300792	nm0183659	nm0183659
tt12300794	nm5024889	nm5024889
tt12300796	nm9764212	\N
tt12300798	nm0078323	nm11571002
tt12300800	\N	\N
tt12300802	nm0183659	nm0183659
tt12300804	\N	\N
tt12300806	nm11548834	\N
tt12300808	\N	\N
tt12300810	nm11931159	nm5156036,nm5443466
tt12300812	nm0183659	nm0183659
tt12300814	nm0183659	nm0183659
tt12300816	\N	\N
tt12300818	nm1534262	\N
tt12300820	nm3899558	nm3899558,nm11565874
tt12300822	\N	\N
tt12300824	\N	\N
tt12300828	\N	\N
tt12300830	\N	\N
tt12300832	nm11571016	nm11571016,nm11571023
tt12300834	nm6737089,nm11571034	nm6737089,nm11571034
tt12300836	nm0183659	nm0183659
tt12300838	nm6770195	nm6770195
tt12300842	nm5024889	nm5024889
tt12300844	\N	nm7267104
tt12300846	\N	\N
tt12300848	nm3810659	\N
tt12300850	nm5820154,nm1572716	nm13234029,nm4879915
tt12300852	\N	nm7267104
tt12300854	\N	\N
tt12300856	\N	\N
tt12300858	\N	\N
tt12300860	\N	\N
tt12300862	\N	nm7267104
tt12300864	\N	\N
tt12300866	\N	\N
tt12300868	\N	\N
tt12300870	nm11507382	nm11507382
tt12300872	nm4782277	nm11425606,nm4782277
tt12300874	nm0183659	nm0183659
tt12300876	\N	\N
tt12300878	\N	\N
tt12300880	\N	nm4888576
tt12300882	\N	nm10362242
tt12300884	\N	\N
tt12300886	\N	\N
tt12300888	nm1054549	nm1054549
tt12300890	\N	\N
tt12300892	nm8165245	nm8165245
tt12300894	nm0685923	\N
tt12300896	\N	\N
tt12300898	nm3899558	nm3899558,nm11565874
tt12300900	\N	\N
tt12300902	\N	\N
tt12300904	\N	\N
tt12300906	\N	\N
tt12300908	\N	\N
tt12300910	\N	\N
tt12300912	nm10985641	nm10985641
tt12300914	\N	\N
tt12300916	\N	\N
tt12300918	\N	\N
tt12300920	\N	\N
tt12300922	nm2206490	nm10414151,nm0924345
tt12300924	nm5671317,nm9275799	nm5689235,nm9275799,nm5549757,nm5677285
tt12300926	\N	\N
tt12300928	\N	\N
tt12300930	\N	\N
tt12300932	\N	\N
tt12300934	nm0685923	\N
tt12300936	\N	\N
tt12300938	\N	nm7267104
tt12300940	\N	\N
tt12300942	\N	\N
tt12300944	\N	\N
tt12300946	\N	\N
tt12300948	nm3907627	nm10367522,nm10285956
tt12300950	nm3937484	\N
tt12300952	\N	\N
tt12300954	nm11188933	nm8497263,nm4718034
tt12300956	nm0685923	\N
tt12300958	nm8165244	nm8165244
tt12300960	nm3937484	\N
tt12300962	\N	\N
tt12300964	nm4902653	nm7363022
tt12300966	nm3937484	\N
tt12300968	\N	\N
tt12300970	nm11188933	nm8497263,nm4718034
tt12300972	nm3907627	nm10367522,nm10285956
tt12300974	nm0183659	nm0183659
tt12300976	nm1529407	nm1687547,nm1529407
tt12300978	\N	\N
tt12300982	nm11188933	nm8497263,nm4718034
tt12300984	\N	\N
tt12300986	\N	\N
tt12300988	nm5223408	nm5223408
tt12300990	\N	\N
tt12300992	\N	\N
tt12300994	nm0379365	\N
tt12300996	\N	\N
tt12300998	\N	\N
tt12301002	nm0183659	nm0183659
tt12301004	\N	\N
tt12301006	\N	\N
tt12301008	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12301010	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12301012	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12301014	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12301016	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12301018	nm8165245,nm8165244	nm8165244,nm8165245
tt12301020	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12301022	nm4545299	nm4545299
tt12301024	nm11571100	nm11571100
tt12301026	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12301028	nm0806428	nm0438219
tt12301032	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12301034	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12301036	nm2740039	nm9848872,nm6636440
tt12301038	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12301040	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12301042	nm0685923	\N
tt12301044	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12301048	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12301050	nm8018752	\N
tt12301052	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12301054	nm2206490	nm10414151,nm0924345
tt12301056	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12301058	nm0685923	\N
tt12301060	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12301062	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12301064	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12301066	nm11188933	nm8497263,nm4718034
tt12301068	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12301070	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12301072	\N	\N
tt12301074	nm7538917	\N
tt12301076	nm7538917	\N
tt12301078	nm0685923	\N
tt12301080	nm7692758	nm7692758
tt12301082	nm7538917	\N
tt12301084	nm7538917	\N
tt12301086	nm7538917	\N
tt12301088	nm7538917	\N
tt12301090	nm7538917	\N
tt12301092	nm7538917	\N
tt12301094	nm7538917	\N
tt12301096	nm7538917	\N
tt12301098	nm7538917	\N
tt12301102	nm7538917	\N
tt12301104	nm7538917	\N
tt12301106	nm7538917	\N
tt12301108	nm7538917	\N
tt12301110	nm7538917	\N
tt12301112	nm2397098	\N
tt12301114	nm7538917	\N
tt12301116	nm11188933	nm8497263,nm4718034
tt12301118	nm7538917	\N
tt12301120	nm7538917	\N
tt12301122	nm7538917	\N
tt12301124	\N	\N
tt12301126	\N	\N
tt12301128	\N	\N
tt12301130	\N	\N
tt12301132	\N	\N
tt12301134	\N	\N
tt12301136	\N	\N
tt12301138	\N	\N
tt12301140	\N	\N
tt12301142	\N	\N
tt12301144	\N	\N
tt12301146	\N	nm0722980,nm0867718
tt12301150	nm0183659	nm0183659
tt12301152	\N	\N
tt12301154	\N	\N
tt12301156	\N	\N
tt12301158	\N	\N
tt12301160	\N	\N
tt12301164	\N	\N
tt12301166	\N	\N
tt12301168	\N	\N
tt12301170	\N	\N
tt12301172	nm0183659	nm0183659
tt12301174	\N	\N
tt12301176	\N	\N
tt12301178	\N	\N
tt12301180	\N	\N
tt12301182	\N	\N
tt12301184	\N	\N
tt12301186	nm8101143	nm8101143
tt12301188	\N	\N
tt12301190	\N	\N
tt12301192	\N	\N
tt12301194	\N	\N
tt12301196	\N	\N
tt12301198	\N	\N
tt12301200	\N	\N
tt12301202	\N	\N
tt12301204	\N	\N
tt12301206	\N	\N
tt12301208	\N	\N
tt12301212	\N	\N
tt12301214	\N	\N
tt12301216	\N	\N
tt12301218	\N	\N
tt12301220	\N	\N
tt12301222	nm2397098	\N
tt12301224	\N	\N
tt12301226	nm4281744	nm4281744
tt12301228	\N	\N
tt12301230	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301232	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301234	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301236	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301238	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301240	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301242	nm0183659	nm0183659
tt12301244	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301246	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301248	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301250	nm9128520	\N
tt12301252	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301254	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301258	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301260	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301262	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301264	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301266	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301268	\N	\N
tt12301270	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301272	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301274	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301276	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301278	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301280	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301282	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301284	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301286	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301288	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301290	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301292	\N	\N
tt12301294	nm3954032	\N
tt12301296	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301298	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301300	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301302	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301304	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301306	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301308	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301310	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301312	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301314	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301316	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301318	\N	\N
tt12301320	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301322	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301324	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301326	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301328	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301330	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301332	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301334	nm9443525	\N
tt12301338	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301340	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301342	\N	\N
tt12301344	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301348	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301350	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301352	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301354	nm2397098	\N
tt12301356	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301360	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301362	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301364	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301366	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301368	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301370	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301374	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301376	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301378	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301380	nm2741719	nm2741719
tt12301382	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301384	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301386	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301388	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301390	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301392	nm1013608,nm3530912	nm1013608,nm3530912
tt12301394	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301396	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301398	nm13339556	\N
tt12301400	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301402	nm11288643,nm11587142	nm11288643,nm11587142,nm11575388,nm11288645,nm11575391,nm11604666,nm11288647,nm11577675,nm11571152,nm11675107,nm9505011,nm11623528,nm11587141
tt12301404	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301406	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301408	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301410	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301412	\N	nm0745538,nm0208150,nm0023817,nm0171687
tt12301416	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301418	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301420	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301422	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301424	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301426	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301430	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301432	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301434	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301436	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301438	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301440	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301442	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301444	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301446	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301448	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301450	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301452	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301454	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301456	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301458	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301460	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301462	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301464	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301466	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301468	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301470	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301472	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301474	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301476	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301478	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301480	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301482	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301484	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301486	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301488	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301490	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301492	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301494	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301496	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301498	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301500	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301502	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301504	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301506	nm1532834	\N
tt12301508	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301510	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301514	nm2206490	nm10414151,nm0924345
tt12301516	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301518	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301520	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301522	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12301524	\N	nm0023817,nm0171687,nm0745538,nm0208150
