tconst	directors	writers
tt9470300	nm10341540	nm10341540
tt9470302	nm0801790	nm1843336
tt9470304	nm1429549,nm0390160	nm0390160
tt9470306	nm1585811	nm1585811
tt9470308	nm6739865	nm10341554
tt9470312	nm6026893	nm10197719
tt9470314	nm6026893	nm10197719
tt9470316	nm5080061	nm5080061,nm10308900
tt9470320	\N	\N
tt9470322	nm0263168	nm1211666,nm1271538
tt9470324	\N	\N
tt9470326	nm0263168	nm1211666,nm1271538,nm2028576
tt9470328	\N	\N
tt9470330	\N	\N
tt9470332	\N	\N
tt9470334	\N	\N
tt9470336	\N	\N
tt9470338	\N	\N
tt9470340	\N	\N
tt9470342	\N	\N
tt9470344	\N	\N
tt9470346	\N	\N
tt9470348	\N	\N
tt9470350	\N	\N
tt9470352	\N	\N
tt9470354	\N	\N
tt9470356	nm6840101	nm5398959,nm7749131
tt9470358	\N	\N
tt9470360	\N	\N
tt9470362	\N	\N
tt9470364	nm10341540	nm10341540
tt9470366	\N	\N
tt9470368	\N	\N
tt9470370	\N	\N
tt9470372	nm8474892	nm8474892
tt9470374	nm1574342	nm3292149,nm0495211,nm1574227,nm1574341,nm7847537,nm1181855,nm7847538,nm2391769
tt9470376	\N	\N
tt9470378	\N	\N
tt9470380	\N	\N
tt9470382	\N	\N
tt9470384	\N	\N
tt9470386	\N	\N
tt9470388	\N	\N
tt9470390	\N	\N
tt9470392	\N	\N
tt9470394	\N	\N
tt9470396	nm8793512	nm8793512
tt9470398	nm0375040	nm1749143,nm3396325
tt9470400	\N	nm4589390
tt9470402	nm2325368	\N
tt9470404	\N	\N
tt9470406	\N	nm4589390
tt9470408	\N	\N
tt9470410	\N	\N
tt9470412	\N	\N
tt9470414	nm2325368	\N
tt9470416	nm8942747	\N
tt9470418	\N	\N
tt9470420	\N	\N
tt9470422	nm2694210	nm2866338,nm2696326
tt9470424	\N	\N
tt9470426	\N	\N
tt9470428	\N	\N
tt9470430	\N	\N
tt9470432	\N	\N
tt9470434	\N	\N
tt9470436	\N	\N
tt9470438	\N	\N
tt9470440	\N	\N
tt9470442	\N	\N
tt9470444	\N	\N
tt9470446	\N	\N
tt9470448	\N	\N
tt9470450	\N	\N
tt9470452	nm2325368	\N
tt9470454	\N	\N
tt9470456	\N	\N
tt9470458	\N	\N
tt9470460	\N	\N
tt9470462	nm2325368	\N
tt9470464	\N	\N
tt9470466	\N	\N
tt9470468	nm1764554,nm1442386,nm3143165	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm5574646,nm9732308,nm8987684,nm1206652,nm2987572,nm1870111,nm4283131,nm1261484,nm4859760,nm2190895,nm1863751,nm4137535,nm6749567
tt9470470	\N	\N
tt9470472	\N	\N
tt9470474	\N	\N
tt9470476	\N	\N
tt9470478	\N	\N
tt9470480	\N	\N
tt9470482	\N	\N
tt9470484	\N	\N
tt9470486	nm2325368	\N
tt9470488	\N	\N
tt9470490	\N	\N
tt9470492	\N	\N
tt9470494	\N	\N
tt9470496	\N	\N
tt9470498	nm9647674	nm9647674
tt9470500	\N	\N
tt9470502	\N	\N
tt9470504	\N	\N
tt9470506	\N	\N
tt9470508	\N	\N
tt9470510	\N	\N
tt9470512	\N	\N
tt9470514	\N	\N
tt9470516	\N	\N
tt9470518	\N	\N
tt9470520	\N	\N
tt9470522	\N	\N
tt9470524	\N	\N
tt9470526	\N	\N
tt9470528	nm1628982,nm8020018	nm11420482,nm4246785
tt9470530	\N	\N
tt9470532	nm2325368	\N
tt9470534	\N	\N
tt9470536	nm8020018,nm1628982	nm11420482,nm4246785
tt9470538	nm2325368	\N
tt9470542	nm3751114	nm7933618
tt9470544	nm2325368	\N
tt9470546	\N	\N
tt9470548	\N	\N
tt9470550	\N	\N
tt9470552	\N	\N
tt9470554	\N	\N
tt9470556	nm0195537,nm1982278,nm2089023	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm10318839,nm5375579
tt9470558	\N	\N
tt9470560	\N	\N
tt9470562	\N	\N
tt9470564	nm2325368	\N
tt9470566	\N	\N
tt9470568	\N	\N
tt9470570	\N	\N
tt9470572	nm2325368	\N
tt9470574	\N	\N
tt9470576	\N	\N
tt9470578	\N	\N
tt9470580	\N	\N
tt9470582	\N	\N
tt9470584	\N	\N
tt9470588	\N	\N
tt9470590	\N	\N
tt9470592	nm1267192	nm0792636,nm1267192
tt9470594	\N	\N
tt9470596	\N	\N
tt9470598	\N	\N
tt9470600	\N	\N
tt9470602	\N	\N
tt9470604	\N	\N
tt9470606	\N	\N
tt9470608	\N	\N
tt9470610	\N	\N
tt9470612	\N	\N
tt9470614	\N	\N
tt9470616	\N	\N
tt9470618	\N	\N
tt9470620	\N	\N
tt9470622	nm1267192	nm1267192
tt9470624	\N	\N
tt9470626	\N	\N
tt9470628	nm8744451	nm8744451
tt9470630	\N	\N
tt9470632	\N	\N
tt9470634	\N	\N
tt9470636	\N	\N
tt9470638	\N	\N
tt9470640	\N	\N
tt9470642	\N	\N
tt9470644	\N	\N
tt9470646	\N	\N
tt9470648	nm0257499	nm2561371,nm3836016,nm2294940,nm1789776,nm3825120,nm1126800
tt9470650	\N	\N
tt9470652	\N	\N
tt9470654	nm2325368	\N
tt9470656	\N	\N
tt9470658	\N	\N
tt9470660	nm1267192	nm1267192
tt9470662	nm1376892	\N
tt9470666	\N	\N
tt9470668	nm1267192	nm1267192
tt9470670	nm2290259	\N
tt9470672	nm5479596	nm0227992
tt9470674	nm1267192	nm1267192
tt9470676	\N	\N
tt9470678	nm2290259	\N
tt9470680	nm3203018	nm3203018
tt9470682	nm2290259	\N
tt9470684	nm1267192	nm1267192
tt9470686	nm2290259	\N
tt9470688	nm1267192	nm1267192
tt9470690	\N	\N
tt9470692	\N	\N
tt9470694	nm2290259	\N
tt9470696	nm4291267	nm2115638
tt9470698	\N	\N
tt9470700	\N	\N
tt9470702	\N	\N
tt9470704	\N	\N
tt9470706	\N	\N
tt9470708	nm10314701	nm10341653
tt9470710	nm2290259	\N
tt9470714	\N	\N
tt9470716	\N	\N
tt9470718	nm2290259	\N
tt9470720	nm2290259	\N
tt9470722	nm3197334	\N
tt9470724	nm2290259	\N
tt9470726	\N	\N
tt9470728	\N	\N
tt9470730	nm2290259	\N
tt9470732	\N	nm2201984
tt9470736	nm1267192	nm1267192
tt9470738	nm3197334	\N
tt9470740	\N	\N
tt9470742	\N	\N
tt9470744	\N	\N
tt9470746	\N	\N
tt9470748	\N	\N
tt9470750	\N	\N
tt9470752	nm10341664	\N
tt9470754	\N	\N
tt9470756	\N	\N
tt9470758	\N	\N
tt9470760	nm1267192	nm1267192
tt9470762	nm3197334	\N
tt9470764	\N	\N
tt9470766	\N	\N
tt9470768	\N	\N
tt9470770	\N	\N
tt9470772	\N	\N
tt9470774	\N	\N
tt9470776	\N	\N
tt9470778	\N	\N
tt9470780	\N	\N
tt9470782	nm4612923,nm4869983	nm4612923,nm4869983
tt9470784	\N	\N
tt9470786	nm1267192	nm1267192
tt9470788	\N	\N
tt9470790	nm3197334	\N
tt9470792	\N	\N
tt9470794	\N	\N
tt9470796	\N	\N
tt9470798	nm1267192	nm1267192
tt9470800	nm3612000	nm3612000
tt9470802	\N	\N
tt9470806	nm3612000	nm3612000
tt9470808	\N	\N
tt9470810	\N	\N
tt9470812	nm3612000	nm3612000
tt9470814	nm3197334	\N
tt9470816	\N	\N
tt9470818	\N	\N
tt9470820	nm3197334	\N
tt9470822	\N	\N
tt9470824	\N	\N
tt9470826	\N	\N
tt9470828	\N	\N
tt9470830	nm9018234	nm9018234
tt9470832	\N	\N
tt9470834	\N	\N
tt9470836	\N	\N
tt9470840	\N	\N
tt9470842	\N	\N
tt9470844	\N	\N
tt9470846	\N	\N
tt9470848	\N	\N
tt9470850	\N	\N
tt9470852	\N	\N
tt9470854	nm8587791	nm8587791
tt9470856	\N	\N
tt9470858	nm2073006,nm0698599	nm2073006,nm1527144,nm0698599,nm0715946
tt9470860	\N	\N
tt9470862	\N	\N
tt9470866	\N	\N
tt9470868	\N	\N
tt9470870	\N	\N
tt9470872	\N	\N
tt9470874	nm9488894	nm0001094,nm9488894
tt9470876	\N	\N
tt9470878	nm0002928	\N
tt9470880	\N	\N
tt9470882	nm8826685	nm5538377,nm8826685
tt9470884	\N	\N
tt9470886	\N	\N
tt9470888	\N	\N
tt9470890	\N	\N
tt9470892	\N	\N
tt9470894	\N	\N
tt9470896	\N	\N
tt9470898	\N	\N
tt9470900	nm10341701	\N
tt9470902	\N	\N
tt9470904	\N	\N
tt9470906	\N	\N
tt9470908	\N	\N
tt9470910	\N	\N
tt9470912	\N	\N
tt9470914	\N	\N
tt9470916	\N	\N
tt9470920	nm10278310,nm9488894	nm10651570,nm9488894,nm10278310,nm10651569
tt9470922	\N	\N
tt9470924	\N	\N
tt9470926	\N	\N
tt9470928	\N	\N
tt9470930	\N	\N
tt9470932	\N	\N
tt9470934	nm6478941,nm9902638	\N
tt9470936	\N	\N
tt9470938	nm0889049,nm9189026	\N
tt9470940	nm0726386	\N
tt9470942	nm5025584	nm5025584
tt9470944	\N	\N
tt9470948	\N	\N
tt9470950	\N	\N
tt9470952	\N	\N
tt9470954	nm1029960	nm1029960
tt9470958	\N	\N
tt9470962	\N	\N
tt9470964	\N	\N
tt9470966	\N	\N
tt9470968	\N	\N
tt9470970	\N	\N
tt9470972	\N	\N
tt9470974	\N	\N
tt9470976	\N	\N
tt9470978	nm10341721	\N
tt9470980	\N	\N
tt9470982	\N	\N
tt9470984	\N	\N
tt9470986	nm0935559	nm0935559
tt9470988	\N	\N
tt9470990	\N	\N
tt9470992	\N	\N
tt9470994	nm0844896	nm0215277,nm5267869,nm3846767,nm2647760
tt9470996	\N	\N
tt9470998	\N	nm4132979
tt9471000	nm10341721	\N
tt9471002	\N	nm11269491
tt9471004	\N	\N
tt9471006	\N	\N
tt9471008	\N	\N
tt9471010	\N	\N
tt9471012	\N	\N
tt9471014	\N	\N
tt9471016	\N	\N
tt9471018	nm9255137	nm2501424
tt9471020	\N	\N
tt9471022	\N	\N
tt9471024	\N	\N
tt9471026	\N	\N
tt9471028	nm10341721	\N
tt9471030	\N	\N
tt9471032	nm9255137	nm2501424
tt9471034	\N	\N
tt9471036	\N	\N
tt9471038	\N	\N
tt9471040	nm9255137	nm2501424
tt9471042	\N	\N
tt9471044	nm9375960	nm0008036,nm2257835,nm6706302
tt9471046	\N	nm11269491
tt9471048	nm9255137	nm2501424
tt9471050	nm9255137	nm2501424
tt9471052	nm0802548,nm2781753,nm1094885	nm2558561,nm0395662,nm0992569,nm0918504
tt9471054	\N	\N
tt9471058	nm9255137	nm9255141,nm2501424
tt9471060	\N	\N
tt9471062	nm0022750	nm0804973
tt9471064	nm8974098	nm10341824,nm8974098
tt9471066	\N	\N
tt9471068	nm10341842	\N
tt9471070	\N	\N
tt9471072	nm0022750	nm0804973
tt9471074	\N	nm6514006,nm3270570
tt9471076	\N	\N
tt9471078	\N	\N
tt9471080	\N	nm6834453
tt9471082	\N	nm6514006,nm3270570
tt9471084	\N	nm6514006,nm3270570
tt9471086	nm1053241	nm0203978
tt9471088	\N	nm6514006,nm3270570
tt9471090	\N	nm6514006,nm3270570
tt9471092	nm3962211	nm3962211
tt9471094	\N	\N
tt9471096	\N	\N
tt9471098	nm5404088	nm5404088
tt9471100	\N	\N
tt9471102	nm2120491,nm3824367,nm1930844,nm2430776	nm8536046,nm2299043,nm2122012
tt9471104	nm2120491,nm1930844,nm2430776,nm3824367	nm8536046,nm2299043,nm2122012
tt9471106	\N	\N
tt9471108	nm0190421,nm3861808,nm4387984,nm0884087	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt9471110	nm0884087,nm4387984,nm0190421,nm3861808	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt9471112	\N	\N
tt9471114	\N	\N
tt9471116	\N	\N
tt9471118	nm0190421,nm0884087,nm3861808,nm4387984	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt9471120	nm3873925	\N
tt9471122	\N	\N
tt9471124	nm6437669	nm4241114,nm7496975
tt9471126	nm10341873,nm10341875,nm10341874,nm10341872	\N
tt9471128	nm10341877	nm0453759,nm0866243
tt9471130	nm0878233	nm1581924,nm2910269,nm4083693
tt9471132	nm10341888,nm10341890,nm10341889,nm10341887	\N
tt9471134	nm10341891	nm10341891
tt9471136	nm10341896	\N
tt9471140	\N	\N
tt9471142	nm9335197,nm9335198	nm9335197,nm9335198
tt9471144	\N	\N
tt9471146	\N	\N
tt9471150	\N	\N
tt9471152	\N	\N
tt9471154	nm1644125	nm10008440,nm10540169,nm1644125
tt9471156	nm3214727	\N
tt9471158	\N	\N
tt9471162	\N	\N
tt9471164	nm1813225	nm1813225
tt9471166	\N	\N
tt9471168	\N	\N
tt9471172	nm8786579	nm8786579
tt9471174	nm3050963	nm3050963
tt9471176	\N	\N
tt9471178	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt9471180	\N	\N
tt9471182	\N	\N
tt9471184	\N	\N
tt9471186	\N	\N
tt9471188	\N	\N
tt9471190	\N	\N
tt9471192	\N	\N
tt9471194	\N	\N
tt9471196	nm0390822	nm0253624,nm1698584,nm0390822,nm0563829,nm2240720,nm1260005,nm4554395,nm2960123,nm3548748
tt9471198	\N	\N
tt9471200	nm8898140	nm8898140
tt9471202	\N	\N
tt9471204	nm7554148	nm7554148
tt9471206	nm4249251	\N
tt9471208	\N	nm6168642,nm6168641
tt9471210	\N	\N
tt9471216	\N	nm6168642,nm6168641,nm10374390
tt9471220	nm10341950	\N
tt9471224	\N	\N
tt9471226	\N	\N
tt9471228	nm0679840	\N
tt9471230	nm0644554	\N
tt9471232	\N	\N
tt9471238	nm0462051	\N
tt9471242	\N	\N
tt9471246	\N	\N
tt9471248	\N	\N
tt9471250	\N	\N
tt9471252	\N	nm9195493
tt9471254	\N	\N
tt9471256	\N	\N
tt9471258	\N	\N
tt9471260	nm10341977	\N
tt9471262	\N	\N
tt9471264	\N	\N
tt9471266	\N	\N
tt9471268	\N	\N
tt9471270	\N	\N
tt9471274	\N	\N
tt9471276	nm5089514	\N
tt9471280	\N	\N
tt9471282	\N	\N
tt9471284	\N	\N
tt9471286	\N	\N
tt9471288	\N	\N
tt9471290	\N	\N
tt9471292	\N	\N
tt9471294	\N	\N
tt9471296	\N	\N
tt9471300	\N	\N
tt9471302	nm4254459	nm4254459,nm8765671,nm7798425
tt9471304	\N	\N
tt9471308	\N	\N
tt9471310	nm0945487	nm5092600,nm0945487
tt9471312	\N	\N
tt9471314	\N	\N
tt9471316	nm5021317	\N
tt9471318	nm10341993	nm10341993,nm10341994
tt9471320	nm0994249	nm10113363,nm1367099,nm9947977,nm10113364,nm10113346,nm10113365
tt9471322	\N	\N
tt9471324	nm0506853	nm10341997
tt9471326	\N	\N
tt9471328	\N	\N
tt9471330	\N	\N
tt9471332	\N	\N
tt9471334	nm0383255	\N
tt9471336	\N	\N
tt9471338	\N	\N
tt9471340	nm0757084	nm1215757
tt9471342	nm4254459	nm4254459
tt9471346	nm0232960,nm0479001,nm0946741,nm0420361,nm0827169	\N
tt9471348	\N	\N
tt9471350	\N	\N
tt9471352	nm10331148	nm10331148
tt9471354	nm10790112	\N
tt9471356	nm0997109	\N
tt9471358	\N	\N
tt9471360	\N	\N
tt9471362	nm0997109	\N
tt9471364	\N	\N
tt9471366	\N	\N
tt9471368	\N	\N
tt9471370	nm0453778	\N
tt9471372	nm0001835	nm0006997,nm0476064,nm0649460,nm0293480,nm3032969,nm1133498,nm0282105,nm0300800,nm4258865,nm3244822
tt9471374	nm5085111	nm5085111
tt9471376	\N	\N
tt9471378	nm3583561	nm3796099,nm3583561
tt9471382	\N	nm0213292,nm7339799
tt9471384	nm0913835	\N
tt9471386	\N	\N
tt9471388	\N	\N
tt9471392	nm10108193,nm10342065	nm10108193,nm10342065
tt9471394	\N	\N
tt9471396	nm10410979,nm6332890,nm5304684,nm4406708	nm5304684
tt9471398	\N	\N
tt9471400	\N	nm6168642,nm6168641
tt9471402	\N	\N
tt9471404	nm0420817	nm0420817,nm1480232,nm6521578
tt9471406	nm5132191	nm9250464
tt9471408	\N	\N
tt9471410	\N	\N
tt9471412	nm2597965	nm2597965,nm1641072
tt9471416	nm0906004	nm0790760,nm0664799,nm0996693,nm1012917,nm1010949,nm1829409,nm1049067,nm0792404,nm1011004,nm1042591,nm1923276,nm1030464,nm1892355,nm0375294,nm1049086
tt9471418	\N	\N
tt9471422	nm5549039	nm5549039
tt9471424	nm3989931,nm1252668	nm1252668,nm3989931
tt9471426	nm7619618	\N
tt9471428	nm0782831	\N
tt9471430	\N	nm7904561
tt9471432	nm7619618	\N
tt9471434	nm7619618	\N
tt9471436	nm7619618	\N
tt9471438	nm7619618	\N
tt9471440	nm7619618	\N
tt9471442	nm8001133	\N
tt9471444	\N	nm6168642,nm6168641
tt9471446	\N	\N
tt9471448	\N	\N
tt9471450	\N	\N
tt9471452	nm7619618	\N
tt9471454	nm4670114	nm5928201,nm3536981,nm4670114
tt9471456	nm7619618	\N
tt9471458	nm10342125	nm10342125,nm9520538
tt9471460	nm7619618	\N
tt9471462	nm7619618	\N
tt9471464	nm2394186	nm10342131
tt9471466	nm7619618	\N
tt9471468	nm7619618	\N
tt9471470	nm7619618	\N
tt9471472	nm7619618	\N
tt9471474	\N	\N
tt9471478	\N	\N
tt9471480	\N	\N
tt9471482	nm0056947	nm0056947
tt9471484	\N	\N
tt9471486	\N	\N
tt9471488	\N	\N
tt9471490	\N	\N
tt9471492	\N	\N
tt9471494	\N	\N
tt9471496	\N	\N
tt9471498	\N	\N
tt9471500	\N	\N
tt9471502	nm5446535	nm5446535
tt9471504	\N	\N
tt9471506	\N	\N
tt9471508	\N	\N
tt9471510	\N	\N
tt9471512	\N	\N
tt9471514	nm0956691	\N
tt9471518	\N	\N
tt9471520	\N	\N
tt9471522	\N	\N
tt9471524	\N	\N
tt9471526	\N	\N
tt9471528	\N	\N
tt9471530	\N	\N
tt9471532	\N	\N
tt9471534	\N	\N
tt9471538	\N	\N
tt9471540	nm8129708	nm8129708
tt9471542	\N	\N
tt9471544	nm3652021	nm0601822,nm1005180,nm0624038,nm2599472
tt9471546	nm4894287,nm1106415	nm4894287,nm1106415,nm10669205
tt9471548	\N	\N
tt9471552	\N	\N
tt9471554	\N	\N
tt9471556	nm0223411,nm0410963	nm1122594,nm0157138,nm1050764
tt9471558	\N	\N
tt9471560	\N	\N
tt9471562	nm0223411,nm0866707	nm1122594,nm0157138,nm1250332
tt9471564	nm0223411	nm1122594,nm0157138
tt9471568	nm0223411	nm1122594,nm0157138
tt9471570	nm1216097,nm4286439	nm5587681,nm0935028
tt9471572	nm1366551	\N
tt9471574	nm0223411	nm1122594,nm0157138
tt9471576	\N	\N
tt9471578	nm0948991,nm0223411	nm1122594,nm0157138
tt9471580	nm0386303,nm0223411	nm1122594,nm0157138,nm1250332
tt9471582	\N	\N
tt9471584	nm0223411,nm0866707	nm1122594,nm0157138,nm1049975
tt9471588	nm0223411	nm1122594,nm0157138
tt9471590	nm0223411	nm1122594,nm0157138,nm1049975
tt9471592	nm2317527	nm2317527
tt9471594	nm0948991,nm0223411	nm1122594,nm0157138
tt9471598	nm0223411	nm1122594,nm0157138
tt9471600	nm0223411	nm1122594,nm0157138
tt9471602	nm0223411,nm0866707	nm1122594,nm0157138
tt9471604	nm0223411,nm0866707	nm1122594,nm0157138,nm1049975
tt9471608	\N	nm0664519
tt9471610	nm0223411,nm1078078	nm1122594,nm0157138
tt9471614	nm0223411,nm0948991	nm1122594,nm0157138
tt9471616	\N	\N
tt9471618	nm0223411	nm1122594,nm0157138
tt9471620	nm0223411,nm0410963	nm1122594,nm0157138
tt9471622	\N	\N
tt9471624	\N	\N
tt9471626	nm0223411	nm1122594,nm0157138
tt9471628	\N	\N
tt9471630	nm0223411,nm0866707	nm1122594,nm0157138,nm1049975
tt9471632	nm2504290,nm1507091	nm1507091
tt9471634	nm1078078,nm0223411	nm1122594,nm0157138
tt9471636	nm0866707,nm0223411	nm1122594,nm0157138
tt9471638	nm0223411,nm0948991	nm1122594,nm0157138
tt9471640	nm0223411	nm1122594,nm0157138
tt9471642	nm0223411	nm1122594,nm0157138
tt9471644	\N	nm5521880
tt9471646	nm0410963,nm0223411	nm1122594,nm0157138
tt9471648	nm0223411,nm0457578	nm1122594,nm0157138,nm1049975
tt9471652	nm1820675,nm0223411	nm1122594,nm0157138
tt9471654	nm10342210	\N
tt9471656	nm0223411	nm1122594,nm0157138,nm1050764
tt9471660	nm2013191	nm2013191,nm7939532
tt9471662	nm0223411,nm0948991	nm1122594,nm0157138,nm1250332
tt9471664	nm0004596	\N
tt9471666	\N	\N
tt9471668	nm0004596	\N
tt9471670	nm0948237	nm1446062
tt9471672	nm0004596	\N
tt9471674	nm3035236	\N
tt9471676	nm4766135	\N
tt9471678	nm1306819,nm1434374	nm1199351,nm1306819
tt9471680	nm0004596	\N
tt9471682	nm10342226	nm10342226
tt9471684	nm1715501	\N
tt9471686	\N	\N
tt9471688	nm9296824	nm3426188
tt9471690	nm0754256	nm0872707,nm0754256
tt9471692	nm3653036,nm4839224	\N
tt9471694	nm0754256	nm0872707,nm0754256
tt9471696	nm0754256	nm0872707,nm0754256
tt9471698	nm1366551	\N
tt9471700	\N	\N
tt9471702	nm3629558	nm3629558
tt9471704	nm2729571,nm7456239	nm7456239
tt9471706	nm4315221	nm3897430,nm7821632,nm3905517
tt9471708	nm4315221	nm3897430,nm7821632,nm3905517
tt9471710	nm4315221	nm3897430,nm7821632,nm3905517
tt9471712	nm4315221	nm3897430,nm7821632,nm3905517
tt9471714	nm0091632,nm0592826	\N
tt9471716	nm0592826,nm0091632	\N
tt9471718	nm0091632,nm0592826	\N
tt9471720	nm0717225	nm4732914,nm3817287,nm0588005
tt9471722	nm0091632,nm0592826	\N
tt9471724	nm0054954	nm1936920,nm2118749,nm3817287,nm0588005
tt9471726	nm0054954	nm3817287,nm0588005,nm2575780
tt9471728	nm0717225	nm3817287,nm0588005
tt9471730	nm0321061	nm0321061,nm0801400
tt9471732	\N	\N
tt9471734	\N	\N
tt9471736	\N	\N
tt9471738	\N	\N
tt9471740	\N	\N
tt9471742	\N	\N
tt9471744	\N	\N
tt9471746	\N	\N
tt9471748	\N	\N
tt9471750	\N	\N
tt9471752	\N	\N
tt9471754	\N	\N
tt9471756	\N	\N
tt9471758	\N	\N
tt9471760	\N	\N
tt9471762	\N	\N
tt9471764	\N	\N
tt9471766	\N	\N
tt9471768	\N	\N
tt9471770	\N	\N
tt9471772	\N	\N
tt9471774	\N	\N
tt9471776	nm5091730	nm5091730
tt9471778	\N	nm6105151,nm5000104,nm3838199
tt9471780	\N	\N
tt9471782	nm0228418	\N
tt9471784	nm4148153	nm4148153
tt9471786	nm6071536	nm6071536
tt9471788	nm1723172	nm9179623
tt9471792	\N	nm0528971
tt9471794	nm5149265	nm5149265,nm3378578
tt9471798	nm9290853,nm10337239	nm7702618,nm5714079,nm10337239
tt9471800	nm10342312,nm10342311,nm10342313,nm10342314,nm10342315,nm10342316	nm10342311,nm10342312,nm10342313,nm10342314,nm10342315,nm10342316
tt9471802	nm1999597	nm1999597
tt9471804	nm2855084	nm10342319,nm2855084,nm10342318
