tconst	directors	writers
tt0910091	nm0250383	nm0714150,nm0808850,nm0390852,nm1366269
tt0910092	nm0250383	nm0714150,nm0808850,nm0390852,nm1366269
tt0910093	nm0250383	nm0714150,nm0808850,nm0390852,nm1366269
tt0910094	nm0250383	nm0714150,nm0808850,nm0390852,nm1366269
tt0910095	nm0686900	nm0565061,nm0808850,nm0390852,nm1366269
tt0910096	nm0686900	nm1004042,nm0808850,nm0390852,nm1366269,nm0935654
tt0910097	nm0686900	nm3097342,nm0808850,nm0390852,nm1366269
tt0910098	nm0686900	nm0038803,nm0808850,nm0390852,nm1366269
tt0910099	nm1996486	nm1215778,nm0808850,nm0390852,nm1366269
tt0910100	nm1996486	nm1215778,nm0808850,nm0390852,nm1366269
tt0910101	nm1996486	nm1051819,nm0808850,nm0390852,nm1366269
tt0910102	nm1996486	nm1051819,nm0808850,nm0390852,nm1366269
tt0910103	nm1356501	nm0725105,nm0808850,nm0390852,nm1366269
tt0910104	nm0036397	nm0430210,nm0808850,nm0390852,nm1366269
tt0910105	nm1356501	nm0321244,nm0808850,nm0390852,nm1366269
tt0910106	nm1356501	nm0321244,nm0808850,nm0390852,nm1366269
tt0910107	nm1016595	nm0038803,nm0808850,nm0390852,nm1366269
tt0910108	nm1016595	nm0611555,nm0808850,nm0390852,nm1366269
tt0910109	nm1016595	nm1746334,nm0808850,nm0390852,nm1366269
tt0910110	nm0942024	nm0846422
tt0910111	nm0942024	nm0846422,nm0808850,nm0390852,nm1366269
tt0910112	nm0942024	nm0334213
tt0910113	\N	\N
tt0910114	nm0369084	nm0387356
tt0910115	\N	\N
tt0910116	nm0369084	nm1403188
tt0910117	nm0369084	nm1158659
tt0910118	\N	\N
tt0910119	\N	\N
tt0910120	\N	\N
tt0910121	\N	\N
tt0910122	nm0339093	nm0039185,nm0808850,nm0390852,nm1366269
tt0910123	\N	\N
tt0910124	nm0339093	nm0725105,nm0808850,nm0390852,nm1366269
tt0910125	nm0339093	nm0725105,nm0808850,nm0390852,nm1366269
tt0910126	nm0144353	nm0916053,nm0808850,nm0390852,nm1366269
tt0910127	nm0144353	nm1051819,nm0808850,nm0390852,nm1366269
tt0910128	nm0144353	nm0430210,nm0808850,nm0390852,nm1366269
tt0910129	nm0144353	nm0177003
tt0910130	\N	\N
tt0910131	\N	\N
tt0910132	\N	\N
tt0910133	nm0248249	nm0693943,nm0808850,nm0390852,nm1366269
tt0910134	\N	\N
tt0910135	\N	\N
tt0910136	\N	\N
tt0910137	nm0686900	nm0038803
tt0910138	nm0259847	nm0038803
tt0910139	\N	nm0565061
tt0910140	nm0259847	nm0714150
tt0910141	\N	\N
tt0910142	\N	\N
tt0910143	nm0270917	nm0714150
tt0910144	\N	\N
tt0910145	\N	\N
tt0910146	\N	nm1746334
tt0910147	\N	\N
tt0910148	nm2218536	nm0262002
tt0910149	\N	\N
tt0910150	\N	\N
tt0910151	\N	\N
tt0910152	\N	\N
tt0910153	\N	\N
tt0910154	nm0369084	nm0321244,nm0808850,nm0390852,nm1366269,nm0935654
tt0910155	nm0369084	nm0321244,nm0808850,nm0390852,nm1366269,nm0935654
tt0910156	nm0909608	nm0198116,nm0808850,nm0390852,nm1366269
tt0910157	nm0909608	nm0198116,nm0808850,nm0390852,nm1366269
tt0910158	nm0909608	nm0725105
tt0910159	\N	nm3097342
tt0910160	\N	\N
tt0910161	nm0144353	nm1600439
tt0910162	nm0144353	nm0693943
tt0910163	nm0144353	nm0693943
tt0910164	nm0686900	nm1051819
tt0910165	nm0686900	nm1051819
tt0910166	nm0686900	nm0038803
tt0910167	nm0686900	nm1403188
tt0910168	nm1032478	nm0038803
tt0910169	\N	\N
tt0910170	\N	\N
tt0910171	\N	\N
tt0910172	\N	\N
tt0910173	nm0339093	nm1158659
tt0910174	nm0363865	\N
tt0910175	nm0363865	\N
tt0910176	nm0363865	nm0714150
tt0910177	nm0363865	nm0714150
tt0910178	\N	\N
tt0910179	\N	\N
tt0910180	\N	nm0038803
tt0910181	\N	nm1215778
tt0910182	nm0942024	nm0913732
tt0910183	nm0942024	nm0387356
tt0910184	\N	\N
tt0910185	\N	\N
tt0910186	\N	\N
tt0910187	\N	nm0390852,nm0808850,nm3097342
tt0910188	\N	\N
tt0910189	\N	nm0565061
tt0910190	\N	\N
tt0910191	nm1305344	nm0321244
tt0910192	nm0108689	nm0846422
tt0910193	nm0108689	nm0693943
tt0910194	nm0108689	nm1600439
tt0910195	nm0108689	nm1600439
tt0910196	nm2218536	nm0714150
tt0910197	nm1502227	nm0177003
tt0910198	nm1502227	nm0177003
tt0910199	\N	\N
tt0910200	\N	\N
tt0910201	nm0339093	nm1403188
tt0910202	nm0339093	nm1403188
tt0910203	nm0339093	nm0039185
tt0910204	\N	nm1004042
tt0910205	\N	nm1746334
tt0910206	\N	nm0518207
tt0910207	\N	\N
tt0910208	\N	\N
tt0910209	\N	\N
tt0910210	nm0433035	nm0387356
tt0910211	nm0433035	nm2213671
tt0910212	nm0433035	nm2213671
tt0910213	\N	\N
tt0910214	\N	\N
tt0910215	\N	\N
tt0910216	\N	\N
tt0910217	\N	\N
tt0910218	nm2163519	nm0038803
tt0910219	\N	\N
tt0910220	\N	\N
tt0910221	nm0108689	nm1600439
tt0910222	nm0108689	nm1600439
tt0910223	nm0108689	nm0430210
tt0910224	\N	nm0565061
tt0910225	nm0339093	nm0321244,nm0808850,nm0390852,nm1366269
tt0910226	nm1400314	\N
tt0910227	nm0798745	\N
tt0910228	\N	\N
tt0910229	nm0368029,nm0191943,nm0811973	nm1027050,nm1148951
tt0910230	nm1471248,nm0790723,nm0368029	nm1148951,nm1027050,nm0909088,nm0044011,nm0254862,nm0217221,nm0482851,nm0001734
tt0910231	\N	nm2057866,nm0573093
tt0910232	nm0589495	nm0330731,nm0251368
tt0910233	nm1519019,nm1234589	nm1041858
tt0910234	nm0629999	nm0011219,nm0943362
tt0910235	nm0751514	nm0225280,nm0011219,nm0943362
tt0910236	nm0629999	nm0960449,nm0943362
tt0910237	nm0629999	nm0204818,nm0943362
tt0910238	nm0002072	nm0315216,nm0943362
tt0910239	nm0629999	nm0941134,nm0943362
tt0910240	nm0751514	nm0569950,nm0517216,nm0204818,nm0225280,nm0943362
tt0910241	nm0852279	nm0315216,nm0943362
tt0910242	nm0751514	nm0225280,nm0943362
tt0910243	\N	\N
tt0910244	\N	\N
tt0910245	\N	\N
tt0910246	\N	\N
tt0910247	\N	nm0403568,nm0403569
tt0910248	nm0529328	nm1216340
tt0910249	\N	nm0914844
tt0910250	nm0706347	nm0827767,nm0056958,nm0838441
tt0910251	nm0827767	nm0827767,nm0056958,nm0838441
tt0910252	nm0879000	nm0827767,nm0056958,nm0838441
tt0910253	nm0706347	nm0827767,nm0056958,nm0838441
tt0910254	nm0706347	nm0056958,nm0827767,nm0838441
tt0910255	nm0706347	nm0827767,nm0056958,nm0371725
tt0910256	nm0706347	nm0827767,nm0056958,nm0838441
tt0910257	nm0197314	nm0827767,nm0056958,nm0838441
tt0910258	nm0706347	nm0827767,nm0056958,nm0838441
tt0910259	nm5471972	\N
tt0910260	nm5471972	\N
tt0910261	nm5471972	\N
tt0910262	nm5471972	\N
tt0910263	nm0700038	nm0029969,nm0715087
tt0910264	nm0700038	nm0029969,nm0715087
tt0910265	nm0802341	nm0715087,nm0801095
tt0910266	nm1844386	nm7116618,nm1379817,nm1113276,nm1115022
tt0910267	\N	\N
tt0910268	nm0427828	nm0749225
tt0910269	\N	nm4024028,nm4380835
tt0910270	nm0132253	nm2196492
tt0910271	nm0132253	nm0036496,nm1196820
tt0910272	nm0132253	nm2539649
tt0910273	nm0132253	nm2539649
tt0910274	nm0132253	nm1540499
tt0910275	nm0132253	nm2530383
tt0910276	nm0132253,nm0111920	nm0111920
tt0910277	nm0132253	nm2022869
tt0910278	nm0873429	nm0873429
tt0910279	nm0022790	nm0022790
tt0910280	nm0873429	nm0873429
tt0910281	nm0873429	nm0873429
tt0910282	nm0873429	nm0873429
tt0910283	nm0873429	nm0873429
tt0910284	nm0873429	nm0873429
tt0910285	\N	\N
tt0910286	\N	\N
tt0910287	\N	\N
tt0910288	nm1764554	\N
tt0910289	nm2507264,nm3976507,nm5300142,nm4815686	nm0102287,nm5330271,nm2343652,nm2507264
tt0910290	\N	\N
tt0910291	\N	\N
tt0910292	\N	\N
tt0910293	nm0071713	nm0919720
tt0910294	\N	nm0449962
tt0910295	\N	nm0565426
tt0910296	nm0388338	\N
tt0910297	nm0796358	nm0686786
tt0910298	nm0432627	nm0606594
tt0910299	nm0006996	nm1068488
tt0910300	nm0957197	nm2470990,nm0908980
tt0910301	nm0698107	nm1457529
tt0910302	nm1865134	nm2421360,nm1457529
tt0910304	nm0932216	\N
tt0910305	nm0932216	nm2871880,nm1261657
tt0910306	nm0291183,nm0228465	nm2363729,nm3054197,nm0833943
tt0910307	nm0831868	nm0437900,nm2466199,nm0056958
tt0910308	nm0001282	nm1429512
tt0910309	nm0101896,nm0118986	nm0004929,nm0567126,nm0567852,nm0571897,nm0860690
tt0910310	nm0285831	nm2470760,nm0460893
tt0910311	nm0782947	nm0414438,nm0460893,nm0907013
tt0910312	nm0782947	nm0447071,nm0460893
tt0910313	nm0782947	nm0460893,nm0514502,nm0896098
tt0910314	nm0313884	nm1600435,nm0460893,nm0733142,nm0934281
tt0910315	nm1136536	nm1136536
tt0910316	nm1136536	nm1136536
tt0910317	nm0593420	nm0615780,nm0166256,nm0026153,nm0063566,nm6314071
tt0910318	\N	\N
tt0910319	\N	\N
tt0910320	\N	\N
tt0910321	nm0953686	\N
tt0910322	nm0953686	\N
tt0910323	nm0466833,nm0953686	\N
tt0910324	nm0953686,nm0466833	\N
tt0910325	nm0466833,nm0953686,nm0215166	\N
tt0910326	\N	\N
tt0910327	\N	\N
tt0910328	\N	\N
tt0910329	nm1909511	\N
tt0910330	\N	\N
tt0910331	\N	nm2203779,nm2303439,nm0805799
tt0910332	\N	\N
tt0910333	\N	\N
tt0910334	\N	nm0621685
tt0910335	nm0000791	nm0713523,nm0928611
tt0910336	\N	nm1144121
tt0910337	\N	\N
tt0910338	\N	\N
tt0910339	nm1802889	nm1895331
tt0910340	\N	\N
tt0910341	\N	\N
tt0910342	nm0599943	nm0056958,nm0219551
tt0910343	\N	nm0892563
tt0910344	\N	\N
tt0910345	\N	\N
tt0910346	\N	\N
tt0910347	\N	\N
tt0910348	\N	\N
tt0910349	\N	\N
tt0910350	\N	\N
tt0910351	\N	\N
tt0910352	\N	\N
tt0910353	\N	\N
tt0910354	\N	\N
tt0910355	\N	\N
tt0910356	\N	\N
tt0910357	\N	\N
tt0910358	\N	\N
tt0910359	\N	\N
tt0910360	\N	\N
tt0910361	\N	\N
tt0910362	\N	\N
tt0910363	\N	\N
tt0910364	\N	\N
tt0910365	\N	\N
tt0910366	\N	\N
tt0910367	\N	\N
tt0910368	\N	\N
tt0910369	\N	\N
tt0910370	\N	\N
tt0910371	\N	\N
tt0910372	\N	\N
tt0910373	\N	nm4832978
tt0910374	\N	nm4832978
tt0910375	\N	nm4832978
tt0910376	nm0232206	nm1122050,nm0633202
tt0910377	\N	\N
tt0910378	\N	\N
tt0910379	\N	\N
tt0910380	\N	\N
tt0910381	\N	\N
tt0910382	\N	\N
tt0910383	nm4962843	nm0254045,nm0304182,nm1639949
tt0910384	nm4962843	nm0254045,nm0304182,nm0415478
tt0910385	nm4962843	nm0254045,nm0304182,nm0954206
tt0910386	nm4962843	\N
tt0910387	\N	nm2869193
tt0910388	nm4962843	nm0220625,nm0254045,nm0304182
tt0910389	nm1189471	nm0254045,nm0304182,nm0314191
tt0910390	\N	\N
tt0910391	\N	\N
tt0910392	\N	\N
tt0910393	\N	\N
tt0910394	\N	\N
tt0910395	nm2353747	nm0254045,nm0304182,nm1264125
tt0910396	nm4962843	nm0254045,nm0304182,nm2353488
tt0910397	nm1189471	\N
tt0910398	\N	\N
tt0910399	nm4962843	nm0254045,nm0304182,nm2869193
tt0910400	\N	\N
tt0910401	nm4962843	nm0254045,nm0304182,nm7175610
tt0910402	\N	\N
tt0910403	\N	\N
tt0910404	\N	\N
tt0910405	nm0351918	nm0733501
tt0910406	\N	\N
tt0910407	nm0553077	nm0669618
tt0910408	\N	\N
tt0910409	\N	\N
tt0910410	\N	\N
tt0910411	\N	\N
tt0910412	nm0141132,nm0717054	nm1738748,nm0078855,nm1569740,nm1863751,nm1870111,nm1802598,nm0460329,nm0723917
tt0910413	nm0682985,nm0383020	nm2095966,nm0824827,nm2242949,nm0846969,nm0587003
tt0910414	nm0383020,nm0682985	nm2095966,nm0824827,nm2242949,nm0846969,nm0587003
tt0910415	nm0383020,nm0682985	nm2095966,nm0683609,nm0824827,nm2242949,nm0846969,nm0587003
tt0910416	nm0682985,nm0383020	nm2095966,nm0824827,nm2242949,nm0846969,nm0587003
tt0910417	nm0383020,nm0682985	nm2095966,nm0824827,nm2242949,nm0846969,nm0587003
tt0910418	nm0383020,nm0682985	nm2095966,nm0824827,nm2242949,nm0846969,nm0587003
tt0910419	nm0383020,nm0682985	nm2095966,nm0824827,nm2242949,nm0846969,nm0587003
tt0910420	nm0383020,nm0682985	nm2095966,nm5036518,nm0824827,nm2242949,nm0846969,nm0587003
tt0910421	nm0682985,nm0383020	nm2095966,nm0824827,nm2242949,nm0846969,nm0587003
tt0910422	nm0383020,nm0682985	nm2095966,nm0824827,nm2242949,nm0846969,nm0587003
tt0910423	nm0383020,nm0682985	nm2095966,nm0824827,nm2242949,nm0846969,nm0587003
tt0910424	nm0682985,nm0383020	nm2095966,nm0824827,nm2242949,nm0846969,nm0587003
tt0910425	nm0383020,nm0682985	nm2095966,nm0824827,nm2242949,nm0846969,nm0587003
tt0910426	nm0682985,nm0383020	nm2095966,nm0824827,nm2242949,nm0846969,nm0587003
tt0910427	nm0383020,nm0682985	nm2095966,nm0824827,nm2242949,nm0846969,nm0587003
tt0910428	nm0682985,nm0383020	nm2095966,nm0824827,nm2242949,nm0846969,nm0587003
tt0910429	nm0682985,nm0383020	nm2095966,nm0824827,nm2242949,nm0846969,nm0587003
tt0910430	nm0383020,nm0682985	nm2095966,nm0824827,nm2242949,nm0846969,nm0587003
tt0910431	nm0682985,nm0383020	nm2095966,nm0824827,nm2242949,nm0846969,nm0587003
tt0910432	nm0682985,nm0383020	nm2095966,nm0824827,nm2242949,nm0846969,nm0587003
tt0910433	nm0682985,nm0383020	nm2095966,nm0795575,nm0824827,nm2242949,nm0846969,nm0587003
tt0910434	nm0383020,nm0682985	nm2095966,nm0824827,nm2242949,nm0846969,nm0587003
tt0910436	nm0383020,nm0682985	nm2095966,nm0824827,nm2242949,nm0846969,nm0587003
tt0910437	nm0383020,nm0682985	nm2095966,nm0824827,nm2242949,nm0846969,nm0587003
tt0910438	nm0383020,nm0682985	nm2095966,nm0795575,nm0824827,nm2242949,nm0846969,nm0587003
tt0910439	nm0383020,nm0682985	nm2095966,nm0824827,nm2242949,nm0846969,nm0587003
tt0910440	nm0682985,nm0383020	nm2095966,nm0824827,nm2242949,nm0846969,nm0587003
tt0910441	nm0682985,nm0383020	nm2095966,nm0824827,nm2242949,nm0846969,nm0587003
tt0910442	nm0383020,nm0682985	nm2095966,nm0824827,nm2242949,nm0846969,nm0587003
tt0910443	nm0682985,nm0383020	nm2095966,nm0795575,nm0824827,nm2242949,nm0846969,nm0587003
tt0910444	nm0383020,nm0682985	nm2095966,nm0824827,nm2242949,nm0846969,nm0587003
tt0910445	nm0383020,nm0682985	nm2095966,nm0795575,nm0824827,nm2242949,nm0846969,nm0587003
tt0910446	nm0682985,nm0383020	nm2095966,nm0824827,nm2242949,nm0846969,nm0587003
tt0910447	nm0383020,nm0682985	nm2095966,nm0824827,nm2242949,nm0846969,nm0587003
tt0910448	nm0383020,nm0682985	nm2095966,nm0824827,nm2242949,nm0846969,nm0587003
tt0910449	nm0383020,nm0682985	nm2095966,nm0824827,nm2242949,nm0846969,nm0587003
tt0910450	nm0383020,nm0682985	nm2095966,nm0824827,nm2242949,nm0846969,nm0587003
tt0910451	nm0682985,nm0383020	nm2095966,nm0824827,nm2242949,nm0846969,nm0587003
tt0910452	nm0383020,nm0682985	nm2095966,nm0824827,nm2242949,nm0846969,nm0587003
tt0910453	nm0383020,nm0682985	nm2095966,nm0824827,nm2242949,nm0846969,nm0587003
tt0910454	nm0383020,nm0682985	nm2095966,nm0824827,nm2242949,nm0846969,nm0587003
tt0910455	nm0383020,nm0682985	nm2095966,nm0824827,nm2242949,nm0846969,nm0587003
tt0910456	\N	\N
tt0910457	nm0541027,nm0598173,nm0754763,nm0563032,nm1136926	nm0137772,nm0139039,nm1154868,nm0154499,nm0303511,nm6677729,nm2385400,nm1167008
tt0910458	nm0754763,nm0563032,nm1136926,nm0598173,nm0541027	nm0137772,nm0139039,nm1154868,nm0154499,nm0303511,nm6677729,nm2385400,nm1167008
tt0910459	nm0598173,nm1136926,nm0541027,nm0563032,nm0754763	nm0137772,nm0139039,nm1154868,nm0154499,nm0303511,nm6677729,nm2385400,nm1167008
tt0910460	nm1048520	nm5897412,nm1048520,nm0703075,nm5888082
tt0910461	nm1048520	nm1048520,nm0703075
tt0910462	nm1048520,nm0121334	nm1048520,nm5837331,nm0703075
tt0910463	nm1048520,nm0121334	nm1048520,nm5837331,nm0703075
tt0910464	\N	\N
tt0910465	nm0478286	nm0414798,nm10731247
tt0910466	\N	\N
tt0910467	\N	\N
tt0910468	nm0237067	nm0620865
tt0910469	\N	nm1885396,nm2616352,nm1358370,nm0549008,nm1583251,nm0739175,nm1974010
tt0910470	nm0842611	nm0996410,nm0479525,nm0485374,nm1012917
tt0910471	nm0262883	nm0996410,nm0167872,nm0479525,nm0485374,nm1301093,nm1012917,nm1301702
tt0910472	nm2701727,nm1811795,nm2479172,nm1200076,nm1844080,nm2509247,nm1637865,nm2371613,nm1256676,nm1764658,nm1255242,nm3332669,nm2471321,nm2637739,nm1393383	\N
tt0910473	nm1904961	nm1938269,nm1903898
tt0910474	nm1904961	nm1938269,nm1903898
tt0910475	nm1054948,nm0962713,nm1994713,nm0031653	nm0466628,nm0663607,nm0836809,nm1325877,nm1847800,nm2175439
tt0910476	nm0031653,nm1054948,nm1994713,nm0962713	nm0466628,nm0663607,nm0836809,nm1325877,nm1847800,nm2175439
tt0910477	nm0483726,nm0958536,nm0434172,nm0295209,nm0942559	nm0033179,nm0360551,nm0227704,nm1085627,nm0228442,nm0424825,nm3451455,nm0669960,nm0749161
tt0910478	nm0483726,nm0295209,nm0958536,nm0942559,nm0434172	nm0033179,nm0360551,nm0227704,nm1085627,nm0228442,nm0424825,nm3451455,nm0669960,nm0749161
tt0910479	nm0942559,nm0483726,nm0295209,nm0434172,nm0958536	nm0033179,nm0360551,nm0227704,nm1085627,nm0228442,nm0424825,nm3451455,nm0669960,nm0749161
tt0910480	nm0295209,nm0434172,nm0483726,nm0942559,nm0958536	nm0033179,nm0360551,nm0227704,nm1085627,nm0228442,nm0424825,nm3451455,nm0669960,nm0749161
tt0910481	nm1900395	nm0734472,nm0237774,nm1903871
tt0910482	nm1900395	nm0734472,nm0284894
tt0910483	nm0538883	nm0195848,nm0395662,nm0413945
tt0910484	nm0060172	nm0195848,nm0315797,nm0413945
tt0910485	nm0538883	nm0195848,nm0315797,nm0395662,nm0413945
tt0910486	nm0060172	nm0195848,nm0315797,nm0413945,nm1196932
tt0910487	nm0538883	nm0195848,nm0315797,nm0413945
tt0910488	nm0538883	nm1117118,nm0195848,nm0315797,nm0413945
tt0910490	nm0060172	nm0107410,nm0195848,nm0315797,nm0413945
tt0910491	nm0617106	nm0371051,nm9968026
tt0910492	nm0568019	\N
tt0910493	\N	\N
tt0910494	\N	nm0663789
tt0910495	\N	\N
tt0910496	nm1408998	nm2086685
tt0910501	nm0654109	nm0711905
tt0910502	nm0438250	nm1154897
tt0910503	nm2291816	nm0032312
tt0910504	nm0636165	nm1510523,nm0000519,nm1054604,nm2106095
tt0910506	\N	nm0807308
tt0910507	\N	\N
tt0910508	\N	\N
tt0910509	\N	nm1219598,nm2057866,nm0573093
tt0910510	\N	\N
tt0910511	\N	\N
tt0910513	\N	nm0111793,nm0953104,nm1274386,nm1802524,nm2292729,nm0468147,nm1959451,nm1779970,nm1011967,nm2290923,nm2433843,nm1963323
tt0910514	\N	\N
tt0910515	\N	\N
tt0910516	\N	\N
tt0910517	\N	\N
tt0910518	\N	\N
tt0910519	\N	\N
tt0910520	\N	\N
tt0910521	\N	\N
tt0910522	\N	\N
tt0910523	\N	\N
tt0910524	\N	\N
tt0910525	\N	\N
tt0910526	\N	\N
tt0910527	\N	\N
tt0910528	\N	\N
tt0910529	\N	\N
tt0910530	\N	\N
tt0910531	\N	\N
tt0910532	\N	\N
tt0910533	\N	\N
tt0910534	\N	\N
tt0910535	\N	\N
tt0910536	\N	\N
tt0910537	\N	\N
tt0910538	\N	\N
tt0910539	\N	\N
tt0910540	\N	\N
tt0910541	\N	\N
tt0910542	\N	\N
tt0910543	\N	\N
tt0910544	\N	\N
tt0910545	\N	\N
tt0910546	nm0051678	nm1167049
tt0910547	nm1558506	\N
tt0910548	nm2112806	nm2112806
tt0910549	nm2470454	nm2470454,nm2471277
tt0910551	nm2444458	nm2470927,nm1823359,nm2471760
tt0910552	nm2034107	nm2034107
tt0910553	nm2471993	nm2471993
tt0910554	nm0140617	nm2471028
tt0910555	nm1204349	nm1204349
tt0910556	nm1942979,nm2472936	nm1942979,nm2472936
tt0910557	nm2444458	nm1823359
tt0910558	nm0795749,nm2469132	nm1041584,nm2469132
tt0910559	nm0246903	nm0246903
tt0910560	nm0252608,nm1446101	nm1446101
tt0910562	nm0698027	\N
tt0910563	nm2454162	nm2454162
tt0910564	nm1676041	\N
tt0910565	nm2469549	nm2469549
tt0910566	nm1828014	nm1828014
tt0910567	nm0357906	nm0373673
tt0910568	nm0357906	nm0373673
tt0910570	nm2471037	nm2469122,nm2471037
tt0910571	nm2444458	\N
tt0910572	nm1347766	nm0271400,nm0943909
tt0910573	nm2465164	nm2465164
tt0910574	nm2470021	nm1869853,nm2470021
tt0910575	nm2470774	nm2470774
tt0910576	\N	nm0677535
tt0910577	nm2472806	nm2472806
tt0910578	nm2471467	nm2469201,nm2471467,nm2469929
tt0910579	nm0134867	nm0134867
tt0910580	nm0002728	nm0275486,nm0120994
tt0910581	\N	\N
tt0910582	\N	\N
tt0910583	nm1861152	\N
tt0910584	nm1861152	\N
tt0910585	nm1861152	\N
