tconst	directors	writers
tt1080057	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080058	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080059	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080060	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080061	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080062	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080063	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080064	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080065	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080066	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080067	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080068	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080069	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080070	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080071	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080072	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080073	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080074	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080075	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080076	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080077	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080078	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080079	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080080	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080081	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080082	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080083	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080084	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080085	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080086	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080087	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080088	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080089	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080090	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080091	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080092	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080093	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080094	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080095	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080096	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080097	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080098	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080099	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080100	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080101	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080102	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080103	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080104	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080105	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080106	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080107	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080108	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080109	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080110	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080111	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080112	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080113	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080114	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080115	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080116	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080117	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080118	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080119	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080120	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080121	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080122	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080123	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080124	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080125	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080126	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080127	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080128	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080129	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080130	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080131	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080132	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080133	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080134	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080135	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080136	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080137	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080138	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080139	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080140	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080141	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080142	nm0627347	nm2043312,nm2054691,nm2982486,nm2056369,nm1761004,nm5399320,nm1758536
tt1080143	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080144	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080145	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080146	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080147	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080148	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080149	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080150	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080151	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080152	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080153	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080154	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080155	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080156	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080157	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080158	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080159	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080160	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080161	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080162	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080163	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080164	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080165	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080166	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080167	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080168	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080169	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080170	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080171	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080172	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080173	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080174	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080175	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080176	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080177	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080178	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080179	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080180	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080181	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080182	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080183	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080184	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080185	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080186	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080187	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080188	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080189	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080190	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080191	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080192	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080193	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080194	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080195	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080196	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080197	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080198	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080199	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080200	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080201	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080202	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080203	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080204	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080205	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080206	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080207	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080208	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080209	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080210	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080211	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080212	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080213	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080214	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080215	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080216	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080217	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080218	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080219	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080220	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080221	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080222	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080223	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080224	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080225	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080226	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080227	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080228	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080229	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080230	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080231	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080232	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080233	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080234	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080235	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080236	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080237	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080238	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080239	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080240	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080241	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080242	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080243	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080244	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080245	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080246	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080247	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080248	nm0627347	nm5399320,nm1758536,nm2043312,nm2054691,nm2982486,nm2056369,nm1761004
tt1080249	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080250	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080251	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080252	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080253	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080254	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080255	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080256	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080257	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080258	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080259	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080260	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080261	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080262	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080263	nm0627347	nm2056369,nm1761004,nm5399320,nm1758536,nm2043312,nm2054691,nm2982486
tt1080264	nm0520471	nm7148426,nm0206675,nm0663789
tt1080265	\N	\N
tt1080266	\N	\N
tt1080267	\N	\N
tt1080268	nm1163103,nm2225920	\N
tt1080269	nm1163103,nm2225920	\N
tt1080270	nm1163103,nm2225920	\N
tt1080271	\N	nm0912726
tt1080272	\N	nm0912726
tt1080273	\N	nm0912726
tt1080274	\N	nm0912726
tt1080276	nm0916777	nm0122407,nm2497021,nm2501584
tt1080277	\N	\N
tt1080278	\N	\N
tt1080279	\N	\N
tt1080280	nm0644022	nm0374865,nm0644022,nm1169531
tt1080281	\N	\N
tt1080282	\N	\N
tt1080284	\N	\N
tt1080285	\N	\N
tt1080286	nm0533333	\N
tt1080287	nm0408153	nm2333502,nm0591286
tt1080288	\N	nm1419261
tt1080289	\N	nm1419261
tt1080290	\N	nm1419261
tt1080291	\N	nm1419261
tt1080292	\N	nm1419261
tt1080293	\N	nm1419261
tt1080294	\N	\N
tt1080295	\N	\N
tt1080296	\N	\N
tt1080297	nm1170267	\N
tt1080298	nm1635586,nm0742589	\N
tt1080299	nm1635586	\N
tt1080300	\N	nm2646357
tt1080301	\N	nm2646357,nm1546056
tt1080302	nm2021752	\N
tt1080303	\N	nm0390313
tt1080304	\N	nm0338988
tt1080305	\N	\N
tt1080306	\N	\N
tt1080307	\N	\N
tt1080308	\N	\N
tt1080309	\N	nm0001672
tt1080310	nm2843406	nm0969355
tt1080311	nm0367915	nm1119161
tt1080312	nm0436770	nm1250332
tt1080313	nm2971896	nm0502837
tt1080314	\N	\N
tt1080315	\N	\N
tt1080316	\N	\N
tt1080317	\N	\N
tt1080318	\N	\N
tt1080319	nm0235663	nm0505386,nm0666168
tt1080320	nm0961755,nm0136649,nm1871753,nm2802342,nm0702906	nm2041936,nm2052987
tt1080321	nm0217487	nm0130420,nm0248495,nm0597124,nm0597130,nm1656332
tt1080322	nm0357906	\N
tt1080323	nm0178000	nm2278263,nm0932096
tt1080324	\N	nm1277627
tt1080325	\N	nm1277627
tt1080326	\N	nm1277627
tt1080327	\N	nm1277627
tt1080328	\N	nm1277627
tt1080329	nm0904094	nm0375445,nm0904094
tt1080330	nm0990308	nm0341219,nm1899105
tt1080331	\N	\N
tt1080332	\N	\N
tt1080333	nm1080529	\N
tt1080334	\N	\N
tt1080335	nm0849465,nm2773703	nm2296270,nm1287521
