tconst	directors	writers
tt3340174	nm5879806	nm5177982
tt3340178	nm2454791	nm2454791
tt3340180	nm0565214	\N
tt3340182	nm0565214	nm0341311
tt3340184	nm0994005	nm6094800,nm0994005
tt3340188	nm0565214	nm0233580,nm0247589,nm0295225,nm0341162,nm0341311,nm0425116,nm0722287,nm0798952,nm0848620,nm0936621
tt3340194	\N	\N
tt3340196	\N	\N
tt3340198	nm0052300	\N
tt3340200	nm3008668	nm3008668
tt3340206	nm0565214	nm0341311
tt3340210	nm0565214	nm0341311
tt3340212	nm3172175	nm3172175
tt3340214	nm4644604	nm2794634,nm4546436
tt3340216	nm5595755	nm5595755
tt3340218	nm5818148	nm5818148
tt3340220	nm6094847	nm6094847
tt3340222	nm0565214	nm0341311
tt3340224	nm1870740,nm1204038,nm4745993	nm3046821
tt3340230	nm0565214	nm0341311
tt3340232	nm0609109	nm0905829,nm0590166,nm6094855
tt3340234	nm0565214	nm0341311
tt3340240	nm3172175	nm3172175
tt3340242	nm0565214	nm0341311
tt3340244	nm0565214	\N
tt3340246	nm0565214	nm0341311
tt3340248	nm0565214	\N
tt3340250	nm0565214	\N
tt3340252	nm0565214	\N
tt3340254	nm0565214	\N
tt3340256	nm0565214	\N
tt3340258	nm0565214	\N
tt3340260	nm0565214	\N
tt3340262	nm0565214	\N
tt3340264	nm0565214	\N
tt3340266	nm0565214	\N
tt3340268	nm0565214	\N
tt3340270	nm3817568	nm3817568
tt3340274	nm0565214	\N
tt3340276	nm0565214	\N
tt3340278	nm0565214	\N
tt3340280	nm0565214	\N
tt3340282	nm3266323	nm3285852,nm3266323,nm3281116,nm3302492
tt3340284	nm0565214	\N
tt3340286	nm0565214	\N
tt3340288	nm3184275	nm3184275
tt3340290	nm0565214	\N
tt3340294	nm0565214	\N
tt3340296	nm0565214	\N
tt3340298	nm0565214	\N
tt3340300	nm0565214	\N
tt3340302	nm0565214	\N
tt3340304	nm0565214	\N
tt3340306	nm0565214	\N
tt3340308	nm0565214	\N
tt3340310	nm0565214	\N
tt3340312	nm0565214	\N
tt3340314	\N	\N
tt3340316	nm0565214	\N
tt3340318	nm3172175	nm3172175
tt3340320	nm0565214	\N
tt3340322	nm0565214	\N
tt3340324	nm0565214	\N
tt3340326	nm0565214	\N
tt3340328	nm0565214	\N
tt3340330	nm0565214	\N
tt3340332	nm0565214	\N
tt3340334	nm3817568	nm3817568
tt3340336	nm0565214	\N
tt3340338	nm0565214	\N
tt3340340	nm0565214	\N
tt3340344	nm0565214	\N
tt3340346	nm0565214	\N
tt3340348	nm0565214	\N
tt3340350	nm0565214	\N
tt3340352	nm0565214	\N
tt3340354	nm0565214	\N
tt3340356	nm0565214	\N
tt3340360	nm3184275	nm3208143,nm3184275
tt3340364	nm3266323	nm3266323,nm3282422
tt3340368	nm1381391,nm0643702	nm0073885,nm2661331
tt3340372	nm0565214	\N
tt3340374	nm0565214	\N
tt3340376	nm0565214	\N
tt3340378	nm0565214	\N
tt3340380	nm0565214	\N
tt3340382	\N	\N
tt3340384	nm3598167,nm3014753,nm0144509	nm0144509,nm3014753
tt3340386	nm3266323	nm3266323
tt3340388	nm6095005	nm5264258
tt3340390	nm0128382	nm9625311,nm1992418,nm1130052,nm0409942,nm1883257,nm4474950
tt3340392	nm3266323	nm3266323,nm3281116
tt3340400	nm1038642	nm1038642
tt3340402	nm4162463	nm4162463
tt3340404	nm1748530	nm1748530,nm5973263,nm5973264
tt3340406	\N	\N
tt3340408	nm3786542	nm3786542
tt3340410	\N	\N
tt3340412	\N	\N
tt3340414	nm4887545	nm4887545
tt3340416	nm0070474	nm0825757,nm0437442,nm0109622,nm1370980
tt3340418	\N	nm0099278,nm0236512,nm0663881,nm1718028
tt3340420	\N	\N
tt3340422	nm6088867	\N
tt3340424	nm1462325	nm1462325,nm3223100
tt3340426	\N	\N
tt3340428	\N	nm5916639
tt3340430	nm6095121	nm6095122
tt3340432	\N	\N
tt3340434	nm3492257	nm2196388,nm3492257,nm1945289
tt3340440	\N	nm5916639
tt3340442	nm1492647	\N
tt3340446	nm0781673	nm0542493,nm0857338
tt3340448	\N	nm5916639
tt3340450	\N	\N
tt3340452	\N	nm5916639
tt3340456	nm1112661	nm1112661
tt3340458	\N	nm5916639
tt3340460	\N	\N
tt3340464	\N	\N
tt3340466	\N	\N
tt3340468	\N	\N
tt3340470	\N	\N
tt3340472	nm4528923	nm4528923
tt3340474	\N	\N
tt3340476	nm6095153	\N
tt3340478	\N	\N
tt3340480	\N	\N
tt3340482	\N	\N
tt3340484	nm1312636	nm0204129,nm1420716,nm1790790
tt3340486	\N	\N
tt3340488	\N	\N
tt3340490	\N	\N
tt3340492	\N	\N
tt3340494	\N	\N
tt3340496	\N	\N
tt3340498	nm6088867	\N
tt3340500	\N	\N
tt3340502	\N	\N
tt3340504	\N	\N
tt3340506	\N	\N
tt3340508	\N	\N
tt3340510	\N	\N
tt3340512	\N	\N
tt3340514	\N	\N
tt3340516	nm5732055	\N
tt3340518	nm0558349	\N
tt3340520	\N	\N
tt3340522	\N	\N
tt3340524	\N	\N
tt3340530	\N	\N
tt3340534	nm1834321	\N
tt3340542	\N	\N
tt3340548	\N	\N
tt3340550	nm4971394	\N
tt3340552	\N	\N
tt3340554	\N	\N
tt3340558	nm1834321	\N
tt3340560	nm0754586	\N
tt3340564	\N	\N
tt3340572	nm3546109	nm3546109
tt3340574	nm9571474	\N
tt3340576	\N	\N
tt3340580	nm6095183	\N
tt3340582	\N	\N
tt3340588	nm6095187	nm6095185,nm6095187
tt3340594	\N	\N
tt3340596	nm2690619,nm3190380	nm7464560,nm1771605
tt3340598	nm6037157	\N
tt3340600	\N	\N
tt3340602	\N	\N
tt3340604	\N	\N
tt3340606	nm3388762	nm3388762,nm6095190
tt3340608	\N	\N
tt3340610	\N	\N
tt3340612	nm0770564	nm2303608,nm0770564
tt3340614	nm1081138,nm0407024	nm0462099,nm0847603,nm0945348
tt3340616	nm6095201	nm5500017,nm6095200
tt3340618	nm6095203	nm6095203
tt3340620	nm1082275,nm0407024	nm0462099,nm0847603,nm0945348
tt3340622	nm6088867	\N
tt3340624	nm0407024,nm0396075	nm0847603,nm0945348
tt3340626	nm3366082	nm5770962
tt3340628	nm0650988	\N
tt3340630	nm2008135	\N
tt3340632	nm1958373	nm1958373
tt3340636	nm1958373	nm1958373
tt3340640	\N	\N
tt3340642	nm6088867	\N
tt3340644	\N	\N
tt3340648	\N	\N
tt3340650	nm1659919	\N
tt3340652	nm1212309	nm1212309
tt3340656	nm3645058,nm3827211	nm3827211,nm4504285,nm3645058
tt3340658	nm4887071	\N
tt3340666	nm3881901	nm0281062
tt3340668	nm2837772	\N
tt3340670	nm2982911	nm2982911
tt3340672	nm2982911	nm2982911
tt3340674	\N	nm0491137
tt3340676	\N	nm0491137
tt3340678	\N	nm0491137
tt3340680	\N	nm0491137
tt3340682	\N	nm0491137
tt3340684	\N	nm0491137
tt3340686	nm6095303	\N
tt3340688	nm2982911	nm2982911
tt3340690	nm6088867	\N
tt3340692	nm5938519,nm5473828	nm4511217,nm5473828,nm5938519,nm5480988
tt3340694	nm2837772	\N
tt3340696	nm0385151	nm0951390,nm0959024
tt3340698	nm3282052	\N
tt3340704	nm3881901	nm0422815
tt3340706	nm3881901	nm0757962
tt3340708	nm4887071	\N
tt3340710	nm2837772	\N
tt3340712	nm0343898,nm1068868,nm0134811,nm0687238,nm0348274	nm1064772,nm0098196,nm0200518,nm0436812,nm0499218,nm0561978,nm1386298,nm2387476,nm1008882,nm1123381,nm4467383,nm0897018
tt3340716	nm3937783	nm3937783
tt3340718	nm2744366	\N
tt3340720	nm2479622	nm2479622,nm2332891
tt3340722	\N	\N
tt3340724	nm2837772	\N
tt3340726	\N	\N
tt3340728	nm1212309	nm1212309
tt3340730	\N	\N
tt3340732	\N	\N
tt3340734	\N	\N
tt3340736	nm1827939	nm4051917,nm1827939
tt3340738	nm5250529	nm5250529
tt3340740	\N	\N
tt3340742	\N	\N
tt3340744	nm1827939	nm4051917,nm1827939
tt3340746	\N	\N
tt3340752	nm1955180,nm6095359,nm5838748	nm2928489
tt3340754	\N	\N
tt3340756	\N	\N
tt3340758	\N	\N
tt3340760	\N	\N
tt3340762	\N	\N
tt3340764	nm4514113	\N
tt3340766	\N	\N
tt3340768	\N	\N
tt3340770	\N	\N
tt3340772	\N	\N
tt3340774	\N	\N
tt3340776	\N	\N
tt3340778	\N	\N
tt3340780	\N	\N
tt3340782	\N	\N
tt3340784	\N	\N
tt3340786	\N	\N
tt3340788	\N	\N
tt3340790	\N	\N
tt3340792	\N	\N
tt3340794	\N	\N
tt3340796	\N	\N
tt3340798	\N	\N
tt3340800	\N	\N
tt3340802	\N	\N
tt3340804	\N	\N
tt3340806	\N	\N
tt3340808	\N	\N
tt3340810	\N	\N
tt3340812	\N	\N
tt3340814	\N	\N
tt3340816	\N	\N
tt3340820	nm6013097	nm6013097
tt3340822	nm6013097	nm6013097
tt3340824	nm6013097	nm6013097
tt3340826	\N	\N
tt3340830	nm6013097	nm6013097
tt3340832	nm6013097	nm6013097
tt3340834	nm6013097	nm6013097
tt3340836	nm6013097	nm6013097
tt3340840	nm6013097	nm6013097
tt3340842	nm6013097	nm6013097
tt3340844	nm6013097	nm6013097
tt3340846	nm6013097	nm6013097
tt3340848	nm6013097	nm6013097
tt3340850	nm6013097	nm6013097
tt3340852	nm6013097	nm6013097
tt3340854	nm6013097	nm6013097
tt3340856	\N	\N
tt3340858	nm0691540	nm0068074,nm0591517,nm0808801,nm1011786,nm0068347,nm0068589
tt3340860	\N	\N
tt3340862	\N	nm0491137
tt3340864	\N	nm0491137
tt3340866	\N	nm0491137
tt3340868	\N	nm0491137
tt3340870	nm1871490	nm1871490
tt3340872	nm3958852,nm3567555	nm3958852
tt3340874	nm4177274	nm4177274
tt3340876	\N	\N
tt3340878	\N	\N
tt3340880	nm0971817	nm0971817,nm2609612
tt3340882	nm5626106	nm5626106
tt3340884	\N	\N
tt3340886	\N	\N
tt3340888	\N	\N
tt3340890	nm0267965	nm2071662
tt3340894	nm4181460	nm5625954,nm4181460
tt3340896	\N	\N
tt3340898	nm4278168	nm4278168
tt3340900	nm1665376,nm2600958	\N
tt3340902	nm8216885,nm8216884	\N
tt3340904	nm6030714,nm5733192	nm6030714
tt3340908	nm0870741	nm0698311,nm0870741
tt3340910	nm0618495	nm3468769
tt3340914	nm4535688	nm5937445
tt3340916	nm1957507	\N
tt3340918	nm1957507	\N
tt3340920	\N	\N
tt3340924	\N	\N
tt3340926	\N	\N
tt3340928	nm0693243	nm0696400
tt3340932	\N	\N
tt3340934	\N	\N
tt3340936	\N	\N
tt3340938	nm1893517,nm1899531	nm2205729,nm1899531
tt3340940	nm0559039	nm0559039
tt3340942	\N	\N
tt3340944	\N	\N
tt3340946	\N	\N
tt3340948	nm1882410	nm1882410,nm0997924
tt3340950	\N	\N
tt3340954	nm3901911	nm3902031,nm3901911
tt3340956	\N	\N
tt3340958	\N	\N
tt3340960	\N	\N
tt3340962	nm6095462	\N
tt3340964	\N	\N
tt3340966	\N	\N
tt3340968	\N	nm0383213
tt3340970	\N	\N
tt3340972	\N	\N
tt3340974	\N	\N
tt3340976	\N	\N
tt3340978	\N	\N
tt3340980	\N	\N
tt3340982	\N	\N
tt3340984	\N	\N
tt3340986	\N	\N
tt3340988	\N	\N
tt3340990	\N	\N
tt3340992	\N	\N
tt3340994	nm3595479	nm3637136
tt3340998	nm1760819	nm6095480,nm1699879
tt3341000	nm1950410	nm1950410
tt3341002	nm3901911	nm3902031,nm3901911
tt3341004	nm3901911	nm3902031,nm3901911
tt3341006	nm3901911	nm3902031,nm3901911
tt3341010	\N	\N
tt3341012	nm1950410	nm1950410
tt3341014	\N	\N
tt3341016	\N	\N
tt3341018	\N	\N
tt3341020	\N	\N
tt3341022	\N	\N
tt3341024	\N	\N
tt3341028	\N	\N
tt3341032	\N	\N
tt3341034	\N	\N
tt3341036	nm3901911	nm3902031,nm3901911
tt3341038	\N	\N
tt3341040	nm3901911	nm3902031,nm3901911
tt3341042	\N	\N
tt3341044	nm3901911	nm3902031,nm3901911
tt3341046	nm1950410	nm1950410
tt3341048	nm4423756	\N
tt3341050	nm5559040	nm3778814
tt3341052	nm3901911	nm3902031,nm3901911
tt3341056	nm3901911	nm3902031,nm3901911
tt3341058	nm3901911	nm3902031,nm3901911
tt3341060	nm1950410	nm1950410
tt3341062	nm1834600	\N
tt3341064	nm1950410	nm1950410
tt3341066	nm3901911	nm3902031,nm3901911
tt3341068	nm3901911	nm3902031,nm3901911
tt3341072	nm0950701	nm0950701
tt3341074	nm3901911	nm3902031,nm3901911
tt3341076	nm0618432,nm1283240,nm0484717	nm4564238,nm2460804,nm5117501,nm0352514,nm1122701
tt3341080	\N	\N
tt3341082	nm0735005	nm4230994,nm2703772,nm3369970,nm2538293
tt3341084	nm0150906	nm0150906,nm2597943,nm3018849,nm6103431
tt3341086	\N	\N
tt3341088	nm1100969	\N
tt3341090	nm0836763,nm0517318	nm1753282,nm2811385,nm3085075,nm4363957,nm0754781,nm3739374
tt3341092	nm4356578	nm4356578
tt3341094	nm3511192	nm2796032,nm3287345,nm2485374,nm0567143,nm3722112
tt3341096	nm6043774	nm6043783
tt3341098	nm0669120	\N
tt3341100	nm3868715	nm3868715
tt3341104	nm0645661	nm1141940,nm1127054
tt3341106	nm1126800	nm1789776,nm2561371,nm3825120,nm1126800,nm2150158
tt3341108	nm1543668	nm1789776,nm2561371,nm3825120,nm1126800,nm2150158
tt3341110	nm1543668	nm1789776,nm2561371,nm3825120,nm1126800,nm2150158
tt3341112	nm3365904	nm3365904
tt3341114	nm1126800	nm1789776,nm2561371,nm3825120,nm1126800,nm2150158
tt3341116	nm1126800,nm1543668	nm1789776,nm2561371,nm3825120,nm1126800,nm2294940,nm2150158
tt3341118	nm1126800,nm1543668	nm1789776,nm2561371,nm3825120,nm1126800,nm3048042,nm2150158
tt3341120	\N	\N
tt3341122	nm1543668	nm1789776,nm2561371,nm3825120,nm1126800,nm2294940,nm2150158
tt3341124	\N	\N
tt3341126	nm1126800,nm1543668	nm1789776,nm2561371,nm3825120,nm1126800,nm3048042,nm2150158
tt3341128	nm1543668	nm1789776,nm2561371,nm3825120,nm1126800,nm2294940,nm2150158
tt3341130	nm1126800	nm1789776,nm2561371,nm3825120,nm1126800,nm2610438,nm2684889,nm2150158
tt3341132	nm1543668	nm1789776,nm2561371,nm3825120,nm1126800,nm2610438,nm2684889,nm2150158
tt3341134	nm6095628	nm6095628
tt3341136	\N	\N
tt3341138	\N	\N
tt3341140	\N	\N
tt3341142	\N	\N
tt3341144	nm2065285	nm2065285
tt3341146	nm3901911	nm3902031,nm3901911
tt3341148	nm0241982	\N
tt3341150	nm0318795	nm0178381,nm0467193,nm0505622,nm2030094
tt3341152	nm0345914	nm0345914,nm3494909
tt3341154	nm1741977	\N
tt3341156	nm1543668	nm1789776,nm2561371,nm3825120,nm1126800,nm2610438,nm2684889,nm2150158
tt3341158	nm1126800	nm1789776,nm2561371,nm3825120,nm1126800,nm2610438,nm2684889,nm2150158
tt3341160	nm1780543,nm1126800	nm1789776,nm2561371,nm3825120,nm1126800,nm2610438,nm2684889,nm2150158
tt3341162	\N	\N
tt3341164	nm1543668	nm1789776,nm2561371,nm3825120,nm1126800,nm3836016,nm2150158
tt3341166	nm1543668,nm1126800	nm1789776,nm2561371,nm3825120,nm1126800,nm7083841,nm2150158
tt3341168	nm1543668,nm1126800	nm1789776,nm2561371,nm3825120,nm1126800,nm3836016,nm2150158
tt3341170	nm0889402	nm0889402,nm0889403
tt3341172	nm1126800	nm1789776,nm2561371,nm3825120,nm1126800,nm7083841,nm2150158
tt3341174	\N	nm0491137
tt3341176	nm3368289	nm3320804,nm1136850,nm4305785,nm0804679
tt3341178	\N	nm0491137
tt3341180	nm1126800	nm1789776,nm2561371,nm3825120,nm1126800,nm3836016,nm2150158
tt3341184	\N	\N
tt3341186	nm5920242	nm5920242
tt3341188	nm1566468	\N
tt3341190	\N	\N
tt3341192	nm3212019	nm3212019
tt3341194	nm3418847	\N
tt3341196	nm6095717	nm3774093,nm6095717
tt3341198	\N	nm6057613
tt3341200	nm1660920	nm1660920
tt3341202	nm9606289,nm1741977	\N
tt3341204	nm3285419	nm3285419
tt3341206	nm3460112	nm3460112
tt3341208	nm0618432,nm0484717,nm1283240	nm4564238,nm2460804,nm3242162,nm0352514,nm4872221
tt3341210	nm3285419	nm3285419
tt3341212	\N	\N
tt3341214	nm3285419	nm3285419
tt3341216	\N	\N
tt3341218	\N	\N
tt3341220	\N	\N
tt3341222	\N	\N
tt3341224	\N	\N
tt3341226	nm5669941	nm2568697
tt3341228	\N	\N
tt3341230	\N	\N
tt3341232	\N	\N
tt3341234	\N	\N
tt3341236	\N	\N
tt3341238	\N	\N
tt3341240	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm1242864
tt3341242	\N	\N
tt3341244	\N	\N
tt3341246	\N	\N
tt3341248	\N	\N
tt3341250	\N	\N
tt3341252	\N	\N
tt3341254	\N	\N
tt3341256	\N	\N
tt3341258	\N	\N
tt3341260	\N	\N
tt3341262	\N	\N
tt3341264	\N	\N
tt3341266	nm0927042	nm0521143,nm0036950,nm0720009,nm0573185,nm0666392,nm1017487,nm0867012
tt3341268	nm0213649	nm0173882,nm0156207,nm11136642
tt3341270	\N	\N
tt3341272	nm0823344	\N
tt3341274	\N	\N
tt3341276	\N	\N
tt3341278	\N	nm1314316
tt3341280	\N	nm1314316
tt3341282	\N	\N
tt3341284	\N	nm4210936
tt3341286	nm0944315	\N
tt3341288	\N	\N
tt3341290	\N	\N
tt3341292	\N	\N
tt3341294	\N	nm0315383,nm0317016,nm2069019,nm2251709,nm1337720,nm2717053
tt3341296	\N	\N
tt3341298	\N	\N
tt3341300	\N	\N
tt3341302	\N	\N
tt3341304	\N	\N
tt3341306	\N	\N
tt3341308	\N	\N
tt3341310	\N	\N
tt3341312	nm1480732	\N
tt3341314	nm2206485	nm1207288
tt3341316	nm0799792	\N
tt3341318	\N	\N
tt3341320	\N	\N
tt3341322	\N	\N
tt3341326	\N	\N
tt3341328	nm0799792	\N
tt3341330	nm1061188,nm2474165	nm1382812,nm0569299,nm0675708
tt3341332	\N	nm4287542
tt3341340	nm4136807	nm2441763,nm0003243
tt3341342	\N	\N
tt3341344	\N	\N
tt3341350	nm2985255,nm5817768,nm5817770	nm5817771,nm5817770,nm5817768
tt3341356	nm4381806,nm0614986	nm4381806,nm2558561
tt3341358	\N	\N
tt3341360	\N	\N
tt3341362	\N	nm0956152
tt3341364	nm1350566	nm1349864,nm2744789,nm1350566,nm1847976,nm2284630
tt3341366	\N	\N
tt3341368	nm0799792	\N
tt3341370	nm0799792	\N
tt3341372	nm5817770,nm2985255,nm5817768	nm5817771,nm5817770,nm5817768
tt3341374	\N	\N
tt3341376	\N	\N
tt3341378	nm0960584	nm0188782
tt3341380	\N	\N
tt3341382	\N	nm1948775
tt3341384	\N	\N
tt3341386	nm0042278	nm0253624,nm1208379,nm0553146,nm1915692,nm1698584,nm0916386
tt3341388	\N	nm1569511
tt3341390	\N	\N
tt3341392	\N	\N
tt3341394	\N	\N
tt3341396	\N	\N
tt3341398	\N	\N
tt3341400	\N	\N
tt3341404	\N	\N
tt3341406	\N	\N
tt3341408	nm1501217	nm1501217
tt3341410	nm1496812	nm1496812
tt3341412	nm4224621	nm4224621
tt3341414	nm4862019	nm4862019
tt3341416	nm1338137	\N
tt3341418	nm5269954	\N
tt3341420	\N	\N
tt3341422	\N	\N
tt3341424	nm0436150	\N
tt3341426	nm0754586	\N
tt3341438	nm0477041	nm0477041
tt3341442	nm0370868	nm0214880,nm0617112
tt3341444	nm5730123	nm0135305,nm5730123
tt3341448	nm3065825	nm3065825,nm2748001
tt3341450	\N	\N
tt3341452	\N	\N
tt3341454	nm6095875	\N
tt3341456	\N	nm2531984,nm3312443,nm0683434
tt3341458	\N	\N
tt3341460	nm6021393	nm6095883
tt3341462	\N	\N
tt3341464	\N	\N
tt3341466	\N	\N
tt3341468	\N	\N
tt3341472	nm5730123	nm0135305,nm5730123
tt3341476	nm3123731	\N
tt3341478	nm1016117	nm1016117
tt3341480	nm5730123	nm0135305,nm5730123
tt3341482	nm3179827	nm3179827
tt3341484	\N	\N
tt3341486	nm3123731	\N
tt3341488	nm0994330	\N
tt3341490	\N	\N
tt3341492	nm5730123	nm5730123
tt3341494	nm3507273,nm3900519	nm5395819,nm7957223,nm7957230,nm5598484,nm7957267,nm7957225,nm1745891,nm5594146,nm6106631,nm3507273,nm7957226,nm5199726,nm7957227,nm0713826,nm5262656,nm5262596,nm4430410
tt3341498	nm1971182	\N
tt3341500	nm1618180	\N
tt3341502	nm1948237	nm1044466
tt3341504	nm1971182	\N
tt3341508	nm0497563	nm3434305,nm4477261
tt3341510	nm6095972	nm6095972
tt3341512	nm6095974	\N
tt3341514	\N	nm2948602,nm1187403
tt3341516	\N	nm2948602,nm1187403
tt3341520	\N	nm6037422,nm2110261,nm2426623,nm1298864,nm5246010,nm2083354
tt3341522	\N	nm2948602,nm1187403
tt3341524	\N	nm6037422,nm2110261,nm2426623,nm1298864,nm5246010,nm2083354
tt3341526	\N	nm6037422,nm2110261,nm2426623,nm1298864,nm5246010,nm2083354
tt3341528	\N	nm6037422,nm2110261,nm2426623,nm1298864,nm5246010,nm2083354
tt3341530	\N	nm6037422,nm2110261,nm2426623,nm1298864,nm5246010,nm2083354
tt3341532	nm5478250	nm0929575
tt3341534	nm0331819,nm2041214,nm1598205,nm3108055,nm2394337,nm1425958	nm9117709,nm1598205,nm0948412,nm1027089
tt3341536	nm5485894,nm0503259,nm0212593	nm0874106
tt3341538	nm0220615,nm2826643	nm0098908,nm0202458,nm2451853,nm3433546,nm0950515,nm0597313,nm2203779,nm1413346
tt3341540	nm5952286	\N
tt3341544	nm5730123	nm0135305,nm5730123
tt3341546	nm0819194	\N
tt3341548	nm0644145	nm6095990,nm0134995,nm0521366,nm4712093
tt3341550	nm3172540	\N
tt3341554	\N	nm1905291,nm4414555
tt3341560	nm3938243	\N
tt3341562	nm5730123	nm0135305,nm5730123
tt3341564	\N	nm5676306
tt3341574	nm2292798	nm2292798
tt3341578	nm8067330,nm6096003,nm4740812	\N
tt3341580	\N	nm1905291,nm4414555
tt3341582	nm4075058	nm5904510,nm3179723
tt3341584	nm2543392	nm0475594,nm6145670
tt3341586	nm3005077,nm2645004	nm2645004,nm3005077
tt3341592	\N	\N
tt3341594	nm5091105	nm5091105,nm5071751
tt3341596	\N	\N
tt3341598	nm2014132	nm2014132,nm6607080,nm1691058,nm1713450
tt3341600	nm5730123	nm0135305,nm5730123
tt3341604	nm6080716	nm6080716
tt3341606	\N	\N
tt3341608	nm0460172	nm2773084
tt3341610	\N	\N
tt3341612	nm3911376	nm3911376
tt3341614	\N	\N
tt3341616	\N	\N
tt3341618	nm2269911	nm6873952,nm3314347
tt3341620	nm1248988	nm6096037
tt3341622	nm0531926	nm0531926
tt3341624	\N	\N
tt3341626	\N	\N
tt3341628	nm0236980	nm0241911,nm1094766
tt3341630	nm0744748	nm1099536,nm0744748
tt3341632	nm3799979,nm2623078,nm2299244	\N
tt3341638	nm6096050,nm6096048	nm6096049
tt3341642	\N	\N
tt3341644	nm1270721	nm1270721
tt3341646	nm0851930	nm0326040,nm0633122
tt3341648	nm1519019,nm1041792,nm1234589	nm1446464,nm1041858
tt3341650	nm1519019,nm1234589,nm1041792	nm1446464,nm1041858
tt3341652	nm2467793	nm1512839
tt3341654	nm1041792,nm1234589,nm1519019	nm1446464,nm1041858
tt3341656	nm1519019,nm1234589,nm1041792	nm1446464,nm1041858
tt3341660	nm1519019,nm1234589,nm1041792	nm1446464,nm1041858
tt3341662	\N	\N
tt3341664	nm1041792,nm1519019,nm1234589	nm1446464,nm1041858
tt3341666	nm0862821	nm0639007
tt3341668	nm1270012,nm1709235,nm0309116	nm11568033,nm1487035,nm0503317,nm1395037,nm1476014
tt3341670	nm1519019,nm1234589,nm1041792	nm1446464,nm1041858
tt3341672	nm1519019,nm1234589,nm1041792	nm1446464,nm1041858
tt3341674	nm1519019,nm1041792,nm1234589	nm1446464,nm1041858
tt3341678	nm2040451	\N
tt3341680	\N	nm6096058
tt3341682	\N	\N
tt3341686	nm5746601	nm5728383,nm5746602,nm5746601
tt3341688	\N	\N
tt3341690	nm2083822	\N
tt3341692	nm6096067,nm4781546	nm1760794
tt3341698	nm2083822	\N
tt3341700	nm2303454	nm3727913,nm3218467
tt3341702	nm2692240	\N
tt3341706	nm5746601	nm5746602,nm5746601
tt3341710	nm3991314	nm3991314
tt3341712	nm5746601,nm5746602	nm5746602,nm5746601
tt3341716	\N	nm6088121
tt3341718	nm0387828	nm3838500,nm0387828
tt3341722	nm5101331	nm5101331
tt3341724	nm5746601	nm5746602,nm5746601
tt3341726	nm0844358	nm0437249,nm1041459,nm3282994
tt3341728	\N	\N
tt3341732	nm1662080	nm0521366,nm6096134,nm0754590,nm1520934
tt3341734	nm1802196	\N
tt3341736	nm1802196	\N
tt3341738	nm1802196	\N
tt3341740	nm5746601	nm5746602,nm5746601
tt3341744	nm5746601	nm5715191,nm6107972
tt3341746	nm1802196	\N
tt3341748	nm1234619	nm1234619
