tconst	directors	writers
tt19391148	nm1516216	\N
tt19391150	nm1516216	\N
tt19391152	nm1516216	\N
tt19391154	nm7731420	nm2771158,nm3464572,nm6431357,nm8030322
tt19391156	nm1516216	\N
tt19391158	nm1516216	\N
tt19391160	nm1516216	\N
tt19391162	nm1516216	\N
tt19391164	nm1516216	\N
tt19391166	nm0637297	\N
tt19391168	\N	\N
tt19391170	nm1516216	\N
tt19391172	nm1516216	\N
tt19391174	nm1516216	\N
tt19391176	nm1516216	\N
tt19391178	nm1516216	\N
tt19391180	nm1516216	\N
tt19391182	nm1516216	\N
tt19391184	nm1516216	\N
tt19391188	nm1516216	\N
tt19391190	nm1516216	\N
tt19391192	nm1516216	\N
tt19391194	nm1189312	nm2068841,nm9684915,nm11203203,nm10001132,nm12808451,nm3367926,nm8150309,nm8553581,nm9851154,nm6275304
tt19391196	nm3824813,nm4087995	nm3824813
tt19391198	\N	\N
tt19391200	nm1516216	\N
tt19391202	nm1516216	\N
tt19391204	nm1516216	\N
tt19391206	nm1516216	\N
tt19391210	nm5043358,nm7477059	\N
tt19391212	nm5151848	nm14110063,nm10742393,nm5151848
tt19391214	nm1516216	\N
tt19391216	nm1516216	\N
tt19391218	nm1516216	\N
tt19391220	nm1516216	\N
tt19391222	nm1516216	\N
tt19391224	nm1516216	\N
tt19391226	nm1516216	\N
tt19391228	nm1516216	\N
tt19391230	nm9929523	\N
tt19391232	nm1516216	\N
tt19391234	nm1516216	\N
tt19391236	nm1516216	\N
tt19391238	nm1516216	\N
tt19391240	nm1516216	\N
tt19391242	nm1516216	\N
tt19391244	nm1516216	\N
tt19391246	nm1516216	\N
tt19391248	nm0476892	nm2068841,nm9684915,nm11203203,nm10001132,nm12808451,nm3367926,nm11335447,nm8150309,nm8553581,nm6275304
tt19391250	nm1516216	\N
tt19391252	nm1516216	\N
tt19391254	nm1516216	\N
tt19391256	nm1516216	\N
tt19391258	nm1516216	\N
tt19391260	nm8049710	\N
tt19391262	nm1516216	\N
tt19391264	nm13551702	nm13551702
tt19391266	nm1516216	\N
tt19391268	nm1516216	\N
tt19391270	nm1516216	\N
tt19391272	nm1516216	\N
tt19391274	nm1145806,nm2213557,nm5389223	nm1014790,nm0515795,nm3460130,nm0734570,nm1196267,nm2818468
tt19391276	nm1516216	\N
tt19391278	nm1145806,nm2213557,nm5389223	nm1014790,nm0515795,nm3460130,nm0734570,nm1196267,nm2818468
tt19391280	nm1516216	\N
tt19391282	nm1516216	\N
tt19391284	nm5389223,nm2213557,nm1145806	nm1014790,nm0515795,nm3460130,nm0734570,nm1196267,nm2818468
tt19391286	nm5389223,nm2213557,nm1145806	nm1014790,nm0515795,nm3460130,nm0734570,nm1196267,nm2818468
tt19391288	nm1516216	\N
tt19391290	nm1516216	\N
tt19391292	nm1516216	\N
tt19391294	nm1516216	\N
tt19391296	nm1145806,nm2213557,nm5389223	nm1014790,nm0515795,nm3460130,nm0734570,nm1196267,nm2818468
tt19391298	nm1145806,nm2213557,nm5389223	nm1014790,nm0515795,nm3460130,nm0734570,nm1196267,nm2818468
tt19391300	nm1145806,nm5389223,nm2213557	nm1014790,nm0515795,nm3460130,nm0734570,nm1196267,nm2818468
tt19391302	nm1516216	\N
tt19391304	nm1516216	\N
tt19391306	nm1516216	\N
tt19391308	nm6199526,nm6199527	nm6199527,nm6199526
tt19391310	nm1516216	\N
tt19391312	nm1516216	\N
tt19391314	nm1516216	\N
tt19391316	nm1516216	\N
tt19391318	nm1516216	\N
tt19391320	nm1516216	\N
tt19391322	nm1516216	\N
tt19391324	nm11692770	\N
tt19391326	nm1516216	\N
tt19391328	nm1516216	\N
tt19391330	nm1516216	\N
tt19391332	nm0476892	nm2068841,nm9684915,nm11203203,nm10001132,nm12808451,nm3367926,nm8150309,nm10802014,nm8553581,nm6275304
tt19391334	nm1516216	\N
tt19391338	nm1516216	\N
tt19391340	nm1516216	\N
tt19391342	nm1516216	\N
tt19391344	nm1516216	\N
tt19391346	\N	\N
tt19391348	nm1516216	\N
tt19391350	nm1516216	\N
tt19391352	nm3833743	nm3833743
tt19391354	nm1516216	\N
tt19391356	nm1516216	\N
tt19391358	nm1516216	\N
tt19391360	nm1516216	\N
tt19391362	nm1516216	\N
tt19391364	nm1516216	\N
tt19391366	nm1516216	\N
tt19391368	nm1516216	\N
tt19391370	\N	\N
tt19391372	nm1516216	\N
tt19391374	nm1516216	\N
tt19391376	nm1516216	\N
tt19391378	\N	\N
tt19391380	nm1516216	\N
tt19391382	nm1516216	\N
tt19391384	nm1516216	\N
tt19391386	nm1516216	\N
tt19391388	nm1516216	\N
tt19391390	nm1516216	\N
tt19391392	nm10540950	\N
tt19391394	nm1516216	\N
tt19391396	nm1516216	\N
tt19391398	nm1516216	\N
tt19391400	nm1516216	\N
tt19391402	nm1516216	\N
tt19391404	nm1516216	\N
tt19391406	\N	\N
tt19391408	nm4907888	\N
tt19391410	nm4920146	\N
tt19391412	nm0476892	nm2068841,nm9684915,nm11203203,nm10001132,nm12808451,nm3367926,nm13551854,nm8150309,nm8553581,nm6275304
tt19391414	nm4920146	\N
tt19391416	nm4920146	\N
tt19391418	nm4920146	\N
tt19391420	nm4920146	\N
tt19391422	nm4920146	\N
tt19391424	nm4920146	\N
tt19391426	nm4920146	\N
tt19391428	nm4920146	\N
tt19391430	nm4920146	\N
tt19391432	\N	nm5725920
tt19391434	nm4920146	\N
tt19391436	nm4920146	\N
tt19391438	nm4920146	\N
tt19391440	\N	\N
tt19391442	nm4920146	\N
tt19391444	nm4920146	\N
tt19391446	nm4920146	\N
tt19391448	nm4920146	\N
tt19391450	nm4920146	\N
tt19391452	nm4920146	\N
tt19391454	nm4920146	\N
tt19391456	\N	\N
tt19391460	nm12049583	nm11995731,nm13539074
tt19391462	\N	\N
tt19391464	\N	\N
tt19391466	\N	\N
tt19391468	nm4035324	nm1540586,nm2392528,nm4012272,nm4486392
tt19391470	nm12049583	nm11995731,nm13539074
tt19391472	nm12049583	nm11995731,nm13539074
tt19391474	nm12049583	nm11995731,nm13539074
tt19391476	nm12049583	nm11995731,nm13539074
tt19391478	nm12049583	nm11995731,nm13539074
tt19391480	nm12049583	nm11995731,nm13539074
tt19391482	nm12049583	nm11995731,nm13539074
tt19391484	nm12049583	nm11995731,nm13539074
tt19391486	nm2373498,nm9182135	\N
tt19391488	nm12049583	nm11995731,nm13539074
tt19391490	nm12049583	nm11995731,nm13539074
tt19391492	nm10337785	\N
tt19391494	nm12049583	nm11995731,nm13539074
tt19391496	\N	\N
tt19391498	nm12049583	nm11995731,nm13539074
tt19391500	nm12049583	nm11995731,nm13539074
tt19391502	\N	\N
tt19391504	nm12049583	nm11995731,nm13539074
tt19391506	nm12049583	nm11995731,nm13539074
tt19391508	nm12049583	nm11995731,nm13539074
tt19391510	nm12049583	nm11995731,nm13539074
tt19391512	nm12049583	nm11995731,nm13539074
tt19391514	nm12049583	nm11995731,nm13539074
tt19391518	nm1802381	nm2050907,nm1802381
tt19391520	\N	\N
tt19391596	\N	\N
tt19391622	\N	\N
tt19391628	\N	\N
tt19391672	nm0351249	nm12294210,nm0351249
tt19391682	nm10540950	\N
tt19391698	nm0519983	nm4311463,nm4012501,nm1362937
tt19391700	nm1724522	nm1724522
tt19391734	nm13551199	nm13551199
tt19391742	nm4726461	nm0435932,nm1075173
tt19391782	nm6428537	\N
tt19391790	\N	\N
tt19391794	nm3534476	nm6636457,nm4886346,nm7623460
tt19391806	nm4228197	\N
tt19391828	\N	\N
tt19391834	nm13551199	nm13551199
tt19391842	\N	\N
tt19391852	\N	\N
tt19391874	nm13551199	nm13551199
tt19391880	\N	\N
tt19391882	\N	\N
tt19391884	\N	\N
tt19391886	\N	\N
tt19391888	nm10727483	nm10867913
tt19391890	nm10727483	nm10867913
tt19391892	nm10727483	nm10867913
tt19391894	nm10727483	nm10867913
tt19391896	\N	\N
tt19391898	\N	\N
tt19391900	nm10727483	nm10867913
tt19391902	nm11293325	nm11293325
tt19391904	nm10727483	nm10867913
tt19391906	nm10727483	nm10867913
tt19391908	nm10727483	nm10867913
tt19391910	nm10727483	nm10867913
tt19391912	nm10727483	nm10867913
tt19391914	nm13551199	nm13551199
tt19391916	nm10727483	nm10867913
tt19391918	nm10727483	nm10867913
tt19391920	nm10727483	nm10867913
tt19391922	\N	\N
tt19391924	nm10727483	nm10867913
tt19391926	nm10727483	nm10867913
tt19391928	nm10727483	nm10867913
tt19391930	nm10727483	nm10867913
tt19391932	\N	\N
tt19391934	nm10727483	nm10867913
tt19391936	nm10727483	nm10867913
tt19391938	nm10727483	nm10867913
tt19391940	nm13551959	nm13551959
tt19391942	nm10727483	nm10867913
tt19391944	nm10727483	nm10867913
tt19391946	nm10727483	nm10867913
tt19391948	\N	\N
tt19391950	nm10727483	nm10867913
tt19391952	nm10727483	nm10867913
tt19391954	nm10727483	nm10867913
tt19391956	nm10727483	nm10867913
tt19391958	nm10887283	\N
tt19391960	nm10727483	nm10867913
tt19391962	nm13551199	nm13551199
tt19391964	nm10727483	nm10867913
tt19391966	nm10727483	nm10867913
tt19391968	nm10727483	nm10867913
tt19391970	nm13551948	nm13551948
tt19391972	nm10727483	nm10867913
tt19391974	nm10727483	nm10867913
tt19391976	nm10727483	nm10867913
tt19391978	nm10727483	nm10867913
tt19391980	nm10727483	nm10867913
tt19391982	nm9334772	nm7988994,nm9334772
tt19391984	nm10727483	nm10867913
tt19391986	nm10727483	nm10867913
tt19391988	nm10727483	nm10867913
tt19391990	nm10727483	nm10867913
tt19391992	nm10727483	nm10867913
tt19391994	nm10727483	nm10867913
tt19391996	nm0351249	\N
tt19391998	nm10727483	nm10867913
tt19392000	nm10727483	nm10867913
tt19392002	nm10727483	nm10867913
tt19392004	\N	\N
tt19392006	nm10727483	nm10867913
tt19392008	nm13551199	nm13551199
tt19392010	nm10727483	nm10867913
tt19392012	nm10727483	nm10867913
tt19392014	nm10727483	nm10867913
tt19392016	nm10727483	nm10867913
tt19392018	\N	\N
tt19392022	nm10727483	nm10867913
tt19392024	nm10727483	nm10867913
tt19392026	nm10727483	nm10867913
tt19392028	nm10727483	nm10867913
tt19392030	nm10727483	nm10867913
tt19392034	nm10727483	nm10867913
tt19392036	nm10727483	nm10867913
tt19392038	nm10727483	nm10867913
tt19392040	nm10727483	nm10867913
tt19392042	nm13551968	nm13551969,nm13551968
tt19392044	nm10727483	nm10867913
tt19392046	nm10727483	nm10867913
tt19392048	nm10727483	nm10867913
tt19392050	nm10727483	nm10867913
tt19392052	nm10727483	nm10867913
tt19392054	nm10727483	nm10867913
tt19392056	nm10727483	nm10867913
tt19392058	nm10727483	nm10867913
tt19392060	nm10727483	nm10867913
tt19392062	nm10727483	nm10867913
tt19392064	nm10727483	nm10867913
tt19392066	nm13551199	nm13551199
tt19392068	nm10727483	nm10867913
tt19392070	nm10727483	nm10867913
tt19392072	nm10727483	nm10867913
tt19392074	nm10727483	nm10867913
tt19392076	nm13551948	nm13551948
tt19392078	nm10727483	nm10867913
tt19392080	nm10727483	nm10867913
tt19392082	nm10727483	nm10867913
tt19392084	nm10727483	nm10867913
tt19392086	nm10727483	nm10867913
tt19392088	nm10727483	nm10867913
tt19392090	nm10727483	nm10867913
tt19392092	nm10727483	nm10867913
tt19392094	nm13551998	\N
tt19392096	nm10727483	nm10867913
tt19392098	nm10727483	nm10867913
tt19392100	nm10727483	nm10867913
tt19392102	nm10727483	nm10867913
tt19392104	nm12793477	\N
tt19392106	\N	\N
tt19392110	\N	\N
tt19392112	\N	\N
tt19392114	nm4909815	nm4679138,nm9012662,nm3097515,nm9680923,nm7165367,nm9680922,nm4909521,nm3708517,nm10367759,nm7720901
tt19392116	nm13551199	nm13551199
tt19392118	\N	\N
tt19392120	nm1054839	nm13384364,nm7260467,nm1054839
tt19392124	\N	\N
tt19392130	nm1234160	nm1771556,nm3868883,nm1728420,nm1729314,nm3293517,nm2897378,nm1319599
tt19392132	\N	\N
tt19392136	\N	\N
tt19392138	nm5213446,nm8382647	nm5213446,nm8382647,nm10244900
tt19392144	\N	\N
tt19392148	\N	\N
tt19392150	\N	\N
tt19392152	\N	\N
tt19392154	\N	\N
tt19392156	\N	\N
tt19392158	\N	\N
tt19392160	\N	\N
tt19392162	\N	\N
tt19392164	\N	\N
tt19392166	\N	\N
tt19392168	nm13552016	nm13552016
tt19392170	\N	\N
tt19392172	\N	\N
tt19392174	\N	\N
tt19392176	\N	\N
tt19392178	\N	\N
tt19392180	\N	\N
tt19392184	nm13552020	nm4177163,nm13560171,nm13560169
tt19392194	\N	\N
tt19392198	\N	\N
tt19392200	\N	\N
tt19392202	nm13552022	nm13552024
tt19392204	nm13551199	nm13551199
tt19392206	\N	\N
tt19392208	\N	\N
tt19392210	\N	\N
tt19392212	\N	\N
tt19392214	\N	\N
tt19392216	\N	\N
tt19392218	\N	\N
tt19392220	\N	\N
tt19392222	nm6229337	nm4896902,nm6229337,nm3099298
tt19392224	\N	\N
tt19392228	\N	\N
tt19392230	\N	\N
tt19392232	\N	\N
tt19392234	nm13552034	nm3547504,nm13552035
tt19392236	\N	\N
tt19392238	\N	\N
tt19392240	\N	\N
tt19392244	\N	\N
tt19392246	\N	\N
tt19392248	\N	\N
tt19392252	\N	\N
tt19392254	\N	\N
tt19392256	\N	\N
tt19392258	\N	\N
tt19392260	\N	\N
tt19392266	\N	\N
tt19392268	\N	\N
tt19392270	\N	nm13697458
tt19392272	nm13552036	nm13552036
tt19392274	\N	\N
tt19392276	\N	\N
tt19392278	\N	\N
tt19392280	\N	\N
tt19392282	\N	nm13697458
tt19392284	\N	\N
tt19392286	\N	\N
tt19392288	\N	\N
tt19392290	\N	\N
tt19392292	\N	\N
tt19392294	nm13551199	nm13551199
tt19392296	\N	\N
tt19392298	\N	\N
tt19392300	\N	\N
tt19392302	\N	\N
tt19392304	\N	\N
tt19392306	\N	\N
tt19392308	\N	\N
tt19392310	\N	\N
tt19392314	\N	\N
tt19392316	\N	\N
tt19392318	\N	\N
tt19392320	nm2027510	nm1771556,nm3868883,nm1729314,nm3293517,nm2897378,nm1718037
tt19392322	\N	\N
tt19392324	\N	\N
tt19392326	\N	\N
tt19392328	\N	\N
tt19392330	\N	\N
tt19392332	\N	\N
tt19392334	\N	\N
tt19392336	\N	\N
tt19392338	\N	\N
tt19392340	\N	\N
tt19392342	\N	\N
tt19392344	\N	\N
tt19392346	\N	\N
tt19392348	\N	\N
tt19392350	\N	\N
