tconst	directors	writers
tt13910204	\N	nm2404015
tt13910206	\N	nm2404015
tt13910208	\N	\N
tt13910210	\N	nm2404015
tt13910212	nm8887660	nm8887660
tt13910214	\N	nm2404015
tt13910216	\N	nm2404015
tt13910218	\N	\N
tt13910220	\N	nm2404015
tt13910222	\N	nm2404015
tt13910224	\N	\N
tt13910226	\N	nm2404015
tt13910228	\N	nm2404015
tt13910230	nm5970242	nm5970242
tt13910232	\N	nm2404015
tt13910234	\N	nm2404015
tt13910236	\N	nm2404015
tt13910238	\N	nm2404015
tt13910240	\N	nm2404015
tt13910242	\N	nm2404015
tt13910244	\N	nm2404015
tt13910246	\N	nm2404015
tt13910248	\N	nm2404015
tt13910252	\N	nm2404015
tt13910254	\N	nm2404015
tt13910256	\N	nm2404015
tt13910258	\N	nm2404015
tt13910260	\N	nm2404015
tt13910262	\N	nm2404015
tt13910264	\N	nm2404015
tt13910266	\N	nm2404015
tt13910268	\N	\N
tt13910270	\N	nm2404015
tt13910272	\N	\N
tt13910274	\N	nm2404015
tt13910276	\N	nm2404015
tt13910278	\N	nm2404015
tt13910280	\N	nm2404015
tt13910282	\N	nm2404015
tt13910286	\N	nm2404015
tt13910288	\N	nm2404015
tt13910290	\N	nm2404015
tt13910292	\N	nm2404015
tt13910294	nm0427775	\N
tt13910298	\N	nm2404015
tt13910300	\N	nm2404015
tt13910302	\N	nm2404015
tt13910304	\N	nm2404015
tt13910308	\N	nm2404015
tt13910310	\N	nm2404015
tt13910314	\N	\N
tt13910316	\N	nm2404015
tt13910318	\N	\N
tt13910320	\N	nm2404015
tt13910324	\N	nm2404015
tt13910326	nm4915003	nm6545908,nm4915003
tt13910328	\N	nm2404015
tt13910330	\N	nm2404015
tt13910332	\N	\N
tt13910334	\N	nm2404015
tt13910336	\N	\N
tt13910338	\N	nm2404015
tt13910340	\N	nm2404015
tt13910342	\N	nm2404015
tt13910344	\N	nm2404015
tt13910346	\N	nm2404015
tt13910348	\N	nm2404015
tt13910350	\N	\N
tt13910352	\N	nm2404015
tt13910354	\N	nm2404015
tt13910356	\N	nm2404015
tt13910358	\N	\N
tt13910360	\N	nm2404015
tt13910362	\N	nm2404015
tt13910364	\N	\N
tt13910366	\N	nm2404015
tt13910368	\N	nm2404015
tt13910370	\N	nm2404015
tt13910372	\N	nm2404015
tt13910374	\N	nm2404015
tt13910376	\N	\N
tt13910378	\N	nm2404015
tt13910380	nm0937279	nm0012159,nm3609569
tt13910382	\N	nm2404015
tt13910384	\N	nm2404015
tt13910386	\N	nm2404015
tt13910388	\N	nm2404015
tt13910390	\N	\N
tt13910392	\N	nm2404015
tt13910394	\N	nm2404015
tt13910396	\N	nm2404015
tt13910398	\N	nm2404015
tt13910400	nm11166538	\N
tt13910402	\N	nm2404015
tt13910404	\N	nm2404015
tt13910406	\N	nm2404015
tt13910408	\N	nm2404015
tt13910412	\N	nm2404015
tt13910414	nm9437896	nm9437896
tt13910416	\N	\N
tt13910418	\N	nm2404015
tt13910420	\N	nm2404015
tt13910422	\N	nm2404015
tt13910424	\N	\N
tt13910426	\N	nm2404015
tt13910428	\N	nm2404015
tt13910430	\N	nm2404015
tt13910432	\N	nm2404015
tt13910434	\N	nm2404015
tt13910436	\N	nm2404015
tt13910438	\N	nm2404015
tt13910440	\N	nm2404015
tt13910442	\N	nm2404015
tt13910444	\N	nm2404015
tt13910446	\N	nm2404015
tt13910448	\N	nm2404015
tt13910450	\N	nm2404015
tt13910452	\N	nm2404015
tt13910454	\N	nm2404015
tt13910456	\N	nm2404015
tt13910458	\N	nm2404015
tt13910460	\N	nm2404015
tt13910462	\N	nm2404015
tt13910464	\N	nm2404015
tt13910466	\N	nm2404015
tt13910468	nm12261113	nm12261116
tt13910470	\N	nm2404015
tt13910472	\N	nm2404015
tt13910474	\N	nm2404015
tt13910476	\N	nm2404015
tt13910478	\N	nm2404015
tt13910480	\N	nm2404015
tt13910482	\N	nm2404015
tt13910484	\N	nm2404015
tt13910486	nm9804806	nm9804806
tt13910488	\N	nm2404015
tt13910490	\N	\N
tt13910492	\N	\N
tt13910494	nm1898996	nm1898996
tt13910496	nm4232620	\N
tt13910498	\N	\N
tt13910502	\N	\N
tt13910504	nm5247674	nm5247674
tt13910506	\N	\N
tt13910508	\N	\N
tt13910510	\N	\N
tt13910514	\N	\N
tt13910516	\N	\N
tt13910518	nm11642787	nm12261141,nm11642787
tt13910520	\N	\N
tt13910522	\N	\N
tt13910524	\N	\N
tt13910526	nm2323673	nm2323673
tt13910528	\N	\N
tt13910532	nm7373244	nm7373244
tt13910534	\N	\N
tt13910536	\N	\N
tt13910538	\N	\N
tt13910544	\N	\N
tt13910546	\N	\N
tt13910548	\N	\N
tt13910550	\N	\N
tt13910552	nm5990160	nm2190786,nm10411843,nm2119186
tt13910554	nm11818499	nm11818499
tt13910556	nm0722936	nm9294539,nm0722936
tt13910558	nm0937279,nm0534768	nm0037927,nm0209163
tt13910560	\N	\N
tt13910562	\N	\N
tt13910564	\N	\N
tt13910566	nm1323054	nm1323054
tt13910568	\N	\N
tt13910570	\N	\N
tt13910572	\N	\N
tt13910574	\N	\N
tt13910576	nm0690399	nm0690399
tt13910578	\N	\N
tt13910580	nm3862710	\N
tt13910584	\N	\N
tt13910586	nm0258407	nm0258407
tt13910588	\N	\N
tt13910590	\N	\N
tt13910592	\N	\N
tt13910594	nm5629075	nm5629075
tt13910596	\N	\N
tt13910600	\N	nm10168375
tt13910602	\N	\N
tt13910604	\N	\N
tt13910606	\N	\N
tt13910608	\N	\N
tt13910610	\N	\N
tt13910612	\N	\N
tt13910614	\N	\N
tt13910616	\N	\N
tt13910618	\N	\N
tt13910620	\N	\N
tt13910622	\N	\N
tt13910624	\N	\N
tt13910626	\N	\N
tt13910628	\N	\N
tt13910630	\N	\N
tt13910632	\N	\N
tt13910634	\N	\N
tt13910636	nm0163813,nm7666725	nm0163813,nm0465827
tt13910638	\N	nm2663667
tt13910640	\N	\N
tt13910642	\N	\N
tt13910644	\N	nm10099523,nm0372935
tt13910646	nm2093301	\N
tt13910648	\N	\N
tt13910650	\N	\N
tt13910652	\N	nm0948336
tt13910656	\N	\N
tt13910658	\N	\N
tt13910660	\N	\N
tt13910662	\N	\N
tt13910664	nm12114231	nm12114231,nm12261193
tt13910666	\N	\N
tt13910668	\N	\N
tt13910670	\N	\N
tt13910672	\N	\N
tt13910676	\N	nm10099523,nm0372935
tt13910678	\N	\N
tt13910680	\N	\N
tt13910682	\N	\N
tt13910684	\N	\N
tt13910686	\N	nm0646818
tt13910688	\N	\N
tt13910690	\N	\N
tt13910692	\N	\N
tt13910694	\N	\N
tt13910696	\N	\N
tt13910698	\N	nm9297010
tt13910700	\N	\N
tt13910702	\N	\N
tt13910706	\N	\N
tt13910708	\N	\N
tt13910710	\N	\N
tt13910714	\N	\N
tt13910716	nm10176552,nm8469265	nm9034170,nm10176552,nm8469265
tt13910718	\N	\N
tt13910720	nm0763552	\N
tt13910722	\N	\N
tt13910724	\N	\N
tt13910726	\N	\N
tt13910728	\N	\N
tt13910730	\N	\N
tt13910732	\N	\N
tt13910734	\N	\N
tt13910736	\N	\N
tt13910738	\N	\N
tt13910740	\N	\N
tt13910742	\N	\N
tt13910744	\N	\N
tt13910746	\N	\N
tt13910748	\N	\N
tt13910750	\N	\N
tt13910752	\N	\N
tt13910754	\N	\N
tt13910756	\N	\N
tt13910758	\N	\N
tt13910760	\N	\N
tt13910762	\N	\N
tt13910764	\N	\N
tt13910766	\N	\N
tt13910768	\N	\N
tt13910770	\N	\N
tt13910772	\N	\N
tt13910774	\N	\N
tt13910776	\N	\N
tt13910778	nm11559822	nm11559822
tt13910780	\N	\N
tt13910782	\N	\N
tt13910784	\N	\N
tt13910786	nm11916098	nm11916098
tt13910788	\N	\N
tt13910790	\N	\N
tt13910792	\N	\N
tt13910794	\N	\N
tt13910796	\N	\N
tt13910798	\N	\N
tt13910800	\N	\N
tt13910802	\N	\N
tt13910804	\N	\N
tt13910806	\N	\N
tt13910808	\N	\N
tt13910810	\N	\N
tt13910812	\N	\N
tt13910814	\N	\N
tt13910816	\N	\N
tt13910818	\N	\N
tt13910820	\N	\N
tt13910822	\N	\N
tt13910824	\N	\N
tt13910826	nm0048978	nm0171837,nm0309420
tt13910828	\N	\N
tt13910830	\N	\N
tt13910832	\N	\N
tt13910834	\N	\N
tt13910836	\N	\N
tt13910838	\N	\N
tt13910842	\N	\N
tt13910844	\N	\N
tt13910846	\N	\N
tt13910848	\N	\N
tt13910850	\N	\N
tt13910852	\N	\N
tt13910854	\N	\N
tt13910856	\N	\N
tt13910858	\N	\N
tt13910860	\N	\N
tt13910862	\N	\N
tt13910864	\N	\N
tt13910866	\N	\N
tt13910868	\N	\N
tt13910870	\N	\N
tt13910872	\N	\N
tt13910874	\N	\N
tt13910876	\N	\N
tt13910878	\N	\N
tt13910880	\N	\N
tt13910882	nm7069297	nm8545270,nm10400670
tt13910884	\N	\N
tt13910886	\N	\N
tt13910888	\N	\N
tt13910890	\N	\N
tt13910892	\N	\N
tt13910894	\N	\N
tt13910896	\N	\N
tt13910898	\N	\N
tt13910900	\N	\N
tt13910902	\N	\N
tt13910904	\N	\N
tt13910906	\N	\N
tt13910908	\N	\N
tt13910910	\N	\N
tt13910912	\N	\N
tt13910914	\N	\N
tt13910916	\N	\N
tt13910918	\N	\N
tt13910920	\N	\N
tt13910922	\N	\N
tt13910924	\N	nm12218929
tt13910926	\N	\N
tt13910928	\N	\N
tt13910930	\N	\N
tt13910932	\N	\N
tt13910934	\N	\N
tt13910936	\N	\N
tt13910938	\N	\N
tt13910940	\N	\N
tt13910942	\N	\N
tt13910944	\N	\N
tt13910946	\N	\N
tt13910948	\N	\N
tt13910950	\N	\N
tt13910952	\N	\N
tt13910954	\N	\N
tt13910956	\N	\N
tt13910958	\N	\N
tt13910960	\N	\N
tt13910962	\N	\N
tt13910964	\N	\N
tt13910968	\N	\N
tt13910970	\N	\N
tt13910972	\N	\N
tt13910976	nm0019723	nm4311704,nm6431130,nm4865494,nm4101006
tt13910978	\N	\N
tt13910980	nm0583526	nm0583526
tt13910984	\N	\N
tt13910986	\N	\N
tt13910988	\N	\N
tt13910990	nm11440387	\N
tt13910992	\N	\N
tt13910994	nm12228728	nm12228728
tt13910996	\N	\N
tt13910998	\N	\N
tt13911000	\N	\N
tt13911002	\N	\N
tt13911004	\N	\N
tt13911006	\N	\N
tt13911008	\N	\N
tt13911010	\N	\N
tt13911012	\N	\N
tt13911014	\N	\N
tt13911016	\N	\N
tt13911018	\N	\N
tt13911020	\N	\N
tt13911022	\N	\N
tt13911024	\N	\N
tt13911026	\N	\N
tt13911028	\N	\N
tt13911030	\N	\N
tt13911032	\N	\N
tt13911034	\N	\N
tt13911036	\N	\N
tt13911038	\N	\N
tt13911040	\N	\N
tt13911042	\N	\N
tt13911044	\N	\N
tt13911046	\N	\N
tt13911048	\N	\N
tt13911050	nm0641415	nm0340357
tt13911052	\N	\N
tt13911054	\N	\N
tt13911056	\N	\N
tt13911058	\N	\N
tt13911060	\N	\N
tt13911062	\N	\N
tt13911064	\N	\N
tt13911066	nm1825151	nm1825151
tt13911068	\N	\N
tt13911070	\N	\N
tt13911072	nm0944760	nm0605314,nm5802336
tt13911074	\N	\N
tt13911076	nm11901101	nm11901101
tt13911078	\N	nm12218929
tt13911080	\N	\N
tt13911082	\N	\N
tt13911084	\N	\N
tt13911086	nm5012870	nm5012870
tt13911088	\N	\N
tt13911090	\N	\N
tt13911092	nm5694647	\N
tt13911094	\N	\N
tt13911096	nm5694647	\N
tt13911100	\N	\N
tt13911102	nm5694647	\N
tt13911104	\N	\N
tt13911106	nm3698308	nm10062507
tt13911108	\N	\N
tt13911110	nm12261288	nm12261288
tt13911112	\N	\N
tt13911114	nm3598225	nm3598225
tt13911116	nm2099942	\N
tt13911118	nm2943647	\N
tt13911120	\N	\N
tt13911122	nm1482509	\N
tt13911124	nm1474292	nm1474292
tt13911128	nm7543948	\N
tt13911130	\N	\N
tt13911134	\N	\N
tt13911136	\N	\N
tt13911138	\N	\N
tt13911140	\N	\N
tt13911142	\N	\N
tt13911144	\N	\N
tt13911146	\N	\N
tt13911148	\N	\N
tt13911150	nm7433930	nm7433930,nm7913237
tt13911152	nm0395379	nm0245951,nm0505248,nm0662789
tt13911156	\N	\N
tt13911158	\N	\N
tt13911160	nm11021194	nm11021194
tt13911162	\N	\N
tt13911164	nm7096086,nm1699688	nm10144898,nm1699688,nm7786587,nm7850676,nm5055439
tt13911168	\N	\N
tt13911172	nm11021194	nm11021194
tt13911174	nm12260758	nm8300365
tt13911176	nm12261276	nm12261276
tt13911178	nm11021194	nm11021194
tt13911180	nm0824787	nm0824787
tt13911184	nm11021194	nm11021194
tt13911186	nm8947574	nm12392817,nm8947574
tt13911188	nm8561101	nm8561101
tt13911190	nm11021194	nm11021194
tt13911192	\N	\N
tt13911194	nm2075358	nm2075358
tt13911196	nm12193881	\N
tt13911198	nm0163813,nm7666725	nm0562676
tt13911202	nm12193881	\N
tt13911204	nm7666725,nm0163813	nm7032871
tt13911206	\N	\N
tt13911208	nm7666725,nm0163813	nm0163813
tt13911210	\N	\N
tt13911212	\N	\N
tt13911214	nm4234237	nm4234237
tt13911216	nm0163813,nm7666725	nm0562676
tt13911218	\N	\N
tt13911220	\N	\N
tt13911222	\N	\N
tt13911224	\N	\N
tt13911226	nm12261370	nm12261370
tt13911228	\N	\N
tt13911230	\N	\N
tt13911232	nm7922201	nm7922201
tt13911234	\N	\N
tt13911236	\N	\N
tt13911238	\N	\N
tt13911240	nm12242217	nm12242217,nm0912372
tt13911242	nm8139319,nm12197991	nm12197991,nm8139319
tt13911244	\N	\N
tt13911246	\N	\N
tt13911248	nm0163813,nm7666725	nm1865859
tt13911250	\N	\N
tt13911252	\N	\N
tt13911254	\N	\N
tt13911256	\N	\N
tt13911258	nm3522122	nm11830073
tt13911260	nm0163813,nm7666725	nm0283888
tt13911262	\N	\N
tt13911264	nm0163813,nm7666725	nm0562676
tt13911266	\N	\N
tt13911268	nm0163813,nm7666725	nm0163813,nm0465827
tt13911270	nm0163813,nm7666725	nm0163813,nm0465827
tt13911272	\N	\N
tt13911274	\N	\N
tt13911276	nm0163813,nm7666725	nm0163813,nm0465827
tt13911278	\N	\N
tt13911280	\N	\N
tt13911282	nm0163813,nm7666725	nm0163813,nm0465827
tt13911284	nm9314353	nm13227477
tt13911286	\N	\N
tt13911288	\N	\N
tt13911290	nm6914465	nm6914465,nm9045764
tt13911292	\N	nm1716881,nm2651530
tt13911294	nm0163813,nm7666725	nm0163813
tt13911296	\N	\N
tt13911298	\N	\N
tt13911300	\N	\N
tt13911302	\N	\N
tt13911304	nm0163813,nm7666725	nm0163813
tt13911306	nm4177095	nm4481425
tt13911308	\N	\N
tt13911310	\N	\N
tt13911312	nm0163813,nm7666725	nm0163813
tt13911314	\N	\N
tt13911316	\N	\N
tt13911318	\N	\N
tt13911320	nm0163813,nm7666725	nm0562676
tt13911322	\N	\N
tt13911326	nm4412852	nm4412852
tt13911328	\N	\N
tt13911330	nm0163813,nm7666725	nm0163813,nm0465827
tt13911334	\N	\N
tt13911336	\N	\N
tt13911338	nm11021194	nm11021194
tt13911340	\N	\N
tt13911342	nm0163813,nm7666725	nm1877525
tt13911344	\N	\N
tt13911346	\N	\N
tt13911348	\N	\N
tt13911350	nm0163813,nm7666725	nm0465827
tt13911352	\N	\N
tt13911354	\N	\N
tt13911356	\N	\N
tt13911358	\N	\N
tt13911360	nm11021194	nm11021194
tt13911362	nm0163813,nm7666725	nm1865859
tt13911364	\N	\N
tt13911368	\N	\N
tt13911372	nm0163813,nm7666725	nm7032871
tt13911374	\N	\N
tt13911376	\N	\N
tt13911378	nm0163813,nm7666725	nm0562676
tt13911380	\N	\N
tt13911382	\N	\N
tt13911384	nm7666725,nm0163813	nm0562676
tt13911386	\N	\N
tt13911388	nm0429505	nm0869629
tt13911390	nm6914465	nm6914465,nm9045764
tt13911392	\N	\N
tt13911394	\N	\N
tt13911396	nm0163813,nm7666725	nm1877525
tt13911400	\N	\N
tt13911402	nm0163813,nm7666725	nm0283888
tt13911404	\N	\N
tt13911406	\N	\N
tt13911408	nm0163813,nm7666725	nm0562676
tt13911410	\N	\N
tt13911412	\N	\N
tt13911414	nm0163813,nm7666725	nm0562676
tt13911416	\N	\N
tt13911418	\N	\N
tt13911420	nm7666725,nm0163813	nm7032871
tt13911422	\N	\N
tt13911424	nm3887050	\N
tt13911426	nm11021194	nm11021194
tt13911428	nm6833919,nm9956030	nm6833919,nm9956030
tt13911430	\N	\N
tt13911432	nm0163813,nm7666725	nm0163813,nm0465827
tt13911434	\N	\N
tt13911436	nm7666725,nm0163813	nm1877525
tt13911438	nm4990542	nm4990542,nm1924405,nm9651448,nm5135948,nm2324045
tt13911440	\N	\N
tt13911442	nm3394923	nm2921377,nm1760934,nm1760959,nm4414682,nm1761166
tt13911444	\N	\N
tt13911446	nm12261389	nm0640320,nm12261389
tt13911448	\N	\N
tt13911450	nm6914465	nm0904575
tt13911452	nm0683900	nm9262773
tt13911454	\N	\N
tt13911456	\N	\N
tt13911458	nm6312587	nm1903445,nm2880743,nm4392901,nm4252338,nm11991303,nm12270375,nm6692045,nm7475455
tt13911460	nm4742253	nm8970548,nm4060172,nm5173042
tt13911462	\N	\N
tt13911464	nm5310133	nm5310133
tt13911466	nm5329178	\N
tt13911468	nm11021194	nm11021194
tt13911470	\N	\N
tt13911472	nm2296804	nm2296804
tt13911474	nm6811809	\N
tt13911476	nm9013142	nm9013142
tt13911478	nm6811809	\N
tt13911480	\N	nm5485051,nm9949169
tt13911482	nm6811809,nm0338953	\N
tt13911484	nm6393161	nm5485051,nm9949169
tt13911486	nm0338953,nm6811809	\N
tt13911488	\N	\N
tt13911490	nm4674394	nm4790924,nm10221982
tt13911492	\N	\N
tt13911494	nm3503537,nm4396873	nm3917324,nm4396873,nm5221341
tt13911496	nm11021194	nm11021194
tt13911498	nm8110816	nm8110816
tt13911500	\N	\N
tt13911502	\N	\N
tt13911504	\N	nm1832175,nm1665577
tt13911506	\N	\N
tt13911508	\N	\N
tt13911510	\N	\N
tt13911512	nm11021194	nm11021194
tt13911514	\N	\N
tt13911516	nm2132886	\N
tt13911518	nm11021194	nm11021194
tt13911520	\N	\N
tt13911522	nm11187609	nm11187609
tt13911524	nm11021194	nm11021194
tt13911526	nm12261473	\N
tt13911528	nm4739053	\N
tt13911530	nm11021194	nm11021194
tt13911532	nm11021194	nm11021194
tt13911534	nm11021194	nm11021194
tt13911536	\N	\N
tt13911538	nm3592706	nm2822470
tt13911540	\N	\N
tt13911542	\N	\N
tt13911544	\N	\N
tt13911546	nm3837302	nm3837302
tt13911548	\N	\N
tt13911550	\N	\N
tt13911552	nm0718920	nm0285310
tt13911556	nm11021194	nm11021194
tt13911558	nm12253581	\N
tt13911560	nm4440351	\N
tt13911562	nm4990542	nm4990542
tt13911566	nm10508723	nm10508723,nm10621750,nm12261510
tt13911568	\N	\N
tt13911570	\N	nm1216853,nm5439484
tt13911572	\N	nm1216853,nm5439484
tt13911574	\N	nm1216853,nm5439484
tt13911576	\N	nm1216853,nm5439484
tt13911578	\N	nm1216853,nm5439484
tt13911580	nm4990542	nm4990542
tt13911582	nm6026002	\N
tt13911584	nm8567612	nm8567612
tt13911586	nm3420439	nm3420439,nm9606939
tt13911588	\N	\N
tt13911590	\N	\N
tt13911592	nm6303879	nm5480895
tt13911594	\N	\N
tt13911596	\N	\N
tt13911598	\N	\N
tt13911600	\N	\N
tt13911602	\N	\N
tt13911604	nm2395869	nm7949852,nm2395869
tt13911606	\N	\N
tt13911608	\N	\N
tt13911610	\N	\N
tt13911612	\N	\N
tt13911614	\N	\N
tt13911616	\N	\N
tt13911618	\N	\N
tt13911620	\N	\N
tt13911622	nm2201262	\N
tt13911624	\N	\N
tt13911626	\N	\N
tt13911628	\N	nm12261547,nm0335666
tt13911630	\N	\N
tt13911632	\N	\N
tt13911634	\N	\N
tt13911636	nm7313741	nm0972916,nm7313741,nm5690434,nm8148263,nm1621863,nm3613635,nm7235357,nm8550453
tt13911638	\N	\N
tt13911640	\N	\N
tt13911642	\N	\N
tt13911644	\N	\N
tt13911646	\N	\N
tt13911648	\N	\N
tt13911650	\N	\N
tt13911654	\N	\N
tt13911656	\N	\N
tt13911660	nm12261558,nm12261559	\N
tt13911662	\N	\N
tt13911664	\N	\N
tt13911666	\N	\N
tt13911668	\N	\N
tt13911670	\N	\N
tt13911672	\N	\N
tt13911674	\N	\N
tt13911676	\N	\N
tt13911678	\N	\N
tt13911680	\N	\N
tt13911682	\N	\N
tt13911684	\N	\N
tt13911686	\N	\N
tt13911688	\N	\N
tt13911690	\N	\N
tt13911692	\N	\N
tt13911694	\N	\N
tt13911696	nm7304386	\N
tt13911698	\N	\N
tt13911700	\N	\N
tt13911702	\N	\N
tt13911704	\N	\N
tt13911706	\N	\N
tt13911708	\N	\N
tt13911710	\N	\N
tt13911712	\N	\N
tt13911714	\N	\N
tt13911716	\N	\N
tt13911718	nm0583526	nm0583526
tt13911720	\N	\N
tt13911722	\N	\N
tt13911724	\N	\N
tt13911726	\N	\N
tt13911728	\N	\N
tt13911730	\N	\N
tt13911732	\N	\N
tt13911734	\N	\N
tt13911736	\N	\N
tt13911738	\N	\N
tt13911740	\N	\N
tt13911742	nm9940998	nm9940998
tt13911744	\N	\N
tt13911748	\N	\N
tt13911750	\N	\N
tt13911752	nm1780001	nm1780001,nm12273078
tt13911754	\N	\N
tt13911756	\N	\N
tt13911758	\N	\N
tt13911760	\N	\N
tt13911762	nm1519252	\N
tt13911764	\N	\N
tt13911766	\N	\N
tt13911768	\N	\N
tt13911770	\N	nm9931587
tt13911772	\N	\N
tt13911774	\N	\N
tt13911776	\N	\N
tt13911778	\N	\N
tt13911780	\N	\N
tt13911782	\N	\N
tt13911784	\N	\N
tt13911786	\N	\N
tt13911788	\N	\N
tt13911790	\N	\N
tt13911792	\N	\N
tt13911794	nm1832444	nm1832444
tt13911796	\N	\N
tt13911800	\N	\N
tt13911802	\N	\N
tt13911804	\N	\N
tt13911806	\N	\N
tt13911808	\N	\N
tt13911812	\N	\N
tt13911814	\N	\N
tt13911816	\N	\N
tt13911818	nm1745420	\N
tt13911820	\N	\N
tt13911824	\N	\N
tt13911828	\N	\N
tt13911832	\N	nm8270694
tt13911836	\N	\N
tt13911838	nm5716292,nm5018493	nm5716292,nm5018493
tt13911840	\N	\N
tt13911842	\N	\N
tt13911844	\N	\N
tt13911846	\N	\N
tt13911848	nm0827860	nm0827860
tt13911850	\N	\N
tt13911854	\N	nm1121649,nm3597657
tt13911856	\N	nm6168642,nm6168641,nm10374390
tt13911860	nm12261623	nm12261623
tt13911862	\N	nm10082764
tt13911864	nm4742253	nm8970548,nm4060172,nm5173042
tt13911868	\N	nm12089413
tt13911870	\N	\N
tt13911872	nm7212641	nm7981687
tt13911874	nm5764047	nm7232424,nm9271701
tt13911876	nm5818810	\N
tt13911878	nm5911705	\N
tt13911880	nm5911705	\N
tt13911882	nm12261703,nm1941410	\N
tt13911884	nm5911705	\N
tt13911886	\N	\N
tt13911888	nm12261719	nm12261719
tt13911890	\N	\N
tt13911892	nm9202516	\N
tt13911894	nm5911705	\N
tt13911896	\N	\N
tt13911898	nm5911705	\N
tt13911900	nm5911705	\N
tt13911902	\N	\N
tt13911904	\N	nm7502224,nm0433617
tt13911906	\N	\N
tt13911908	nm1778794	\N
tt13911914	nm6264147	nm6264147
tt13911916	\N	\N
tt13911918	\N	\N
tt13911920	\N	nm11177015
tt13911922	nm5009177	\N
tt13911926	nm10623076,nm12925520,nm7172024	\N
tt13911930	\N	\N
tt13911932	nm5557189	nm5557189
tt13911934	\N	\N
tt13911936	\N	\N
tt13911938	nm9001559	nm9001559
tt13911940	\N	\N
tt13911942	\N	\N
tt13911944	\N	nm8214442,nm5665088
tt13911946	\N	\N
tt13911948	\N	\N
tt13911950	\N	\N
tt13911952	nm9680490	nm8695579,nm8695575,nm9003176,nm9958191,nm8902599,nm12261769
tt13911954	nm11430287	\N
tt13911956	\N	\N
tt13911958	nm0757106	nm3186338
tt13911960	\N	\N
tt13911962	nm1954071	\N
tt13911964	nm0757106	nm1402957
tt13911966	\N	nm12261781
tt13911968	nm12261783,nm12261782	nm12261782
tt13911970	\N	nm10252451
tt13911974	\N	\N
tt13911976	\N	\N
tt13911978	\N	nm11010880
tt13911982	\N	\N
tt13911990	\N	\N
tt13911994	nm11430287	\N
tt13911996	nm0757106	nm1402957
tt13911998	\N	\N
tt13912000	nm7682821	nm4305566
tt13912002	nm12261815	nm12256318
tt13912004	\N	\N
