tconst	directors	writers
tt8490082	\N	\N
tt8490084	nm1758192,nm0527735,nm2296721,nm0576968	nm4263577,nm6224204,nm2050635,nm2056369,nm2908884,nm0684600,nm8434334
tt8490086	\N	\N
tt8490088	\N	\N
tt8490090	\N	\N
tt8490092	nm0576968,nm2296721,nm1758192,nm0527735	nm4263577,nm6224204,nm2050635,nm2056369,nm2908884,nm0684600,nm8434334
tt8490094	\N	\N
tt8490096	nm1758192,nm0527735,nm2296721,nm0576968	nm4263577,nm6224204,nm2050635,nm2056369,nm2908884,nm0684600,nm8434334
tt8490098	\N	\N
tt8490100	nm2279441	nm2279441,nm1503084
tt8490102	nm1758192,nm2296721,nm0527735,nm0576968	nm4263577,nm6224204,nm2050635,nm2056369,nm2908884,nm0684600,nm8434334
tt8490104	nm2296721,nm0576968,nm1758192,nm0527735	nm4263577,nm6224204,nm2050635,nm2056369,nm2908884,nm0684600,nm8434334
tt8490106	\N	\N
tt8490108	\N	\N
tt8490110	\N	\N
tt8490112	\N	\N
tt8490114	\N	\N
tt8490116	\N	\N
tt8490118	nm0892612	nm8204233,nm1563097,nm0892612,nm1804726
tt8490122	\N	\N
tt8490124	\N	\N
tt8490130	\N	\N
tt8490132	nm0892612	nm8204233,nm1563097,nm0892612
tt8490134	\N	\N
tt8490136	\N	\N
tt8490138	nm0195645	nm0195645
tt8490140	nm0324389	nm1359852
tt8490142	\N	\N
tt8490144	\N	\N
tt8490146	\N	\N
tt8490148	\N	\N
tt8490150	\N	\N
tt8490152	nm4826092,nm4826479	nm3498902,nm4826842,nm4826092,nm4826479
tt8490154	nm0703122,nm2296721,nm0884087,nm0854104	nm4263577,nm2792470,nm1863397,nm2050635,nm7881814,nm8394812,nm2982486,nm6944269
tt8490156	nm0884087,nm2296721,nm0854104,nm0703122	nm4263577,nm2792470,nm1863397,nm2050635,nm7881814,nm8394812,nm2982486,nm6944269
tt8490158	nm0703122,nm0884087,nm0854104,nm2296721	nm4263577,nm2792470,nm1863397,nm2050635,nm7881814,nm8394812,nm2982486,nm6944269
tt8490160	\N	\N
tt8490162	nm5238651	nm5238651
tt8490164	nm2296721,nm0703122,nm0854104,nm0884087	nm4263577,nm2792470,nm1863397,nm2050635,nm7881814,nm8394812,nm2982486,nm6944269
tt8490168	nm3739988	nm3739988
tt8490170	nm2296721,nm0854104,nm0703122,nm0884087	nm4263577,nm2792470,nm1863397,nm2050635,nm7881814,nm8394812,nm2982486,nm6944269
tt8490172	nm0703122,nm0854104,nm2296721,nm0884087	nm4263577,nm2792470,nm1863397,nm2050635,nm7881814,nm8394812,nm2982486,nm6944269
tt8490174	\N	\N
tt8490178	nm0703122,nm0884087,nm0854104,nm2296721	nm4263577,nm2792470,nm1863397,nm2050635,nm7881814,nm8394812,nm2982486,nm6944269
tt8490180	nm0107789,nm4430153,nm0549733,nm1528901,nm0142438,nm1254230,nm1042011	nm0138676,nm0695351,nm2050522,nm0305322,nm0305192,nm10720762
tt8490184	nm1254230,nm4430153,nm0142438,nm1042011,nm0107789,nm1528901,nm0549733	nm0138676,nm0695351,nm2050522,nm0305322,nm0305192,nm10720762
tt8490186	nm1042011,nm0107789,nm0549733,nm0142438,nm1254230,nm4430153,nm1528901	nm0138676,nm0695351,nm2050522,nm0305322,nm0305192,nm10720762
tt8490188	nm4430153,nm0549733,nm1254230,nm1042011,nm0107789,nm0142438,nm1528901	nm0138676,nm0695351,nm2050522,nm0305322,nm0305192,nm10720762
tt8490190	nm4430153,nm1528901,nm1254230,nm0107789,nm0142438,nm1042011,nm0549733	nm0138676,nm0695351,nm2050522,nm0305322,nm0305192,nm10720762
tt8490192	nm0703122,nm0854104,nm2296721,nm0884087	nm4263577,nm2792470,nm1863397,nm2050635,nm7881814,nm8394812,nm2982486,nm6944269
tt8490194	\N	\N
tt8490196	\N	\N
tt8490198	nm9486859	nm9486859
tt8490200	nm9876038	\N
tt8490202	nm9876041	\N
tt8490204	nm2296721,nm0703122,nm0854104,nm0884087	nm4263577,nm2792470,nm1863397,nm2050635,nm7881814,nm8394812,nm2982486,nm6944269
tt8490206	\N	\N
tt8490208	\N	\N
tt8490210	nm9486859	nm9486859
tt8490212	\N	\N
tt8490214	nm0854104,nm0884087,nm2296721,nm0703122	nm4263577,nm2792470,nm1863397,nm2050635,nm7881814,nm8394812,nm2982486,nm6944269
tt8490216	\N	\N
tt8490222	nm1247364	nm1247364
tt8490224	nm3228388	nm3228388
tt8490228	nm0704600	\N
tt8490230	nm9873517	\N
tt8490232	nm9870577	nm9875801,nm8140731
tt8490234	nm9873517	\N
tt8490238	\N	\N
tt8490240	\N	\N
tt8490242	nm9873517	\N
tt8490246	nm0335093	nm0036072,nm0148568,nm0241416,nm0275081
tt8490248	nm6971672	\N
tt8490250	\N	\N
tt8490252	\N	\N
tt8490254	nm9876079	\N
tt8490264	nm9876084	\N
tt8490266	\N	\N
tt8490268	nm3087123	nm3087123
tt8490270	nm3087123	nm3087123
tt8490272	\N	\N
tt8490274	nm3087123	nm3087123
tt8490276	nm9876090	\N
tt8490278	\N	\N
tt8490280	\N	\N
tt8490282	nm3087123	nm3087123
tt8490284	\N	\N
tt8490286	\N	\N
tt8490288	\N	\N
tt8490290	nm2225920,nm0096539,nm0110021,nm3824367,nm0210258	nm2087782,nm5043763,nm2043312,nm2054691,nm2396914,nm2204601
tt8490292	\N	\N
tt8490294	\N	\N
tt8490296	\N	\N
tt8490298	\N	\N
tt8490300	\N	\N
tt8490302	\N	\N
tt8490304	\N	\N
tt8490306	\N	\N
tt8490308	\N	\N
tt8490310	\N	\N
tt8490312	\N	\N
tt8490314	\N	\N
tt8490316	\N	\N
tt8490318	\N	\N
tt8490320	\N	\N
tt8490322	\N	\N
tt8490324	\N	\N
tt8490326	\N	\N
tt8490328	\N	\N
tt8490330	\N	\N
tt8490332	\N	\N
tt8490334	nm3087123	nm3087123
tt8490336	nm9876091	\N
tt8490338	\N	\N
tt8490340	\N	\N
tt8490342	\N	\N
tt8490344	\N	\N
tt8490346	\N	\N
tt8490348	\N	\N
tt8490350	\N	\N
tt8490352	\N	\N
tt8490354	\N	\N
tt8490356	\N	\N
tt8490358	\N	\N
tt8490360	\N	\N
tt8490362	\N	\N
tt8490364	\N	\N
tt8490366	\N	\N
tt8490368	\N	\N
tt8490370	\N	\N
tt8490372	\N	\N
tt8490374	\N	\N
tt8490376	\N	\N
tt8490378	\N	\N
tt8490380	\N	\N
tt8490382	\N	\N
tt8490384	\N	\N
tt8490386	\N	\N
tt8490388	nm0210258,nm2225920,nm0110021,nm3824367,nm0096539	nm2087782,nm5043763,nm2043312,nm2054691,nm2396914,nm2204601
tt8490390	\N	\N
tt8490392	\N	\N
tt8490394	\N	\N
tt8490396	\N	\N
tt8490398	\N	\N
tt8490400	\N	\N
tt8490402	\N	\N
tt8490404	\N	\N
tt8490406	\N	\N
tt8490408	\N	\N
tt8490410	\N	\N
tt8490412	\N	\N
tt8490414	\N	\N
tt8490416	\N	\N
tt8490418	\N	\N
tt8490420	\N	\N
tt8490422	\N	\N
tt8490424	\N	\N
tt8490426	\N	\N
tt8490428	\N	\N
tt8490430	\N	\N
tt8490432	\N	\N
tt8490434	\N	\N
tt8490436	\N	\N
tt8490438	\N	\N
tt8490440	\N	\N
tt8490442	\N	\N
tt8490444	\N	\N
tt8490446	\N	\N
tt8490448	\N	\N
tt8490450	\N	\N
tt8490452	\N	\N
tt8490454	\N	\N
tt8490456	\N	\N
tt8490458	\N	\N
tt8490460	\N	\N
tt8490462	\N	\N
tt8490464	\N	\N
tt8490466	\N	\N
tt8490468	\N	\N
tt8490470	\N	\N
tt8490472	\N	\N
tt8490474	\N	\N
tt8490476	\N	\N
tt8490478	\N	\N
tt8490480	\N	\N
tt8490482	\N	\N
tt8490484	\N	\N
tt8490486	\N	\N
tt8490488	nm0210258,nm0096539,nm0110021,nm3824367,nm2225920	nm2087782,nm5043763,nm2043312,nm2054691,nm2396914,nm2204601
tt8490490	\N	\N
tt8490492	\N	\N
tt8490494	\N	\N
tt8490496	\N	\N
tt8490498	\N	\N
tt8490500	\N	\N
tt8490502	\N	\N
tt8490504	\N	\N
tt8490508	\N	\N
tt8490510	nm9876100	nm9876100
tt8490512	nm9247396	\N
tt8490514	nm8456305	nm8456305,nm9263845
tt8490516	nm9876106	nm9876106,nm9876107
tt8490518	nm0096539,nm0110021,nm3824367,nm0210258,nm2225920	nm2087782,nm5043763,nm2043312,nm2054691,nm2396914,nm2204601
tt8490520	nm9870577	nm9875801,nm8140731
tt8490522	nm3824367,nm0210258,nm0096539,nm0110021,nm2225920	nm2087782,nm5043763,nm2043312,nm2054691,nm2396914,nm2204601
tt8490524	nm3228388	nm3228388
tt8490526	nm2850779	nm2850779,nm5098717
tt8490528	nm5398283	\N
tt8490530	nm9876172	\N
tt8490534	nm1680229	nm11681785
tt8490536	\N	\N
tt8490538	nm3181243	\N
tt8490542	\N	\N
tt8490544	\N	\N
tt8490546	\N	\N
tt8490548	nm2667008,nm7324824	\N
tt8490550	\N	\N
tt8490552	nm7324824,nm2667008	\N
tt8490554	nm7324824,nm2667008	\N
tt8490556	nm0959930,nm1407432	nm7386208,nm1407432
tt8490558	nm7324824,nm2667008	\N
tt8490560	\N	\N
tt8490562	\N	\N
tt8490564	\N	\N
tt8490566	\N	\N
tt8490568	\N	\N
tt8490570	\N	\N
tt8490572	\N	\N
tt8490574	\N	\N
tt8490576	\N	\N
tt8490578	\N	\N
tt8490580	nm2667008,nm7324824	\N
tt8490582	\N	\N
tt8490584	\N	\N
tt8490586	\N	\N
tt8490588	\N	\N
tt8490590	\N	\N
tt8490592	\N	\N
tt8490594	\N	\N
tt8490596	\N	\N
tt8490598	nm5191839	nm5191839
tt8490600	\N	\N
tt8490602	\N	\N
tt8490604	\N	\N
tt8490606	\N	\N
tt8490608	\N	\N
tt8490610	\N	\N
tt8490612	\N	\N
tt8490614	\N	\N
tt8490616	\N	\N
tt8490618	\N	\N
tt8490620	\N	\N
tt8490622	\N	\N
tt8490624	\N	\N
tt8490626	\N	\N
tt8490628	\N	\N
tt8490630	\N	\N
tt8490632	\N	\N
tt8490634	nm2667008,nm7324824	\N
tt8490636	\N	\N
tt8490638	\N	\N
tt8490640	\N	\N
tt8490642	\N	\N
tt8490644	\N	\N
tt8490646	\N	\N
tt8490648	\N	\N
tt8490650	\N	\N
tt8490652	\N	\N
tt8490654	\N	\N
tt8490656	\N	\N
tt8490658	nm9876217	\N
tt8490660	\N	\N
tt8490662	nm1588115	nm1588115,nm3584709,nm1433304
tt8490664	nm9870577	nm9875801,nm8140731
tt8490666	nm7667903	nm7667903
tt8490668	nm9620770	nm9620770
tt8490670	nm7674383	nm7674383
tt8490672	nm4105700	nm4105700
tt8490674	nm4724724	\N
tt8490676	\N	\N
tt8490680	nm3468769	nm1894855,nm3468769
tt8490682	nm3087123	nm3087123
tt8490684	nm1030346	nm1636775
tt8490686	nm0409036	nm2363895,nm2058180
tt8490688	nm2853792	nm2853792,nm9876302,nm9876303
tt8490690	nm3087123	nm3087123
tt8490692	nm3087123	nm3087123
tt8490696	nm3087123	nm3087123
tt8490698	nm1030346	nm1636775
tt8490700	nm3087123	nm3087123
tt8490702	nm1083200	nm1083200
tt8490704	nm0715873,nm1083200	nm1083200
tt8490706	nm4951381	\N
tt8490708	nm1083200	nm1083200
tt8490710	nm1083200,nm0715873	nm1083200
tt8490712	nm0118778	nm0002718,nm0505522,nm3376444,nm3601750,nm3643930
tt8490714	nm1083200,nm0715873	nm1083200
tt8490716	nm1083200,nm0715873	nm1083200
tt8490718	nm0118778	nm0002718,nm0505522,nm3376444,nm3601750,nm3643930
tt8490720	nm9876426	\N
tt8490722	nm9182333,nm8435744	nm8435744
tt8490724	nm4951381	\N
tt8490728	nm2331339	nm9876328,nm2331339
tt8490730	nm9876329	nm9876329
tt8490732	nm3176957	\N
tt8490734	nm1030346	nm1636775
tt8490736	nm4951381	\N
tt8490738	nm1416411	nm0033005,nm9876336,nm1416411
tt8490740	nm4951381	\N
tt8490742	nm4951381	\N
tt8490744	nm1196528	nm3006156,nm1310254,nm1056915
tt8490746	nm4951381	\N
tt8490748	nm1777491	nm2380807,nm2702814,nm5054168,nm4486392
tt8490750	nm9876339	\N
tt8490752	nm4951381	\N
tt8490754	nm4951381	\N
tt8490756	nm4951381	\N
tt8490758	nm3176957	\N
tt8490760	\N	\N
tt8490762	nm4951381	\N
tt8490764	nm1921346	nm9876347
tt8490766	nm7280604	\N
tt8490768	\N	\N
tt8490770	\N	\N
tt8490772	nm6338591	nm6338591
tt8490774	\N	\N
tt8490776	\N	\N
tt8490778	\N	\N
tt8490780	nm9876363	nm9876363
tt8490782	\N	\N
tt8490784	\N	\N
tt8490786	\N	\N
tt8490788	nm6023311,nm5986849	nm9427018,nm1486733,nm12507092,nm9876369,nm7954507
tt8490790	\N	\N
tt8490792	nm1110831	\N
tt8490794	nm1110831	\N
tt8490796	nm1110831	\N
tt8490798	nm1110831	\N
tt8490800	nm9874461	nm9874461
tt8490802	nm1110831	\N
tt8490804	nm1110831	\N
tt8490806	nm1110831	\N
tt8490808	\N	\N
tt8490812	nm0087681	nm0163470
tt8490814	nm0946223,nm5268769	nm3850525,nm7095915,nm0700578,nm3042029
tt8490816	\N	\N
tt8490818	nm3176957	nm4969436
tt8490820	nm4661720	\N
tt8490822	nm9876387	nm9876387
tt8490824	\N	\N
tt8490826	nm1683660	nm1683660,nm6468665,nm2822251
tt8490828	\N	\N
tt8490830	\N	\N
tt8490832	\N	\N
tt8490834	\N	\N
tt8490836	nm6685982	nm9876398,nm6685982
tt8490838	nm0946875	nm9045121,nm0497231
tt8490840	\N	\N
tt8490842	nm2550178	nm1274290
tt8490844	\N	\N
tt8490846	\N	\N
tt8490848	\N	\N
tt8490850	\N	\N
tt8490852	\N	\N
tt8490854	\N	\N
tt8490856	nm1461549,nm2183953	nm2183953,nm1461549
tt8490858	nm3008613	nm3008613,nm3009067
tt8490860	nm4073637	nm10038631
tt8490862	nm9870577	nm8140731
tt8490864	\N	\N
tt8490866	nm4221804,nm0110205	nm0110205,nm4221804
tt8490868	\N	\N
tt8490870	nm1245286	nm3643860,nm2891978,nm7738527,nm2771158
tt8490872	nm7798290	\N
tt8490874	nm2695333	\N
tt8490876	nm7931526	\N
tt8490878	nm8712753	\N
tt8490880	\N	\N
tt8490882	nm4221804,nm0110205	nm0110205,nm4221804
tt8490884	nm0746054	\N
tt8490886	nm9876432	\N
tt8490888	nm0110205,nm4221804	nm0110205,nm4221804
tt8490890	nm7684810,nm8177695	\N
tt8490892	nm0669120	\N
tt8490894	nm5056902	nm5056902
tt8490896	nm1437568	nm3573413,nm3019021,nm1437568
tt8490898	nm1110831	nm2173250
tt8490900	nm4221804,nm0110205	nm0110205,nm4221804
tt8490902	nm9876449	\N
tt8490904	nm0669120	\N
tt8490906	\N	\N
tt8490908	nm3008613,nm6948362	nm3008613,nm6948362,nm3009067
tt8490912	\N	\N
tt8490916	\N	nm0710432
tt8490918	nm0110205,nm4221804	nm0110205,nm4221804
tt8490920	nm9876473	nm9876473
tt8490922	nm0390870	\N
tt8490924	\N	\N
tt8490928	\N	\N
tt8490930	nm9657622,nm9657621	nm9657622,nm9657621
tt8490932	nm6023311	nm9427018,nm1486733,nm9876369,nm7954507
tt8490934	nm8620429	nm8620429
tt8490936	nm6023311	nm9427018,nm1486733,nm9876369,nm7954507
tt8490940	\N	\N
tt8490942	nm6023311	nm9427018,nm1486733,nm9876369,nm7954507
tt8490944	nm0173726	nm0006938
tt8490946	nm6023311	nm9427018,nm1486733,nm9876369,nm7954507
tt8490948	nm6023311	nm9427018,nm1486733,nm9876369,nm7954507
tt8490950	nm6023311	nm9427018,nm1486733,nm9876369,nm7954507
tt8490952	nm5936265	nm5936265
tt8490954	nm0269908	nm1638211
tt8490956	nm6023311	nm9427018,nm1486733,nm9876369,nm7954507
tt8490958	\N	\N
tt8490960	\N	\N
tt8490962	\N	\N
tt8490964	nm7324400	nm7324400
tt8490966	\N	\N
tt8490968	nm9657622,nm9657621	nm9657622,nm9657621
tt8490970	nm4486904,nm1870695	nm3137574,nm7558047,nm4954467,nm3184549,nm4311704,nm7478640,nm3603100,nm4917284
tt8490972	\N	\N
tt8490974	nm9876533	nm7314805
tt8490976	nm9876557	\N
tt8490978	\N	\N
tt8490980	\N	\N
tt8490984	nm0191173,nm2558117	nm1184336,nm0024790
tt8490986	\N	\N
tt8490988	nm3363704	nm4525383
tt8490990	nm8377192	nm8377192
tt8490992	\N	nm12843038,nm4015368
tt8490994	nm5264239	\N
tt8490996	nm9876570	\N
tt8490998	\N	\N
tt8491000	nm9876571	nm9876571
tt8491002	nm9876573	\N
tt8491004	nm9625508	nm9625508,nm9556329
tt8491006	\N	nm2429688
tt8491008	nm0421827,nm0800609,nm0597267,nm1050313,nm0784796	nm1201108,nm1371376
tt8491010	nm0421827,nm0597267,nm0800609,nm0784796,nm1050313	nm1201108,nm1371376
tt8491012	nm6002686	nm6002686,nm1720237
tt8491014	nm1050313,nm0784796,nm0421827,nm0800609,nm0597267	nm1201108,nm1371376
tt8491016	nm0421827,nm0800609,nm0597267,nm1050313,nm0784796	nm1201108,nm1371376
tt8491018	nm0421827,nm0597267,nm1050313,nm0800609,nm0784796	nm1201108,nm1371376
tt8491020	nm0421827,nm0800609,nm0784796,nm1050313,nm0597267	nm1201108,nm1371376
tt8491022	\N	\N
tt8491024	nm1050313,nm0784796,nm0597267,nm0800609,nm0421827	nm1201108,nm1371376
tt8491026	nm0800609,nm0421827,nm0597267,nm1050313,nm0784796	nm1201108,nm1371376
tt8491028	\N	\N
tt8491030	nm0597267,nm0800609,nm0784796,nm0421827,nm1050313	nm1201108,nm1371376
tt8491032	nm0800609,nm0784796,nm0597267,nm1050313,nm0421827	nm1201108,nm1371376
tt8491034	nm0597267,nm0800609,nm1050313,nm0784796,nm0421827	nm1201108,nm1371376
tt8491036	nm1050313,nm0597267,nm0800609,nm0421827,nm0784796	nm1201108,nm1371376
tt8491038	nm0597267,nm0421827,nm0784796,nm1050313,nm0800609	nm1201108,nm1371376
tt8491040	nm0421827,nm1050313,nm0784796,nm0597267,nm0800609	nm1201108,nm1371376
tt8491042	nm0800609,nm0421827,nm0784796,nm0597267,nm1050313	nm1201108,nm1371376
tt8491044	nm9873517	\N
tt8491046	nm0421827,nm0784796,nm1050313,nm0800609,nm0597267	nm1201108,nm1371376
tt8491048	nm0800609,nm1050313,nm0784796,nm0597267,nm0421827	nm1201108,nm1371376
tt8491050	nm0784796,nm0421827,nm1050313,nm0800609,nm0597267	nm1201108,nm1371376
tt8491052	nm9798015	nm1732376
tt8491054	nm0421827,nm0597267,nm1050313,nm0784796,nm0800609	nm1201108,nm1371376
tt8491056	nm0597267,nm0800609,nm0421827,nm1050313,nm0784796	nm1201108,nm1371376
tt8491058	\N	\N
tt8491060	nm0958133,nm4568360	nm2040905,nm0772286,nm5791691,nm7823466,nm1569195,nm2715337,nm0376037,nm4771487,nm9629794,nm5368990,nm0216697
tt8491062	\N	\N
tt8491064	\N	nm1618263
tt8491066	\N	\N
tt8491068	\N	\N
tt8491070	nm2900908,nm0320936,nm0333814,nm1050313,nm1266840,nm2571790	nm1184289,nm1192470,nm0236512
tt8491072	\N	\N
tt8491074	nm0320936,nm0333814,nm2571790,nm2900908,nm1050313,nm1266840	nm1184289,nm1192470,nm0236512
tt8491076	\N	\N
tt8491078	nm1266840,nm2900908,nm0320936,nm1050313,nm0333814,nm2571790	nm1184289,nm1192470,nm0236512
tt8491080	nm2900908,nm0320936,nm0333814,nm1050313,nm1266840,nm2571790	nm1184289,nm1192470,nm0236512
tt8491082	nm2900908,nm0320936,nm0333814,nm1050313,nm1266840,nm2571790	nm1184289,nm1192470,nm0236512
tt8491084	nm2571790,nm2900908,nm0333814,nm1266840,nm1050313,nm0320936	nm1184289,nm1192470,nm0236512
tt8491086	\N	nm2998356,nm3466623
tt8491088	nm0333814,nm1266840,nm2571790,nm1050313,nm2900908,nm0320936	nm1184289,nm1192470,nm0236512
tt8491090	nm0333814,nm1266840,nm0320936,nm2900908,nm2571790,nm1050313	nm1184289,nm1192470,nm0236512
tt8491092	nm0320936,nm2900908,nm2571790,nm1266840,nm0333814,nm1050313	nm1184289,nm1192470,nm0236512
tt8491094	nm2900908,nm0320936,nm0333814,nm1050313,nm1266840,nm2571790	nm1184289,nm1192470,nm0236512
tt8491096	nm2571790,nm0320936,nm2900908,nm1050313,nm1266840,nm0333814	nm1184289,nm1192470,nm0236512
tt8491098	nm1050313,nm1266840,nm2900908,nm0333814,nm0320936,nm2571790	nm1184289,nm1192470,nm0236512
tt8491100	nm2571790,nm0333814,nm2900908,nm1050313,nm0320936,nm1266840	nm1184289,nm1192470,nm0236512
tt8491102	nm1266840,nm2571790,nm0333814,nm1050313,nm0320936,nm2900908	nm1184289,nm1192470,nm0236512
tt8491104	\N	\N
tt8491106	nm0333814,nm2900908,nm1266840,nm0320936,nm2571790,nm1050313	nm1184289,nm1192470,nm0236512
tt8491108	nm2900908,nm0320936,nm0333814,nm1050313,nm1266840,nm2571790	nm1184289,nm1192470,nm0236512
tt8491110	nm7543678,nm2989544	\N
tt8491112	\N	\N
tt8491114	nm9694780	nm8283061,nm9760096
tt8491116	nm2900908,nm0333814,nm0320936,nm1050313,nm2571790,nm1266840	nm1184289,nm1192470,nm0236512
tt8491118	nm0333814,nm1266840,nm2571790,nm2900908,nm1050313,nm0320936	nm1184289,nm1192470,nm0236512
tt8491120	nm0320936,nm2571790,nm1266840,nm0333814,nm2900908,nm1050313	nm1184289,nm1192470,nm0236512
tt8491122	nm2571790,nm2900908,nm1266840,nm0320936,nm0333814,nm1050313,nm5567525	nm1184289,nm1192470,nm0236512
tt8491124	\N	\N
tt8491126	nm0333814,nm0893774,nm0952998	nm1201108,nm1371376,nm1802782
tt8491128	nm0333814,nm0893774,nm0952998	nm1201108,nm1371376,nm1802782
tt8491130	nm0333814,nm0893774,nm0952998	nm1201108,nm1371376,nm1802782
tt8491132	nm0952998,nm0333814,nm0893774	nm1201108,nm1371376,nm1802782
tt8491134	nm0952998,nm0333814,nm0893774	nm1201108,nm1371376,nm1802782
tt8491136	nm0333814,nm0893774,nm0952998	nm1201108,nm1371376,nm1802782
tt8491138	nm0333814,nm0893774,nm0952998	nm1201108,nm1371376,nm1802782
tt8491140	nm0893774,nm0952998,nm0333814	nm1201108,nm1371376,nm1802782
tt8491142	nm0333814,nm0893774,nm0952998	nm1201108,nm1371376,nm1802782
tt8491144	nm0333814,nm0893774,nm0952998	nm1201108,nm1371376,nm1802782
tt8491146	nm0333814,nm0893774,nm0952998	nm1201108,nm1371376,nm1802782
tt8491148	nm0952998,nm0893774,nm0333814	nm1201108,nm1371376,nm1802782
tt8491150	nm0333814,nm0952998,nm0893774	nm1201108,nm1371376,nm1802782
tt8491152	nm0333814,nm0893774,nm0952998	nm1201108,nm1371376,nm1802782
tt8491154	nm0333814,nm0952998,nm0893774	nm1201108,nm1371376,nm1802782
tt8491156	nm0333814,nm0893774,nm0952998	nm1201108,nm1371376,nm1802782
tt8491158	nm0333814,nm0893774,nm0952998	nm1201108,nm1371376,nm1802782
tt8491160	nm9873517	\N
tt8491162	nm0333814,nm0893774,nm0952998	nm1201108,nm1371376,nm1802782
tt8491164	nm0952998,nm0333814,nm0893774	nm1201108,nm1371376,nm1802782
tt8491166	nm0952998,nm0893774,nm0333814	nm1201108,nm1371376,nm1802782
tt8491170	nm9876613,nm5380576	\N
tt8491172	\N	\N
tt8491174	nm0535647,nm0598173,nm0871352,nm1136926	nm0053738,nm0053745,nm0996432
tt8491176	nm0535647,nm0598173,nm0871352,nm1136926	nm0053738,nm0053745,nm0996432
tt8491178	nm2367401	nm2367401
tt8491180	nm0871352,nm0535647,nm1136926,nm0598173	nm0053738,nm0053745,nm0996432
tt8491182	nm0598173,nm0871352,nm1136926,nm0535647	nm0053738,nm0053745,nm0996432
tt8491184	nm0535647,nm0598173,nm0871352,nm1136926	nm0053738,nm0053745,nm0996432
tt8491186	nm0598173,nm0535647,nm1136926,nm0871352	nm0053738,nm0053745,nm0996432
tt8491188	nm1136926,nm0535647,nm0871352,nm0598173	nm0053738,nm0053745,nm0996432
tt8491190	nm1136926,nm0535647,nm0871352,nm0598173	nm0053738,nm0053745,nm0996432
tt8491192	nm0535647,nm0598173,nm0871352,nm1136926	nm0053738,nm0053745,nm0996432
tt8491194	nm0871352,nm0535647,nm0598173,nm1136926	nm0053738,nm0053745,nm0996432
tt8491196	nm0142438,nm0686259	nm0163210,nm0326852,nm0673502
tt8491198	nm0142438,nm0686259	nm0163210,nm0326852,nm0673502
tt8491200	nm0142438,nm0686259	nm0163210,nm0326852,nm0673502
tt8491202	nm0142438,nm0686259	nm0163210,nm0326852,nm0673502
tt8491204	nm0142438,nm0686259	nm0163210,nm0326852,nm0673502
tt8491206	nm0142438,nm0686259	nm0163210,nm0326852,nm0673502
tt8491208	nm0142438,nm0686259	nm0163210,nm0326852,nm0673502
tt8491210	nm0686259,nm0142438	nm0163210,nm0326852,nm0673502
tt8491212	nm0686259,nm0142438	nm0163210,nm0326852,nm0673502
tt8491216	\N	\N
tt8491218	nm0142438,nm0686259	nm0163210,nm0326852,nm0673502
tt8491220	nm9876620	nm10023262
tt8491222	nm0142438,nm0686259	nm0163210,nm0326852,nm0673502
tt8491224	nm0686259,nm0142438	nm0163210,nm0326852,nm0673502
tt8491226	nm9876623,nm9876625,nm9876626,nm9876624	\N
tt8491228	nm0142438,nm0686259	nm0163210,nm0326852,nm0673502
tt8491230	nm0142438,nm0686259	nm0163210,nm0326852,nm0673502
tt8491232	nm0686259,nm0142438	nm0163210,nm0326852,nm0673502
