tconst	directors	writers
tt21110274	nm3873965	\N
tt21110276	nm13786871	\N
tt21110280	nm5766523	\N
tt21110284	nm1264751	\N
tt21110292	nm8090405	nm8090405
tt21110294	nm1264751	\N
tt21110296	\N	\N
tt21110300	nm1024715	nm6243013
tt21110302	nm5766523	\N
tt21110314	nm1264751	\N
tt21110316	\N	\N
tt21110318	nm1264751	\N
tt21110320	\N	nm13271556
tt21110324	nm3934470	nm3934470
tt21110326	nm9117264	\N
tt21110330	\N	\N
tt21110332	nm13786933	nm13786933
tt21110338	\N	\N
tt21110340	\N	nm3934470
tt21110342	nm1264751	\N
tt21110346	\N	nm5841228
tt21110350	\N	\N
tt21110356	nm13786933	nm13786933
tt21110358	\N	\N
tt21110360	nm1264751	\N
tt21110364	nm13786945	nm13786945
tt21110366	nm6552027	nm6552027
tt21110368	\N	\N
tt21110370	\N	\N
tt21110372	nm2484858	nm2484858,nm1720569
tt21110374	nm0677944	nm1738734
tt21110380	\N	\N
tt21110384	nm1264751	\N
tt21110392	\N	\N
tt21110398	nm6520008	nm6520008
tt21110402	nm1415850	\N
tt21110404	nm6552027	nm6552027
tt21110406	nm1264751	\N
tt21110412	nm2837934	nm9289919,nm1471730,nm2837934
tt21110414	nm13713498	nm12837355,nm13713498
tt21110416	nm13786933	nm0178699
tt21110418	\N	\N
tt21110420	\N	\N
tt21110422	nm1264751	\N
tt21110428	\N	\N
tt21110430	nm3060230	\N
tt21110432	nm8090405	nm2902278,nm3246442,nm8090405,nm2210500
tt21110438	nm13437673	\N
tt21110442	\N	\N
tt21110446	nm13787007	nm13787007
tt21110450	nm12403276	\N
tt21110454	\N	\N
tt21110456	\N	\N
tt21110458	nm3060230	\N
tt21110460	nm13786102	nm13786102,nm13786987
tt21110464	nm13787026	nm13787026
tt21110466	nm1994044	\N
tt21110468	nm3060230	\N
tt21110470	nm3060230	\N
tt21110474	nm6219987	nm6219987
tt21110476	nm13205295	nm13205294,nm13205293,nm13205295,nm13204792
tt21110478	nm13205295,nm13204792	nm13205295,nm13205294,nm13204792
tt21110480	nm13204792	nm13205295,nm13204792
tt21110482	nm11937386	nm11937386
tt21110484	nm3060230	\N
tt21110486	\N	\N
tt21110488	nm13205295	nm13205294,nm13205295,nm13204792
tt21110490	\N	\N
tt21110496	\N	\N
tt21110500	nm3060230	\N
tt21110502	nm6808055	nm6808055
tt21110512	nm1264751	\N
tt21110514	nm1994044	\N
tt21110526	nm6645675	nm13787048,nm13787049,nm6645675
tt21110530	\N	\N
tt21110534	nm3037818	nm6466167
tt21110536	nm2484858	\N
tt21110540	\N	\N
tt21110542	nm3060230	\N
tt21110544	nm1994044	\N
tt21110546	nm4585713	nm4585713,nm5315996
tt21110548	nm3060230	\N
tt21110550	\N	\N
tt21110552	\N	\N
tt21110554	\N	\N
tt21110556	\N	\N
tt21110560	\N	\N
tt21110562	\N	\N
tt21110564	nm1264751	\N
tt21110568	\N	\N
tt21110572	nm1487041	\N
tt21110588	\N	\N
tt21110590	nm1264751	\N
tt21110592	\N	\N
tt21110594	\N	\N
tt21110596	nm10397756	nm13787153
tt21110598	\N	nm5443466
tt21110600	\N	\N
tt21110602	nm9745793	\N
tt21110606	\N	\N
tt21110608	\N	\N
tt21110610	\N	\N
tt21110614	\N	\N
tt21110616	\N	\N
tt21110618	\N	\N
tt21110620	\N	\N
tt21110622	\N	\N
tt21110624	\N	\N
tt21110626	nm1264751	\N
tt21110628	\N	nm4627149,nm13955662,nm11188803
tt21110632	\N	nm4627149,nm13955662,nm11188803
tt21110634	\N	\N
tt21110636	\N	\N
tt21110640	\N	\N
tt21110644	\N	\N
tt21110646	nm5316764	nm5316764
tt21110648	\N	\N
tt21110652	\N	nm13787264
tt21110654	nm1090137	nm2957656,nm1090137
tt21110656	\N	\N
tt21110668	\N	\N
tt21110670	nm13460871,nm13687030,nm13698511,nm13702469	\N
tt21110672	\N	\N
tt21110674	\N	nm5537155
tt21110676	\N	\N
tt21110678	\N	\N
tt21110680	nm5508785	nm5508785,nm13654226
tt21110682	nm5508785	nm5508785,nm13654226
tt21110684	nm12217668	nm12217629
tt21110688	\N	\N
tt21110690	nm9700812	\N
tt21110692	\N	\N
tt21110694	nm5508785	nm5508785,nm13654226
tt21110698	\N	\N
tt21110700	nm5508785	nm5508785,nm13654226
tt21110702	\N	\N
tt21110704	nm4979554	nm4979554
tt21110708	nm5508785	nm5508785,nm13654226
tt21110710	nm3481335	nm13813315,nm13677385,nm13677386
tt21110712	\N	nm13787309
tt21110714	nm5508785	nm5508785,nm13654226
tt21110716	nm6095686	nm6095686
tt21110718	nm12217668	nm12217629
tt21110720	nm5508785	nm5508785,nm13654226
tt21110724	\N	\N
tt21110726	nm5508785	nm5508785,nm13654226
tt21110728	nm5508785	nm5508785,nm13654226
tt21110730	nm10993565	nm5315996,nm10993565
tt21110732	nm5508785	nm5508785,nm13654226
tt21110734	nm5508785	nm5508785,nm13654226
tt21110736	nm13787327	nm13549061
tt21110738	nm5508785	nm5508785,nm13654226
tt21110742	nm13787347	nm13787349
tt21110744	nm5508785	nm5508785,nm13654226
tt21110746	nm3060230	\N
tt21110748	\N	nm13787351
tt21110750	nm5508785	nm5508785,nm13654226
tt21110752	nm6943547	\N
tt21110754	\N	\N
tt21110756	\N	\N
tt21110758	nm6943547	\N
tt21110760	nm3060230	\N
tt21110762	nm12217668	nm12217629
tt21110764	\N	\N
tt21110766	\N	\N
tt21110768	nm3060230	\N
tt21110770	nm0956691	\N
tt21110772	\N	\N
tt21110774	nm5508785	nm5508785,nm13654226
tt21110776	\N	\N
tt21110778	\N	\N
tt21110780	nm3060230	\N
tt21110782	nm3291005	\N
tt21110784	nm5508785	nm13783894,nm5508785,nm13654226,nm13787294,nm13787285
tt21110786	\N	\N
tt21110788	\N	\N
tt21110790	nm5508785	nm13783894,nm5508785,nm13654226,nm13787294,nm13787285
tt21110792	\N	\N
tt21110794	nm4656369	nm13787374
tt21110796	nm12217668	nm12217629
tt21110798	nm3060230	\N
tt21110800	nm3210013	nm3210013
tt21110802	\N	\N
tt21110804	nm9904565	nm9904565
tt21110806	\N	\N
tt21110808	nm13785519	nm13785519
tt21110810	nm7195251	nm10775814,nm7195251
tt21110812	\N	\N
tt21110814	nm13749196	nm13787413,nm11286398,nm13787410,nm13787407
tt21110816	\N	\N
tt21110818	\N	\N
tt21110820	\N	\N
tt21110822	\N	\N
tt21110824	\N	\N
tt21110826	\N	\N
tt21110828	nm13665478	\N
tt21110830	\N	\N
tt21110832	\N	\N
tt21110834	\N	\N
tt21110836	\N	\N
tt21110840	\N	\N
tt21110842	\N	\N
tt21110844	nm13665478	\N
tt21110846	\N	\N
tt21110848	\N	\N
tt21110850	\N	\N
tt21110854	\N	\N
tt21110856	nm13772991	\N
tt21110862	nm1825102	nm1825102,nm6113299,nm2647980,nm11486327,nm11486326
tt21110864	nm13129205	nm13129205
tt21110866	nm10387234	\N
tt21110868	\N	\N
tt21110870	\N	\N
tt21110872	\N	\N
tt21110874	nm0323370	nm0370220,nm0549799
tt21110876	\N	\N
tt21110878	\N	\N
tt21110880	\N	\N
tt21110882	nm13506590	\N
tt21110884	nm13787482	nm13787485
tt21110886	\N	\N
tt21110888	\N	\N
tt21110892	nm3060230	\N
tt21110894	nm13787502,nm13787501,nm13787498,nm13787500,nm13787499	\N
tt21110898	\N	nm3766090
tt21110900	nm3060230	\N
tt21110904	nm2660972	nm0564635
tt21110906	nm3060230	\N
tt21110908	\N	nm13787507
tt21110912	\N	nm9219306
tt21110914	nm3060230	\N
tt21110916	\N	\N
tt21110920	\N	\N
tt21110922	nm9062042	\N
tt21110926	nm3060230	\N
tt21110928	\N	\N
tt21110930	nm3060230	\N
tt21110932	nm3060230	\N
tt21110938	nm3060230	\N
tt21110940	nm3060230	\N
tt21110944	\N	nm10691339
tt21110946	nm3060230	\N
tt21110950	\N	nm11812129
tt21110954	\N	nm11812129
tt21110956	nm13695532	\N
tt21110958	\N	\N
tt21110960	\N	nm11504910
tt21110962	nm3060230	\N
tt21110964	\N	nm10942230
tt21110966	\N	\N
tt21110968	nm3060230	\N
tt21110970	\N	nm9896214
tt21110972	\N	nm9896214
tt21110976	nm3060230	\N
tt21110978	\N	\N
tt21110980	\N	nm9631262
tt21110982	nm3060230	\N
tt21110984	\N	nm9432602
tt21110986	\N	nm8111218
tt21110988	\N	\N
tt21110990	nm3060230	\N
tt21110994	nm13503824	nm13503824
tt21110996	nm3060230	\N
tt21110998	\N	nm13787587
tt21111000	nm1126474	nm1984716,nm10268479,nm2521664,nm11223952,nm13837305
tt21111002	nm3060230	\N
tt21111004	nm11905715	\N
tt21111006	nm1487041	\N
tt21111008	nm3060230	\N
tt21111010	nm11905715	\N
tt21111012	nm11905715	\N
tt21111014	nm3060230	\N
tt21111016	nm1126474	nm1984716,nm10268479,nm2521664,nm11223952,nm13837305
tt21111018	nm7591574	nm7591574
tt21111020	nm1126474	nm1984716,nm10268479,nm2521664,nm11223952,nm13837305
tt21111022	nm3060230	\N
tt21111024	\N	\N
tt21111026	nm3060230	\N
tt21111028	\N	nm2222463,nm2439672
tt21111030	\N	\N
tt21111032	\N	\N
tt21111034	\N	\N
tt21111036	nm3060230	\N
tt21111038	\N	\N
tt21111040	\N	\N
tt21111042	\N	\N
tt21111044	\N	\N
tt21111046	\N	\N
tt21111048	nm13503824	nm13503824
tt21111050	\N	\N
tt21111054	\N	\N
tt21111056	\N	\N
tt21111058	\N	\N
tt21111060	\N	\N
tt21111062	\N	\N
tt21111064	\N	\N
tt21111066	\N	\N
tt21111068	\N	\N
tt21111070	\N	\N
tt21111072	\N	\N
tt21111074	\N	\N
tt21111078	nm4501517	nm4501517,nm12236420
tt21111080	\N	\N
tt21111084	nm0209853	nm0484073
tt21111086	\N	\N
tt21111088	\N	\N
tt21111090	\N	\N
tt21111092	\N	\N
tt21111094	\N	\N
tt21111096	nm3060230	\N
tt21111098	\N	\N
tt21111100	\N	\N
tt21111102	nm4718760	nm4718760
tt21111104	\N	\N
tt21111106	\N	\N
tt21111108	\N	\N
tt21111110	\N	\N
tt21111112	\N	\N
tt21111114	nm9859367	nm9859367
tt21111116	\N	\N
tt21111118	nm3060230	\N
tt21111120	nm0948027	nm9031159
tt21111122	nm8998661	nm8998661
tt21111124	\N	\N
tt21111126	\N	\N
tt21111128	\N	\N
tt21111130	\N	\N
tt21111132	\N	\N
tt21111134	\N	\N
tt21111136	\N	\N
tt21111138	nm4718760	nm4718760
tt21111140	\N	\N
tt21111142	nm8216234	nm8216234
tt21111144	nm6286952	nm6286952
tt21111146	\N	\N
tt21111148	\N	\N
tt21111150	\N	\N
tt21111152	\N	\N
tt21111154	nm3634981	nm0083215
tt21111156	\N	\N
tt21111158	\N	\N
tt21111160	nm13503824	nm13503824
tt21111162	nm13787641	nm13787641
tt21111164	nm6804008,nm11999550	nm6804008,nm11999550
tt21111166	nm0584889	\N
tt21111168	\N	\N
tt21111170	nm1618188,nm12753066,nm1962200	nm4379163
tt21111172	\N	\N
tt21111174	nm1487041	\N
tt21111176	nm11677311	nm11677311
tt21111178	nm10306742	nm8901787,nm10627102
tt21111182	nm13503824	\N
tt21111184	nm12400992	\N
tt21111186	nm4718760	nm4718760
tt21111188	nm7690608	\N
tt21111190	nm8976271	nm8981954,nm8120276
tt21111192	\N	\N
tt21111194	\N	\N
tt21111196	\N	\N
tt21111198	nm0689182	nm6528941
tt21111200	nm4718760	nm4718760
tt21111202	nm3060230	\N
tt21111206	\N	\N
tt21111208	nm13787721,nm13787720	nm4707455,nm13787722
tt21111210	\N	\N
tt21111214	nm12788796	nm12788796
tt21111216	\N	\N
tt21111218	\N	\N
tt21111220	\N	\N
tt21111222	\N	\N
tt21111224	nm2479375	\N
tt21111226	\N	\N
tt21111228	\N	\N
tt21111230	\N	\N
tt21111232	\N	\N
tt21111234	\N	\N
tt21111236	\N	\N
tt21111238	\N	\N
tt21111240	nm1561194	\N
tt21111242	\N	\N
tt21111244	\N	\N
tt21111246	\N	\N
tt21111248	\N	\N
tt21111250	\N	\N
tt21111252	\N	\N
tt21111254	\N	\N
tt21111256	\N	\N
tt21111260	\N	\N
tt21111262	\N	\N
tt21111264	\N	\N
tt21111266	\N	\N
tt21111268	nm3060230	nm3060230,nm8835529
tt21111270	\N	\N
tt21111272	nm9825894	nm9825894
tt21111274	\N	\N
tt21111278	\N	\N
tt21111280	\N	\N
tt21111282	\N	\N
tt21111284	\N	\N
tt21111286	\N	\N
tt21111288	nm1645735	nm4987348
tt21111292	nm13787751	\N
tt21111294	\N	\N
tt21111300	\N	\N
tt21111302	nm0390499	nm0470130,nm6574365,nm13805513
tt21111304	\N	\N
tt21111306	nm13648574	nm13648574
tt21111310	nm13787765	\N
tt21111312	nm1126185	nm11997088
tt21111314	\N	\N
tt21111318	\N	\N
tt21111320	\N	nm12864952
tt21111322	\N	\N
tt21111324	\N	\N
tt21111326	\N	\N
tt21111328	\N	\N
tt21111330	nm1645735	nm4987348
tt21111332	\N	\N
tt21111336	\N	\N
tt21111338	nm1487041	\N
tt21111340	\N	\N
tt21111342	\N	\N
tt21111344	nm1126185	nm1580046
tt21111346	\N	\N
tt21111348	nm8559511	nm13787812,nm8559511
tt21111350	\N	\N
tt21111354	\N	\N
tt21111356	nm13787824	nm13787824
tt21111358	\N	\N
tt21111360	nm13787828	nm13787831
tt21111362	nm1635715	\N
tt21111364	nm13790969	nm13790969
tt21111366	nm1126185	nm8930977
tt21111368	\N	\N
tt21111372	\N	\N
tt21111374	nm7404291	nm7404291
tt21111376	\N	\N
tt21111378	nm12904352	nm12288272
tt21111380	\N	\N
tt21111382	\N	\N
tt21111384	\N	\N
tt21111386	\N	\N
tt21111388	nm4789907	nm4789907
tt21111390	nm13787765	\N
tt21111392	nm13787765	\N
tt21111394	nm13787765	\N
tt21111396	\N	\N
tt21111398	nm13787765	\N
tt21111400	\N	\N
tt21111402	\N	nm2291228,nm2289899
tt21111404	\N	\N
tt21111406	nm9163835	nm9163835
tt21111408	\N	nm2291228,nm2289899
tt21111410	nm1126185	nm4880897
tt21111412	\N	\N
tt21111414	\N	nm2291228,nm2289899
tt21111416	nm6591623	nm6591623
tt21111418	\N	\N
tt21111420	nm13787862	nm13787862
tt21111422	\N	\N
tt21111426	\N	\N
tt21111428	\N	\N
tt21111430	nm1645735	nm4987348
tt21111432	nm1126185	nm7378365
tt21111434	nm13787872	nm13787872
tt21111436	\N	\N
tt21111438	\N	\N
tt21111440	nm13784339	nm13784339
tt21111442	nm10392505	nm10392505
tt21111444	nm7455441	nm7455441,nm1729324,nm7812210,nm9714395
tt21111446	\N	\N
tt21111448	\N	\N
tt21111450	\N	\N
tt21111452	\N	\N
tt21111454	\N	\N
tt21111456	nm11140320	\N
tt21111458	\N	\N
tt21111460	nm1459548	\N
tt21111462	\N	\N
tt21111464	\N	\N
tt21111466	nm4582012,nm3807437,nm0578936,nm10676699	\N
tt21111468	\N	\N
tt21111470	nm11140320	nm11140320
tt21111472	nm13784339	\N
tt21111474	\N	\N
tt21111476	\N	\N
tt21111478	\N	\N
tt21111480	\N	\N
tt21111482	\N	\N
tt21111484	nm13787765,nm12080797	nm13109386
tt21111486	\N	\N
tt21111488	\N	\N
tt21111490	\N	\N
tt21111492	\N	\N
tt21111494	\N	\N
tt21111498	\N	\N
tt21111500	nm9628825	\N
tt21111502	\N	\N
tt21111504	\N	\N
tt21111506	\N	\N
tt21111508	nm2267860	\N
tt21111510	\N	\N
tt21111512	nm2267860	\N
tt21111514	nm2267860	\N
tt21111518	nm2267860	\N
tt21111520	\N	\N
tt21111522	nm13047041	nm13787919
tt21111524	nm2267860	\N
tt21111526	nm13743148	nm13743147,nm13743148
tt21111528	nm1645735	nm1645735
tt21111532	nm1702385,nm13898216	\N
tt21111536	nm13787930	nm8651322,nm13787930
tt21111538	nm0026561	nm6404586,nm1041191,nm3162595,nm3946127,nm9469525
tt21111540	\N	\N
tt21111542	nm13787934	\N
tt21111548	\N	\N
tt21111554	\N	\N
tt21111556	nm5277896	nm5277896,nm3628343,nm8379357
tt21111562	nm13778375,nm2081412,nm13778374	nm13183845,nm13778374,nm13778375,nm11128245,nm6542564,nm11610740
tt21111564	\N	\N
tt21111568	nm11538176	\N
tt21111570	nm9276188	\N
tt21111572	\N	\N
tt21111574	nm8221983	nm8221983
tt21111576	nm10266635	nm10266635
tt21111578	\N	\N
tt21111580	\N	\N
tt21111582	\N	nm7595616,nm13022699,nm13022700
tt21111584	\N	\N
tt21111588	nm13688408	\N
tt21111590	nm0597944	nm7230344
tt21111592	nm0597944	nm6342115
tt21111594	nm1335623	nm13794778
tt21111596	nm0149249,nm10780897	\N
tt21111598	nm0597944	nm3065185
tt21111600	nm0597944	nm5901136
tt21111602	\N	nm7595616,nm13022699,nm13022700
tt21111604	nm0597944,nm11697926	nm2214398
tt21111606	nm11697926,nm0128365	nm4551844
tt21111608	\N	nm7595616,nm13022699,nm13022700
tt21111610	nm0128365,nm11697926	nm0933103
tt21111612	nm0128365,nm11697926	nm0507345
tt21111614	nm11697926,nm0128365	nm0963395
tt21111616	nm0128365,nm11697926	nm7200132
tt21111618	\N	nm7595616,nm13022699,nm13022700
tt21111622	\N	nm7595616,nm13022699,nm13022700
tt21111624	\N	\N
tt21111626	\N	\N
tt21111628	nm5333061	\N
tt21111630	\N	\N
tt21111632	\N	\N
tt21111634	nm5286196	nm5286196
tt21111636	nm1487041	\N
tt21111640	nm0310116	nm0310116
tt21111642	nm11538176	\N
tt21111644	\N	\N
tt21111652	\N	\N
tt21111654	\N	\N
tt21111660	\N	\N
tt21111668	nm9123684	\N
tt21111672	\N	\N
tt21111674	\N	\N
tt21111678	nm10497218	\N
tt21111680	\N	\N
tt21111684	nm11538176	\N
tt21111690	nm13309061,nm13788054	\N
tt21111696	nm8198751	\N
tt21111698	nm13764972	nm13767070
tt21111710	\N	nm0699826
tt21111712	nm13788070,nm7725685	\N
tt21111714	\N	\N
tt21111722	\N	\N
tt21111724	\N	\N
tt21111726	\N	\N
tt21111728	\N	\N
tt21111730	\N	\N
tt21111732	\N	\N
tt21111734	\N	\N
tt21111736	\N	\N
tt21111738	\N	\N
tt21111740	\N	\N
tt21111742	nm13764972	\N
tt21111744	\N	\N
tt21111748	\N	\N
tt21111750	nm7973056,nm4685421	\N
tt21111754	\N	\N
tt21111756	\N	\N
tt21111758	\N	\N
tt21111762	\N	\N
tt21111764	\N	\N
tt21111768	\N	\N
tt21111770	nm11538176	\N
tt21111772	\N	\N
tt21111774	nm13778328	nm0220832
tt21111776	nm8778874	nm4381254
tt21111778	\N	\N
tt21111780	nm4684467	nm4684467
tt21111784	nm12433144	nm12433144
tt21111786	nm10350505	nm13777894
tt21111790	\N	\N
tt21111792	\N	\N
tt21111794	nm11237160	nm11237160
tt21111796	nm6520976	nm13788114,nm1397944
tt21111800	nm3231368	\N
tt21111802	\N	\N
tt21111808	\N	\N
tt21111810	\N	\N
tt21111812	nm4684467	nm4684467
tt21111814	nm12243389	nm12243389
tt21111816	nm11237160	nm11237160
tt21111818	\N	nm4627149,nm13955662,nm11188803
tt21111820	nm4318588	\N
tt21111826	nm8805973	nm8805973
tt21111832	nm9732251,nm9732252	nm3643990
tt21111834	nm8198751	\N
tt21111838	nm11538176	\N
tt21111840	nm8198751	\N
tt21111844	nm8198751	\N
tt21111846	nm11294288	nm11294288,nm13788142
tt21111848	nm8198751	\N
tt21111850	nm9732251,nm9732252	nm9732252,nm9732251
tt21111852	nm8198751	\N
tt21111854	nm8198751	\N
tt21111862	nm8198751	\N
tt21111868	\N	\N
tt21111870	\N	\N
tt21111872	nm4684467	nm4684467
tt21111874	nm6587802,nm9908572,nm9908640	nm9908572,nm9908640,nm6587802
tt21111878	nm4958071	\N
tt21111880	\N	nm9732252,nm9732251,nm9190866
tt21111882	nm4318588	\N
tt21111886	\N	nm2003672
tt21111892	\N	\N
tt21111894	\N	\N
tt21111898	\N	\N
tt21111902	\N	\N
tt21111904	\N	\N
tt21111906	nm4684467	nm4684467
tt21111908	\N	\N
tt21111910	\N	\N
tt21111912	\N	\N
tt21111916	\N	\N
tt21111918	\N	\N
tt21111920	\N	\N
tt21111922	\N	\N
tt21111926	\N	\N
tt21111928	\N	\N
tt21111930	nm0785392	nm4114137
tt21111932	nm0785392	nm4114137
tt21111936	nm0785392	\N
tt21111942	\N	\N
tt21111948	nm0441907,nm2528971	nm3509574,nm0266780
tt21111950	\N	\N
tt21111954	\N	\N
tt21111958	nm9732252,nm9732251	nm9732252,nm9732251,nm5413806,nm9190866
tt21111960	nm4860159	nm2691162,nm0971123
tt21111962	nm4860159	nm2691162,nm0971123
tt21111964	nm4860159	nm2691162,nm0971123
tt21111966	\N	\N
tt21111968	nm4860159	nm2691162,nm0971123
tt21111970	nm4860159	nm2691162,nm0971123
tt21111972	nm4860159	nm2691162,nm0971123
tt21111974	nm4860159	nm2691162,nm0971123
tt21111976	\N	\N
tt21111978	nm4860159	nm2691162,nm0971123
tt21111980	nm4860159	nm2691162,nm0971123
tt21111982	nm4860159	nm2691162,nm0971123
tt21111984	nm4860159	nm2691162,nm0971123
tt21111986	nm4860159	nm2691162,nm0971123
tt21111988	nm12094510	nm12094510
tt21111990	nm4860159	nm2691162,nm0971123
tt21111992	nm4860159	nm2691162,nm0971123
tt21111994	nm4860159	nm2691162,nm0971123
tt21111996	nm4860159	nm2691162,nm0971123
tt21111998	nm4860159	nm2691162,nm0971123
tt21112000	nm0136649,nm0272855,nm2006292,nm3861808	nm1764866,nm2077444,nm1863397,nm2050635,nm0684600,nm2773769
tt21112004	nm4860159	nm2691162,nm0971123
tt21112006	nm4860159	nm2691162,nm0971123
tt21112012	nm4860159	nm2691162,nm0971123
tt21112014	nm4860159	nm2691162,nm0971123
tt21112016	nm4860159	nm2691162,nm0971123
tt21112018	nm4860159	nm2691162,nm0971123
tt21112020	nm4860159	nm2691162,nm0971123
tt21112022	nm2249790	\N
tt21112024	nm4860159	nm2691162,nm0971123
tt21112026	nm4860159	nm2691162,nm0971123
tt21112028	nm4860159	nm2691162,nm0971123
tt21112030	nm4860159	nm2691162,nm0971123
tt21112032	nm4860159	nm2691162,nm0971123
tt21112034	nm4860159	nm2691162,nm0971123
tt21112036	nm4860159	nm2691162,nm0971123
tt21112038	nm4860159	nm2691162,nm0971123
tt21112040	nm4860159	nm2691162,nm0971123
tt21112042	nm4860159	nm2691162,nm0971123
tt21112044	nm4860159	nm2691162,nm0971123
tt21112046	nm4860159	nm2691162,nm0971123
tt21112048	nm4860159	nm2691162,nm0971123
tt21112050	nm4860159	nm2691162,nm0971123
tt21112054	nm4860159	nm2691162,nm0971123
tt21112056	nm4860159	nm2691162,nm0971123
tt21112058	nm4860159	nm2691162,nm0971123
tt21112060	nm4860159	nm2691162,nm0971123
tt21112062	nm4860159	nm2691162,nm0971123
tt21112064	nm4860159	nm2691162,nm0971123
tt21112066	nm4860159	nm2691162,nm0971123
tt21112068	nm4860159	nm2691162,nm0971123
tt21112070	nm4860159	nm2691162,nm0971123
tt21112072	nm4860159	nm2691162,nm0971123
tt21112074	nm4860159	nm2691162,nm0971123
tt21112076	nm0136649,nm3861808,nm2006292,nm0272855	nm1764866,nm2077444,nm1863397,nm2050635,nm0684600,nm2773769
tt21112078	nm4860159	nm2691162,nm0971123
tt21112080	nm4860159	nm2691162,nm0971123
tt21112082	nm4860159	nm2691162,nm0971123
tt21112084	nm4860159	nm2691162,nm0971123
tt21112086	nm4860159	nm2691162,nm0971123
tt21112088	nm4860159	nm2691162,nm0971123
tt21112090	nm4860159	nm2691162,nm0971123
tt21112092	nm4860159	nm2691162,nm0971123
tt21112094	nm4860159	nm2691162,nm0971123
tt21112098	nm4860159	nm2691162,nm0971123
tt21112100	nm4860159	nm2691162,nm0971123
tt21112102	nm4860159	nm2691162,nm0971123
tt21112104	nm4860159	nm2691162,nm0971123
tt21112106	nm13788206,nm4212609	nm7643822,nm0337808,nm0479623
tt21112108	nm4860159	nm2691162,nm0971123
tt21112110	nm4860159	nm2691162,nm0971123
tt21112112	nm4860159	nm2691162,nm0971123
tt21112114	nm4860159	nm2691162,nm0971123
tt21112116	nm4860159	nm2691162,nm0971123
tt21112118	nm4860159	nm2691162,nm0971123
tt21112120	nm4860159	nm2691162,nm0971123
tt21112122	nm4860159	nm2691162,nm0971123
tt21112124	nm4860159	nm2691162,nm0971123
tt21112126	nm4860159	nm2691162,nm0971123
tt21112128	nm4860159	nm2691162,nm0971123
tt21112130	nm4860159	nm2691162,nm0971123
tt21112132	\N	\N
tt21112134	nm4860159	nm2691162,nm0971123
tt21112136	nm4860159	nm2691162,nm0971123
tt21112138	nm4860159	nm2691162,nm0971123
tt21112140	nm4860159	nm2691162,nm0971123
tt21112142	nm4860159	nm2691162,nm0971123
tt21112144	nm4860159	nm2691162,nm0971123
