tconst	directors	writers
tt0080104	nm0717486	nm0717486
tt0080105	nm0000682	nm0812121
tt0080106	nm0461158	nm0335766
tt0080107	nm0651848	nm0452037
tt0080108	nm0761762	nm0761762
tt0080109	nm0104117	nm0381247,nm0104117,nm0232353
tt0080110	nm0217974	nm0585199,nm0217974
tt0080111	nm0893093	nm0548614,nm0592483
tt0080112	nm0659609	nm0644496
tt0080113	nm0351746	nm0351746,nm0652534
tt0080114	nm0172642	nm0402805
tt0080115	nm0206560	nm0333859,nm0497728
tt0080116	nm0001228	nm0352518
tt0080117	nm0442241	nm0697115,nm0442249,nm0442241
tt0080118	nm0113084,nm0797838	\N
tt0080119	nm0574783	nm0574783
tt0080120	nm0001353	nm0951050,nm0787072,nm0001353
tt0080121	nm0688364	nm0293902,nm0688364
tt0080122	nm0900756	nm0900756
tt0080123	nm0953130	nm0953130
tt0080124	nm0818810	nm0257840,nm0818810,nm0917144
tt0080125	nm0393124	nm1140253,nm0393124
tt0080126	\N	\N
tt0080127	nm0469957	nm0433219,nm0219839,nm0104903,nm0358842
tt0080128	nm0402596	nm0191725
tt0080129	nm0441501	nm0575865
tt0080130	nm0910510	nm0270841,nm0910510
tt0080131	nm0863254	nm0057157,nm0254982
tt0080132	nm0447944	nm0101115
tt0080133	nm0351746	nm0351746
tt0080134	nm0350041,nm0201375	nm0191725
tt0080135	nm0771705	nm0771705
tt0080136	nm0314340	\N
tt0080137	nm0555609	nm0113776
tt0080138	nm0331290	nm0175991,nm0416556
tt0080139	nm0724927	nm0174410,nm0724927
tt0080140	nm0001379	nm0640320,nm0280179,nm0280333
tt0080141	nm0006877	nm0618124
tt0080142	nm0787304,nm0083446	\N
tt0080143	nm0053022	nm0053022
tt0080144	nm0497579	nm2114898
tt0080145	nm0395698	\N
tt0080146	nm0792605	nm0174050,nm0546068,nm0546100
tt0080147	nm0950000	nm0172360,nm1042590
tt0080148	nm0403226	nm0788243
tt0080149	nm0001348	nm0127253,nm0001348
tt0080150	nm0158582	nm0158582,nm0297960
tt0080151	nm0151653	nm0151653,nm0393250
tt0080152	nm0490605	nm2260417
tt0080153	nm0510866	nm0510866
tt0080154	nm0006877	nm0246973
tt0080155	nm0475360	nm0475360
tt0080156	nm0156432	nm0156432
tt0080157	nm0772259	nm0919815,nm0077159
tt0080158	nm0500145	nm0172360
tt0080159	nm0613498	nm0619069,nm1143207
tt0080160	nm0625680	nm0402848,nm0938151
tt0080161	nm0738736	nm0776433
tt0080162	nm0827854	nm0458918,nm1725191
tt0080163	nm0488814	\N
tt0080164	nm0434211	nm0402848,nm0059721,nm0308900
tt0080165	nm0490611	nm0490611
tt0080166	nm0005033	nm0490621,nm4830169
tt0080167	nm0000425	nm0000425
tt0080168	nm0234485,nm0006537	nm0698140
tt0080169	nm0844427	nm0344858,nm2780737
tt0080170	nm0435121	nm0435121
tt0080171	nm0018073	nm0018073,nm0125909
tt0080172	nm0514906	nm0393250
tt0080173	nm0398739	nm0510866
tt0080174	nm0304046,nm0700158	nm0304046,nm0700158
tt0080175	nm0434189	nm0434189,nm0667571
tt0080176	nm0546239	nm0954214,nm0354525,nm0546239
tt0080178	nm0444902	nm0466389
tt0080179	nm0950759	nm0519731,nm0628838
tt0080180	nm0382779	nm0256831,nm0832712
tt0080181	nm0548095	nm0548095,nm0955954
tt0080182	nm0548095	nm0548095
tt0080183	nm0409757	nm0409757
tt0080184	nm0500988	nm0500988
tt0080185	nm0344985	nm0344985,nm0481219
tt0080186	nm0320510	nm1151107,nm0320510,nm0002192
tt0080187	nm0753743	nm1583683,nm0753743,nm0956902
tt0080188	nm0196254	\N
tt0080189	\N	\N
tt0080190	nm1109912	\N
tt0080191	nm0476142	nm0476142
tt0080192	nm0818639	nm0188462,nm0516027,nm0122379
tt0080193	nm0692872,nm0229697,nm0042500,nm0738180,nm0468609	nm0018563,nm0553441
tt0080194	nm0377741,nm0716502	nm0329958,nm0549359,nm0150327,nm0601964,nm0828484,nm0672632,nm0302673,nm0142749,nm0338473,nm0353955,nm0575978,nm0972379,nm1212546,nm0552851,nm0742056,nm0872621,nm0106774,nm0601956
tt0080196	nm0001202	nm0246841,nm0001202
tt0080197	nm0266144,nm0900972	nm0171128,nm0582837
tt0080198	nm0390103,nm0822570,nm0692872,nm0823630,nm0918659	nm0000341,nm0789848,nm0744929,nm0140170,nm0227481,nm0227512,nm0338595,nm0813289
tt0080199	nm0589495,nm0153346,nm0004596	nm0043476,nm0089166,nm0122875,nm3110883,nm0414412
tt0080200	nm0741887,nm0118986,nm0141093,nm0008954	nm0089982,nm0251872,nm5525369,nm5525301,nm0434694,nm0078321,nm0855109,nm0376159,nm0637038,nm5316965,nm0254333,nm0359532,nm10729749,nm0549359,nm0792624,nm0810948
tt0080201	\N	\N
tt0080202	nm0533414,nm0871541,nm0448946,nm0870533,nm0100681,nm0859977,nm0885626,nm0959034	nm0859977,nm0102122,nm0589429,nm0150309,nm0728125,nm0140284,nm0366549,nm0588375,nm0315386,nm0695147,nm0272206,nm0503601,nm0291449,nm0308194,nm0798800
tt0080203	nm0742471,nm0516493,nm0295272,nm0747849,nm0088121,nm0490133,nm0070474	nm0856270,nm0139111,nm6854719,nm0742997,nm1068482,nm0654179,nm0696581
tt0080204	nm0392600,nm0699441	nm0941137
tt0080205	nm0898373	nm0136490,nm0747074,nm0898373
tt0080207	nm0031398,nm0170225,nm0200645,nm0266144,nm0738180,nm0791027,nm0182365	nm1721802,nm0172628,nm0236544,nm0344065,nm0358128
tt0080208	nm0342487,nm0943921,nm0818226,nm0025504,nm0281865,nm0319589,nm0395379,nm0573475,nm0589929	nm1729362,nm1024772,nm0532805,nm0531464,nm0686786,nm1444909,nm0934580
tt0080209	nm0348668,nm0122222	nm0111315,nm0254402,nm0356025,nm0414412,nm0453992,nm0001468,nm0548582,nm0566052,nm0612301,nm0707695,nm0724312
tt0080210	nm4356367,nm0847544,nm6832486,nm4356420,nm6841586,nm0386422	nm3023967,nm0411127,nm0811998,nm2952841,nm1063074
tt0080211	nm0776064	nm0034328,nm0776064
tt0080212	nm0404014	nm0113020,nm0232100,nm0712362
tt0080213	nm0024120,nm0450314,nm0869427,nm0128434,nm0232702,nm0568535,nm0071999,nm0568228,nm0607612	nm0907296,nm0761346,nm1002569,nm1075295,nm0844214,nm2495949,nm0330388,nm0392510,nm0442200,nm0446015,nm0613323,nm0678758,nm0742051,nm0762561
tt0080214	nm0154038,nm0189367,nm0329445	nm0338313
tt0080215	nm0001928	nm0370058,nm0404718
tt0080216	nm0200022,nm0516654,nm0448508,nm0481555,nm0552189,nm0369858,nm0603286	nm0081497,nm0311904,nm0407629,nm0485103,nm0825498,nm2235704,nm0589357,nm0094541,nm0163199,nm0573027,nm0650095,nm0113369,nm0424825,nm0918175,nm0315205
tt0080217	nm1568593,nm1628149,nm0352118,nm2569616,nm1572430,nm4059793,nm0652951	nm0468715,nm0594061,nm4935484,nm2439471,nm1944525,nm1158314,nm1628149,nm6227048,nm3412766
tt0080218	nm0491852,nm0229697,nm0002195,nm0695779,nm0128434,nm0545273,nm0450314	nm0102227,nm0284051,nm0502225,nm0594174,nm0625314,nm0851392
tt0080219	nm0595657,nm0469689,nm1078924,nm0589106,nm0601964	nm0153078,nm0469689,nm0202970,nm0356025,nm0691114,nm1383746,nm1238470,nm0456918,nm0330057,nm0447124,nm0011376,nm0038660,nm0193567,nm0536980,nm0724245,nm1115157,nm0707525,nm0496883,nm0595657,nm3849768,nm0054993,nm0122698
tt0080220	nm0766191,nm0369554,nm0042500,nm0557846,nm0370749,nm0663489,nm0796971	nm0428296,nm0206574,nm0309380,nm0658482,nm0658483,nm0750865
tt0080221	nm0250436,nm0356396,nm0186305,nm0766191,nm0370868,nm0626872	nm0488991,nm0003306,nm0319484,nm0526967,nm0567228
tt0080222	nm0613238,nm0189193	\N
tt0080223	nm0852817	nm0633468
tt0080224	nm0330619,nm0150349,nm0123273,nm0603286,nm0330428	nm0330619,nm0139111,nm0741582,nm0622262
tt0080225	nm0832573,nm0603286,nm0959034	nm0102122,nm0119997,nm0589429,nm3187030,nm0728125,nm0862067,nm0081065,nm0912968
tt0080226	nm0662053,nm0715660	nm0387506
tt0080227	nm0792605,nm0128434,nm0545273,nm0920862,nm0730265,nm0678928	nm0488956,nm0816348,nm0934574
tt0080228	nm0084478	nm0084478
tt0080229	nm0329445,nm0154038	nm0334593,nm1073947
tt0080230	nm0002206,nm0318647	nm0002206,nm0318647
tt0080231	nm0789033,nm0316830,nm0495361,nm0165965,nm0576283,nm0950000,nm0765856	nm0122505,nm0177881,nm0261398,nm0279453,nm0334255,nm0385573,nm0515951,nm0576283,nm0658388,nm0713797,nm0767902,nm0789698,nm0809424
tt0080232	nm0685736,nm0736848,nm0100681,nm0789072,nm0603286	nm0365358,nm0070660,nm0684784,nm0744976,nm0815473,nm0781522,nm0503898,nm0171719
tt0080233	nm0959034,nm0509080,nm0113601,nm0842093,nm0470885,nm0432627,nm0004105,nm0031246,nm0050600,nm0815473,nm0516568,nm0056006,nm0958449,nm0870533,nm0100681,nm0806661	nm0163199,nm0573027,nm0798800,nm0815473,nm0923737,nm0308194,nm0119997,nm0031246,nm0070660,nm0345907,nm0470648,nm0198369,nm0954649,nm0975293,nm0503898,nm0105944,nm0674268,nm3038066,nm2504647,nm1086526,nm0744976,nm0384457,nm0395870,nm0745237,nm0050960,nm0064796,nm0115572,nm0171719,nm0202567,nm0642591,nm0672198,nm0919098,nm0432627,nm1453741,nm1260001,nm0008003,nm0281490,nm0487512,nm0897126
tt0080234	nm0929151,nm0507461,nm0606552,nm0588877,nm0023626,nm0395379,nm0713725,nm0161878,nm0360324,nm0006640,nm0721676,nm0170828,nm0731489,nm0808233,nm0606807,nm0375451,nm0604470,nm0363865,nm0429167,nm0334273,nm0792120,nm0134456,nm0765112,nm0193787,nm0339543,nm0873541,nm0595610,nm0540543,nm0492722,nm0154038,nm0057959	nm0552409,nm0005591,nm2092757,nm0153166,nm0916092,nm0401716,nm0198519,nm0018411,nm0277389,nm0557716,nm0223162,nm0420948,nm0164163,nm0590360,nm1578654,nm0262653,nm0098980,nm0233375,nm0313703,nm0392025,nm0515211,nm0529021,nm0565426,nm0697926,nm0428478,nm0914438,nm0687090,nm1578642
tt0080235	nm0715660	nm0260731,nm0488013
tt0080236	nm0590113,nm0715660,nm0835786	nm0177379,nm0293350,nm0293406,nm0495217,nm0057973,nm0790416
tt0080237	\N	nm0571152
tt0080238	nm0448508	nm0026360,nm0277716,nm0564669,nm0654179
tt0080239	nm0829903	nm0694344,nm0827546,nm4220368
tt0080240	nm0199722,nm0370868,nm0481775,nm0370749,nm0671984,nm0468609,nm0766191,nm0109455,nm0447944,nm0900972,nm0463926,nm0292419,nm0641400,nm0793525,nm0364749,nm0610303,nm0860650,nm0376101,nm0230529,nm0505420,nm0562251,nm0337675,nm0417054,nm0869427,nm0042500,nm0069074,nm0002726,nm0228853,nm0201375,nm0005162,nm0892144,nm0001904,nm0546765,nm0266144,nm0278082,nm0915940,nm0178114,nm0113617,nm0575389,nm0568546,nm0496460,nm0782381,nm0382227,nm0923571,nm0608853,nm0200645,nm0666274	nm0069074,nm0488991,nm0496460,nm0007947,nm0401095,nm0358128,nm0148971,nm0340732,nm0319484,nm0773697,nm0007016,nm0857904,nm0589357,nm0424759,nm0852578,nm0296286,nm0526967,nm0378157,nm0378178,nm0945167,nm0899280,nm0232803,nm0695445,nm0173616,nm0118341,nm0120343,nm0137936,nm0170426,nm1068482,nm0568131,nm2363682,nm0678758,nm0928920,nm0144152,nm0214880,nm0311904,nm0338936,nm2331372,nm0718452,nm0002445,nm0840247,nm0851392,nm0887966,nm0241591,nm0295047,nm0441859,nm0122731,nm0159005,nm2273831,nm0011849,nm3036938,nm2293645,nm0330838,nm0671168,nm0756067,nm0204456,nm0440613,nm0608853,nm0636791,nm0770484,nm0933124,nm0727670,nm0000633
tt0080241	nm0546791	nm3792068,nm0321255,nm5632675,nm0359532,nm0470691,nm0573118,nm0725037,nm0820852,nm0036713,nm0972379,nm1039058,nm0167312
tt0080242	nm0027183	nm0001969,nm0558577
tt0080243	nm0448946	nm0975303,nm0345907,nm0366549,nm0464506,nm0470648,nm0549359,nm0742056,nm0872621
tt0080247	nm0664515	\N
tt0080248	\N	\N
tt0080249	nm0621469	nm0100928,nm1116414,nm0002005,nm0238898,nm0925849
tt0080250	\N	\N
tt0080251	nm0286601	nm0103030,nm0599260,nm0167312,nm0470691
tt0080252	nm0008030,nm0603286,nm0487744,nm0001888	nm0302673,nm0339493,nm0972404,nm0371725,nm0372966,nm0549359,nm0595623,nm0743370,nm0838441,nm1316112
tt0080253	nm0692714,nm0933053,nm0818639	nm0817033,nm0193485,nm0746816,nm0098248,nm0420746,nm0298279,nm0213237,nm0995520,nm0629464,nm0000100,nm0357725,nm0580582,nm1548417,nm0477310,nm1776857,nm0683671,nm1460231,nm0712390,nm3354628,nm5081510,nm0394179,nm0683376,nm3363055,nm1776893,nm0785068,nm0020372,nm1209266,nm9480707,nm0486413,nm1537754,nm9480708,nm1598134,nm0026536,nm3678748,nm0083092,nm1157804,nm9485364,nm0164330,nm6623661,nm1649633,nm6119760,nm0550744,nm8086463,nm9482879,nm9482880,nm0686539,nm9487437,nm0719927,nm0724724,nm9485472,nm0006396,nm5432868,nm0275734,nm0318001,nm5435071,nm5433748,nm5433333,nm3460017,nm3294799,nm0669224,nm0695801,nm0697109,nm0700411,nm4785699,nm4115731,nm0909235,nm5434334,nm5434904,nm0010930,nm0000410,nm0362182,nm0376487,nm0516032,nm0569874,nm0686541,nm0691171,nm0722619,nm0809321,nm0915375,nm0934360
tt0080254	nm0770474	nm0255162,nm0447260,nm0515953,nm0308745
tt0080255	\N	nm0188462,nm0516027
tt0080256	nm0076770,nm0049975	nm1212546,nm0109349,nm0233577,nm0969338,nm0437258,nm1269230,nm1362430,nm0649701,nm0743370,nm2469159,nm3226368,nm1316049,nm0878125,nm1316112,nm1602562,nm0919386,nm2293855,nm0935394
tt0080257	\N	\N
tt0080258	nm0228853,nm0608575,nm0113617,nm0253605,nm0678928,nm0318130,nm0370749,nm0505697	nm0355077,nm0748152,nm0832086,nm0991398,nm1084756,nm0569951,nm0655491,nm0370193,nm2625815,nm0789155,nm0199270,nm0388086,nm0747865,nm0908997
tt0080259	\N	\N
tt0080260	nm0178079	nm0662586,nm0036372,nm3444638,nm0198725,nm0250701,nm0292080,nm0641548,nm0715796,nm0813392
tt0080261	nm0154038	nm0082923,nm0103737
tt0080262	nm0279379,nm0209918	nm0110522,nm0262494,nm2445735,nm0330820,nm0001471,nm0541290,nm0690197,nm1115314
tt0080263	nm0556498	nm0236279,nm0243020,nm0294849
tt0080264	nm0033081	nm0619399,nm0925137
tt0080265	nm0798348,nm0708563	nm2093169,nm2094418,nm2105424,nm2101698,nm0763416
tt0080266	nm0330207,nm0666362,nm0952712,nm0881662	nm0103043,nm0242637,nm0262494,nm0353673,nm0397392,nm0470928,nm2951680,nm0561041,nm0560816,nm0578859,nm0641014,nm0644727,nm0945134
tt0080267	nm0638284	nm0027893
tt0080268	nm1815102,nm0182650,nm0700593,nm0217487,nm1397983,nm0652969	nm11782522,nm8275782
tt0080269	nm0236930,nm0002035	nm0033035,nm0074867,nm1212546,nm0232581,nm0233395,nm1343994,nm0303362,nm0372966,nm0450793,nm0450805,nm0495882,nm0556789,nm0606806,nm1104083,nm0610421,nm0615321,nm0662084,nm0722289,nm0742097,nm0771627,nm0790328,nm0790820,nm0800882,nm0852729,nm0866061,nm0918826,nm0919006,nm2293855
tt0080270	nm0505420	nm0469797,nm0497458
tt0080271	nm0064593,nm0482881,nm0507673,nm0801883,nm0088121,nm0473993,nm0742819,nm0786989	nm3543922,nm0414372,nm1068482,nm0402811,nm0163911,nm0255718,nm0284524,nm3183223,nm0991376,nm0589043,nm1709367,nm0877243,nm0173819
tt0080272	nm0552189,nm0000907,nm0675479,nm0870533	nm0053049,nm0198369,nm0296091,nm0315386,nm0338456,nm0420820,nm0654179,nm0695147,nm0718165,nm0917271,nm0954649
tt0080273	nm0346436	nm0261398
tt0080274	nm0518719	nm0073388,nm0165412
tt0080275	nm0469803	nm0469803
tt0080276	nm0082676,nm0718467,nm0900972,nm0675068,nm0663271	nm0542631,nm0040986,nm0112021,nm1595421,nm0635568,nm1583716
tt0080277	nm1914472,nm0357143,nm0395776,nm0204243,nm0332985	nm0057677,nm0089166,nm1547528,nm0214418,nm0276248,nm0480044,nm1661897,nm0575293,nm0601964,nm0810948,nm13451053
tt0080278	nm0178159,nm0495361	nm0789698
tt0080279	nm10571203	nm0053827,nm0199049,nm1618230,nm0659489,nm10571202,nm0772118
tt0080280	nm0201541,nm1546971,nm0696988	nm0589131
tt0080281	nm0677781,nm1078924	nm0006752,nm0123611,nm0445766,nm0445515,nm0503167,nm0601964,nm0828484,nm1212546,nm0611637,nm0672632,nm0825498,nm10885861,nm0407629,nm0001573,nm10885862
tt0080282	nm0533414,nm0088121,nm0123273,nm0004105,nm0870533	nm0026360,nm3461108,nm0094541,nm0564669,nm0622262,nm1094028,nm0741582,nm0747826,nm0747871,nm0918175,nm0946230
tt0080283	nm0001904,nm0004798,nm0390103,nm0463926,nm0535722,nm0934863,nm0822570	nm0506087,nm0004798,nm0512894,nm0058840,nm0069074,nm0206137,nm0214880,nm0241795,nm1075295,nm0002448,nm0844214
tt0080284	\N	nm0633468
tt0080285	nm0679528	nm0272749,nm0447474,nm0679528
tt0080286	\N	nm0834503,nm0872077,nm0114948,nm0973838,nm0548808,nm1206719,nm0749161,nm0382375,nm0123194,nm0191547
tt0080288	nm0204209	nm0163727
tt0080289	nm0390103,nm0004798,nm0046172,nm0934863,nm0666274,nm0101304,nm0113617,nm0491852,nm0228853,nm0841416	nm0004798,nm0058840,nm0096036,nm0206137,nm0929769
tt0080290	nm0664756,nm0923396,nm0238128,nm4073881,nm0925870,nm1603516,nm0591523,nm0129939,nm3831703,nm0215309,nm12560476,nm0823247	nm0181019,nm0181020,nm0712017,nm3049540,nm2971319,nm0866801,nm0711626,nm2974163,nm2269080,nm8090933,nm0912761,nm0191612,nm1011976,nm2975916,nm2975177,nm2665267,nm6317475,nm4934440,nm6317476,nm2654231,nm1011786,nm0693044,nm0128579,nm0755866,nm0996693,nm0909529,nm0519133,nm0817957,nm12140553,nm0366035,nm12569441,nm1085627
tt0080291	nm0286601,nm2089365,nm0430384,nm0252947,nm0003763,nm1672063	nm0669585
tt0080292	nm0486748	nm0533524,nm0957652
tt0080293	nm0362555,nm0606781	nm3738847,nm0507137
tt0080294	nm0064238	nm0040596,nm0064238,nm0073443,nm0090188,nm0176792,nm0973134,nm0283565,nm0370210,nm1474554,nm0674596,nm0725075,nm0756065,nm0973864
tt0080295	nm0788724	nm0253167
tt0080296	nm0829213,nm0141291	nm14035391,nm0947343
tt0080297	nm0410139	nm0393938,nm0494170
tt0080298	nm0934070,nm0420131,nm0240172	nm0203577,nm0216684
tt0080299	nm0677781,nm0516654,nm0056958,nm0049975,nm0709139,nm0533414,nm0239291,nm0832573,nm0292545,nm0100681,nm0382191,nm0513381,nm0206488,nm0448946,nm0789072,nm0082676,nm0606635,nm1043720	nm0177379,nm0056958,nm0838441,nm0742056,nm0872621,nm0202567,nm0435886,nm0435890,nm0946230,nm0430557,nm0938271,nm3182553,nm2200415,nm2469159,nm0651592,nm0719734,nm0312476,nm0968414,nm0050960,nm0033035,nm0233395,nm0741582,nm4561671,nm0718165,nm0548732,nm0338473,nm0935394,nm0973848,nm0836545,nm0089166,nm0435888,nm0650095,nm1571181,nm0919386,nm0066703,nm0116358,nm0372966,nm0969338,nm0402996,nm0457698,nm2339359,nm0046356,nm0103784,nm8129803,nm0229040,nm0295047,nm2573113,nm0397170,nm1661897,nm0557952,nm0742051,nm0850513,nm1521003,nm0853010,nm0888979,nm3129420,nm0313286,nm0394447,nm3183223,nm2553733,nm0839917,nm0088564,nm0227180,nm0331533,nm0365712,nm0450495,nm2547921,nm3183508,nm0031553,nm0302673,nm0329958,nm0747826,nm0918175,nm4624296,nm0710355
tt0080300	nm0533414,nm0369858	nm0312205,nm0548727,nm0308860,nm0312203,nm0338456,nm0923737
tt0080301	nm4097515,nm0699591,nm1636676	nm0271328,nm1119593,nm1356968
tt0080302	nm0936358	nm0612238,nm0774217
tt0080303	nm0671701	\N
tt0080304	nm6272773,nm1589658,nm1649010,nm1714374	\N
tt0080305	nm0695779,nm0638527,nm0663271	nm0055556,nm1183570,nm0440246,nm0762561,nm0198369,nm0283860,nm0403913,nm0437200,nm0594174,nm0625314,nm0548736,nm6704357,nm2355657,nm0954649
tt0080306	nm0926243,nm0021079,nm0521535	nm0419572,nm0528718
tt0080307	\N	\N
tt0080308	nm0021079	nm0694344
tt0080309	nm0562251	nm0860651
tt0080310	nm0000915	nm0362682,nm0828350,nm0000915,nm0484574,nm1633157,nm0219844
tt0080311	nm0569230	nm0112316,nm0254727
tt0080312	nm0557980	nm0044156,nm0557980
tt0080314	nm0876244	nm1405073,nm0867919,nm0876244
tt0080315	nm0156573	\N
tt0080316	nm0557927	nm0440378
tt0080317	nm0692776,nm0246849	nm0185010,nm0246849,nm0477946,nm0634513,nm0692776
tt0080318	nm0151653	nm0151653,nm0393250
tt0080319	nm0383359	nm0720334,nm0383359
tt0080320	nm0226064	nm0226064
tt0080321	nm0592966,nm0228011	\N
tt0080322	nm0631539	nm0239270,nm0854919
tt0080323	nm0713604	nm0713604
tt0080324	\N	\N
tt0080325	nm0917158	\N
tt0080326	nm0513792	nm0513792,nm1150137,nm1059187,nm1150681
tt0080327	nm0080315	\N
tt0080328	nm0320833	nm0320833,nm0339538,nm0356448,nm0897505
tt0080329	nm0626841	\N
tt0080330	nm0000425	\N
tt0080331	nm0852676	nm0208775,nm0593480
tt0080332	nm0864504	nm0833141,nm0864504
tt0080333	nm0487878	nm0056928,nm0345369,nm0379807
tt0080334	nm0000382	nm0000382
tt0080335	nm0946937	nm0619170,nm0946937
tt0080336	nm0388338,nm0030365,nm0923571	nm0030365,nm0124878,nm0002005,nm0355054,nm0004524,nm0767902
tt0080337	nm0817386	nm0817386
tt0080338	nm0444328	\N
tt0080339	nm0000720,nm0958387,nm0001878	nm0000720,nm0001878,nm0958387,nm0058826,nm0150712,nm0354150
tt0080340	nm0051059	\N
tt0080341	nm0784019	nm0149814,nm0784019
tt0080342	nm0002140	nm0002140,nm0953687
tt0080343	nm0592595	nm1195250,nm0592595,nm0787453
tt0080344	nm0469957	nm0862781,nm0138728,nm0219019
tt0080345	nm0305054	nm0305054
tt0080346	nm0676248	nm0676248,nm0629412
tt0080347	nm0073888	\N
tt0080348	nm0366314	nm0502225
tt0080349	nm0792996	nm0792996
tt0080350	nm0861679	nm0088479
tt0080351	nm0045610	nm0045610
tt0080352	nm0608692	nm0090504,nm0000636
tt0080353	nm0903088	nm0914335
tt0080354	nm0853546	nm0000626,nm0673772
tt0080355	nm0092372	nm0092372,nm0316755,nm0456997
tt0080356	nm0678863	nm4309676,nm1059187
tt0080357	nm0613487	nm0613487
tt0080358	nm0859763	nm0859763
tt0080359	nm0065614	nm0717977
tt0080360	nm0001692	nm0154665
