tconst	directors	writers
tt12230372	nm6593281	nm11532348,nm11532349
tt12230374	nm6593281	nm11532348,nm11532349
tt12230376	\N	\N
tt12230378	nm1667633	\N
tt12230380	nm1667633	\N
tt12230382	nm1667633	\N
tt12230384	nm11520293	nm11520293
tt12230386	nm1667633	\N
tt12230388	nm1667633	\N
tt12230390	nm1667633	\N
tt12230392	nm1667633	\N
tt12230394	nm1667633	\N
tt12230396	nm1667633	\N
tt12230398	nm1667633	\N
tt12230400	nm11207363	\N
tt12230402	nm1667633	\N
tt12230404	\N	nm2570047
tt12230406	\N	\N
tt12230408	nm1667633	\N
tt12230410	nm6300933	nm6300933
tt12230412	nm1667633	\N
tt12230414	nm1380963	nm2196082,nm1380963,nm1391261
tt12230416	nm1667633	\N
tt12230418	nm1667633	\N
tt12230420	nm1667633	\N
tt12230422	nm1667633	\N
tt12230424	nm1667633	\N
tt12230426	nm1667633	\N
tt12230428	nm1667633	\N
tt12230430	\N	\N
tt12230432	nm2862832	\N
tt12230434	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230436	nm11526316	nm11526316,nm11526317
tt12230438	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230440	\N	nm1006850,nm2812251
tt12230442	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230446	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230448	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230450	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230452	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230454	nm6048467	nm7230961
tt12230456	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230458	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230460	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230462	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230464	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230466	nm0157717	nm0157717
tt12230468	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230470	nm9704044,nm9503963,nm6063911,nm3330459,nm0320736,nm0334193,nm4265892,nm2811672,nm1935099,nm1648942	\N
tt12230472	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230474	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230476	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230478	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230480	nm5054496	nm5054496,nm9228547,nm5628291
tt12230482	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230484	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230486	nm6048467	nm7898691,nm11537576
tt12230488	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230490	\N	\N
tt12230492	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230494	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230496	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230498	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230500	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230504	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230506	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230508	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230510	\N	\N
tt12230512	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230514	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230516	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230518	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230522	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230524	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230526	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230528	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230530	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230532	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230534	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230536	nm0704072	nm6662342
tt12230538	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230540	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230544	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230546	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230548	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230550	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230552	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230554	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230556	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230558	\N	\N
tt12230560	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230562	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230564	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230566	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230568	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230570	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230572	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230574	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230576	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230578	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230580	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230582	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230588	nm1379019	nm1379019,nm0924345
tt12230590	nm4955909,nm1637753	\N
tt12230592	\N	\N
tt12230596	\N	\N
tt12230598	nm5144050	nm12886125,nm1203211
tt12230600	nm11518420	nm11518421
tt12230604	\N	\N
tt12230606	nm3115801	nm8805560,nm3871074,nm6014779,nm9565921,nm10521604,nm1137947,nm9371052,nm4070181
tt12230610	\N	\N
tt12230616	nm5144050	nm11526343,nm12886125,nm1203211
tt12230622	nm11534758	\N
tt12230624	nm11534758	\N
tt12230626	\N	\N
tt12230628	\N	\N
tt12230630	\N	\N
tt12230634	\N	\N
tt12230636	\N	\N
tt12230638	nm0781418	\N
tt12230640	\N	\N
tt12230642	\N	\N
tt12230644	nm8377574	nm8377574
tt12230646	nm11518420	nm11518420
tt12230648	\N	\N
tt12230650	\N	\N
tt12230652	nm11534758	\N
tt12230654	nm0672627	\N
tt12230656	\N	\N
tt12230658	\N	\N
tt12230660	\N	\N
tt12230662	nm1204347,nm0322368,nm0674919,nm1471248	nm2817402,nm4160286,nm1780014,nm2265380
tt12230664	nm11534758	\N
tt12230666	\N	\N
tt12230668	\N	\N
tt12230670	nm0672627	nm0452132,nm0805748
tt12230672	\N	nm0452132,nm0805748
tt12230674	\N	\N
tt12230676	\N	\N
tt12230678	\N	\N
tt12230680	\N	\N
tt12230682	nm4534326	\N
tt12230684	nm10959749	nm10959749
tt12230686	nm11534758	\N
tt12230688	nm0674919,nm0322368,nm0779391,nm1471248	nm2959520,nm0537542,nm2265380,nm0875635
tt12230690	nm11534758	\N
tt12230692	nm0672627	\N
tt12230694	nm0779391,nm1471248,nm0322368,nm0674919	nm2817402,nm2959520,nm1780014
tt12230696	nm0672627	nm0452132,nm0805748
tt12230698	\N	\N
tt12230700	nm11459972	nm11459972
tt12230702	nm11459972	nm11459972
tt12230704	nm11459972	nm11459972
tt12230706	nm11459972	nm11459972
tt12230708	nm11459972	nm11459972
tt12230710	nm5144050	nm11526343,nm12886125,nm1203211
tt12230712	nm8744709	nm8744709,nm9259439,nm9259440
tt12230714	\N	nm10004048
tt12230716	nm8744709	nm8744709,nm9259439,nm9259440
tt12230718	nm11534758	\N
tt12230720	nm8744709	nm8744709,nm9259439,nm9259440
tt12230722	\N	\N
tt12230724	nm10959749	nm10959749
tt12230726	nm2058059	nm2058059
tt12230728	nm11482574	nm11482574
tt12230730	nm0212137	nm1239373,nm1134288
tt12230732	\N	\N
tt12230734	nm8744709	nm8744709,nm9259439,nm9259440
tt12230736	\N	\N
tt12230738	nm0345948,nm0002315	nm1738748,nm0078855,nm1760975,nm0221497,nm1863751,nm1870111,nm0460329,nm2741870,nm0682612,nm0723917,nm0844327
tt12230740	nm3623342	\N
tt12230742	\N	\N
tt12230744	\N	\N
tt12230746	nm11482574	nm11482574
tt12230748	nm3425671	nm5443676
tt12230752	\N	\N
tt12230754	\N	nm6942826
tt12230756	nm10624398	nm10624399,nm10624398
tt12230758	nm9259440	nm8744709,nm9259439,nm9259440
tt12230760	nm8744709	nm8744709,nm9259439,nm9259440
tt12230762	nm10250069	nm10250069
tt12230764	nm11482574	nm11482574
tt12230766	nm10959749	nm10959749
tt12230768	nm8744709	nm8744709,nm9259439,nm9259440
tt12230770	nm11537667	nm2484648
tt12230774	nm11482574	nm11482574
tt12230776	nm3135501	nm5114632,nm3135501
tt12230778	nm5757697,nm8099447	nm8099447,nm5757697
tt12230780	nm7773174,nm5144050	nm12886125,nm1203211,nm4694866
tt12230784	nm8744709	nm8744709,nm9259439,nm9259440
tt12230786	nm0345948,nm0291959	nm1738748,nm3952974,nm1932068,nm0078855,nm1760975,nm0221497,nm1863751,nm4237477,nm2741870,nm0682612,nm0723917,nm0844327
tt12230790	nm5144050	nm11526343,nm12886125,nm1203211
tt12230792	nm1379019	nm1379019,nm0924345
tt12230794	nm3749030,nm3749442	nm3749442,nm3815380,nm3749030
tt12230798	nm11482574	nm11482574
tt12230800	nm2964928,nm4193488	nm4193488,nm1683646
tt12230804	nm8744709	nm8744709,nm9259439,nm9259440
tt12230806	nm9782078	nm11232227,nm11232228,nm11229899,nm7245193
tt12230810	nm1491597	nm2571024
tt12230816	\N	\N
tt12230818	nm5144050,nm4781111	nm7831016,nm12886125,nm1203211
tt12230820	nm9614107	nm9614107
tt12230822	nm8744709	nm8744709,nm9259439,nm9259440
tt12230824	\N	\N
tt12230826	nm11482574	nm11482574
tt12230828	\N	\N
tt12230830	nm11482574	nm11482574
tt12230832	\N	\N
tt12230834	nm8744709	nm8744709,nm9259439,nm9259440
tt12230836	nm8062257	nm8062257
tt12230838	nm8744709	nm8744709,nm9259439,nm9259440
tt12230840	nm4193488,nm1469020	nm4193488,nm1469020
tt12230842	\N	\N
tt12230844	nm11482574	nm11482574
tt12230848	\N	\N
tt12230850	nm11482574	nm11482574
tt12230854	nm11364049,nm12747078,nm11364050,nm1775809,nm11364051,nm9589521,nm11363988	nm11363994,nm11363995,nm1775809
tt12230856	\N	\N
tt12230858	nm11482574	nm11482574
tt12230860	nm8744709	nm8744709,nm9259439,nm9259440
tt12230862	nm11345615	nm11345615
tt12230864	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230866	\N	\N
tt12230868	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230870	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230872	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230874	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230876	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230878	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230880	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230882	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230884	nm8744709	nm8744709,nm9259439,nm9259440
tt12230886	\N	nm3333977
tt12230888	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230890	\N	\N
tt12230892	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230894	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230896	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230898	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230900	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230902	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230904	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230906	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230908	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230910	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230914	\N	\N
tt12230916	\N	\N
tt12230918	nm11534865,nm4854542,nm9772771	nm9772771,nm4854542,nm11534865
tt12230920	\N	\N
tt12230922	nm11482574	nm11482574
tt12230924	\N	\N
tt12230926	nm8744709	nm8744709,nm9259439,nm9259440
tt12230928	\N	nm0434661
tt12230930	\N	\N
tt12230932	\N	\N
tt12230934	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230936	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230938	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230940	\N	\N
tt12230942	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230944	\N	\N
tt12230946	nm8744709	nm8744709,nm9259439,nm9259440
tt12230948	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230950	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230952	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230954	nm3926413	\N
tt12230956	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230958	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230960	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230962	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230964	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230966	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230968	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230970	nm11482574	nm11482574
tt12230972	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230974	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230976	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230978	\N	\N
tt12230980	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230982	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230984	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230986	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230988	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230990	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230992	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230994	nm3926413	\N
tt12230996	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12230998	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231000	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231002	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231004	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231006	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231008	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231010	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231012	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231014	nm3926413	\N
tt12231016	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231018	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231020	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231022	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231024	nm8616001	nm10687280,nm8616001
tt12231026	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231028	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231030	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231032	nm9925541	nm9925541
tt12231034	\N	\N
tt12231036	nm3926413	\N
tt12231038	nm7150997	nm7150997
tt12231040	nm11482574	nm11482574
tt12231042	nm7162946	nm7162946
tt12231044	nm0201187	nm0201187,nm0626134
tt12231046	nm3926413	\N
tt12231048	nm7162946	nm4394874
tt12231050	nm0874097	nm1397224
tt12231052	\N	\N
tt12231054	nm11482574	nm11482574
tt12231056	nm7162946	nm7162946
tt12231060	nm7162946	nm2432090
tt12231064	nm7162946	nm1987942
tt12231066	\N	\N
tt12231068	nm11482574	nm11482574
tt12231072	nm11526316	nm11526316,nm11526317
tt12231074	nm1349108	nm1349108,nm3776476,nm4649404,nm2621272
tt12231076	nm11482574	nm11482574
tt12231078	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231080	\N	\N
tt12231082	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231084	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231086	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231088	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231090	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231092	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231094	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231098	nm11537779	nm11537780
tt12231100	nm11482574	nm11482574
tt12231102	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231104	nm1563341	nm1402661,nm0769778
tt12231106	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231108	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231110	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231112	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231114	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231116	nm3404760,nm3408944	nm1171695,nm2357563,nm4712536,nm3408944
tt12231118	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231120	nm0672627	nm0452132,nm0805748
tt12231122	nm11482574	nm11482574
tt12231124	\N	nm0452132,nm0805748
tt12231126	nm0604704	\N
tt12231128	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231130	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231132	nm0781418	nm0452132,nm0805748
tt12231134	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231136	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231138	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231140	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231142	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231144	nm11482574	nm11482574
tt12231146	\N	nm0452132,nm0805748
tt12231148	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231150	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231152	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231154	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231156	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231158	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231160	\N	nm0452132,nm0805748
tt12231162	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231164	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231166	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231168	\N	nm0452132,nm0805748
tt12231170	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231172	nm1563341	nm1402661,nm0769778
tt12231174	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231176	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231178	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231180	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231182	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231184	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
