tconst	directors	writers
tt10740362	nm7531134	\N
tt10740364	\N	nm13970296
tt10740366	nm4597406	nm4668541
tt10740368	\N	\N
tt10740370	\N	\N
tt10740372	\N	\N
tt10740374	\N	\N
tt10740376	nm2979941	nm1840982,nm3392718,nm2037183,nm3537396
tt10740378	\N	\N
tt10740380	nm7531134	\N
tt10740382	\N	\N
tt10740384	nm7705587,nm5879485	nm7705587,nm5879485
tt10740386	nm7168699	nm7168699
tt10740388	nm1038642	nm1038642
tt10740390	\N	\N
tt10740392	nm1776768	nm1776768
tt10740394	nm1776768	nm1776768
tt10740396	nm1776768	nm1776768
tt10740398	nm1776768	nm1776768
tt10740400	nm7531134	nm7531134
tt10740402	nm1776768	nm1776768
tt10740404	nm0362529	nm0920274,nm0008036,nm2743157,nm1954466
tt10740406	\N	\N
tt10740408	nm1776768	nm1776768
tt10740410	nm1776768	nm1776768
tt10740412	nm1776768	nm1776768
tt10740414	nm1776768	nm1776768
tt10740416	nm1776768	nm1776768
tt10740418	nm1776768	nm1776768
tt10740420	nm1776768	nm1776768
tt10740422	nm1776768	nm1776768
tt10740424	nm7531134	\N
tt10740426	nm1038642	nm1038642
tt10740428	\N	\N
tt10740430	nm2140044,nm7350395	nm1894719,nm1952303,nm3137259,nm1942840,nm1947299,nm2432681
tt10740432	\N	\N
tt10740434	nm10882316	nm10882318,nm10882316,nm1541515
tt10740436	nm0814597	nm1013053,nm1101200
tt10740440	\N	\N
tt10740442	nm2063560	nm2063560
tt10740444	\N	\N
tt10740446	\N	\N
tt10740448	nm7350395,nm2140044	nm2432681,nm1894719,nm1952303,nm3137259,nm1942840,nm1947299
tt10740452	nm7350395,nm2140044	nm2432681,nm1894719,nm1952303,nm3137259,nm1942840,nm1947299
tt10740454	\N	\N
tt10740458	\N	\N
tt10740460	nm7350395,nm2140044	nm2432681,nm1894719,nm1952303,nm3137259,nm1942840,nm1947299
tt10740462	nm2326926	nm2326926
tt10740464	nm10054449,nm10054448	nm10785581,nm10054449,nm10054448
tt10740466	nm0202516	nm3716161,nm2392528,nm7976249,nm7738529,nm4012272
tt10740468	nm7350395,nm2140044	nm2432681,nm1894719,nm1952303,nm3137259,nm1942840,nm1947299
tt10740470	nm6605976	nm6605976,nm10882355
tt10740472	nm5835671	nm5835671
tt10740474	nm2618208	\N
tt10740478	nm1958770	nm1338302
tt10740480	\N	\N
tt10740482	nm10343809	nm10343809
tt10740484	\N	\N
tt10740486	\N	nm4694099
tt10740488	\N	nm0924345
tt10740490	nm0378040	nm1424527,nm1419837,nm1333823,nm1425023,nm1367227,nm0749549
tt10740492	nm4812346,nm2722114	\N
tt10740496	nm3815014	nm3486538
tt10740498	\N	\N
tt10740500	\N	\N
tt10740502	nm2722114,nm4812346	\N
tt10740506	nm2722114,nm4812346	\N
tt10740512	nm4812346,nm2722114	\N
tt10740514	nm2722114,nm4812346	\N
tt10740518	nm2722114,nm4812346	\N
tt10740522	nm4812346,nm2722114	\N
tt10740526	nm4812346,nm2722114	\N
tt10740528	nm4812346,nm2722114	\N
tt10740532	nm4812346,nm2722114	\N
tt10740540	nm4812346,nm2722114	\N
tt10740546	\N	\N
tt10740548	nm2326926,nm10882394	\N
tt10740550	\N	\N
tt10740552	\N	\N
tt10740554	\N	\N
tt10740556	nm5861717	nm10755451,nm5861717
tt10740558	\N	nm4470706,nm13697458
tt10740560	nm5609132	nm5974984
tt10740562	\N	nm1211448,nm0931513
tt10740564	nm2376017	nm10866073,nm1101200
tt10740566	\N	nm10882414
tt10740568	\N	\N
tt10740570	\N	nm0438471
tt10740572	nm5609132	nm5609132,nm5974984
tt10740574	nm2447263	nm4504376,nm1032698,nm1461098
tt10740576	nm3285630	\N
tt10740578	nm0868404	nm4439664,nm4105146,nm2238283
tt10740580	\N	\N
tt10740582	nm1766424	nm1766424
tt10740584	nm1115199	nm1618893,nm1115199
tt10740588	\N	\N
tt10740590	nm2326926	nm2326926
tt10740592	\N	\N
tt10740594	nm7012309	nm4504376,nm1032698,nm1461098
tt10740596	\N	\N
tt10740598	\N	nm6779847
tt10740600	\N	\N
tt10740602	\N	\N
tt10740604	\N	\N
tt10740606	\N	\N
tt10740608	\N	\N
tt10740610	\N	\N
tt10740612	\N	\N
tt10740614	nm3603100	nm5714699,nm2392528,nm6431357,nm1840982
tt10740616	nm10343809	nm10882452
tt10740620	\N	\N
tt10740622	\N	\N
tt10740624	\N	\N
tt10740626	nm3523676	nm4775826,nm5974984
tt10740628	\N	\N
tt10740630	\N	\N
tt10740632	\N	\N
tt10740634	\N	\N
tt10740636	\N	\N
tt10740638	\N	\N
tt10740640	\N	nm1868954,nm2087770,nm0750863
tt10740642	nm3523676	nm5609132,nm4775826,nm5974984
tt10740644	\N	\N
tt10740646	nm2348086	\N
tt10740648	nm2775161	nm1362937,nm5670417,nm7702911,nm3716161
tt10740650	nm3859886	nm3859886
tt10740652	\N	\N
tt10740654	nm8510271	\N
tt10740656	\N	\N
tt10740658	nm2362496	nm4504376,nm1032698,nm1461098
tt10740660	nm7599576	nm7599576
tt10740662	nm2365557,nm10248424,nm10248423	\N
tt10740664	\N	\N
tt10740666	\N	\N
tt10740668	nm5222077	nm9590987
tt10740670	\N	\N
tt10740672	nm0844493	nm0350563
tt10740674	nm2362496	nm4504376,nm1032698,nm1461098
tt10740676	nm10286866	nm10286866
tt10740678	nm10286866	nm10286866
tt10740680	nm2447263	nm4504376,nm1032698,nm1461098
tt10740682	\N	\N
tt10740684	\N	\N
tt10740686	\N	\N
tt10740688	\N	\N
tt10740690	\N	\N
tt10740692	nm7012309	nm4504376,nm1032698,nm1461098
tt10740694	\N	\N
tt10740698	\N	nm0924345
tt10740700	nm5937893	\N
tt10740702	\N	nm3110868,nm3578545
tt10740708	nm0716813	nm4504376,nm1032698,nm1461098
tt10740710	nm1952769,nm3637093,nm7024761	\N
tt10740712	nm8597390	nm8597390
tt10740716	nm0000102	nm1118885,nm6293821,nm10772858,nm4022537
tt10740718	nm0080601	nm1118885,nm6293821,nm10772858,nm4022537
tt10740720	nm0680369	nm0680369
tt10740722	nm0716813	nm4504376,nm1032698,nm1461098
tt10740724	nm4251911	nm4251911
tt10740726	\N	\N
tt10740728	\N	\N
tt10740730	nm9982367	nm9982367
tt10740732	\N	\N
tt10740734	\N	\N
tt10740736	nm7788905	nm8076726,nm7788905
tt10740738	\N	\N
tt10740740	nm1625861	\N
tt10740742	\N	\N
tt10740744	\N	\N
tt10740746	\N	\N
tt10740748	\N	\N
tt10740750	nm1417640	nm5302717,nm1417640,nm3526676
tt10740752	\N	\N
tt10740754	\N	\N
tt10740756	nm5533794	\N
tt10740758	nm1417640	nm5302717,nm1417640,nm3526676
tt10740760	nm2662431	nm1254540
tt10740762	nm2042695	nm5054168,nm4188148,nm6672397,nm2891978
tt10740764	nm5937893	nm5937905
tt10740766	nm10882390	nm10882390
tt10740768	nm10278484	\N
tt10740770	nm0479807,nm0487352,nm3143165	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1870111,nm1932068,nm9732308,nm2987572,nm1206652,nm2078635,nm2374838,nm4283131,nm6061048,nm1261484,nm6791681,nm1863751,nm4137535,nm5574646,nm10889284,nm6749567,nm5620427,nm7674991,nm10032043
tt10740772	nm1417640	nm5302717,nm1417640,nm3526676
tt10740774	nm0760512	nm3382764
tt10740776	\N	\N
tt10740778	nm0275657,nm0460361	nm0117676,nm0117679,nm0989980,nm7823466,nm3579900,nm0777999,nm0460161,nm10455569,nm1650435,nm1626517
tt10740780	nm0760512	nm3382764
tt10740782	nm1417640	nm5302717,nm1417640,nm3526676
tt10740784	nm6363342	nm6363342
tt10740786	nm2567792	nm2567792
tt10740788	nm1417640	nm5302717,nm1417640,nm3526676
tt10740792	\N	\N
tt10740794	nm4311797	nm4311797
tt10740798	\N	\N
tt10740800	nm4311797	nm4311797
tt10740804	nm9146912	\N
tt10740806	nm10278484	\N
tt10740808	\N	\N
tt10740810	nm4311797	nm4311797
tt10740812	\N	\N
tt10740814	\N	\N
tt10740820	nm0942869	\N
tt10740822	nm7316072	nm7316072
tt10740824	nm1958770	nm0351198,nm0749549
tt10740826	\N	\N
tt10740828	nm3615748,nm3629325	nm5302717,nm3615748,nm3629325
tt10740830	\N	\N
tt10740832	\N	nm3741218
tt10740834	nm9968429	nm9968429
tt10740836	nm1896661,nm2007225,nm4035423	\N
tt10740838	nm10278484	\N
tt10740840	\N	nm5368206
tt10740842	nm10882583	nm10882583,nm7336203,nm10882584
tt10740844	nm1823226	nm0464175,nm0117679,nm8324962,nm2904821,nm10800974,nm4689613,nm2890092
tt10740846	nm10882587	nm10882587
tt10740848	nm9225361	nm9225361,nm5254303
tt10740850	nm2376017	nm10866073,nm1101200
tt10740852	nm1597579,nm0865462	nm0058799
tt10740856	\N	\N
tt10740858	\N	\N
tt10740860	\N	\N
tt10740862	\N	\N
tt10740864	nm2998392	nm6268918,nm0801215,nm8682002
tt10740866	\N	\N
tt10740868	\N	\N
tt10740870	\N	\N
tt10740872	nm10151797,nm9670714	nm8171009
tt10740874	\N	\N
tt10740876	\N	\N
tt10740878	\N	\N
tt10740880	nm5190282	nm4728228,nm3761383,nm1148564,nm4080988
tt10740882	nm10033394	nm10033394
tt10740884	nm8570837	nm8570837
tt10740888	nm3949749,nm9314909	nm3949749,nm9314909
tt10740890	nm2376017	nm10866073,nm1101200
tt10740892	\N	\N
tt10740894	nm9314909,nm3949749	nm3949749,nm9314909
tt10740896	nm10849217	nm10849217
tt10740898	nm9314909,nm3949749	nm3949749,nm9314909
tt10740900	\N	\N
tt10740902	nm2770404,nm7730884	nm2731208
tt10740904	\N	\N
tt10740906	\N	nm6902218,nm5836026
tt10740908	\N	\N
tt10740910	nm0730439	nm0485989,nm0191612,nm0616712,nm1011976,nm1088908,nm1089437,nm1105215,nm1105358
tt10740914	nm10907297	nm0842788
tt10740916	nm1386418,nm0378040	nm1338302,nm0749549
tt10740918	nm10278484	\N
tt10740922	\N	\N
tt10740924	nm0812211	nm0485989,nm0311869,nm0616712,nm1011976,nm1088908,nm1089437,nm1105215,nm1105358
tt10740926	nm0252230	nm0252230
tt10740928	nm3261947	nm7135104
tt10740930	\N	\N
tt10740932	nm2376017	nm10866073,nm1101200
tt10740934	nm0726975	nm0358842,nm0403913,nm1119838,nm0752841,nm0189105,nm2954122,nm1629381,nm8166118,nm6399555,nm9618037,nm3969833
tt10740938	nm4727865	nm7380820,nm4509208,nm9911403,nm4727865
tt10740940	nm10278484	\N
tt10740942	\N	\N
tt10740944	nm12070249	nm12070249
tt10740946	\N	\N
tt10740948	nm1512415	nm1512415
tt10740950	\N	\N
tt10740952	\N	\N
tt10740954	nm6361469	nm6361469
tt10740956	\N	\N
tt10740958	nm4727865	nm7380820,nm4509208,nm9911403,nm4727865
tt10740960	\N	\N
tt10740962	nm2313689	nm2313689,nm5059292
tt10740964	\N	nm10249100,nm8556740
tt10740966	\N	\N
tt10740968	nm4727865	nm7380820,nm4509208,nm9911403,nm4727865
tt10740970	\N	\N
tt10740972	nm7952276,nm10882690	nm7952276,nm10882690
tt10740974	\N	\N
tt10740976	nm9433924	nm4376261,nm9433924,nm10770582,nm11009716
tt10740978	nm7380820,nm9911403	nm7380820,nm4509208,nm9911403,nm4727865
tt10740980	\N	\N
tt10740982	nm1958770	nm1338302
tt10740984	nm10882696	nm10882696
tt10740986	\N	\N
tt10740988	\N	\N
tt10740990	nm4727865	nm7380820,nm4509208,nm9911403,nm4727865
tt10740992	\N	nm6975048,nm7745643
tt10740994	\N	\N
tt10740996	\N	\N
tt10740998	nm2376017	nm10866073,nm1101200
tt10741000	\N	\N
tt10741002	nm0304150	\N
tt10741004	\N	\N
tt10741006	\N	\N
tt10741008	nm0053292,nm1201899,nm0053609,nm0195537	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm5375579,nm10318839
tt10741010	nm1446364	\N
tt10741012	nm4803369	nm4803369
tt10741014	nm4727865	nm7380820,nm4509208,nm9911403,nm4727865
tt10741016	nm4117437	nm0851568
tt10741018	\N	\N
tt10741020	\N	\N
tt10741022	nm4727865	nm7380820,nm4509208,nm9911403,nm4727865
tt10741024	nm8175696,nm2770404	nm2731208
tt10741026	nm0770473	nm0718107,nm2040905,nm7420087,nm3197228,nm0261373,nm8839531,nm2103526,nm3498371
tt10741030	nm3802006,nm2325527,nm10858686	\N
tt10741032	nm10882745	nm10882745
tt10741034	\N	\N
tt10741036	\N	\N
tt10741038	\N	\N
tt10741040	\N	\N
tt10741042	\N	\N
tt10741044	\N	\N
tt10741046	\N	\N
tt10741048	\N	\N
tt10741050	nm2566383	\N
tt10741052	\N	\N
tt10741054	\N	\N
tt10741056	nm2485284	nm2485284
tt10741058	\N	\N
tt10741060	\N	\N
tt10741062	\N	\N
tt10741064	\N	\N
tt10741066	\N	\N
tt10741068	\N	\N
tt10741070	nm2566383	\N
tt10741072	\N	\N
tt10741074	\N	\N
tt10741076	\N	\N
tt10741078	\N	\N
tt10741080	\N	\N
tt10741082	\N	\N
tt10741084	\N	\N
tt10741086	\N	\N
tt10741088	\N	\N
tt10741090	\N	\N
tt10741092	\N	\N
tt10741094	\N	\N
tt10741096	\N	\N
tt10741098	\N	\N
tt10741100	\N	\N
tt10741102	\N	\N
tt10741104	\N	\N
tt10741106	\N	\N
tt10741108	\N	\N
tt10741110	\N	\N
tt10741112	\N	\N
tt10741114	\N	\N
tt10741116	\N	\N
tt10741118	\N	\N
tt10741120	\N	\N
tt10741122	\N	\N
tt10741124	\N	\N
tt10741126	\N	\N
tt10741128	\N	\N
tt10741130	\N	\N
tt10741132	\N	\N
tt10741134	\N	\N
tt10741136	\N	\N
tt10741138	\N	\N
tt10741140	\N	\N
tt10741142	\N	\N
tt10741144	\N	\N
tt10741146	\N	\N
tt10741148	\N	\N
tt10741150	\N	\N
tt10741152	\N	\N
tt10741154	\N	\N
tt10741156	\N	\N
tt10741158	\N	\N
tt10741160	\N	\N
tt10741162	\N	\N
tt10741164	\N	\N
tt10741166	\N	\N
tt10741168	\N	\N
tt10741170	\N	\N
tt10741172	\N	\N
tt10741174	\N	\N
tt10741176	\N	\N
tt10741178	\N	\N
tt10741180	\N	\N
tt10741182	\N	\N
tt10741186	nm0770810	\N
tt10741188	\N	\N
tt10741190	\N	\N
tt10741192	\N	\N
tt10741194	\N	\N
tt10741196	\N	\N
tt10741198	\N	\N
tt10741200	\N	\N
tt10741202	\N	\N
tt10741204	\N	\N
tt10741206	\N	nm1862833,nm2046722,nm10607446
tt10741208	\N	\N
tt10741210	\N	\N
tt10741212	nm2376017	nm10866073,nm1101200
tt10741214	\N	\N
tt10741216	\N	\N
tt10741218	\N	\N
tt10741220	\N	\N
tt10741222	\N	\N
tt10741224	\N	\N
tt10741226	\N	\N
tt10741228	\N	\N
tt10741230	\N	\N
tt10741232	\N	\N
tt10741234	\N	\N
tt10741236	\N	\N
tt10741238	\N	\N
tt10741240	\N	\N
tt10741242	\N	\N
tt10741244	\N	\N
tt10741246	\N	\N
tt10741248	\N	\N
tt10741250	\N	\N
tt10741252	\N	\N
tt10741254	nm0183415	nm0951612
tt10741256	\N	\N
tt10741258	\N	\N
tt10741262	\N	\N
tt10741264	\N	\N
tt10741266	\N	nm10866208
tt10741268	\N	\N
tt10741270	\N	\N
tt10741272	\N	\N
tt10741274	\N	\N
tt10741276	\N	\N
tt10741278	nm5549039	nm8712538,nm5549039,nm9520538
tt10741280	\N	\N
tt10741282	\N	\N
tt10741284	nm0504467	nm0504467
tt10741286	\N	\N
tt10741288	\N	\N
tt10741290	\N	\N
tt10741292	\N	\N
tt10741294	\N	\N
tt10741296	\N	\N
tt10741298	\N	\N
tt10741300	\N	\N
tt10741302	nm10780914	nm10780914
tt10741304	\N	\N
tt10741306	nm10780914	nm10780914
tt10741308	nm0611683	nm5039329,nm4311145
tt10741310	nm1836027	\N
tt10741312	\N	\N
tt10741314	nm10780914	nm10780914
tt10741316	nm4117437	nm0765859,nm0765890
tt10741318	\N	\N
tt10741324	\N	\N
tt10741326	nm9911403,nm4727865	nm9911403
tt10741330	nm6391251	nm6391251
tt10741334	nm1836027	\N
tt10741336	nm7574443	\N
tt10741338	nm2376017	nm10866073,nm1101200
tt10741342	nm4376261,nm9433924	nm4376261
tt10741346	\N	\N
tt10741348	nm10870368	\N
tt10741350	\N	\N
tt10741352	nm2507427	\N
tt10741354	nm6732002	\N
tt10741356	nm3514433	nm3514433
tt10741358	nm10882766	\N
tt10741362	\N	nm2601144
tt10741364	\N	\N
tt10741366	nm10870368	\N
tt10741368	nm0548957	nm0548957
tt10741370	nm3514433	nm3514433
tt10741372	\N	\N
tt10741374	\N	\N
tt10741376	\N	\N
tt10741378	\N	\N
tt10741380	nm9834670	\N
tt10741382	\N	\N
tt10741384	nm9834670	\N
tt10741386	nm9834670	\N
tt10741388	nm8500379	nm10864039
tt10741390	nm0353186	nm0353186,nm7993496
tt10741392	nm9065723	nm9065722
tt10741394	nm5549039	nm8712538,nm5549039,nm9520538
tt10741396	nm1114257	nm5302717,nm5428126
tt10741398	\N	nm10199134
tt10741402	nm10278484	\N
tt10741404	nm5549039	nm9520538,nm5549039,nm8712538
tt10741406	nm5549039	nm9520538,nm5549039,nm8712538
tt10741408	nm1114257	nm5302717,nm5428126
tt10741410	nm5549039	nm9520538,nm5549039,nm8712538
tt10741412	nm2575658	nm2816832,nm2575658
tt10741414	nm5549039	nm8712538,nm5549039,nm9520538
tt10741416	nm1114257	nm5302717,nm5428126
tt10741418	nm10278484	\N
tt10741420	nm7691086	\N
tt10741422	nm6948054	nm6948054
tt10741424	nm0506927	\N
tt10741426	nm5847392	nm5847392
tt10741428	\N	\N
tt10741430	nm6476799	nm11501319,nm6476799
tt10741432	nm10114940	nm10852019
tt10741434	\N	\N
tt10741436	\N	\N
tt10741438	\N	\N
tt10741440	\N	\N
tt10741442	\N	\N
tt10741444	\N	\N
tt10741446	\N	\N
tt10741448	nm7035083	nm1360337,nm0295085
tt10741450	nm3655459	nm1407782,nm0480782
tt10741454	nm7571080	nm7571080
tt10741460	\N	\N
tt10741462	nm1165556	nm2860250,nm0480782
tt10741466	\N	\N
tt10741468	\N	\N
tt10741470	nm3514433	nm3514433
tt10741472	\N	\N
tt10741474	\N	\N
tt10741478	\N	\N
tt10741480	\N	\N
tt10741482	\N	\N
tt10741484	\N	\N
tt10741486	\N	\N
tt10741488	\N	\N
tt10741490	nm10882915	nm10882915
tt10741492	\N	\N
tt10741494	\N	\N
tt10741496	\N	\N
tt10741498	nm3514433	nm3514433
tt10741500	nm0162408	nm8001724,nm0162408,nm10882918
tt10741502	\N	\N
tt10741504	\N	\N
tt10741506	\N	\N
tt10741508	nm7035083	nm1360337,nm0295085
tt10741510	nm3514433	nm3514433
tt10741512	nm7035083	nm1360337,nm0295085
tt10741514	nm1936500	\N
tt10741518	nm3514433	nm3514433
tt10741520	nm10863862	\N
tt10741522	nm3514433	nm3514433
tt10741524	nm11215693	nm11215693
tt10741526	nm3514433	nm3514433
tt10741528	nm9807262	nm9807262
tt10741530	nm1936500	\N
tt10741532	\N	nm0345742,nm0705107
tt10741534	nm3514433	nm3514433
tt10741536	nm8616479	nm10882942,nm10882941,nm8616479,nm10882944,nm10882943
tt10741538	\N	nm0345742,nm0705107
tt10741540	\N	nm0345742,nm0705107
tt10741542	nm3536895	nm11005808,nm3536895,nm6592803
tt10741546	nm7291547,nm10877121,nm10818957	nm7291547
tt10741548	\N	nm0345742,nm0705107
tt10741550	\N	nm0345742,nm0705107
tt10741552	\N	nm0345742,nm0705107
tt10741554	nm3514433	nm3514433
tt10741556	nm2907598	nm0153809
tt10741560	nm9135712	nm9135712
tt10741562	nm3514433	nm3514433
tt10741564	nm4309696	\N
tt10741566	nm4309696	nm7644980,nm6158326
tt10741568	nm10190564	nm10190564
tt10741570	nm7644980	nm7644980
tt10741572	nm2104010	nm5302717,nm5031574
tt10741574	nm3208497	nm3208497
tt10741576	nm4309696	nm3167768,nm7644980,nm4309696
tt10741578	nm10877121,nm7291547	nm7291547
tt10741580	\N	\N
tt10741582	\N	\N
tt10741584	\N	\N
tt10741586	\N	\N
tt10741588	\N	\N
tt10741590	\N	\N
tt10741592	\N	\N
tt10741594	nm10818957,nm7291547	nm7291547
tt10741596	nm7887164	nm0503724,nm0733270
tt10741598	\N	\N
tt10741600	nm10876302	nm1365877
tt10741602	nm7291547,nm10818957	nm7291547
tt10741604	nm3731749,nm3485183	nm3731749,nm3485183
tt10741606	nm1858039	\N
tt10741608	\N	\N
tt10741610	nm0519117	\N
tt10741612	nm5286333	\N
tt10741614	\N	\N
tt10741616	nm3277715	nm2467946,nm3277715
tt10741618	\N	\N
tt10741620	nm6020419	nm6020419
tt10741622	\N	\N
tt10741624	nm9714360	nm9714360
tt10741626	\N	\N
tt10741628	\N	\N
tt10741630	\N	\N
tt10741632	\N	\N
tt10741634	nm4386928	nm4386928
tt10741636	\N	\N
tt10741638	\N	\N
tt10741640	\N	\N
tt10741642	\N	\N
tt10741644	\N	\N
tt10741646	\N	\N
tt10741648	\N	\N
tt10741650	\N	\N
tt10741652	\N	\N
tt10741654	\N	\N
tt10741656	\N	\N
tt10741658	\N	\N
tt10741660	\N	\N
tt10741662	\N	\N
tt10741664	\N	\N
tt10741666	\N	\N
tt10741668	\N	\N
tt10741670	nm10433057	\N
tt10741672	\N	\N
tt10741674	nm0445457	\N
tt10741676	nm3919302	nm3919302
tt10741678	nm10883079,nm2229697	nm10883078,nm12320120,nm12277829,nm12309752
tt10741680	\N	\N
tt10741682	\N	\N
tt10741684	\N	\N
tt10741686	\N	\N
tt10741688	\N	\N
tt10741690	\N	\N
tt10741692	nm1480095,nm1053635	nm1480095,nm1053635
tt10741694	\N	nm0633202,nm10883088
tt10741696	\N	nm0633202,nm10883088
tt10741698	nm1504201	nm1504201
tt10741700	\N	\N
tt10741702	nm1046215	nm10883093,nm8036242,nm7937566,nm1046215
tt10741704	nm8707194	nm8707194
tt10741706	nm7892451	nm3673919
tt10741708	nm7242296	nm7242296
tt10741710	nm10093414	nm10093414
tt10741712	\N	\N
tt10741714	nm1623635	nm2665223,nm1623635
