tconst	directors	writers
tt8510134	nm2924255	nm3167103,nm2924255
tt8510136	\N	\N
tt8510138	\N	\N
tt8510140	\N	nm4691810,nm2195218,nm8288195,nm1982901
tt8510142	nm3205217,nm4004139,nm3095861	\N
tt8510144	\N	\N
tt8510146	\N	\N
tt8510148	\N	\N
tt8510150	nm2789124	nm2135409
tt8510152	\N	\N
tt8510154	\N	\N
tt8510156	\N	\N
tt8510158	\N	\N
tt8510160	\N	\N
tt8510162	nm5043792	\N
tt8510164	\N	\N
tt8510166	nm8741635,nm8745421,nm8053152	nm9002056,nm8745421,nm8053152,nm8741635
tt8510168	nm9885692	nm9885692
tt8510170	\N	\N
tt8510172	nm2718008	nm8698514
tt8510174	nm3659318	nm3659318
tt8510176	\N	\N
tt8510178	\N	\N
tt8510180	nm5474421	nm1894462,nm7274120,nm1103129
tt8510182	nm8351467	nm8351471
tt8510184	\N	\N
tt8510186	nm9490547	nm5616501,nm4556200,nm1103129
tt8510188	\N	\N
tt8510190	nm3761481	\N
tt8510192	\N	\N
tt8510194	\N	\N
tt8510196	nm4769939	nm4769939
tt8510198	nm4496053	\N
tt8510202	nm8053152,nm8745421,nm8741635	nm8745421,nm8053152,nm8741635
tt8510204	nm9885726	\N
tt8510206	nm0383605	nm10032060,nm0383605
tt8510208	nm6271100	nm6271100
tt8510210	\N	nm2429688
tt8510212	nm8245192	nm8245193,nm2620244,nm8245192
tt8510214	\N	\N
tt8510216	nm1978598	\N
tt8510218	nm0635620	\N
tt8510220	\N	\N
tt8510222	\N	nm3375964,nm3065050
tt8510224	nm3241196,nm9885242	nm9885242
tt8510226	nm8277699	\N
tt8510228	nm9885737	nm9885737,nm6214513
tt8510230	\N	\N
tt8510232	\N	\N
tt8510234	\N	nm3412073
tt8510236	\N	\N
tt8510238	\N	\N
tt8510240	\N	\N
tt8510248	\N	\N
tt8510250	\N	\N
tt8510252	\N	\N
tt8510254	nm8277699	\N
tt8510256	\N	\N
tt8510258	\N	\N
tt8510260	\N	\N
tt8510262	nm4684409	nm7555138
tt8510264	nm7498863	nm7498863
tt8510266	nm8277699	\N
tt8510268	\N	nm9885242
tt8510270	\N	\N
tt8510272	nm8745421,nm8741635	nm8981822,nm8745421,nm8741635
tt8510274	\N	nm1955614
tt8510276	nm1968800	\N
tt8510278	nm8277699	\N
tt8510280	\N	\N
tt8510282	\N	\N
tt8510284	\N	\N
tt8510286	nm8354685	\N
tt8510288	\N	\N
tt8510290	\N	\N
tt8510292	nm1837956,nm1576090	nm3417385,nm0112459,nm1279203,nm6869772
tt8510294	nm0920950	nm3417385,nm0112459,nm5793859,nm6869772
tt8510296	nm0568018	nm3417385,nm0112459,nm2463299,nm6869772
tt8510298	nm3410622	nm9885757
tt8510300	nm1279203	nm3417385,nm0112459,nm6869772
tt8510302	\N	\N
tt8510304	nm2287168	nm3417385,nm0112459,nm4549412,nm6869772
tt8510306	nm1158282	nm3417385,nm0112459,nm6869772
tt8510308	nm0568018	nm3417385,nm0112459,nm4313823,nm6869772
tt8510310	\N	nm8981257,nm9885758
tt8510312	nm1158282	nm3417385,nm0112459,nm1576090,nm1837956,nm6869772
tt8510314	nm1260607	nm3417385,nm0112459,nm2463299,nm6869772
tt8510316	nm1279203	nm3417385,nm0112459,nm0330195,nm6869772
tt8510318	nm4549412	nm3417385,nm0112459,nm6869772
tt8510320	nm0568018	nm3417385,nm0112459,nm4313823,nm6869772
tt8510322	\N	nm5931240
tt8510324	nm2141029	nm5400247
tt8510326	\N	\N
tt8510328	nm0635620	\N
tt8510330	nm9885759	nm9885762,nm9885759
tt8510332	nm5142104	nm5142104
tt8510334	\N	\N
tt8510336	nm6721127	\N
tt8510338	nm6721127	\N
tt8510340	nm9882990	nm9882990
tt8510342	\N	\N
tt8510344	nm3410622	nm3410622
tt8510348	nm8354685	\N
tt8510350	nm2854747	nm1884371,nm0313295
tt8510352	\N	\N
tt8510354	\N	\N
tt8510356	nm3423115	nm3423115
tt8510358	nm0833677	\N
tt8510360	\N	\N
tt8510362	\N	\N
tt8510364	\N	\N
tt8510366	\N	\N
tt8510368	\N	\N
tt8510370	\N	\N
tt8510372	nm5626506	\N
tt8510374	nm2862396	nm2862396
tt8510376	nm9885798	nm9885798
tt8510378	nm8354685	\N
tt8510380	nm3410622	nm3410622,nm3409940
tt8510382	nm0388505,nm0008408,nm1158282,nm0005205,nm0869057,nm0205542,nm0003115,nm5648011,nm0005165,nm0005088,nm1664004	nm0058302,nm8758198,nm3251077,nm11130018,nm10475214,nm6149607,nm5801660,nm4202199,nm8004357,nm0326346,nm1828551,nm3624289,nm3001737,nm11304125
tt8510384	\N	\N
tt8510386	nm8354685	\N
tt8510388	\N	nm0236390
tt8510390	nm3410622	nm3410622
tt8510392	nm7968966	nm7968966
tt8510394	nm9882990	\N
tt8510396	\N	nm0236390
tt8510398	\N	\N
tt8510400	\N	\N
tt8510402	nm7968966	nm7968966
tt8510404	\N	nm0236390
tt8510406	\N	\N
tt8510408	\N	\N
tt8510410	\N	nm0236390
tt8510412	nm7968966	nm7968966
tt8510414	nm9125732,nm4949439,nm9885869,nm5059329,nm9885838,nm9885844,nm9885897,nm5449081,nm5904035,nm5414838,nm5429151,nm9885860,nm9885857,nm1876582,nm5449211,nm9885900,nm9885875,nm9885872,nm9885840,nm9885856,nm9885868	nm9885869,nm5414838,nm9885897,nm9885860,nm5059329,nm5449081,nm4949439,nm5904035,nm9885875,nm9885844,nm5429151,nm9885840,nm9885868,nm9885856,nm9885857,nm9125732,nm9885910,nm1876582,nm9885900,nm9885838,nm9885872,nm5449211
tt8510416	nm8630249	\N
tt8510418	\N	nm0918436
tt8510420	nm4234597	nm4234597
tt8510422	nm0833677	\N
tt8510424	nm4206553	nm7842231
tt8510426	\N	\N
tt8510428	nm6353001,nm5769332	nm6353001,nm5769332
tt8510430	nm8245192	nm8245193,nm2620244,nm8245192
tt8510432	nm7968966	nm7968966
tt8510436	nm0833677	\N
tt8510438	nm2708055	\N
tt8510440	nm3872108	nm1764630,nm3260720,nm5278173,nm5339557,nm5569609,nm5570121,nm8927084
tt8510442	nm9885925	nm9885925
tt8510444	\N	\N
tt8510446	\N	\N
tt8510448	\N	\N
tt8510450	\N	\N
tt8510452	\N	\N
tt8510454	nm7968966	nm7968966
tt8510458	nm3428885	nm0000175,nm3428885
tt8510460	nm2708055	\N
tt8510462	nm7968966	nm7968966
tt8510464	nm9036024	nm9036024
tt8510466	nm2708055	\N
tt8510468	nm7968966	nm7968966
tt8510470	\N	\N
tt8510476	\N	nm1838444
tt8510478	\N	\N
tt8510480	nm2708055	\N
tt8510482	\N	\N
tt8510484	nm8481096	nm8481096
tt8510486	\N	\N
tt8510488	nm0053228	nm0229800,nm0229801
tt8510490	\N	\N
tt8510492	nm7968966	nm7968966
tt8510494	nm3772671	nm1735375
tt8510496	\N	nm9877627
tt8510498	\N	\N
tt8510500	\N	\N
tt8510502	nm0154452	nm0154452,nm0175783,nm9455917
tt8510506	\N	\N
tt8510508	\N	nm3581772
tt8510510	\N	\N
tt8510512	nm3872108	nm1764630,nm3196304,nm3260720,nm5278173,nm5339557,nm5569609,nm5570121
tt8510514	\N	\N
tt8510516	\N	nm9877627
tt8510518	nm0089425	nm0089425
tt8510520	\N	nm9877627
tt8510522	nm3143165,nm1425353,nm0487352	nm1045959,nm5763477,nm1932068,nm1206652,nm1909561,nm1870111,nm1569740,nm4166617,nm1258882,nm2808738
tt8510524	nm2708055	\N
tt8510526	nm8741635,nm8053152,nm8745421	nm8745421,nm7884756,nm8053152,nm8741635
tt8510528	nm9885974	\N
tt8510530	\N	\N
tt8510532	\N	\N
tt8510536	\N	\N
tt8510538	\N	\N
tt8510540	nm7473888	\N
tt8510542	nm8907343	nm8907343
tt8510544	\N	nm9877627
tt8510546	nm2708055	\N
tt8510550	nm8754506	nm8754506
tt8510552	nm7610740	nm2059953
tt8510554	nm8044260	nm3986026
tt8510556	\N	nm9877627
tt8510558	\N	nm9877627
tt8510560	nm9886018,nm2166702	nm9886018,nm2166702
tt8510562	\N	nm9877627
tt8510564	\N	\N
tt8510566	\N	\N
tt8510568	nm3310224	nm3310224,nm6409651
tt8510570	nm6217175	nm6217175
tt8510572	\N	\N
tt8510574	nm8249704	nm8249704
tt8510576	\N	nm9877627
tt8510578	\N	\N
tt8510580	\N	\N
tt8510582	\N	\N
tt8510584	\N	nm9877627
tt8510586	nm8631932	nm8631932
tt8510588	\N	nm9877627
tt8510590	\N	\N
tt8510594	\N	\N
tt8510596	nm2122437	nm9886034,nm2122437
tt8510598	\N	nm9877627
tt8510600	nm6486686	nm6486686,nm8420769,nm7662308
tt8510602	nm3193331	nm6003595
tt8510604	\N	\N
tt8510606	nm4530802	nm4530802
tt8510608	\N	\N
tt8510610	nm10246837,nm2281301,nm0696107	\N
tt8510612	nm9885712	nm9885712
tt8510614	nm1670277	nm1670277,nm2122307,nm5537917
tt8510616	\N	nm9877627
tt8510618	\N	nm9877627
tt8510620	\N	nm9877627
tt8510622	nm8044260	nm3986026
tt8510624	nm2964527	nm5959934,nm2964527
tt8510626	nm8044260	nm3986026
tt8510628	\N	\N
tt8510630	\N	nm9877627
tt8510632	nm8044260	nm3986026
tt8510634	nm1553373,nm7297178	\N
tt8510636	nm9886057	nm7915931,nm7156428
tt8510638	\N	nm9877627
tt8510640	nm8044260	nm3986026
tt8510642	\N	\N
tt8510644	nm7346474	nm8078042,nm8189787
tt8510646	nm6607259,nm7058475	nm6607259,nm7058475
tt8510648	\N	nm9877627
tt8510650	nm8044260	nm3986026
tt8510652	\N	nm9877627
tt8510654	nm7808138	nm7808138
tt8510656	nm8044260	nm3986026
tt8510658	\N	nm9877627
tt8510660	nm8044260	nm3986026
tt8510662	\N	nm9877627
tt8510666	nm8044260	nm3986026
tt8510668	\N	nm0236390
tt8510670	nm5083744	nm7401913
tt8510672	\N	nm3210608,nm9886091
tt8510674	nm8448829	nm8448829,nm7049154
tt8510676	\N	\N
tt8510678	nm8044260	nm3986026
tt8510680	\N	nm0236390
tt8510682	nm8044260	nm3986026
tt8510684	\N	\N
tt8510686	\N	\N
tt8510688	\N	nm0236390
tt8510690	nm8044260	nm3986026
tt8510692	\N	\N
tt8510694	nm0276899,nm0328604	nm0163210
tt8510698	\N	\N
tt8510700	\N	\N
tt8510702	nm0276899,nm0328604	nm0163210
tt8510704	nm0276899,nm0328604	nm0163210
tt8510706	nm8044260	nm3986026
tt8510708	nm0276899,nm0328604	nm0163210
tt8510710	nm0328604,nm0276899	nm0163210
tt8510712	nm0276899,nm0328604	nm0163210
tt8510714	nm0328604,nm0276899	nm0163210
tt8510716	\N	nm7149567
tt8510718	nm0276899,nm0328604	nm0163210
tt8510720	nm0276899,nm0328604	nm0163210
tt8510722	nm0276899,nm0328604	nm0163210
tt8510724	\N	\N
tt8510726	nm0328604,nm0276899	nm0163210
tt8510728	nm0328604,nm0276899	nm0163210
tt8510730	nm0328604,nm0276899	nm0163210
tt8510732	nm8044260	nm3986026
tt8510734	nm0276899,nm0328604	nm0163210
tt8510736	nm0328604,nm0276899	nm0163210
tt8510738	nm0276899,nm0328604	nm0163210
tt8510740	nm0276899,nm0328604	nm0163210
tt8510742	nm0328604,nm0276899	nm0163210
tt8510744	\N	\N
tt8510746	nm0328604,nm0276899	nm0163210
tt8510748	nm0276899,nm0328604	nm0163210
tt8510752	nm8044260	nm3986026
tt8510754	nm0042771,nm0276899	nm0163210
tt8510756	nm0042771,nm0276899	nm0163210
tt8510758	nm0042771,nm0276899	nm0163210
tt8510760	\N	\N
tt8510762	nm0042771,nm0276899	nm0163210
tt8510764	nm0042771,nm0276899	nm0163210
tt8510766	nm0042771,nm0276899	nm0163210
tt8510768	nm0042771,nm0276899	nm0163210
tt8510770	nm0276899,nm0042771	nm0163210
tt8510772	nm0042771,nm0276899	nm0163210
tt8510774	nm0042771,nm0276899	nm0163210
tt8510776	nm0276899,nm0042771	nm0163210
tt8510778	\N	nm9877627
tt8510780	nm0276899,nm0042771	nm0163210
tt8510782	nm0276899,nm0042771	nm0163210
tt8510784	nm0042771,nm0276899	nm0163210
tt8510786	nm0042771,nm0276899	nm0163210
tt8510788	nm0276899,nm0042771	nm0163210
tt8510790	nm0042771,nm0276899	nm0163210
tt8510792	nm0276899,nm0042771	nm0163210
tt8510794	nm0042771,nm0276899	nm0163210
tt8510796	nm0042771,nm0276899	nm0163210
tt8510798	\N	nm9877627
tt8510800	\N	\N
tt8510802	nm1451457	nm0306042,nm0970096
tt8510806	nm1451457	nm0306042,nm0970096
tt8510808	\N	nm9877627
tt8510810	nm1451457	nm0306042,nm0970096
tt8510812	nm1451457	nm0306042,nm0970096
tt8510814	nm1451457	nm0306042,nm0970096
tt8510816	nm1451457	nm0306042,nm0970096
tt8510818	nm1451457	nm0306042,nm0970096
tt8510820	nm1451457	nm0306042,nm0970096
tt8510822	\N	nm0236390
tt8510824	nm6074340	nm6074340,nm2822470
tt8510826	nm1451457	nm0306042,nm0970096
tt8510828	nm1451457	nm0306042,nm0970096
tt8510830	\N	nm9877627
tt8510832	nm1451457	nm0306042,nm0970096
tt8510834	\N	\N
tt8510838	nm1451457	nm0306042,nm0970096
tt8510840	nm1451457	nm0306042,nm0970096
tt8510842	nm1451457	nm0306042,nm0970096
tt8510844	nm1451457	nm0306042,nm0970096
tt8510846	nm1451457	nm0306042,nm0970096
tt8510848	nm1451457	nm0306042,nm0970096
tt8510850	nm1451457	nm0306042,nm0970096
tt8510852	nm1451457	nm0306042,nm0970096
tt8510854	nm1451457	nm0306042,nm0970096
tt8510856	\N	nm9877627
tt8510858	nm0194720	nm0763126,nm0903356
tt8510860	nm0194720	nm0763126,nm0903356
tt8510862	nm0194720	nm0763126,nm0903356
tt8510864	\N	\N
tt8510866	nm0194720	nm0763126,nm0903356
tt8510868	nm0194720	nm0763126,nm0903356
tt8510870	nm0194720	nm0763126,nm0903356
tt8510872	nm0194720	nm0763126,nm0903356
tt8510874	nm0194720	nm0763126,nm0903356
tt8510876	nm0194720	nm0763126,nm0903356
tt8510878	nm0194720	nm0763126,nm0903356
tt8510880	nm0194720	nm0763126,nm0903356
tt8510882	nm0194720	nm0763126,nm0903356
tt8510884	\N	nm9877627
tt8510886	\N	\N
tt8510888	nm0194720	nm0763126,nm0903356
tt8510890	nm0194720	nm0763126,nm0903356
tt8510892	nm0194720	nm0763126,nm0903356
tt8510894	nm0194720	nm0763126,nm0903356
tt8510896	nm0279371,nm2043336	nm6669074,nm0453994,nm2452107,nm2807724,nm3083594,nm3454839,nm6440227
tt8510898	nm0194720	nm0763126,nm0903356
tt8510900	nm0194720	nm0763126,nm0903356
tt8510902	nm0194720	nm0763126,nm0903356
tt8510904	nm9886145	nm9886145
tt8510906	nm0194720	nm0763126,nm0903356
tt8510908	\N	nm9877627
tt8510910	nm0296710,nm0194720,nm0586069,nm0010353	nm0009484,nm0616497,nm0889768
tt8510912	nm0586069,nm0194720,nm0296710,nm0010353	nm0009484,nm0616497,nm0889768
tt8510914	nm0194720,nm0586069,nm0010353,nm0296710	nm0009484,nm0616497,nm0889768
tt8510916	nm0296710,nm0194720,nm0586069,nm0010353	nm0009484,nm0616497,nm0889768
tt8510918	nm0010353,nm0586069,nm0194720,nm0296710	nm0009484,nm0616497,nm0889768
tt8510920	\N	nm9877627
tt8510922	nm0010353,nm0586069,nm0296710,nm0194720	nm0009484,nm0616497,nm0889768
tt8510924	nm0236390	nm0236390
tt8510928	nm0194720,nm0296710,nm0586069,nm0010353	nm0009484,nm0616497,nm0889768
tt8510930	nm0010353,nm0586069,nm0194720,nm0296710	nm0009484,nm0616497,nm0889768
tt8510932	nm0010353,nm0194720,nm0296710,nm0586069	nm0009484,nm0616497,nm0889768
tt8510934	nm0010353,nm0194720,nm0296710,nm0586069	nm0009484,nm0616497,nm0889768
tt8510936	nm6475790	nm6475790
tt8510938	nm0010353,nm0586069,nm0194720,nm0296710	nm0009484,nm0616497,nm0889768
tt8510940	nm0010353,nm0194720,nm0296710,nm0586069	nm0009484,nm0616497,nm0889768
tt8510942	nm0010353,nm0194720,nm0296710,nm0586069	nm0009484,nm0616497,nm0889768
tt8510944	nm0586069,nm0296710,nm0010353,nm0194720	nm0009484,nm0616497,nm0889768
tt8510946	nm0010353,nm0194720,nm0296710,nm0586069	nm0009484,nm0616497,nm0889768
tt8510948	nm0010353,nm0194720,nm0296710,nm0586069	nm0009484,nm0616497,nm0889768
tt8510950	nm0010353,nm0586069,nm0296710,nm0194720	nm0009484,nm0616497,nm0889768
tt8510952	nm0194720,nm0296710,nm0010353,nm0586069	nm0009484,nm0616497,nm0889768
tt8510954	nm0194720,nm0586069,nm0010353,nm0296710	nm0009484,nm0616497,nm0889768
tt8510956	nm0236390	nm0236390
tt8510958	nm0586069,nm0296710,nm0194720,nm0010353	nm0009484,nm0616497,nm0889768
tt8510960	\N	\N
tt8510962	\N	nm9877627
tt8510964	nm0051678,nm0848222,nm0535647	nm0549885,nm0555994,nm0612901,nm0695323
tt8510966	nm0051678,nm0848222,nm0535647	nm0549885,nm0555994,nm0612901,nm0695323
tt8510968	nm0535647,nm0848222,nm0051678	nm0549885,nm0555994,nm0612901,nm0695323
tt8510970	nm0848222,nm0051678,nm0535647	nm0549885,nm0555994,nm0612901,nm0695323
tt8510972	nm0051678,nm0848222,nm0535647	nm0549885,nm0555994,nm0612901,nm0695323
tt8510974	nm0051678,nm0535647,nm0848222	nm0549885,nm0555994,nm0612901,nm0695323
tt8510976	nm0051678,nm0535647,nm0848222	nm0549885,nm0555994,nm0612901,nm0695323
tt8510978	nm0535647,nm0051678,nm0848222	nm0549885,nm0555994,nm0612901,nm0695323
tt8510980	nm9886161	nm8564629
tt8510982	nm0051678,nm0848222,nm0535647	nm0549885,nm0555994,nm0612901,nm0695323
tt8510984	nm0848222,nm0051678,nm0535647	nm0549885,nm0555994,nm0612901,nm0695323
tt8510986	\N	nm9877627
tt8510988	nm0051678,nm0535647,nm0848222	nm0549885,nm0555994,nm0612901,nm0695323
tt8510990	nm0051678,nm0535647,nm0848222	nm0549885,nm0555994,nm0612901,nm0695323
tt8510992	nm0051678,nm0848222,nm0535647	nm0549885,nm0555994,nm0612901,nm0695323
tt8510994	nm0051678,nm0535647,nm0848222	nm0549885,nm0555994,nm0612901,nm0695323
tt8510996	\N	\N
tt8510998	nm0051678,nm0535647,nm0848222	nm0549885,nm0555994,nm0612901,nm0695323
tt8511000	nm0535647,nm0848222,nm0051678	nm0549885,nm0555994,nm0612901,nm0695323
tt8511002	\N	\N
tt8511004	\N	\N
tt8511006	nm0535647,nm0848222,nm0051678	nm0549885,nm0555994,nm0612901,nm0695323
tt8511008	\N	\N
tt8511010	nm0051678,nm0535647,nm0848222	nm0549885,nm0555994,nm0612901,nm0695323
tt8511012	\N	\N
tt8511014	nm0051678,nm0535647,nm0848222	nm0549885,nm0555994,nm0612901,nm0695323
tt8511016	nm0848222,nm0051678,nm0535647	nm0549885,nm0555994,nm0612901,nm0695323
tt8511018	\N	nm9877627
tt8511020	nm0537354,nm0723330,nm0178957	nm0555994,nm0604356,nm0618618
tt8511022	nm0178957,nm0723330,nm0537354	nm0555994,nm0604356,nm0618618
tt8511024	nm0178957,nm0723330,nm0537354	nm0555994,nm0604356,nm0618618
tt8511026	nm0723330,nm0537354,nm0178957	nm0555994,nm0604356,nm0618618
tt8511028	nm0723330,nm0537354,nm0178957	nm0555994,nm0604356,nm0618618
tt8511030	nm0537354,nm0178957,nm0723330	nm0555994,nm0604356,nm0618618
tt8511032	nm0723330,nm0537354,nm0178957	nm0555994,nm0604356,nm0618618
tt8511034	nm0723330,nm0178957,nm0537354	nm0555994,nm0604356,nm0618618
tt8511036	nm0178957,nm0723330,nm0537354	nm0555994,nm0604356,nm0618618
tt8511038	\N	nm9877627
tt8511040	nm0723330,nm0178957,nm0537354	nm0555994,nm0604356,nm0618618
tt8511042	nm0537354,nm0723330,nm0178957	nm0555994,nm0604356,nm0618618
tt8511044	nm0537354,nm0723330,nm0178957	nm0555994,nm0604356,nm0618618
tt8511046	nm0537354,nm0178957,nm0723330	nm0555994,nm0604356,nm0618618
tt8511048	nm0178957,nm0537354,nm0723330	nm0555994,nm0604356,nm0618618
tt8511050	nm0178957,nm0537354,nm0723330	nm0555994,nm0604356,nm0618618
tt8511052	nm0723330,nm0537354,nm0178957	nm0555994,nm0604356,nm0618618
tt8511054	nm0178957,nm0537354,nm0723330	nm0555994,nm0604356,nm0618618
tt8511056	nm0178957,nm0537354,nm0723330	nm0555994,nm0604356,nm0618618
tt8511058	nm0178957,nm0723330,nm0537354	nm0555994,nm0604356,nm0618618
tt8511060	nm0537354,nm0723330,nm0178957	nm0555994,nm0604356,nm0618618
tt8511062	\N	nm9877627
tt8511064	nm0481498,nm0686259,nm0554045	nm1802536,nm0275585,nm1483215,nm1101202
tt8511066	nm0481498,nm0554045,nm0686259	nm1802536,nm0275585,nm1483215,nm1101202
tt8511068	nm0554045,nm0686259,nm0481498	nm1802536,nm0275585,nm1483215,nm1101202
tt8511070	nm0686259,nm0554045,nm0481498	nm1802536,nm0275585,nm1483215,nm1101202
tt8511072	nm0481498,nm0554045,nm0686259	nm1802536,nm0275585,nm1483215,nm1101202
tt8511074	nm0554045,nm0686259,nm0481498	nm1802536,nm0275585,nm1483215,nm1101202
tt8511076	nm0686259,nm0554045,nm0481498	nm1802536,nm0275585,nm1483215,nm1101202
tt8511078	nm0686259,nm0554045,nm0481498	nm1802536,nm0275585,nm1483215,nm1101202
tt8511080	nm0686259,nm0554045,nm0481498	nm1802536,nm0275585,nm1483215,nm1101202
tt8511082	nm0481498,nm0554045,nm0686259	nm1802536,nm0275585,nm1483215,nm1101202
tt8511084	nm0481498,nm0554045,nm0686259	nm1802536,nm0275585,nm1483215,nm1101202
tt8511086	nm0481498,nm0554045,nm0686259	nm1802536,nm0275585,nm1483215,nm1101202
tt8511088	\N	\N
tt8511090	nm0481498,nm0686259,nm0554045	nm1802536,nm0275585,nm1483215,nm1101202
tt8511092	nm0554045,nm0481498,nm0686259	nm1802536,nm0275585,nm1483215,nm1101202
tt8511094	\N	\N
tt8511096	nm0554045,nm0686259,nm0481498	nm1802536,nm0275585,nm1483215,nm1101202
tt8511098	nm0554045,nm0481498,nm0686259	nm1802536,nm0275585,nm1483215,nm1101202
tt8511100	\N	\N
tt8511102	\N	\N
tt8511104	nm0554045,nm0481498,nm0686259	nm1802536,nm0275585,nm1483215,nm1101202
tt8511106	\N	\N
tt8511108	nm0481498,nm0554045,nm0686259	nm1802536,nm0275585,nm1483215,nm1101202
tt8511110	nm1454363	nm4938690,nm1454363
tt8511112	nm0481498,nm0554045,nm0686259	nm1802536,nm0275585,nm1483215,nm1101202
tt8511114	nm0554045,nm0686259,nm0481498	nm1802536,nm0275585,nm1483215,nm1101202
tt8511116	\N	nm9877627
tt8511118	nm5689878	nm5410704
tt8511120	nm0432754,nm0682538,nm0955161	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt8511122	nm0955161,nm0682538,nm0432754	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt8511124	nm0432754,nm0682538,nm0955161	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt8511126	nm0432754,nm0682538,nm0955161	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt8511128	nm0682538,nm0432754,nm0955161	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt8511130	nm0955161,nm0432754,nm0682538	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt8511132	nm0682538,nm0432754,nm0955161	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt8511134	nm0432754,nm0955161,nm0682538	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt8511136	nm0432754,nm0955161,nm0682538	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt8511138	nm0682538,nm0955161,nm0432754	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt8511140	nm0682538,nm0955161,nm0432754	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt8511142	nm0432754,nm0682538,nm0955161	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt8511144	nm0682538,nm0955161,nm0432754	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt8511146	nm0955161,nm0432754,nm0682538	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt8511148	nm0955161,nm0432754,nm0682538	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt8511150	nm0955161,nm0682538,nm0432754	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt8511152	nm0432754,nm0955161,nm0682538	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt8511154	nm0432754,nm0955161,nm0682538	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt8511156	nm0955161,nm0682538,nm0432754	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt8511158	nm0432754,nm0682538,nm0955161	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt8511160	nm0170235,nm0955161,nm0432754	nm1225622,nm0612901
tt8511162	nm0955161,nm0432754,nm0170235	nm1225622,nm0612901
tt8511164	nm0432754,nm0955161,nm0170235	nm1225622,nm0612901
tt8511166	nm0955161,nm0170235,nm0432754	nm1225622,nm0612901
tt8511168	nm0432754,nm0170235,nm0955161	nm1225622,nm0612901
tt8511170	nm0432754,nm0170235,nm0955161	nm1225622,nm0612901
tt8511172	nm0170235,nm0955161,nm0432754	nm1225622,nm0612901
tt8511174	nm0170235,nm0432754,nm0955161	nm1225622,nm0612901
