tconst	directors	writers
tt0801898	nm0393496	nm0776946,nm0393496,nm0602037
tt0801899	nm0247441	nm0776946,nm0393496,nm0602037,nm0630988
tt0801900	nm0078321	nm0776946,nm0393496,nm0602037,nm0630988
tt0801901	nm0393496	nm0776946,nm0393496,nm0602037
tt0801902	nm0393496	nm0776946,nm0393496,nm0602037
tt0801903	nm0871541	nm0414551,nm0949319,nm1661897,nm0001345
tt0801904	\N	\N
tt0801905	nm0339093	nm0321244,nm0808850,nm0390852
tt0801906	nm0678928	nm4051200,nm0109608
tt0801907	\N	nm0276333
tt0801908	nm0792605	nm0275848,nm0276333
tt0801909	\N	nm4144890,nm0249053
tt0801910	\N	nm4144890,nm0249053,nm0276333
tt0801911	nm0792605	nm0042853,nm0179400
tt0801912	nm0678928	nm0276333
tt0801913	\N	nm0227481,nm0276333,nm0482246,nm0799088
tt0801914	\N	nm0482246,nm0482251,nm0799088
tt0801915	nm0678928	nm0276333
tt0801916	\N	nm0482246,nm0799088
tt0801917	nm0239291,nm0362683	nm0042853,nm0179400,nm0805748
tt0801918	nm0239291	nm0109608
tt0801919	nm0792605	nm0042853,nm0179400
tt0801920	nm0239291	nm0042853,nm0179400,nm0805748
tt0801921	\N	nm4144890,nm0227481,nm0276333
tt0801922	nm0678928	nm0109608
tt0801923	nm0239291	nm4049295
tt0801924	\N	nm1161923
tt0801925	\N	nm1072798,nm1161923,nm0918597
tt0801926	\N	nm1580767
tt0801927	\N	nm0438150,nm0636812,nm0936468
tt0801928	\N	nm1161923
tt0801929	nm0931724	nm1121908,nm0918597
tt0801930	\N	nm0285168,nm0562007
tt0801931	\N	nm1121908,nm0438150,nm1161923
tt0801932	\N	\N
tt0801933	\N	\N
tt0801934	\N	\N
tt0801935	\N	\N
tt0801936	\N	\N
tt0801937	\N	\N
tt0801938	\N	\N
tt0801939	nm3389838	\N
tt0801940	\N	\N
tt0801941	\N	\N
tt0801942	\N	\N
tt0801943	\N	\N
tt0801944	\N	\N
tt0801945	nm0522634	\N
tt0801946	\N	\N
tt0801947	\N	\N
tt0801948	nm0920594	\N
tt0801949	\N	\N
tt0801950	\N	\N
tt0801951	nm2800246	\N
tt0801952	\N	\N
tt0801953	nm3389838	\N
tt0801954	\N	\N
tt0801955	\N	\N
tt0801956	\N	\N
tt0801957	nm1660955	\N
tt0801958	\N	\N
tt0801959	nm1564798	\N
tt0801960	\N	\N
tt0801961	\N	\N
tt0801962	\N	\N
tt0801963	\N	\N
tt0801964	\N	\N
tt0801965	\N	\N
tt0801966	\N	\N
tt0801967	nm1470985	\N
tt0801968	\N	\N
tt0801969	\N	\N
tt0801970	\N	\N
tt0801971	nm0385565	\N
tt0801972	\N	\N
tt0801973	\N	\N
tt0801974	\N	\N
tt0801975	\N	\N
tt0801976	\N	\N
tt0801977	nm0385565	\N
tt0801978	nm3389838	\N
tt0801979	\N	\N
tt0801980	\N	\N
tt0801981	\N	\N
tt0801982	\N	\N
tt0801983	\N	\N
tt0801984	\N	\N
tt0801985	\N	\N
tt0801986	nm0385565	\N
tt0801987	\N	\N
tt0801988	\N	\N
tt0801989	\N	\N
tt0801990	\N	\N
tt0801991	\N	\N
tt0801992	\N	\N
tt0801993	nm3389838	\N
tt0801994	\N	\N
tt0801995	\N	\N
tt0801996	\N	\N
tt0801997	nm0132686	\N
tt0801998	\N	\N
tt0801999	\N	\N
tt0802000	\N	\N
tt0802001	\N	\N
tt0802002	\N	\N
tt0802003	\N	\N
tt0802004	nm0385565	\N
tt0802005	\N	\N
tt0802006	\N	\N
tt0802007	\N	\N
tt0802008	nm1564798	\N
tt0802009	\N	\N
tt0802010	nm0546656	\N
tt0802011	\N	\N
tt0802012	\N	\N
tt0802013	\N	\N
tt0802014	\N	\N
tt0802015	nm0546656	\N
tt0802016	nm1637845	\N
tt0802017	nm1564798	\N
tt0802018	\N	\N
tt0802019	\N	\N
tt0802020	\N	\N
tt0802021	\N	\N
tt0802022	nm3389838	\N
tt0802023	\N	\N
tt0802024	nm3389838	\N
tt0802025	\N	\N
tt0802026	\N	\N
tt0802027	\N	\N
tt0802028	\N	\N
tt0802029	\N	\N
tt0802030	\N	\N
tt0802031	\N	\N
tt0802032	\N	\N
tt0802033	\N	\N
tt0802034	\N	\N
tt0802035	\N	\N
tt0802036	\N	\N
tt0802037	\N	\N
tt0802038	\N	\N
tt0802039	\N	\N
tt0802040	\N	\N
tt0802041	\N	\N
tt0802042	\N	\N
tt0802043	nm2800246	\N
tt0802044	\N	\N
tt0802045	nm3389838	\N
tt0802046	\N	\N
tt0802047	\N	\N
tt0802048	\N	\N
tt0802049	nm0835156	nm0578889,nm0562687
tt0802051	nm0305228	nm0305228
tt0802052	nm0403541	nm0607878,nm0694344
tt0802053	\N	nm0694344
tt0802054	\N	nm0694344
tt0802055	nm0403541	nm0607878,nm0694344
tt0802056	nm0403541	nm0607878,nm0694344
tt0802057	nm0403541	nm0607878,nm0694344
tt0802058	nm0403541	nm0607878,nm0694344
tt0802059	nm1802889	nm1895331
tt0802060	\N	\N
tt0802061	\N	\N
tt0802062	nm0002315,nm0407263	nm1738748,nm0064342,nm0078855,nm0221497,nm1738729,nm0583808,nm0723917,nm0844327
tt0802063	nm0622934,nm0241619	\N
tt0802064	\N	nm2277000,nm1293664
tt0802065	\N	nm0597443
tt0802066	\N	nm0799896
tt0802067	\N	nm1293664
tt0802068	\N	nm0325229,nm0005110,nm2955730,nm1382656
tt0802069	nm0320987	nm1171843,nm1383745,nm10731247
tt0802070	\N	\N
tt0802071	\N	\N
tt0802072	\N	\N
tt0802073	\N	\N
tt0802074	\N	\N
tt0802075	\N	\N
tt0802076	\N	\N
tt0802077	\N	\N
tt0802078	\N	\N
tt0802079	\N	\N
tt0802080	\N	\N
tt0802081	\N	\N
tt0802082	\N	\N
tt0802083	\N	\N
tt0802084	\N	\N
tt0802085	\N	\N
tt0802086	\N	\N
tt0802087	\N	\N
tt0802088	\N	\N
tt0802089	\N	\N
tt0802090	\N	\N
tt0802091	nm3012477	nm0505386,nm0666168
tt0802092	nm0099474	nm0505386,nm0666168
tt0802093	nm0099474	nm0505386,nm0666168
tt0802094	nm0099474	nm0505386,nm0666168
tt0802095	nm0099474	nm0505386,nm0666168
tt0802096	nm0099474	nm0505386,nm0666168
tt0802097	nm0342124	\N
tt0802098	nm0105235	\N
tt0802099	nm0105235	\N
tt0802100	nm0105235	\N
tt0802101	nm0105235	\N
tt0802102	nm0105235	\N
tt0802103	nm0105235	\N
tt0802104	nm0105235	\N
tt0802105	nm0105235	\N
tt0802106	nm0105235	\N
tt0802107	nm0105235	\N
tt0802108	nm0105235	\N
tt0802109	nm0105235	\N
tt0802110	nm0105235	\N
tt0802111	nm0105235	\N
tt0802112	nm0105235	\N
tt0802113	nm0105235	\N
tt0802114	nm0105235	\N
tt0802115	nm0105235	\N
tt0802116	nm0105235	\N
tt0802117	nm0105235	\N
tt0802118	nm0105235	\N
tt0802119	nm0105235	\N
tt0802120	nm0105235	\N
tt0802121	nm0105235	\N
tt0802122	nm0105235	\N
tt0802123	nm0105235	\N
tt0802124	nm0105235	\N
tt0802125	nm0105235	\N
tt0802126	nm0105235	\N
tt0802127	nm0105235	\N
tt0802128	nm0105235	\N
tt0802129	nm0105235	\N
tt0802130	nm0105235	\N
tt0802131	nm0105235	\N
tt0802132	nm0105235	\N
tt0802133	nm0105235	\N
tt0802134	\N	\N
tt0802135	\N	\N
tt0802136	\N	\N
tt0802137	\N	\N
tt0802138	\N	\N
tt0802139	\N	\N
tt0802140	\N	\N
tt0802141	\N	\N
tt0802142	\N	\N
tt0802143	nm0538426	nm0111793,nm0953104,nm1802524,nm2292729,nm0468147,nm1959451,nm1779970,nm1780010,nm2290923,nm1963323
tt0802144	nm0538426	nm0111793,nm0953104,nm1802524,nm2292729,nm0468147,nm1959451,nm1779970,nm1780010,nm2290923,nm1963323
tt0802145	nm1225090	nm1225090
tt0802146	nm0095450,nm0490792,nm0258128,nm0200380,nm0224683,nm0330057,nm0625065,nm0825731,nm0579318	nm1811747,nm1493255,nm1494121,nm0745247,nm0908980,nm1802537,nm1029902,nm0534983,nm0717155,nm0918272
tt0802147	nm1025487,nm0413791	\N
tt0802148	nm0258066,nm0445631,nm0001274,nm0921464,nm0272704,nm0001104	nm0003662,nm2178149,nm0255473,nm0324870,nm0711298,nm1802857
tt0802149	nm0769135,nm0541562,nm0638630,nm0087071,nm0002835	nm0551979,nm0771484,nm2095336,nm1545076,nm0952863
tt0802150	nm0429557	nm0190840,nm2276706,nm0429557,nm2769564,nm0953360
tt0802151	nm0190840	nm0190840,nm1065282,nm0429557,nm2769564,nm0953360
tt0802152	\N	nm0190840,nm0429557,nm2769564,nm0953360
tt0802153	nm0190840	nm0190840,nm0429557,nm1064551,nm2769564,nm0953360
tt0802154	nm0689498	nm0101461
tt0802155	nm0059981	nm0059981
tt0802157	nm0874550	nm0484323
tt0802158	nm0763464	nm0763464
tt0802160	nm0763464	nm0763464
tt0802161	nm1659900	nm2244391,nm1461377,nm2504347
tt0802163	nm1659900	nm2244391,nm1461377,nm2504347
tt0802164	nm0754619	nm0176575
tt0802165	nm0754619	nm2266981,nm0102916,nm1839656
tt0802166	nm0754619	nm0209988
tt0802167	nm0754619	nm0523996
tt0802168	nm0754619	nm0560857,nm0703235
tt0802169	nm0754619	nm0037053
tt0802170	\N	nm0767163,nm0767902,nm0908419
tt0802171	nm0754619	nm0347603
tt0802172	nm0754619	nm0767163,nm0001811
tt0802173	nm0754619	nm0523996
tt0802174	nm0754619	nm0583183
tt0802175	nm0754619	nm0222164
tt0802176	nm0754619	nm0299671
tt0802177	nm0754619	nm0691602,nm0859436
tt0802178	nm0754619	nm0596942
tt0802179	nm0754619	nm0272251
tt0802180	nm0754619	nm0106429
tt0802181	nm0754619	nm2269481,nm0413531,nm0767163
tt0802182	nm0754619	nm0243721
tt0802183	nm0754619	nm0010514
tt0802184	nm0754619	nm0222164
tt0802185	nm0754619	nm0108495,nm1190044,nm2268968
tt0802186	nm0754619	nm0101504,nm2266339,nm2271150
tt0802187	nm0754619	nm0859436
tt0802188	nm0754619	nm0746090
tt0802189	nm0754619	nm0275492
tt0802190	nm0754619	nm0894579
tt0802191	\N	nm1557852,nm2243835
tt0802192	\N	\N
tt0802193	\N	\N
tt0802194	\N	\N
tt0802195	\N	\N
tt0802196	\N	\N
tt0802197	\N	\N
tt0802198	\N	\N
tt0802199	\N	\N
tt0802200	\N	\N
tt0802201	\N	\N
tt0802202	\N	\N
tt0802203	nm0256512	nm0459113
tt0802204	\N	\N
tt0802205	\N	\N
tt0802206	\N	\N
tt0802207	\N	\N
tt0802208	\N	\N
tt0802209	\N	\N
tt0802210	\N	\N
tt0802211	\N	\N
tt0802213	\N	\N
tt0802214	\N	\N
tt0802215	\N	\N
tt0802216	\N	\N
tt0802218	\N	\N
tt0802219	\N	\N
tt0802220	\N	\N
tt0802222	\N	\N
tt0802223	\N	\N
tt0802224	\N	\N
tt0802225	nm0546654	\N
tt0802226	\N	\N
tt0802227	\N	\N
tt0802228	\N	\N
tt0802229	\N	\N
tt0802230	\N	\N
tt0802231	nm0078416	nm1228287,nm0182911
tt0802232	nm0078416	nm1228287,nm0182911
tt0802233	nm0078416	nm1228287,nm0182911
tt0802234	nm0078416	nm1228287,nm0182911
tt0802235	nm0078416	nm1228287,nm0182911
tt0802236	nm0078416	nm1228287,nm0182911
tt0802237	\N	\N
tt0802238	nm0749650	nm2125297,nm1840997,nm1064551
tt0802239	\N	\N
tt0802240	nm1002427	\N
tt0802241	nm1898853,nm0260330	nm0957979
tt0802242	nm1300780	nm0957979
tt0802243	nm0701687	nm0957979
tt0802244	nm2788089,nm0621522	nm0957979
tt0802245	nm0345099	nm0376059
tt0802246	nm0006753	nm3063391,nm2613845
tt0802247	nm0006753	\N
tt0802248	nm0006753	\N
tt0802249	nm0006753	\N
tt0802250	nm0006753	\N
tt0802251	nm0006753	\N
tt0802252	nm0006753	\N
tt0802253	nm0006753	\N
tt0802254	nm0006753	\N
tt0802255	nm0006753	\N
tt0802256	nm0006753	\N
tt0802257	nm0901604	nm0561860
tt0802258	nm0901604	nm0561860
tt0802259	nm1090952	nm1104994,nm1105268
tt0802260	nm2086598	nm2271976,nm1603241
tt0802261	nm0728335	nm1104994,nm0997003,nm1847914
tt0802262	nm2247172,nm1621371	\N
tt0802263	nm0521803	nm1229188
tt0802264	nm0521803	nm1229188
tt0802265	nm0521803	nm1229188
tt0802266	nm0521803	nm1229188
tt0802268	nm1289609,nm1287899	nm2039199,nm1289609,nm1287899,nm1287912
tt0802269	nm1287899,nm1289609	nm1289609,nm1287899,nm1287912
tt0802270	nm1289609,nm1287899	nm2039199,nm1289609,nm1287899,nm1287912
tt0802271	nm0148519	nm0133144,nm2127632,nm1288052,nm0879377
tt0802272	\N	nm1363359,nm0310747,nm1365275,nm1301721,nm0702279,nm1365343
tt0802273	\N	nm1363359,nm0310747,nm1365275,nm1301721,nm0702279,nm1365343
tt0802274	\N	nm1363359,nm0310747,nm1365275,nm1301721,nm0702279,nm1365343
tt0802275	nm1556161,nm1185619,nm1945147,nm0669744,nm0384722,nm0391641	nm0364195,nm0384722,nm0391641,nm3423237,nm0574509,nm0594134,nm2038331,nm0899531,nm1556161
tt0802276	\N	\N
tt0802277	\N	\N
tt0802278	\N	\N
tt0802279	\N	\N
tt0802280	\N	\N
tt0802281	\N	\N
tt0802282	\N	\N
tt0802283	\N	\N
tt0802284	\N	\N
tt0802285	\N	\N
tt0802286	\N	\N
tt0802287	nm0698239	nm0577051
tt0802288	\N	nm2059678
tt0802289	\N	nm2059678
tt0802290	\N	nm2059678
tt0802291	\N	\N
tt0802292	nm0738093	nm0139157,nm0885857
tt0802293	nm0738093	\N
tt0802294	nm0738093	nm0139157,nm0885857
tt0802295	nm0738093	\N
tt0802296	nm0738093	\N
tt0802297	nm0867185	nm0244784,nm0591360,nm1028228
tt0802298	nm0284677	nm1131913,nm1806027,nm0284677,nm2606765,nm0868595
tt0802299	\N	nm1639945
tt0802303	nm0290544	nm1196267
tt0802304	\N	nm1196267
tt0802305	\N	nm1196267
tt0802306	nm0290544	nm2016322
tt0802307	nm0290544	nm2016322
tt0802308	\N	nm1196267
tt0802309	\N	\N
tt0802310	\N	\N
tt0802311	nm0290544	nm1196267
tt0802312	\N	nm1196267
tt0802313	nm0290544	nm2016322
tt0802314	\N	\N
tt0802315	nm0290544	nm1196267
tt0802316	\N	\N
tt0802317	\N	\N
tt0802318	\N	nm2016322
tt0802319	nm0290544	nm2016322
tt0802320	\N	\N
tt0802321	nm0290544	nm1196267
tt0802322	\N	\N
tt0802323	nm0290544	nm1196267
tt0802324	nm1028575,nm1287899	nm1287899,nm1346824,nm1287912
tt0802325	nm1287899,nm1289609	nm2240602,nm0879377
tt0802327	nm1289609,nm1662715	nm1628238,nm2271381,nm1662761,nm1346824,nm1287912
tt0802328	\N	\N
tt0802329	\N	\N
tt0802330	nm1802426	nm1802426
tt0802331	nm1802426	nm1802426
tt0802332	\N	\N
tt0802333	nm0471763	nm0471763,nm0688071,nm2271587
tt0802334	nm0894074	nm0252012,nm0633102
tt0802335	nm0894074	nm0471763,nm0734007
tt0802336	nm0894074	nm0501123,nm0765055,nm0688071,nm0471763
tt0802337	nm0894074	nm1600822,nm2271587,nm0765055,nm0688071,nm0471763
tt0802338	nm0894074	nm0471763,nm2271587
tt0802339	nm0894074	nm0471763,nm2201783,nm2207385
tt0802340	nm0894074	nm0688071,nm0471763,nm1600822,nm0765055
tt0802341	nm0894074	nm0471763
tt0802342	nm0471763	nm0471763,nm0688071,nm1600822
tt0802343	nm0894074	nm0471763,nm0053077,nm0721520
tt0802344	nm0209379	nm0252012,nm0296257,nm1137945
tt0802345	nm0894074	nm0471763,nm0501123,nm0882683
tt0802346	nm0894074	nm0688071,nm0471763,nm2201783,nm2207385,nm0765055
tt0802347	nm0894074	nm0471763,nm0053077,nm0501123,nm0633102,nm0721520,nm1600822,nm2201783,nm2207385,nm2271587
tt0802348	nm0894074	nm0053077,nm0721520,nm0765055,nm0688071,nm0471763
tt0802349	nm0471763	nm0471763,nm0688071,nm0501123
tt0802350	nm0894074	nm0471763,nm1600822
tt0802351	nm0894074	nm0688071,nm0471763,nm1600822,nm0501123
tt0802352	\N	nm1210857
tt0802353	\N	nm1210857
tt0802354	\N	nm1210857
tt0802355	\N	nm1210857
tt0802356	\N	nm1210857
tt0802357	\N	nm1210857
tt0802358	\N	\N
tt0802359	\N	\N
tt0802360	nm0056994	nm1436477
tt0802361	nm0056994	nm1436477
tt0802362	nm0959390	nm1210565,nm1210673,nm1210729
tt0802363	nm0959390	nm1470083,nm0530402,nm1196035
tt0802364	nm0959895,nm0959390,nm0735005	nm1470083,nm2257346,nm2258629,nm1196035
tt0802365	nm0844288	\N
tt0802366	nm0844288	\N
tt0802367	\N	\N
tt0802368	nm0525555	\N
tt0802370	nm0043675,nm0754931	nm2226480,nm1041134
tt0802371	nm0754931,nm0043675	nm2226480,nm1041134
tt0802372	nm0773898	nm0200003
tt0802373	nm0896936	nm0928095,nm0510078
tt0802374	nm0896936	nm0465620,nm0373482
tt0802375	\N	\N
tt0802376	nm0959390	nm1209771,nm0544416,nm2264763,nm1210565,nm2268479,nm0959895,nm1212037
tt0802377	nm0537820	nm3262294
tt0802378	nm0537820	\N
tt0802379	nm0284744	nm1000380,nm0305864,nm0308564,nm0350957,nm0406528,nm0649875
tt0802380	nm0284744	nm0649875
tt0802381	nm0284744	nm0649875
tt0802382	nm0626071	\N
tt0802383	\N	\N
tt0802384	nm0638284	nm0638284
tt0802385	nm0638284	nm0638284
tt0802386	nm0638284	nm0638284
tt0802387	nm0638284	nm0638284
tt0802388	nm0638284	nm0638284
tt0802389	nm0638284	nm0638284
tt0802390	nm0638284	nm0638284
tt0802391	nm0638284	nm0638284
tt0802392	nm0638284	nm0638284
tt0802393	\N	\N
tt0802394	\N	\N
tt0802395	\N	\N
tt0802396	\N	\N
tt0802397	\N	\N
tt0802398	\N	\N
tt0802399	\N	\N
tt0802400	\N	\N
tt0802401	nm0538426	nm0111793,nm0953104,nm1802524,nm2292729,nm0468147,nm1959451,nm1779970,nm1780010,nm2290923,nm1963323
tt0802402	nm0260470,nm0260474	nm0260474
tt0802403	nm0260470,nm0260474	nm0260474
tt0802404	nm1043743	nm1286460,nm1557935,nm1948790,nm1461277
tt0802405	nm0170030	nm0170030
tt0802406	\N	\N
tt0802407	nm0051987	nm0695112
tt0802408	\N	\N
tt0802409	nm0125340	nm0231963,nm0363624,nm0125340,nm0602922,nm0791183,nm0791269
tt0802410	nm0125340	nm0231963,nm0363624,nm0125340,nm0330820,nm0791183,nm0791269,nm0842391
tt0802411	nm0125340	nm0231963,nm0363624,nm0107780,nm0125340,nm0791183,nm0791269
tt0802412	nm0125340	nm1618217,nm0334671,nm0231963,nm0363624,nm0125340,nm0791183,nm0791269
tt0802413	\N	\N
tt0802414	\N	\N
tt0802415	\N	nm0190840,nm0429557,nm1064551,nm2769564,nm0953360
tt0802416	nm0429557	nm0190840,nm0429557,nm1064551,nm2769564,nm0953360
tt0802417	\N	\N
tt0802418	nm0429557	nm0190840,nm0998774,nm0429557,nm2769564,nm0953360
tt0802419	nm0844679	nm1220524,nm0190840,nm6812715,nm0429557,nm2379370,nm2689295,nm1064551,nm2769564,nm1843342,nm0953360
tt0802420	\N	nm0190840,nm1065282,nm0429557,nm2769564,nm0953360
tt0802421	\N	\N
tt0802422	\N	\N
tt0802423	\N	nm0070932,nm1509740,nm1320140
tt0802424	\N	nm0070932,nm1509740,nm1320140
tt0802425	\N	nm6402208,nm2707180
tt0802426	\N	nm0668681
tt0802427	nm1122444,nm1539146	\N
tt0802428	nm1733199,nm1190313	nm0306042,nm1209109,nm2106390,nm0970096
tt0802429	nm0156838	nm1908145
tt0802430	nm0742819	nm1908145,nm1364160,nm0791863
tt0802431	\N	nm1061418
tt0802432	\N	\N
tt0802433	nm0767697	nm0056192
tt0802434	nm0894583	nm0502643
tt0802435	nm0767697	nm1754510
tt0802436	nm0767697	nm0612232
tt0802437	nm0358759	nm0156029
tt0802438	nm0023626	nm0319723
tt0802439	nm1519251	\N
tt0802440	\N	nm0790760,nm1923276,nm2419908
tt0802441	nm0672625	nm1276101,nm0429390,nm2419908,nm1923276
tt0802442	nm0906004	nm1923276
tt0802443	nm0672625	nm0664799,nm0925872,nm0481805,nm1014174,nm0790760,nm1250889,nm1923276,nm0792404,nm1011004,nm1892355,nm2419908,nm1104059,nm1010949
tt0802444	\N	nm2419908,nm1923276
tt0802445	\N	\N
tt0802446	nm0494885	nm0332361,nm1000124
tt0802447	nm0065568	nm0332361,nm0969993
tt0802448	nm0695779	nm0332361
tt0802449	nm0526946	nm0056958,nm0757268
tt0802450	nm0404241	nm1167998,nm0574341
tt0802451	\N	nm4137044
tt0802452	\N	\N
tt0802453	nm0344686	nm0791269,nm0791183,nm0594427
tt0802454	nm0344686	nm0594427,nm0602922,nm0791183,nm0791269
tt0802455	nm0344686	nm0594427,nm0791183,nm0791269,nm1088324
tt0802456	\N	\N
tt0802457	\N	\N
tt0802458	\N	\N
tt0802459	\N	\N
tt0802461	nm1930056	nm1930056
tt0802462	nm1376313	\N
tt0802463	nm0341361	\N
tt0802464	nm0341361	\N
tt0802465	nm0341361	\N
tt0802466	nm2178542,nm0341361	\N
tt0802467	nm2178542,nm0341361	\N
tt0802468	nm0341361	\N
tt0802469	nm1621715	\N
tt0802470	nm1621715	\N
tt0802471	nm2078274	nm2164764,nm0170306,nm0197196,nm0227576,nm0238774,nm1906431,nm1198112,nm0419486,nm0439499,nm2029859,nm1628310,nm2125028,nm0798881,nm0829537
tt0802472	nm2078274	nm2164764,nm0170306,nm0197196,nm0227576,nm0238774,nm1906431,nm1198112,nm0419486,nm0439499,nm2029859,nm1628310,nm2125028,nm0798881,nm0829537
tt0802473	nm2078274	nm2164764,nm0170306,nm0197196,nm0227576,nm0238774,nm1906431,nm1198112,nm0419486,nm0439499,nm2029859,nm1628310,nm2125028,nm0798881,nm0829537
tt0802474	nm2646357	nm1546056
tt0802475	\N	nm1113539,nm1817670
tt0802476	nm1126185	nm0275470,nm0912726
tt0802477	\N	\N
tt0802478	\N	\N
tt0802479	nm0326176	nm0064556,nm1189055,nm0433994,nm0675818
tt0802480	\N	nm0064556,nm0433994,nm0675818
tt0802481	nm2239033,nm0121906,nm2029106	nm7272792,nm7272859,nm2272703,nm7272793,nm2266396
tt0802482	nm0755261	\N
tt0802483	\N	\N
tt0802484	\N	\N
tt0802485	nm1326417	\N
tt0802486	\N	nm1186064,nm0826645,nm1602566
tt0802487	nm1337210	nm1929856,nm0088354,nm1393159,nm1440024,nm1618214,nm0369870,nm1392943,nm0419486,nm0439499,nm1243193,nm2337847,nm1020628,nm1413217,nm0810431,nm0829537,nm0935540
tt0802488	nm0793207	nm1198820,nm0789698
tt0802489	\N	nm2087782,nm2080966,nm0374766
tt0802490	nm0870699,nm0859707,nm0265954	nm0089124
tt0802491	nm1466274	nm1571890
tt0802495	\N	\N
tt0802496	\N	nm1502218,nm0440616
tt0802497	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0802498	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0802499	nm0287842	nm2236206,nm1406402,nm1406749,nm1400897,nm0480782,nm1734194,nm1407782
tt0802500	\N	\N
tt0802501	nm1400314	\N
tt0802502	nm0798745	\N
tt0802503	nm1398868	\N
tt0802504	nm0727954	nm0727954
tt0802505	nm0897852	nm2268862,nm0306042,nm0970096
tt0802506	nm2169419	\N
tt0802507	\N	\N
tt0802508	nm1540831	nm2271319
tt0802509	\N	nm1219598,nm2057866,nm0315383,nm1899619,nm0573093
tt0802510	nm0931747	nm0931747
tt0802511	\N	nm0403568,nm0403569
tt0802512	\N	nm0403568,nm0403569
tt0802513	\N	nm0403568,nm0403569
tt0802514	\N	nm0403568,nm0403569
tt0802515	\N	nm0403568,nm0403569
tt0802516	\N	nm0403568,nm0403569
tt0802517	\N	nm0403568,nm0403569
tt0802518	\N	nm0403568,nm0403569
tt0802519	\N	nm0403568,nm0403569
tt0802520	\N	nm0403568,nm0403569
tt0802521	\N	nm0403568,nm0403569
tt0802522	\N	nm0403568,nm0403569
tt0802523	\N	nm0403568,nm0403569
tt0802524	\N	nm0403568,nm0403569
tt0802525	\N	nm0403568,nm0403569
tt0802526	\N	nm0403568,nm0403569
tt0802527	\N	nm0403568,nm0403569
tt0802528	\N	nm0403568,nm0403569
tt0802529	\N	nm0403568,nm0403569
tt0802530	nm0825821	\N
tt0802531	\N	\N
tt0802532	\N	\N
tt0802533	\N	\N
tt0802534	nm0880682	\N
tt0802535	\N	nm0702732
tt0802536	\N	\N
tt0802537	nm0402596	nm0498775
tt0802538	nm0768369	nm0371601
tt0802539	\N	\N
tt0802540	\N	\N
tt0802541	\N	\N
tt0802542	nm1314913	\N
tt0802543	nm1335675	\N
tt0802544	nm1273119	nm0717622,nm2419908
tt0802545	\N	\N
tt0802546	\N	\N
tt0802547	\N	nm0914844
tt0802548	\N	nm0914844
tt0802549	nm0802341	nm0409895,nm2269259,nm2269832
tt0802550	\N	nm4024028,nm4380835
tt0802551	\N	nm4024028,nm4380835
tt0802552	\N	nm1046359,nm1049092,nm0360253,nm0053484,nm0665925
tt0802553	nm1732952	nm0053484,nm1865859,nm0360253,nm1046359,nm0665925,nm1049092
tt0802554	\N	\N
tt0802555	nm0024063	nm1437159
tt0802556	nm0024063	nm1437159
tt0802557	\N	\N
tt0802558	nm2840726,nm2698797,nm0889049	\N
tt0802559	nm0550860	nm1995119,nm0269613,nm1600431,nm0759125
tt0802560	\N	\N
tt0802561	\N	nm0237543,nm0001672
tt0802562	\N	\N
tt0802563	nm0831868	\N
tt0802564	\N	nm1207288
tt0802565	\N	\N
tt0802566	\N	nm1395240,nm2278213
tt0802567	\N	\N
tt0802568	\N	\N
tt0802569	\N	nm0084439
tt0802570	\N	nm0084439
tt0802571	\N	nm0084439
tt0802572	\N	\N
tt0802573	\N	\N
tt0802574	\N	\N
tt0802575	nm0568228	nm0949418,nm0019018
tt0802576	\N	nm0132369,nm0423132,nm1332821,nm0939669
tt0802577	\N	nm0132369,nm0423132,nm2269270,nm1332821,nm0939669
tt0802578	nm0714628	nm1803251,nm0426351,nm0696120,nm0714628,nm0001672,nm1507137,nm1841224,nm2434675
tt0802579	nm0260982,nm1900669	nm2263783,nm1752012,nm1492440,nm1709384
tt0802580	\N	nm0946695,nm0866707,nm0158989,nm8413781
tt0802581	\N	nm0946695,nm0866707,nm1261208,nm1780523,nm0158989,nm8413781
tt0802582	\N	nm0946695,nm0866707,nm1261208,nm1780523,nm0158989,nm8413781
tt0802583	\N	nm0946695,nm0866707,nm1577584,nm0158989,nm8413781
tt0802584	\N	nm0946695,nm0866707,nm1990112,nm0158989,nm8413781
tt0802585	\N	nm0946695,nm0866707,nm0158989,nm1780523,nm8413781
tt0802586	\N	nm0946695,nm0866707,nm0158989,nm1780523,nm8413781
tt0802587	nm0434654	nm0901233,nm0758100
tt0802588	nm0683165	nm0901233,nm0758100
tt0802589	nm0672043	\N
tt0802590	nm0007399	\N
tt0802591	nm0434654	nm0007399,nm0758100
tt0802592	nm0889216	\N
tt0802593	nm0477870	\N
tt0802594	nm0007399	\N
tt0802595	nm0521803	\N
tt0802596	nm0782578	\N
tt0802597	nm0683165	\N
tt0802598	nm0434654	\N
tt0802599	nm0007399	\N
tt0802600	nm0750383	\N
tt0802601	nm0632556	\N
tt0802602	nm0434654	\N
tt0802603	nm0889216	\N
tt0802604	nm0750383	\N
tt0802605	nm0007399	\N
tt0802606	nm0782578	\N
tt0802607	nm0782578	\N
tt0802608	nm0007399	\N
tt0802609	nm0434654	\N
