tconst	directors	writers
tt4910904	\N	\N
tt4910908	\N	\N
tt4910910	nm7077176	nm7077176
tt4910912	\N	\N
tt4910914	nm7334405	nm7334405
tt4910916	nm0052486	nm0898247
tt4910918	\N	\N
tt4910920	nm1005607	nm7099504,nm2105582
tt4910928	\N	\N
tt4910930	nm6938935	nm6938935,nm6645352
tt4910932	\N	\N
tt4910934	nm6299357	\N
tt4910936	nm1829620,nm0858553	\N
tt4910938	nm3304884	\N
tt4910942	\N	\N
tt4910946	nm0700217	nm0377958,nm7494850
tt4910948	\N	\N
tt4910950	nm5751507	nm7429549
tt4910952	\N	\N
tt4910954	nm4355366	nm4355366,nm4358525
tt4910956	\N	\N
tt4910958	\N	\N
tt4910960	nm6872544	nm6872544
tt4910962	nm7494875	nm2905618,nm7494875
tt4910964	nm0025945	nm0025945,nm0200174
tt4910966	nm6844818	nm6844818
tt4910968	nm0629334	nm0271003,nm4138718,nm2798916,nm2804127
tt4910970	nm0625065	nm0271003,nm2804127,nm4138718,nm2798916
tt4910972	\N	\N
tt4910974	nm0287198	nm0271003,nm3165087,nm4138718,nm2798916,nm2804127
tt4910976	nm1533705	nm0271003,nm0908531,nm0938152,nm4138718,nm2798916,nm2804127
tt4910978	nm0417794	nm0271003,nm0952863,nm4138718,nm2798916,nm2804127
tt4910980	nm0579318	nm0271003,nm2798916,nm4138718,nm2804127
tt4910982	\N	\N
tt4910986	\N	\N
tt4910988	\N	\N
tt4910990	nm7494914	nm7494914
tt4910992	\N	\N
tt4910994	nm4248044	nm4248044
tt4910996	nm3116146,nm3148014	nm3148014
tt4911000	nm6747521	nm6747521,nm0112357,nm0437314,nm0277730,nm4566501
tt4911002	nm6747521	nm6747521,nm1189346,nm1764901
tt4911004	nm5518332	nm5518332
tt4911006	nm5580741	nm5580741,nm1692081
tt4911010	nm6747521	nm6747521,nm0053484,nm0360253,nm0869309
tt4911012	nm6642136	nm6642141,nm6642136
tt4911016	\N	\N
tt4911018	nm6747521	nm6747521,nm0004170,nm0277730,nm0869309,nm0360253,nm0053484
tt4911020	nm1900669,nm0632620,nm0754628	nm0663607,nm1572484,nm11443256,nm1681044
tt4911022	nm5298020	nm5298020
tt4911024	nm6747521	nm6747521,nm7441175
tt4911026	nm0201061	nm0460795,nm3061226,nm0131675,nm4854061
tt4911028	nm6747521	nm6747521,nm7441175
tt4911030	nm0201061	nm0460795,nm4854061,nm3061226,nm0131675
tt4911032	nm1802018	nm0423065
tt4911034	nm7494963	nm7494964,nm7494963,nm6853911
tt4911036	nm0626706	nm0131675,nm3061226,nm0460795,nm4854061
tt4911038	nm0423623	nm0131675,nm3061226,nm0460795,nm4854061
tt4911040	nm6642136	nm6642141,nm6642136
tt4911042	nm0626706	nm4854061,nm0460795,nm3061226,nm0131675
tt4911044	nm0423623	nm0460795,nm3061226,nm0131675,nm4854061
tt4911046	nm1802018	nm1922217,nm1926335
tt4911048	nm7489253	nm7489253
tt4911050	nm6747521	nm6747521,nm7441175
tt4911054	\N	\N
tt4911056	nm1802018	nm1403108,nm7447341
tt4911060	nm7494978	nm7494978,nm7494979
tt4911066	\N	\N
tt4911068	nm5151261	\N
tt4911072	\N	\N
tt4911074	nm0077894	nm1140633,nm1512930,nm0848047,nm0895620
tt4911078	nm6642136	nm6642141,nm6642136
tt4911080	\N	\N
tt4911084	nm7038087	nm7494996
tt4911086	\N	\N
tt4911088	nm1900669,nm0686121,nm0754628	nm0663607,nm1572484,nm11443256,nm1681044
tt4911090	nm1087281	\N
tt4911092	nm5853904	\N
tt4911094	nm1172044	nm1172044,nm4829133,nm2036065,nm6536763
tt4911096	nm6649649	nm6649649
tt4911098	\N	\N
tt4911100	nm5853904	\N
tt4911104	nm2180525	nm2180525,nm5570643
tt4911106	nm6642136	nm6642136
tt4911110	nm5853904	nm3692126
tt4911112	\N	\N
tt4911114	\N	\N
tt4911116	\N	\N
tt4911118	\N	\N
tt4911120	\N	\N
tt4911122	\N	\N
tt4911124	\N	\N
tt4911126	\N	\N
tt4911128	\N	\N
tt4911132	\N	\N
tt4911134	\N	\N
tt4911136	\N	\N
tt4911140	\N	\N
tt4911142	\N	\N
tt4911144	\N	\N
tt4911146	nm6642136	nm7495022,nm6642141
tt4911148	\N	\N
tt4911150	\N	\N
tt4911152	\N	\N
tt4911156	\N	nm0937725
tt4911158	\N	\N
tt4911160	\N	\N
tt4911162	\N	\N
tt4911164	\N	\N
tt4911166	\N	\N
tt4911168	\N	\N
tt4911170	\N	\N
tt4911172	\N	\N
tt4911174	\N	\N
tt4911176	nm3718431	nm3718431
tt4911178	\N	\N
tt4911180	\N	\N
tt4911182	\N	\N
tt4911184	\N	\N
tt4911186	\N	nm6416763
tt4911188	\N	nm6416763
tt4911190	\N	nm6416763
tt4911192	\N	nm6416763
tt4911194	\N	nm6416763
tt4911196	\N	nm6416763
tt4911198	\N	nm6416763
tt4911200	\N	nm6416763
tt4911202	\N	nm6416763
tt4911204	\N	nm6416763
tt4911206	\N	nm6416763
tt4911208	\N	nm6416763
tt4911210	\N	nm6416763
tt4911212	\N	nm6416763
tt4911214	\N	nm6416763
tt4911216	\N	nm6416763
tt4911218	\N	nm6416763
tt4911220	\N	nm6416763
tt4911222	\N	nm6416763
tt4911224	\N	nm6416763
tt4911226	\N	nm6416763
tt4911228	\N	nm6416763
tt4911230	\N	nm6416763
tt4911232	\N	nm6416763
tt4911234	\N	nm6416763
tt4911236	\N	nm6416763
tt4911238	\N	nm6416763
tt4911240	\N	nm6416763
tt4911242	\N	nm6416763
tt4911244	\N	nm6416763
tt4911246	\N	nm6416763
tt4911248	\N	nm6416763
tt4911250	\N	nm6416763
tt4911252	\N	nm6416763
tt4911254	\N	nm6416763
tt4911256	\N	nm6416763
tt4911258	\N	\N
tt4911260	\N	\N
tt4911262	nm6642136	nm6642141,nm6642136
tt4911264	\N	\N
tt4911266	\N	\N
tt4911270	\N	\N
tt4911272	\N	\N
tt4911274	nm2060272	\N
tt4911276	nm6642136	nm6642141,nm6642136
tt4911278	\N	\N
tt4911280	nm5818385	nm5818385
tt4911282	\N	\N
tt4911284	nm0835773	nm0835773
tt4911286	\N	\N
tt4911288	nm2021934,nm0759536	nm5186222,nm6102772
tt4911290	nm2474204	nm2474204
tt4911292	nm3155371	nm3241041,nm3155371
tt4911294	\N	\N
tt4911296	\N	\N
tt4911298	\N	\N
tt4911300	\N	\N
tt4911302	\N	\N
tt4911304	nm4695438	nm4695438
tt4911306	\N	\N
tt4911308	nm3769292	nm0411127,nm3183045
tt4911310	\N	\N
tt4911312	\N	\N
tt4911314	\N	\N
tt4911316	nm3807781	nm5270486,nm6551860
tt4911318	\N	\N
tt4911320	nm4264782	nm4264782,nm7495142
tt4911322	\N	\N
tt4911324	nm1715501	nm1715501
tt4911326	\N	\N
tt4911328	\N	\N
tt4911330	\N	\N
tt4911332	\N	\N
tt4911334	\N	\N
tt4911336	\N	\N
tt4911338	\N	\N
tt4911340	\N	\N
tt4911344	nm7483468	nm7483468
tt4911348	\N	\N
tt4911350	nm7483468	nm7483468,nm6605975
tt4911352	nm0463199	nm0250518,nm0599609,nm1577492
tt4911354	nm1229677	nm4235204,nm1156655
tt4911356	\N	nm7418030
tt4911358	nm2233310	\N
tt4911360	nm7483468	nm7483468,nm6605975
tt4911362	nm2233310	\N
tt4911364	nm2233310	\N
tt4911366	nm6500816,nm6999798	nm6999798,nm6500816
tt4911368	nm2233310	\N
tt4911370	nm2233310	\N
tt4911372	nm2344535	nm2344535
tt4911374	nm2233310	\N
tt4911378	nm4274106	nm4274106
tt4911380	nm2233310	\N
tt4911382	\N	\N
tt4911384	nm7495172	\N
tt4911386	nm7483468	nm7483468,nm6605975
tt4911388	nm0767985	nm0297990
tt4911390	nm7495185,nm2380962	nm2380962,nm1942417
tt4911392	nm3583561	nm3583561
tt4911394	nm3583561	nm3583561
tt4911396	nm6431673	\N
tt4911398	nm1202964	\N
tt4911402	\N	nm7471647
tt4911404	nm1163899	nm1163899,nm0224887
tt4911408	nm0759536,nm2021934	\N
tt4911410	nm4688010	\N
tt4911412	nm3756923	\N
tt4911414	nm7495200	nm7495200
tt4911416	nm6102772	nm6102772
tt4911418	nm3444588	nm3444588
tt4911420	\N	\N
tt4911424	\N	\N
tt4911426	\N	\N
tt4911428	\N	\N
tt4911430	nm7495223,nm4558789,nm7495221,nm7495222	nm7495223,nm6390860,nm4558789,nm7495228,nm7495222,nm7495221,nm7495225
tt4911432	nm6637047	nm6637047
tt4911434	\N	\N
tt4911436	nm0317364	nm6024275,nm0317364
tt4911438	\N	\N
tt4911440	\N	\N
tt4911442	\N	nm7495230
tt4911444	\N	\N
tt4911446	\N	\N
tt4911448	\N	\N
tt4911452	nm3189043	nm0998527,nm2377242,nm3428148,nm3417936,nm5013874,nm3646796,nm5013372,nm3055957,nm3189043,nm6397982,nm5012718
tt4911454	nm5875151	nm6039264,nm5875151,nm7503781
tt4911456	\N	\N
tt4911458	nm3189043	nm0998527,nm2377242,nm3428148,nm3417936,nm5013874,nm3646796,nm5013372,nm3055957,nm3189043,nm6397982,nm5012718
tt4911460	nm6376081	nm6376081
tt4911462	nm3189043	nm0998527,nm2377242,nm3428148,nm3417936,nm5013874,nm3646796,nm5013372,nm3055957,nm3189043,nm6397982,nm5012718
tt4911464	nm2789284	nm2789284
tt4911466	\N	\N
tt4911468	nm3189043	nm0998527,nm2377242,nm3428148,nm3417936,nm5013874,nm3646796,nm5013372,nm3055957,nm3189043,nm6397982,nm5012718
tt4911470	\N	\N
tt4911472	nm3189043	nm0998527,nm2377242,nm3428148,nm3417936,nm5013874,nm3646796,nm5013372,nm3055957,nm3189043,nm6397982,nm5012718
tt4911474	nm3189043	nm0998527,nm2377242,nm3428148,nm3417936,nm5013874,nm3646796,nm5013372,nm3055957,nm3189043,nm6397982,nm5012718
tt4911476	\N	\N
tt4911478	nm3189043	nm0998527,nm2377242,nm3428148,nm3417936,nm5013874,nm3646796,nm5013372,nm3055957,nm3189043,nm6397982,nm5012718
tt4911480	nm3189043	nm0998527,nm2377242,nm3428148,nm3417936,nm5013874,nm3646796,nm5013372,nm3055957,nm3189043,nm6397982,nm5012718
tt4911482	\N	\N
tt4911484	nm3189043	nm0998527,nm2377242,nm3428148,nm3417936,nm5013874,nm3646796,nm5013372,nm3055957,nm3189043,nm6397982,nm5012718
tt4911486	nm3189043	nm0998527,nm2377242,nm3428148,nm3417936,nm5013874,nm3646796,nm5013372,nm3055957,nm3189043,nm6397982,nm5012718
tt4911488	nm3189043	nm0998527,nm2377242,nm3428148,nm3417936,nm5013874,nm3646796,nm5013372,nm3055957,nm3189043,nm6397982,nm5012718
tt4911490	nm7483468	nm7483468
tt4911492	nm4928363	\N
tt4911494	\N	\N
tt4911496	nm7495252	nm7495252
tt4911498	nm3697305	nm3697305
tt4911500	nm1948237	nm1044466
tt4911502	\N	\N
tt4911504	nm7483468	nm7483468
tt4911506	\N	\N
tt4911508	\N	\N
tt4911510	\N	\N
tt4911512	\N	\N
tt4911514	\N	\N
tt4911516	\N	\N
tt4911518	nm7495270	nm7495270
tt4911520	nm7483468	nm7483468
tt4911522	\N	\N
tt4911524	nm4470619,nm1855392,nm4470858	nm4471294,nm6625122
tt4911526	\N	\N
tt4911528	\N	\N
tt4911530	nm7483468	nm7483468
tt4911532	nm2159197	nm2159197
tt4911534	\N	nm0932302
tt4911536	nm7293942	nm5393920,nm7293942
tt4911538	nm5459624	nm6405407,nm4246636
tt4911540	nm5459624	nm6405407,nm4246636
tt4911542	nm5459624	nm6405407,nm4246636
tt4911544	nm5459624	nm6405407,nm4246636
tt4911546	nm4110948	nm6746560
tt4911548	nm0863876	nm0584511,nm0774967
tt4911552	nm5459624	nm6405407,nm4246636
tt4911554	nm5459624	nm6405407,nm4246636
tt4911556	nm5459624	nm6405407,nm4246636
tt4911558	nm5459624	nm6405407,nm4246636
tt4911560	nm5459624	nm6405407,nm4246636
tt4911562	nm5459624	nm6405407,nm4246636
tt4911564	\N	nm7471647
tt4911566	nm5459624	nm6405407,nm4246636
tt4911570	nm5459624	nm6405407,nm4246636
tt4911572	nm5459624	nm6405407,nm4246636
tt4911574	nm5459624	nm6405407,nm4246636
tt4911576	nm5459624	nm6405407,nm4246636
tt4911578	nm4538342	nm4353825,nm6695151
tt4911582	nm6750868	nm6750868
tt4911586	nm5490654	nm5490654
tt4911590	nm0396317,nm2114789	nm0655699,nm3597252,nm3469397
tt4911600	\N	nm7471647
tt4911604	nm3758935	nm3533727,nm3534159,nm3758935
tt4911610	nm4819680	nm4819680
tt4911614	nm3758935	nm3533727,nm3534159,nm3758935
tt4911620	nm6452762,nm6740536	nm6740536,nm6452762,nm6689085,nm6689083
tt4911622	nm0651184	nm1183464,nm7104925
tt4911626	nm3758935	nm3533727,nm3534159,nm3758935
tt4911628	nm3189043	nm0998527,nm2377242,nm3428148,nm3417936,nm5013874,nm3646796,nm5013372,nm3055957,nm3189043,nm6397982,nm5012718
tt4911630	nm3189043	nm0998527,nm2377242,nm3428148,nm3417936,nm5013874,nm3646796,nm5013372,nm3055957,nm3189043,nm6397982,nm5012718
tt4911632	nm3189043	nm0998527,nm2377242,nm3428148,nm3417936,nm5013874,nm3646796,nm5013372,nm3055957,nm3189043,nm6397982,nm5012718
tt4911634	\N	\N
tt4911636	nm3189043	nm0998527,nm2377242,nm3428148,nm3417936,nm5013874,nm3646796,nm5013372,nm3055957,nm3189043,nm6397982,nm5012718
tt4911638	nm3189043	nm0998527,nm2377242,nm3428148,nm3417936,nm5013874,nm3646796,nm5013372,nm3055957,nm3189043,nm6397982,nm5012718
tt4911640	nm3189043	nm0998527,nm2377242,nm3428148,nm3417936,nm5013874,nm3646796,nm5013372,nm3055957,nm3189043,nm6397982,nm5012718
tt4911642	nm3189043	nm0998527,nm2377242,nm3428148,nm3417936,nm5013874,nm3646796,nm5013372,nm3055957,nm3189043,nm6397982,nm5012718
tt4911644	nm3189043	nm0998527,nm2377242,nm3428148,nm3417936,nm5013874,nm3646796,nm5013372,nm3055957,nm3189043,nm6397982,nm5012718
tt4911646	nm3189043	nm0998527,nm2377242,nm3428148,nm3417936,nm5013874,nm3646796,nm5013372,nm3055957,nm3189043,nm6397982,nm5012718
tt4911648	nm3189043	nm0998527,nm2377242,nm3428148,nm3417936,nm5013874,nm3646796,nm5013372,nm3055957,nm3189043,nm6397982,nm5012718
tt4911652	nm3189043	nm0998527,nm2377242,nm3428148,nm3417936,nm5013874,nm3646796,nm5013372,nm3055957,nm3189043,nm6397982,nm5012718
tt4911654	nm3189043	nm0998527,nm2377242,nm3428148,nm3417936,nm5013874,nm3646796,nm5013372,nm3055957,nm3189043,nm6397982,nm5012718
tt4911656	nm1322135	nm1322135
tt4911658	nm4819680	nm6562425,nm4819680
tt4911660	nm3758935	nm4132069,nm5493702,nm3445229,nm5492352,nm3533727,nm3534159,nm3758935
tt4911662	nm7283552	nm7283552
tt4911664	\N	\N
tt4911666	\N	nm2026065
tt4911668	\N	\N
tt4911670	nm0791381	nm0637497,nm3243635,nm6348062,nm3958656,nm0565441
tt4911672	nm7495420	nm7495420
tt4911676	\N	\N
tt4911680	nm0196335	nm0196335,nm6713341
tt4911682	\N	\N
tt4911684	\N	\N
tt4911686	nm7495425	nm7495425
tt4911688	\N	nm0805799
