tconst	directors	writers
tt22090826	nm6287305	nm6287305
tt22090828	\N	\N
tt22090830	\N	\N
tt22090832	\N	\N
tt22090834	nm7231356	nm7231356
tt22090836	nm0014733	nm0264338,nm1399305,nm0905957
tt22090838	nm5644581	nm5644581
tt22090840	\N	\N
tt22090842	\N	\N
tt22090846	\N	\N
tt22090850	\N	\N
tt22090854	nm6967133	\N
tt22090862	\N	nm4705695
tt22090864	\N	\N
tt22090866	\N	\N
tt22090868	\N	\N
tt22090870	\N	\N
tt22090872	\N	\N
tt22090874	\N	\N
tt22090876	\N	\N
tt22090878	\N	\N
tt22090880	\N	\N
tt22090884	\N	\N
tt22090886	\N	\N
tt22090888	\N	\N
tt22090890	nm6456527	nm6456527
tt22090892	\N	\N
tt22090896	\N	\N
tt22090898	nm0467557	nm0298561,nm0848956
tt22090900	\N	\N
tt22090902	\N	\N
tt22090904	\N	\N
tt22090906	\N	\N
tt22090908	\N	\N
tt22090910	\N	\N
tt22090912	\N	\N
tt22090914	\N	\N
tt22090916	\N	\N
tt22090922	\N	\N
tt22090930	\N	\N
tt22090932	nm1281920,nm1484692,nm0649117	nm1286731,nm6672018,nm1484692,nm11860391,nm0391724,nm10781407,nm1676702
tt22090936	nm0913829	nm2416368,nm0946672
tt22090940	\N	\N
tt22090942	\N	\N
tt22090944	\N	\N
tt22090946	nm14053844	\N
tt22090948	\N	\N
tt22090950	nm0605314	nm0944763
tt22090952	\N	nm13822521
tt22090954	\N	\N
tt22090958	\N	nm13822521
tt22090960	\N	\N
tt22090962	\N	nm13822521
tt22090968	\N	nm13822521
tt22090970	nm0453518	nm5655249,nm7703735
tt22090972	nm1281920	nm1286731
tt22090974	nm0299426	nm0575414
tt22090976	\N	nm13822521
tt22090978	\N	nm13822521
tt22090980	nm13197842	nm13197842
tt22090982	\N	\N
tt22090984	\N	\N
tt22090986	\N	nm13822521
tt22090992	\N	\N
tt22090998	\N	nm13822521
tt22091000	\N	\N
tt22091002	\N	\N
tt22091004	\N	\N
tt22091006	nm0649117	nm0391724
tt22091010	nm3535055	nm3535055
tt22091018	\N	nm13822521
tt22091020	\N	\N
tt22091022	\N	\N
tt22091032	\N	\N
tt22091036	nm1281920	nm11860391
tt22091038	nm1575218	nm10515123,nm1575218
tt22091044	nm0388855	\N
tt22091048	\N	nm8329422
tt22091050	\N	nm13822521
tt22091052	nm1781650	\N
tt22091054	nm1326410	nm1345855,nm4791219,nm3648512
tt22091056	nm1326410	nm1345855,nm4791219,nm3648512
tt22091058	\N	nm13822521
tt22091060	\N	\N
tt22091062	\N	\N
tt22091064	nm4366753	nm4366753
tt22091066	\N	\N
tt22091068	\N	\N
tt22091070	\N	nm13822521
tt22091072	\N	\N
tt22091074	\N	\N
tt22091076	\N	nm1206844
tt22091078	\N	\N
tt22091080	\N	\N
tt22091082	\N	nm13822521
tt22091086	\N	nm13822521
tt22091090	\N	nm13822521
tt22091094	\N	\N
tt22091098	nm0343898	nm8346086
tt22091102	nm1322839	nm10233652
tt22091106	nm14053965	nm14053972
tt22091108	nm9583076	nm9583076
tt22091112	\N	\N
tt22091118	\N	\N
tt22091120	nm3786281	\N
tt22091122	\N	\N
tt22091124	\N	\N
tt22091126	nm13822521	nm13822521
tt22091128	\N	\N
tt22091130	nm0146516	\N
tt22091132	\N	\N
tt22091134	\N	\N
tt22091136	\N	\N
tt22091138	\N	\N
tt22091140	\N	\N
tt22091142	\N	\N
tt22091144	\N	\N
tt22091146	nm0439735,nm1412280	\N
tt22091148	nm5954636	nm5954636,nm14053991
tt22091150	nm0428109	nm0151617,nm0428109
tt22091152	\N	\N
tt22091154	\N	\N
tt22091156	\N	\N
tt22091158	\N	\N
tt22091160	\N	\N
tt22091162	\N	\N
tt22091164	nm8252800	\N
tt22091166	\N	\N
tt22091170	\N	\N
tt22091174	nm1484692	nm6672018,nm1484692
tt22091176	\N	\N
tt22091178	nm14053105	nm13997365,nm13997370
tt22091180	nm6456527	nm6456527
tt22091184	nm2304786,nm3809607	nm2304786,nm3809607
tt22091186	\N	\N
tt22091190	nm1281920	nm10781407
tt22091192	nm5954636	nm5954636
tt22091194	nm14053998	\N
tt22091200	nm1281920	nm1676702
tt22091202	nm14053105,nm13997365	nm13997370
tt22091204	\N	\N
tt22091210	\N	\N
tt22091212	\N	\N
tt22091216	nm7309265	nm7309265
tt22091218	\N	\N
tt22091220	\N	\N
tt22091222	\N	\N
tt22091224	\N	\N
tt22091226	\N	\N
tt22091230	\N	\N
tt22091232	nm5954636	nm5954636
tt22091234	\N	\N
tt22091236	nm13274037	\N
tt22091242	\N	\N
tt22091244	\N	\N
tt22091246	nm13274037	\N
tt22091248	\N	\N
tt22091250	\N	\N
tt22091256	\N	\N
tt22091258	\N	\N
tt22091260	nm4731814	nm4731814
tt22091262	nm10479689	nm10479689
tt22091266	nm14054022	\N
tt22091268	nm14054024	nm14054024
tt22091270	nm1989536	nm0476064,nm0649460,nm0684374,nm0888743
tt22091272	nm10479689	nm10479689
tt22091274	nm10535553	nm10535553
tt22091276	nm10479689	nm10479689
tt22091278	\N	nm14054030,nm14054029
tt22091280	nm13421427	\N
tt22091282	\N	\N
tt22091284	nm10479689	nm10479689
tt22091286	nm13421427	\N
tt22091288	\N	\N
tt22091290	\N	\N
tt22091292	\N	\N
tt22091294	nm13421427	\N
tt22091296	nm13421427	\N
tt22091298	\N	\N
tt22091300	\N	\N
tt22091302	nm13421427	\N
tt22091304	\N	\N
tt22091306	nm13421427	\N
tt22091308	nm0727141,nm1599696	nm1534913,nm0260368,nm1414808,nm2606832
tt22091310	nm10479689	nm10479689
tt22091318	nm3938128	nm14090237
tt22091320	nm1599696,nm0727141	nm0260368,nm2606832,nm0444716
tt22091322	\N	nm13561551
tt22091324	nm13421427	\N
tt22091326	\N	\N
tt22091330	nm0727141,nm1599696	nm0066313,nm0260368,nm2606832,nm11146090
tt22091332	nm2836501	nm2345845
tt22091334	nm14053105	nm13997370
tt22091336	\N	nm2606832,nm4427702
tt22091338	\N	\N
tt22091340	\N	nm2606832,nm5153021
tt22091342	\N	nm13702382
tt22091344	\N	\N
tt22091346	nm10535553	nm10535553
tt22091348	\N	\N
tt22091350	\N	\N
tt22091354	\N	nm11304387,nm11087652
tt22091356	nm3416675	\N
tt22091358	\N	\N
tt22091360	\N	\N
tt22091362	\N	\N
tt22091364	\N	nm13702382
tt22091366	\N	\N
tt22091368	\N	\N
tt22091370	\N	\N
tt22091372	\N	\N
tt22091376	\N	\N
tt22091380	\N	\N
tt22091382	\N	nm11177015
tt22091386	\N	nm7640191
tt22091392	\N	nm13520785
tt22091396	nm11953745	nm14054079,nm11953745
tt22091398	\N	\N
tt22091400	\N	\N
tt22091402	\N	\N
tt22091404	\N	\N
tt22091406	\N	\N
tt22091408	nm0147246	nm13080698,nm10831634,nm4316048
tt22091410	nm0328622	\N
tt22091414	\N	\N
tt22091420	\N	\N
tt22091422	nm0147246	nm11542488,nm10831634,nm4316048
tt22091428	nm13419291	nm13419291
tt22091430	\N	nm11059091
tt22091432	nm9121940	nm9121940
tt22091434	\N	\N
tt22091438	\N	\N
tt22091440	nm0047193,nm0926306,nm0674919,nm0368029,nm0143663,nm0088705,nm0396317,nm0023317,nm0521425,nm0791814,nm1006989,nm0570767,nm0129219	nm1027050,nm0128698,nm2861260,nm0328817,nm5695418,nm0566407,nm0573615,nm1193291,nm0725006,nm0774792
tt22091442	\N	\N
tt22091446	nm1824478	nm0020840
tt22091450	\N	\N
tt22091474	nm14054061	nm14054061
tt22091480	nm1577290	\N
tt22091496	nm14054024	nm14054024
tt22091500	\N	\N
tt22091508	\N	\N
tt22091512	nm5080449	nm5080128,nm5080449,nm14050950
tt22091532	nm14054024	nm14054024
tt22091540	nm14039918	nm14039918
tt22091544	\N	\N
tt22091552	nm14053105	nm13997365
tt22091554	nm5080449	nm5283264,nm5080449
tt22091556	\N	\N
tt22091584	nm13211780	\N
tt22091586	nm0000153	nm3440937,nm1684845
tt22091588	\N	\N
tt22091590	nm3202560	nm0870265
tt22091592	\N	\N
tt22091600	\N	\N
tt22091602	\N	\N
tt22091608	\N	\N
tt22091612	\N	\N
tt22091614	nm1536389	\N
tt22091618	\N	\N
tt22091622	\N	\N
tt22091626	\N	\N
tt22091630	\N	nm4387429,nm11266924
tt22091632	nm5080449	nm3427161,nm5376427,nm9257564,nm5080449,nm5079720
tt22091634	nm8448829	nm13372925,nm8448829
tt22091640	\N	\N
tt22091644	nm14054148	nm14054148
tt22091648	\N	\N
tt22091650	\N	\N
tt22091652	\N	\N
tt22091654	nm2157182	nm2157182
tt22091656	\N	\N
tt22091658	nm0147246	nm1244362,nm10831634,nm4316048
tt22091664	nm13524361	nm13524361
tt22091666	nm13856082	nm13856082
tt22091668	\N	\N
tt22091674	nm1102787	nm10974062,nm10831634,nm4316048
tt22091678	nm14054219	nm14054219
tt22091682	\N	\N
tt22091684	nm1102787	nm12975307,nm10831634,nm4316048
tt22091686	\N	\N
tt22091688	nm0328622	nm12302963
tt22091690	\N	\N
tt22091692	nm6330153	nm6330153
tt22091694	nm14054232	nm11557894
tt22091696	\N	\N
tt22091698	nm1006796	nm14054241
tt22091700	\N	\N
tt22091702	\N	\N
tt22091706	\N	\N
tt22091708	nm0315757	nm0315757
tt22091710	\N	\N
tt22091712	\N	\N
tt22091714	\N	\N
tt22091716	\N	\N
tt22091718	\N	\N
tt22091724	\N	\N
tt22091728	nm8114824	nm8114824
tt22091734	nm1469577	nm1469577
tt22091736	\N	\N
tt22091738	\N	\N
tt22091740	nm1203301	\N
tt22091742	\N	\N
tt22091744	\N	\N
tt22091746	nm9598120	\N
tt22091748	\N	\N
tt22091750	\N	\N
tt22091752	\N	\N
tt22091754	\N	\N
tt22091756	\N	\N
tt22091758	\N	\N
tt22091760	\N	\N
tt22091762	\N	\N
tt22091764	\N	\N
tt22091766	\N	\N
tt22091768	nm5150818	\N
tt22091770	\N	\N
tt22091772	\N	\N
tt22091776	\N	\N
tt22091778	\N	\N
tt22091782	\N	\N
tt22091786	\N	\N
tt22091788	\N	\N
tt22091792	\N	\N
tt22091794	nm1669735	\N
tt22091796	\N	nm0007255
tt22091798	\N	\N
tt22091800	nm3332413,nm14054268	\N
tt22091802	\N	\N
tt22091804	\N	\N
tt22091806	\N	\N
tt22091810	\N	\N
tt22091812	\N	\N
tt22091814	\N	\N
tt22091816	\N	\N
tt22091818	\N	\N
tt22091820	\N	\N
tt22091822	\N	\N
tt22091826	\N	\N
tt22091828	nm13435643	nm13435643
tt22091832	nm14054276	nm14054276,nm11196100
tt22091834	nm9598120	\N
tt22091836	\N	\N
tt22091840	nm13421427	\N
tt22091842	nm13421427	\N
tt22091844	nm13421427	\N
tt22091848	nm13421427	\N
tt22091850	nm13421427	\N
tt22091852	nm13421427	\N
tt22091854	nm13421427	\N
tt22091860	nm1669735	\N
tt22091862	nm9085783	nm14054287
tt22091868	nm9265838,nm10407091	nm9265838,nm10407091
tt22091870	nm6880790	nm6880790
tt22091878	\N	\N
tt22091880	\N	\N
tt22091882	\N	\N
tt22091886	nm14026355	\N
tt22091888	\N	\N
tt22091890	\N	\N
tt22091892	\N	\N
tt22091894	\N	\N
tt22091896	\N	\N
tt22091898	\N	\N
tt22091900	\N	\N
tt22091902	\N	\N
tt22091904	\N	\N
tt22091906	\N	\N
tt22091908	\N	\N
tt22091910	\N	\N
tt22091912	nm13435643	nm13435643
tt22091914	\N	\N
tt22091916	\N	\N
tt22091918	\N	\N
tt22091920	\N	\N
tt22091924	\N	\N
tt22091926	\N	\N
tt22091928	\N	\N
tt22091932	\N	\N
tt22091934	\N	\N
tt22091936	\N	\N
tt22091938	\N	\N
tt22091942	\N	\N
tt22091944	\N	\N
tt22091946	\N	\N
tt22091948	\N	\N
tt22091950	\N	\N
tt22091954	\N	\N
tt22091956	\N	\N
tt22091958	\N	\N
tt22091962	nm14054296	nm13355615
tt22091964	\N	\N
tt22091966	\N	\N
tt22091968	\N	\N
tt22091970	\N	\N
tt22091972	\N	\N
tt22091974	\N	\N
tt22091976	\N	\N
tt22091978	\N	\N
tt22091980	\N	\N
tt22091982	\N	\N
tt22091984	\N	\N
tt22091986	nm13421427	\N
tt22091988	nm13421427	\N
tt22091990	\N	\N
tt22091992	\N	\N
tt22091994	\N	\N
tt22091996	\N	\N
tt22091998	nm13421427	\N
tt22092000	\N	\N
tt22092004	\N	\N
tt22092008	\N	\N
tt22092010	\N	\N
tt22092012	nm13421427	\N
tt22092016	\N	\N
tt22092018	nm13421427	\N
tt22092020	\N	\N
tt22092022	\N	\N
tt22092024	nm13421427	\N
tt22092026	\N	\N
tt22092028	\N	\N
tt22092030	\N	\N
tt22092034	\N	\N
tt22092036	\N	\N
tt22092040	\N	\N
tt22092042	\N	\N
tt22092044	\N	\N
tt22092048	\N	\N
tt22092050	\N	\N
tt22092052	\N	\N
tt22092054	nm10853810	nm10853810
tt22092058	\N	\N
tt22092060	\N	\N
tt22092062	\N	\N
tt22092064	\N	\N
tt22092068	nm11264125	nm11264125
tt22092070	\N	\N
tt22092076	\N	\N
tt22092082	\N	\N
tt22092084	\N	\N
tt22092088	nm7023798	\N
tt22092094	nm11264125	nm3033337,nm11264125
tt22092100	\N	\N
tt22092102	nm11264125	nm3033337,nm11264125
tt22092104	nm11533034	\N
tt22092118	\N	\N
tt22092122	nm0138894	\N
tt22092124	nm3084035	\N
tt22092128	\N	\N
tt22092134	\N	\N
tt22092142	\N	nm0384864
tt22092162	\N	\N
tt22092164	\N	\N
tt22092166	\N	\N
tt22092170	nm10487629	nm10487629
tt22092176	nm14054384	nm14054384
tt22092188	\N	\N
tt22092190	nm14054395	nm14054395
tt22092192	\N	\N
tt22092194	\N	\N
tt22092196	\N	\N
tt22092198	\N	\N
tt22092202	nm12670060	nm12670060
tt22092204	nm7703515,nm5512960	nm6319906
tt22092206	\N	\N
tt22092208	\N	\N
tt22092210	\N	\N
tt22092212	\N	\N
tt22092216	\N	\N
tt22092220	nm9644527	nm9644527
tt22092226	\N	\N
tt22092228	\N	\N
tt22092230	\N	nm3429042,nm4853969,nm0182968,nm5566771,nm0295225,nm2626737,nm5054616
tt22092232	\N	\N
tt22092236	\N	\N
tt22092242	nm14051672	nm14051672
tt22092246	\N	\N
tt22092250	\N	\N
tt22092254	\N	\N
tt22092256	\N	\N
tt22092260	\N	\N
tt22092262	\N	\N
tt22092264	\N	\N
tt22092266	\N	\N
tt22092274	\N	\N
tt22092280	\N	\N
tt22092290	nm14054442	\N
tt22092298	\N	nm9680707
tt22092300	nm14054470	nm14054470
tt22092304	\N	\N
tt22092322	nm0632300	nm0632300,nm14054638
tt22092326	nm13276458	nm13662441,nm13566979
tt22092328	\N	\N
tt22092330	\N	\N
tt22092332	\N	\N
tt22092336	nm0534665	\N
tt22092358	\N	\N
tt22092360	\N	\N
tt22092362	\N	\N
tt22092364	\N	\N
tt22092366	\N	\N
tt22092374	nm10189342	\N
tt22092382	\N	\N
tt22092394	nm0033420	\N
tt22092398	nm4263236	nm4263236
tt22092402	\N	\N
tt22092404	\N	\N
tt22092406	\N	\N
tt22092408	\N	\N
tt22092410	\N	\N
tt22092412	\N	\N
tt22092414	\N	\N
tt22092416	nm5582509	\N
tt22092418	nm3059076	nm2158747
tt22092424	nm4150183	\N
tt22092426	nm14054528	\N
tt22092436	nm13735388	nm13735388
tt22092438	\N	\N
tt22092440	\N	\N
tt22092442	\N	\N
tt22092446	\N	\N
tt22092448	nm0343898	nm8346086
tt22092456	nm10055134	nm10055134
tt22092468	nm0728672,nm0886080,nm0914199	\N
tt22092470	nm2431707	\N
tt22092472	nm5104516	\N
tt22092478	nm2431707	\N
tt22092482	nm5104516	\N
tt22092484	\N	\N
tt22092492	\N	\N
tt22092500	nm2431707	\N
tt22092506	nm14054581	nm14054581
tt22092518	nm14054594	nm3450924
tt22092522	nm12487403	\N
tt22092526	nm1194472	nm1194472
tt22092528	nm14054602	nm14054602
tt22092532	\N	\N
tt22092536	nm2431707	\N
tt22092538	nm1194472	nm1194472
tt22092540	nm2431707	\N
tt22092542	nm6654048	nm14013526,nm1032320
tt22092544	nm0914199,nm0886080,nm0728672	\N
tt22092546	nm0130549	nm0176981
tt22092550	\N	nm13822521
tt22092556	nm3209092	nm14057633,nm3209092
tt22092558	nm2431707	\N
tt22092560	\N	nm13822521
tt22092566	nm1194472	nm1194472
tt22092574	nm0624556	nm0624556
tt22092578	\N	nm13822521
tt22092580	\N	\N
tt22092588	\N	\N
tt22092590	nm7969234	\N
tt22092592	\N	\N
tt22092594	nm2431707	\N
tt22092596	nm5361957	nm4172343,nm9382742
tt22092598	\N	nm13822521
tt22092600	nm14054641	nm14054642
tt22092604	nm6860165	nm6860165,nm14057329
tt22092608	nm2431707	\N
tt22092612	\N	nm13822521
tt22092614	nm4642221	nm4642221
tt22092616	nm2431707	\N
tt22092620	\N	nm13822521
tt22092622	nm0728672,nm0886080,nm0914199	\N
tt22092624	\N	\N
tt22092626	\N	nm13822521
tt22092630	nm2431707	\N
tt22092634	nm5082788	\N
tt22092636	\N	nm13822521
tt22092642	nm5082788	\N
tt22092644	nm1768829	\N
tt22092648	\N	nm13822521
tt22092650	nm3690318,nm7845222	nm7845222
tt22092654	nm2431707	\N
tt22092656	\N	nm13822521
tt22092658	nm5082788	\N
tt22092660	\N	nm13822521
tt22092662	nm5082788	\N
tt22092664	nm5082788	\N
tt22092668	nm5082788	\N
tt22092674	nm13249321	\N
tt22092678	\N	\N
tt22092684	nm10729384	nm10729384
tt22092688	nm0728672,nm0886080,nm0914199	\N
tt22092690	\N	\N
tt22092692	nm0498693	nm0057172,nm14054678,nm14054677
tt22092694	\N	\N
tt22092696	\N	\N
tt22092700	nm9218697	nm2688309
tt22092712	\N	\N
tt22092714	nm10621336	nm10621336,nm10995675
tt22092718	nm5082788	\N
tt22092724	nm2188583	nm2188583
tt22092728	nm1232808	\N
tt22092732	nm9218697	nm0834501,nm0118201,nm7814903
tt22092736	nm12288272	nm12288272
tt22092738	nm14045368	nm13428514
tt22092740	\N	nm13822521
tt22092744	\N	\N
tt22092746	\N	nm13822521
tt22092748	nm0738311	nm13806044
tt22092750	nm4361982	nm4361982
tt22092752	nm8269699	nm8269699
tt22092754	\N	nm13822521
tt22092756	nm1922887	nm2546759
tt22092758	\N	\N
tt22092760	\N	nm13822521
tt22092762	nm14054750	\N
tt22092764	nm5082788	\N
tt22092770	nm0918016	nm4190374,nm2419833,nm3414599,nm0918016
tt22092774	\N	nm13822521
