tconst	directors	writers
tt4600132	nm6960940,nm13095068	nm6960940
tt4600134	nm6960940,nm13095068	nm6960940
tt4600136	nm13095068,nm6960940	nm6960940
tt4600138	nm6960940,nm13095068	nm6960940
tt4600140	nm6960940,nm13095068	nm6960940
tt4600142	nm6960940,nm13095068	nm6960940
tt4600144	nm13095068,nm6960940	nm6960940
tt4600146	nm6960940,nm13095068	nm6960940
tt4600148	nm13095068,nm6960940	nm6960940
tt4600150	nm6960940,nm13095068	nm6960940
tt4600152	nm13095068,nm6960940	nm6960940
tt4600154	nm1202964	\N
tt4600156	nm13095068,nm6960940	nm6960940
tt4600158	nm13095068,nm6960940	nm6960940
tt4600160	nm13095068,nm6960940	nm6960940
tt4600162	nm13095068,nm6960940	nm6960940
tt4600164	nm6960940,nm13095068	nm6960940
tt4600166	nm6960940,nm13095068	nm6960940
tt4600168	nm13095068,nm6960940	nm6960940
tt4600170	nm13095068,nm6960940	nm6960940
tt4600172	nm13095068,nm6960940	nm6960940
tt4600174	nm13095068,nm6960940	nm6960940
tt4600176	nm13095068,nm6960940	nm6960940
tt4600178	nm6960940,nm13095068	nm6960940
tt4600180	nm6960940,nm13095068	nm6960940
tt4600182	nm13095068,nm6960940	nm6960940
tt4600184	nm13095068,nm6960940	nm6960940
tt4600186	nm13095068,nm6960940	nm6960940
tt4600188	nm13095068,nm6960940	nm6960940
tt4600190	nm13095068,nm6960940	nm6960940
tt4600192	nm13095068,nm6960940	nm6960940
tt4600194	nm13095068,nm6960940	nm6960940
tt4600196	nm13095068,nm6960940	nm6960940
tt4600198	nm6960940,nm13095068	nm6960940
tt4600200	nm13095068,nm6960940	nm6960940
tt4600202	nm13095068,nm6960940	nm6960940
tt4600204	nm13095068,nm6960940	nm6960940
tt4600206	nm6960940,nm13095068	nm6960940
tt4600208	nm13095068,nm6960940	nm6960940
tt4600210	nm13095068,nm6960940	nm6960940
tt4600212	nm13095068,nm6960940	nm6960940
tt4600214	nm13095068,nm6960940	nm6960940
tt4600216	nm6960940,nm13095068	nm6960940
tt4600218	nm13095068,nm6960940	nm6960940
tt4600220	nm13095068,nm6960940	nm6960940
tt4600222	nm6960940,nm13095068	nm6960940
tt4600224	nm13095068,nm6960940	nm6960940
tt4600226	nm13095068,nm6960940	nm6960940
tt4600228	nm6960940,nm13095068	nm6960940
tt4600230	nm13095068,nm6960940	nm6960940
tt4600232	nm13095068,nm6960940	nm6960940
tt4600234	nm6960940,nm13095068	nm6960940
tt4600236	nm13095068,nm6960940	nm6960940
tt4600238	nm13095068,nm6960940	nm6960940
tt4600240	nm13095068,nm6960940	nm6960940
tt4600242	nm6960940,nm13095068	nm6960940
tt4600244	nm13095068,nm6960940	nm6960940
tt4600246	nm13095068,nm6960940	nm6960940
tt4600248	nm6960940,nm13095068	nm6960940
tt4600250	nm6960940,nm13095068	nm6960940
tt4600252	nm13095068,nm6960940	nm6960940
tt4600254	nm6960940,nm13095068	nm6960940
tt4600256	nm13095068,nm6960940	nm6960940
tt4600258	nm6960940,nm13095068	nm6960940
tt4600260	nm13095068,nm6960940	nm6960940
tt4600262	nm13095068,nm6960940	nm6960940
tt4600264	nm6960940,nm13095068	nm6960940
tt4600266	nm13095068,nm6960940	nm6960940
tt4600268	nm13095068,nm6960940	nm6960940
tt4600270	nm6960940,nm13095068	nm6960940
tt4600272	nm6960940,nm13095068	nm6960940
tt4600274	nm13095068,nm6960940	nm6960940
tt4600276	nm6960940,nm13095068	nm6960940
tt4600278	nm13095068,nm6960940	nm6960940
tt4600280	nm13095068,nm6960940	nm6960940
tt4600284	nm1621250	\N
tt4600288	\N	\N
tt4600290	\N	nm7258580
tt4600292	\N	\N
tt4600294	nm0311367	nm3619579,nm1639682,nm2590029
tt4600296	nm3529555	nm6594339
tt4600298	nm4499788	nm4499788,nm5250031,nm5863698
tt4600300	nm6281961	nm6282213
tt4600302	nm5380077	nm5380077
tt4600304	\N	\N
tt4600306	nm0789563	nm0233106
tt4600308	nm0789563	nm0233106
tt4600310	nm0789563	nm0233106
tt4600312	nm2989742	nm2989742
tt4600318	nm7258604	\N
tt4600320	\N	nm1249411
tt4600324	nm0789563	nm0233106
tt4600326	nm0789563	nm0233106
tt4600328	nm0789563	nm0233106
tt4600334	\N	\N
tt4600338	nm0147246	nm0028621
tt4600340	nm0400655	nm0028621
tt4600342	\N	\N
tt4600350	nm1553327	\N
tt4600352	nm7258663	\N
tt4600360	nm1380395,nm1056603	nm1912767,nm1591888
tt4600370	nm0651509	nm2136604
tt4600372	nm7258708	nm7258708
tt4600374	nm4405991,nm7258711	nm7258711
tt4600376	nm7258720	\N
tt4600378	nm1553327	\N
tt4600380	\N	\N
tt4600384	\N	nm5542223
tt4600386	nm10046433	nm10046433,nm7258728
tt4600388	nm0450855	nm0693857
tt4600390	nm3127153	nm3127153,nm3127108
tt4600392	nm1279120	nm0450855
tt4600394	nm4206685	nm4206685,nm7258748
tt4600396	nm5889740	nm5889740
tt4600398	nm3127153	nm3127108
tt4600400	nm2896834	nm2896834
tt4600402	nm3486401,nm5450919	nm5450919,nm3486401,nm4887499
tt4600404	nm0511933,nm0556277,nm0803439	nm1122008,nm0392376,nm0861728
tt4600406	nm0450855	nm0840846
tt4600408	nm1846347	\N
tt4600410	nm1834600	\N
tt4600414	\N	nm0053322
tt4600416	nm2901396	\N
tt4600418	nm2361543	nm7904389
tt4600420	\N	\N
tt4600422	nm7258766	nm7258766
tt4600424	\N	\N
tt4600426	nm6013924	\N
tt4600428	nm1553327	\N
tt4600430	nm6013924	\N
tt4600440	nm3128798	\N
tt4600442	\N	\N
tt4600444	\N	\N
tt4600446	\N	\N
tt4600448	\N	\N
tt4600450	\N	\N
tt4600452	\N	\N
tt4600454	\N	\N
tt4600456	\N	\N
tt4600458	\N	\N
tt4600460	\N	\N
tt4600462	\N	nm8238320
tt4600464	\N	\N
tt4600466	\N	\N
tt4600468	\N	\N
tt4600470	\N	\N
tt4600472	\N	\N
tt4600474	\N	\N
tt4600476	\N	\N
tt4600478	\N	\N
tt4600480	\N	\N
tt4600482	\N	\N
tt4600484	\N	\N
tt4600488	nm6628589	nm6628589
tt4600490	nm7216640,nm7258769	nm4525742
tt4600492	nm3128798	\N
tt4600494	nm1929044	nm6272948
tt4600496	nm5771089	nm2467023,nm5771089
tt4600498	nm3128798	\N
tt4600500	nm3128798	\N
tt4600502	nm0545729	nm0960161
tt4600504	nm6521360	nm6521360,nm6521227
tt4600506	nm3128798	\N
tt4600508	\N	nm0826368,nm0922879
tt4600510	nm1553327	\N
tt4600512	nm7073963	nm7108453
tt4600514	nm3128798	\N
tt4600516	nm3128798	\N
tt4600518	nm1030346	nm1636775
tt4600520	nm5133126	nm5133126
tt4600522	nm5974226	nm5974226
tt4600524	nm6754977	nm6754977
tt4600526	nm5769572	nm5769572
tt4600528	nm9271907	\N
tt4600530	nm6667883	nm6667883
tt4600532	\N	nm0826368,nm0922879
tt4600534	\N	nm0826368,nm0922879
tt4600538	\N	nm7284849,nm4853138,nm12275045
tt4600540	\N	nm0826368,nm0922879
tt4600542	nm0804973	\N
tt4600544	\N	nm0512728,nm0826368,nm0922879
tt4600546	nm6490573,nm5441108,nm6490577	nm6490577,nm7258832,nm6490573
tt4600548	\N	\N
tt4600552	\N	\N
tt4600554	\N	nm0512728,nm0826368,nm0922879
tt4600556	\N	\N
tt4600558	nm2088171	nm9889762,nm1375739
tt4600560	\N	nm0512728,nm0826368,nm0922879
tt4600562	\N	\N
tt4600564	\N	\N
tt4600566	\N	\N
tt4600568	\N	\N
tt4600570	\N	nm0512728,nm0922879
tt4600574	nm0887536	nm1039864,nm0887536
tt4600576	\N	nm0512728,nm0922879
tt4600580	\N	nm0512728,nm0922879
tt4600582	\N	nm0512728,nm0922879
tt4600584	\N	\N
tt4600586	\N	nm0512728,nm0922879
tt4600588	\N	\N
tt4600590	\N	\N
tt4600592	\N	\N
tt4600594	\N	nm0512728,nm0922879
tt4600596	\N	\N
tt4600598	\N	\N
tt4600600	\N	\N
tt4600602	\N	\N
tt4600604	\N	\N
tt4600606	\N	\N
tt4600608	nm7261899,nm2079545	nm5973976
tt4600610	\N	nm0512728,nm0922879
tt4600612	\N	\N
tt4600614	\N	\N
tt4600616	\N	\N
tt4600618	\N	nm0512728,nm0922879
tt4600620	\N	\N
tt4600622	\N	\N
tt4600624	\N	\N
tt4600626	\N	\N
tt4600628	\N	\N
tt4600630	\N	nm0512728,nm0922879
tt4600632	\N	\N
tt4600634	\N	\N
tt4600636	\N	\N
tt4600638	\N	\N
tt4600640	nm7258896	nm7258896
tt4600642	\N	\N
tt4600644	\N	nm0512728,nm0922879
tt4600646	nm1545864	\N
tt4600648	\N	\N
tt4600650	nm1545864	\N
tt4600652	\N	\N
tt4600654	\N	\N
tt4600656	\N	\N
tt4600658	\N	\N
tt4600660	\N	\N
tt4600662	\N	\N
tt4600664	nm6412217	nm1493270,nm6412217
tt4600668	nm6412217	nm1493270,nm6412217
tt4600670	nm6412217	nm1493270,nm6412217
tt4600674	nm6412217	nm1493270,nm6412217
tt4600676	nm0498959	\N
tt4600678	nm2373269,nm3690404	\N
tt4600680	\N	\N
tt4600682	nm5509083	nm5509083
tt4600686	\N	\N
tt4600688	nm0318499	nm4163492
tt4600690	\N	\N
tt4600692	nm0280416	nm1083355,nm6194292
tt4600694	nm0994537	nm1940774
tt4600696	\N	\N
tt4600698	\N	\N
tt4600700	\N	\N
tt4600702	\N	\N
tt4600704	\N	\N
tt4600706	\N	\N
tt4600708	\N	\N
tt4600710	\N	\N
tt4600712	nm9202516	\N
tt4600714	nm6581009	\N
tt4600716	\N	\N
tt4600718	nm7258963	\N
tt4600720	\N	\N
tt4600722	\N	\N
tt4600724	\N	nm7482106
tt4600726	\N	\N
tt4600728	\N	\N
tt4600730	nm1393170,nm1273103	nm1273103,nm1458712,nm1232670
tt4600734	\N	\N
tt4600736	\N	\N
tt4600738	nm6698617	nm0674080
tt4600740	\N	\N
tt4600742	nm2704913,nm0913739,nm3218007	nm4302325,nm0035076,nm5294271,nm2704913,nm2794747,nm0913739,nm3372967,nm2275185,nm0462814,nm1991414
tt4600744	nm1273103,nm1393170	nm1273103,nm1458712,nm1232670
tt4600746	\N	\N
tt4600748	\N	nm6969343
tt4600750	nm7258984	nm7258987,nm7258984
tt4600752	nm1776976	\N
tt4600754	\N	\N
tt4600756	\N	nm0780435
tt4600758	nm3262576	\N
tt4600760	\N	\N
tt4600762	nm1273103,nm1393170	nm1273103,nm1458712,nm1232670
tt4600764	nm6805619	nm6805619
tt4600766	\N	\N
tt4600768	\N	\N
tt4600770	\N	\N
tt4600772	nm6698617	nm6698617
tt4600774	\N	nm2886091
tt4600776	nm2673088	nm7259020
tt4600778	nm1910832	nm7259024,nm2119186
tt4600780	nm2375925,nm0592142	nm2210705
tt4600782	nm1776976	nm1776976
tt4600784	nm1829556	nm1247355,nm1829556
tt4600786	nm5126281	nm5126281,nm5575169
tt4600788	\N	\N
tt4600790	nm4364362	nm4364362
tt4600792	nm5323025	nm5323025
tt4600794	\N	\N
tt4600796	\N	\N
tt4600798	\N	\N
tt4600800	nm2076011	\N
tt4600802	nm0732371	\N
tt4600804	nm0732371	\N
tt4600806	\N	\N
tt4600808	\N	\N
tt4600810	\N	\N
tt4600812	\N	\N
tt4600814	\N	nm1314316
tt4600816	\N	\N
tt4600818	nm2379517	\N
tt4600820	nm2016965	nm5752625
tt4600822	nm0944947	nm0035529
tt4600824	nm1829556	nm1247355,nm1829556
tt4600826	nm7259069	nm7259069
tt4600828	nm6698617	nm6698617
tt4600830	nm5532089	\N
tt4600832	nm3722850	nm3722850
tt4600834	nm3446966	nm6767709,nm2177400
tt4600836	nm3446966	nm6767709,nm2177400
tt4600838	\N	\N
tt4600840	nm3446966	nm6767709,nm2177400
tt4600842	nm1829556	nm1247355,nm1829556
tt4600844	\N	\N
tt4600846	nm7266653,nm7249122	nm7249122
tt4600848	\N	\N
tt4600850	\N	\N
tt4600854	nm4827304	nm2368898,nm6572404,nm6352292,nm4827304
tt4600856	nm1829556	nm1247355,nm1829556
tt4600858	\N	\N
tt4600860	nm5474639	nm5474639,nm7248216
tt4600862	nm5474639	nm5474639,nm7248216
tt4600864	nm1209971	nm0645443
tt4600868	\N	\N
tt4600870	nm7703726	\N
tt4600872	nm0944947	nm0010508,nm0051304
tt4600874	nm1829556	nm1247355,nm1829556
tt4600876	\N	\N
tt4600878	\N	\N
tt4600880	\N	\N
tt4600882	nm7259133	nm7259134
tt4600884	\N	\N
tt4600886	\N	\N
tt4600888	nm0216674,nm2651407	nm0216674
tt4600890	\N	\N
tt4600892	\N	\N
tt4600894	nm3006224	nm3005544
tt4600896	nm6698617	nm6698617
tt4600898	nm0944947	nm0010508,nm0051304
tt4600900	nm0002339	nm0001396,nm0000217,nm5832507,nm1010540,nm2276729,nm0227111,nm0135406
tt4600904	nm1829556	nm1247355,nm1829556
tt4600906	nm6728978	\N
tt4600908	nm7259159	nm7259159
tt4600910	nm1776976	\N
tt4600912	nm6052461	nm6052461
tt4600914	nm7259180,nm6147706	nm6147706,nm7259180
tt4600916	nm1037311	\N
tt4600918	nm1829556	nm1247355,nm1829556
tt4600920	nm7259182,nm7259181	nm7259181,nm7259182
tt4600922	nm1632981	nm0995220,nm0656181
tt4600924	\N	nm1089128,nm0656181
tt4600926	nm0944947	nm0010508,nm0051304
tt4600930	nm6698617	nm6698617
tt4600932	nm1037311	\N
tt4600934	nm1444731,nm2170500	nm0861382,nm0703315,nm2573022
tt4600936	\N	nm0137172,nm6949227
tt4600938	nm0445843	nm3298779,nm1309203,nm3202466,nm2023623
tt4600940	nm6663715	\N
tt4600944	nm1829556	nm1247355,nm1829556
tt4600946	nm3513211	nm7708577
tt4600948	nm1776976	\N
tt4600952	nm3550361	nm6947132
tt4600954	\N	nm0166489
tt4600956	\N	\N
tt4600958	nm1829556	nm1247355,nm1829556
tt4600960	nm4295386	nm4295386
tt4600962	nm5650375	nm7259246,nm5650375,nm7259248,nm6430118,nm6820732,nm6820733
tt4600966	nm1776976	\N
tt4600968	nm0425166	nm0996693,nm1104059,nm1105358
tt4600972	nm7266000,nm7164047,nm4709228,nm8471846,nm9835504,nm6184733,nm7274249,nm5761804,nm7335547,nm7287052,nm9835524,nm1748289,nm7266007,nm7114519,nm9835547,nm7114600,nm6667895,nm7278408,nm8627181,nm8471844,nm7286486,nm7167768,nm8471847,nm7375607,nm7278952,nm8471845,nm6671889,nm9418533,nm10226810,nm7274070,nm6536371,nm8471848,nm7265996,nm7335609,nm7897671,nm13103524,nm7274206,nm8607593	\N
tt4600976	\N	\N
tt4600978	nm6698617	nm6698617
tt4600982	nm5464408	nm5464408
tt4600984	\N	\N
tt4600986	nm0079804	nm1131062,nm0926056
tt4600990	nm1776976	\N
tt4600992	\N	\N
tt4600994	\N	\N
tt4600996	nm3427901	nm5672605,nm1829556
tt4600998	nm0580318	nm0267391,nm0580318,nm0749960
tt4601000	nm4917358	nm4917358
tt4601004	\N	\N
tt4601006	nm0766279	nm3186338,nm0795575,nm7180756,nm0875234,nm1041791
tt4601008	\N	\N
tt4601012	\N	\N
tt4601014	nm0698661	nm0468840,nm0747606
tt4601024	nm3533999	nm3533999
tt4601026	nm7259318	nm7259319
tt4601028	nm3884903	\N
tt4601030	\N	\N
tt4601034	nm2148376	\N
tt4601036	\N	\N
tt4601038	nm0887536	nm1039864,nm0887536
tt4601040	nm2148376	\N
tt4601042	nm1998038,nm0597380	\N
tt4601044	\N	\N
tt4601046	nm2610295	\N
tt4601048	nm3233098	nm3233098,nm2370786
tt4601050	\N	\N
tt4601052	\N	\N
tt4601056	nm6698617	nm6698617,nm7259341
tt4601058	nm7259345	\N
tt4601060	\N	nm3086150
tt4601062	nm3427901	nm5672605,nm1829556
tt4601064	nm3087956	nm5301137,nm2651240
tt4601068	nm1407432	\N
tt4601070	nm7259364,nm1830521	nm7259364,nm1830521
tt4601072	nm3427901	nm5672605,nm1829556
tt4601074	nm7259381,nm7259380	nm7259380,nm7259381
tt4601076	nm0665889	nm1597768,nm1334044,nm1968686,nm1729395,nm2578339
tt4601078	\N	\N
tt4601080	nm3427901	nm5672605,nm1829556
tt4601082	nm1518236	\N
tt4601084	\N	\N
tt4601086	nm0451128,nm1709205	nm1802664,nm0637446
tt4601088	nm7597248,nm7597240	\N
tt4601090	nm7597248,nm7597240	\N
tt4601092	nm3427901	nm5672605,nm1829556
tt4601094	nm7597240,nm7597248	\N
tt4601096	nm7597248,nm7597240	\N
tt4601098	nm7597240,nm7597248	\N
tt4601100	nm3427901	nm5672605,nm1829556
tt4601102	nm0099398	nm0099398,nm0078704
tt4601104	nm7597240,nm7597248	\N
tt4601106	nm7597248,nm7597240	\N
tt4601108	nm2148376	\N
tt4601110	nm7597248,nm7597240	\N
tt4601112	nm7597240,nm7597248	\N
tt4601114	nm3427901	nm5672605,nm1829556
tt4601116	nm7597240,nm7597248	\N
tt4601118	nm1459646	\N
tt4601120	nm7597240,nm7597248	\N
tt4601122	nm0578958	\N
tt4601124	nm2845549,nm7259415	nm2845549,nm7259415
tt4601126	nm3427901	nm5672605,nm1829556
tt4601128	nm7597240,nm7597248	\N
tt4601130	\N	\N
tt4601132	\N	\N
tt4601134	\N	\N
tt4601136	nm6723002	nm6723002
tt4601138	\N	\N
tt4601140	\N	\N
tt4601142	nm7597240,nm7597248	\N
tt4601144	nm3427901	nm5672605,nm1829556
tt4601146	nm7597240,nm7597248	\N
tt4601148	nm4024677	nm4024677
tt4601152	nm7597248,nm7597240	\N
tt4601154	nm2147388	nm2147388
tt4601156	nm0578958	\N
tt4601160	nm7597240,nm7597248	\N
tt4601162	nm7052448	nm7052448
tt4601164	nm4920138	nm4920138
tt4601166	\N	\N
tt4601168	nm7078261	nm7078261
tt4601170	nm7597240,nm7597248	\N
tt4601172	\N	\N
tt4601174	\N	\N
tt4601176	nm7250110	nm7250112
tt4601178	\N	\N
tt4601180	nm7259431	nm7259431
tt4601182	nm5540867	nm5540867
tt4601184	\N	nm1505645
tt4601186	nm7250110	nm7250112
tt4601188	nm0428448	nm0035952,nm0287986,nm0005022,nm5620591
tt4601190	nm7078261	nm7078261
tt4601192	nm2252806	\N
tt4601194	nm3879098	nm3879098
tt4601196	\N	\N
tt4601198	nm0077067	nm0077067
tt4601200	\N	\N
tt4601202	nm1537171	nm1389758,nm2914124,nm1691250,nm0861635,nm2544659,nm0639434
tt4601204	nm0428448	nm0035952,nm0287986,nm0005022
tt4601206	\N	\N
tt4601208	nm0428448	nm0035952,nm0287986,nm0005022,nm0724842
tt4601210	\N	\N
tt4601212	nm2252806	\N
tt4601214	nm1256146	\N
tt4601220	\N	\N
tt4601222	nm7078261	nm7078261
tt4601224	\N	\N
tt4601226	\N	\N
tt4601228	\N	\N
tt4601230	\N	\N
tt4601232	\N	nm2685317,nm5192042
tt4601234	\N	\N
tt4601238	\N	nm3514771
tt4601240	nm6698617	nm6698617
tt4601242	nm0578958	\N
tt4601244	nm6463775	nm6463775,nm6487065
tt4601246	nm7078261	nm7078261
tt4601248	nm4508800,nm3439155,nm3961195	nm3439155
tt4601254	nm4161114	nm1088307,nm7259474
tt4601256	\N	\N
tt4601258	\N	nm2242713
tt4601260	\N	nm2798321
tt4601262	nm2360091	\N
tt4601264	nm7078261	nm7078261
tt4601266	nm6369906	nm6369906
tt4601268	nm7003751	nm7003751
tt4601270	nm0843254	\N
tt4601272	nm4021779	\N
tt4601274	nm4815573	nm4815573
tt4601276	nm7078261	nm7078261
tt4601278	nm7259504	\N
tt4601284	nm2148376	\N
tt4601286	nm7179272	nm7179271
tt4601288	\N	nm0006677
tt4601290	nm7078261	nm7078261
tt4601292	nm0244011	nm0244011,nm0374035
tt4601294	\N	\N
tt4601296	nm3979254	nm4512540
tt4601298	nm7259557	nm7259557
tt4601300	nm4021779	\N
tt4601302	nm1993889,nm0829517	nm2766102,nm4148453,nm0829517,nm7259538
tt4601304	nm2863535	\N
tt4601306	\N	\N
tt4601308	nm2148376	\N
tt4601312	nm4483295	nm4483295
tt4601314	nm0072328	\N
tt4601316	\N	nm2429688
tt4601318	nm6271100,nm4342032	nm7259599,nm6271100
tt4601322	nm4965744	\N
tt4601324	nm1993889,nm0829517	nm2766102,nm4148453,nm0829517,nm7259538
tt4601328	\N	nm0355461
tt4601330	nm5858953	\N
tt4601332	nm1202430	nm0355461
tt4601336	nm1202430	nm0355461
tt4601338	nm7259629	nm7259640
tt4601340	nm1202430	nm0355461
tt4601342	\N	nm0355461
tt4601344	nm2177952	nm2177952
tt4601346	\N	\N
tt4601348	nm2148376	\N
tt4601352	nm1202430	nm0355461
tt4601354	nm1729071	nm0355461
tt4601356	\N	\N
tt4601358	nm2148376	\N
tt4601360	nm2148376	\N
tt4601362	\N	\N
tt4601366	nm1993889,nm0829517	nm2766102,nm4148453,nm0829517,nm7259538
tt4601370	nm0051678	nm5114690
tt4601374	nm7259681,nm2308157	\N
tt4601376	nm0000727	nm2473703
tt4601378	\N	\N
tt4601382	nm2099819	nm2099819
tt4601384	nm4291818	nm4291818,nm3753473
tt4601388	nm1993889,nm0829517	nm2766102,nm4148453,nm0829517,nm7259538
tt4601390	\N	\N
tt4601392	\N	\N
tt4601394	nm0778578	nm7259704,nm7259702
tt4601396	nm2132672	\N
tt4601398	nm7236268,nm7078261	nm7078261,nm7236269
tt4601402	nm7078261,nm7236268	nm7078261,nm7236269
tt4601404	\N	nm3660852
tt4601410	nm3001869	nm3001869
tt4601412	nm0278172	nm1207123,nm0808850,nm0390852,nm7269999
tt4601414	nm1709205,nm0451128	nm1802664,nm0637446
tt4601416	\N	nm3663325
tt4601418	\N	\N
tt4601422	nm3421748	nm3421748
tt4601424	\N	nm0098344,nm0656181
tt4601426	nm7259727	nm7259727
tt4601428	\N	\N
tt4601430	nm7236268,nm7078261	nm7078261,nm7236269
tt4601432	nm6698617	\N
tt4601436	nm1490776,nm0207011	nm1039199,nm0350867
tt4601438	\N	\N
tt4601440	\N	\N
tt4601442	nm0278172	nm1129740,nm0808850,nm0390852,nm7269999
tt4601444	nm7259732	nm1538947,nm7259732,nm7259733
tt4601448	\N	\N
tt4601450	\N	\N
tt4601452	\N	nm0656181
tt4601454	nm7259745	nm7259754
tt4601456	nm7078261,nm7236268	nm7078261,nm7236269
tt4601458	nm0379063	nm2956784
tt4601460	nm0725677,nm1077193	nm0725677,nm7259764
tt4601462	\N	\N
tt4601464	\N	nm0656181,nm0656823
tt4601468	\N	\N
tt4601470	nm2147388,nm1952013	nm1952013,nm2147388
tt4601472	nm2599556	nm7259789
tt4601476	nm1180915	\N
tt4601478	\N	\N
tt4601480	nm6698617	\N
tt4601482	\N	nm2429688
tt4601486	nm7597240,nm7597248	\N
tt4601488	nm0040639,nm1395814,nm0373453	nm0456232,nm0656181
tt4601490	nm1180915	\N
tt4601492	nm1180915	\N
tt4601494	nm7597248,nm7597240	\N
tt4601496	nm7259823	nm7259823
tt4601498	nm7597240,nm7597248	\N
tt4601500	nm7259826	nm7259826
tt4601502	nm7259832,nm6232089	nm6232089
tt4601504	nm0122044	nm0122044
tt4601508	nm7597240,nm7597248	\N
tt4601510	nm7597240,nm7597248	\N
tt4601512	\N	\N
tt4601514	nm7597248,nm7597240	\N
tt4601516	nm1077193	nm1077193
tt4601518	nm7597240,nm7597248	\N
tt4601520	\N	\N
tt4601522	\N	nm0714599
tt4601524	nm7597248,nm7597240	\N
tt4601526	nm0631779	nm12751027,nm6024212
tt4601530	nm6698617	\N
tt4601532	nm7597240,nm7597248	\N
tt4601534	nm4070713	nm4070713
tt4601536	nm7259874,nm7259873	\N
tt4601538	nm7259879	nm3635265,nm7259880
tt4601540	nm7597248,nm7597240	\N
tt4601542	nm10746851	nm10746851,nm1764494,nm7259885
tt4601544	nm2147388	nm2147388
tt4601546	nm0373453,nm2373550	nm0656181,nm0656823
tt4601548	nm7597240,nm7597248	\N
tt4601550	nm7597248,nm7597240	\N
tt4601552	nm5860452,nm5457545	nm5457545,nm5860452
tt4601554	nm7597240,nm7597248	\N
tt4601556	nm7597248,nm7597240	\N
tt4601558	nm7267055,nm7267056	\N
tt4601562	\N	nm6413401
tt4601564	nm4629940	\N
tt4601566	nm4629940	\N
tt4601568	nm7597240,nm7597248	\N
tt4601570	nm7597240,nm7597248	\N
tt4601572	\N	nm6413401
tt4601576	nm5313179	nm5519069,nm5313179
tt4601578	nm7597240,nm7597248	\N
tt4601580	nm7597240,nm7597248	\N
tt4601584	nm1234589,nm1041792,nm1229399,nm1519019,nm0628655	nm7368360,nm2307041
tt4601586	nm3872444	nm3872444
tt4601588	nm1904958	\N
tt4601590	nm7597240,nm7597248	\N
tt4601594	nm0047425	nm0009200,nm0989652,nm3612820,nm0758628
tt4601596	nm7597240,nm7597248	\N
tt4601598	\N	\N
tt4601600	nm0789166	nm0042006,nm2094206,nm4329054,nm4479969,nm4479696,nm0570240,nm2990908,nm4696339
tt4601604	nm7597240,nm7597248	\N
tt4601606	\N	nm6413401
tt4601608	nm0726563	nm11363406,nm11275976
tt4601610	nm4699476	\N
tt4601612	nm7597248,nm7597240	\N
tt4601614	nm0432934	nm1301602
tt4601616	nm7597240,nm7597248	\N
tt4601618	nm0726563	nm11363406,nm11275976
tt4601620	nm7597240,nm7597248	\N
tt4601622	\N	nm0339629,nm0407724,nm0835236
tt4601624	nm0726563	nm11363406,nm11275976
tt4601626	nm3875854	nm7259954
tt4601628	\N	\N
tt4601630	nm0373453	nm0656181,nm0758456
tt4601632	\N	nm6413401
tt4601634	nm0726563	nm11363406,nm11275976
tt4601640	\N	\N
tt4601644	nm0726563	nm11363406,nm11275976
tt4601646	nm0726563	nm11363406,nm1802823,nm11275976
tt4601648	nm5130284	nm5130284
tt4601650	\N	nm6413401
