tconst	directors	writers
tt7870386	nm9553395	nm9553395
tt7870392	nm1471699	\N
tt7870396	\N	\N
tt7870398	\N	\N
tt7870400	\N	\N
tt7870402	\N	\N
tt7870404	\N	\N
tt7870406	nm9553400	\N
tt7870408	nm6409033	\N
tt7870410	nm9502947	nm9502947
tt7870412	\N	\N
tt7870414	nm6409033	\N
tt7870416	nm6291130	\N
tt7870418	nm7530250	nm6960193,nm7530250
tt7870422	nm6409033	\N
tt7870424	\N	\N
tt7870426	nm6005579	\N
tt7870428	nm6409033	\N
tt7870430	nm9443153	nm9553425
tt7870432	nm7819331	nm7819331
tt7870434	nm6238697	nm6238697
tt7870436	nm6409033	\N
tt7870438	nm0811438	nm1461959
tt7870440	nm7731564	nm7731564
tt7870442	nm5450654	nm5450654
tt7870444	nm4052198,nm4052558	nm4052558
tt7870446	nm8697929	nm8697929
tt7870448	nm0943195,nm1312644	nm9553460,nm9553459,nm0943195,nm1312644
tt7870450	nm3443660	nm1341277
tt7870452	nm9502947,nm9553475,nm12189485,nm10026875,nm10026883,nm9624037,nm14147870	nm9502947,nm9553475,nm12189372,nm9662114,nm12189485,nm9499401,nm10066267,nm9517327,nm9556635,nm9553476,nm10026875,nm10026883,nm9624037,nm9650613,nm9629318,nm9840276,nm9840278,nm9840275,nm10008158
tt7870454	nm9553480	\N
tt7870456	nm9534191	nm9534191
tt7870458	\N	\N
tt7870460	nm9553084	nm9553084
tt7870464	nm5269319	nm5269319
tt7870466	nm9553493,nm9553492	nm9553493,nm9553492
tt7870468	nm3885878	nm3885878
tt7870470	nm6409033	\N
tt7870472	nm5370079	\N
tt7870474	nm8143308	nm8143308
tt7870476	nm2466262	nm2466262
tt7870478	nm2466262	nm2466262
tt7870480	nm2466262	nm2466262
tt7870482	nm2466262	nm2466262
tt7870484	nm2466262	nm2466262
tt7870486	nm2466262	nm2466262
tt7870488	nm2466262	nm2466262
tt7870490	nm6409033	\N
tt7870492	nm2466262	nm2466262
tt7870494	nm6203707,nm9553518	nm6203707
tt7870496	nm2466262	nm2466262
tt7870498	nm2466262	nm2466262
tt7870500	nm2466262	nm2466262
tt7870502	nm6409033	\N
tt7870504	nm2466262	nm2466262
tt7870506	nm3149934	nm3149934,nm9553524,nm3571662
tt7870508	nm2466262	nm2466262
tt7870510	nm9434831	nm9434831
tt7870512	nm2466262	nm2466262
tt7870514	nm2466262	nm2466262
tt7870516	nm2466262	nm2466262
tt7870518	nm2466262	nm2466262
tt7870520	nm1457493	\N
tt7870522	nm2466262	nm2466262
tt7870524	nm2466262	nm2466262
tt7870526	nm2466262	nm2466262
tt7870528	nm2466262	nm2466262
tt7870530	nm6409033	nm9553544
tt7870532	nm2466262	nm2466262
tt7870534	nm9255035	nm9255035
tt7870536	nm5370079	nm5370079
tt7870538	nm2466262	nm2466262
tt7870540	nm2466262	nm2466262
tt7870542	nm2466262	nm2466262
tt7870546	nm2466262	nm2466262
tt7870548	nm2957915	nm2957915,nm3505589
tt7870552	nm9553084	nm9553084
tt7870554	\N	nm6087981
tt7870556	nm9553558	\N
tt7870558	nm3996684	nm3996684
tt7870560	nm1089963	nm2263714,nm1996630
tt7870564	nm9553563	nm9553563
tt7870566	nm0653714	nm0653714
tt7870568	nm7290397	nm8012253
tt7870570	nm4110497	nm6203979
tt7870572	\N	\N
tt7870574	nm9553578	nm9553578
tt7870578	nm1205568	nm5079673,nm1205568,nm7902012,nm5079682
tt7870582	nm2067107,nm8117269,nm7822219	nm2067107
tt7870584	nm0007085	nm1482213,nm1065342
tt7870586	nm2440343	nm5384539
tt7870588	nm0007085	nm1245178
tt7870590	\N	nm8012253
tt7870592	nm9553604	nm5417344,nm9553607,nm9553605,nm8475214,nm9553606,nm9553604
tt7870594	nm1957418	nm9553609,nm1957418,nm3218051
tt7870598	nm3963684	nm7797473
tt7870600	nm0622858	nm3238133
tt7870602	nm3963684	nm7797473
tt7870604	nm3963684	nm7797473
tt7870606	nm5370079	nm5370079
tt7870608	nm3963684	nm7797473
tt7870612	nm3963684	nm7797473
tt7870614	\N	\N
tt7870616	nm3981327	nm3981327
tt7870618	nm9553084	nm9553084
tt7870620	nm3963684	nm7797473
tt7870622	\N	\N
tt7870624	\N	\N
tt7870626	nm6409033	\N
tt7870628	nm1966600,nm1957846	nm0438471,nm13417491
tt7870630	nm1966600,nm1957846	nm0438471,nm13417491
tt7870632	nm1957846	nm13417491
tt7870634	nm1966600,nm1957846	nm0438471,nm13417491
tt7870636	nm1966600,nm1957846	nm13417491
tt7870638	nm8801538	nm6705101,nm8801538
tt7870640	nm1966600,nm1957846	nm0438471,nm13417491
tt7870642	nm8801538	nm6705101,nm8801538
tt7870644	nm1966600,nm1957846	nm0438471,nm13417491
tt7870646	nm1957846,nm1966600	nm0438471,nm13417491
tt7870648	nm8801538	nm6705101,nm8801538
tt7870650	nm8801538	nm6705101,nm8801538
tt7870652	nm8801538	nm6705101,nm8801538
tt7870654	nm3930761	\N
tt7870656	nm8801538	nm6705101,nm8801538
tt7870658	nm8801538	nm6705101,nm8801538
tt7870660	nm8801538	nm6705101,nm8801538
tt7870662	nm7136559	nm7136559
tt7870664	nm6409033	\N
tt7870666	nm8801538	nm6705101,nm8801538
tt7870668	nm8801538	nm6705101,nm8801538
tt7870670	nm8801538	nm6705101,nm8801538
tt7870672	\N	\N
tt7870678	\N	\N
tt7870680	nm6409033	\N
tt7870684	nm7136559	nm7136559,nm8441534
tt7870690	nm8020203	nm6115658,nm8020203
tt7870692	nm3095110	nm3095110
tt7870694	nm1451399	nm9553674,nm9553673
tt7870696	nm4858847	nm4858847
tt7870698	nm6409033	\N
tt7870700	\N	\N
tt7870702	nm7136559	nm7136559,nm2731534
tt7870704	nm6409033	nm6409033
tt7870708	\N	\N
tt7870710	nm1475105	nm2730863
tt7870714	nm4858847	nm7250711,nm4858847
tt7870716	nm1472698	nm5448544,nm1029659
tt7870718	nm9553797	\N
tt7870722	nm1966600,nm7182028	nm13182952
tt7870724	nm7182028,nm1966600	nm13182952
tt7870726	nm7182028,nm1966600	nm13182952
tt7870728	nm1966600,nm7182028	nm13182952
tt7870730	nm7182028,nm1966600	nm13182952
tt7870732	nm6043994	nm6043994,nm5419363
tt7870734	nm1966600,nm7182028	nm13182952
tt7870736	nm7182028,nm1966600	nm13182952
tt7870738	nm7182028,nm1966600	nm13182952
tt7870740	nm7182028,nm1966600	nm13182952
tt7870742	nm7182028,nm1966600	nm13182952
tt7870744	nm8450956	nm8450956
tt7870746	nm7786729	nm7786729
tt7870748	nm9553810	\N
tt7870750	nm9499441	nm9499441
tt7870754	nm0755254	nm1929856,nm0406334,nm6726154
tt7870756	nm0565063	nm0339733,nm0404752,nm0406334,nm6726154
tt7870758	nm0551953	nm0406334,nm0169811,nm1000302,nm0188243,nm6726154
tt7870760	nm0355357	nm0406334,nm1259707,nm0561631,nm0641451,nm2089814,nm6726154
tt7870762	nm0541635	nm0541635,nm0406334,nm6726154
tt7870770	\N	\N
tt7870772	\N	\N
tt7870774	\N	\N
tt7870776	\N	\N
tt7870778	\N	\N
tt7870780	\N	\N
tt7870782	\N	\N
tt7870784	\N	\N
tt7870786	\N	\N
tt7870788	\N	\N
tt7870790	\N	\N
tt7870792	\N	\N
tt7870794	\N	\N
tt7870796	\N	\N
tt7870798	\N	\N
tt7870800	\N	\N
tt7870802	\N	\N
tt7870804	nm1966600,nm7207144,nm10377741	nm0438471
tt7870806	\N	\N
tt7870808	\N	\N
tt7870810	\N	\N
tt7870812	\N	\N
tt7870814	\N	\N
tt7870816	\N	\N
tt7870818	\N	\N
tt7870820	\N	nm6567980
tt7870822	nm0566671	nm0639997
tt7870824	\N	\N
tt7870826	\N	\N
tt7870828	\N	\N
tt7870830	\N	\N
tt7870832	\N	\N
tt7870834	\N	\N
tt7870836	\N	\N
tt7870838	\N	\N
tt7870840	\N	\N
tt7870842	\N	\N
tt7870844	\N	\N
tt7870846	\N	\N
tt7870848	\N	\N
tt7870850	\N	\N
tt7870852	\N	\N
tt7870854	\N	\N
tt7870856	\N	\N
tt7870858	\N	\N
tt7870860	\N	\N
tt7870862	\N	\N
tt7870864	\N	\N
tt7870866	\N	\N
tt7870868	\N	\N
tt7870870	nm6868046	nm6868046
tt7870872	\N	\N
tt7870874	\N	\N
tt7870876	\N	\N
tt7870878	\N	\N
tt7870880	\N	\N
tt7870882	\N	\N
tt7870884	\N	\N
tt7870886	\N	\N
tt7870888	\N	\N
tt7870890	\N	\N
tt7870892	\N	\N
tt7870894	\N	\N
tt7870896	\N	\N
tt7870898	\N	\N
tt7870900	\N	\N
tt7870902	\N	\N
tt7870904	\N	\N
tt7870906	\N	\N
tt7870908	\N	\N
tt7870910	\N	\N
tt7870912	\N	\N
tt7870914	\N	\N
tt7870918	nm9553865	nm9553865
tt7870920	\N	\N
tt7870922	\N	\N
tt7870924	\N	\N
tt7870926	\N	\N
tt7870928	\N	\N
tt7870930	\N	\N
tt7870932	nm2208579	nm2208579
tt7870934	\N	\N
tt7870936	\N	\N
tt7870938	\N	\N
tt7870940	\N	\N
tt7870942	\N	\N
tt7870944	\N	\N
tt7870946	\N	\N
tt7870948	\N	\N
tt7870950	\N	\N
tt7870952	\N	\N
tt7870954	\N	\N
tt7870956	\N	\N
tt7870958	\N	\N
tt7870960	nm9553874,nm9553870,nm9553873,nm9553872,nm9553871	\N
tt7870962	\N	\N
tt7870964	\N	\N
tt7870966	\N	\N
tt7870968	\N	\N
tt7870970	\N	\N
tt7870972	\N	\N
tt7870974	nm4844066	nm4844066
tt7870976	\N	\N
tt7870978	\N	\N
tt7870980	\N	\N
tt7870982	\N	\N
tt7870984	\N	\N
tt7870986	\N	\N
tt7870988	\N	\N
tt7870990	\N	\N
tt7870992	\N	\N
tt7870994	\N	\N
tt7870996	\N	\N
tt7870998	\N	\N
tt7871000	\N	\N
tt7871002	\N	\N
tt7871004	\N	\N
tt7871006	\N	\N
tt7871008	\N	\N
tt7871010	\N	\N
tt7871012	\N	\N
tt7871014	\N	\N
tt7871016	nm0030362	nm0808850,nm0390852,nm1280161,nm1500629,nm7795659
tt7871018	\N	\N
tt7871020	\N	\N
tt7871022	\N	\N
tt7871024	\N	\N
tt7871026	\N	\N
tt7871028	\N	\N
tt7871030	\N	\N
tt7871032	\N	\N
tt7871034	nm0814597,nm1482207	nm8821756,nm3678868
tt7871036	\N	\N
tt7871038	\N	\N
tt7871040	\N	\N
tt7871042	\N	\N
tt7871044	\N	\N
tt7871046	\N	\N
tt7871048	\N	\N
tt7871050	\N	\N
tt7871052	\N	\N
tt7871054	nm8645748	nm8711035,nm8645748
tt7871056	nm5852496	nm5852496
tt7871058	nm0566671	nm3601693
tt7871060	\N	\N
tt7871062	\N	\N
tt7871066	\N	\N
tt7871070	\N	\N
tt7871072	\N	\N
tt7871074	\N	\N
tt7871076	\N	\N
tt7871078	\N	\N
tt7871080	\N	\N
tt7871082	\N	\N
tt7871084	\N	\N
tt7871088	\N	\N
tt7871090	\N	\N
tt7871092	\N	\N
tt7871094	\N	\N
tt7871096	\N	\N
tt7871098	\N	\N
tt7871100	\N	\N
tt7871102	\N	\N
tt7871104	\N	\N
tt7871106	\N	\N
tt7871108	\N	\N
tt7871110	\N	\N
tt7871112	\N	\N
tt7871114	\N	\N
tt7871116	\N	\N
tt7871118	nm0566671	nm0058019,nm0347589
tt7871120	nm9427178	nm9427178,nm9431326
tt7871122	\N	\N
tt7871124	\N	\N
tt7871126	\N	\N
tt7871128	nm5675644	nm5675644
tt7871130	nm0538977	nm4603624,nm0845323,nm0538977
tt7871132	nm5191612,nm4293239	nm4293239,nm5191612
tt7871134	nm9553908	nm9553908,nm3266359
tt7871136	\N	\N
tt7871138	nm3163149	nm2443797,nm7216957,nm1166154,nm4321342,nm6667769
tt7871140	\N	\N
tt7871142	\N	\N
tt7871144	\N	\N
tt7871146	\N	\N
tt7871148	nm5370079	\N
tt7871150	\N	\N
tt7871152	nm0763219	nm0763219
tt7871154	\N	\N
tt7871156	\N	\N
tt7871158	nm8245174	nm8245174
tt7871160	\N	\N
tt7871162	\N	\N
tt7871164	\N	\N
tt7871166	\N	\N
tt7871168	\N	\N
tt7871170	\N	\N
tt7871172	\N	\N
tt7871174	\N	\N
tt7871176	\N	\N
tt7871178	\N	\N
tt7871182	\N	\N
tt7871184	\N	\N
tt7871186	\N	nm5254565,nm9553913
tt7871188	\N	\N
tt7871190	\N	\N
tt7871192	nm9553914	\N
tt7871194	\N	\N
tt7871196	\N	\N
tt7871198	\N	\N
tt7871200	nm9553917,nm9553916	nm9553916,nm9553917
tt7871202	\N	\N
tt7871204	\N	\N
tt7871206	\N	\N
tt7871208	nm0571791	\N
tt7871210	\N	\N
tt7871212	nm4926074,nm2712736	nm4926074,nm7688215
tt7871214	\N	\N
tt7871216	\N	\N
tt7871218	nm8217539,nm8217538	nm8217539,nm8217538
tt7871220	nm6709223	nm6709223
tt7871222	nm4916175	nm4916175
tt7871224	\N	nm9982715
tt7871226	\N	\N
tt7871228	\N	\N
tt7871230	\N	\N
tt7871232	\N	\N
tt7871234	\N	\N
tt7871236	\N	\N
tt7871238	\N	\N
tt7871240	\N	\N
tt7871242	\N	\N
tt7871244	\N	\N
tt7871246	\N	\N
tt7871248	\N	\N
tt7871254	nm9152285	\N
tt7871256	\N	\N
tt7871258	\N	\N
tt7871260	nm7062594	nm7062594
tt7871262	nm9553941	nm9553941
tt7871264	nm9553942	\N
tt7871266	\N	\N
tt7871268	nm0817989	\N
tt7871270	nm8229981	\N
tt7871272	\N	\N
tt7871276	\N	\N
tt7871278	nm9553958	nm9553958
tt7871280	nm9553959	nm9553959
tt7871282	\N	\N
tt7871284	nm3078801	nm3078801
tt7871286	nm9553963	nm9553963
tt7871288	nm2598272	nm7567865
tt7871290	\N	\N
tt7871292	nm3135077	nm3378001,nm2266870,nm2390032
tt7871294	nm9553986	nm9553986
tt7871296	nm8229981	\N
tt7871298	\N	nm0530573
tt7871300	nm0039313	\N
tt7871302	\N	\N
tt7871304	\N	\N
tt7871306	nm9553989	nm9553989
tt7871308	\N	\N
tt7871310	\N	\N
tt7871312	\N	\N
tt7871316	\N	\N
tt7871318	\N	\N
tt7871320	\N	\N
tt7871322	nm3125818	nm1568723,nm1572712,nm8913273
tt7871324	\N	\N
tt7871326	\N	\N
tt7871328	nm3125818	nm1568723,nm4382032,nm1572712,nm8913273
tt7871330	nm9553993	nm9553993
tt7871332	nm3125818	nm1568723,nm4382032,nm1572712
tt7871334	nm4752196	\N
tt7871336	nm3125818	nm1568723,nm1572712
tt7871338	nm2479288	nm9883904
tt7871340	nm2774961	nm2774961
tt7871342	nm3080667	nm3080667
tt7871344	nm3070616	\N
tt7871346	nm4636405	nm4636405
tt7871348	nm8229981	\N
tt7871350	nm10066671	nm10066671
tt7871352	nm8106690	nm8106690
tt7871354	nm6996694,nm9554069	nm9554069,nm6996694
tt7871356	nm8229981	\N
tt7871358	nm5543376	nm9554078,nm9544283,nm8703287,nm8832943,nm8967267
tt7871360	\N	\N
tt7871362	nm9554082	nm9554082
tt7871364	nm9554083	\N
tt7871366	nm9554086	nm9554086
tt7871368	nm9554088	nm9554088
tt7871370	\N	\N
tt7871372	\N	\N
tt7871374	\N	\N
tt7871376	\N	\N
tt7871378	\N	\N
tt7871380	\N	\N
tt7871382	\N	\N
tt7871384	nm0910918	nm0910918
tt7871386	nm9554095	nm9554095
tt7871388	\N	\N
tt7871390	\N	\N
tt7871392	nm2343499,nm0808135,nm2343919,nm9810817	nm8261011,nm11101027,nm2546759,nm10005051,nm1564805,nm11101028,nm3810505
tt7871394	nm0211602	nm0211602
tt7871396	nm9527360	\N
tt7871398	nm8229981	\N
tt7871400	\N	nm1919879
tt7871402	\N	\N
tt7871404	nm2077259	nm4971161
tt7871406	\N	\N
tt7871408	nm8018752	\N
tt7871410	\N	\N
tt7871412	nm1094877	nm2671902,nm3565282
tt7871414	\N	\N
tt7871416	nm7811277	nm7811277
tt7871418	\N	\N
tt7871420	nm1094877	nm2671902,nm3565282
tt7871422	\N	\N
tt7871424	\N	\N
tt7871426	\N	\N
tt7871428	\N	\N
tt7871430	nm1535743	\N
tt7871432	\N	\N
tt7871434	\N	\N
tt7871436	\N	nm1919879
tt7871438	\N	nm9982715
tt7871440	\N	\N
tt7871442	nm1046485	nm0246959,nm9554117
tt7871444	\N	\N
tt7871446	\N	\N
tt7871448	\N	\N
tt7871450	\N	\N
tt7871452	\N	\N
tt7871456	\N	\N
tt7871458	\N	\N
tt7871460	\N	\N
tt7871462	\N	\N
tt7871464	\N	\N
tt7871466	\N	\N
tt7871468	\N	\N
tt7871470	\N	\N
tt7871472	\N	\N
tt7871474	\N	\N
tt7871476	\N	\N
tt7871478	\N	\N
tt7871480	\N	\N
tt7871482	\N	\N
tt7871484	\N	\N
tt7871486	\N	\N
tt7871488	\N	\N
tt7871490	\N	\N
tt7871492	\N	\N
tt7871494	\N	\N
tt7871496	\N	\N
tt7871498	\N	\N
tt7871500	\N	nm9982715
tt7871502	\N	\N
tt7871504	\N	\N
tt7871506	\N	\N
tt7871508	\N	\N
tt7871510	\N	\N
tt7871512	\N	\N
tt7871514	\N	\N
tt7871516	\N	\N
tt7871518	nm7917925	\N
tt7871520	nm0819678	nm0096532,nm9490716,nm0973552,nm9459136,nm4949838,nm9459135
tt7871522	\N	\N
tt7871524	\N	nm1919879
tt7871526	\N	\N
tt7871528	nm7149567	nm7149567
tt7871530	nm3275068	nm1761015,nm1760967
tt7871532	nm8229981	\N
tt7871534	nm7687699	nm7687699
tt7871536	\N	\N
tt7871538	nm9940618,nm12176576	nm8474319,nm2255484
tt7871540	\N	\N
tt7871542	nm0849060	\N
tt7871544	nm9554133	nm9554133
tt7871546	\N	\N
tt7871548	nm8229981	\N
tt7871550	nm2633477	\N
tt7871552	\N	\N
tt7871554	nm9554146	\N
tt7871556	\N	\N
tt7871558	nm3270368	nm3270368
tt7871560	nm9554152	nm9554152,nm2931451
tt7871562	\N	\N
tt7871564	nm0818633	\N
tt7871566	\N	\N
tt7871570	\N	\N
tt7871572	\N	\N
tt7871574	nm1699775	\N
tt7871576	\N	\N
tt7871578	\N	\N
tt7871580	nm4898205	nm4898205,nm5746998,nm2289866
tt7871582	nm5680369	\N
tt7871584	\N	\N
tt7871586	nm5680369	\N
tt7871588	\N	\N
tt7871590	\N	\N
tt7871592	nm5680369	\N
tt7871594	nm5680369	\N
tt7871596	\N	\N
tt7871598	\N	\N
tt7871600	nm5680369	\N
tt7871602	\N	\N
tt7871604	\N	\N
tt7871606	nm5680369	\N
tt7871608	nm7226646	nm7226646
tt7871610	nm8229981	\N
tt7871612	nm9554189	nm9554187,nm9554189
tt7871614	\N	\N
tt7871616	nm4678843	nm4678843
tt7871618	\N	\N
tt7871620	\N	\N
tt7871622	\N	\N
tt7871624	nm2556224	\N
tt7871626	nm2556224	\N
tt7871628	\N	\N
tt7871630	nm1259873	nm1259999
tt7871632	\N	\N
tt7871634	nm5355290,nm5418885,nm4574750	\N
tt7871636	nm4856606	nm4856606
tt7871638	nm2919843,nm5355290,nm4574750	\N
tt7871640	\N	\N
tt7871642	\N	\N
tt7871644	\N	\N
tt7871646	nm4574750,nm2417789	\N
tt7871648	nm1259873	nm1259999
tt7871650	\N	\N
tt7871652	\N	\N
tt7871654	\N	\N
tt7871656	\N	\N
tt7871658	nm2556224	\N
tt7871660	\N	\N
tt7871662	nm9554203	nm9554203
tt7871664	nm0898177	nm0898177
tt7871666	\N	\N
tt7871668	nm0061385	nm2092757
tt7871670	\N	\N
tt7871672	nm2556224	\N
tt7871674	\N	\N
tt7871676	\N	\N
tt7871678	\N	\N
tt7871680	\N	\N
tt7871682	nm9433680	nm9433680
tt7871684	\N	\N
tt7871686	nm1699775	\N
tt7871688	nm0664671	nm5419709,nm0421314,nm0664671
tt7871690	nm2556224	\N
tt7871692	nm0037766	nm0464175
tt7871696	\N	nm9554223
tt7871698	nm9527360	nm9554225
tt7871700	nm0366314	nm0366314,nm0744980
tt7871702	\N	\N
tt7871706	\N	\N
tt7871708	\N	\N
tt7871710	\N	\N
tt7871712	\N	\N
tt7871714	nm1259873	nm1259999
tt7871716	nm1259873	nm1259999
tt7871718	nm1259873	nm1259999
tt7871720	nm7915402	nm7915402
tt7871722	nm1259873	nm1259999
tt7871724	nm5013061,nm3246845,nm5975296	nm2215938,nm10024986
tt7871726	nm1259873	nm1259999
tt7871728	nm1259873	nm1259999
tt7871730	nm1259873	nm1259999
tt7871732	\N	\N
tt7871734	nm1259873	nm1259999
tt7871736	nm1259873	nm1259999
tt7871738	nm8527125	\N
tt7871740	\N	\N
tt7871742	nm1259873	nm1259999
tt7871744	nm4035324	nm1414840,nm2414113,nm5054168,nm2160145
tt7871746	nm1259873	nm1259999
tt7871748	\N	\N
tt7871750	nm1259873	nm1259999
tt7871752	nm1259873	nm1259999
tt7871754	nm1259873	nm1259999
tt7871756	nm1259873	nm1259999
tt7871758	nm1259873	nm1259999
tt7871760	nm1259873	nm1259999
tt7871762	\N	\N
tt7871764	\N	\N
tt7871766	nm1259873	nm1259999
tt7871768	\N	\N
tt7871770	nm1259873	nm1259999
tt7871772	nm1259873	nm1259999
tt7871774	nm1259873	nm1259999
tt7871776	nm1259873	nm1259999
tt7871778	\N	\N
tt7871780	\N	\N
tt7871782	nm2556224	\N
tt7871784	nm2204769	\N
tt7871786	nm0139081	nm0604948,nm6497647,nm5649137,nm3389030
tt7871788	\N	\N
tt7871790	\N	\N
tt7871792	nm6941701	nm6941701
tt7871794	\N	\N
tt7871796	nm8229981	\N
tt7871798	nm0362738	nm5672633
tt7871800	\N	\N
tt7871802	nm8731231	nm9554273,nm6766392,nm9554274
tt7871806	nm5873554	nm5873554
tt7871808	\N	\N
tt7871810	\N	\N
tt7871812	\N	\N
tt7871814	\N	\N
tt7871816	\N	\N
tt7871818	\N	\N
tt7871820	\N	\N
tt7871822	\N	\N
tt7871824	\N	\N
tt7871826	\N	\N
tt7871828	\N	\N
tt7871830	\N	\N
tt7871832	nm0879322,nm4964138	nm1440794,nm4964138,nm1328120,nm0503171
tt7871836	\N	\N
tt7871838	\N	\N
tt7871840	\N	\N
tt7871842	nm0879322,nm4964138	nm1440794,nm4964138,nm1328120,nm0503171
tt7871844	\N	\N
tt7871846	nm4964138,nm0879322	nm1440794,nm4964138,nm1328120,nm0503171
tt7871848	\N	\N
tt7871850	\N	\N
tt7871852	\N	\N
tt7871854	nm0021975	nm0233864
tt7871856	nm4964138,nm0879322	nm1440794,nm4964138,nm1328120,nm0503171
tt7871858	\N	nm11225861,nm4379163,nm7180319,nm8432325,nm4043457
tt7871860	\N	\N
tt7871862	\N	\N
tt7871864	nm3941506,nm2363050	nm7058256,nm3941506
tt7871866	\N	\N
tt7871868	nm0879322,nm4964138	nm1440794,nm4964138,nm1328120,nm0503171
