tconst	directors	writers
tt7470332	\N	\N
tt7470334	\N	\N
tt7470336	\N	\N
tt7470338	nm4604194,nm10057177	nm12232698
tt7470340	\N	\N
tt7470342	\N	\N
tt7470344	\N	\N
tt7470346	\N	\N
tt7470348	nm5692792	nm5692792
tt7470350	\N	\N
tt7470352	nm4604194,nm10057177	nm12232698
tt7470354	\N	\N
tt7470356	\N	\N
tt7470358	\N	\N
tt7470360	nm10057177,nm4604194	nm12232698
tt7470362	\N	\N
tt7470364	\N	\N
tt7470366	nm4604194,nm10057177	nm12232698
tt7470368	\N	\N
tt7470370	\N	\N
tt7470372	nm4387984,nm2355477,nm0854104,nm3861808	nm7247103,nm2077444,nm1863397,nm2037442,nm8054539,nm4675917,nm1757944,nm4264151,nm8126751,nm3086898
tt7470374	\N	\N
tt7470376	\N	\N
tt7470378	\N	\N
tt7470380	\N	\N
tt7470382	\N	\N
tt7470384	\N	\N
tt7470386	\N	\N
tt7470388	\N	\N
tt7470390	\N	\N
tt7470392	\N	\N
tt7470394	\N	\N
tt7470396	\N	\N
tt7470398	nm2912740	nm2912740
tt7470400	\N	\N
tt7470402	\N	\N
tt7470404	\N	\N
tt7470406	\N	\N
tt7470408	\N	\N
tt7470412	\N	\N
tt7470414	nm1413949	nm9323238
tt7470416	\N	\N
tt7470418	nm0750831	nm1707911,nm9360569
tt7470420	\N	\N
tt7470424	\N	\N
tt7470426	\N	\N
tt7470428	nm1846106	nm1846106
tt7470430	\N	\N
tt7470432	\N	\N
tt7470434	\N	\N
tt7470436	\N	\N
tt7470438	nm3372614	nm3372614
tt7470440	nm2551118	\N
tt7470442	nm8241501	nm9323288
tt7470444	nm3809533	nm3809533
tt7470446	nm4387984,nm0854104,nm2355477,nm3861808	nm7247103,nm2077444,nm1863397,nm2037442,nm8054539,nm4675917,nm1757944,nm4264151,nm8126751,nm3086898
tt7470448	\N	\N
tt7470450	\N	\N
tt7470452	nm4387984,nm2355477,nm0854104,nm3861808	nm7247103,nm2077444,nm1863397,nm2037442,nm8054539,nm4675917,nm1757944,nm4264151,nm8126751,nm3086898
tt7470454	nm0750831	nm1707911,nm9360569
tt7470456	\N	\N
tt7470458	nm0700545,nm0350860,nm0956913	nm2985154,nm1496891,nm1908311
tt7470460	nm0956913,nm0700545,nm0350860	nm2985154,nm1496891,nm1908311
tt7470462	nm0350860,nm0956913,nm0700545	nm2985154,nm1496891,nm1908311
tt7470464	nm0956913,nm0350860,nm0700545	nm2985154,nm1496891,nm1908311
tt7470466	nm0350860,nm0956913,nm0700545	nm2985154,nm1496891,nm1908311
tt7470468	nm0350860,nm0700545,nm0956913	nm2985154,nm1496891,nm1908311
tt7470470	nm0350860,nm0956913,nm0700545	nm2985154,nm1496891,nm1908311
tt7470472	nm0956913,nm0700545,nm0350860	nm2985154,nm1496891,nm1908311
tt7470474	nm0700545,nm0350860,nm0956913	nm2985154,nm1496891,nm1908311
tt7470476	nm0350860,nm0956913,nm0700545	nm2985154,nm1496891,nm1908311
tt7470478	nm0350860,nm0956913,nm0700545	nm2985154,nm1496891,nm1908311
tt7470480	nm0350860,nm0956913,nm0700545	nm2985154,nm1496891,nm1908311
tt7470482	nm0700545,nm0956913,nm0350860	nm2985154,nm1496891,nm1908311
tt7470484	nm0350860,nm0956913,nm0700545	nm2985154,nm1496891,nm1908311
tt7470486	nm0350860,nm0956913,nm0700545	nm2985154,nm1496891,nm1908311
tt7470488	nm0350860,nm0700545,nm0956913	nm2985154,nm1496891,nm1908311
tt7470490	nm0350860,nm0700545,nm0956913	nm2985154,nm1496891,nm1908311
tt7470492	nm0956913,nm0700545,nm0350860	nm2985154,nm1496891,nm1908311
tt7470494	nm0700545,nm0956913,nm0350860	nm2985154,nm1496891,nm1908311
tt7470496	nm0956913,nm0350860,nm0700545	nm2985154,nm1496891,nm1908311
tt7470498	nm0757877	nm0275585,nm1300096
tt7470500	nm0757877	nm0275585,nm1300096
tt7470502	nm0757877	nm0275585,nm1300096
tt7470504	nm0757877	nm0275585,nm1300096
tt7470506	nm0757877	nm0275585,nm1300096
tt7470508	nm0757877	nm0275585,nm1300096
tt7470510	nm0757877	nm0275585,nm1300096
tt7470512	nm0757877	nm0275585,nm1300096
tt7470514	nm0757877	nm0275585,nm1300096
tt7470516	nm0757877	nm0275585,nm1300096
tt7470518	nm0757877	nm0275585,nm1300096
tt7470520	nm0757877	nm0275585,nm1300096
tt7470522	nm0757877	nm0275585,nm1300096
tt7470524	nm0757877	nm0275585,nm1300096
tt7470526	nm0757877	nm0275585,nm1300096
tt7470528	nm0757877	nm0275585,nm1300096
tt7470530	nm0757877	nm0275585,nm1300096
tt7470532	nm0757877	nm0275585,nm1300096
tt7470534	nm0757877	nm0275585,nm1300096
tt7470536	nm0757877	nm0275585,nm1300096
tt7470538	nm0956913,nm0195270	nm0275585,nm1329517,nm1327848
tt7470540	nm0956913,nm0195270	nm0275585,nm1329517,nm1327848
tt7470542	nm0195270,nm0956913	nm0275585,nm1329517,nm1327848
tt7470544	nm0195270,nm0956913	nm0275585,nm1329517,nm1327848
tt7470546	nm0956913,nm0195270	nm0275585,nm1329517,nm1327848
tt7470550	nm0956913,nm0195270	nm0275585,nm1329517,nm1327848
tt7470552	nm0195270,nm0956913	nm0275585,nm1329517,nm1327848
tt7470554	nm0195270,nm0956913	nm0275585,nm1329517,nm1327848
tt7470556	nm0195270,nm0956913	nm0275585,nm1329517,nm1327848
tt7470558	nm0195270,nm0956913	nm0275585,nm1329517,nm1327848
tt7470560	nm0195270,nm0956913	nm0275585,nm1329517,nm1327848
tt7470564	nm0195270,nm0956913	nm0275585,nm1329517,nm1327848
tt7470566	nm0195270,nm0956913	nm0275585,nm1329517,nm1327848
tt7470568	nm0195270,nm0956913	nm0275585,nm1329517,nm1327848
tt7470570	nm0956913,nm0195270	nm0275585,nm1329517,nm1327848
tt7470572	nm0956913,nm0195270	nm0275585,nm1329517,nm1327848
tt7470574	nm0195270,nm0956913	nm0275585,nm1329517,nm1327848
tt7470576	nm0956913,nm0195270	nm0275585,nm1329517,nm1327848
tt7470578	nm0195270,nm0956913	nm0275585,nm1329517,nm1327848
tt7470580	nm0195270,nm0956913	nm0275585,nm1329517,nm1327848
tt7470582	nm0195270,nm0956913	nm0275585,nm1329517,nm1327848
tt7470584	\N	\N
tt7470586	\N	\N
tt7470588	\N	\N
tt7470590	\N	\N
tt7470592	\N	\N
tt7470594	nm4604194,nm10057177	nm12232698
tt7470596	\N	\N
tt7470598	nm4604194,nm10057177	nm12232698
tt7470600	\N	\N
tt7470602	\N	\N
tt7470604	\N	\N
tt7470606	nm10057177,nm4604194	nm12232698
tt7470608	\N	\N
tt7470610	nm4604194,nm10057177	nm12232698
tt7470612	\N	\N
tt7470614	\N	\N
tt7470616	\N	\N
tt7470618	\N	\N
tt7470620	\N	\N
tt7470622	nm4604194,nm10057177	nm12232698
tt7470624	\N	\N
tt7470626	\N	\N
tt7470628	\N	\N
tt7470630	\N	\N
tt7470632	\N	\N
tt7470634	nm10057177,nm4604194	nm12232698
tt7470636	\N	\N
tt7470638	\N	\N
tt7470640	\N	\N
tt7470642	\N	\N
tt7470644	\N	\N
tt7470646	\N	\N
tt7470648	nm4604194,nm10057177	nm12232698
tt7470650	\N	\N
tt7470652	\N	\N
tt7470654	\N	\N
tt7470656	\N	nm1406438
tt7470658	\N	nm1406438
tt7470660	\N	\N
tt7470662	\N	\N
tt7470664	\N	nm1406438
tt7470666	\N	\N
tt7470668	nm0889916,nm0970473	nm7248582,nm5607607,nm0261690,nm7248583,nm1438661,nm2261721
tt7470670	nm0970473,nm0889916	nm7248582,nm5607607,nm0261690,nm7248583,nm1438661,nm2261721
tt7470672	nm0889916,nm0970473	nm7248582,nm5607607,nm0261690,nm7248583,nm1438661,nm2261721
tt7470674	nm0970473,nm0889916	nm7248582,nm5607607,nm0261690,nm7248583,nm1438661,nm2261721
tt7470676	nm0889916,nm0970473	nm7248582,nm5607607,nm0261690,nm7248583,nm1438661,nm2261721
tt7470678	nm0889916,nm0970473	nm7248582,nm5607607,nm0261690,nm7248583,nm1438661,nm2261721
tt7470680	nm0889916,nm0970473	nm7248582,nm5607607,nm0261690,nm7248583,nm1438661,nm2261721
tt7470682	nm0970473,nm0889916	nm7248582,nm5607607,nm0261690,nm7248583,nm1438661,nm2261721
tt7470684	nm0889916,nm0970473	nm7248582,nm5607607,nm0261690,nm7248583,nm1438661,nm2261721
tt7470686	nm0889916,nm0970473	nm7248582,nm5607607,nm0261690,nm7248583,nm1438661,nm2261721
tt7470688	nm0970473,nm0889916	nm7248582,nm5607607,nm0261690,nm7248583,nm1438661,nm2261721
tt7470690	nm0970473,nm0889916	nm7248582,nm5607607,nm0261690,nm7248583,nm1438661,nm2261721
tt7470692	nm0750831	nm1707911,nm9360569
tt7470694	nm0970473,nm0889916	nm7248582,nm5607607,nm0261690,nm7248583,nm1438661,nm2261721
tt7470696	nm0970473,nm0889916	nm7248582,nm5607607,nm0261690,nm7248583,nm1438661,nm2261721
tt7470698	nm0889916,nm0970473	nm7248582,nm5607607,nm0261690,nm7248583,nm1438661,nm2261721
tt7470700	nm0970473,nm0889916	nm7248582,nm5607607,nm0261690,nm7248583,nm1438661,nm2261721
tt7470702	nm0970473,nm0889916	nm7248582,nm5607607,nm0261690,nm7248583,nm1438661,nm2261721
tt7470704	nm0970473,nm0889916	nm7248582,nm5607607,nm0261690,nm7248583,nm1438661,nm2261721
tt7470706	nm0970473,nm0889916	nm7248582,nm5607607,nm0261690,nm7248583,nm1438661,nm2261721
tt7470708	\N	\N
tt7470710	nm0970473,nm0889916	nm7248582,nm5607607,nm0261690,nm7248583,nm1438661,nm2261721
tt7470712	nm9323323	\N
tt7470714	nm0970473,nm0889916	nm7248582,nm5607607,nm0261690,nm7248583,nm1438661,nm2261721
tt7470716	nm0889916,nm0970473	nm7248582,nm5607607,nm0261690,nm7248583,nm1438661,nm2261721
tt7470718	nm0889916,nm0970473	nm7248582,nm5607607,nm0261690,nm7248583,nm1438661,nm2261721
tt7470720	nm0889916,nm0970473	nm7248582,nm5607607,nm0261690,nm7248583,nm1438661,nm2261721
tt7470722	nm5045263,nm4620740	nm5045263,nm4620740
tt7470724	nm0970473,nm0889916	nm7248582,nm5607607,nm0261690,nm7248583,nm1438661,nm2261721
tt7470726	\N	\N
tt7470728	nm0889916,nm0970473	nm1438661,nm2261721,nm7248582,nm5607607,nm0261690,nm7248583
tt7470730	nm0889916,nm0970473	nm7248582,nm5607607,nm0261690,nm7248583,nm1438661,nm2261721
tt7470732	nm0889916,nm0970473	nm7248582,nm5607607,nm0261690,nm7248583,nm1438661,nm2261721
tt7470734	nm0970473,nm0889916	nm7248582,nm5607607,nm0261690,nm7248583,nm1438661,nm2261721
tt7470736	nm1590153,nm2896254	nm1274633,nm10717380,nm1366582,nm1319622,nm1398919
tt7470738	nm1590153,nm2896254	nm1274633,nm10717380,nm1366582,nm1319622,nm1398919
tt7470740	nm2896254,nm1590153	nm1274633,nm10717380,nm1366582,nm1319622,nm1398919
tt7470742	nm0889916,nm0970473	nm7248582,nm5607607,nm0261690,nm7248583,nm1438661,nm2261721
tt7470744	nm2896254,nm1590153	nm1274633,nm10717380,nm1366582,nm1319622,nm1398919
tt7470746	nm2896254,nm1590153	nm1274633,nm10717380,nm1366582,nm1319622,nm1398919
tt7470748	nm2896254,nm1590153	nm1274633,nm10717380,nm1366582,nm1319622,nm1398919
tt7470750	nm1590153,nm2896254	nm1274633,nm10717380,nm1366582,nm1319622,nm1398919
tt7470752	nm1590153,nm2896254	nm1274633,nm10717380,nm1366582,nm1319622,nm1398919
tt7470754	nm1590153,nm2896254	nm1274633,nm10717380,nm1366582,nm1319622,nm1398919
tt7470756	nm1590153,nm2896254	nm1274633,nm10717380,nm1366582,nm1319622,nm1398919
tt7470758	nm1590153,nm2896254	nm1274633,nm10717380,nm1366582,nm1319622,nm1398919
tt7470760	\N	\N
tt7470762	nm1590153,nm2896254	nm1274633,nm10717380,nm1366582,nm1319622,nm1398919
tt7470764	nm2896254,nm1590153	nm1274633,nm10717380,nm1366582,nm1319622,nm1398919
tt7470766	nm1590153,nm2896254	nm1274633,nm10717380,nm1366582,nm1319622,nm1398919
tt7470768	nm1590153,nm2896254	nm1274633,nm10717380,nm1366582,nm1319622,nm1398919
tt7470770	nm1590153,nm2896254	nm1274633,nm10717380,nm1366582,nm1319622,nm1398919
tt7470772	nm1590153,nm2896254	nm1274633,nm10717380,nm1366582,nm1319622,nm1398919
tt7470774	nm2896254,nm1590153	nm1274633,nm10717380,nm1366582,nm1319622,nm1398919
tt7470776	nm1590153,nm2896254	nm1274633,nm10717380,nm1366582,nm1319622,nm1398919
tt7470778	nm1590153,nm2896254	nm1274633,nm10717380,nm1366582,nm1319622,nm1398919
tt7470780	nm2896254,nm1590153	nm1274633,nm10717380,nm1366582,nm1319622,nm1398919
tt7470782	nm1590153,nm2896254	nm1274633,nm10717380,nm1366582,nm1319622,nm1398919
tt7470784	nm2896254,nm1590153	nm1274633,nm10717380,nm1366582,nm1319622,nm1398919
tt7470786	nm1590153,nm2896254	nm1274633,nm10717380,nm1366582,nm1319622,nm1398919
tt7470788	nm2896254,nm1590153	nm1274633,nm10717380,nm1366582,nm1319622,nm1398919
tt7470790	nm1590153,nm2896254	nm1274633,nm10717380,nm1366582,nm1319622,nm1398919
tt7470792	nm1590153,nm2896254	nm1274633,nm10717380,nm1366582,nm1319622,nm1398919
tt7470794	nm3372614	nm3372614
tt7470796	nm1590153,nm2896254	nm1274633,nm10717380,nm1366582,nm1319622,nm1398919
tt7470798	\N	\N
tt7470800	nm9592889	\N
tt7470802	nm1870695	nm7098517,nm4311704,nm4101006,nm6431130,nm4865494,nm6194748
tt7470804	nm9323364	\N
tt7470806	nm1026527	\N
tt7470808	\N	\N
tt7470810	nm0720448,nm1357797	nm0273256,nm2552262,nm1514345,nm2566405,nm0954577
tt7470812	nm9592889	\N
tt7470814	nm0720448,nm1357797	nm0273256,nm2552262,nm1514345,nm2566405,nm0954577
tt7470816	nm0720448,nm1357797	nm0273256,nm2552262,nm1514345,nm2566405,nm0954577
tt7470818	nm0720448,nm1357797	nm0273256,nm2552262,nm1514345,nm2566405,nm0954577
tt7470820	nm1357797,nm0720448	nm0273256,nm2552262,nm1514345,nm2566405,nm0954577
tt7470822	nm1357797,nm0720448	nm0273256,nm2552262,nm1514345,nm2566405,nm0954577
tt7470824	nm1357797,nm0720448	nm0273256,nm2552262,nm1514345,nm2566405,nm0954577
tt7470826	nm0720448,nm1357797	nm0273256,nm2552262,nm1514345,nm2566405,nm0954577
tt7470828	nm0720448,nm1357797	nm0273256,nm2552262,nm1514345,nm2566405,nm0954577
tt7470830	nm9592889	\N
tt7470832	\N	\N
tt7470834	nm3899463,nm1601654	nm2715337,nm5791691,nm0989980,nm7823466,nm1569195,nm5117501,nm5515581,nm4699774,nm0376037,nm4641849,nm2371171
tt7470836	nm6662847	nm6662847
tt7470838	\N	\N
tt7470840	nm9592889	\N
tt7470842	\N	\N
tt7470844	nm7733047	nm7733047
tt7470846	\N	\N
tt7470848	\N	nm8789368
tt7470850	nm6034920,nm2506445	nm6034920,nm2506445
tt7470852	nm1357797,nm0720448	nm0273256,nm2552262,nm1514345,nm2566405,nm0954577
tt7470854	nm1357797,nm0720448	nm0273256,nm2552262,nm1514345,nm2566405,nm0954577
tt7470856	nm1357797,nm0720448	nm0273256,nm2552262,nm1514345,nm2566405,nm0954577
tt7470858	\N	nm8789368
tt7470860	nm1357797,nm0720448	nm0273256,nm2552262,nm1514345,nm2566405,nm0954577
tt7470862	\N	nm8789368
tt7470864	nm1357797,nm0720448	nm0273256,nm2552262,nm1514345,nm2566405,nm0954577
tt7470866	nm0720448,nm1357797	nm0273256,nm2552262,nm1514345,nm2566405,nm0954577
tt7470868	nm1357797,nm0720448	nm0273256,nm2552262,nm1514345,nm2566405,nm0954577
tt7470870	nm0720448,nm1357797	nm0273256,nm2552262,nm1514345,nm2566405,nm0954577
tt7470872	nm0720448,nm1357797	nm0273256,nm2552262,nm1514345,nm2566405,nm0954577
tt7470874	nm1357797,nm0720448	nm0273256,nm2552262,nm1514345,nm2566405,nm0954577
tt7470876	nm1357797,nm0720448	nm0273256,nm2552262,nm1514345,nm2566405,nm0954577
tt7470878	nm1357797,nm0720448	nm0273256,nm2552262,nm1514345,nm2566405,nm0954577
tt7470880	nm1357797,nm0720448	nm0273256,nm2552262,nm1514345,nm2566405,nm0954577
tt7470882	\N	\N
tt7470884	nm1357797,nm0720448	nm0273256,nm2552262,nm1514345,nm2566405,nm0954577
tt7470886	nm0720448,nm1357797	nm0273256,nm2552262,nm1514345,nm2566405,nm0954577
tt7470888	nm0720448,nm1357797	nm0273256,nm2552262,nm1514345,nm2566405,nm0954577
tt7470890	nm1357797,nm0720448	nm0273256,nm2552262,nm1514345,nm2566405,nm0954577
tt7470892	nm0720448,nm1357797	nm0273256,nm2552262,nm1514345,nm2566405,nm0954577
tt7470894	\N	nm8789368
tt7470896	nm1357797,nm0720448	nm0273256,nm2552262,nm1514345,nm2566405,nm0954577
tt7470898	nm0720448,nm1357797	nm0273256,nm2552262,nm1514345,nm2566405,nm0954577
tt7470900	\N	nm8789368
tt7470902	\N	nm8789368
tt7470904	nm0417575	\N
tt7470906	nm2657180,nm0284639	nm1440678,nm1120907,nm1145257,nm1516480,nm0815296,nm0959388
tt7470908	nm0284639,nm2657180	nm1440678,nm1120907,nm1145257,nm1516480,nm0815296,nm0959388
tt7470910	nm2657180,nm0284639	nm1440678,nm1120907,nm1145257,nm1516480,nm0815296,nm0959388
tt7470912	nm2657180,nm0284639	nm1440678,nm1120907,nm1145257,nm1516480,nm0815296,nm0959388
tt7470914	nm0284639,nm2657180	nm1440678,nm1120907,nm1145257,nm1516480,nm0815296,nm0959388
tt7470916	nm2657180,nm0284639	nm1440678,nm1120907,nm1145257,nm1516480,nm0815296,nm0959388
tt7470918	nm0284639,nm2657180	nm1440678,nm1120907,nm1145257,nm1516480,nm0815296,nm0959388
tt7470920	nm4599047	nm9323429,nm4599047
tt7470922	nm0284639,nm2657180	nm1440678,nm1120907,nm1145257,nm1516480,nm0815296,nm0959388
tt7470924	nm0284639,nm2657180	nm1440678,nm1120907,nm1145257,nm1516480,nm0815296,nm0959388
tt7470926	nm0284639,nm2657180	nm1440678,nm1120907,nm1145257,nm1516480,nm0815296,nm0959388
tt7470928	nm0284639,nm2657180	nm1440678,nm1120907,nm1145257,nm1516480,nm0815296,nm0959388
tt7470930	nm0284639,nm2657180	nm1440678,nm1120907,nm1145257,nm1516480,nm0815296,nm0959388
tt7470932	nm0284639,nm2657180	nm1440678,nm1120907,nm1145257,nm1516480,nm0815296,nm0959388
tt7470934	nm0284639,nm2657180	nm1440678,nm1120907,nm1145257,nm1516480,nm0815296,nm0959388
tt7470936	nm2657180,nm0284639	nm1440678,nm1120907,nm1145257,nm1516480,nm0815296,nm0959388
tt7470938	nm2657180,nm0284639	nm1440678,nm1120907,nm1145257,nm1516480,nm0815296,nm0959388
tt7470940	nm0284639,nm2657180	nm1440678,nm1120907,nm1145257,nm1516480,nm0815296,nm0959388
tt7470942	nm0284639,nm2657180	nm1440678,nm1120907,nm1145257,nm1516480,nm0815296,nm0959388
tt7470944	\N	\N
tt7470946	nm0284639,nm2657180	nm1440678,nm1120907,nm1145257,nm1516480,nm0815296,nm0959388
tt7470948	nm2657180,nm0284639	nm1440678,nm1120907,nm1145257,nm1516480,nm0815296,nm0959388
tt7470950	\N	\N
tt7470952	\N	\N
tt7470954	\N	\N
tt7470956	\N	\N
tt7470958	\N	\N
tt7470960	nm0284639,nm2657180	nm1440678,nm1120907,nm1145257,nm1516480,nm0815296,nm0959388
tt7470962	nm0284639,nm2657180	nm1440678,nm1120907,nm1145257,nm1516480,nm0815296,nm0959388
tt7470966	nm2657180,nm0284639	nm1440678,nm1120907,nm1145257,nm1516480,nm0815296,nm0959388
tt7470968	nm0284639,nm2657180	nm1440678,nm1120907,nm1145257,nm1516480,nm0815296,nm0959388
tt7470970	nm0284639,nm2657180	nm1440678,nm1120907,nm1145257,nm1516480,nm0815296,nm0959388
tt7470972	nm0195270,nm0956913	nm0275585,nm0840841
tt7470974	nm0195270,nm0956913	nm0275585,nm0840841
tt7470976	nm0956913,nm0195270	nm0275585,nm0840841
tt7470978	nm0195270,nm0956913	nm0275585,nm0840841
tt7470980	nm6811596	\N
tt7470982	nm0956913,nm0195270	nm0275585,nm0840841
tt7470984	nm0195270,nm0956913	nm0275585,nm0840841
tt7470986	nm2272740	\N
tt7470988	nm0956913,nm0195270	nm0275585,nm0840841
tt7470990	nm0956913,nm0195270	nm0275585,nm0840841
tt7470992	nm0195270,nm0956913	nm0275585,nm0840841
tt7470994	nm0956913,nm0195270	nm0275585,nm0840841
tt7470996	nm0195270,nm0956913	nm0275585,nm0840841
tt7470998	nm0195270,nm0956913	nm0275585,nm0840841
tt7471000	nm0956913,nm0195270	nm0275585,nm0840841
tt7471002	nm0195270,nm0956913	nm0275585,nm0840841
tt7471004	nm2528557	nm1154600,nm7563714,nm2528557,nm1413459
tt7471006	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt7471008	nm4927357	nm4927357
tt7471010	\N	\N
tt7471012	nm0956913,nm0195270	nm0275585,nm0840841
tt7471014	nm0956913,nm0195270	nm0275585,nm0840841
tt7471016	nm0195270,nm0956913	nm0275585,nm0840841
tt7471018	nm0195270,nm0956913	nm0275585,nm0840841
tt7471020	nm0195270,nm0956913	nm0275585,nm0840841
tt7471022	\N	\N
tt7471024	nm0195270,nm0956913	nm0275585,nm0840841
tt7471026	nm1473834	nm1473834
tt7471028	nm1950340,nm7165952	nm1950340,nm7165952
tt7471030	nm0007096	nm0269763,nm0125322,nm0448579
tt7471032	nm3145763	\N
tt7471034	nm2296528	nm6551342,nm2088720
tt7471036	nm2307951	\N
tt7471040	nm9323469	\N
