tconst	directors	writers
tt11550642	nm1402433	\N
tt11550644	nm1402433	\N
tt11550646	nm1402433	\N
tt11550648	nm1402433	\N
tt11550650	nm1402433	\N
tt11550652	nm1402433	\N
tt11550654	nm1402433	\N
tt11550656	nm1402433	\N
tt11550658	nm1402433	\N
tt11550660	\N	\N
tt11550662	nm1931428	nm1628335
tt11550664	nm1931428	nm1628335
tt11550666	nm1931428	nm1628335
tt11550668	nm1931428	nm1628335
tt11550670	nm1931428	nm1628335
tt11550672	nm1931428	nm1628335
tt11550674	nm1931428	nm1628335
tt11550676	nm1931428	nm1628335
tt11550678	nm1931428	nm1628335
tt11550680	nm1931428	nm1628335
tt11550682	nm1931428	nm1628335
tt11550684	nm1931428	nm1628335
tt11550686	nm1931428	nm1628335
tt11550688	nm1931428	nm1628335
tt11550690	nm1931428	nm1628335
tt11550692	nm1931428	nm1628335
tt11550694	nm1931428	nm1628335
tt11550696	nm1931428	nm1628335
tt11550698	nm1931428	nm1628335
tt11550700	nm11248043	\N
tt11550702	\N	\N
tt11550704	nm1931428	nm1628335
tt11550706	nm0481195	nm3369595,nm4497810,nm0294906,nm1148795,nm8512971,nm2665278,nm4573135,nm10821935
tt11550708	nm0481195	nm3369595,nm4497810,nm0294906,nm1148795,nm8512971,nm2665278,nm4573135,nm10821935
tt11550710	nm0481195	nm3369595,nm4497810,nm0294906,nm1148795,nm8512971,nm2665278,nm4573135,nm10821935
tt11550712	\N	\N
tt11550714	nm0481195	nm3369595,nm4497810,nm0294906,nm1148795,nm8512971,nm2665278,nm4573135,nm10821935
tt11550716	nm0481195	nm3369595,nm4497810,nm0294906,nm1148795,nm8512971,nm2665278,nm4573135,nm10821935
tt11550718	nm0481195	nm3369595,nm4497810,nm0294906,nm1148795,nm8512971,nm2665278,nm4573135,nm10821935
tt11550720	nm0481195	nm3369595,nm4497810,nm0294906,nm1148795,nm8512971,nm2665278,nm4573135,nm10821935
tt11550722	nm0481195	nm3369595,nm4497810,nm0294906,nm1148795,nm8512971,nm2665278,nm4573135,nm10821935
tt11550724	nm0481195	nm3369595,nm4497810,nm0294906,nm1148795,nm8512971,nm2665278,nm4573135,nm10821935
tt11550726	nm0481195	nm3369595,nm4497810,nm0294906,nm1148795,nm8512971,nm2665278,nm4573135,nm10821935
tt11550728	nm0481195	nm3369595,nm4497810,nm0294906,nm1148795,nm8512971,nm2665278,nm4573135,nm10821935
tt11550730	nm0481195	nm3369595,nm4497810,nm0294906,nm1148795,nm8512971,nm2665278,nm4573135,nm10821935
tt11550732	nm0481195	nm3369595,nm4497810,nm0294906,nm1148795,nm8512971,nm2665278,nm4573135,nm10821935
tt11550734	nm0481195	nm3369595,nm4497810,nm0294906,nm1148795,nm8512971,nm2665278,nm4573135,nm10821935
tt11550736	\N	\N
tt11550738	\N	\N
tt11550740	\N	\N
tt11550742	\N	\N
tt11550744	\N	\N
tt11550746	\N	\N
tt11550748	nm0481195	nm3369595,nm4497810,nm0294906,nm1148795,nm8512971,nm2665278,nm4573135,nm10821935
tt11550750	\N	\N
tt11550752	nm0481195	nm3369595,nm4497810,nm0294906,nm1148795,nm8512971,nm2665278,nm4573135,nm10821935
tt11550754	nm0002120	nm0117530,nm7966014,nm0002120
tt11550756	nm8943062	nm8943062
tt11550758	nm0481195	nm3369595,nm4497810,nm0294906,nm1148795,nm8512971,nm2665278,nm4573135,nm10821935
tt11550760	\N	\N
tt11550762	nm0481195	nm3369595,nm4497810,nm0294906,nm1148795,nm8512971,nm2665278,nm4573135,nm10821935
tt11550764	\N	\N
tt11550766	nm0481195	nm3369595,nm4497810,nm0294906,nm1148795,nm8512971,nm2665278,nm4573135,nm10821935
tt11550768	nm0481195	nm3369595,nm4497810,nm0294906,nm1148795,nm8512971,nm2665278,nm4573135,nm10821935
tt11550774	\N	\N
tt11550778	nm8609220	nm8609220
tt11550780	nm0561336,nm0754763,nm3400673	nm0140092,nm5503540,nm0618975,nm0895693
tt11550782	nm0561336,nm0754763,nm3400673	nm0140092,nm5503540,nm0618975,nm0895693
tt11550784	nm0754763,nm3400673,nm0561336	nm0140092,nm5503540,nm0618975,nm0895693
tt11550786	nm0754763,nm3400673,nm0561336	nm0140092,nm5503540,nm0618975,nm0895693
tt11550788	nm0561336,nm0754763,nm3400673	nm0140092,nm5503540,nm0618975,nm0895693
tt11550790	nm0754763,nm3400673,nm0561336	nm0140092,nm5503540,nm0618975,nm0895693
tt11550792	nm3400673,nm0754763,nm0561336	nm0140092,nm5503540,nm0618975,nm0895693
tt11550794	nm0754763,nm0561336,nm3400673	nm0140092,nm5503540,nm0618975,nm0895693
tt11550796	nm0561336,nm3400673,nm0754763	nm0140092,nm5503540,nm0618975,nm0895693
tt11550798	nm0754763,nm0561336,nm3400673	nm0140092,nm5503540,nm0618975,nm0895693
tt11550800	nm0561336,nm0754763,nm3400673	nm0140092,nm5503540,nm0618975,nm0895693
tt11550802	\N	\N
tt11550804	nm0754763,nm3400673,nm0561336	nm0140092,nm5503540,nm0618975,nm0895693
tt11550806	nm0754763,nm3400673,nm0561336	nm0140092,nm5503540,nm0618975,nm0895693
tt11550808	nm3400673,nm0561336,nm0754763	nm0140092,nm5503540,nm0618975,nm0895693
tt11550812	nm0561336,nm0754763,nm3400673	nm0140092,nm5503540,nm0618975,nm0895693
tt11550814	nm0561336,nm0754763,nm3400673	nm0140092,nm5503540,nm0618975,nm0895693
tt11550816	nm0561336,nm0754763,nm3400673	nm0140092,nm5503540,nm0618975,nm0895693
tt11550818	nm4900586	\N
tt11550820	nm3400673,nm0754763,nm0561336	nm0140092,nm5503540,nm0618975,nm0895693
tt11550822	nm2274510,nm2983900,nm0326950,nm1435384	nm2120330,nm4363284,nm2583953,nm0798201
tt11550824	nm1435384,nm2983900,nm0326950,nm2274510	nm2120330,nm4363284,nm2583953,nm0798201
tt11550826	nm2983900,nm1435384,nm0326950,nm2274510	nm2120330,nm4363284,nm2583953,nm0798201
tt11550828	nm0326950,nm1435384,nm2274510,nm2983900	nm2120330,nm4363284,nm2583953,nm0798201
tt11550830	nm0326950,nm2274510,nm2983900,nm1435384	nm2120330,nm4363284,nm2583953,nm0798201
tt11550832	nm2983900,nm1435384,nm0326950,nm2274510	nm2120330,nm4363284,nm2583953,nm0798201
tt11550834	nm1435384,nm2983900,nm0326950,nm2274510	nm2120330,nm4363284,nm2583953,nm0798201
tt11550836	nm2983900,nm1435384,nm0326950,nm2274510	nm2120330,nm4363284,nm2583953,nm0798201
tt11550838	nm2983900,nm1435384,nm0326950,nm2274510	nm2120330,nm4363284,nm2583953,nm0798201
tt11550840	nm2274510,nm1435384,nm2983900,nm0326950	nm2120330,nm4363284,nm2583953,nm0798201
tt11550842	nm2983900,nm1435384,nm0326950,nm2274510	nm2120330,nm4363284,nm2583953,nm0798201
tt11550844	nm1435384,nm2983900,nm2274510,nm0326950	nm2120330,nm4363284,nm2583953,nm0798201
tt11550846	nm2274510,nm1435384,nm0326950,nm2983900	nm2120330,nm4363284,nm2583953,nm0798201
tt11550848	nm2983900,nm1435384,nm0326950,nm2274510	nm2120330,nm4363284,nm2583953,nm0798201
tt11550850	nm2983900,nm1435384,nm0326950,nm2274510	nm2120330,nm4363284,nm2583953,nm0798201
tt11550852	nm2274510,nm2983900,nm0326950,nm1435384	nm2120330,nm4363284,nm2583953,nm0798201
tt11550854	nm2983900,nm0326950,nm1435384,nm2274510	nm2120330,nm4363284,nm2583953,nm0798201
tt11550856	nm0326950,nm1435384,nm2274510,nm2983900	nm2120330,nm4363284,nm2583953,nm0798201
tt11550858	nm0326950,nm1435384,nm2274510,nm2983900	nm2120330,nm4363284,nm2583953,nm0798201
tt11550860	nm2983900,nm1435384,nm0326950,nm2274510	nm2120330,nm4363284,nm2583953,nm0798201
tt11550862	nm6393161	nm1903445,nm5730456,nm9949169
tt11550864	nm6393161	nm1903445,nm5730456,nm9949169
tt11550866	nm6393161	nm4392901,nm5485051,nm11430943,nm1903445,nm5730456,nm9949169
tt11550868	\N	\N
tt11550870	\N	\N
tt11550872	nm2770647,nm4028954	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11550876	nm4028954,nm2770647	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11550878	nm4028954,nm2770647	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11550880	nm4028954,nm2770647	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11550882	nm2770647,nm4028954	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11550884	nm2770647,nm4028954	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11550886	nm2770647,nm4028954	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11550888	nm4028954,nm2770647	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11550890	nm4028954,nm2770647	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11550892	nm2770647,nm4028954	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11550894	nm4028954,nm2770647	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11550896	nm4028954,nm2770647	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11550898	nm4028954,nm2770647	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11550900	nm2770647,nm4028954	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11550902	nm0442628	nm2789773,nm11221644
tt11550904	nm2770647,nm4028954	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11550906	nm4028954,nm2770647	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11550908	nm4028954,nm2770647	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11550910	nm4028954,nm2770647	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11550912	nm2770647,nm4028954	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11550914	nm4028954,nm2362708	nm8358737
tt11550916	nm0002120	nm0117530,nm7966014,nm0405586
tt11550918	nm2257320	nm1964962
tt11550920	nm4028954,nm2362708	nm8358737
tt11550922	nm2362708,nm4028954	nm8358737
tt11550924	\N	\N
tt11550926	nm2362708,nm4028954	nm8358737
tt11550928	nm2362708,nm4028954	nm8358737
tt11550930	nm4028954,nm2362708	nm8358737
tt11550932	nm2362708,nm4028954	nm8358737
tt11550934	nm2362708,nm4028954	nm8358737
tt11550936	nm2362708,nm4028954	nm8358737
tt11550938	nm4028954,nm2362708	nm8358737
tt11550940	nm2362708,nm4028954	nm8358737
tt11550942	nm4028954,nm2362708	nm8358737
tt11550944	nm4028954,nm2362708	nm8358737
tt11550946	nm4028954,nm2362708	nm8358737
tt11550948	nm4028954,nm2362708	nm8358737
tt11550950	nm2362708,nm4028954	nm8358737
tt11550952	nm4028954,nm2362708	nm8358737
tt11550954	nm2362708,nm4028954	nm8358737
tt11550956	nm4028954,nm2362708	nm8358737
tt11550958	nm2362708,nm4028954	nm8358737
tt11550960	nm10608963,nm11013400	nm6352729
tt11550962	\N	\N
tt11550964	nm10608963,nm11013400	nm6352729
tt11550966	nm10608963,nm11013400	nm6352729
tt11550968	nm10608963,nm11013400	nm6352729
tt11550970	nm10608963,nm11013400	nm6352729
tt11550972	nm10608963,nm11013400	nm6352729
tt11550974	nm10608963,nm11013400	nm6352729
tt11550976	nm10608963,nm11013400	nm6352729
tt11550978	nm11013400,nm10608963	nm6352729
tt11550980	nm11013400,nm10608963	nm6352729
tt11550982	nm10608963,nm11013400	nm6352729
tt11550984	nm10608963,nm11013400	nm6352729
tt11550986	nm10608963,nm11013400	nm6352729
tt11550988	nm11013400,nm10608963	nm6352729
tt11550990	nm11013400,nm10608963	nm6352729
tt11550992	nm10608963,nm11013400	nm6352729
tt11550994	nm11013400,nm10608963	nm6352729
tt11550996	nm2978835	\N
tt11550998	nm10608963,nm11013400	nm6352729
tt11551000	\N	nm10377382
tt11551002	nm11013400,nm10608963	nm6352729
tt11551004	nm10608963,nm11013400	nm6352729
tt11551006	nm11013400,nm10608963	nm6352729
tt11551008	nm11013400,nm10608963	nm6352729
tt11551010	nm10608963,nm11013400	nm6352729
tt11551012	nm11013400,nm10608963	nm6352729
tt11551014	nm10608963,nm11013400	nm6352729
tt11551016	nm10608963,nm11013400	nm6352729
tt11551018	\N	\N
tt11551020	nm11013400,nm10608963	nm6352729
tt11551022	nm10608963,nm11013400	nm6352729
tt11551024	nm10608963,nm11013400	nm6352729
tt11551026	nm10608963,nm11013400	nm6352729
tt11551028	nm10608963,nm11013400	nm6352729
tt11551030	nm10608963,nm11013400	nm6352729
tt11551032	nm10608963,nm11013400	nm6352729
tt11551034	nm11013400,nm10608963	nm6352729
tt11551036	nm10608963,nm11013400	nm6352729
tt11551038	nm11013400,nm10608963	nm6352729
tt11551040	nm11013400,nm10608963	nm6352729
tt11551042	nm10608963,nm11013400	nm6352729
tt11551044	nm11013400,nm10608963	nm6352729
tt11551046	nm11013400,nm10608963	nm6352729
tt11551048	nm10608963,nm11013400	nm6352729
tt11551050	\N	\N
tt11551052	nm11013400,nm10608963	nm6352729
tt11551054	nm10608963,nm11013400	nm6352729
tt11551056	nm10608963,nm11013400	nm6352729
tt11551058	nm10608963,nm11013400	nm6352729
tt11551060	nm10608963,nm11013400	nm6352729
tt11551062	nm11013400,nm10608963	nm6352729
tt11551064	nm10608963,nm11013400	nm6352729
tt11551066	nm10608963,nm11013400	nm6352729
tt11551068	nm10608963,nm11013400	nm6352729
tt11551070	nm10608963,nm11013400	nm6352729
tt11551072	nm10608963,nm11013400	nm6352729
tt11551074	nm11013400,nm10608963	nm6352729
