tconst	directors	writers
tt9430252	nm10198578	nm10198578
tt9430254	\N	\N
tt9430256	\N	\N
tt9430258	\N	\N
tt9430260	\N	\N
tt9430262	nm4662682	\N
tt9430264	\N	\N
tt9430266	nm10229004	nm10229004
tt9430268	\N	\N
tt9430270	nm1251020	nm1251020
tt9430272	nm0523509	nm0523509
tt9430274	\N	\N
tt9430276	\N	\N
tt9430278	nm5800997	nm10296622,nm5800997
tt9430280	\N	\N
tt9430282	\N	\N
tt9430284	\N	\N
tt9430286	\N	\N
tt9430288	\N	\N
tt9430290	nm5800997	nm10296622,nm5800997
tt9430292	\N	\N
tt9430296	\N	\N
tt9430298	\N	\N
tt9430302	\N	\N
tt9430304	nm2142529,nm1886955	\N
tt9430306	nm9735711	nm9735711,nm10323386
tt9430308	\N	nm7267054
tt9430310	nm5800997	nm10296622,nm5800997
tt9430312	\N	\N
tt9430314	\N	\N
tt9430316	\N	\N
tt9430318	\N	\N
tt9430320	\N	\N
tt9430322	nm2319269	nm5667280,nm5667763
tt9430324	\N	\N
tt9430326	nm5800997	nm10296622,nm5800997
tt9430328	\N	\N
tt9430330	\N	\N
tt9430332	\N	\N
tt9430334	nm0228045	\N
tt9430336	nm5800997	nm10296622,nm5800997
tt9430338	\N	\N
tt9430340	\N	\N
tt9430342	\N	\N
tt9430344	\N	\N
tt9430346	\N	\N
tt9430350	nm0523509	nm0523509,nm2498705
tt9430352	nm10323440	nm10323440
tt9430354	nm10323443	nm10323443
tt9430356	\N	\N
tt9430358	\N	\N
tt9430360	nm5703936	nm5703936
tt9430362	\N	\N
tt9430364	nm0523509	nm3621842
tt9430366	\N	\N
tt9430368	\N	\N
tt9430370	nm10323462	\N
tt9430372	\N	nm1314316
tt9430374	\N	\N
tt9430376	\N	\N
tt9430378	\N	\N
tt9430380	nm7192964,nm6870101	nm7192964,nm6870101
tt9430382	\N	\N
tt9430384	\N	\N
tt9430386	\N	\N
tt9430388	nm1513353	nm1581924,nm2910269,nm4083693
tt9430390	\N	\N
tt9430392	\N	\N
tt9430394	nm2967733	nm10013061
tt9430396	\N	\N
tt9430398	nm2422596	nm2422596
tt9430400	\N	\N
tt9430402	nm10323484,nm8631345	nm10323484
tt9430404	\N	\N
tt9430406	nm2422596	nm2422596
tt9430408	\N	\N
tt9430410	\N	\N
tt9430412	\N	\N
tt9430414	nm0008257	\N
tt9430416	\N	\N
tt9430418	nm2422596	nm2422596
tt9430420	nm8818091	nm8818091
tt9430422	\N	\N
tt9430424	nm0606807	nm0808850,nm0390852,nm0693943
tt9430426	\N	\N
tt9430428	nm10323509,nm10323508	nm10323508
tt9430430	\N	\N
tt9430432	nm10323517,nm10323518	nm10323517,nm10323518
tt9430434	\N	\N
tt9430436	\N	\N
tt9430438	nm5411016	nm10323524
tt9430440	\N	\N
tt9430442	\N	\N
tt9430444	\N	\N
tt9430446	\N	\N
tt9430448	\N	\N
tt9430450	\N	\N
tt9430452	\N	\N
tt9430454	\N	\N
tt9430456	nm9699336	nm9699336
tt9430458	\N	\N
tt9430460	nm10054956	\N
tt9430462	\N	\N
tt9430464	\N	\N
tt9430466	\N	\N
tt9430468	\N	\N
tt9430470	\N	\N
tt9430472	\N	\N
tt9430474	\N	\N
tt9430476	\N	\N
tt9430478	\N	\N
tt9430480	\N	\N
tt9430482	\N	\N
tt9430484	nm10323586	\N
tt9430486	\N	\N
tt9430488	\N	\N
tt9430490	nm2422596	nm2422596
tt9430492	\N	\N
tt9430494	\N	\N
tt9430496	nm10323594,nm10115228	nm7943162,nm7936924,nm4271710,nm4411647,nm10599711
tt9430498	\N	\N
tt9430502	\N	\N
tt9430506	\N	\N
tt9430508	\N	\N
tt9430512	nm9732102	nm9732102
tt9430514	nm0523509	nm3621842
tt9430516	\N	\N
tt9430518	nm9724920	\N
tt9430520	\N	\N
tt9430522	\N	\N
tt9430524	nm0182815	nm0182815,nm2656486
tt9430526	\N	\N
tt9430528	\N	\N
tt9430532	\N	\N
tt9430534	\N	\N
tt9430536	\N	\N
tt9430540	\N	\N
tt9430544	\N	\N
tt9430548	\N	\N
tt9430550	\N	\N
tt9430552	\N	\N
tt9430554	\N	\N
tt9430556	\N	\N
tt9430558	nm8269753	nm8269753
tt9430560	\N	\N
tt9430562	nm7325524	nm10323524,nm4859856,nm10317361,nm10294912,nm5411016,nm7325524,nm10323668
tt9430564	\N	\N
tt9430566	nm10323676	nm10323676
tt9430568	\N	nm10309969
tt9430570	nm6397132	nm6397132
tt9430572	\N	\N
tt9430574	nm9620534	nm9620534
tt9430576	nm8269753	nm8269753
tt9430578	nm9645626	nm3358805,nm7633074,nm9645626
tt9430580	\N	\N
tt9430582	nm0523509	nm10323709
tt9430584	\N	\N
tt9430586	\N	\N
tt9430588	\N	\N
tt9430592	\N	\N
tt9430594	nm10323711	nm10323714
tt9430596	nm1515269	nm0481653
tt9430598	\N	\N
tt9430600	nm10323715	\N
tt9430602	nm5617648	\N
tt9430604	nm10323718	nm10323718
tt9430606	\N	\N
tt9430608	\N	\N
tt9430610	\N	\N
tt9430612	\N	\N
tt9430616	\N	\N
tt9430618	nm10323749	nm10323749
tt9430620	\N	\N
tt9430622	\N	\N
tt9430624	\N	\N
tt9430626	\N	\N
tt9430628	\N	\N
tt9430630	\N	\N
tt9430632	\N	\N
tt9430634	nm1134068	nm1134068
tt9430636	\N	\N
tt9430638	\N	\N
tt9430640	\N	\N
tt9430642	\N	\N
tt9430644	\N	\N
tt9430646	\N	\N
tt9430648	\N	\N
tt9430650	\N	\N
tt9430652	\N	\N
tt9430654	\N	\N
tt9430656	\N	\N
tt9430658	\N	\N
tt9430660	\N	\N
tt9430662	\N	\N
tt9430664	\N	\N
tt9430666	nm6676723	nm6676723
tt9430668	\N	\N
tt9430670	\N	\N
tt9430672	\N	\N
tt9430674	\N	\N
tt9430676	nm0523509	nm10323709
tt9430678	\N	\N
tt9430680	\N	\N
tt9430682	\N	\N
tt9430684	nm1086324	nm2225682
tt9430686	\N	\N
tt9430688	nm0523509	nm10323709
tt9430690	\N	\N
tt9430692	nm1628152	\N
tt9430694	nm8785847	nm8785847
tt9430696	\N	\N
tt9430698	nm2445201	nm1520917,nm2445201,nm1138389
tt9430700	\N	\N
tt9430702	\N	\N
tt9430704	nm6486830,nm6114253,nm7947707,nm5625298	\N
tt9430706	\N	\N
tt9430710	nm2597087	\N
tt9430712	nm4901786	\N
tt9430714	nm6114253,nm7947707,nm6486830	\N
tt9430716	\N	\N
tt9430718	nm3959742	nm9957247
tt9430720	nm7140770,nm6486830,nm6114253,nm7135246,nm7947707	\N
tt9430722	nm7947707,nm7135246,nm6486830,nm7140770,nm6114253	\N
tt9430724	\N	\N
tt9430726	nm7947707,nm7140770,nm7135246,nm6114253,nm6486830	\N
tt9430728	\N	\N
tt9430730	nm6521085,nm6114253,nm7947707,nm2264316,nm6486830,nm2008948	\N
tt9430732	\N	\N
tt9430734	\N	\N
tt9430736	\N	\N
tt9430738	\N	\N
tt9430740	nm10252783	\N
tt9430744	\N	\N
tt9430746	\N	\N
tt9430750	\N	\N
tt9430752	\N	\N
tt9430754	\N	\N
tt9430756	\N	\N
tt9430758	\N	\N
tt9430760	\N	\N
tt9430762	\N	\N
tt9430764	\N	\N
tt9430766	\N	\N
tt9430770	\N	\N
tt9430772	\N	\N
tt9430774	\N	\N
tt9430776	\N	\N
tt9430778	\N	\N
tt9430780	nm9955426	nm9955426
tt9430782	\N	\N
tt9430784	\N	\N
tt9430786	\N	\N
tt9430788	\N	\N
tt9430790	\N	\N
tt9430792	\N	\N
tt9430794	\N	\N
tt9430796	\N	\N
tt9430798	nm10315532	nm10323964
tt9430800	\N	\N
tt9430802	nm0825039,nm2238286,nm0904355	nm1319754,nm9303943,nm9838789,nm9303942,nm2338252
tt9430804	\N	\N
tt9430806	\N	\N
tt9430808	nm3686688	nm3686688
tt9430810	\N	\N
tt9430812	\N	\N
tt9430814	\N	\N
tt9430816	\N	\N
tt9430818	\N	\N
tt9430820	nm3251986	\N
tt9430822	\N	\N
tt9430824	\N	\N
tt9430826	\N	\N
tt9430828	\N	\N
tt9430830	\N	\N
tt9430832	\N	\N
tt9430834	\N	\N
tt9430836	\N	\N
tt9430838	\N	\N
tt9430840	\N	\N
tt9430842	\N	\N
tt9430844	\N	\N
tt9430846	\N	\N
tt9430850	\N	\N
tt9430852	\N	\N
tt9430854	\N	\N
tt9430856	\N	\N
tt9430858	\N	\N
tt9430860	\N	\N
tt9430862	\N	\N
tt9430864	\N	\N
tt9430866	nm10323999	nm10324004
tt9430868	\N	\N
tt9430870	nm0689182	nm6528941,nm6173779
tt9430872	\N	\N
tt9430874	\N	\N
tt9430876	\N	\N
tt9430878	\N	\N
tt9430880	\N	\N
tt9430882	\N	\N
tt9430884	nm2793828	\N
tt9430886	nm2793828	\N
tt9430888	\N	\N
tt9430892	nm2793828	\N
tt9430894	nm9378612	\N
tt9430896	\N	\N
tt9430898	\N	\N
tt9430900	\N	\N
tt9430902	\N	\N
tt9430904	nm0361572	nm0670749,nm7615069
tt9430906	\N	\N
tt9430908	\N	\N
tt9430910	\N	nm1618263
tt9430912	\N	\N
tt9430914	\N	nm1618263
tt9430916	\N	\N
tt9430918	\N	nm1134068
tt9430920	\N	\N
tt9430922	\N	nm1134068
tt9430924	\N	\N
tt9430926	\N	\N
tt9430928	\N	nm1134068
tt9430930	\N	\N
tt9430932	\N	nm1134068
tt9430934	\N	\N
tt9430936	\N	\N
tt9430938	\N	\N
tt9430940	nm3686688	nm3686688
tt9430944	\N	\N
tt9430946	\N	\N
tt9430948	\N	\N
tt9430950	\N	\N
tt9430952	\N	\N
tt9430954	nm3686688	\N
tt9430956	\N	\N
tt9430958	nm0361572	nm0670749,nm7615069
tt9430964	\N	\N
tt9430966	\N	\N
tt9430968	nm3686688	\N
tt9430970	\N	\N
tt9430972	\N	\N
tt9430974	\N	\N
tt9430976	\N	nm11269491
tt9430978	\N	\N
tt9430980	nm5481666	nm8124328,nm1860610,nm4312515
tt9430982	nm10994135,nm2804215	\N
tt9430984	nm8730480	\N
tt9430986	nm3686688	\N
tt9430988	\N	\N
tt9430992	\N	\N
tt9430994	\N	\N
tt9430996	\N	\N
tt9430998	nm3686688	\N
tt9431000	\N	\N
tt9431002	\N	\N
tt9431006	nm0948237	nm1446062
tt9431010	\N	\N
tt9431012	\N	\N
tt9431014	\N	\N
tt9431016	\N	\N
tt9431020	\N	\N
tt9431022	\N	\N
tt9431024	\N	\N
tt9431026	\N	\N
tt9431028	\N	\N
tt9431030	\N	\N
tt9431034	\N	\N
tt9431036	nm2415415	nm4720965,nm2415415,nm8594757,nm0726997,nm5141956,nm8759210
tt9431040	nm9076786	\N
tt9431042	nm9414312	nm9414312
tt9431044	\N	\N
tt9431046	\N	\N
tt9431048	\N	nm1397287,nm0131609,nm0193840,nm6764234,nm0393520,nm2114635
tt9431050	nm0261592	nm4273000,nm0261592,nm0631323
tt9431052	\N	\N
tt9431054	\N	\N
tt9431056	\N	\N
tt9431058	\N	\N
tt9431060	nm4784256	\N
tt9431062	\N	\N
tt9431064	\N	\N
tt9431066	\N	\N
tt9431068	\N	\N
tt9431070	\N	\N
tt9431072	nm0141149,nm0206913	nm0141149,nm0347310,nm0206913
tt9431074	nm1379946	nm1379946
tt9431076	\N	\N
tt9431078	nm1255565,nm0033520	nm0033520
tt9431080	nm0233123	nm2224444,nm0233123
tt9431082	\N	\N
tt9431084	nm10324090	nm10324090,nm8614261
tt9431086	\N	\N
tt9431088	\N	\N
tt9431090	\N	\N
tt9431094	\N	\N
tt9431096	nm2581639	nm2581639,nm3029493
tt9431098	\N	\N
tt9431102	\N	\N
tt9431106	\N	\N
tt9431108	\N	\N
tt9431110	\N	\N
tt9431112	\N	\N
tt9431114	\N	\N
tt9431116	\N	\N
tt9431118	\N	\N
tt9431120	\N	\N
tt9431122	\N	\N
tt9431126	\N	\N
tt9431128	\N	\N
tt9431130	nm4457601	\N
tt9431132	\N	\N
tt9431134	nm6751540	nm0563711,nm6119638
tt9431136	\N	\N
tt9431138	\N	\N
tt9431140	\N	\N
tt9431142	\N	\N
tt9431144	nm0102070	nm3040798,nm3187279
tt9431146	\N	\N
tt9431148	\N	\N
tt9431150	\N	\N
tt9431152	nm10324107	\N
tt9431154	nm4450078	\N
tt9431156	\N	\N
tt9431158	\N	\N
tt9431160	\N	\N
tt9431162	\N	\N
tt9431164	nm10321361	nm10321361
tt9431166	\N	\N
tt9431168	nm3925667,nm5502505	nm3925667
tt9431170	\N	\N
tt9431174	nm4325221	nm4325221
tt9431176	nm5739770	nm9931645
tt9431178	\N	\N
tt9431180	nm6515289,nm5842181	nm5842181,nm9767942
tt9431182	nm2076645	nm2777910
tt9431184	\N	\N
tt9431186	\N	\N
tt9431188	\N	\N
tt9431190	\N	\N
tt9431192	\N	\N
tt9431194	\N	\N
tt9431196	nm1858453,nm1330337	nm2777910,nm3039051
tt9431198	nm2813507	\N
tt9431200	\N	\N
tt9431202	\N	\N
tt9431204	nm1330337,nm1858453	nm2777910,nm3039051
tt9431206	nm6020537	nm6020537
tt9431208	nm0126906,nm3109827	\N
tt9431210	nm3109827,nm0126906	\N
tt9431212	nm1330337,nm1858453	nm2777910,nm3039051
tt9431214	nm6020537	nm6020537
tt9431216	\N	\N
tt9431218	nm6020537	nm6020537
tt9431220	nm1330337,nm1858453	nm2777910,nm3039051
tt9431222	\N	\N
tt9431224	nm6020537	nm6020537
tt9431226	nm1330337,nm1858453	nm2777910,nm3039051
tt9431228	nm6020537	nm6020537
tt9431230	\N	\N
tt9431232	nm4341071	\N
tt9431234	nm6020537	nm6020537
tt9431236	\N	\N
tt9431238	nm2448852	\N
tt9431242	\N	\N
tt9431244	\N	\N
tt9431248	nm4341071	\N
tt9431250	\N	\N
tt9431252	\N	\N
tt9431254	\N	\N
tt9431256	\N	\N
tt9431258	nm8881085	nm8881085
tt9431260	\N	\N
tt9431262	\N	\N
tt9431264	\N	\N
tt9431266	\N	\N
tt9431268	\N	\N
tt9431270	\N	\N
tt9431272	\N	\N
tt9431274	\N	\N
tt9431276	\N	nm0089982,nm0251872,nm0331956
tt9431278	\N	\N
tt9431280	\N	\N
tt9431282	nm5842181,nm6515289	nm5842181,nm9767942
tt9431284	\N	\N
tt9431286	\N	\N
tt9431290	\N	\N
tt9431292	nm10320081	nm10320081
tt9431294	\N	\N
tt9431296	nm2112696	\N
tt9431298	\N	\N
tt9431300	\N	\N
tt9431302	\N	\N
tt9431304	\N	\N
tt9431306	\N	\N
tt9431308	\N	\N
tt9431312	\N	\N
tt9431314	\N	\N
tt9431316	\N	\N
tt9431318	\N	\N
tt9431320	\N	\N
tt9431322	\N	\N
tt9431324	nm10324216	\N
tt9431326	\N	\N
tt9431328	nm3828821	nm3828821,nm2351091
tt9431330	nm10324218	\N
tt9431332	\N	\N
tt9431334	\N	\N
tt9431336	\N	\N
tt9431338	\N	\N
tt9431340	\N	\N
tt9431342	\N	\N
tt9431346	\N	\N
tt9431350	\N	\N
tt9431352	\N	\N
tt9431354	\N	\N
tt9431356	nm4882508	nm4882508,nm1191739
tt9431358	\N	nm3870563,nm3445850
tt9431360	nm10324260	nm10324263
tt9431364	\N	\N
tt9431366	\N	\N
tt9431368	\N	nm0452132,nm0805748
tt9431370	\N	\N
tt9431372	\N	\N
tt9431374	\N	\N
tt9431380	\N	\N
tt9431382	\N	\N
tt9431384	\N	\N
tt9431386	\N	\N
tt9431388	\N	\N
tt9431390	\N	\N
tt9431392	\N	\N
tt9431394	\N	\N
tt9431396	\N	\N
tt9431398	\N	\N
tt9431400	\N	\N
tt9431402	\N	\N
tt9431404	\N	\N
tt9431406	\N	\N
tt9431408	\N	\N
tt9431410	\N	\N
tt9431412	nm10324324	nm10324324
tt9431414	\N	nm0089982,nm0251872,nm0331956
tt9431416	\N	\N
tt9431418	nm7429196,nm9042326,nm8498176	\N
tt9431420	\N	\N
tt9431422	\N	\N
tt9431424	\N	\N
tt9431426	\N	\N
tt9431428	\N	\N
tt9431430	\N	\N
tt9431432	\N	\N
tt9431434	\N	\N
tt9431436	\N	\N
tt9431438	\N	\N
tt9431440	\N	\N
tt9431442	\N	\N
tt9431444	\N	\N
tt9431446	\N	\N
tt9431448	\N	\N
tt9431450	\N	\N
tt9431452	\N	\N
tt9431454	\N	\N
tt9431456	\N	\N
tt9431458	nm2899214	nm2899214
tt9431460	\N	\N
tt9431462	\N	\N
tt9431464	\N	\N
tt9431466	\N	\N
tt9431468	\N	\N
tt9431470	\N	\N
tt9431472	\N	\N
tt9431474	nm1578488	\N
tt9431476	nm1578488	\N
tt9431478	nm1578488	\N
tt9431480	nm1578488	\N
tt9431482	nm1578488	\N
tt9431484	\N	\N
tt9431486	\N	\N
tt9431488	nm5818933,nm4882508	nm4882508,nm5818933,nm1191739
tt9431490	nm1578488	\N
tt9431492	\N	\N
tt9431494	nm1578488	\N
tt9431496	\N	\N
tt9431498	nm7865569	\N
tt9431500	\N	\N
tt9431502	\N	\N
tt9431504	\N	\N
tt9431506	\N	\N
tt9431508	\N	\N
tt9431510	\N	\N
tt9431512	nm0701691	nm4307789,nm1154815,nm0477563,nm8665857
tt9431514	\N	\N
tt9431516	nm8215485	\N
tt9431518	\N	\N
tt9431520	nm6218785,nm3481335	nm9619158
tt9431522	nm3813103	nm3813103
tt9431524	\N	\N
tt9431526	\N	\N
tt9431528	\N	\N
tt9431530	\N	\N
tt9431532	\N	\N
tt9431534	\N	\N
tt9431536	\N	\N
tt9431538	\N	\N
tt9431540	nm10324376	nm10324376
tt9431542	nm8193241	nm10180553
tt9431546	\N	nm0642135
tt9431548	nm0347075	nm1840982,nm4012272,nm8247768,nm1628335
tt9431550	\N	\N
tt9431552	\N	\N
tt9431554	\N	\N
tt9431556	\N	\N
tt9431558	\N	\N
tt9431560	\N	\N
tt9431564	\N	\N
tt9431566	\N	\N
tt9431568	\N	\N
tt9431570	\N	\N
tt9431572	\N	\N
tt9431574	\N	\N
tt9431576	\N	\N
tt9431578	\N	\N
tt9431580	\N	\N
tt9431582	\N	\N
tt9431584	\N	\N
tt9431586	\N	\N
tt9431588	\N	\N
tt9431590	\N	\N
tt9431592	\N	\N
tt9431594	\N	\N
tt9431596	\N	\N
tt9431598	\N	\N
tt9431600	nm2460732	nm3199866
tt9431602	\N	\N
tt9431606	nm0697628	\N
tt9431610	\N	\N
tt9431616	\N	\N
tt9431618	\N	\N
tt9431620	\N	\N
tt9431624	\N	\N
tt9431626	\N	\N
tt9431628	\N	\N
tt9431630	\N	\N
tt9431632	\N	\N
tt9431634	\N	\N
tt9431638	\N	\N
tt9431640	nm1405546	\N
tt9431644	\N	\N
tt9431646	\N	\N
tt9431650	\N	\N
tt9431654	nm1577365	\N
tt9431656	\N	\N
tt9431658	\N	\N
tt9431662	\N	\N
tt9431664	\N	\N
tt9431672	\N	\N
tt9431674	\N	\N
tt9431676	\N	\N
tt9431678	\N	\N
tt9431680	\N	\N
tt9431684	\N	\N
tt9431686	\N	\N
tt9431688	nm0839632	nm0066074,nm12175005
tt9431692	nm0839632	nm0066074,nm12175005
tt9431694	nm0839632	nm0066074,nm12175005
tt9431696	nm0839632	nm0066074,nm12175005
tt9431698	nm0839632	nm0066074,nm12175005
tt9431700	nm0839632	nm0066074,nm12175005
tt9431702	nm0839632	nm0066074,nm12175005
tt9431704	nm0839632	nm0066074,nm12175005
tt9431706	nm0839632	nm0066074,nm12175005
tt9431708	nm0839632	nm0066074,nm12175005
tt9431712	nm0839632	nm0066074,nm12175005
tt9431714	nm0839632	nm0066074,nm12175005
tt9431716	nm0839632	nm0066074,nm12175005
tt9431718	nm0839632	nm0066074,nm12175005
tt9431722	nm0839632	nm0066074,nm12175005
tt9431724	nm0839632	nm0066074,nm12175005
tt9431726	nm0839632	nm0066074,nm12175005
tt9431728	nm0839632	nm0066074,nm12175005
tt9431730	nm1405546	\N
tt9431732	nm0839632	nm0066074,nm12175005
tt9431734	nm0839632	nm0066074,nm12175005
tt9431736	\N	\N
tt9431738	\N	\N
tt9431740	nm5854210	nm5854210,nm7262144,nm6071898
tt9431742	nm6625765	nm9223455,nm8527461
tt9431744	nm6625765	nm9223455
tt9431746	nm6625765	nm9223455
tt9431748	nm6625765	nm9223455
tt9431750	nm6625765	nm9223455
tt9431752	nm6625765	nm9223455
tt9431754	nm6625765	nm9223455
tt9431756	\N	\N
tt9431758	nm6625765	nm9223455
tt9431760	nm6625765	nm9223455
tt9431762	nm6625765	nm9223455,nm8527461
tt9431766	nm6625765	nm9223455
tt9431768	nm6625765	nm9223455
tt9431770	nm6625765	nm9223455
tt9431772	nm6625765	nm9223455
tt9431774	nm6625765	nm9223455,nm8527461
tt9431776	nm6625765	nm9223455
tt9431778	nm6625765	nm9223455
tt9431780	nm6625765	nm9223455
tt9431782	nm6625765	nm9223455,nm8527461
tt9431784	nm6625765	nm9223455
tt9431786	\N	\N
tt9431788	nm0356797	\N
tt9431790	\N	\N
tt9431792	nm3377228	nm7434447,nm2434804,nm8277405
tt9431794	nm3377228	nm7434447,nm2434804,nm8277405
tt9431796	nm3377228	nm7434447,nm2434804,nm8277405
tt9431798	nm3377228	nm7434447,nm2434804,nm8277405
tt9431800	nm3377228	nm7434447,nm2434804,nm8277405
tt9431802	nm3377228	nm7434447,nm2434804,nm8277405
tt9431804	nm3377228	nm7434447,nm2434804,nm8277405
tt9431806	nm3377228	nm7434447,nm2434804,nm8277405
tt9431808	\N	\N
tt9431810	nm3377228	nm7434447,nm2434804,nm8277405
tt9431814	nm3377228	nm7434447,nm2434804,nm8277405
tt9431816	\N	\N
tt9431818	\N	\N
tt9431820	nm3377228	nm7434447,nm2434804,nm8277405
tt9431822	nm3377228	nm7434447,nm2434804,nm8277405
tt9431824	\N	\N
tt9431826	nm3377228	nm7434447,nm2434804,nm8277405
tt9431828	nm3377228	nm7434447,nm2434804,nm8277405
tt9431830	nm3377228	nm7434447,nm2434804,nm8277405
tt9431832	nm3377228	nm7434447,nm2434804,nm8277405
tt9431834	nm0356797	\N
tt9431836	nm3377228	nm7434447,nm2434804,nm8277405
tt9431838	nm3377228	nm7434447,nm2434804,nm8277405
tt9431840	nm3377228	nm7434447,nm2434804,nm8277405
tt9431842	nm3377228	nm7434447,nm2434804,nm8277405
tt9431844	\N	\N
tt9431846	\N	\N
tt9431848	nm8910762,nm4685421	nm12321795,nm1406438,nm12305219,nm8910764,nm13171980,nm0879609
tt9431850	nm8910762,nm4685421	nm12321795,nm1406438,nm12305219,nm8910764,nm13171980,nm0879609
tt9431852	nm4685421,nm8910762	nm12321795,nm1406438,nm12305219,nm8910764,nm13171980,nm0879609
tt9431854	nm4685421,nm8910762	nm12321795,nm1406438,nm12305219,nm8910764,nm13171980,nm0879609
tt9431856	nm0356797	\N
tt9431858	nm8910762,nm4685421	nm12321795,nm1406438,nm12305219,nm8910764,nm13171980,nm0879609
tt9431860	nm9140277	nm3538587
tt9431862	nm8910762,nm4685421	nm12321795,nm1406438,nm12305219,nm8910764,nm13171980,nm0879609
tt9431864	nm8910762,nm4685421	nm12321795,nm1406438,nm12305219,nm8910764,nm13171980,nm0879609
tt9431866	nm4685421,nm8910762	nm12321795,nm1406438,nm12305219,nm8910764,nm13171980,nm0879609
tt9431868	nm8910762,nm4685421	nm12321795,nm1406438,nm12305219,nm8910764,nm13171980,nm0879609
tt9431870	nm4685421,nm8910762	nm12321795,nm1406438,nm12305219,nm8910764,nm13171980,nm0879609
tt9431872	nm8910762	nm12321795,nm1406438,nm12305219,nm8910764,nm13171980,nm0879609
tt9431874	nm8910762	nm12321795,nm1406438,nm12305219,nm8910764,nm13171980,nm0879609
tt9431876	nm8910762	nm12321795,nm1406438,nm12305219,nm8910764,nm13171980,nm0879609
tt9431878	\N	\N
tt9431880	nm8910762	nm12321795,nm1406438,nm12305219,nm8910764,nm13171980,nm0879609
tt9431882	nm1405546	\N
tt9431884	nm8910762	nm12321795,nm1406438,nm12305219,nm8910764,nm13171980,nm0879609
tt9431886	nm8910762	nm12321795,nm1406438,nm12305219,nm8910764,nm13171980,nm0879609
tt9431888	nm8910762	nm12321795,nm1406438,nm12305219,nm8910764,nm13171980,nm0879609
tt9431890	nm8910762	nm12321795,nm1406438,nm12305219,nm8910764,nm13171980,nm0879609
tt9431892	nm0356797	\N
tt9431896	nm8910762	nm12321795,nm1406438,nm12305219,nm8910764,nm13171980,nm0879609
tt9431898	nm8910762	nm12321795,nm1406438,nm12305219,nm8910764,nm13171980,nm0879609
tt9431900	\N	\N
tt9431902	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
