tconst	directors	writers
tt7130402	nm0193506	nm0068074,nm0591517,nm2448723,nm0446926
tt7130404	nm0869606	nm0723584,nm0869606,nm0212179
tt7130406	nm0481238	nm0481243
tt7130410	\N	nm1277692
tt7130412	nm7339502	nm7339502
tt7130414	nm3202612	nm2542413,nm3202612
tt7130416	nm2770404	\N
tt7130418	nm4487516	nm4916283,nm4487516,nm3287778
tt7130420	nm5542275	nm5542275
tt7130422	nm9125515	nm4859079
tt7130424	nm3550584	\N
tt7130426	nm9123943	nm9123943
tt7130430	nm8299010	nm9125553
tt7130432	nm5398509,nm5181375	nm5398509,nm5181375
tt7130434	nm6293719	nm6293719
tt7130438	\N	nm4487516,nm4263959,nm1825921,nm2275887,nm1767376
tt7130440	\N	\N
tt7130442	\N	nm1293824
tt7130444	\N	nm1293824,nm0213235
tt7130446	nm5414207	nm1294706,nm5414207
tt7130448	nm5570106	nm5570106
tt7130452	nm6291084	nm6291084
tt7130456	nm9125599	nm9125599
tt7130458	nm9125600	nm9125600
tt7130460	nm0427323,nm1283825	nm1295098,nm3529871,nm0969453,nm4948394,nm0923375,nm0238186
tt7130462	\N	\N
tt7130466	nm7657671	nm9125610,nm7668109,nm9125608,nm9356317,nm7657671
tt7130468	\N	nm1944325
tt7130470	\N	nm3753510
tt7130472	nm9125615,nm9125614,nm9125620,nm8645494	\N
tt7130474	nm0869606	nm0723584,nm0869606,nm0212179
tt7130476	nm0869606	nm0723584,nm0869606,nm0212179
tt7130478	\N	\N
tt7130480	nm1729233	\N
tt7130482	nm9123943	nm9123943
tt7130484	nm0869606	nm0723584,nm0869606,nm0212179
tt7130486	nm6347837	nm7051788,nm6347837
tt7130488	nm2832527	nm9125640,nm2832527,nm9125637,nm9125635,nm9125638
tt7130490	nm1447302	nm1447302
tt7130492	nm0869606	nm0723584,nm0869606,nm0212179
tt7130494	nm0869606	nm0723584,nm0869606,nm0212179
tt7130496	nm9108795	nm3372614
tt7130498	nm2425831,nm9125645	\N
tt7130500	nm5146663	nm3269348
tt7130502	nm3978436	nm3978436
tt7130504	nm0869606	nm0723584,nm0869606,nm0212179
tt7130506	nm9108795	nm3372614
tt7130510	nm0869606	nm0723584,nm0869606,nm0212179
tt7130512	nm10799775	nm2171329,nm0948412
tt7130514	nm2333397	nm9125657,nm2333397
tt7130516	nm9125658	\N
tt7130518	nm4542115	nm4542115
tt7130520	nm0869606	nm0723584,nm0869606,nm0212179
tt7130522	nm9125661	\N
tt7130524	nm5273859	nm5273859
tt7130526	nm9125664	\N
tt7130528	nm8371525	nm9125671
tt7130530	nm9125679,nm9125678	nm9125679
tt7130532	nm6974842	\N
tt7130534	nm2654603	\N
tt7130536	nm7022602	nm7022602
tt7130538	nm6429517	nm3999347
tt7130540	nm2355580	nm2355580
tt7130544	nm2335875	nm8841452,nm2335875
tt7130546	nm7994786	nm7994786
tt7130548	nm3719896	nm3719896
tt7130550	nm7981532	\N
tt7130552	nm3942865,nm3729277	nm3942865,nm3729277
tt7130554	nm9125714	nm9125714
tt7130556	nm9125716	nm9125716
tt7130558	nm6984169	nm6984169
tt7130560	nm9125719,nm8393595	nm8393595,nm9125719
tt7130562	nm9125721	nm9125721
tt7130564	nm9125722	\N
tt7130568	nm9125724	\N
tt7130570	nm3829962	nm2352830,nm1914953,nm3519114,nm4243459,nm3492061,nm4950786,nm1048706
tt7130572	nm7626113	\N
tt7130574	nm9072945	\N
tt7130576	nm4277843	nm4277843
tt7130578	nm13429407	nm7826331
tt7130580	nm0869606	nm0723584,nm0869606,nm0212179
tt7130582	nm9125732	nm9125733
tt7130584	nm9125734	\N
tt7130586	nm9125735	nm9125735
tt7130588	nm8974348	nm8974348
tt7130590	nm9085785	nm9085785
tt7130592	nm9125739,nm9125738	nm9125738
tt7130594	nm9125740	\N
tt7130596	nm5152835	\N
tt7130598	nm9125756	nm9125756
tt7130600	nm9125758	\N
tt7130602	nm4723445,nm12539904	nm4723445,nm3662971
tt7130604	nm0060561	\N
tt7130606	nm7278465	nm7278465
tt7130610	nm9125762	nm9125762
tt7130612	nm9125763	\N
tt7130614	nm5463538	nm5463538
tt7130616	nm9125765	\N
tt7130618	nm9125766	\N
tt7130620	nm2937814	nm3018528
tt7130622	nm1318843	nm1318843
tt7130624	nm0869606	nm0723584,nm0869606,nm0212179
tt7130626	nm0869606	nm0723584,nm0869606,nm0212179
tt7130628	nm3301836	nm3301836
tt7130630	nm0869606	nm0723584,nm0869606,nm0212179
tt7130632	\N	\N
tt7130634	nm9125773	nm9125773
tt7130636	nm2756108	nm4410278
tt7130638	nm0539932	\N
tt7130640	nm4974384	nm6705612
tt7130642	nm1256275	\N
tt7130644	nm0829985	nm0068074,nm0591517,nm2448723,nm0990072,nm1011786
tt7130646	nm3015160	nm3015160
tt7130648	\N	\N
tt7130650	nm1294523	\N
tt7130652	\N	\N
tt7130654	\N	\N
tt7130656	\N	\N
tt7130658	nm9125788	\N
tt7130660	\N	\N
tt7130662	nm7783881	nm6481448,nm6142928
tt7130664	nm2311409	nm0068074,nm0591517,nm2448723,nm1017630
tt7130666	nm5670238	nm5670238
tt7130668	nm1294523	\N
tt7130670	\N	\N
tt7130672	nm5625298	nm2575681
tt7130674	\N	\N
tt7130678	\N	\N
tt7130682	\N	\N
tt7130684	\N	\N
tt7130688	\N	\N
tt7130690	\N	\N
tt7130692	nm9125797	\N
tt7130694	nm1294523	nm1633716
tt7130696	nm4379465	nm4379465
tt7130698	nm6667592	nm6667594
tt7130702	\N	nm1414984
tt7130704	nm6969263	nm5710388
tt7130708	nm6969263	nm5710388
tt7130712	\N	\N
tt7130714	nm6969263	nm5710388
tt7130716	nm6969263	nm5710388
tt7130718	\N	\N
tt7130722	nm7980162	\N
tt7130724	\N	\N
tt7130726	\N	\N
tt7130730	\N	\N
tt7130734	\N	\N
tt7130740	nm0375876	nm1765171,nm1170333,nm8649527
tt7130742	\N	\N
tt7130746	nm7783881	nm6481448,nm6142928
tt7130750	\N	\N
tt7130758	\N	\N
tt7130760	\N	nm5577010
tt7130762	nm0969945	nm1972689,nm1972285,nm1079544,nm3500955
tt7130764	nm5672070	\N
tt7130768	\N	nm2429688
tt7130772	\N	\N
tt7130774	\N	\N
tt7130776	nm1294523	\N
tt7130788	\N	\N
tt7130790	\N	\N
tt7130792	\N	\N
tt7130796	nm1294523	nm1633716
tt7130798	\N	\N
tt7130802	nm0842509	\N
tt7130804	nm9956371	nm9956371
tt7130812	\N	\N
tt7130814	\N	nm0032645,nm0093799,nm1176799
tt7130820	\N	nm0032645,nm0093799,nm1176799
tt7130822	nm3730879	\N
tt7130824	\N	\N
tt7130826	nm9968785	nm9968785
tt7130828	\N	nm0032645,nm0093799,nm1176799
tt7130830	nm4334364	nm4334364
tt7130832	nm4378729	\N
tt7130834	\N	nm2429688
tt7130836	nm1294523	\N
tt7130838	\N	nm0032645,nm0093799,nm1176799
tt7130840	nm3981168	nm3981168,nm4384611
tt7130842	nm9125835	nm9125835
tt7130844	nm10001769	nm10001769
tt7130846	nm2004352	nm2004352
tt7130848	nm1294523	\N
tt7130852	nm5366481	nm5366481
tt7130856	nm9956374	nm9956374
tt7130860	\N	\N
tt7130864	nm9956371	\N
tt7130866	nm1294523	nm1633716
tt7130868	\N	nm5577010
tt7130872	nm2004352	nm2004352
tt7130876	\N	nm3094606
tt7130880	nm0869606	nm0723584,nm0869606,nm0212179
tt7130882	\N	\N
tt7130884	nm5669644,nm9125855,nm5601752,nm9125856,nm9125857	\N
tt7130886	\N	\N
tt7130888	nm0869606	nm0723584,nm0869606,nm0212179
tt7130890	nm9125859	nm9125860
tt7130892	\N	\N
tt7130894	\N	nm8567374
tt7130898	\N	\N
tt7130900	nm0144651	nm0144651
tt7130906	\N	\N
tt7130912	\N	\N
tt7130914	nm7670124	nm7701370,nm7670127,nm9125865
tt7130916	nm0153078	nm6994453,nm5652385
tt7130920	\N	nm2982165
tt7130926	\N	\N
tt7130928	nm2105649	nm2105649
tt7130932	\N	\N
tt7130936	nm11708975,nm9125884	nm11708975,nm9125884
tt7130938	nm3833345,nm9125885,nm2446114	\N
tt7130940	nm4862154	nm4862154
tt7130944	\N	\N
tt7130948	nm0403804	nm0304830,nm0502073
tt7130952	nm3524282	nm3524282
tt7130956	\N	\N
tt7130966	\N	\N
tt7130972	\N	\N
tt7130980	nm8178394	\N
tt7130990	\N	nm6023997,nm2442326,nm3459348,nm1345120
tt7130992	nm3255112,nm9875106,nm1283973	nm3248605,nm8303928,nm3255112,nm2316242,nm9628536,nm3110317
tt7130994	nm6373869	nm6373869,nm1898697
tt7130996	nm6178985,nm7132415	nm6515253,nm6067981
tt7131000	nm5793844,nm9125893,nm5139557	\N
tt7131002	nm1416191	nm1416191
tt7131004	nm1919627,nm1919121	nm1949933,nm4442826
tt7131008	\N	\N
tt7131012	nm7387423	nm7387423
tt7131014	nm9058596	nm9058594,nm9058596
tt7131016	\N	\N
tt7131018	\N	\N
tt7131020	nm9125929	\N
tt7131022	\N	\N
tt7131024	\N	\N
tt7131026	nm0751080	nm0570980
tt7131028	nm8924238	nm8924238
tt7131030	nm6854207	nm6854207
tt7131032	nm0760754	nm9125933
tt7131034	\N	\N
tt7131038	\N	\N
tt7131040	\N	\N
tt7131042	nm1835882,nm3710443	nm3710443
tt7131044	\N	\N
tt7131046	nm0566053	nm0566053
tt7131048	\N	\N
tt7131050	\N	\N
tt7131052	\N	\N
tt7131054	nm8924238	nm8924238
tt7131058	nm5044534	nm5044534
tt7131060	\N	\N
tt7131062	\N	\N
tt7131064	\N	\N
tt7131068	\N	\N
tt7131070	\N	\N
tt7131072	\N	\N
tt7131074	\N	\N
tt7131076	\N	\N
tt7131078	nm5077222	\N
tt7131080	\N	\N
tt7131082	\N	\N
tt7131084	nm0921173	\N
tt7131086	\N	\N
tt7131088	nm9125976	nm9125979
tt7131090	nm8924238	nm8924238
tt7131092	\N	\N
tt7131094	\N	nm2701097
tt7131096	\N	\N
tt7131098	\N	\N
tt7131100	\N	\N
tt7131102	nm3095000	nm3078011
tt7131104	nm9125993	nm9125994,nm9125995
tt7131106	\N	\N
tt7131108	nm6340207	nm6340207
tt7131110	nm8924238	nm8924238
tt7131112	nm9909317,nm9904117,nm9904116	nm1070665
tt7131114	\N	\N
tt7131116	\N	\N
tt7131118	nm7924997	\N
tt7131120	nm7040918	nm7040918
tt7131122	nm3998229,nm2113386,nm0720470	nm2062772,nm1757939,nm3579257,nm4034103,nm9092478,nm2113386,nm3841656,nm4371972,nm9092476,nm4578277,nm1944708
tt7131124	nm4367428	nm4367428
tt7131126	nm8924238	nm8924238
tt7131128	\N	nm1314316
tt7131130	nm6340207	nm6340207
tt7131132	nm9126073,nm9126074	nm9126073,nm9126074,nm9110721
tt7131134	\N	\N
tt7131138	nm2313736,nm0228147	nm2430504,nm0228147,nm0384722,nm1379068
tt7131140	nm9126098	nm9126098
tt7131142	nm8041932	nm9480490
tt7131144	nm9126113	\N
tt7131146	nm9126114	nm9126114,nm9126115
tt7131148	nm8924238	nm8924238
tt7131150	nm3722282	nm5729079
tt7131152	nm9126116	nm9126116
tt7131154	nm8476568	\N
tt7131156	nm0028196	\N
tt7131158	nm5562245	nm5562245
tt7131160	nm8924238	nm8924238
tt7131162	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt7131164	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt7131166	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt7131168	nm1723779	nm1643805,nm0037434,nm1328630,nm1488941,nm3000629,nm0330462,nm0452993,nm1572544,nm0471378,nm1243193,nm1682822,nm1610222,nm0005277,nm0725200,nm0806955,nm0842173
tt7131170	nm4767906	nm4767906
tt7131172	nm3198152	nm3198152
tt7131174	nm2845223	nm2845223
tt7131176	nm8921202	nm8921202
tt7131178	\N	\N
tt7131180	nm2996471	nm0861382,nm1914953,nm3519114,nm4243459,nm3492061,nm4950786,nm1048706
tt7131182	nm9126131	nm9126135,nm9126136
tt7131184	nm0518135	\N
tt7131186	nm6808734	nm6808734,nm8277260
tt7131188	nm7865736,nm3308829	\N
tt7131192	nm3829962	nm0022688,nm1914953,nm3519114,nm4243459,nm3492061,nm4950786,nm1048706
tt7131194	nm7849935	nm6708446
tt7131196	nm2996471	nm1048706,nm1914953,nm3519114,nm4243459,nm3492061,nm4950786
tt7131198	nm3829962	nm7355913,nm1914953,nm3519114,nm4243459,nm3492061,nm4950786,nm1048706
tt7131200	nm7452195	\N
tt7131202	nm9126189	nm8078746
tt7131204	nm2996471	nm1914953,nm3519114,nm4243459,nm3492061,nm4950786,nm1048706
tt7131206	nm3829962	nm0861382,nm1914953,nm3519114,nm4243459,nm3492061,nm4950786,nm1048706
tt7131208	nm2996471	nm0471172,nm1048706,nm1914953,nm3519114,nm4243459,nm3492061,nm4950786
tt7131210	nm6033481	nm8098839,nm6033481
tt7131212	\N	\N
tt7131214	nm3856697	nm3856697
tt7131216	\N	nm2129791,nm2069019,nm4519556
tt7131218	nm9126208	\N
tt7131220	\N	\N
tt7131222	\N	\N
tt7131224	\N	\N
tt7131226	\N	\N
tt7131228	\N	\N
tt7131230	nm7452195	\N
tt7131232	\N	\N
tt7131234	\N	\N
tt7131236	\N	\N
tt7131238	\N	\N
tt7131240	\N	\N
tt7131242	\N	\N
tt7131244	\N	\N
tt7131246	\N	\N
tt7131248	\N	\N
tt7131250	\N	\N
tt7131252	\N	\N
tt7131254	\N	\N
tt7131256	\N	\N
tt7131258	\N	\N
tt7131260	nm2397342	nm5804337,nm2397342
tt7131262	\N	\N
tt7131264	\N	\N
tt7131266	\N	\N
tt7131268	\N	\N
tt7131270	\N	\N
tt7131272	nm9125861	nm2660722
tt7131274	nm4376923	\N
tt7131276	nm4376923	\N
tt7131278	\N	nm6766340,nm8788898
tt7131282	nm3872405	nm7309790,nm3872405
tt7131286	nm0664514	nm4064023,nm4141669,nm2452107,nm8327857
tt7131288	nm0664514	nm4064023,nm4141669,nm2452107,nm8327857
tt7131290	\N	\N
tt7131292	nm9126273	nm9126273,nm9126275,nm9126274
tt7131294	\N	\N
tt7131296	nm3876184	nm3876184,nm3884648
tt7131298	nm9126279	nm3220599,nm9126279
tt7131300	\N	\N
tt7131302	\N	\N
tt7131306	\N	\N
tt7131310	nm3279322	nm6871520,nm3279322
tt7131314	\N	\N
tt7131316	nm0589290	\N
tt7131320	\N	\N
tt7131322	\N	\N
tt7131326	nm0546756	nm2325891,nm2261811,nm0818922
tt7131330	\N	\N
tt7131332	nm0831968	nm0830193,nm0294440,nm0312076,nm0455513,nm0612588,nm0763445,nm0990902,nm1014173,nm1014186,nm1802877,nm3113376,nm3113629
tt7131334	nm0003941	nm3055992,nm3056208,nm0488313
tt7131336	\N	\N
tt7131338	nm7998167	nm7998167
tt7131340	\N	\N
tt7131342	\N	\N
tt7131344	\N	\N
tt7131346	\N	\N
tt7131348	\N	\N
tt7131350	nm0735416	\N
tt7131352	nm3496172	nm3857484,nm4367129
tt7131354	nm2704688	\N
tt7131356	\N	\N
tt7131358	\N	nm0736411
tt7131360	\N	\N
tt7131362	\N	\N
tt7131364	\N	\N
tt7131366	\N	\N
tt7131368	\N	\N
tt7131370	\N	\N
tt7131372	\N	\N
tt7131374	\N	\N
tt7131376	\N	nm8151351
tt7131378	\N	\N
tt7131380	\N	\N
tt7131382	nm3359403	nm3359403
tt7131384	\N	nm10468300,nm1891479,nm7262054
tt7131386	nm8580761	nm8580761
tt7131388	\N	\N
tt7131390	nm6972976	nm6972976
tt7131392	\N	\N
tt7131394	nm4129126	nm3857484,nm4367129
tt7131396	nm5687773	nm12984271
tt7131398	nm2044146,nm9126412	nm9126414,nm2044146,nm9126412
tt7131400	nm0028196	nm0832947
tt7131402	nm4129126	nm3857484,nm1215681
tt7131406	\N	\N
tt7131408	nm3638275	nm3857484,nm9126418
tt7131410	nm3638275	nm3857484,nm1215681
tt7131412	nm9126421,nm1962481	nm9126422
tt7131414	nm3496172	nm3857484,nm9126418
tt7131416	nm3496172	nm3857484,nm2822572
tt7131418	nm2537879,nm0853330	nm0853330,nm2537879
tt7131420	nm4129126	nm3857484,nm7009026
tt7131422	\N	\N
tt7131424	nm7673954	nm7673954
tt7131426	nm4129126	nm3857484,nm8452027
tt7131428	nm2081164	nm2081164
tt7131430	nm4914704	nm4914704
tt7131432	nm3071108	nm4186485,nm5047656
tt7131434	nm3496172	nm3857484,nm1215681
tt7131436	nm1055186,nm2668575	nm1055186,nm2668575
tt7131438	nm9126463	nm9021623
tt7131440	nm3665056	nm2753926
tt7131442	nm0589290	\N
tt7131446	\N	nm0403945
tt7131448	\N	\N
tt7131452	nm0003343	nm2226743
tt7131454	nm6562354	nm6562352
tt7131456	nm8389851	nm8389851
tt7131460	\N	\N
tt7131462	\N	nm2192285,nm3175488
tt7131464	nm0028196	nm0028196
tt7131466	nm7333110	nm7333110,nm5165046
tt7131470	nm1809246	\N
tt7131472	nm8267855	nm8045047
tt7131474	nm2668575	nm2668575
tt7131478	nm7856362	nm5327662
tt7131480	nm8814070	nm8814070
tt7131482	\N	\N
tt7131484	\N	\N
tt7131486	nm8892871	\N
tt7131488	nm1838896,nm1898548	nm1838896
tt7131490	nm7761942	\N
tt7131492	nm9126579	\N
tt7131494	\N	\N
tt7131496	\N	\N
tt7131500	\N	\N
tt7131502	nm3408764	nm0010930,nm0484840,nm3312255,nm2584005
tt7131506	nm0994555	\N
tt7131508	\N	\N
tt7131510	nm8597714	nm2788453
tt7131512	\N	\N
tt7131514	nm7387423	nm7387425,nm7387423
tt7131516	nm9125861	nm2660722
tt7131518	\N	\N
tt7131520	\N	\N
tt7131522	nm9126590	\N
tt7131524	nm13762679	\N
tt7131526	nm3829962	nm0880204,nm1914953,nm3519114,nm4243459,nm3492061,nm4950786,nm1048706
tt7131528	nm2996471	nm0022688,nm1914953,nm3519114,nm4243459,nm3492061,nm4950786,nm1048706
tt7131530	nm3829962	nm1048706,nm1914953,nm3519114,nm4243459,nm3492061,nm4950786
tt7131532	nm0028196	nm0028196
tt7131534	\N	nm2074355
tt7131536	nm9126605	\N
tt7131538	nm7113784	nm7113784,nm7113803
tt7131540	nm9125861	nm2660722
tt7131542	nm8026614	nm8026614
tt7131544	nm8026614	nm8026614
tt7131546	nm6051242	\N
tt7131548	nm8026614	nm8026614
