tconst	directors	writers
tt19432910	nm3154374	nm0324477,nm1479331,nm3071273,nm1945862,nm2563808,nm5704922,nm4376824,nm9027562
tt19432912	nm0148252	nm0324477,nm1479331,nm0329985,nm0521143,nm3071273,nm0851234,nm4376824,nm2563808,nm9027562,nm5704922
tt19432914	\N	\N
tt19432916	nm0148252	nm0324477,nm1479331,nm0329985,nm0851234,nm2563808,nm5704922,nm4376824,nm9027562
tt19432918	\N	\N
tt19432920	\N	\N
tt19432922	\N	\N
tt19432924	\N	\N
tt19432926	nm1921702	nm1921702
tt19432928	nm13562066,nm13562064,nm13562065	nm13562065
tt19432930	\N	\N
tt19432932	nm1083540	nm0687096,nm13009599,nm4906272,nm3083432,nm2005012,nm3468606
tt19432934	nm4556732	nm4556732
tt19432936	nm5366154	nm5366154
tt19432938	nm0480798	nm0086194,nm2193073,nm2193988,nm6828143,nm4034581,nm6751315
tt19432940	\N	\N
tt19432942	\N	\N
tt19432944	\N	\N
tt19432946	\N	\N
tt19432948	\N	\N
tt19432950	nm1650266	nm7922711
tt19432952	nm5366154	nm5366154
tt19432954	nm1891662	nm0092578,nm6658731,nm3747549,nm3671877,nm6073302,nm10882742
tt19432956	nm0002696	nm0092578,nm3302615,nm3747549,nm3671877,nm6073302,nm10882742
tt19432958	nm1734368	nm0092578,nm0148723,nm3747549,nm3671877,nm6073302,nm10882742
tt19432960	nm6785103,nm7196219	nm7196219,nm6785103
tt19432962	nm0002696	nm0092578,nm0718600,nm3747549,nm3671877,nm6073302,nm10882742
tt19432964	nm2803205	nm2803205
tt19432968	nm2803205	nm2803205
tt19432970	nm3345300	nm1646565,nm1890301,nm1898779,nm0121154,nm0509340,nm5167766,nm4770731,nm4336357
tt19432972	nm3136590	nm1646565,nm1890301,nm1898779,nm0121154,nm1801321,nm4770731,nm5167766,nm4336357
tt19432976	nm2803205	nm2803205
tt19432978	nm0844896	nm1646565,nm1890301,nm1898779,nm0121154,nm1012347,nm4770731,nm5167766,nm4336357
tt19432980	nm2803205	nm2803205
tt19432982	nm3625642	\N
tt19432984	nm0302416	nm1646565,nm1890301,nm1898779,nm0121154,nm11069058,nm4770731,nm5167766,nm4336357
tt19432986	\N	\N
tt19432988	nm0943153	nm1646565,nm1890301,nm1898779,nm0121154,nm5030653,nm1731497,nm4336357,nm11069058
tt19432990	nm2803205	nm2803205
tt19432994	nm0318795	nm1646565,nm1890301,nm1898779,nm0121154,nm2263787,nm4336357,nm11069058,nm13728069
tt19432996	nm0235852	nm1646565,nm1890301,nm1898779,nm0121154,nm0509340,nm5549931,nm4770731,nm5167766,nm4336357,nm11069058,nm13728069
tt19432998	\N	\N
tt19433002	nm5585530	\N
tt19433006	\N	\N
tt19433008	nm2056331	nm3586622
tt19433010	nm13275364	nm13275364,nm13279415
tt19433012	\N	\N
tt19433014	\N	\N
tt19433016	\N	\N
tt19433018	\N	nm4233412
tt19433022	\N	\N
tt19433024	nm6029504	nm6029504
tt19433028	\N	\N
tt19433032	\N	\N
tt19433034	\N	\N
tt19433036	nm0876590	nm0107402,nm10499849,nm1559342
tt19433038	\N	\N
tt19433040	nm2079733	nm0107402,nm0647638,nm10499849
tt19433042	\N	\N
tt19433044	\N	\N
tt19433046	nm0807932	nm0107402,nm0312565,nm10499849
tt19433048	\N	\N
tt19433050	nm0587494	nm0107402,nm0587494,nm10499849
tt19433052	nm0468066	nm0107402,nm1428654,nm10499849
tt19433056	\N	\N
tt19433062	\N	\N
tt19433066	\N	\N
tt19433068	\N	\N
tt19433070	\N	\N
tt19433072	\N	\N
tt19433074	nm5970972	nm7450289,nm1939626
tt19433076	nm13562148	\N
tt19433078	nm1642615	\N
tt19433080	nm9797922,nm11476691,nm5521629	nm12330738,nm9320203,nm13842816,nm11476691,nm3526557,nm13621557
tt19433082	nm13562152	nm7269446
tt19433084	\N	\N
tt19433086	nm1642615	\N
tt19433088	\N	\N
tt19433090	nm1642615	\N
tt19433092	nm1642615	\N
tt19433094	nm1642615	\N
tt19433096	nm1642615	\N
tt19433098	nm1642615	\N
tt19433100	nm1642615	\N
tt19433102	nm1642615	\N
tt19433104	nm1642615	\N
tt19433106	nm8413761	nm8413761,nm2147817
tt19433108	nm7045069	nm9510194
tt19433110	nm0565063	nm0521143,nm0383322,nm0946576,nm0331212,nm5350406,nm7957158,nm13020999,nm6141634,nm3059124,nm2997642
tt19433112	nm2587788	nm5119848,nm2587788
tt19433114	nm2421661	\N
tt19433116	nm0956910	nm0069074,nm1453745,nm1066870,nm4534099
tt19433118	nm0571739	nm7648532,nm1222879,nm1240333,nm0751880,nm2492460
tt19433120	nm13562170	\N
tt19433122	nm0878373,nm0957198	nm0941370,nm2654194,nm5522858,nm0215277,nm2838111,nm10117266,nm13503019
tt19433124	nm6376137	nm6376137
tt19433126	nm12310861,nm13562171	nm13562171
tt19433130	\N	\N
tt19433132	\N	\N
tt19433134	nm4456632,nm2928371	nm4128005,nm2317466
tt19433136	\N	\N
tt19433140	\N	\N
tt19433142	nm0549685	nm0358842,nm0403913,nm1119838,nm0752841,nm8166118,nm4679707,nm9618037,nm4783491,nm3065687,nm12989479
tt19433144	\N	\N
tt19433146	nm3181354	nm0358842,nm0403913,nm1119838,nm0752841,nm2954122,nm9019095,nm9618037,nm4679707,nm3065687,nm12989479,nm4783491
tt19433148	nm0317382	nm0358842,nm0403913,nm1119838,nm0752841,nm0221949,nm4679707,nm9618037,nm12989479,nm4783491,nm3065687
tt19433150	nm2286586	\N
tt19433152	nm5649641	nm5649641
tt19433154	nm5394027	nm6065127,nm9566223
tt19433156	\N	\N
tt19433158	\N	\N
tt19433160	nm5394027	nm6065127,nm9566223
tt19433162	nm0780825	nm0549256,nm0589410,nm0805994,nm2030456,nm4258865
tt19433164	nm5394027	nm6065127,nm9566223
tt19433166	\N	\N
tt19433168	nm0791381	nm0549256,nm0589410,nm0805994,nm2030456,nm0360453,nm6802020
tt19433170	\N	\N
tt19433172	nm5394027	nm6065127,nm9566223
tt19433174	nm0485637	nm0549256,nm0589410,nm0805994,nm2030456,nm3644894
tt19433176	\N	\N
tt19433178	\N	\N
tt19433180	\N	\N
tt19433182	\N	\N
tt19433184	\N	nm12089290
tt19433186	\N	\N
tt19433188	nm12552030,nm12552031	nm12552032,nm12552031,nm12552030
tt19433190	\N	\N
tt19433192	nm11574060	nm11574060
tt19433196	\N	nm11177015
tt19433198	\N	\N
tt19433200	\N	\N
tt19433202	\N	\N
tt19433206	\N	nm12125739
tt19433208	nm13562188	nm13562188
tt19433210	\N	nm12125739
tt19433214	\N	\N
tt19433216	\N	nm11177015
tt19433218	\N	\N
tt19433220	\N	\N
tt19433222	\N	nm12093061
tt19433224	\N	\N
tt19433228	\N	\N
tt19433230	nm0022750	nm0213327
tt19433232	\N	\N
tt19433234	nm2323984	nm2323984
tt19433236	\N	\N
tt19433238	\N	\N
tt19433240	\N	\N
tt19433244	\N	\N
tt19433246	nm9353090	nm9353090
tt19433250	nm3756923	\N
tt19433252	nm8011011	nm13562210
tt19433254	nm8386448	nm8386448
tt19433268	\N	\N
tt19433274	\N	\N
tt19433276	nm3323030	nm2773084
tt19433280	nm8386448	nm8386448
tt19433282	nm4955508	nm4955508
tt19433284	\N	\N
tt19433286	nm12133331	nm13562225
tt19433288	\N	\N
tt19433290	\N	\N
tt19433292	\N	\N
tt19433294	\N	\N
tt19433296	\N	\N
tt19433298	nm1823246	nm1823246
tt19433302	\N	\N
tt19433304	\N	\N
tt19433306	\N	\N
tt19433308	\N	\N
tt19433310	\N	\N
tt19433312	\N	\N
tt19433314	\N	\N
tt19433316	\N	\N
tt19433318	\N	\N
tt19433320	\N	\N
tt19433322	\N	\N
tt19433324	\N	\N
tt19433328	\N	\N
tt19433330	\N	\N
tt19433332	nm1063865,nm0866758	nm3183045
tt19433334	\N	\N
tt19433336	nm13562232	nm13562232
tt19433338	nm5168278	\N
tt19433340	\N	\N
tt19433342	\N	\N
tt19433344	nm0745498	nm0276962
tt19433346	nm3756923	\N
tt19433348	\N	nm1294746
tt19433350	\N	\N
tt19433352	\N	\N
tt19433354	\N	\N
tt19433356	\N	\N
tt19433358	\N	\N
tt19433360	\N	\N
tt19433362	\N	\N
tt19433364	\N	\N
tt19433366	\N	\N
tt19433368	\N	\N
tt19433370	\N	\N
tt19433372	\N	\N
tt19433374	\N	\N
tt19433376	\N	\N
tt19433378	\N	\N
tt19433380	nm6729416	nm6729416,nm13078553,nm13014571
tt19433382	\N	\N
tt19433384	\N	\N
tt19433386	\N	\N
tt19433388	\N	\N
tt19433390	\N	\N
tt19433394	\N	\N
tt19433396	\N	\N
tt19433398	\N	\N
tt19433400	\N	\N
tt19433402	\N	\N
tt19433404	\N	\N
tt19433406	\N	\N
tt19433408	\N	\N
tt19433410	\N	\N
tt19433412	nm0757313	nm11792922,nm3622585
tt19433414	\N	\N
tt19433416	\N	\N
tt19433418	\N	\N
tt19433422	\N	\N
tt19433424	\N	\N
tt19433426	\N	\N
tt19433428	\N	\N
tt19433430	\N	\N
tt19433432	\N	\N
tt19433434	nm10799687	nm13118572,nm13420473
tt19433436	\N	\N
tt19433438	\N	\N
tt19433440	\N	\N
tt19433442	\N	\N
tt19433444	nm13562254	nm13562254
tt19433450	\N	\N
tt19433452	nm13239220	nm13239220
tt19433454	nm0291119	\N
tt19433456	\N	\N
tt19433458	\N	\N
tt19433460	\N	\N
tt19433462	nm2280231	nm2280231
tt19433464	\N	\N
tt19433466	\N	\N
tt19433468	\N	\N
tt19433472	\N	\N
tt19433474	\N	\N
tt19433476	\N	\N
tt19433478	\N	\N
tt19433480	\N	\N
tt19433482	\N	\N
tt19433484	\N	\N
tt19433488	\N	\N
tt19433490	\N	\N
tt19433492	nm13106759	nm13106759
tt19433494	nm4425974	\N
tt19433496	nm4531274	nm4531274
tt19433498	\N	\N
tt19433500	nm11191040	\N
tt19433502	nm3042580	nm3042580,nm11087519
tt19433504	nm1058355	\N
tt19433506	nm2088669	nm11246687
tt19433508	nm12378482	nm10012389
tt19433510	nm13562228	nm13562228
tt19433512	\N	\N
tt19433514	\N	nm11026853
tt19433516	nm1354371	nm13562294
tt19433518	\N	\N
tt19433520	\N	\N
tt19433522	\N	\N
tt19433524	nm13562295	nm13562295
tt19433526	\N	\N
tt19433528	\N	\N
tt19433530	nm4531274	nm4531274
tt19433532	\N	\N
tt19433534	\N	\N
tt19433536	\N	\N
tt19433538	\N	\N
tt19433540	nm9587646	\N
tt19433542	\N	\N
tt19433544	\N	\N
tt19433546	\N	\N
tt19433550	\N	\N
tt19433552	\N	\N
tt19433554	\N	\N
tt19433556	\N	\N
tt19433558	\N	\N
tt19433560	\N	\N
tt19433562	nm7826206,nm13247989,nm13247990	nm12373642,nm7717825
tt19433564	nm13247989,nm13247990,nm7826206	nm12373642,nm7717825
tt19433566	\N	\N
tt19433568	nm13247989,nm7826206,nm13247990	nm12373642,nm7717825
tt19433570	nm13247990,nm7826206,nm13247989	nm12373642,nm7717825
tt19433572	nm13247989,nm13247990,nm7826206	nm12373642,nm7717825
tt19433574	nm13247990,nm13247989,nm7826206	nm12373642,nm7717825
tt19433576	nm13247989,nm7826206,nm13247990	nm12373642,nm7717825
tt19433578	nm13247990,nm7826206,nm13247989	nm12373642,nm7717825
tt19433580	\N	\N
tt19433582	nm13247990,nm7826206,nm13247989	nm12373642,nm7717825
tt19433584	nm13247990,nm13247989,nm7826206	nm12373642,nm7717825
tt19433586	nm13247990,nm13247989,nm7826206	nm12373642,nm7717825
tt19433588	nm13247990,nm7826206,nm13247989	nm12373642,nm7717825
tt19433590	nm13247989,nm7826206,nm13247990	nm12373642,nm7717825
tt19433594	nm7826206,nm13247990,nm13247989	nm12373642,nm7717825
tt19433596	nm13247990,nm13247989,nm7826206	nm12373642,nm7717825
tt19433598	nm7826206,nm13247990,nm13247989	nm12373642,nm7717825
tt19433600	nm13278551,nm0813949	\N
tt19433604	\N	nm1603635
tt19433606	\N	\N
tt19433608	nm11478252	\N
tt19433610	\N	\N
tt19433612	\N	\N
tt19433614	\N	\N
tt19433616	\N	\N
tt19433618	\N	\N
tt19433620	\N	\N
tt19433622	\N	\N
tt19433624	\N	\N
tt19433626	\N	\N
tt19433628	nm0878755	nm13562322,nm13562323,nm13562325,nm13562324
tt19433630	\N	\N
tt19433632	\N	\N
tt19433636	\N	\N
tt19433638	\N	\N
tt19433640	\N	\N
tt19433642	\N	\N
tt19433644	\N	\N
tt19433646	\N	\N
tt19433648	\N	\N
tt19433650	\N	\N
tt19433652	\N	\N
tt19433654	\N	\N
tt19433656	\N	\N
tt19433658	\N	\N
tt19433660	\N	\N
tt19433662	\N	\N
tt19433664	\N	\N
tt19433666	\N	\N
tt19433668	\N	\N
tt19433670	\N	\N
tt19433672	\N	\N
tt19433674	\N	\N
tt19433676	\N	\N
tt19433678	\N	\N
tt19433680	\N	\N
tt19433682	\N	\N
tt19433684	\N	\N
tt19433686	\N	\N
tt19433688	\N	\N
tt19433690	\N	\N
tt19433692	\N	\N
tt19433694	\N	\N
tt19433696	nm1402557,nm12135836	nm1963185,nm1402557,nm3892643,nm13516484
tt19433698	nm13554314	nm13559206
tt19433700	nm11005270	nm5025716
tt19433702	nm12135836,nm1402557	nm1963185,nm1402557,nm3892643,nm13516484
tt19433704	nm1402557,nm12135836	nm1963185,nm1402557,nm3892643,nm13516484
tt19433706	nm6699404	nm6699404
tt19433708	\N	\N
tt19433710	nm1402557,nm12135836	nm1963185,nm1402557,nm3892643,nm13516484
tt19433712	\N	\N
tt19433714	\N	\N
tt19433716	\N	\N
tt19433718	\N	\N
tt19433720	\N	\N
tt19433722	\N	\N
tt19433724	\N	\N
tt19433726	nm1402557,nm12135836	nm1963185,nm1402557,nm3892643,nm13516484
tt19433728	\N	\N
tt19433730	\N	\N
tt19433732	\N	\N
tt19433734	nm1402557,nm12135836	nm1963185,nm1402557,nm3892643,nm13516484
tt19433736	nm12135836,nm1402557	nm1963185,nm1402557,nm3892643,nm13516484
tt19433738	nm6699404	nm6699404
tt19433740	\N	\N
tt19433742	\N	nm8112266
tt19433744	nm6699404	nm6699404
tt19433746	\N	\N
tt19433748	nm6699404	nm6699404
tt19433750	nm10023022	nm10023022
tt19433752	nm6699404	nm6699404
tt19433756	\N	nm11304387,nm11087652
tt19433758	nm6699404	nm6699404
tt19433760	nm9771295,nm13562348	\N
tt19433762	\N	\N
tt19433764	\N	nm11304387,nm11087652
tt19433766	nm1877639	nm1154815,nm12420935,nm8665857
tt19433770	\N	nm11812129
tt19433772	nm1117464	\N
tt19433774	\N	\N
tt19433776	\N	\N
tt19433778	\N	\N
tt19433780	\N	\N
tt19433782	\N	\N
tt19433784	\N	nm11304387,nm11087652
tt19433786	\N	nm11504910
tt19433788	nm12668198	nm12668198
tt19433790	\N	nm11304387,nm11087652
tt19433792	nm5971415	nm5971415
tt19433794	\N	nm11304387,nm11087652
tt19433798	\N	nm13312639
tt19433800	\N	nm11304387,nm11087652
tt19433802	\N	nm11087652
tt19433804	\N	\N
tt19433806	\N	\N
tt19433808	\N	\N
tt19433810	\N	\N
tt19433812	\N	\N
tt19433814	\N	\N
tt19433816	\N	nm11087652
tt19433818	\N	nm0797520
tt19433820	\N	nm11090542,nm6410203
tt19433822	\N	nm13312639
tt19433824	\N	\N
tt19433826	\N	\N
tt19433828	\N	\N
tt19433830	\N	\N
tt19433832	\N	\N
tt19433834	\N	nm11827414
tt19433836	\N	nm10083763
tt19433838	\N	\N
tt19433840	\N	\N
tt19433842	\N	\N
tt19433844	\N	\N
tt19433846	\N	\N
tt19433848	\N	\N
tt19433850	\N	\N
tt19433852	\N	\N
tt19433854	\N	\N
tt19433856	\N	\N
tt19433860	\N	\N
tt19433862	\N	\N
tt19433864	\N	\N
tt19433866	\N	\N
tt19433868	\N	\N
tt19433872	nm7250963	nm7250963,nm8565104
tt19433874	\N	\N
tt19433876	\N	\N
tt19433878	\N	\N
tt19433880	\N	\N
tt19433882	\N	\N
tt19433884	nm13562295	nm13562295
tt19433886	\N	\N
tt19433888	\N	nm11504910
tt19433892	nm11476691	nm12330738,nm3526557
tt19433894	nm13562418	nm13113944
tt19433898	\N	\N
tt19433900	nm7951278,nm10870128	nm7951278,nm10870128
tt19433902	\N	nm10913031
tt19433904	\N	\N
tt19433908	nm3824813,nm4087995	nm3824813
tt19433910	\N	nm12284120
tt19433912	nm8097972	nm12694319,nm8097972,nm9556031
tt19433914	nm2063560	\N
tt19433916	nm10158008	nm10158008
tt19433918	\N	\N
tt19433922	\N	nm0334710,nm0786154
tt19433924	nm1877639	nm12420935,nm8665857,nm12423885
tt19433926	nm8059735	nm8059735,nm13573522,nm8636077
tt19433928	\N	\N
tt19433930	\N	\N
tt19433932	nm2018319	nm12986553,nm2394527
tt19433936	\N	\N
tt19433938	\N	nm0351756,nm2598783
tt19433940	nm11695380	nm11695380
tt19433942	nm2018319	nm12986553,nm2394527
tt19433944	nm10783801	nm13573760,nm13573761,nm8636077,nm10783801
tt19433946	nm2018319	nm12986553,nm2394527
tt19433948	nm13565062	nm13562449
tt19433950	\N	\N
tt19433952	\N	\N
tt19433954	nm8240683	nm7853761
tt19433956	\N	\N
tt19433958	\N	\N
tt19433960	\N	\N
tt19433964	\N	\N
tt19433966	\N	\N
tt19433968	\N	\N
tt19433970	\N	\N
tt19433972	\N	\N
tt19433974	\N	\N
tt19433976	\N	\N
tt19433978	nm5018097	nm5018097
tt19433980	\N	\N
tt19433982	\N	\N
tt19433984	nm6163296	nm6163296
tt19433986	\N	\N
tt19433988	\N	\N
tt19433990	\N	\N
tt19433992	\N	\N
tt19433994	\N	\N
tt19433996	\N	\N
tt19434000	\N	\N
tt19434002	\N	nm12420935,nm8665857,nm12421009
tt19434004	\N	\N
tt19434006	\N	\N
tt19434008	\N	\N
tt19434010	\N	\N
tt19434012	nm9714463,nm13533046	nm9657354,nm9714463,nm13533046
tt19434014	nm9714463,nm13533046	nm9657354,nm9714463,nm13533046
tt19434016	\N	\N
tt19434018	\N	\N
tt19434020	nm13533046,nm9714463,nm9657357	nm9657354,nm9714463,nm13533046
tt19434022	\N	\N
tt19434024	nm9714463,nm13533046	nm9657354,nm9714463,nm13533046
tt19434026	\N	\N
tt19434028	nm3824813,nm4087995	nm3824813
tt19434030	\N	\N
tt19434032	nm3824813,nm4087995	nm3824813
tt19434034	\N	\N
tt19434038	nm3824813,nm4087995	nm3824813
tt19434040	\N	\N
tt19434042	nm3824813,nm4087995	nm3824813
tt19434044	\N	\N
tt19434046	nm2153361,nm12366497,nm12366498	nm2344114
tt19434048	\N	\N
tt19434050	nm2153361,nm12366497,nm12366498	nm2344114
tt19434052	nm2153361,nm12366497,nm12366498	nm2344114
tt19434054	nm2153361,nm12366497,nm12366498	nm2344114
tt19434056	nm12366498,nm12366497,nm2153361	nm2344114
tt19434060	\N	nm8968189
tt19434062	nm12366498,nm2153361,nm12366497	nm2344114
tt19434066	nm2153361,nm12366497,nm12366498	nm2344114
tt19434068	nm2153361,nm12366497,nm12366498	nm2344114
tt19434070	nm2153361,nm12366497,nm12366498	nm2344114
tt19434072	\N	\N
tt19434074	\N	\N
tt19434076	\N	\N
tt19434078	\N	\N
tt19434080	\N	\N
tt19434082	nm2351653	nm13483252,nm13483254,nm13562481,nm13483253,nm8903979,nm13483255,nm13483256
tt19434084	\N	\N
tt19434086	\N	\N
tt19434088	nm13559809	nm13559809
tt19434090	nm0257845	nm1167288
tt19434092	\N	\N
tt19434094	nm2243854	nm0788234
tt19434096	\N	\N
tt19434098	nm13562493	nm13562493
tt19434100	\N	\N
tt19434102	\N	\N
tt19434104	\N	\N
tt19434106	\N	\N
tt19434108	\N	\N
tt19434110	\N	\N
tt19434112	\N	\N
tt19434114	\N	\N
tt19434116	\N	\N
tt19434118	\N	\N
tt19434120	\N	\N
tt19434122	nm11131872	nm4654421
tt19434124	\N	\N
tt19434126	\N	\N
tt19434130	nm3030944,nm6173629	nm3030944
tt19434134	\N	\N
tt19434136	\N	\N
tt19434138	\N	\N
tt19434140	\N	\N
tt19434142	\N	\N
tt19434144	nm9553475	nm10066267,nm9553475,nm9502947,nm12189372,nm12189485
tt19434152	nm3030944,nm6173629	nm3030944
tt19434154	nm9553475	nm9553475,nm9502947
tt19434156	nm11140320	nm11140320
tt19434160	\N	\N
tt19434162	nm3030944,nm6173629	nm3809470,nm3030944
tt19434166	\N	\N
tt19434172	\N	\N
tt19434182	\N	\N
tt19434184	nm6173629,nm3030944	nm8055886
tt19434188	nm3698487	\N
tt19434190	nm2233886	nm2233886
tt19434318	nm13562578	nm13562584
tt19435194	nm13562589	\N
tt19435664	nm7380357	\N
tt19436032	nm2523843,nm2393148,nm2137742	\N
tt19436036	nm5473458,nm2393148,nm2523843	\N
tt19436050	nm2523843,nm2393148,nm3625110	\N
tt19436072	nm13000232	\N
tt19436118	\N	\N
tt19436124	nm4732743,nm2393148,nm2523843	\N
tt19436166	nm2523843,nm2393148,nm5448192	\N
tt19436214	nm2523843,nm2393148,nm2137742	\N
tt19436242	\N	\N
tt19436360	\N	\N
tt19436428	nm2412995	\N
tt19436488	\N	\N
tt19436526	\N	\N
tt19436734	\N	\N
tt19436738	nm2015155,nm0079511	nm0079511,nm2015155
tt19436812	\N	\N
tt19436862	\N	\N
tt19437012	\N	\N
tt19437276	\N	\N
tt19437380	nm3030944,nm6173629	nm3030944
tt19437474	\N	\N
tt19437554	\N	\N
tt19437710	\N	\N
tt19437780	nm13562601	\N
tt19437864	\N	\N
tt19438122	\N	\N
tt19438202	\N	\N
tt19438280	\N	\N
tt19438358	\N	\N
tt19438492	\N	\N
tt19438598	\N	\N
tt19438784	\N	\N
tt19438854	\N	\N
tt19438908	\N	\N
tt19439202	\N	\N
tt19439220	\N	\N
tt19439228	nm8392827,nm0537361,nm2011459	nm0297987,nm3219588,nm8452027
tt19439428	\N	\N
tt19439540	nm11695380	\N
tt19439544	\N	\N
tt19439584	\N	\N
tt19439748	\N	\N
tt19439762	\N	\N
tt19439940	\N	\N
