tconst	directors	writers
tt1940075	nm4576442	\N
tt1940076	nm4576442	\N
tt1940077	nm4576442	\N
tt1940078	nm4576442	\N
tt1940079	nm4576442	\N
tt1940081	\N	\N
tt1940082	\N	\N
tt1940083	\N	\N
tt1940084	\N	\N
tt1940085	\N	\N
tt1940086	\N	\N
tt1940087	\N	\N
tt1940088	\N	\N
tt1940089	\N	\N
tt1940090	\N	\N
tt1940091	\N	\N
tt1940092	\N	\N
tt1940093	\N	\N
tt1940094	\N	\N
tt1940095	\N	\N
tt1940096	\N	\N
tt1940097	\N	\N
tt1940098	\N	\N
tt1940099	\N	\N
tt1940100	\N	\N
tt1940101	\N	\N
tt1940102	\N	\N
tt1940103	\N	\N
tt1940104	nm4307267	nm4307267
tt1940105	nm0450428	nm2380834,nm0912726,nm1839448
tt1940106	nm0450428	nm1854142,nm0912726,nm1839448
tt1940107	nm4173546,nm4474990	nm4172777,nm4474990,nm4173546
tt1940108	\N	\N
tt1940109	\N	\N
tt1940110	\N	\N
tt1940111	\N	\N
tt1940112	\N	\N
tt1940113	\N	\N
tt1940114	\N	\N
tt1940115	\N	\N
tt1940116	\N	\N
tt1940117	\N	\N
tt1940118	\N	\N
tt1940119	\N	\N
tt1940120	\N	\N
tt1940121	\N	\N
tt1940122	\N	\N
tt1940123	\N	\N
tt1940124	\N	\N
tt1940125	\N	\N
tt1940126	\N	\N
tt1940127	\N	\N
tt1940128	\N	\N
tt1940129	\N	\N
tt1940130	\N	\N
tt1940131	\N	\N
tt1940132	\N	\N
tt1940133	\N	\N
tt1940134	\N	\N
tt1940135	\N	\N
tt1940136	\N	\N
tt1940137	\N	\N
tt1940138	\N	\N
tt1940139	nm0879436	nm4479448,nm1274386,nm4479381,nm0617821
tt1940140	\N	\N
tt1940141	\N	\N
tt1940142	\N	\N
tt1940143	\N	nm0716358,nm0068589
tt1940144	\N	nm0068589
tt1940145	\N	nm0716358,nm0068589
tt1940146	\N	nm0068589
tt1940147	\N	nm0068589
tt1940148	\N	nm0068589
tt1940149	\N	nm0716358,nm0068589
tt1940150	\N	nm0716358,nm0068589
tt1940151	\N	nm0068589
tt1940152	\N	nm0716358,nm0068589
tt1940153	\N	nm0068589
tt1940154	\N	nm0068589
tt1940155	\N	nm0716358,nm0068589
tt1940156	\N	nm0716358,nm0068589
tt1940157	\N	nm0068589
tt1940158	\N	nm0068589
tt1940159	\N	nm0716358,nm0068589
tt1940160	nm0825486	nm0925872,nm1107458,nm1431618,nm0782462,nm0693044,nm1433517,nm0191612,nm1250955,nm0996693,nm1545348,nm1105358
tt1940161	\N	nm0068589
tt1940162	\N	nm0068589
tt1940163	\N	nm0068589
tt1940164	\N	nm0068589
tt1940165	\N	nm0716358,nm0068589
tt1940166	\N	nm0716358,nm0068589
tt1940167	\N	nm0068589
tt1940168	\N	nm0068589
tt1940169	\N	nm0068589
tt1940170	\N	nm0068589
tt1940171	\N	nm0068589
tt1940172	\N	nm0716358,nm0068589
tt1940173	\N	nm0716358,nm0068589
tt1940174	\N	nm0068589
tt1940175	\N	nm0068589
tt1940176	\N	nm0068589
tt1940177	\N	nm0068589
tt1940178	\N	nm0068589
tt1940179	\N	nm0716358,nm0068589
tt1940180	\N	nm0068589
tt1940181	\N	nm0068589
tt1940182	\N	nm0716358,nm0068589
tt1940183	\N	nm0716358,nm0068589
tt1940184	\N	nm0068589
tt1940185	\N	nm0716358,nm0068589
tt1940186	\N	nm0716358,nm0068589
tt1940187	\N	nm0068589
tt1940188	\N	nm0068589
tt1940189	\N	nm0716358,nm0068589
tt1940190	\N	nm0716358,nm0068589
tt1940191	\N	nm0068589
tt1940192	\N	nm0068589
tt1940193	\N	nm0068589
tt1940194	\N	nm0068589
tt1940195	\N	nm0716358,nm0068589
tt1940196	\N	nm0716358,nm0068589
tt1940197	\N	nm0068589
tt1940198	\N	nm0068589
tt1940199	\N	nm0068589
tt1940200	\N	nm0716358,nm0068589
tt1940201	\N	nm0716358,nm0068589
tt1940202	\N	nm0068589
tt1940203	\N	nm0068589
tt1940204	\N	nm0068589
tt1940205	\N	nm0068589
tt1940206	\N	nm0716358,nm0068589
tt1940207	\N	nm0068589
tt1940208	\N	nm0716358,nm0068589
tt1940209	\N	nm0716358,nm0068589
tt1940210	\N	nm0716358,nm0068589
tt1940211	\N	nm0068589
tt1940212	\N	nm0068589
tt1940213	\N	nm0068589
tt1940214	\N	nm0716358,nm0068589
tt1940215	\N	nm0716358,nm0068589
tt1940216	\N	nm0068589
tt1940217	\N	nm0068589
tt1940218	\N	nm0068589
tt1940219	\N	nm0716358,nm0068589
tt1940220	\N	nm0716358,nm0068589
tt1940221	\N	nm0068589
tt1940222	\N	nm0068589
tt1940223	\N	nm0716358,nm0068589
tt1940224	\N	nm0716358,nm0068589
tt1940225	\N	nm0716358,nm0068589
tt1940226	\N	nm0068589
tt1940227	\N	nm0068589
tt1940228	\N	nm0068589
tt1940229	\N	nm0716358,nm0068589
tt1940230	\N	nm0716358,nm0068589
tt1940231	\N	nm0068589
tt1940232	\N	nm0068589
tt1940233	\N	nm0068589
tt1940234	\N	nm0716358,nm0068589
tt1940235	\N	nm0068589
tt1940236	\N	nm0068589
tt1940237	\N	nm0068589
tt1940238	\N	nm0068589
tt1940239	\N	nm0716358,nm0068589
tt1940240	\N	nm0716358,nm0068589
tt1940241	\N	\N
tt1940242	\N	\N
tt1940243	\N	\N
tt1940244	\N	\N
tt1940245	\N	\N
tt1940246	\N	\N
tt1940247	\N	nm2485374
tt1940248	\N	nm0629456,nm0896000
tt1940249	\N	nm0629456,nm0896000
tt1940250	\N	nm0629456,nm0896000
tt1940252	\N	\N
tt1940254	\N	nm0758858
tt1940255	\N	nm0758858
tt1940256	nm0865462,nm1597579	nm0058799
tt1940257	\N	\N
tt1940258	nm0089636	\N
tt1940259	\N	\N
tt1940260	\N	\N
tt1940261	\N	\N
tt1940262	\N	\N
tt1940263	\N	\N
tt1940266	nm0555295	\N
tt1940267	nm0555295	\N
tt1940269	nm1591416	\N
tt1940270	nm1591416	\N
tt1940271	nm1591416	\N
tt1940272	nm1591416	\N
tt1940273	nm1591416	\N
tt1940274	nm0665840	nm1462120
tt1940275	\N	\N
tt1940277	\N	\N
tt1940278	\N	\N
tt1940279	nm1030346	nm4200438
tt1940280	nm0133296	\N
tt1940281	nm0133296	\N
tt1940282	nm0133296	\N
tt1940283	nm0133296	\N
tt1940284	nm0133296	\N
tt1940285	nm0133296	\N
tt1940286	nm0133296	\N
tt1940287	nm0133296	\N
tt1940288	nm0133296	\N
tt1940289	nm0133296	\N
tt1940290	nm0133296	\N
tt1940291	nm0133296	\N
tt1940292	nm0133296	\N
tt1940293	nm0133296	\N
tt1940294	nm0133296	\N
tt1940295	nm0133296	\N
tt1940296	nm0133296	\N
tt1940297	nm0133296	\N
tt1940298	nm0133296	\N
tt1940299	nm0133296	\N
tt1940300	nm0133296	\N
tt1940301	nm0133296	\N
tt1940302	nm0133296	\N
tt1940303	nm0133296	\N
tt1940304	nm0133296	\N
tt1940305	nm0133296	\N
tt1940306	nm0133296	\N
tt1940307	nm0133296	\N
tt1940308	nm0133296	\N
tt1940309	nm0133296	\N
tt1940310	nm0133296	\N
tt1940311	nm0133296	\N
tt1940312	nm0133296	\N
tt1940313	nm0133296	\N
tt1940314	nm0133296	\N
tt1940315	nm0133296	\N
tt1940316	nm0133296	\N
tt1940317	nm0133296	\N
tt1940318	nm0133296	\N
tt1940319	nm0133296	\N
tt1940320	nm0133296	\N
tt1940321	nm0133296	\N
tt1940322	\N	\N
tt1940323	\N	\N
tt1940324	\N	\N
tt1940325	\N	\N
tt1940326	\N	\N
tt1940327	\N	\N
tt1940328	\N	\N
tt1940329	\N	\N
tt1940330	\N	\N
tt1940331	\N	\N
tt1940332	\N	\N
tt1940333	\N	\N
tt1940334	\N	\N
tt1940335	\N	\N
tt1940336	\N	\N
tt1940337	\N	nm1842579
tt1940338	\N	nm1842579
tt1940339	\N	nm1842579
tt1940340	\N	nm1842579
tt1940341	\N	nm1842579
tt1940342	\N	nm1842579
tt1940343	\N	nm1842579
tt1940344	\N	nm1842579
tt1940345	\N	nm1842579
tt1940346	\N	nm1842579
tt1940347	\N	nm1842579
tt1940348	\N	nm1842579
tt1940349	\N	nm1842579
tt1940350	\N	nm1842579
tt1940351	\N	nm1842579
tt1940352	\N	nm1842579
tt1940353	\N	nm1842579
tt1940354	\N	nm1842579
tt1940355	\N	nm1842579
tt1940356	\N	nm1842579
tt1940357	\N	nm1842579
tt1940358	\N	nm1842579
tt1940359	\N	nm1842579
tt1940360	\N	nm1842579
tt1940361	\N	nm1842579
tt1940362	\N	nm1842579
tt1940363	\N	nm1842579
tt1940364	\N	nm1842579
tt1940365	\N	nm1842579
tt1940366	\N	nm1842579
tt1940367	\N	nm1842579
tt1940368	\N	nm1842579
tt1940369	\N	nm1842579
tt1940370	\N	nm1842579
tt1940371	\N	nm1842579
tt1940372	\N	nm1842579
tt1940373	\N	nm1842579
tt1940374	\N	nm1842579
tt1940375	\N	\N
tt1940376	\N	\N
tt1940377	\N	\N
tt1940378	\N	\N
tt1940379	\N	\N
tt1940380	\N	\N
tt1940381	\N	\N
tt1940382	\N	\N
tt1940383	\N	\N
tt1940384	\N	\N
tt1940385	\N	\N
tt1940386	\N	\N
tt1940387	\N	\N
tt1940388	\N	\N
tt1940389	\N	\N
tt1940390	\N	\N
tt1940391	\N	\N
tt1940392	\N	\N
tt1940393	\N	\N
tt1940394	\N	\N
tt1940395	\N	\N
tt1940396	\N	\N
tt1940397	\N	\N
tt1940398	\N	\N
tt1940399	\N	\N
tt1940400	\N	\N
tt1940401	\N	\N
tt1940402	\N	\N
tt1940403	\N	\N
tt1940404	\N	\N
tt1940405	\N	\N
tt1940406	\N	\N
tt1940407	\N	\N
tt1940408	\N	\N
tt1940409	\N	\N
tt1940410	\N	\N
tt1940411	\N	\N
tt1940412	\N	\N
tt1940413	\N	\N
tt1940414	\N	\N
tt1940415	\N	\N
tt1940416	\N	\N
tt1940417	nm1420902	nm2792956
tt1940418	\N	nm2792956
tt1940419	nm1420902	nm2792956
tt1940420	\N	\N
tt1940421	\N	\N
tt1940422	\N	\N
tt1940423	\N	\N
tt1940424	\N	\N
tt1940425	\N	\N
tt1940426	\N	\N
tt1940427	\N	\N
tt1940428	\N	\N
tt1940429	\N	\N
tt1940430	\N	\N
tt1940431	\N	\N
tt1940432	\N	\N
tt1940433	\N	\N
tt1940434	\N	\N
tt1940435	\N	\N
tt1940436	\N	\N
tt1940437	\N	\N
tt1940438	\N	\N
tt1940439	\N	\N
tt1940440	\N	\N
tt1940441	\N	\N
tt1940442	\N	\N
tt1940443	\N	\N
tt1940444	nm0702002	nm0407068
tt1940445	nm0235693	nm2423046,nm0480782
tt1940446	nm8864633	\N
tt1940447	nm0003733	nm0254120,nm1861274,nm3275453
tt1940448	nm0474955	nm0254120,nm1483196,nm1861274,nm3275453
tt1940449	nm0274058	nm0274058,nm2925617
tt1940450	\N	nm0586263
tt1940451	nm1300780	nm0529936
tt1940452	nm0702002	nm0260474,nm4474877
tt1940453	nm0524000	nm0524000,nm0210385
tt1940454	nm1300780	nm1300780,nm0727453,nm0758858
tt1940455	nm2788089	nm0664657,nm2788089
tt1940456	nm0702002	nm0664657,nm0702002
tt1940457	\N	\N
tt1940458	nm0702002	nm1137492
tt1940459	nm3131911	\N
tt1940460	\N	\N
tt1940461	\N	\N
tt1940464	\N	\N
tt1940466	\N	\N
tt1940467	nm4473577,nm3133245	\N
tt1940468	nm1234589,nm1041792	nm1041858
tt1940469	nm1234589,nm1041792	nm1041858
tt1940470	nm0228134	\N
tt1940471	\N	\N
tt1940472	nm0573710	nm0573710
tt1940473	\N	nm0630035
tt1940474	\N	\N
tt1940475	\N	\N
tt1940476	nm0292468	nm2215139,nm0533853,nm0254969,nm0605174
tt1940477	\N	\N
tt1940479	\N	\N
tt1940480	\N	\N
tt1940481	\N	\N
tt1940482	\N	\N
tt1940483	\N	\N
tt1940484	\N	\N
tt1940485	nm0156812	nm0319667,nm0410810,nm0458807,nm1080564
tt1940486	nm2228173	\N
tt1940487	nm0603756,nm0994413	nm1672115,nm4710137,nm0309346,nm0360551
tt1940488	nm3355887	nm4323123,nm3355887,nm4323458
tt1940489	nm2320332	nm2287478,nm2320332
tt1940490	\N	\N
tt1940491	\N	\N
tt1940492	\N	\N
tt1940493	\N	\N
tt1940494	\N	\N
tt1940496	nm0346151	nm0941280
tt1940498	nm0118530	nm0139461,nm0339264,nm0467942
tt1940500	\N	\N
tt1940501	\N	\N
tt1940502	\N	\N
tt1940503	\N	\N
tt1940504	\N	\N
tt1940505	\N	\N
tt1940506	\N	\N
tt1940507	\N	\N
tt1940508	\N	\N
tt1940509	\N	\N
tt1940510	\N	\N
tt1940511	\N	\N
tt1940512	\N	\N
tt1940513	\N	\N
tt1940514	\N	\N
tt1940515	\N	\N
tt1940516	\N	\N
tt1940517	\N	\N
tt1940518	\N	\N
tt1940519	\N	\N
tt1940520	\N	\N
tt1940521	\N	\N
tt1940522	\N	\N
tt1940523	\N	\N
tt1940524	\N	\N
tt1940525	\N	\N
tt1940526	nm0668814	nm0000175,nm1590991,nm1636629,nm2358277,nm3682921
tt1940527	nm0061019	nm0061019,nm2820791
tt1940528	\N	\N
tt1940529	\N	\N
tt1940530	nm2548370,nm2877005	nm2877005
tt1940531	\N	\N
tt1940532	nm0252437	nm0088913,nm0334710,nm1386830,nm0740448,nm0800801
tt1940533	nm0252437	nm0088913,nm0334710,nm1386830,nm0740448,nm0800801
tt1940534	nm0026561,nm0351548	nm0238186,nm4646044
tt1940535	nm4473556	nm4473556
tt1940536	\N	\N
tt1940537	\N	\N
tt1940538	\N	\N
tt1940539	\N	\N
tt1940540	\N	\N
tt1940541	\N	\N
tt1940542	nm0870699	nm0553104,nm0956416
tt1940543	\N	\N
tt1940544	\N	\N
tt1940545	\N	\N
tt1940546	\N	\N
tt1940548	nm2224088,nm1619853	\N
tt1940549	\N	\N
tt1940550	nm2458937,nm2407373	\N
tt1940551	nm11712638	\N
tt1940552	\N	\N
tt1940553	\N	\N
tt1940554	nm1618185	nm4472684
tt1940555	nm4322682	\N
tt1940556	\N	\N
tt1940558	nm4474804	nm4474804,nm2045486
tt1940559	\N	\N
tt1940560	\N	\N
tt1940561	\N	\N
tt1940562	\N	\N
tt1940563	\N	\N
tt1940564	\N	\N
tt1940565	\N	\N
tt1940566	\N	\N
tt1940567	\N	\N
tt1940568	\N	\N
tt1940569	\N	\N
tt1940570	\N	\N
tt1940571	\N	\N
tt1940572	\N	\N
tt1940573	\N	\N
tt1940574	\N	\N
tt1940575	\N	\N
tt1940576	\N	\N
tt1940577	\N	\N
tt1940578	\N	\N
tt1940579	\N	\N
tt1940580	\N	\N
tt1940581	\N	\N
tt1940582	\N	\N
tt1940583	\N	\N
tt1940584	\N	\N
tt1940585	\N	\N
tt1940586	\N	\N
tt1940587	\N	\N
tt1940588	\N	\N
tt1940589	\N	\N
tt1940590	\N	\N
tt1940591	\N	\N
tt1940592	\N	\N
tt1940593	\N	\N
tt1940594	\N	\N
tt1940595	\N	\N
tt1940596	\N	\N
tt1940597	\N	\N
tt1940598	\N	\N
tt1940599	\N	\N
tt1940600	\N	\N
tt1940601	\N	\N
tt1940602	\N	\N
tt1940603	\N	\N
tt1940604	\N	\N
tt1940605	\N	\N
tt1940606	\N	\N
tt1940607	\N	\N
tt1940608	\N	\N
tt1940609	\N	\N
tt1940610	\N	\N
tt1940611	\N	\N
tt1940612	\N	\N
tt1940613	\N	\N
tt1940614	\N	\N
tt1940615	\N	\N
tt1940616	\N	\N
tt1940617	\N	\N
tt1940618	\N	\N
tt1940619	\N	\N
tt1940620	\N	\N
tt1940621	\N	\N
tt1940622	nm0402596,nm0523310	nm0141776,nm0593480,nm0704771,nm0803030,nm0805320
tt1940623	\N	\N
tt1940624	\N	nm0041956,nm3827418,nm3827696,nm1853974
tt1940627	nm0121902,nm0279371	nm0403945,nm0453994,nm0453996,nm2212555,nm2807724
tt1940628	nm1257132	\N
tt1940629	nm1257132	\N
tt1940630	nm1257132	\N
tt1940631	nm1257132	\N
tt1940632	nm1257132	\N
tt1940634	\N	\N
tt1940635	\N	\N
tt1940636	\N	\N
tt1940637	\N	\N
tt1940638	\N	\N
tt1940639	\N	\N
tt1940640	\N	\N
tt1940641	\N	\N
tt1940642	\N	\N
tt1940643	\N	nm4470592
tt1940644	\N	nm1032418
tt1940647	\N	\N
tt1940648	\N	\N
tt1940649	\N	\N
tt1940650	\N	\N
tt1940651	nm0757084	nm1215757,nm0411127
tt1940652	nm0757106	nm1215757,nm0411127,nm4210137
tt1940654	nm0758676	nm0859747
tt1940655	\N	\N
tt1940656	nm1221785	nm4958454,nm0275589,nm6270470,nm0477931
tt1940657	nm1221785	nm4958454,nm0275589,nm6270470,nm0477931
tt1940658	nm2083880	\N
tt1940659	\N	\N
tt1940660	\N	\N
tt1940661	\N	\N
tt1940662	\N	\N
tt1940663	\N	\N
tt1940664	\N	\N
tt1940665	\N	\N
tt1940666	\N	\N
tt1940667	\N	\N
tt1940668	\N	\N
tt1940669	\N	\N
tt1940670	\N	\N
tt1940671	\N	\N
tt1940672	\N	\N
tt1940673	\N	\N
tt1940674	\N	\N
tt1940675	\N	\N
tt1940676	\N	\N
tt1940677	\N	\N
tt1940678	\N	\N
tt1940679	\N	\N
tt1940680	\N	\N
tt1940681	\N	\N
tt1940682	\N	\N
tt1940683	\N	\N
tt1940684	\N	\N
tt1940685	\N	\N
tt1940686	\N	\N
tt1940687	\N	\N
tt1940688	\N	\N
tt1940689	\N	\N
tt1940690	\N	\N
tt1940691	\N	\N
tt1940692	\N	\N
tt1940693	\N	\N
tt1940694	\N	\N
tt1940695	\N	\N
tt1940696	\N	\N
tt1940697	\N	\N
tt1940698	\N	\N
tt1940699	\N	\N
tt1940700	\N	\N
tt1940701	\N	\N
tt1940702	\N	\N
tt1940703	\N	\N
tt1940704	\N	\N
tt1940705	\N	\N
tt1940706	\N	\N
tt1940707	\N	\N
tt1940708	\N	\N
tt1940709	\N	\N
tt1940710	\N	\N
tt1940711	\N	\N
tt1940712	\N	\N
tt1940713	\N	\N
tt1940714	\N	\N
tt1940715	\N	\N
tt1940716	\N	\N
tt1940717	\N	\N
tt1940718	\N	\N
tt1940719	nm1300780	nm0749629
tt1940720	\N	\N
tt1940721	\N	nm2010722
tt1940722	\N	nm2010722
tt1940723	nm2271751	\N
tt1940724	nm3725574	nm2410477,nm4102812,nm3854006,nm4225798,nm4367644
tt1940725	nm0697910	nm0937725,nm0049569,nm0552588,nm0248746
tt1940726	\N	\N
tt1940727	nm3614703	nm3614703
tt1940728	\N	\N
tt1940729	\N	\N
tt1940730	\N	\N
tt1940731	\N	\N
tt1940732	\N	\N
tt1940733	\N	\N
tt1940734	\N	\N
tt1940735	\N	\N
tt1940736	\N	\N
tt1940737	\N	\N
tt1940738	nm0422357	nm3122626,nm1287835
tt1940739	\N	\N
tt1940741	\N	\N
tt1940742	\N	\N
tt1940743	\N	\N
tt1940744	\N	\N
tt1940746	\N	\N
tt1940747	\N	\N
tt1940748	nm1896634	\N
tt1940749	nm0913739,nm0148247	nm0619408,nm2441608
tt1940753	nm0461419,nm0913739	nm2441608
tt1940757	nm0532808,nm1005381,nm0422874	nm1216570,nm1274525,nm0734570,nm0868627,nm0892510
tt1940759	nm0806729	\N
tt1940762	nm1142375,nm0791285	nm1142375,nm0791285
tt1940763	nm1142375,nm0791285	nm1142375,nm0791285
tt1940764	nm0791285,nm1142375	nm1142375,nm0791285
tt1940765	\N	\N
tt1940766	\N	\N
tt1940767	\N	\N
tt1940768	\N	\N
tt1940769	\N	\N
tt1940770	\N	\N
tt1940771	\N	\N
tt1940772	\N	\N
tt1940773	\N	\N
tt1940774	\N	\N
tt1940775	\N	\N
tt1940776	nm2836660	nm2836660
tt1940777	nm2836660	nm2836660
tt1940778	\N	\N
tt1940780	\N	\N
tt1940781	nm4080447	nm4080447
tt1940783	nm2948867	nm2948867
tt1940784	\N	\N
tt1940785	\N	nm0192551
tt1940786	nm0042468	nm2906763
tt1940788	\N	nm3959215
tt1940789	\N	\N
tt1940790	\N	\N
tt1940798	\N	nm2469748
tt1940799	\N	\N
tt1940800	\N	\N
tt1940801	\N	\N
tt1940802	\N	\N
tt1940803	\N	\N
tt1940804	\N	\N
tt1940805	\N	\N
tt1940806	\N	\N
tt1940807	\N	\N
tt1940808	\N	\N
tt1940809	\N	\N
tt1940810	\N	\N
tt1940811	\N	\N
tt1940812	\N	\N
tt1940813	\N	\N
tt1940814	\N	\N
tt1940815	\N	\N
tt1940816	\N	\N
tt1940817	\N	\N
tt1940818	\N	\N
tt1940819	nm1941577	nm1941577
tt1940820	\N	\N
tt1940824	\N	\N
tt1940825	\N	\N
tt1940826	\N	\N
tt1940827	\N	\N
tt1940828	\N	\N
tt1940829	\N	\N
tt1940830	\N	\N
tt1940831	\N	\N
tt1940832	\N	\N
tt1940833	\N	\N
tt1940834	\N	\N
tt1940835	nm2430776,nm0854104,nm0784742,nm2605840,nm3861808	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt1940836	nm0709309	nm0056838
tt1940837	nm0144865	nm0234502,nm0317710
tt1940838	\N	\N
tt1940839	\N	\N
tt1940842	\N	\N
tt1940843	nm1618187	nm4402460
tt1940844	\N	\N
tt1940845	\N	\N
tt1940846	nm3936165	nm3928291
tt1940850	nm0297489	nm1122050,nm0633202,nm3601736
tt1940851	nm0884330	nm1122050,nm3050611,nm0633202
tt1940852	nm0139400	nm1122050,nm0633202,nm0792404
tt1940853	nm0884330	nm1122050,nm3050611,nm0633202
tt1940854	nm0884330	nm1122050,nm0633202,nm0792404
tt1940855	nm0884330	nm1122050,nm0633202,nm2419908
tt1940856	nm0251732	nm1122050,nm3050611,nm0633202
tt1940857	nm0251732	nm1122050,nm0633202,nm3601736
tt1940858	nm0232206	nm1122050,nm0633202,nm1892355
tt1940859	nm0139400	nm1122050,nm0633202,nm1892355
tt1940860	nm0884330	nm1122050,nm3050611,nm0633202
tt1940861	nm1012917	nm1122050,nm0633202,nm3601736
tt1940862	nm0139400	nm1122050,nm0633202,nm0792404
tt1940863	nm0251732	nm1122050,nm0633202,nm3601736
tt1940869	\N	\N
tt1940870	\N	\N
tt1940871	nm1474756	nm2906763
tt1940872	nm0289186	nm2346437
tt1940873	\N	\N
tt1940874	nm0289186	nm0704982,nm3728819
tt1940875	nm0626490	nm2906763
tt1940876	nm0289186	nm2954947
tt1940877	nm1339949	nm1280552,nm0189137,nm0389668
tt1940880	nm0280868,nm0253465,nm0476476,nm1299121	\N
tt1940881	\N	nm4422549
tt1940882	\N	nm0745011
tt1940883	nm0749752	nm0836845
tt1940884	\N	\N
tt1940885	\N	\N
tt1940886	\N	\N
tt1940887	\N	\N
tt1940888	\N	\N
tt1940890	nm1760906	nm4344498,nm4344122,nm3577475,nm2448981,nm4472826,nm4344974,nm4472624
tt1940891	\N	nm4865154,nm0349642
tt1940892	\N	nm4865154,nm0349642
tt1940893	nm1488115	nm1486865
tt1940894	\N	\N
tt1940895	nm1650251,nm1300780	nm4473365
tt1940896	\N	\N
tt1940897	nm2314273	nm2314273
tt1940898	nm2314273	nm2314273
tt1940899	nm2314273	nm2314273
tt1940900	nm2314273	nm2314273
tt1940901	nm2314273	nm2314273
tt1940902	nm2314273	nm2314273
tt1940903	\N	nm2314273
tt1940904	nm2314273	nm2314273
tt1940905	nm2314273	nm2314273
tt1940906	nm2314273	nm2314273
tt1940907	nm2314273	nm2314273
tt1940908	nm2314273	nm2314273
tt1940909	nm2314273	nm2314273
tt1940910	nm2314273	nm2314273
tt1940911	nm2314273	nm2314273
tt1940912	nm2314273	nm2314273
tt1940913	nm2314273	nm2314273
tt1940914	nm2314273	nm2314273
tt1940915	nm2314273	nm2314273
tt1940916	nm2314273	nm2314273
tt1940917	nm2314273	nm2314273
tt1940918	nm2314273	nm2314273
tt1940919	nm2314273	nm2314273
tt1940920	nm2314273	nm2314273
tt1940921	nm2314273	nm2314273
tt1940922	nm2314273	nm2314273
tt1940923	nm2314273	nm2314273
tt1940924	nm2314273	nm2314273
tt1940925	nm2314273	nm2314273
tt1940926	nm2314273	nm2314273
tt1940927	nm2314273	nm2314273
tt1940928	nm2314273	nm2314273
tt1940929	nm2314273	nm2314273
tt1940930	nm2314273	nm2314273
tt1940931	nm2314273	nm2314273
tt1940932	nm2314273	nm2314273
tt1940933	nm2314273	nm2314273
tt1940934	nm2314273	nm2314273
tt1940935	nm2314273	nm2314273
tt1940936	nm2314273	nm2314273
tt1940937	nm2314273	nm2314273
tt1940938	nm2314273	nm2314273
tt1940939	nm2314273	nm2314273
tt1940940	nm2314273	nm2314273
tt1940941	nm2314273	nm2314273
tt1940942	nm2314273	nm2314273
tt1940943	nm2314273	nm2314273
tt1940944	nm2314273	nm2314273
tt1940945	nm2314273	nm2314273
tt1940946	nm2314273	nm2314273
tt1940947	nm2314273	nm2314273
tt1940948	nm2314273	nm2314273
