tconst	directors	writers
tt8210158	nm6982001	nm1740242,nm9690078,nm0466689
tt8210160	nm7907523	nm7907523
tt8210162	nm6982001	nm1740242,nm9690078,nm0466689
tt8210164	\N	nm2080504
tt8210168	nm6982001	nm1740242,nm9690078,nm0466689
tt8210172	nm6498730,nm9735431	\N
tt8210174	nm6982001	nm1740242,nm9690078,nm0466689
tt8210176	nm3595479	nm11149680
tt8210178	nm6982001	nm1740242,nm9690078,nm0466689
tt8210180	\N	nm2080504
tt8210182	nm6982001	nm1740242,nm9690078,nm0466689
tt8210186	\N	nm4737054
tt8210188	nm2113056	nm0460458,nm1742283
tt8210190	nm6982001	nm1740242,nm9690078,nm0466689
tt8210192	nm7907523	nm7907523
tt8210194	nm6982001	nm1740242,nm9690078,nm0466689
tt8210196	\N	nm2080504
tt8210200	nm2011192,nm3380598	nm3380598,nm2661089
tt8210202	nm2113056	nm1441389,nm0397410,nm0825620
tt8210204	\N	\N
tt8210206	\N	nm2080504
tt8210210	nm3203931	nm3203931,nm10038186,nm4079699
tt8210212	\N	nm2080504
tt8210214	\N	nm3203931,nm4079699
tt8210218	nm7907523	nm7907523
tt8210220	\N	nm2080504
tt8210222	nm7907523	nm7907523
tt8210224	\N	nm2080504
tt8210226	nm0325982	nm0325982
tt8210228	\N	nm2080504
tt8210230	\N	\N
tt8210232	\N	nm2080504
tt8210236	\N	\N
tt8210238	\N	nm2080504
tt8210240	\N	nm2080504
tt8210244	\N	nm2080504
tt8210246	nm7907523	nm7907523
tt8210248	\N	\N
tt8210250	\N	nm2080504
tt8210252	nm0116199,nm2080575	nm8926653,nm4095675
tt8210254	\N	nm2080504
tt8210256	\N	nm2080504
tt8210260	\N	\N
tt8210262	\N	nm2080504
tt8210264	\N	nm2080504
tt8210266	\N	nm2080504
tt8210268	\N	\N
tt8210270	nm3172572	\N
tt8210272	nm1974035	nm7032474,nm4621423,nm6919527
tt8210274	\N	nm2080504
tt8210278	\N	\N
tt8210280	\N	nm2080504
tt8210284	\N	nm2080504
tt8210286	\N	nm2080504
tt8210288	nm1974035	nm7032474,nm4621423,nm6919527
tt8210290	\N	nm2080504
tt8210292	nm3172572	\N
tt8210294	nm9701053	nm9735471
tt8210300	\N	nm2080504
tt8210302	nm1974035	nm7032474,nm4621423,nm6919527
tt8210306	nm1538731	\N
tt8210308	nm0443379,nm0777017	nm1295098,nm2087483,nm6544667,nm5730943,nm0477804,nm0627178
tt8210310	\N	nm2080504
tt8210312	nm1974035	nm7032474,nm4621423,nm6919527
tt8210314	nm3172572	\N
tt8210320	nm0116199,nm2080575	nm8926653,nm4095675
tt8210322	nm0401502,nm0002438	nm0002438
tt8210324	nm3143313	\N
tt8210326	nm6498730	\N
tt8210328	nm0002438,nm0401502	nm0002438
tt8210330	nm1974035	nm7032474,nm4621423,nm6919527
tt8210332	nm6653303	nm6653303
tt8210334	\N	\N
tt8210336	nm5280021	\N
tt8210340	nm1538731	\N
tt8210342	nm9682097	nm9735511
tt8210344	nm3172572	\N
tt8210346	\N	\N
tt8210348	\N	nm2080504
tt8210352	\N	nm2080504
tt8210354	nm3172572	\N
tt8210356	\N	nm2080504
tt8210358	nm9682097	nm9735511
tt8210360	nm4355502	nm4355502
tt8210362	nm9735516	\N
tt8210364	nm0116199,nm2080575	nm8926653,nm4095675
tt8210366	nm0002438	\N
tt8210370	nm0002438	\N
tt8210374	nm9735519	nm9735519
tt8210376	nm0002438	\N
tt8210378	nm3172572	\N
tt8210380	nm9682097	nm9735511
tt8210382	nm0002438	nm0002438
tt8210384	nm7881504	\N
tt8210386	nm3861229,nm2101545	nm2865415
tt8210388	nm1538731	\N
tt8210390	nm0002438	\N
tt8210392	nm3207723	nm3207723
tt8210394	nm0002438	nm0002438
tt8210396	\N	nm2080504
tt8210398	\N	\N
tt8210402	nm9682097	nm9735511
tt8210404	nm0116199,nm2080575	nm8926653,nm4095675
tt8210406	\N	nm2080504
tt8210412	nm9682097	nm9735511
tt8210414	\N	\N
tt8210418	nm3172572	\N
tt8210420	\N	\N
tt8210422	\N	nm2080504
tt8210426	nm9682097	nm9735511
tt8210428	nm9733127,nm9733126	nm9733554
tt8210430	nm3172572	\N
tt8210432	\N	\N
tt8210434	nm9733126,nm9733127	nm9733554
tt8210436	\N	nm2080504
tt8210440	nm9733127,nm9733126	nm9733554
tt8210442	nm9733127,nm9733126	nm9733554
tt8210444	nm1538731	\N
tt8210446	nm0004671	\N
tt8210448	nm9682097	nm9735511
tt8210450	nm9393779,nm9665618,nm0759469	nm0012489,nm1942911,nm0755067
tt8210452	nm3172572	\N
tt8210454	nm9733126,nm9733127	nm9733554
tt8210456	\N	nm2080504
tt8210460	nm9665618,nm0759469,nm9393779	nm0012489,nm1942911,nm0755067
tt8210462	\N	\N
tt8210464	nm9733126,nm9733127	nm9733554
tt8210466	nm9013653	\N
tt8210468	nm9665618,nm0759469,nm9393779	nm0012489,nm1942911,nm0755067
tt8210470	nm3172572	\N
tt8210472	nm9393779,nm9665618,nm0759469	nm0012489,nm1942911,nm0755067
tt8210474	nm9733126,nm9733127	nm9733554
tt8210476	nm0759469,nm9393779,nm9665618	nm0012489,nm1942911,nm0755067
tt8210478	nm9682097	nm9735511
tt8210480	nm9733126,nm9733127	nm9733554
tt8210482	nm1538731	\N
tt8210484	nm9665618,nm0759469,nm9393779	nm0012489,nm1942911,nm0755067
tt8210486	\N	\N
tt8210488	nm3172572	\N
tt8210490	nm9665618,nm9393779,nm0759469	nm0012489,nm1942911,nm0755067
tt8210492	nm8867014	nm8867014
tt8210494	\N	\N
tt8210496	nm9665618,nm0759469,nm9393779	nm0012489,nm1942911,nm0755067
tt8210498	nm9665618,nm0759469,nm9393779	nm0012489,nm1942911,nm0755067
tt8210500	nm9665618,nm0759469,nm9393779	nm0012489,nm1942911,nm0755067
tt8210502	\N	\N
tt8210504	nm9665618,nm0759469,nm9393779	nm0012489,nm1942911,nm0755067
tt8210506	\N	\N
tt8210508	nm7881504	\N
tt8210510	\N	\N
tt8210512	\N	\N
tt8210514	\N	\N
tt8210516	nm2470867	nm1671147
tt8210518	\N	\N
tt8210520	\N	nm2080504
tt8210524	\N	\N
tt8210530	\N	nm2080504
tt8210534	\N	\N
tt8210536	nm0445009	nm0914844,nm0079926,nm2967478,nm7124063,nm4564238
tt8210538	nm3172572	\N
tt8210540	\N	\N
tt8210542	\N	nm2080504
tt8210546	nm4412275	nm4412275,nm4959101
tt8210548	\N	\N
tt8210550	\N	nm2080504
tt8210554	\N	\N
tt8210556	nm9735585	\N
tt8210558	nm0355961	nm0148223,nm9710809,nm1221966
tt8210560	\N	\N
tt8210562	\N	\N
tt8210564	nm3172572	\N
tt8210566	nm6227121	nm6227121
tt8210568	\N	\N
tt8210570	\N	\N
tt8210572	\N	\N
tt8210574	\N	\N
tt8210576	\N	\N
tt8210578	\N	\N
tt8210580	\N	\N
tt8210582	\N	nm8396606,nm3372178
tt8210584	nm3172572	\N
tt8210586	nm9046823	nm9046823
tt8210588	\N	\N
tt8210590	\N	\N
tt8210592	\N	\N
tt8210594	nm3172572	\N
tt8210596	\N	\N
tt8210598	\N	\N
tt8210600	nm9682097	nm9735511
tt8210602	\N	\N
tt8210604	nm3172572	\N
tt8210606	\N	\N
tt8210608	nm9735511	\N
tt8210610	nm9046823	nm9046823
tt8210612	\N	nm0377901,nm1236628,nm0409234
tt8210614	nm9682097	nm9735511
tt8210616	\N	nm2080504
tt8210618	nm3113719	\N
tt8210622	\N	\N
tt8210624	\N	nm2080504
tt8210628	nm9682097	nm9735511
tt8210632	nm9239189	nm9239189
tt8210634	nm0882277	nm0882277
tt8210636	\N	nm2080504
tt8210638	nm7831735	nm7831735
tt8210646	nm9046823	nm9046823
tt8210648	nm9682097	nm9735511
tt8210650	\N	nm2080504
tt8210654	nm1353460	nm5216129,nm1353460
tt8210656	nm9682097	nm9735511
tt8210658	\N	nm9263722
tt8210662	nm2360860	nm1471595,nm1426188
tt8210664	nm9682097	nm9735511
tt8210666	\N	\N
tt8210668	nm9682097	nm9735511
tt8210670	\N	nm2080504
tt8210674	nm9682097	nm9735511
tt8210676	nm1190313,nm0898213	nm3844924,nm2277392,nm7725598,nm1048978,nm1609192,nm0430978,nm1217514,nm2201371,nm0959388
tt8210678	\N	nm2080504
tt8210682	nm9682097	nm9735511
tt8210684	\N	nm2080504
tt8210688	nm9104352	\N
tt8210692	nm9682097	nm9735511
tt8210694	nm9682097	nm9735511
tt8210696	\N	\N
tt8210698	nm4546351,nm5671010	nm5671010,nm4546351
tt8210700	\N	\N
tt8210702	nm9682097	nm9735511
tt8210704	nm0129434	nm0129434
tt8210706	\N	\N
tt8210708	\N	\N
tt8210712	nm4447262	nm1845542
tt8210714	\N	\N
tt8210716	\N	\N
tt8210718	\N	\N
tt8210720	\N	\N
tt8210722	nm9682097	nm9735511
tt8210724	\N	\N
tt8210726	\N	\N
tt8210728	nm9735693	nm9735693
tt8210730	nm4719177,nm7831735	nm7831735,nm4719177
tt8210732	\N	\N
tt8210734	\N	\N
tt8210736	\N	\N
tt8210738	\N	\N
tt8210740	nm9682097	nm9735511
tt8210742	nm0471794	nm0718107,nm3053887,nm3771510,nm0374289,nm2103526,nm0527130,nm3934076
tt8210744	\N	\N
tt8210746	nm9682097	nm9735511
tt8210748	nm9682097	nm9735511
tt8210750	\N	\N
tt8210752	\N	\N
tt8210754	nm8512172	nm8512172
tt8210756	nm9682097	nm9735511
tt8210758	\N	\N
tt8210760	\N	\N
tt8210762	nm0365666	nm3893273,nm0365666
tt8210764	nm9735704	nm9735705,nm9735704
tt8210766	nm7216730	nm7605676,nm7216730
tt8210768	nm7361307	nm7361307
tt8210770	nm1001088	nm1001088
tt8210772	nm1822197	\N
tt8210774	nm1822197	\N
tt8210776	nm1822197	\N
tt8210778	\N	\N
tt8210780	nm9735725	\N
tt8210782	nm0365666	nm0365666
tt8210784	nm7216730	nm7605676,nm7216730
tt8210786	\N	\N
tt8210788	\N	\N
tt8210790	\N	\N
tt8210792	nm8700143	nm8700143
tt8210794	\N	\N
tt8210796	\N	\N
tt8210798	\N	\N
tt8210800	nm6560572	nm7216730
tt8210804	nm7636321	nm1165829
tt8210806	\N	\N
tt8210808	\N	nm8325956,nm9735773
tt8210810	\N	\N
tt8210812	nm1893274	nm9735774
tt8210814	\N	\N
tt8210816	\N	\N
tt8210818	\N	\N
tt8210820	nm1950803	\N
tt8210822	\N	\N
tt8210824	nm1950803	\N
tt8210826	\N	\N
tt8210828	\N	\N
tt8210830	\N	\N
tt8210832	\N	\N
tt8210834	\N	\N
tt8210836	nm1955047	\N
tt8210838	nm0558857	nm2754945,nm5751143
tt8210840	nm3581105	nm3581105
tt8210842	nm0887136	\N
tt8210844	nm2040847	\N
tt8210846	nm9715258,nm9046823	nm9723698,nm9715258,nm9046823,nm9733047
tt8210850	\N	\N
tt8210852	nm0463448	nm0463448
tt8210854	\N	\N
tt8210856	nm2564973,nm0626706,nm1113890,nm0297489	nm0588340,nm1117226,nm0923980,nm1771570,nm2109010,nm4611331,nm2611372
tt8210858	nm9735803	nm9735803
tt8210860	\N	\N
tt8210862	nm4373305	nm4373305
tt8210864	nm1273435	nm7284849
tt8210866	\N	\N
tt8210868	nm0887548	nm3200151
tt8210870	nm0297489	nm0588340,nm1117226
tt8210872	\N	\N
tt8210874	nm3159427	nm3159427
tt8210876	\N	\N
tt8210878	nm8726659,nm7620779	nm8726659,nm7620779
tt8210880	nm8978405	nm8978405
tt8210882	nm0854158	\N
tt8210884	\N	\N
tt8210886	\N	\N
tt8210888	\N	\N
tt8210890	nm7636321	nm1165829
tt8210892	nm4537577	nm1539186,nm7718939
tt8210894	\N	\N
tt8210896	\N	nm0203577,nm0401076
tt8210898	nm5479596	nm0227992
tt8210900	\N	\N
tt8210902	nm2306102	\N
tt8210904	nm5438625	nm5438625
tt8210906	nm8857108	\N
tt8210910	\N	\N
tt8210912	nm0614011,nm1050882	\N
tt8210914	nm0576805	nm0576805,nm2422381
tt8210916	nm0753743	\N
tt8210918	\N	\N
tt8210920	nm6189579	nm6189579,nm3325347
tt8210922	nm9735841	nm1391516
tt8210924	\N	\N
tt8210926	\N	\N
tt8210928	\N	\N
tt8210930	\N	\N
tt8210932	\N	\N
tt8210934	nm1341018	nm4155289,nm4294196
tt8210938	nm4668632	nm0023961,nm4668632
tt8210940	nm2306102	\N
tt8210942	\N	\N
tt8210944	\N	\N
tt8210948	\N	\N
tt8210950	nm5150818	nm4653065
tt8210952	\N	\N
tt8210954	nm7278788	nm7284849,nm7236175,nm4239426
tt8210958	nm7408683	nm7408683
tt8210960	\N	\N
tt8210962	\N	\N
tt8210964	nm1273435	nm7284849,nm5284994,nm4239426
tt8210966	\N	\N
tt8210968	\N	nm7284849
tt8210970	nm9735857,nm9735858	nm9735857,nm9735858
tt8210972	\N	\N
tt8210974	\N	\N
tt8210976	\N	nm7284849
tt8210978	\N	\N
tt8210980	\N	\N
tt8210982	nm3551454	\N
tt8210984	\N	nm7284849
tt8210986	\N	nm7284849
tt8210988	\N	\N
tt8210990	\N	nm7284849
tt8210992	\N	\N
tt8210994	\N	\N
tt8210996	\N	\N
tt8210998	\N	\N
tt8211000	\N	nm7284849
tt8211002	\N	\N
tt8211006	\N	nm7284849
tt8211008	\N	nm7284849
tt8211010	\N	\N
tt8211012	\N	nm7284849
tt8211014	nm9735420	nm9735420
tt8211016	\N	\N
tt8211018	\N	nm7284849
tt8211020	\N	\N
tt8211022	\N	\N
tt8211024	\N	nm7284849
tt8211026	\N	\N
tt8211028	\N	\N
tt8211030	nm8001873	nm8001873
tt8211032	\N	\N
tt8211034	nm5005598	nm5729711,nm0944727
tt8211036	\N	nm7284849
tt8211038	\N	\N
tt8211040	\N	nm1536288,nm1488865
tt8211042	\N	nm7284849
tt8211044	\N	\N
tt8211046	\N	nm3203931
tt8211048	\N	nm7284849
tt8211050	\N	\N
tt8211052	\N	nm3203931
tt8211054	\N	nm7284849
tt8211056	\N	nm3203931,nm4079699
tt8211058	nm1425353,nm1764554	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm5574646,nm1309631,nm8987684,nm1909561,nm4283131
tt8211060	\N	nm3203931,nm4079699
tt8211062	nm9721853	nm9721853
tt8211064	nm6738654	\N
tt8211066	\N	nm7284849
tt8211068	\N	\N
tt8211070	nm7286860	nm7286860
tt8211072	\N	\N
tt8211074	\N	\N
tt8211076	\N	\N
tt8211078	\N	nm7284849
tt8211080	\N	\N
tt8211082	\N	\N
tt8211084	\N	nm7284849
tt8211086	\N	\N
tt8211088	\N	nm7284849
tt8211090	\N	\N
tt8211092	\N	nm7284849
tt8211094	\N	\N
tt8211096	\N	\N
tt8211098	\N	nm7284849
tt8211102	\N	nm7284849
tt8211104	\N	\N
tt8211106	\N	\N
tt8211108	nm0029014	nm0725984,nm1379081
tt8211110	\N	\N
tt8211112	nm9735917	nm9735917
tt8211114	\N	\N
tt8211116	\N	nm7284849
tt8211118	\N	nm7284849
tt8211120	\N	nm7284849
tt8211122	\N	\N
tt8211124	\N	\N
tt8211126	\N	nm7284849
tt8211128	nm0694695	nm7456943
tt8211130	\N	nm7284849
tt8211132	\N	\N
tt8211134	\N	\N
tt8211136	\N	nm7284849
tt8211138	\N	\N
tt8211140	\N	\N
tt8211142	\N	\N
tt8211144	nm3856319	nm9735933
tt8211146	\N	\N
tt8211148	\N	nm0827921,nm2372665
tt8211150	\N	nm7284849
tt8211152	\N	nm7284849
tt8211154	nm9735944	nm9735944
tt8211158	\N	\N
tt8211160	\N	\N
tt8211162	\N	\N
tt8211164	\N	\N
tt8211166	nm0024203	\N
tt8211168	\N	\N
tt8211170	nm3856319	nm9735933
tt8211172	\N	\N
tt8211174	\N	\N
tt8211176	\N	\N
tt8211178	\N	\N
tt8211180	nm7168816	nm7168816
tt8211182	\N	\N
tt8211184	nm9735962	nm9735964
tt8211186	\N	\N
tt8211188	\N	\N
tt8211190	nm8626126	nm8626126
tt8211192	nm3793763	nm0008036,nm4673917,nm9737826
tt8211194	\N	\N
tt8211196	\N	\N
tt8211198	\N	\N
tt8211200	\N	\N
tt8211202	\N	\N
tt8211204	nm4159736	nm4159736
tt8211206	\N	\N
tt8211208	nm6866996	\N
tt8211210	\N	nm0000175
tt8211212	nm0691591	nm3581460,nm0480782
tt8211214	nm2083655	nm0909032,nm1580161,nm4825581
tt8211216	\N	\N
tt8211218	nm3856319	nm9735933
tt8211220	\N	nm4132979
tt8211222	\N	\N
tt8211224	nm1334980	nm7355913,nm1048706,nm0026755,nm0027487
tt8211226	nm2195508,nm1993713	\N
tt8211228	\N	nm3845825
tt8211230	nm7168811	nm7168811
tt8211232	\N	\N
tt8211234	nm1937623	nm1937623
tt8211236	\N	\N
tt8211238	nm2195508,nm1993713	\N
tt8211240	\N	\N
tt8211242	nm2030266	nm2030266
tt8211244	nm9735978	\N
tt8211246	\N	\N
tt8211248	nm1782669	nm1782669
tt8211250	nm1835550	nm6832117
tt8211252	\N	nm9721853
tt8211256	\N	\N
tt8211258	nm5760726	nm5760726
tt8211260	\N	\N
tt8211262	\N	\N
tt8211264	\N	\N
tt8211266	\N	\N
tt8211270	\N	\N
tt8211272	\N	\N
tt8211274	\N	\N
tt8211276	nm6416859	nm6416859
tt8211278	nm9735993	\N
tt8211280	\N	\N
tt8211282	\N	\N
tt8211284	\N	nm2476665
tt8211286	\N	\N
tt8211288	\N	\N
tt8211290	\N	\N
tt8211292	\N	\N
tt8211294	\N	\N
tt8211296	\N	\N
tt8211298	nm7007530	nm7007530,nm4157217
tt8211300	\N	\N
tt8211302	\N	\N
tt8211304	\N	\N
tt8211306	\N	\N
tt8211308	\N	\N
tt8211310	\N	\N
tt8211312	\N	\N
tt8211314	\N	\N
tt8211316	nm10715689	\N
tt8211318	\N	nm7284849
tt8211320	nm10715689	\N
tt8211322	\N	nm7284849
tt8211324	\N	\N
tt8211326	\N	\N
tt8211328	\N	\N
tt8211330	\N	nm7284849
tt8211332	nm10715689	\N
tt8211334	\N	nm7284849
tt8211336	nm10715689	\N
tt8211338	\N	nm7284849
tt8211340	\N	\N
tt8211342	\N	nm7284849
tt8211344	nm7719667	nm7719667
tt8211346	nm10715689	\N
tt8211348	\N	\N
tt8211350	\N	nm7284849
tt8211352	\N	nm7284849
tt8211354	nm9736011	nm9736011
tt8211356	\N	\N
tt8211358	\N	nm7284849
tt8211360	\N	\N
tt8211362	nm1001012	nm1001012
tt8211364	\N	nm7284849
tt8211366	\N	nm7284849
tt8211368	\N	\N
tt8211370	\N	nm7284849
tt8211372	\N	nm9736025,nm6659953
tt8211374	\N	nm7284849
tt8211376	\N	nm7284849
tt8211378	\N	\N
tt8211380	\N	\N
tt8211382	\N	nm7284849
tt8211384	\N	\N
tt8211386	\N	nm7284849
tt8211388	\N	nm7284849
tt8211390	nm0694695	nm7456943
tt8211392	nm9670307	nm9670307
tt8211394	\N	nm7284849
tt8211396	\N	nm7284849
tt8211398	\N	nm7284849
tt8211400	\N	\N
tt8211402	\N	\N
tt8211404	\N	nm7284849
tt8211406	\N	\N
tt8211408	nm4208426	\N
tt8211410	\N	nm7284849
tt8211412	nm9736030	nm9736030
tt8211414	\N	\N
tt8211416	\N	\N
tt8211418	nm4744687	nm6074340,nm4744687
tt8211422	\N	\N
tt8211424	\N	\N
tt8211426	nm0120645	nm1825214,nm1024878,nm0035488,nm0352778,nm1658104
tt8211428	nm1658104,nm0120645	nm0035488,nm0352778,nm1024878,nm1658104
tt8211432	nm0120645	nm0035488,nm0099189,nm0352778,nm1024878,nm1658104
tt8211434	\N	\N
tt8211436	nm9736060	nm3583840
tt8211438	\N	\N
tt8211440	\N	\N
tt8211442	\N	\N
tt8211444	\N	\N
tt8211446	\N	\N
tt8211450	\N	\N
tt8211452	\N	\N
tt8211454	nm4744687	nm6074340,nm4744687
tt8211456	nm8704178	nm8704178
tt8211458	\N	\N
tt8211460	\N	\N
tt8211462	\N	\N
tt8211464	\N	\N
tt8211466	nm3175578	nm0540727
tt8211468	\N	\N
tt8211470	\N	\N
tt8211472	nm9217174	nm9217174
tt8211474	\N	\N
tt8211476	nm2651069	nm5306719,nm2651069
tt8211478	\N	\N
tt8211482	nm1135056,nm9607972	nm1135056,nm9607972,nm4977174
tt8211484	\N	\N
tt8211486	nm6074340	nm6074340,nm2822470
tt8211488	\N	\N
tt8211490	nm3390740	nm3390740
tt8211492	nm3888862	nm3888862
tt8211494	nm6074340	nm6074340,nm2822470
tt8211496	nm6048900	nm6048900
tt8211498	\N	\N
tt8211504	nm9736161	nm9736161
tt8211506	nm2792938	\N
tt8211508	\N	\N
tt8211510	\N	\N
tt8211512	\N	\N
tt8211514	\N	\N
tt8211516	\N	\N
tt8211518	\N	\N
tt8211520	nm4403271	nm4403271,nm5254995
tt8211522	nm3371180,nm0541027,nm0754763,nm3400673,nm3130962	nm3081826,nm3089182,nm1159592,nm1147766,nm0549790,nm7498389,nm1158744
tt8211524	nm9736178,nm1742555,nm1745233	\N
tt8211526	nm2352792	nm1443527,nm2381718,nm4217247,nm0083651
tt8211528	nm1331494,nm6195256	\N
tt8211530	\N	\N
tt8211532	nm6195256,nm1331494	\N
tt8211534	nm2063560	nm2063560
tt8211536	nm6195256,nm1331494	\N
tt8211538	\N	\N
tt8211540	\N	\N
tt8211542	nm6195256,nm1331494	\N
tt8211544	nm1331494,nm6195256	\N
tt8211546	\N	\N
tt8211548	nm6195256,nm1331494	\N
tt8211552	\N	\N
tt8211554	\N	\N
tt8211556	\N	\N
tt8211558	\N	\N
tt8211560	\N	\N
tt8211562	\N	\N
tt8211564	nm4976768,nm1809918	\N
tt8211566	\N	\N
tt8211568	nm0467747	nm0467747
tt8211570	nm0352968	nm0352968
tt8211572	\N	\N
tt8211574	\N	\N
tt8211576	\N	\N
tt8211578	\N	\N
tt8211580	nm9733701	nm9736276,nm9733701
tt8211582	\N	\N
tt8211584	\N	\N
tt8211586	\N	\N
tt8211588	\N	\N
tt8211590	\N	\N
tt8211592	\N	\N
tt8211594	\N	\N
tt8211596	\N	\N
tt8211598	\N	\N
tt8211600	nm9736281	nm9736281,nm8356610
tt8211602	\N	\N
tt8211604	\N	nm0068347
tt8211606	nm3394687	nm3394687,nm5054838,nm5574267,nm2282593,nm2605967,nm4220247
tt8211608	\N	\N
tt8211610	\N	nm0068347
tt8211612	\N	\N
tt8211614	nm1778529	nm1778529
tt8211616	\N	\N
tt8211618	\N	nm0068347
tt8211620	\N	\N
tt8211622	\N	\N
tt8211624	\N	\N
tt8211626	\N	nm0068347
tt8211628	nm9736282	nm9736282,nm9736283
tt8211630	\N	\N
tt8211632	\N	\N
tt8211634	\N	\N
tt8211636	\N	\N
tt8211638	nm1008445	nm4704269
tt8211640	nm0123661	nm0123661
tt8211642	\N	nm0068347
tt8211644	\N	\N
tt8211646	nm6811809	\N
tt8211648	\N	\N
tt8211654	\N	\N
tt8211658	\N	\N
tt8211662	\N	\N
tt8211666	\N	\N
tt8211674	\N	\N
tt8211676	\N	\N
tt8211678	\N	\N
tt8211680	\N	\N
tt8211682	\N	\N
tt8211684	\N	\N
tt8211688	\N	\N
tt8211690	\N	\N
tt8211692	\N	\N
tt8211694	\N	\N
tt8211696	\N	\N
tt8211698	\N	nm0068347
tt8211700	\N	\N
tt8211704	\N	\N
tt8211710	\N	\N
tt8211712	\N	\N
tt8211714	\N	\N
tt8211716	\N	nm0068347
tt8211718	\N	\N
tt8211722	\N	\N
tt8211724	nm9736304	\N
tt8211726	\N	\N
tt8211728	\N	\N
tt8211730	\N	\N
tt8211732	nm3146865,nm2119194	\N
tt8211734	\N	nm0068347
tt8211738	\N	\N
tt8211740	\N	nm0068347
tt8211742	\N	\N
tt8211746	\N	\N
tt8211748	nm9723158	nm9723158
tt8211750	\N	\N
tt8211752	\N	\N
tt8211754	\N	nm0068347
tt8211756	\N	\N
tt8211760	\N	\N
tt8211762	nm0199028	nm0199028,nm1958762
tt8211764	\N	\N
tt8211766	\N	nm0068347
tt8211770	\N	\N
