tconst	directors	writers
tt19380182	nm0475495,nm10277832	nm13430824,nm12751781
tt19380184	nm0475495,nm10277832	nm13430824,nm12751781
tt19380186	nm0475495,nm10277832	nm13430824,nm12751781
tt19380188	nm5256835,nm1490804	nm0477804,nm2087483,nm0923375,nm12974497,nm11929429,nm2047532,nm2065330
tt19380190	nm0475495,nm10277832	nm13430824,nm12751781
tt19380192	nm0475495,nm10277832	nm13430824,nm12751781
tt19380196	nm0475495,nm10277832	nm13430824,nm12751781
tt19380198	nm0475495,nm10277832	nm13430824,nm12751781
tt19380200	nm10277832,nm0475495	nm13430824,nm12751781
tt19380202	nm12977127	nm12977127
tt19380206	\N	\N
tt19380208	\N	\N
tt19380210	nm12561846	nm12561846,nm12588604,nm13546550
tt19380214	nm12593462	nm6121975
tt19380216	\N	\N
tt19380218	\N	\N
tt19380220	nm3557986,nm0080424	nm0000636
tt19380222	nm13534375	nm13534375
tt19380228	\N	\N
tt19380232	\N	\N
tt19380234	\N	\N
tt19380236	\N	\N
tt19380242	\N	\N
tt19380244	\N	\N
tt19380246	\N	\N
tt19380248	\N	\N
tt19380250	\N	\N
tt19380252	nm13546652	\N
tt19380254	\N	nm0223395,nm0676295,nm9692406
tt19380256	\N	\N
tt19380258	\N	nm0189144
tt19380262	\N	\N
tt19380264	nm5681075	nm11124207,nm8802512
tt19380266	\N	\N
tt19380268	\N	\N
tt19380270	\N	\N
tt19380272	nm13546665	nm13546667
tt19380274	nm5128591	nm5128591
tt19380276	\N	\N
tt19380280	\N	\N
tt19380284	\N	\N
tt19380286	\N	\N
tt19380288	nm3220295	nm9669717
tt19380290	\N	\N
tt19380292	\N	\N
tt19380294	\N	\N
tt19380296	nm8710422	nm8710422,nm1969775
tt19380298	\N	\N
tt19380302	\N	\N
tt19380304	\N	\N
tt19380306	\N	\N
tt19380310	\N	\N
tt19380312	\N	\N
tt19380314	\N	\N
tt19380316	\N	\N
tt19380318	\N	\N
tt19380320	nm2498364	nm2498364
tt19380322	\N	\N
tt19380324	\N	\N
tt19380328	\N	\N
tt19380330	\N	\N
tt19380332	\N	\N
tt19380336	nm13546708	nm13546708
tt19380338	nm0438107	\N
tt19380340	\N	\N
tt19380342	\N	\N
tt19380344	\N	\N
tt19380346	nm1458283	nm7709197,nm2157916
tt19380348	\N	\N
tt19380350	nm10263912	nm10263912
tt19380352	\N	\N
tt19380354	nm1329784,nm0559030	\N
tt19380356	\N	nm13171105,nm13126952,nm12180276,nm13171085
tt19380358	nm0958575	\N
tt19380362	\N	\N
tt19380364	\N	nm10942230
tt19380366	\N	\N
tt19380368	nm0021592	nm1714574,nm7054168,nm5928661,nm0974533,nm6244017,nm5196899,nm12161174,nm11423843,nm13739552
tt19380370	\N	\N
tt19380374	\N	\N
tt19380376	nm7419793,nm11217656	nm11217656,nm7419793
tt19380378	\N	\N
tt19380380	nm1283240	nm0718107,nm3197228,nm6568522,nm2890092,nm2778199,nm13453229,nm0527130,nm9566720
tt19380386	nm0565560	nm0565560
tt19380388	\N	\N
tt19380390	\N	\N
tt19380392	\N	\N
tt19380394	nm5635472	\N
tt19380398	\N	\N
tt19380400	nm1715502	nm5721363
tt19380402	nm1715502	nm5721363
tt19380404	nm1715502	nm5721363
tt19380406	nm1715502	nm5721363
tt19380408	nm1715502	nm5721363
tt19380410	nm0913818	nm0409323
tt19380414	nm1715502	nm5721363
tt19380416	nm1715502	nm5721363
tt19380418	nm1715502	nm5721363
tt19380420	\N	\N
tt19380422	nm1715502	nm5721363
tt19380424	nm13515482	nm6612443,nm12365155
tt19380426	\N	\N
tt19380428	\N	\N
tt19380430	nm1715502	nm5721363
tt19380432	nm1715502	nm5721363
tt19380434	\N	\N
tt19380436	nm1715502	nm5721363
tt19380438	nm13546779	\N
tt19380440	nm1715502	nm5721363
tt19380442	nm1715502	nm5721363
tt19380444	nm1715502	nm5721363
tt19380446	nm1715502	nm5721363
tt19380450	nm1715502	nm5721363
tt19380452	\N	\N
tt19380454	\N	\N
tt19380456	\N	\N
tt19380458	\N	\N
tt19380462	\N	\N
tt19380464	\N	\N
tt19380466	\N	\N
tt19380468	\N	nm8238487,nm12309772
tt19380470	\N	nm8238487,nm12309772
tt19380474	nm1288010	\N
tt19380478	\N	nm8238487,nm12309772
tt19380480	\N	nm8238487,nm12309772
tt19380482	\N	nm8238487,nm12309772
tt19380484	\N	nm8238487,nm12309772
tt19380488	\N	nm8238487,nm12309772
tt19380490	\N	nm8238487,nm12309772
tt19380492	\N	\N
tt19380494	\N	nm8238487,nm12309772
tt19380496	\N	\N
tt19380498	\N	nm8238487,nm12309772
tt19380500	\N	nm8238487,nm12309772
tt19380502	\N	nm8238487,nm12309772
tt19380504	\N	nm8238487,nm12309772
tt19380506	\N	nm8238487,nm12309772
tt19380510	\N	nm8238487,nm12309772
tt19380512	\N	\N
tt19380514	nm10772335	\N
tt19380516	\N	nm8238487,nm12309772
tt19380518	\N	\N
tt19380520	\N	nm8238487,nm12309772
tt19380522	\N	nm8238487,nm12309772
tt19380524	\N	nm8238487,nm12309772
tt19380530	\N	nm8238487,nm12309772
tt19380532	\N	nm8238487,nm12309772
tt19380534	nm10997373	\N
tt19380536	\N	nm8238487,nm12309772
tt19380538	\N	nm8238487,nm12309772
tt19380540	\N	\N
tt19380542	\N	nm8238487,nm12309772
tt19380544	\N	nm8238487,nm12309772
tt19380548	\N	nm8238487,nm12309772
tt19380550	\N	nm8238487,nm12309772
tt19380552	\N	nm10925381
tt19380554	\N	nm8238487,nm12309772
tt19380556	\N	\N
tt19380558	\N	nm8238487,nm12309772
tt19380560	\N	nm8238487,nm12309772
tt19380562	\N	nm8238487,nm12309772
tt19380564	\N	nm8238487,nm12309772
tt19380568	\N	nm8238487,nm12309772
tt19380570	\N	nm8238487,nm12309772
tt19380572	\N	nm8238487,nm12309772
tt19380574	\N	\N
tt19380576	\N	\N
tt19380578	\N	nm8238487,nm12309772
tt19380580	\N	\N
tt19380582	nm5242960	nm5242960
tt19380584	\N	\N
tt19380586	\N	\N
tt19380588	\N	nm8238487,nm12309772
tt19380590	\N	nm8238487,nm12309772
tt19380592	\N	\N
tt19380596	\N	nm8238487,nm12309772
tt19380598	\N	\N
tt19380600	\N	nm8238487,nm12309772
tt19380602	\N	nm8238487,nm12309772
tt19380604	\N	nm8238487,nm12309772
tt19380606	\N	nm8238487,nm12309772
tt19380608	\N	nm8238487,nm12309772
tt19380610	\N	nm8238487,nm12309772
tt19380612	\N	nm8238487,nm12309772
tt19380614	\N	nm8238487,nm12309772
tt19380616	\N	nm8238487,nm12309772
tt19380620	\N	nm8238487,nm12309772
tt19380622	\N	nm8238487,nm12309772
tt19380624	\N	nm8238487,nm12309772
tt19380626	\N	nm8238487,nm12309772
tt19380628	\N	\N
tt19380630	\N	nm8238487,nm12309772
tt19380632	\N	\N
tt19380634	\N	nm8238487,nm12309772
tt19380636	\N	nm8238487,nm12309772
tt19380638	\N	nm8238487,nm12309772
tt19380640	\N	nm8238487,nm12309772
tt19380642	\N	\N
tt19380644	\N	nm8238487,nm12309772
tt19380648	\N	nm8238487,nm12309772
tt19380652	\N	\N
tt19380654	\N	nm8238487,nm12309772
tt19380656	nm11872919	nm11872919
tt19380658	\N	nm8238487,nm12309772
tt19380660	\N	nm8238487,nm12309772
tt19380662	\N	nm8238487,nm12309772
tt19380664	\N	nm8238487,nm12309772
tt19380666	\N	nm8238487,nm12309772
tt19380668	\N	nm8238487,nm12309772
tt19380670	\N	\N
tt19380672	nm0454546	nm0361686,nm0835725
tt19380676	\N	\N
tt19380678	\N	\N
tt19380680	\N	\N
tt19380682	\N	\N
tt19380684	\N	\N
tt19380686	\N	\N
tt19380690	\N	\N
tt19380694	nm0049103	nm0049103
tt19380698	nm9613486	nm11400830,nm11400831
tt19380700	nm9613486	nm11400830,nm11400831
tt19380702	nm9613486	nm11400830,nm11400831
tt19380704	\N	\N
tt19380706	nm9613486	nm11400830,nm11400831
tt19380708	nm9613486	nm11400830,nm11400831
tt19380710	\N	\N
tt19380714	nm9613486	nm11400830,nm11400831
tt19380716	nm9613486	nm11400830,nm11400831
tt19380718	nm9613486	nm11400830,nm11400831
tt19380720	nm9613486	nm11400830,nm11400831
tt19380722	nm9613486	nm11400830,nm11400831
tt19380728	nm9613486	nm11400830,nm11400831
tt19380730	nm9613486	nm11400830,nm11400831
tt19380732	nm9613486	nm11400830,nm11400831
tt19380734	\N	\N
tt19380736	\N	\N
tt19380740	nm9613486	nm11400830,nm11400831
tt19380742	nm9613486	nm11400830,nm11400831
tt19380744	nm9613486	nm11400830,nm11400831
tt19380746	nm9613486	nm11400830,nm11400831
tt19380748	nm9613486	nm11400830,nm11400831
tt19380750	nm9613486	nm11400830,nm11400831
tt19380754	\N	\N
tt19380758	nm11515946	nm11515946,nm9557301,nm13546848
tt19380760	\N	\N
tt19380764	\N	\N
tt19380768	\N	\N
tt19380774	\N	nm4910189
tt19380776	\N	\N
tt19380780	\N	\N
tt19380782	nm10488688	nm10536351,nm10525181
tt19380784	nm10488688	nm10536351,nm10525181
tt19380786	nm13546860	nm13546860
tt19380790	\N	\N
tt19380792	nm10488688	nm10536351,nm10525181
tt19380796	nm10488688	nm10536351,nm10525181
tt19380800	nm10488688	nm10536351,nm10525181
tt19380802	\N	\N
tt19380804	nm10488688	nm10536351,nm10525181
tt19380806	nm0138485	nm0316044,nm0407794,nm0519029
tt19380808	nm10488688	nm10536351,nm10525181
tt19380810	nm10488688	nm10536351,nm10525181
tt19380814	nm10488688	nm10536351,nm10525181
tt19380816	nm10488688	nm10536351,nm10525181
tt19380818	nm10488688	nm10536351,nm10525181
tt19380820	nm10488688	nm10536351,nm10525181
tt19380822	nm10488688	nm10536351,nm10525181
tt19380824	nm10488688	nm10536351,nm10525181
tt19380826	nm10488688	nm10536351,nm10525181
tt19380828	nm10488688	nm10536351,nm10525181
tt19380832	nm10488688	nm10536351,nm10525181
tt19380834	nm10488688	nm10536351,nm10525181
tt19380836	nm10488688	nm10536351,nm10525181
tt19380838	\N	\N
tt19380844	nm10488688	nm10536351,nm10525181
tt19380848	nm4884935	nm4884935
tt19380856	\N	nm10925381
tt19380860	\N	\N
tt19380864	\N	nm10925381
tt19380866	\N	\N
tt19380870	\N	\N
tt19380872	\N	nm10199134
tt19380874	\N	\N
tt19380876	nm1592228	nm1592228
tt19380878	\N	\N
tt19380880	\N	\N
tt19380882	\N	\N
tt19380884	nm2087066	nm2087066
tt19380886	\N	\N
tt19380888	nm13546901	nm2209821
tt19380890	\N	nm11812129
tt19380892	\N	\N
tt19380896	nm12561846	\N
tt19380900	nm13114669	nm13114669
tt19380904	\N	\N
tt19380910	nm13546923	\N
tt19380912	\N	\N
tt19380916	nm1776036	nm0207701
tt19380920	nm1367563	\N
tt19380922	\N	\N
tt19380924	\N	nm13546904
tt19380926	\N	\N
tt19380928	nm3418489	nm13546933
tt19380932	\N	\N
tt19380934	nm3539853	nm4367069
tt19380936	\N	\N
tt19380938	\N	nm11827414
tt19380940	\N	\N
tt19380942	nm0106230	nm6527178
tt19380944	\N	\N
tt19380946	nm2238286,nm1470999	nm0427013
tt19380948	\N	nm11827414
tt19380952	\N	nm4566990,nm6527178
tt19380954	\N	\N
tt19380956	\N	\N
tt19380958	\N	\N
tt19380962	\N	\N
tt19380964	\N	nm11900687
tt19380966	\N	\N
tt19380968	nm1871753	nm3875930,nm0480782
tt19380970	\N	nm11827414
tt19380974	\N	\N
tt19380976	\N	\N
tt19380978	\N	\N
tt19380982	\N	nm11827414
tt19380984	\N	\N
tt19380988	nm1367563	\N
tt19380994	nm1871753	nm3581460,nm0480782
tt19380996	nm8583073	nm8583073
tt19381000	nm4308205	nm0451540
tt19381002	\N	\N
tt19381006	\N	\N
tt19381008	\N	\N
tt19381010	\N	nm9396947
tt19381012	nm7362702	nm7362702
tt19381014	\N	\N
tt19381018	\N	\N
tt19381020	nm13545779	\N
tt19381022	\N	nm11812129
tt19381024	\N	\N
tt19381026	nm0455077	nm0455077
tt19381028	\N	\N
tt19381032	\N	nm13546904
tt19381034	nm1871753	nm2896155,nm0480782
tt19381038	nm5582282	nm7852031
tt19381040	\N	\N
tt19381042	\N	\N
tt19381050	nm13546976	nm13546976,nm13546981
tt19381052	\N	\N
tt19381056	nm3803903	nm3803903
tt19381058	nm13546029	nm1670474
tt19381062	nm1871753	nm1407782,nm0480782
tt19381064	\N	nm7780273,nm10993879
tt19381066	nm1871753	nm1407782,nm0480782
tt19381068	\N	\N
tt19381070	nm13521088,nm13521084,nm13521086	nm13521086,nm13521088,nm13521084
tt19381072	\N	\N
tt19381074	\N	nm7780273,nm10993879
tt19381076	nm1094391	nm0139743,nm7368489,nm0257607,nm3552340,nm5047122,nm2870358
tt19381078	nm5143813	nm1670474
tt19381080	\N	nm7780273,nm10993879
tt19381082	\N	\N
tt19381084	nm8006681	nm8006681
tt19381086	\N	nm7780273,nm10993879
tt19381088	\N	\N
tt19381090	nm0768249	\N
tt19381092	\N	\N
tt19381094	nm5582282	nm11007112
tt19381096	nm9095271	nm9095271
tt19381098	nm3687194	nm0046806,nm0480782
tt19381100	\N	\N
tt19381102	\N	\N
tt19381104	nm12561846	nm12591505,nm13546367,nm12561846
tt19381106	nm5143813	nm4160189
tt19381110	nm13546029	nm7852031
tt19381112	nm2858142	nm10834746,nm2858142
tt19381114	nm4689088	nm4689088
tt19381116	\N	\N
tt19381118	nm2625612,nm4813436	nm4710307,nm3187251,nm7649887
tt19381120	nm13547072	nm13547072,nm13547091
tt19381122	nm1338507	nm0535508
tt19381124	\N	\N
tt19381126	nm2859836	nm3842965,nm2859836
tt19381130	nm5440987	nm13547106,nm5440987
tt19381132	nm5811674,nm13778374,nm13778375,nm14037318,nm1337210,nm13887957,nm2081412,nm13403755,nm13183845,nm13523501,nm12364678,nm13778710,nm14029275,nm13884554,nm13778378,nm11128245,nm13886988,nm14037317,nm12403064,nm3563095	nm13778374,nm13778375,nm13183845,nm11128245,nm13649366,nm13794840,nm13794841,nm1241569,nm0553146,nm6542564,nm13523501,nm13887957,nm3422277,nm1013218,nm1455688,nm3914038,nm11610740,nm13778376
tt19381134	\N	\N
tt19381136	nm2205024	nm2205024
tt19381138	nm10345993	nm10345993
tt19381140	\N	nm4913514
tt19381142	nm13547122	nm10368010
tt19381144	nm2171007	nm11312214
tt19381146	\N	\N
tt19381148	nm6958564	nm6958564,nm2598914
tt19381152	\N	\N
tt19381156	\N	\N
tt19381158	\N	\N
tt19381160	\N	\N
tt19381162	\N	\N
tt19381164	\N	\N
tt19381166	nm10030840	nm2620244,nm10030840
tt19381170	nm2171007	nm4278965
tt19381172	nm9069626	nm10672756,nm13547163
tt19381174	\N	\N
tt19381176	\N	\N
tt19381178	\N	\N
tt19381180	\N	\N
tt19381182	\N	\N
tt19381184	nm10030840	nm2620244,nm10030840
tt19381186	nm9137796	nm9137796
tt19381188	\N	\N
tt19381192	nm12794608	nm12794608
tt19381194	\N	\N
tt19381196	\N	\N
tt19381198	nm2590455,nm13491036,nm2863213	\N
tt19381200	\N	\N
tt19381206	nm8192274	nm6023647,nm8192274,nm13547171
tt19381210	\N	\N
tt19381216	\N	\N
tt19381218	\N	\N
tt19381220	nm10342065	nm5241004,nm10342065
tt19381222	\N	\N
tt19381224	\N	\N
tt19381226	\N	\N
tt19381230	\N	\N
tt19381236	\N	nm13503109
tt19381246	\N	\N
tt19381250	nm6673046	nm6673046
tt19381256	\N	\N
tt19381260	\N	\N
tt19381264	\N	\N
tt19381266	nm12420948	nm12420948
tt19381268	nm5018148	nm5018148
tt19381272	\N	\N
tt19381274	nm1776036	nm0067584,nm0163031,nm0953000
tt19381278	\N	\N
tt19381280	\N	\N
tt19381282	\N	\N
tt19381284	\N	\N
tt19381286	\N	\N
tt19381288	\N	\N
tt19381290	\N	\N
tt19381304	\N	\N
tt19381314	\N	\N
tt19381318	\N	\N
tt19381322	\N	\N
tt19381324	\N	\N
tt19381326	\N	\N
tt19381328	\N	\N
tt19381330	\N	\N
tt19381334	\N	\N
tt19381336	\N	\N
tt19381342	\N	\N
tt19381346	nm3385364	nm12161063,nm7633559
tt19381350	\N	\N
tt19381358	nm3630846	nm3630846
tt19381366	nm8684819,nm5382976	nm2708928,nm3199958
tt19381368	\N	\N
tt19381376	nm5382976,nm8684819	nm2708928,nm3199958
tt19381380	\N	\N
tt19381382	nm1132447	nm1132447
tt19381384	\N	\N
tt19381386	nm1245533,nm7227292	nm1870111,nm4772724,nm4283131,nm8987684,nm7856312,nm1642073,nm12070997,nm1768526,nm7324634,nm1451093,nm13451512,nm5770013,nm4137535,nm9732308
tt19381390	\N	\N
tt19381394	nm13536687	nm13536687
tt19381402	nm0830149	nm9605260
tt19381406	\N	\N
tt19381408	nm3603758	nm1536558
tt19381418	\N	nm4717297
tt19381422	nm0688585	nm0002010,nm0244820,nm0688585
tt19381424	nm0378839,nm1202249,nm3392710,nm1523043,nm1108483	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm12872622,nm1932068,nm5574646,nm2987572,nm2374838,nm2707554,nm3939966,nm12224439,nm4859760,nm2190895,nm7106327,nm5252331,nm1870725
tt19381428	\N	nm13263580,nm13286644
tt19381430	nm0003022	nm0304536,nm0330258,nm0569568,nm0794914
tt19381432	\N	\N
tt19381438	\N	nm0360458
tt19381440	nm3402781	\N
tt19381442	\N	\N
tt19381444	\N	\N
tt19381446	\N	\N
tt19381448	\N	\N
tt19381450	\N	\N
tt19381460	nm4680629	nm8895852,nm8689102,nm7906885,nm1451093,nm1449857,nm1135056,nm9607972
tt19381464	\N	nm7835723
tt19381470	nm0133773	nm1148550,nm0278296,nm7099074,nm7741566
tt19381472	nm3549323	nm1148550,nm6845829,nm7099074,nm7741566
tt19381474	nm3549323	nm1148550,nm7741566,nm7099074
tt19381476	nm0072062	nm1148550,nm1956655,nm7099074,nm7741566
tt19381478	nm0072062	nm1148550,nm3779095,nm7099074,nm7741566
tt19381480	nm0136603	nm1148550,nm7099074
tt19381482	nm0136603	nm1148550,nm14153544,nm7099074,nm7741566
tt19381486	nm1312731	\N
tt19381488	nm1312731	\N
tt19381504	\N	\N
tt19381508	\N	nm1486772,nm2202271
tt19381512	nm1764554	nm7796480,nm7805854,nm1451093,nm1449857,nm1135056,nm9607972
tt19381514	\N	nm13547337
tt19381524	\N	\N
tt19381534	\N	\N
tt19381540	\N	\N
tt19381544	\N	\N
tt19381554	nm9048351	nm9048351
tt19381558	\N	\N
tt19381562	\N	\N
tt19381568	\N	\N
tt19381608	\N	\N
tt19381612	\N	\N
tt19381614	\N	\N
tt19381620	nm6746520	nm6746520
tt19381622	nm3692724	nm3692724
tt19381626	\N	\N
tt19381628	nm5886647	\N
tt19381630	\N	\N
tt19381642	\N	nm2620244,nm12332975
tt19381646	\N	\N
tt19381668	nm3692724	nm3692724
tt19381674	nm12299427	nm12299427
tt19381682	\N	nm1482575
tt19381692	nm2014390	nm0597388,nm6198803
tt19381696	nm13530406	nm13547417
tt19381718	nm12037456	nm13547419,nm12037456
tt19381734	nm0791488	\N
tt19381742	\N	\N
tt19381744	nm7656100,nm13542805	nm7656100
tt19381750	\N	\N
tt19381764	\N	nm1482575
tt19381770	nm13530406	nm11715127
tt19381772	nm9976549	nm3739275
tt19381782	\N	\N
tt19381786	nm2802873	nm8113761
tt19381788	\N	\N
tt19381792	nm6943547	\N
tt19381798	nm3418489	nm11252625,nm13546933
tt19381800	nm3692724	\N
tt19381806	nm0455077	nm0455077
tt19381810	\N	\N
tt19381812	nm6766888	nm6766888
tt19381818	\N	\N
tt19381824	nm13546651	nm13546651
tt19381828	nm0455077	nm0455077
tt19381830	\N	\N
tt19381836	nm3692724	\N
tt19381842	nm0455077	nm0455077
tt19381846	nm1933995	nm12667552
tt19381850	nm13491036	\N
tt19381854	nm6766888	nm6766888
tt19381860	nm13547473	nm1031543
tt19381862	\N	\N
tt19381864	\N	\N
tt19381866	\N	\N
tt19381868	nm6724570	nm3939365
tt19381872	nm13368442	nm13368442
tt19381874	nm13146605	nm13146605
tt19381876	nm13547483	nm13547483
tt19381878	\N	\N
tt19381880	nm13547483	nm13547483
tt19381884	nm13491036	\N
tt19381886	\N	\N
tt19381888	\N	\N
tt19381890	\N	\N
tt19381892	\N	nm1635032
tt19381894	\N	nm1635032
tt19381896	\N	\N
tt19381898	nm13146605	nm13146605
tt19381900	nm0052897	\N
tt19381902	nm0092677	nm0381435,nm0121728
tt19381904	\N	\N
tt19381906	nm2466936	nm1001794
tt19381908	\N	\N
tt19381910	\N	\N
tt19381912	\N	nm2166842
tt19381914	\N	\N
tt19381918	\N	\N
tt19381920	\N	\N
tt19381922	\N	\N
tt19381926	\N	\N
tt19381928	\N	\N
tt19381930	\N	\N
tt19381934	\N	\N
tt19381938	\N	\N
tt19381942	nm9121843	nm9121843
tt19381946	nm4710860	nm4710860
tt19381956	\N	\N
tt19381960	nm13547507	\N
tt19381976	nm10434566	nm10434566,nm13547474,nm4490815,nm11786260,nm13547511
tt19381986	\N	\N
tt19381992	nm3005544	nm3005544
tt19382002	\N	\N
tt19382010	nm4904263	nm4952963
tt19382012	nm2238286,nm1470999	nm0427013
tt19382030	\N	\N
tt19382042	\N	\N
tt19382046	\N	\N
tt19382064	\N	\N
tt19382072	\N	\N
tt19382082	\N	\N
tt19382084	\N	\N
tt19382096	nm10493015	nm13547562,nm10493015
tt19382100	\N	\N
tt19382102	\N	nm4553198
tt19382104	\N	nm10473592
tt19382108	nm7656100,nm13542805	\N
tt19382110	\N	\N
tt19382114	\N	\N
tt19382122	nm10738554	nm10738554
tt19382124	\N	\N
tt19382126	\N	nm10473592
tt19382134	\N	\N
tt19382136	\N	\N
tt19382140	nm13547572	nm13547494
tt19382142	\N	\N
tt19382146	\N	nm11900687
tt19382150	\N	nm6023997
tt19382158	nm6715042	nm6715042
tt19382162	nm4271967	nm4271967
tt19382164	nm13547577	nm13547577
tt19382170	\N	nm11900687
tt19382176	\N	nm1016863,nm0525075,nm4261991,nm7824978
tt19382184	nm3995545	nm3995545
tt19382188	nm2196932	nm1369824,nm2196932
tt19382192	\N	nm1016863,nm0525075,nm4261991,nm7824978
tt19382198	\N	nm11827414
tt19382212	\N	nm11827414
tt19382214	nm13547587	\N
tt19382226	\N	\N
tt19382228	nm4152735,nm2286790,nm5286264	nm7252669,nm11772690,nm2252804,nm3483200,nm0661200,nm5863145,nm6234010
tt19382230	nm7656100,nm13542805	nm7656100
tt19382234	\N	nm11827414
tt19382238	nm0129496	nm0129496
tt19382244	\N	nm11827414
tt19382248	\N	nm7252669,nm1131793,nm0661200
tt19382252	nm3685297	nm7992101
tt19382258	nm2286790,nm2816933	nm7252669,nm11772690,nm2252804,nm3483200,nm0661200,nm5863145,nm6234010
tt19382262	\N	\N
tt19382266	nm13547645	nm8490865
tt19382276	nm0270822,nm0512053	nm0512053
tt19382278	\N	\N
tt19382280	nm9272707	nm8349149,nm8349153
tt19382284	\N	\N
tt19382286	\N	nm1420856
tt19382288	\N	\N
tt19382292	nm1037517	nm12812499
tt19382294	\N	nm10944289
tt19382298	\N	\N
tt19382304	\N	\N
tt19382308	\N	\N
tt19382310	\N	\N
tt19382312	nm13189736,nm13547673	nm13547673,nm12607688
tt19382314	\N	\N
tt19382316	nm1037517	\N
tt19382318	\N	\N
tt19382320	\N	\N
tt19382322	\N	\N
tt19382324	\N	\N
tt19382328	\N	\N
tt19382330	\N	\N
tt19382334	\N	\N
tt19382336	nm1031946	nm1031946
tt19382338	\N	\N
tt19382340	\N	\N
tt19382342	\N	\N
tt19382344	nm2843742,nm0016428	nm0016428,nm3856889,nm2843742,nm5347072,nm2158891,nm2025851
tt19382348	\N	\N
tt19382350	\N	\N
tt19382352	\N	\N
tt19382354	\N	\N
tt19382356	\N	\N
tt19382358	\N	\N
tt19382360	nm1027780	nm1027780
tt19382362	\N	\N
tt19382364	\N	\N
tt19382366	nm0016428,nm2843742	nm0016428,nm3856889,nm2843742,nm2158891,nm2025851
tt19382368	nm2802873	nm8113761
tt19382370	\N	\N
tt19382372	nm0025634	nm1033861
tt19382374	nm13547722	nm13547722
tt19382376	\N	nm13697458
tt19382378	nm0016428,nm2843742	nm0016428,nm3856889,nm2843742,nm5347072,nm2158891,nm2025851
tt19382380	nm0758285	nm0208370,nm13547732,nm0758285
tt19382382	\N	nm13697458
tt19382384	nm1030283	nm1030283
tt19382386	\N	\N
