tconst	directors	writers
tt22470558	\N	nm14098019,nm14098020,nm5989823
tt22470560	nm14091393	nm4623963
tt22470562	\N	\N
tt22470564	nm14091393	nm4623963
tt22470570	nm14091393	nm4623963
tt22470572	nm14091393	nm4623963
tt22470574	nm2406271	nm2406271
tt22470578	nm3213872	\N
tt22470580	nm10843181	nm14103442
tt22470582	nm14091393	nm4623963
tt22470584	nm14091393	nm4623963
tt22470586	nm14091393	nm4623963
tt22470588	nm14091393	nm4623963
tt22470590	nm14091393	nm4623963
tt22470592	nm14091393	nm4623963
tt22470594	nm14091393	nm4623963
tt22470596	nm14091393	nm4623963
tt22470600	nm14091393	nm4623963
tt22470602	nm14091393	nm4623963
tt22470604	nm14091393	nm4623963
tt22470606	nm2406271	nm2406271
tt22470608	nm14091393	nm4623963
tt22470610	nm14091393	nm4623963
tt22470612	nm14091393	nm4623963
tt22470614	nm14091393	nm4623963
tt22470616	nm1496055	\N
tt22470618	nm14091393	nm4623963
tt22470620	nm14091393	nm4623963
tt22470624	nm14091393	nm4623963
tt22470626	nm14091393	nm4623963
tt22470628	\N	nm14098019,nm14098020,nm5989823
tt22470630	nm14091393	nm4623963
tt22470634	nm14091393	nm4623963
tt22470636	nm14091393	nm4623963
tt22470638	nm14091393	nm4623963
tt22470640	nm14091393	nm4623963
tt22470644	nm14091393	nm4623963
tt22470648	nm2406271	nm2406271
tt22470650	nm14091393	nm4623963
tt22470652	nm14091393	nm4623963
tt22470654	nm14091393	nm4623963
tt22470656	nm14091393	nm4623963
tt22470658	nm14091393	nm4623963
tt22470660	nm14091393	nm4623963
tt22470662	nm14091393	nm4623963
tt22470664	nm14091393	nm4623963
tt22470666	nm14091393	nm4623963
tt22470668	nm14091393	nm4623963
tt22470670	nm14091393	nm4623963
tt22470672	nm14091393	nm4623963
tt22470674	nm14091393	nm4623963
tt22470678	nm14091393	nm4623963
tt22470680	nm14091393	nm4623963
tt22470682	nm14091393	nm4623963
tt22470684	nm14091393	nm4623963
tt22470686	nm14091393	nm4623963
tt22470688	nm14091393	nm4623963
tt22470690	nm14091393	nm4623963
tt22470692	\N	\N
tt22470694	nm14091393	nm4623963
tt22470696	nm14091393	nm4623963
tt22470698	nm14091393	nm4623963
tt22470700	nm14091393	nm4623963
tt22470702	nm14091393	nm4623963
tt22470704	nm14091393	nm4623963
tt22470706	nm14091393	nm4623963
tt22470708	nm14091393	nm4623963
tt22470710	nm14091393	nm4623963
tt22470714	nm14091393	nm4623963
tt22470716	nm14091393	nm4623963
tt22470718	\N	nm14098019,nm14098020,nm5989823
tt22470720	nm14091393	nm4623963
tt22470728	\N	\N
tt22470732	\N	\N
tt22470734	\N	nm14103457
tt22470736	nm2406271	nm2406271
tt22470738	nm14091393	nm4623963
tt22470742	nm14091393	nm4623963
tt22470744	nm14091393	nm4623963
tt22470746	nm14091393	nm4623963
tt22470748	\N	\N
tt22470750	nm14091393	nm4623963
tt22470752	nm0149131	\N
tt22470754	nm14091393	nm4623963
tt22470756	nm14091393	nm4623963
tt22470758	nm14091393	nm4623963
tt22470760	nm14091393	nm4623963
tt22470762	nm14091393	nm4623963
tt22470764	nm14091393	nm4623963
tt22470766	nm14091393	nm4623963
tt22470770	\N	\N
tt22470772	nm14091393	nm4623963
tt22470774	nm14091393	nm4623963
tt22470776	nm0149131	\N
tt22470778	nm14091393	nm4623963
tt22470780	\N	\N
tt22470782	nm14091393	nm4623963
tt22470784	nm14091393	nm4623963
tt22470786	nm14091393	nm4623963
tt22470788	nm14091393	nm4623963
tt22470792	nm14091393	nm4623963
tt22470794	nm14091393	nm4623963
tt22470798	nm14091393	nm4623963
tt22470800	nm14091393	nm4623963
tt22470804	nm14091393	nm4623963
tt22470806	nm14091393	nm4623963
tt22470808	nm14091393	nm4623963
tt22470810	nm14091393	nm4623963
tt22470814	nm14091393	nm4623963
tt22470816	nm14091393	nm4623963
tt22470818	nm14091393	nm4623963
tt22470820	\N	\N
tt22470824	nm14091393	nm4623963
tt22470826	\N	nm14098019,nm14098020,nm5989823
tt22470828	nm14091393	nm4623963
tt22470830	nm14091393	nm4623963
tt22470834	nm14091393	nm4623963
tt22470838	nm14091393	nm4623963
tt22470842	nm14103468	nm14103469,nm14103468
tt22470844	nm14091393	nm4623963
tt22470848	nm14091393	nm4623963
tt22470850	nm14091393	nm4623963
tt22470852	nm14091393	nm4623963
tt22470854	\N	\N
tt22470856	nm14091393	nm4623963
tt22470858	nm14091393	nm4623963
tt22470860	nm14091393	nm4623963
tt22470862	nm14091393	nm4623963
tt22470864	\N	\N
tt22470866	nm14091393	nm4623963
tt22470868	nm14091393	nm4623963
tt22470870	nm14091393	nm4623963
tt22470872	nm14091393	nm4623963
tt22470874	nm14091393	nm4623963
tt22470876	\N	\N
tt22470878	nm14091393	nm4623963
tt22470880	\N	\N
tt22470882	nm14091393	nm4623963
tt22470886	nm14091393	nm4623963
tt22470888	nm14091393	nm4623963
tt22470890	nm14091393	nm4623963
tt22470892	nm14091393	nm4623963
tt22470896	nm14091393	nm4623963
tt22470898	nm14091393	nm4623963
tt22470900	nm14091393	nm4623963
tt22470902	nm14091393	nm4623963
tt22470904	nm14091393	nm4623963
tt22470906	nm14103472	nm14103474,nm14103475
tt22470908	nm14091393	nm4623963
tt22470910	nm1509654	nm1509654
tt22470912	nm14091393	nm4623963
tt22470914	nm2406271	nm2406271
tt22470916	nm14091393	nm4623963
tt22470920	nm14091393	nm4623963
tt22470922	nm14091393	nm4623963
tt22470924	nm14091393	nm4623963
tt22470926	nm14091393	nm4623963
tt22470928	nm14091393	nm4623963
tt22470930	nm14091393	nm4623963
tt22470932	nm14091393	nm4623963
tt22470934	nm14091393	nm4623963
tt22470938	nm14091393	nm4623963
tt22470940	nm14091393	nm4623963
tt22470942	nm14091393	nm4623963
tt22470944	nm14091393	nm4623963
tt22470946	nm14091393	nm4623963
tt22470948	\N	nm14098019,nm14098020,nm5989823
tt22470950	nm14091393	nm4623963
tt22470952	nm14091393	nm4623963
tt22470954	nm14091393	nm4623963
tt22470956	\N	\N
tt22470958	nm14091393	nm4623963
tt22470960	nm3377303,nm0876274	nm3377303,nm0876274
tt22470962	nm14091393	nm4623963
tt22470968	nm14091393	nm4623963
tt22470970	nm14091393	nm4623963
tt22470972	nm14091393	nm4623963
tt22470976	nm14091393	nm4623963
tt22470978	nm14091393	nm4623963
tt22470980	nm14091393	nm4623963
tt22470982	\N	\N
tt22470984	nm14091393	nm4623963
tt22470986	nm14091393	nm4623963
tt22470990	nm14091393	nm4623963
tt22470992	nm14091393	nm4623963
tt22470994	nm14091393	nm4623963
tt22470996	nm14091393	nm4623963
tt22470998	\N	\N
tt22471000	nm14091393	nm4623963
tt22471002	nm14091393	nm4623963
tt22471004	nm14091393	nm4623963
tt22471006	nm14091393	nm4623963
tt22471008	\N	\N
tt22471010	nm14091393	nm4623963
tt22471012	nm14091393	nm4623963
tt22471014	\N	\N
tt22471016	nm14091393	nm4623963
tt22471018	\N	\N
tt22471020	nm14091393	nm4623963
tt22471022	nm2406271	nm2406271
tt22471024	nm14091393	nm4623963
tt22471026	\N	\N
tt22471028	nm14091393	nm4623963
tt22471030	nm14091393	nm4623963
tt22471032	nm14091393	nm4623963
tt22471034	nm14091393	nm4623963
tt22471036	nm14091393	nm4623963
tt22471038	nm14091393	nm4623963
tt22471040	nm14091393	nm4623963
tt22471042	nm14091393	nm4623963
tt22471044	nm14091393	nm4623963
tt22471048	nm14091393	nm4623963
tt22471050	nm14091393	nm4623963
tt22471054	nm14091393	nm4623963
tt22471056	\N	\N
tt22471058	nm14091393	nm4623963
tt22471060	nm14091393	nm4623963
tt22471062	nm14091393	nm4623963
tt22471064	nm14091393	nm4623963
tt22471068	nm2406271	nm2406271
tt22471070	nm0565732	nm3609146,nm0565732,nm3609541
tt22471072	nm14091393	nm4623963
tt22471074	nm14091393	nm4623963
tt22471076	\N	\N
tt22471078	nm14091393	nm4623963
tt22471080	nm12921529	nm12004189
tt22471082	nm1496055	nm0565640,nm0973401,nm1459355,nm4869527
tt22471084	nm14091393	nm4623963
tt22471086	\N	\N
tt22471088	nm14091393	nm4623963
tt22471090	nm14091393	nm4623963
tt22471092	nm14091393	nm4623963
tt22471094	\N	\N
tt22471096	\N	\N
tt22471098	nm14091393	nm4623963
tt22471100	\N	\N
tt22471102	\N	\N
tt22471104	\N	\N
tt22471106	nm14091393	nm4623963
tt22471108	nm14091393	nm4623963
tt22471110	nm14091393	nm4623963
tt22471112	nm14091393	nm4623963
tt22471114	nm14091393	nm4623963
tt22471116	\N	\N
tt22471118	nm14091393	nm4623963
tt22471120	nm14091393	nm4623963
tt22471122	nm14091393	nm4623963
tt22471124	nm14091393	nm4623963
tt22471146	nm14091393	nm4623963
tt22471148	\N	\N
tt22471150	nm14091393	nm4623963
tt22471154	nm14091393	nm4623963
tt22471156	nm14091393	nm4623963
tt22471160	nm14091393	nm4623963
tt22471162	nm14091393	nm4623963
tt22471166	nm14091393	nm4623963
tt22471168	nm14091393	nm4623963
tt22471170	nm14091393	nm4623963
tt22471172	nm14091393	nm4623963
tt22471174	nm14091393	nm4623963
tt22471176	nm14091393	nm4623963
tt22471178	nm2406271	nm2406271
tt22471180	nm14091393	nm4623963
tt22471182	nm14091393	nm4623963
tt22471184	nm14091393	nm4623963
tt22471186	nm14091393	nm4623963
tt22471188	nm14091393	nm4623963
tt22471190	nm14091393	nm4623963
tt22471192	\N	\N
tt22471194	nm14091393	nm4623963
tt22471196	nm14091393	nm4623963
tt22471198	nm14091393	nm4623963
tt22471200	nm14091393	nm4623963
tt22471202	nm14091393	nm4623963
tt22471204	nm10689971	nm10689971,nm10689964
tt22471206	nm14091393	nm4623963
tt22471208	nm14091393	nm4623963
tt22471210	nm14091393	nm4623963
tt22471212	nm1355580	nm1355580
tt22471214	nm14091393	nm4623963
tt22471216	\N	\N
tt22471218	nm14091393	nm4623963
tt22471228	\N	\N
tt22471234	nm5965325	nm8835138,nm5965325
tt22471238	nm12921529	nm12004189
tt22471240	\N	\N
tt22471242	\N	\N
tt22471244	nm2406271	nm2406271
tt22471250	\N	\N
tt22471254	\N	\N
tt22471258	nm2406271	nm2406271
tt22471260	\N	\N
tt22471266	\N	\N
tt22471274	nm2406271	nm2406271
tt22471276	\N	\N
tt22471284	nm11162530	nm0438089,nm3582409,nm4609476
tt22471286	nm10225454,nm10225453	\N
tt22471298	nm5723767	nm5723767
tt22471300	nm2406271	nm2406271
tt22471312	nm14029870	nm14029870
tt22471316	\N	\N
tt22471324	nm2406271	nm2406271
tt22471326	\N	\N
tt22471328	nm14049583,nm8332119	nm7305138
tt22471330	nm14049583,nm8332119	nm7305138
tt22471332	\N	\N
tt22471334	nm8332119,nm14049583	nm7305138
tt22471336	nm8332119,nm14049583	nm7305138
tt22471338	nm8332119,nm14049583	nm7305138
tt22471340	nm8332119,nm14049583	nm7305138
tt22471342	nm8332119,nm14049583	nm7305138
tt22471344	nm14049583,nm8332119	nm7305138
tt22471346	nm14100847	nm14103550
tt22471348	nm14103551	\N
tt22471350	nm14049583,nm8332119	nm7305138
tt22471352	nm8332119,nm14049583	nm7305138
tt22471354	nm14049583,nm8332119	nm7305138
tt22471356	nm14049583,nm8332119	nm7305138
tt22471358	nm14049583,nm8332119	nm7305138
tt22471362	nm14049583,nm8332119	nm7305138
tt22471364	nm8332119,nm14049583	nm7305138
tt22471366	nm8332119,nm14049583	nm7305138
tt22471368	nm14049583,nm8332119	nm7305138
tt22471370	nm2406271	nm2406271
tt22471372	nm14049583,nm8332119	nm7305138
tt22471374	nm14049583,nm8332119	nm7305138
tt22471376	nm8332119,nm14049583	nm7305138
tt22471378	nm8332119,nm14049583	nm7305138
tt22471380	nm8332119,nm14049583	nm7305138
tt22471382	nm8332119,nm14049583	nm7305138
tt22471384	nm8332119,nm14049583	nm7305138
tt22471388	nm14049583,nm8332119	nm7305138
tt22471390	nm14049583,nm8332119	nm7305138
tt22471392	nm8332119,nm14049583	nm7305138
tt22471394	nm8332119,nm14049583	nm7305138
tt22471396	\N	\N
tt22471398	nm14049583,nm8332119	nm7305138
tt22471400	nm8332119,nm14049583	nm7305138
tt22471402	nm2170526	nm2170526
tt22471404	nm2406271	nm2406271
tt22471406	\N	\N
tt22471408	nm8332119,nm14049583	nm7305138
tt22471410	nm14049583,nm8332119	nm7305138
tt22471412	nm8332119,nm14049583	nm7305138
tt22471416	nm14049583,nm8332119	nm7305138
tt22471418	nm8332119,nm14049583	nm7305138
tt22471420	nm8332119,nm14049583	nm7305138
tt22471422	nm14049583,nm8332119	nm7305138
tt22471426	nm8332119,nm14049583	nm7305138
tt22471430	nm8332119,nm14049583	nm7305138
tt22471432	nm14049583,nm8332119	nm7305138
tt22471434	nm8332119,nm14049583	nm7305138
tt22471436	nm9595914	\N
tt22471438	nm14049583,nm8332119	nm7305138
tt22471440	\N	nm9580063
tt22471442	\N	\N
tt22471444	nm14049583,nm8332119	nm7305138
tt22471446	nm14049583,nm8332119	nm7305138
tt22471450	nm8332119,nm14049583	nm7305138
tt22471452	nm8332119,nm14049583	nm7305138
tt22471454	nm8332119,nm14049583	nm7305138
tt22471458	nm8332119,nm14049583	nm7305138
tt22471460	nm14049583,nm8332119	nm7305138
tt22471464	nm14049583,nm8332119	nm7305138
tt22471466	nm8332119,nm14049583	nm7305138
tt22471468	nm8332119,nm14049583	nm7305138
tt22471470	nm14049583,nm8332119	nm7305138
tt22471472	nm2406271	nm2406271
tt22471474	nm8332119,nm14049583	nm7305138
tt22471476	nm14049583,nm8332119	nm7305138
tt22471478	nm14049583,nm8332119	nm7305138
tt22471480	nm2170526	nm2170526
tt22471482	nm14049583,nm8332119	nm7305138
tt22471484	nm8332119,nm14049583	nm7305138
tt22471486	nm14049583,nm8332119	nm7305138
tt22471488	nm8332119,nm14049583	nm7305138
tt22471490	\N	\N
tt22471492	nm8332119,nm14049583	nm7305138
tt22471494	nm14049583,nm8332119	nm7305138
tt22471496	nm14103561	nm14095506
tt22471498	\N	\N
tt22471500	nm8332119,nm14049583	nm7305138
tt22471502	nm14049583,nm8332119	nm7305138
tt22471504	nm8332119,nm14049583	nm7305138
tt22471506	nm2406271	nm2406271
tt22471508	\N	\N
tt22471510	nm8332119,nm14049583	nm7305138
tt22471512	nm8332119,nm14049583	nm7305138
tt22471514	nm14049583,nm8332119	nm7305138
tt22471516	nm8332119,nm14049583	nm7305138
tt22471518	nm14049583,nm8332119	nm7305138
tt22471520	nm14049583,nm8332119	nm7305138
tt22471522	\N	\N
tt22471524	nm14049583,nm8332119	nm7305138
tt22471530	nm8332119,nm14049583	nm7305138
tt22471532	nm8332119,nm14049583	nm7305138
tt22471534	nm8332119,nm14049583	nm7305138
tt22471536	nm14049583,nm8332119	nm7305138
tt22471538	nm8332119,nm14049583	nm7305138
tt22471540	nm8332119,nm14049583	nm7305138
tt22471542	nm2170526	nm2170526
tt22471544	nm8332119,nm14049583	nm7305138
tt22471546	nm14049583,nm8332119	nm7305138
tt22471548	\N	\N
tt22471552	nm8332119,nm14049583	nm7305138
tt22471554	nm8332119,nm14049583	nm7305138
tt22471556	nm8332119,nm14049583	nm7305138
tt22471560	nm8332119,nm14049583	nm7305138
tt22471562	nm8332119,nm14049583	nm7305138
tt22471564	nm14049583,nm8332119	nm7305138
tt22471566	nm14049583,nm8332119	nm7305138
tt22471568	nm14049583,nm8332119	nm7305138
tt22471570	nm14049583,nm8332119	nm7305138
tt22471572	nm14049583,nm8332119	nm7305138
tt22471574	nm13822795	nm14103570,nm13822795
tt22471576	nm8332119,nm14049583	nm7305138
tt22471578	nm8332119,nm14049583	nm7305138
tt22471580	nm14049583,nm8332119	nm7305138
tt22471584	nm8332119,nm14049583	nm7305138
tt22471586	nm8332119,nm14049583	nm7305138
tt22471588	nm2170526	nm2170526
tt22471590	nm8332119,nm14049583	nm7305138
tt22471592	nm8332119,nm14049583	nm7305138
tt22471596	nm8332119,nm14049583	nm7305138
tt22471598	nm0602370	nm0602370
tt22471600	nm8332119,nm14049583	nm7305138
tt22471602	nm14049583,nm8332119	nm7305138
tt22471604	nm14049583,nm8332119	nm7305138
tt22471606	nm8332119,nm14049583	nm7305138
tt22471608	nm8332119,nm14049583	nm7305138
tt22471610	nm8332119,nm14049583	nm7305138
tt22471612	nm8332119,nm14049583	nm7305138
tt22471614	nm14049583,nm8332119	nm7305138
tt22471616	nm14049583,nm8332119	nm7305138
tt22471618	nm8332119,nm14049583	nm7305138
tt22471620	nm14049583,nm8332119	nm7305138
tt22471622	nm14049583,nm8332119	nm7305138
tt22471624	nm8332119,nm14049583	nm7305138
tt22471630	nm8332119,nm14049583	nm7305138
tt22471632	nm14049583,nm8332119	nm7305138
tt22471634	nm2170526	nm2170526
tt22471636	nm8332119,nm14049583	nm7305138
tt22471638	nm8332119,nm14049583	nm7305138
tt22471640	nm14049583,nm8332119	nm7305138
tt22471642	nm8332119,nm14049583	nm7305138
tt22471648	nm14049583,nm8332119	nm7305138
tt22471652	nm8332119,nm14049583	nm7305138
tt22471656	nm8332119,nm14049583	nm7305138
tt22471658	nm8332119,nm14049583	nm7305138
tt22471662	nm8332119,nm14049583	nm7305138
tt22471664	nm8332119,nm14049583	nm7305138
tt22471668	nm8332119,nm14049583	nm7305138
tt22471670	nm14049583,nm8332119	nm7305138
tt22471672	nm14049583,nm8332119	nm7305138
tt22471674	nm8332119,nm14049583	nm7305138
tt22471676	nm14049583,nm8332119	nm7305138
tt22471680	nm14049583,nm8332119	nm7305138
tt22471684	nm8332119,nm14049583	nm7305138
tt22471686	\N	\N
tt22471690	nm8332119,nm14049583	nm7305138
tt22471692	nm8332119,nm14049583	nm7305138
tt22471694	nm8332119,nm14049583	nm7305138
tt22471696	nm14049583,nm8332119	nm7305138
tt22471698	nm14049583,nm8332119	nm7305138
tt22471702	nm10225454	\N
tt22471708	nm8399087	nm8399087
tt22471712	\N	\N
tt22471714	nm2406271	nm2406271
tt22471722	\N	\N
tt22471724	\N	\N
tt22471726	\N	\N
tt22471730	nm2406271	nm2406271
tt22471732	\N	\N
tt22471734	\N	\N
tt22471736	\N	\N
tt22471738	nm14032544	nm14032544
tt22471746	\N	nm0188948
tt22471752	\N	\N
tt22471812	\N	\N
tt22471932	nm2406271	nm2406271
tt22471958	\N	\N
tt22472008	nm2406271	nm2406271
tt22472014	nm3603100	nm1940349,nm1628335,nm1840982,nm8030322,nm3464572,nm3648543,nm3537396,nm6431357
tt22472018	nm2966913	nm2966913
tt22472022	nm2406271	nm2406271
tt22472042	\N	\N
