tconst	directors	writers
tt0690000	\N	nm1507137
tt0690001	\N	nm1507137
tt0690002	\N	nm1507137
tt0690003	\N	nm1507137
tt0690004	\N	nm1507137
tt0690005	\N	nm1507137
tt0690006	\N	nm1507137
tt0690007	\N	nm1507137
tt0690008	\N	nm1507137
tt0690009	\N	nm1507137
tt0690010	\N	nm1507137
tt0690011	\N	nm1507137
tt0690012	\N	nm1507137
tt0690013	\N	nm1507137
tt0690014	\N	nm1507137
tt0690015	\N	nm1507137
tt0690016	\N	nm1507137
tt0690017	\N	nm1507137
tt0690018	\N	nm1507137
tt0690019	\N	nm1507137
tt0690020	\N	nm1507137
tt0690021	\N	nm1507137
tt0690022	\N	nm1507137
tt0690023	\N	nm1507137
tt0690024	\N	nm1507137
tt0690025	\N	nm1507137
tt0690026	\N	nm1507137
tt0690027	\N	nm1507137
tt0690028	\N	nm1507137
tt0690029	\N	nm1507137
tt0690030	\N	nm1507137
tt0690031	\N	nm1507137
tt0690032	\N	nm1507137
tt0690033	\N	nm1507137
tt0690034	\N	nm1507137
tt0690035	\N	nm1507137
tt0690036	\N	nm1507137
tt0690037	\N	nm1507137
tt0690038	\N	nm1507137
tt0690039	\N	nm1507137
tt0690040	\N	nm1507137
tt0690041	\N	nm1507137
tt0690042	\N	nm1507137
tt0690043	\N	nm1507137
tt0690044	\N	nm1507137
tt0690045	\N	nm1507137
tt0690046	\N	nm1507137
tt0690047	\N	nm1507137
tt0690048	\N	nm1507137
tt0690049	\N	nm1507137
tt0690050	\N	nm1507137
tt0690051	\N	nm1507137
tt0690052	\N	nm1507137
tt0690053	\N	nm1507137
tt0690054	\N	nm1507137
tt0690055	\N	nm0169694,nm1507137
tt0690056	\N	nm0169694,nm1507137
tt0690057	\N	nm0169694,nm1507137
tt0690058	\N	nm0169694,nm1507137
tt0690059	\N	nm0169694,nm1507137
tt0690060	\N	nm0169694,nm1507137
tt0690061	\N	nm0169694,nm1507137
tt0690062	\N	nm0169694,nm1507137
tt0690063	\N	nm0169694,nm1507137
tt0690064	\N	nm0169694,nm1507137
tt0690065	\N	nm0169694,nm1507137
tt0690066	\N	nm0169694,nm1507137
tt0690067	\N	nm0169694,nm1507137
tt0690068	\N	nm0169694,nm1507137
tt0690069	\N	nm0169694,nm1507137
tt0690070	\N	nm0169694,nm1507137
tt0690071	\N	nm0169694,nm1507137
tt0690072	\N	nm0169694,nm1507137
tt0690073	\N	nm0169694,nm1507137
tt0690074	\N	nm0169694,nm1507137
tt0690075	\N	nm0169694,nm1507137
tt0690076	\N	nm0169694,nm1507137
tt0690077	\N	nm0169694,nm1507137
tt0690078	\N	nm0169694,nm1507137
tt0690079	\N	nm0169694,nm1507137
tt0690080	\N	nm0169694,nm1507137
tt0690081	\N	nm0169694,nm1507137
tt0690082	\N	nm0169694,nm1507137
tt0690083	\N	nm0169694,nm1507137
tt0690084	\N	nm0169694,nm1507137
tt0690085	\N	nm0169694,nm1507137
tt0690086	\N	nm0169694,nm1507137
tt0690087	\N	nm0169694,nm1507137
tt0690088	\N	nm0169694,nm1507137
tt0690089	\N	nm0169694,nm1507137
tt0690090	\N	nm0169694,nm1507137
tt0690091	\N	nm0169694,nm1507137
tt0690092	\N	nm0169694,nm1507137
tt0690093	\N	nm0169694,nm1507137
tt0690094	\N	nm0169694,nm1507137
tt0690095	\N	nm0169694,nm1507137
tt0690096	\N	nm0169694,nm1507137
tt0690097	\N	nm0169694,nm1507137
tt0690098	\N	nm0169694,nm1507137
tt0690099	\N	nm0169694,nm1507137
tt0690100	\N	nm0169694,nm1507137
tt0690101	\N	nm0169694,nm1507137
tt0690102	\N	nm0169694,nm1507137
tt0690103	\N	nm0169694,nm1507137
tt0690104	\N	nm0169694,nm1507137
tt0690105	\N	nm0169694,nm1507137
tt0690106	\N	nm0169694,nm1507137
tt0690107	\N	nm0169694,nm1507137
tt0690108	\N	nm0169694,nm1507137
tt0690109	\N	nm0169694,nm1507137
tt0690110	\N	nm0169694,nm1507137
tt0690111	\N	nm0169694,nm1507137
tt0690112	\N	nm0169694,nm1507137
tt0690113	\N	nm0169694,nm1507137
tt0690114	\N	nm0169694,nm1507137
tt0690115	\N	nm0169694,nm1507137
tt0690116	\N	nm0169694,nm1507137
tt0690117	\N	nm0169694,nm1507137
tt0690118	\N	nm0169694,nm1507137
tt0690119	\N	nm0169694,nm1507137
tt0690120	\N	nm0169694,nm1507137
tt0690121	\N	nm0169694,nm1507137
tt0690122	\N	nm0169694,nm1507137
tt0690123	\N	nm0169694,nm1507137
tt0690124	\N	nm0169694,nm1507137
tt0690125	\N	nm0169694,nm1507137
tt0690126	\N	nm0169694,nm1507137
tt0690127	\N	nm0169694,nm1507137
tt0690128	\N	nm0169694,nm1507137
tt0690129	\N	nm0169694,nm1507137
tt0690130	\N	nm0169694,nm1507137
tt0690131	\N	nm0169694,nm1507137
tt0690132	\N	nm0169694,nm1507137
tt0690133	\N	nm0169694,nm1507137
tt0690134	\N	nm0169694,nm1507137
tt0690135	\N	nm0169694,nm1507137
tt0690136	\N	nm0169694,nm1507137
tt0690137	\N	nm0169694,nm1507137
tt0690138	\N	nm0169694,nm1507137
tt0690139	\N	nm0169694,nm1507137
tt0690140	\N	nm0169694,nm1507137
tt0690141	\N	nm0169694,nm1507137
tt0690142	\N	nm0169694,nm1507137
tt0690143	\N	nm0169694,nm1507137
tt0690144	\N	nm0169694,nm1507137
tt0690145	\N	nm0169694,nm1507137
tt0690146	\N	nm0169694,nm1507137
tt0690147	\N	nm0169694,nm1507137
tt0690148	\N	nm0169694,nm1507137
tt0690149	\N	nm0169694,nm1507137
tt0690150	\N	nm0169694,nm1507137
tt0690151	\N	nm0169694,nm1507137
tt0690152	\N	nm0169694,nm1507137
tt0690153	\N	nm0169694,nm1507137
tt0690154	\N	nm0169694,nm1507137
tt0690155	\N	nm0169694,nm1507137
tt0690156	\N	nm0169694,nm1507137
tt0690157	\N	nm0169694,nm1507137
tt0690158	\N	nm0169694,nm1507137
tt0690159	\N	nm0169694,nm1507137
tt0690160	\N	nm0169694,nm1507137
tt0690161	\N	nm0169694,nm1507137
tt0690162	\N	nm0169694,nm1507137
tt0690163	\N	nm0169694,nm1507137
tt0690164	\N	nm0169694,nm1507137
tt0690165	\N	nm0169694,nm1507137
tt0690166	\N	nm0169694,nm1507137
tt0690167	\N	nm0169694,nm1507137
tt0690168	\N	nm0169694,nm1507137
tt0690169	\N	nm0169694,nm1507137
tt0690170	\N	nm0169694,nm1507137
tt0690171	\N	nm0169694,nm1507137
tt0690172	\N	nm0169694,nm1507137
tt0690173	\N	nm0169694,nm1507137
tt0690174	\N	nm0169694,nm1507137
tt0690175	\N	nm0169694,nm1507137
tt0690176	\N	nm0169694,nm1507137
tt0690177	\N	nm0169694,nm1507137
tt0690178	\N	nm0169694,nm1507137
tt0690179	\N	nm0169694,nm1507137
tt0690180	\N	nm0169694,nm1507137
tt0690181	\N	nm0169694,nm1507137
tt0690182	\N	nm0169694,nm1507137
tt0690183	\N	nm0169694,nm1507137
tt0690184	\N	nm0169694,nm1507137
tt0690185	\N	nm0169694,nm1507137
tt0690186	\N	nm0169694,nm1507137
tt0690187	\N	nm0169694,nm1507137
tt0690188	\N	nm0169694,nm1507137
tt0690189	\N	nm0169694,nm1507137
tt0690190	\N	nm0169694,nm1507137
tt0690191	\N	nm0169694,nm1507137
tt0690192	\N	nm0169694,nm1507137
tt0690193	\N	nm0169694,nm1507137
tt0690194	\N	nm0169694,nm1507137
tt0690195	\N	nm0169694,nm1507137
tt0690196	\N	nm0169694,nm1507137
tt0690197	\N	nm0169694,nm1507137
tt0690198	\N	nm0169694,nm1507137
tt0690199	\N	nm0169694,nm1507137
tt0690200	\N	nm0169694,nm1507137
tt0690201	\N	nm0169694,nm1507137
tt0690202	\N	nm0169694,nm1507137
tt0690203	\N	nm0169694,nm1507137
tt0690204	\N	nm0169694,nm1507137
tt0690205	\N	nm0169694,nm1507137
tt0690206	\N	nm0169694,nm1507137
tt0690207	\N	nm0169694,nm1507137
tt0690208	\N	nm0169694,nm1507137
tt0690209	\N	nm0169694,nm1507137
tt0690210	\N	nm0169694,nm1507137
tt0690211	\N	nm0169694,nm1507137
tt0690212	\N	nm0169694,nm1507137
tt0690213	\N	nm0169694,nm1507137
tt0690214	\N	nm0169694,nm1507137
tt0690215	\N	nm0169694,nm1507137
tt0690216	\N	nm0169694,nm1507137
tt0690217	\N	nm0169694,nm1507137
tt0690218	\N	nm0169694,nm1507137
tt0690219	\N	nm0169694,nm1507137
tt0690220	\N	nm0169694,nm1507137
tt0690221	\N	nm0169694,nm1507137
tt0690222	\N	nm0169694,nm1507137
tt0690223	\N	nm0169694,nm1507137
tt0690224	\N	nm0169694,nm1507137
tt0690225	\N	nm0169694,nm1507137
tt0690226	\N	nm0169694,nm1507137
tt0690227	\N	nm0169694,nm1507137
tt0690228	\N	nm0169694,nm1507137
tt0690229	\N	nm0169694,nm1507137
tt0690230	\N	nm0169694,nm1507137
tt0690231	\N	nm0169694,nm1507137
tt0690232	\N	nm0169694,nm1507137
tt0690233	\N	nm0169694,nm1507137
tt0690234	\N	nm0169694,nm1507137
tt0690235	\N	nm0169694,nm1507137
tt0690236	\N	nm0169694,nm1507137
tt0690237	\N	nm0169694,nm1507137
tt0690238	\N	nm0169694,nm1507137
tt0690239	\N	nm0169694,nm1507137
tt0690240	\N	nm0169694,nm1507137
tt0690241	\N	nm0169694,nm1507137
tt0690242	\N	nm0169694,nm1507137
tt0690243	\N	nm0169694,nm1507137
tt0690244	\N	nm0169694,nm1507137
tt0690245	\N	nm0169694,nm1507137
tt0690246	nm0113054	nm0441300,nm0801757,nm0820692
tt0690247	nm0606845	nm0441300
tt0690248	nm0471862	nm0441300,nm0582698,nm1094763
