tconst	directors	writers
tt15311662	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311664	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311666	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311668	nm0928336,nm0750304,nm0902507	\N
tt15311670	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311672	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311674	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311676	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311678	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311680	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311682	nm0616567	\N
tt15311684	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311686	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311688	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311690	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311692	nm6978753,nm4470162,nm13159264,nm9968307,nm12852444	nm13128934
tt15311694	\N	\N
tt15311696	\N	\N
tt15311698	nm9968307,nm4470162,nm12852444,nm13159264,nm6978753	nm13128934
tt15311700	\N	\N
tt15311702	\N	\N
tt15311704	nm4470162,nm6978753,nm12852444,nm13159264,nm9968307	nm13128934
tt15311706	\N	\N
tt15311708	\N	nm3269224
tt15311710	nm0123598	\N
tt15311712	nm2628347	\N
tt15311714	nm12852444,nm9968307,nm13159264,nm4470162,nm6978753	nm13128934
tt15311716	nm9481157	nm9481157
tt15311718	\N	nm3269224
tt15311720	nm12229704	\N
tt15311722	nm13159264,nm6978753,nm9968307,nm4470162,nm12852444	nm13128934
tt15311724	\N	nm12888968
tt15311726	\N	nm4833893
tt15311728	\N	nm12888968
tt15311732	\N	nm4833893
tt15311734	nm10327614	\N
tt15311736	\N	nm12888968
tt15311738	nm0310520	\N
tt15311740	\N	nm3269224
tt15311742	\N	nm4833893
tt15311744	\N	nm12888968
tt15311746	nm9968307,nm12852444,nm13159264,nm4470162,nm6978753	nm13128934
tt15311748	\N	nm3269224
tt15311750	\N	nm4833893,nm12888968
tt15311754	nm4470162,nm6978753,nm12852444,nm13159264,nm9968307	nm13128934
tt15311758	\N	\N
tt15311760	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311762	\N	nm3269224
tt15311766	nm9968307,nm12852444,nm13159264,nm4470162,nm6978753	nm13128934
tt15311768	\N	\N
tt15311770	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311772	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311774	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311776	\N	nm3269224
tt15311778	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311780	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311782	nm5723767	nm5723767
tt15311784	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311786	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311790	\N	nm3269224
tt15311792	nm0401538	\N
tt15311794	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311796	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311802	\N	nm3269224
tt15311804	nm3361980	\N
tt15311808	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311810	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311812	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311814	\N	nm3269224
tt15311816	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311818	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311822	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311824	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311826	nm12883790	nm12883790
tt15311828	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311830	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311832	nm2043837	nm1866763,nm1726844,nm2036209
tt15311834	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311836	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311838	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311840	nm2043837	nm1866763,nm1726844,nm2036209
tt15311842	nm2376017	nm1492121,nm1013053,nm2838170,nm1101200
tt15311844	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311846	nm5723767	nm5723767
tt15311848	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311850	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311852	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311854	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311856	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311858	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311860	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311862	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311864	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311866	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311868	nm4594053,nm0052993	nm1636781
tt15311870	\N	\N
tt15311872	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311874	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311876	nm10548525	nm10741327
tt15311878	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311880	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311882	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311884	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311886	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311888	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311890	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311892	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311894	nm2158255	\N
tt15311896	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311898	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311902	nm5723767	nm5723767
tt15311904	nm0921910,nm1927500	nm1274518
tt15311906	nm0250446	\N
tt15311908	nm2158255	\N
tt15311910	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311912	\N	\N
tt15311914	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311916	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311918	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311920	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311922	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311924	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311926	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311928	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311930	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311932	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311934	nm1105195	nm7326663
tt15311936	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311938	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311940	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311942	nm1662776	nm5699711
tt15311944	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311946	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311948	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311950	nm11924195	\N
tt15311952	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311954	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311956	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311958	nm2158255	\N
tt15311960	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311962	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311964	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311966	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311968	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311970	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311972	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311974	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311976	nm3217696	nm3780121,nm0269786,nm2586717,nm1144333,nm1006273
tt15311978	nm8704854	\N
tt15311980	nm5723767	nm5723767
tt15311982	nm11060042,nm11262114	nm2289322
tt15311984	nm11060042,nm11262114	nm2289322
tt15311986	nm11262114,nm11060042	nm2289322
tt15311988	nm5688198	\N
tt15311990	nm11262114,nm11060042	nm2289322
tt15311992	nm11262114,nm11060042	nm2289322
tt15311994	nm2158255	\N
tt15311996	nm11060042,nm11262114	nm2289322
tt15311998	nm11060042,nm11262114	nm2289322
tt15312000	nm11262114,nm11060042	nm2289322
tt15312002	nm11262114,nm11060042	nm2289322
tt15312004	nm11262114,nm11060042	nm2289322
tt15312006	nm11262114,nm11060042	nm2289322
tt15312008	nm11262114,nm11060042	nm2289322
tt15312010	nm11262114,nm11060042	nm2289322
tt15312012	\N	\N
tt15312014	nm11262114,nm11060042	nm2289322
tt15312016	nm11060042,nm11262114	nm2289322
tt15312018	nm11262114,nm11060042	nm2289322
tt15312020	nm11262114,nm11060042	nm2289322
tt15312022	nm2158255	\N
tt15312026	nm7381138	nm7381138
tt15312028	nm3672348	\N
tt15312030	nm7381138	nm7381138
tt15312032	nm2158255	\N
tt15312034	\N	nm2260598
tt15312038	nm11060042,nm11262114	nm2289322
tt15312040	nm11060042,nm11262114	nm2289322
tt15312042	nm11087495	\N
tt15312044	nm11060042,nm11262114	nm2289322
tt15312046	nm11060042,nm11262114	nm2289322
tt15312050	nm11262114,nm11060042	nm2289322
tt15312052	nm11262114,nm11060042	nm2289322
tt15312054	nm11262114,nm11060042	nm2289322
tt15312056	nm11262114,nm11060042	nm2289322
tt15312058	nm11262114,nm11060042	nm2289322
tt15312060	nm11262114,nm11060042	nm2289322
tt15312062	nm11262114,nm11060042	nm2289322
tt15312064	nm11060042,nm11262114	nm2289322
tt15312066	nm11060042,nm11262114	nm2289322
tt15312068	nm11262114,nm11060042	nm2289322
tt15312070	nm11060042,nm11262114	nm2289322
tt15312072	nm11060042,nm11262114	nm2289322
tt15312074	nm11262114,nm11060042	nm2289322
tt15312076	nm11060042,nm11262114	nm2289322
tt15312078	nm11060042,nm11262114	nm2289322
tt15312080	nm2158255	\N
tt15312082	nm11262114,nm11060042	nm2289322
tt15312084	nm11060042,nm11262114	nm2289322
tt15312086	nm11262114,nm11060042	nm2289322
tt15312088	nm11060042,nm11262114	nm2289322
tt15312090	nm11262114,nm11060042	nm2289322
tt15312092	nm11060042,nm11262114	nm2289322
tt15312094	nm11060042,nm11262114	nm2289322
tt15312096	nm11060042,nm11262114	nm2289322
tt15312098	nm11262114,nm11060042	nm2289322
tt15312100	nm11060042,nm11262114	nm2289322
tt15312102	nm11060042,nm11262114	nm2289322
tt15312104	\N	\N
tt15312106	nm11262114,nm11060042	nm2289322
tt15312108	nm11262114,nm11060042	nm2289322
tt15312110	nm11262114,nm11060042	nm2289322
tt15312112	nm11262114,nm11060042	nm2289322
tt15312114	nm11060042,nm11262114	nm2289322
tt15312116	nm11262114,nm11060042	nm2289322
tt15312118	nm8167456	nm8167456,nm10921213,nm12883849
tt15312120	nm2158255	\N
tt15312122	nm2158255	\N
tt15312124	nm3092953	\N
tt15312126	nm2694281	nm0295405,nm5485509,nm5130852,nm0777999,nm0455897,nm0772241,nm11911181
tt15312128	nm11262114,nm11060042	nm2289322
tt15312130	nm11262114,nm11060042	nm2289322
tt15312132	nm11262114,nm11060042	nm2289322
tt15312134	nm11060042,nm11262114	nm2289322
tt15312136	nm11262114,nm11060042	nm2289322
tt15312138	nm11262114,nm11060042	nm2289322
tt15312140	nm10796724	nm10796724,nm12675893
tt15312142	nm11262114,nm11060042	nm2289322
tt15312144	nm11060042,nm11262114	nm2289322
tt15312146	\N	\N
tt15312148	nm11262114,nm11060042	nm2289322
tt15312150	nm11060042,nm11262114	nm2289322
tt15312152	nm11262114,nm11060042	nm2289322
tt15312154	nm11262114,nm11060042	nm2289322
tt15312156	nm11262114,nm11060042	nm2289322
tt15312158	nm11060042,nm11262114	nm2289322
tt15312160	nm11060042,nm11262114	nm2289322
tt15312162	nm11262114,nm11060042	nm2289322
tt15312164	nm11060042,nm11262114	nm2289322
tt15312166	nm11060042,nm11262114	nm2289322
tt15312168	nm11262114,nm11060042	nm2289322
tt15312170	nm11262114,nm11060042	nm2289322
tt15312172	\N	\N
tt15312174	\N	\N
tt15312176	\N	\N
tt15312178	nm7638868	\N
tt15312180	\N	\N
tt15312182	\N	\N
tt15312184	\N	\N
tt15312186	\N	\N
tt15312188	\N	\N
tt15312190	\N	\N
tt15312192	\N	\N
tt15312194	\N	\N
tt15312196	\N	\N
tt15312198	\N	\N
tt15312200	\N	\N
tt15312202	\N	\N
tt15312204	\N	\N
tt15312206	\N	\N
tt15312208	nm12529720	nm12529720
tt15312210	\N	\N
tt15312212	\N	\N
tt15312214	\N	\N
tt15312216	\N	\N
tt15312218	\N	\N
tt15312220	\N	\N
tt15312222	\N	\N
tt15312224	\N	\N
tt15312226	\N	\N
tt15312228	\N	\N
tt15312230	\N	\N
tt15312232	\N	\N
tt15312234	\N	\N
tt15312236	\N	\N
tt15312238	\N	\N
tt15312240	\N	\N
tt15312242	\N	\N
tt15312244	\N	\N
tt15312246	\N	\N
tt15312248	\N	\N
tt15312250	nm9428454	\N
tt15312252	\N	\N
tt15312254	\N	\N
tt15312256	\N	\N
tt15312260	\N	\N
tt15312262	nm13187947	nm4726661,nm5970972
tt15312264	nm13187947	nm4726661,nm5970972
tt15312266	\N	\N
tt15312268	nm13187947	nm4726661,nm5970972
tt15312270	nm13187947	nm4726661,nm5970972
tt15312272	nm13187947	nm4726661,nm5970972
tt15312274	\N	\N
tt15312276	nm13187947	nm4726661,nm5970972
tt15312278	nm13187947	nm4726661,nm5970972
tt15312280	nm13187947	nm4726661,nm5970972
tt15312282	nm13187947	nm4726661,nm5970972
tt15312284	nm0393995	\N
tt15312286	nm13187947	nm4726661,nm5970972
tt15312288	nm13187947	nm4726661,nm5970972
tt15312290	nm13187947	nm4726661,nm5970972
tt15312294	nm13187947	nm4726661,nm5970972
tt15312296	nm13187947	nm4726661,nm5970972
tt15312298	\N	nm4726661,nm5970972
tt15312300	nm5620850	\N
tt15312302	\N	nm4726661,nm5970972
tt15312304	\N	nm4726661,nm5970972
tt15312306	\N	nm4726661,nm5970972
tt15312308	\N	nm4726661,nm5970972
tt15312312	nm1481222	nm1481222
tt15312314	nm4861794	nm5459465,nm8258239
tt15312318	nm12158969	\N
tt15312320	nm4861794	nm5459465,nm8258239
tt15312322	\N	\N
tt15312324	nm4861794	nm5459465,nm8258239
tt15312326	nm4861794	nm5459465,nm8258239
tt15312328	nm4861794	nm5459465,nm8258239
tt15312330	nm4861794	nm5459465,nm8258239
tt15312332	nm4861794	nm5459465,nm8258239
tt15312334	nm5583867	nm5583867
tt15312336	nm4861794	nm5459465,nm8258239
tt15312338	nm4861794	nm5459465,nm8258239
tt15312340	nm4861794	nm5459465,nm8258239
tt15312342	nm10974070	nm10974070
tt15312344	nm4861794	nm5459465,nm8258239
tt15312346	nm4861794	nm5459465,nm8258239
tt15312350	nm4861794	nm5459465,nm8258239
tt15312352	nm4606289	\N
tt15312354	nm4861794	nm5459465,nm8258239
tt15312356	nm4861794	nm5459465,nm8258239
tt15312358	nm4861794	nm5459465,nm8258239
tt15312360	nm4861794	nm5459465,nm8258239
tt15312362	\N	\N
tt15312364	nm4861794	nm5459465,nm8258239
tt15312366	\N	\N
tt15312368	nm1481222	nm1481222
tt15312370	nm4861794	nm5459465,nm8258239
tt15312372	nm4861794	nm5459465,nm8258239
tt15312374	\N	\N
tt15312376	nm2101095	nm10271115
tt15312378	\N	\N
tt15312380	nm2101095	nm10271115
tt15312382	\N	\N
tt15312384	nm2101095	nm10271115
tt15312386	nm2101095	nm10271115
tt15312388	nm2461494	\N
tt15312390	nm2101095	nm10271115
tt15312392	nm2101095	nm10271115
tt15312394	\N	\N
tt15312396	\N	\N
tt15312398	nm2101095	nm10271115
tt15312400	nm2101095	nm10271115
tt15312402	nm2101095	nm10271115
tt15312404	nm1481222	nm1481222
tt15312406	nm2101095	nm10271115
tt15312408	nm2101095	nm10271115
tt15312410	nm2101095	nm10271115
tt15312412	nm2101095	nm10271115
tt15312414	nm2101095	nm10271115
tt15312416	nm2101095	nm10271115
tt15312418	nm2101095	nm10271115
tt15312420	nm2101095	nm10271115
tt15312422	nm2101095	nm10271115
tt15312424	nm2101095	nm10271115
tt15312426	nm2101095	nm10271115
tt15312428	nm10645844	nm10645844
tt15312430	\N	\N
tt15312432	nm5990160	nm13278586,nm2190786,nm10411843
tt15312434	nm5990160	nm13278586,nm2190786,nm10411843
tt15312436	nm5990160	nm13278586,nm2190786,nm10411843
tt15312438	nm5990160	nm13278586,nm2190786,nm10411843
tt15312440	nm5990160	nm13278586,nm2190786,nm10411843
tt15312442	nm5990160	nm13278586,nm2190786,nm10411843
tt15312444	nm5990160	nm13278586,nm2190786,nm10411843
tt15312446	nm5990160	nm13278586,nm2190786,nm10411843
tt15312448	nm5990160	nm13278586,nm2190786,nm10411843
tt15312450	nm5990160	nm13278586,nm2190786,nm10411843
tt15312452	\N	\N
tt15312454	nm5990160	nm13278586,nm2190786,nm10411843
tt15312456	nm5990160	nm13278586,nm2190786,nm10411843
tt15312458	nm5990160	nm13278586,nm2190786,nm10411843
tt15312460	nm5990160	nm13278586,nm2190786,nm10411843
tt15312464	nm5990160	nm13278586,nm2190786,nm10411843
tt15312466	nm5990160	nm13278586,nm2190786,nm10411843
tt15312468	nm12883905,nm5602743	\N
tt15312470	nm5990160	nm13278586,nm2190786,nm10411843
tt15312472	nm5990160	nm13278586,nm2190786,nm10411843
tt15312474	nm5990160	nm13278586,nm2190786,nm10411843
tt15312476	nm5990160	nm13278586,nm2190786,nm10411843
tt15312478	\N	\N
tt15312480	\N	\N
tt15312482	\N	\N
tt15312484	nm5378297,nm3076383	nm4614038,nm11474053,nm11786953,nm11786952
tt15312486	\N	\N
tt15312488	nm5378297,nm3076383	nm4614038,nm11474053,nm11786953,nm11786952
tt15312490	nm5378297,nm3076383	nm4614038,nm11474053,nm11786953,nm11786952
tt15312492	nm3076383,nm5378297	nm4614038,nm11474053,nm11786953,nm11786952
tt15312494	nm5378297,nm3076383	nm4614038,nm11474053,nm11786953,nm11786952
tt15312496	\N	\N
tt15312498	nm5378297,nm3076383	nm4614038,nm11474053,nm11786953,nm11786952
tt15312500	nm3076383,nm5378297	nm4614038,nm11474053,nm11786953,nm11786952
tt15312502	nm3076383,nm5378297	nm4614038,nm11474053,nm11786953,nm11786952
tt15312504	nm3076383,nm5378297	nm4614038,nm11474053,nm11786953,nm11786952
tt15312506	nm5378297,nm3076383	nm4614038,nm11474053,nm11786953,nm11786952
tt15312508	nm5378297,nm3076383	nm4614038,nm11474053,nm11786953,nm11786952
tt15312510	nm5378297,nm3076383	nm4614038,nm11474053,nm11786953,nm11786952
tt15312512	\N	\N
tt15312514	\N	\N
tt15312516	nm0519117	nm0519117
tt15312518	nm5378297,nm3076383	nm4614038,nm11474053,nm11786953,nm11786952
tt15312520	nm4038301,nm3403692	\N
tt15312522	\N	\N
tt15312524	nm5378297,nm3076383	nm4614038,nm11474053,nm11786953,nm11786952
tt15312526	nm3076383,nm5378297	nm4614038,nm11474053,nm11786953,nm11786952
tt15312528	nm5378297,nm3076383	nm4614038,nm11474053,nm11786953,nm11786952
tt15312530	nm5378297,nm3076383	nm4614038,nm11474053,nm11786953,nm11786952
tt15312532	nm3076383,nm5378297	nm4614038,nm11474053,nm11786953,nm11786952
tt15312534	nm3076383,nm5378297	nm4614038,nm11474053,nm11786953,nm11786952
tt15312536	nm3076383,nm5378297	nm4614038,nm11474053,nm11786953,nm11786952
tt15312538	nm3076383,nm5378297	nm4614038,nm11474053,nm11786953,nm11786952
tt15312540	nm3076383,nm5378297	nm4614038,nm11474053,nm11786953,nm11786952
tt15312542	nm3076383,nm5378297	nm4614038,nm11474053,nm11786953,nm11786952
tt15312544	nm3076383,nm5378297	nm4614038,nm11474053,nm11786953,nm11786952
tt15312546	nm5378297,nm3076383	nm4614038,nm11474053,nm11786953,nm11786952
tt15312548	nm3076383,nm5378297	nm4614038,nm11474053,nm11786953,nm11786952
tt15312550	nm3076383,nm5378297	nm4614038,nm11474053,nm11786953,nm11786952
tt15312552	nm3076383,nm5378297	nm4614038,nm11474053,nm11786953,nm11786952
tt15312554	nm3076383,nm5378297	nm4614038,nm11474053,nm11786953,nm11786952
tt15312556	nm3076383,nm5378297	nm4614038,nm11474053,nm11786953,nm11786952
tt15312558	\N	\N
tt15312560	nm5378297,nm3076383	nm4614038,nm11474053,nm11786953,nm11786952
tt15312562	\N	\N
tt15312564	nm8941607	nm1269722,nm10622866
tt15312566	nm8941607	nm1269722,nm10622866
tt15312568	nm8941607	nm1269722,nm10622866
tt15312570	nm8941607	nm1269722,nm10622866
tt15312572	nm8941607	nm1269722,nm10622866
tt15312574	nm10600162	\N
tt15312576	nm8941607	nm1269722,nm10622866
tt15312578	nm8941607	nm1269722,nm10622866
tt15312580	nm8941607	nm1269722,nm10622866
tt15312582	nm8941607	nm1269722,nm10622866
tt15312584	nm8941607	nm1269722,nm10622866
tt15312586	nm8941607	nm1269722,nm10622866
tt15312588	nm8941607	nm1269722,nm10622866
tt15312590	nm8941607	nm1269722,nm10622866
tt15312592	nm7386902	nm12883915,nm9945000,nm7386902
tt15312594	nm8941607	nm1269722,nm10622866
tt15312596	nm8941607	nm1269722,nm10622866
tt15312598	nm8941607	nm1269722,nm10622866
tt15312600	nm8941607	nm1269722,nm10622866
tt15312602	nm8941607	nm1269722,nm10622866
tt15312604	nm8941607	nm1269722,nm10622866
tt15312606	nm8941607	nm1269722,nm10622866
tt15312608	\N	\N
tt15312612	nm2431707,nm0451835	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15312614	nm2431707,nm0451835	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15312616	nm0451835,nm2431707	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15312618	nm2431707,nm0451835	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15312620	nm0451835,nm2431707	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15312622	nm0451835,nm2431707	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15312624	nm2431707,nm0451835	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15312626	nm2431707,nm0451835	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15312632	nm2431707,nm0451835	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15312636	nm0451835,nm2431707	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15312638	nm12811877	nm12811877
tt15312642	nm12722942	nm12722942
tt15312648	\N	\N
tt15312650	nm0451835,nm2431707	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15312652	nm0451835,nm2431707	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15312656	nm2431707,nm0451835	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15312658	nm0451835,nm2431707	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15312660	nm2431707,nm0451835	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15312662	nm0451835,nm2431707	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15312664	nm2431707,nm0451835	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15312666	nm2431707,nm0451835	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15312668	nm2431707,nm0451835	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15312670	nm0451835,nm2431707	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15312672	\N	\N
tt15312674	nm0451835,nm2431707	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15312676	nm2431707,nm0451835	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15312678	nm2431707,nm0451835	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15312680	\N	\N
tt15312682	nm2431707,nm0451835	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15312684	nm0451835,nm2431707	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15312686	nm2431707,nm0451835	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15312688	nm0451835,nm2431707	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15312690	nm2431707,nm0451835	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15312692	nm0451835,nm2431707	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15312694	nm0451835,nm2431707	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15312696	nm2431707,nm0451835	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15312698	nm2431707,nm0451835	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15312700	nm0451835,nm2431707	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15312702	nm0451835,nm2431707	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15312704	\N	\N
tt15312706	nm0451835,nm2431707	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15312708	nm2431707,nm0451835	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15312710	nm2431707,nm0451835	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15312714	nm2431707,nm0451835	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15312716	\N	\N
tt15312718	nm12863752	nm0685650
tt15312720	nm0451835,nm2431707	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15312722	nm2431707,nm0451835	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15312724	\N	\N
tt15312726	nm0578958	\N
tt15312728	nm0578958	\N
tt15312730	nm0578958	\N
tt15312732	nm0578958	\N
tt15312734	nm0578958	\N
tt15312736	nm0578958	\N
tt15312738	\N	\N
tt15312740	nm0578958	\N
tt15312742	nm0578958	\N
tt15312744	nm0578958	\N
tt15312746	nm0578958	\N
tt15312748	nm0578958	\N
