tconst	directors	writers
tt1870110	nm0559602,nm3172884,nm0840573,nm2101636,nm0407489,nm0605245,nm0756854,nm0866682,nm0473791,nm0409330,nm0218280,nm4385385,nm0913902,nm0475542	nm0948391,nm5813414,nm1186863,nm0411110,nm0386396,nm0411107,nm0850812,nm0436870,nm4099813,nm0027934,nm0633986,nm5379326,nm4385296,nm0645472
tt1870111	nm2728446	\N
tt1870112	nm2728446	\N
tt1870113	nm2728446	\N
tt1870114	nm2728446	\N
tt1870115	nm2728446	\N
tt1870116	nm2728446	\N
tt1870117	nm2728446	\N
tt1870119	nm2728446	\N
tt1870120	nm2728446	\N
tt1870121	nm2728446	\N
tt1870122	nm2728446	\N
tt1870123	nm2728446	\N
tt1870124	nm2728446	\N
tt1870125	nm2728446	\N
tt1870126	nm2728446	\N
tt1870127	nm2728446	\N
tt1870128	nm2728446	\N
tt1870129	nm2728446	\N
tt1870130	nm2728446	\N
tt1870131	nm2728446	\N
tt1870132	nm2728446	\N
tt1870133	nm2728446	\N
tt1870134	nm2728446	\N
tt1870135	nm2728446	\N
tt1870136	nm2728446	\N
tt1870137	nm2728446	\N
tt1870138	nm2728446	\N
tt1870139	nm2728446	\N
tt1870140	nm1243479	nm0256821
tt1870141	\N	\N
tt1870142	\N	\N
tt1870143	\N	\N
tt1870144	\N	\N
tt1870145	nm0703975	nm1380787,nm2547873
tt1870146	\N	\N
tt1870147	\N	\N
tt1870148	nm0460535	nm0577819
tt1870149	\N	\N
tt1870150	\N	\N
tt1870151	nm3649893,nm0524876,nm2326698,nm2539237	nm0121915,nm1936759
tt1870152	nm4371519	nm4371480
tt1870153	\N	\N
tt1870155	\N	\N
tt1870156	\N	\N
tt1870157	nm2329145	nm1313440,nm2772754
tt1870158	nm2329145	nm1313440,nm2772754
tt1870159	\N	\N
tt1870160	nm0641655	nm2004870
tt1870161	\N	\N
tt1870163	\N	\N
tt1870164	\N	\N
tt1870165	\N	\N
tt1870166	\N	\N
tt1870167	nm2099942	\N
tt1870168	nm2099942	\N
tt1870169	nm2099942	\N
tt1870170	nm1031332	nm1563044,nm0551608,nm1272760,nm1576832
tt1870171	nm1031332	nm1563044,nm0551608,nm1272760,nm1576832
tt1870172	nm0076227	\N
tt1870173	nm2449460	nm3100041,nm2266795,nm4339487
tt1870174	nm0730894	nm0675708,nm0569299,nm1339763,nm1471730,nm2915626,nm3083816
tt1870175	nm1351893,nm0517777	nm2242713
tt1870176	nm0128225	nm0143191,nm0008003
tt1870177	nm0454660,nm1658104	nm1263023,nm1318184,nm1733287,nm2216111,nm3165087,nm2924462,nm0235999,nm0383492,nm1906042,nm1642224,nm1334502,nm2914092,nm1730037,nm1024878,nm0584427,nm1825214,nm3652881,nm3653190,nm0996134,nm2919995,nm2854926,nm1676223,nm1231253,nm1229014,nm1317704
tt1870178	nm0361864	nm0361864,nm4372955
tt1870179	\N	\N
tt1870180	\N	\N
tt1870181	nm0177328	nm0253624,nm0748445,nm1698584,nm0817366
tt1870183	nm3917124	nm3917124
tt1870184	nm3933836	nm4069955
tt1870185	nm0279573	\N
tt1870186	nm0279573	\N
tt1870187	\N	nm0028621
tt1870188	\N	nm0028621
tt1870189	nm1591542	nm3828267,nm1591542,nm2750446
tt1870190	nm1952313	\N
tt1870191	nm1887284,nm1673831,nm1679410,nm3746191,nm1399023	nm1887284,nm1673831,nm3746191,nm1399023,nm1679410
tt1870192	\N	nm1206724
tt1870193	nm1031989	\N
tt1870196	\N	nm0830688
tt1870197	\N	nm2905702,nm0830688
tt1870198	\N	nm0830688
tt1870199	\N	nm0830688
tt1870200	\N	\N
tt1870202	\N	\N
tt1870203	\N	\N
tt1870205	\N	\N
tt1870206	nm3414763,nm4034029,nm3262982,nm4470962,nm2054255,nm4470852,nm0418747,nm4500789,nm4470785,nm2675736,nm4471162,nm4471150,nm4470743,nm4471107,nm3565156,nm4471073,nm3269268,nm1483826,nm2077503,nm4470956,nm3409171,nm2280149,nm4264580,nm4471127,nm1438513,nm1373191,nm4431123,nm4470782,nm3486831,nm1181593,nm4471180,nm1732943,nm1438970,nm4428795,nm4470816,nm4431134,nm4470909,nm3426981,nm4471030,nm4470821,nm4431146,nm2059090,nm3342161,nm4431182,nm3813149,nm4470761,nm3391053,nm4470679,nm4470923	\N
tt1870207	nm0470081	nm0470081
tt1870208	nm0944315	\N
tt1870209	nm0944315	\N
tt1870210	\N	\N
tt1870211	\N	nm0066313,nm1100677
tt1870212	nm0443885	nm0341219,nm1899105,nm0050975
tt1870213	\N	\N
tt1870214	\N	\N
tt1870215	\N	\N
tt1870216	\N	\N
tt1870217	\N	\N
tt1870218	\N	\N
tt1870219	\N	\N
tt1870220	\N	nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm0700770,nm2227704,nm0792582,nm0829537,nm3877887
tt1870221	\N	nm2563825
tt1870222	\N	nm2977780
tt1870223	\N	nm2563825
tt1870224	\N	nm2977780
tt1870225	\N	nm2563825
tt1870226	\N	nm2563825,nm1131580
tt1870227	\N	nm2762294
tt1870228	\N	nm2762294
tt1870229	nm1650637,nm1005015	\N
tt1870230	\N	\N
tt1870231	\N	nm3361573
tt1870232	nm1618157,nm3245616,nm4164102,nm2405021	\N
tt1870233	nm3367974,nm2405021,nm0372156,nm3245616,nm4164102,nm1618157	\N
tt1870234	nm2630088,nm1618157,nm2405021,nm3245616	\N
tt1870235	nm2405021,nm1618157,nm2630088,nm4164102,nm3245616	\N
tt1870236	nm3599779,nm1618157,nm2405021,nm0372156	\N
tt1870237	\N	\N
tt1870238	nm0127832	nm0127832
tt1870239	\N	nm4679739,nm1018791,nm1197498
tt1870240	\N	nm0400515
tt1870241	\N	\N
tt1870242	\N	\N
tt1870243	nm0027459	nm0400515
tt1870244	nm0027459	\N
tt1870245	nm0593610	nm0141033,nm0175582,nm0639965
tt1870246	nm0027459	\N
tt1870247	\N	\N
tt1870248	nm4368526	nm4368526
tt1870249	nm0899364	nm0025112,nm0250735,nm0296929,nm1414815,nm1436405
tt1870250	nm0542752	nm0025112,nm0250735,nm1414815,nm1436405
tt1870251	nm2676468,nm2432328,nm0483316	nm0570593
tt1870252	\N	\N
tt1870253	\N	nm1989010
tt1870254	\N	nm1549149
tt1870255	\N	\N
tt1870256	nm1654324	nm0939550,nm0942964
tt1870257	\N	\N
tt1870258	nm1349378	nm0242472
tt1870259	nm1349378	nm0242472
tt1870260	\N	nm0242472,nm2939980
tt1870261	\N	\N
tt1870262	\N	\N
tt1870263	\N	\N
tt1870264	nm1834600	\N
tt1870265	\N	\N
tt1870266	\N	\N
tt1870267	\N	\N
tt1870268	\N	\N
tt1870269	\N	\N
tt1870270	nm0895406	nm1636144
tt1870271	nm3332292	\N
tt1870272	\N	\N
tt1870273	nm1932746	\N
tt1870274	nm1722059	\N
tt1870275	\N	\N
tt1870276	\N	\N
tt1870277	\N	\N
tt1870278	\N	\N
tt1870279	nm2537272	\N
tt1870280	nm1283240	nm4564238,nm3221923,nm3053887,nm0659615
tt1870281	nm1543688	nm0773759,nm1003810
tt1870282	\N	\N
tt1870283	\N	\N
tt1870284	\N	\N
tt1870285	\N	\N
tt1870286	\N	\N
tt1870287	\N	\N
tt1870288	\N	\N
tt1870289	\N	\N
tt1870290	\N	\N
tt1870291	nm3129177	nm3837613,nm2792956,nm3226611,nm2125682
tt1870292	nm3543445	nm2792956,nm3226611
tt1870293	\N	nm4953168,nm4900923
tt1870294	\N	nm4953168,nm4900923
tt1870295	\N	nm4953168,nm4900923
tt1870296	\N	nm4953168,nm4900923
tt1870297	\N	nm4953168,nm0315383,nm2666858,nm1550100,nm0573093,nm4900923
tt1870298	\N	nm4953168,nm2251709
tt1870299	\N	nm4953168,nm2251709
tt1870300	\N	nm4953168,nm2251709
tt1870301	\N	nm4953168,nm2251709
tt1870302	\N	nm4953168,nm2251709
tt1870303	\N	nm4953168,nm2251709
tt1870304	\N	nm0482338,nm3751814
tt1870305	\N	\N
tt1870306	\N	\N
tt1870307	nm1394612	nm1394612
tt1870309	nm4395423	\N
tt1870310	nm2068725	nm2432681,nm1894719,nm3769800
tt1870311	nm4518672	\N
tt1870312	nm3813075	nm4390412,nm3813075,nm4390540
tt1870313	\N	\N
tt1870314	nm2993699	nm2993699
tt1870315	nm3251878	nm3251878
tt1870316	\N	\N
tt1870317	nm0635145	nm0516502,nm0635145
tt1870319	nm4385360	nm4385360
tt1870320	\N	\N
tt1870321	nm4385372	\N
tt1870322	nm4359405	nm4359405
tt1870323	nm6483796	nm7083690,nm6483796
tt1870324	nm4402798,nm3779621,nm4605513	nm4605513,nm3779621
tt1870325	nm0085985	nm0741259
tt1870326	nm0533334	nm0809447
tt1870327	nm5058220,nm5056983,nm5058017	\N
tt1870328	nm0430047	\N
tt1870329	nm9574919	\N
tt1870330	nm2706350	nm3310846
tt1870331	nm2708659,nm2706350	nm2708659
tt1870332	nm0889706,nm1411936	\N
tt1870333	\N	\N
tt1870334	nm2244753	nm2244753
tt1870335	nm3243584	\N
tt1870336	\N	\N
tt1870337	\N	\N
tt1870338	\N	\N
tt1870339	nm3778477,nm3779534,nm3779621	nm3778477,nm3779534,nm3779621
tt1870340	nm1394612	\N
tt1870341	nm0213306	\N
tt1870342	nm2706350	nm3310846
tt1870343	nm1411936	\N
tt1870344	nm4658103	\N
tt1870345	nm1009677	\N
tt1870346	nm2247294,nm3283479	nm2247294
tt1870347	\N	\N
tt1870348	\N	\N
tt1870349	nm2786354	\N
tt1870350	nm1825313	nm1825313
tt1870351	nm2894555	\N
tt1870352	nm4144070	nm4144070
tt1870353	nm5549949	nm5091093
tt1870354	nm2881990,nm4253789	nm4253789
tt1870355	nm4444630	nm4444630
tt1870356	nm4659031,nm4635117	\N
tt1870357	\N	\N
tt1870359	nm1911122	\N
tt1870360	nm1621651	\N
tt1870361	nm1553336	\N
tt1870362	nm1189354	\N
tt1870363	\N	\N
tt1870364	nm3492021	nm3501310
tt1870365	nm0090904	\N
tt1870366	nm2000961,nm3486646	\N
tt1870367	nm0862333	nm0055144
tt1870368	\N	\N
tt1870369	nm0622051	\N
tt1870370	nm2676468	nm2676468
tt1870371	nm2507952	\N
tt1870372	nm0001738	nm1538885,nm3134912
tt1870373	nm2433722,nm1997254	nm1997254,nm2433722
tt1870374	nm1688338	\N
tt1870375	nm3787598	nm3787598,nm3794465
tt1870376	nm3698531	nm3698531
tt1870377	nm2340814	\N
tt1870378	nm2990233	nm2990233
tt1870379	nm1486426	\N
tt1870380	nm3144997,nm1748936	\N
tt1870381	nm0868378	nm0617820,nm0868355,nm0868378
tt1870382	nm3463009	nm3463009
tt1870383	nm3127160	nm3127160
tt1870384	nm3882142,nm3392625	nm3882142,nm3392625
tt1870385	nm4118518	nm4118518
tt1870386	nm3877478,nm3877246	nm3877478,nm3877246
tt1870387	nm0887798	nm0131942,nm0888208
tt1870388	nm0883411	nm0883411
tt1870389	nm0027167	nm2151950
tt1870390	nm2332084	nm3827553,nm2332084,nm3288887
tt1870391	nm2993699	nm2993699
tt1870392	nm0653981	nm0653981,nm1137897
tt1870393	nm4385491	nm4385453,nm4385491
tt1870394	nm2174264	nm2174264
tt1870395	nm0413912	\N
tt1870396	nm4179265	nm4179265
tt1870397	nm0883411	nm0883411
tt1870398	nm2676468	nm2676468
tt1870399	nm0615765	nm0804164
tt1870400	\N	\N
tt1870401	nm0519117	\N
tt1870402	nm0900947	nm4080245
tt1870403	nm4105211	\N
tt1870404	nm3311648	nm3311648
tt1870405	\N	\N
tt1870406	nm4303428	\N
tt1870407	nm0017091	\N
tt1870408	nm3563218	nm3563218
tt1870409	\N	\N
tt1870410	nm4105211	\N
tt1870411	nm3004201	nm2855704
tt1870412	nm4381734	nm4381734
tt1870413	nm1210788	\N
tt1870414	\N	\N
tt1870415	nm0378207	nm0378207
tt1870416	nm3690236	nm3690236
tt1870417	nm0085985	\N
tt1870418	nm3314421	nm6633795
tt1870419	nm1103496	nm1697112
tt1870421	nm0228292	nm0228292
tt1870422	\N	nm1316443,nm3133181
tt1870423	nm1634452	nm1634452
tt1870424	nm2308061	nm2308061
tt1870425	nm1866679	nm0004879,nm4381591,nm5646218,nm1928849,nm1169463,nm2958665,nm1429102
tt1870426	nm2705657	nm2705657
tt1870427	nm2877511	\N
tt1870428	\N	\N
tt1870429	nm0138509	\N
tt1870430	nm0517237	nm0878095
tt1870431	nm0751843	nm1802913
tt1870432	nm4407114,nm4405955,nm4407167,nm4406918	nm0457218,nm3282006,nm4406003,nm4406408,nm4407123
tt1870433	\N	\N
tt1870434	nm2700861	nm2700861
tt1870435	nm4385387,nm7378816	nm4308220,nm4385387,nm3779621
tt1870436	nm1033242	\N
tt1870438	nm3583203	nm3583203
tt1870439	nm2774964	nm2774964
tt1870440	nm0554501,nm1980229	nm0554501,nm1980229,nm2675169
tt1870441	nm3563218	nm3563218
tt1870442	nm3563218	nm3563218
tt1870443	nm3563218	nm3563218
tt1870444	nm3563218	nm3563218
tt1870445	nm3563218	nm7212296
tt1870446	nm3563218	nm3563218
tt1870447	nm2937641	nm2937641
tt1870448	nm3563218	nm3563218
tt1870449	nm3563218	nm3563218
tt1870450	nm2786354	\N
tt1870451	nm2786354	\N
tt1870452	nm4143122	nm4143122
tt1870453	nm0473958	nm0473958,nm1941782
tt1870454	nm0936813	\N
tt1870455	nm1479890	\N
tt1870456	nm3850388	nm3850388
tt1870457	nm3884273	nm3884273
tt1870458	nm0673248	nm0673248
tt1870459	nm0949017	nm0949017
tt1870460	nm1491625	\N
tt1870461	nm4325798	nm1592495
tt1870462	nm0331976	nm0331976,nm1418040
tt1870463	\N	\N
tt1870464	\N	\N
tt1870465	nm4396454	\N
tt1870466	\N	\N
tt1870467	nm0660537	nm2012385
tt1870468	nm3357817,nm3649821	\N
tt1870469	nm0519961	nm0519961
tt1870470	nm4925951,nm5720225	\N
tt1870471	nm3781509	nm3781509
tt1870472	nm3751126	\N
tt1870473	nm3804067	\N
tt1870474	nm3485863	nm3485863
tt1870475	nm1895915,nm1401501	nm1401501,nm1895915
tt1870476	nm3492240	\N
tt1870477	\N	\N
tt1870478	nm4394716	\N
tt1870479	nm0336241,nm0609549,nm0002083,nm0509425,nm0551358,nm0376006,nm0687964,nm0590889,nm0322128,nm0267497,nm0258128,nm0693561	nm0815070,nm2003798,nm2042817,nm1330716,nm1283212,nm2322409,nm1110665,nm1123621,nm2834849,nm3933675,nm2074215,nm2447764,nm5870715,nm5745999,nm6902047,nm5509776,nm4922739,nm3150287,nm0714864
tt1870480	nm0862207	\N
tt1870481	nm3012233	\N
tt1870482	nm3749731	\N
tt1870483	nm4383535	\N
tt1870484	nm0027733	nm1076710
tt1870485	nm2205335,nm2325790	\N
tt1870486	nm3205336	nm3205336
tt1870487	nm2615551	\N
tt1870488	\N	\N
tt1870489	\N	\N
tt1870491	nm2993699	nm2993699
tt1870492	nm4258453	nm4255958,nm4258453
tt1870493	nm4368555	nm2640826
tt1870494	\N	\N
tt1870495	nm0638139	nm2912364
tt1870496	nm4381086,nm4385388	nm4381086,nm1242146
tt1870497	nm4773835	nm4773804,nm4773835
tt1870498	nm0374065	nm0106517
tt1870499	nm0784611	nm0784611
tt1870500	nm2993699	nm2993699
tt1870501	nm0408618	nm0408618
tt1870502	nm2676468	nm2676468,nm2721036
tt1870503	nm0879513	nm0631564
tt1870504	nm1937579	nm1937579
tt1870505	nm1394612	nm1394612
tt1870506	nm3430663	nm0416721
tt1870507	nm3184420	nm3184420,nm0485895
tt1870508	nm3484365	\N
tt1870509	nm1486426	\N
tt1870510	nm4183729	nm4183729
tt1870512	\N	\N
tt1870513	nm2593788	nm2593788
tt1870514	nm3518422,nm3518890	\N
tt1870515	nm0085985	\N
tt1870516	nm0721328	nm2280223,nm0721328
tt1870517	nm0351410	nm0015572,nm0351410
tt1870518	nm2748917	nm1652611,nm2748917
tt1870519	nm0895364,nm1324332	\N
tt1870520	nm4402771,nm4381791,nm3779621	nm4381791,nm3779621
tt1870521	nm4396454	nm4396454
tt1870522	\N	nm0472646,nm0682030
tt1870523	\N	\N
tt1870524	nm0688159	nm0688159
tt1870525	nm2807857,nm2276938	\N
tt1870526	nm4415368	nm4415368
tt1870527	nm2572627	nm0632051,nm2142110,nm2716769
tt1870528	nm3420156	nm3420156
tt1870529	nm1400426	nm1067779,nm1400426
tt1870530	nm3779621,nm4383549,nm4390632,nm3671932	nm4390632,nm4383549,nm3671932,nm3779621
tt1870531	nm10947667	\N
tt1870532	\N	\N
tt1870533	nm0085970,nm0085985	\N
tt1870534	nm1304892	nm1304892
tt1870535	\N	\N
tt1870536	\N	nm0089653
tt1870537	nm3485863	nm3485863
tt1870538	nm4391298	nm4391298
tt1870539	\N	nm3417408
tt1870540	nm2973316	nm2973316
tt1870541	\N	\N
tt1870542	nm2973729	nm2973729
tt1870543	nm3894964	nm3894964
tt1870544	nm3313953	nm3313953
tt1870545	nm0610935,nm0832343	\N
tt1870546	nm3527124,nm3525437	nm3525816
tt1870547	nm4933961	\N
tt1870548	nm1726688	nm1468859
tt1870549	nm1646034,nm2565124	\N
tt1870550	nm2835958	nm2835958
tt1870551	nm2992553,nm3339008,nm1167675,nm2741810	nm2992553,nm2741810
tt1870552	\N	\N
tt1870553	nm3494613,nm0441074	nm3494613,nm0441074,nm3221070,nm0996134
tt1870554	nm3189521	nm4385258,nm3189521
tt1870555	nm0023119	nm2201887,nm11178500
tt1870556	nm3711426	nm3446169,nm3711426
tt1870557	nm2281826	nm2426765,nm2706350
tt1870558	nm2281826	nm2426765,nm2706350
tt1870559	nm1857356	nm1761785
tt1870560	nm3832969	nm3832969
tt1870561	\N	nm2324870,nm0338381
tt1870562	nm4398921	nm4398921
tt1870563	nm1210421	nm1210421
tt1870564	nm3746644	nm3746644
tt1870565	\N	nm0458884
tt1870566	\N	\N
tt1870567	nm1621651	\N
tt1870568	nm1938697	nm1938697
tt1870569	nm0302673	nm0302673
tt1870570	nm0244561	nm0244561,nm1198525
tt1870571	nm0778047	nm1766779
tt1870572	\N	\N
tt1870573	\N	nm3622802,nm3616652
tt1870574	nm0774194	nm0774194
tt1870575	nm3233938	nm3323604
tt1870576	nm0325809	\N
tt1870577	nm4159489	\N
tt1870578	nm4173320	nm4173320
tt1870579	\N	\N
tt1870580	nm1955810	\N
tt1870581	nm0889706	nm0889706
tt1870582	nm2415794	nm2415794
tt1870583	nm1990994	\N
tt1870584	nm4858121	nm4858121
tt1870585	nm3626116	\N
tt1870586	nm3247633	\N
tt1870587	nm0643387	nm0367932
tt1870588	nm1998212	nm1998212
tt1870589	nm1340602	nm4385351,nm1340602
tt1870590	nm4126853	nm3334354
tt1870591	nm1541262	nm1386869,nm1541262
tt1870592	\N	nm0031990,nm0249131,nm0886898
tt1870593	\N	nm0031990,nm0249131,nm0886898
tt1870594	\N	nm0031990,nm0249131,nm0886898
tt1870595	\N	nm0031990,nm0249131,nm0886898
tt1870596	\N	nm0031990,nm0249131,nm0886898
tt1870597	\N	nm0031990,nm0249131,nm0886898
tt1870598	nm0466740	nm0031990,nm0249131,nm0886898
tt1870599	\N	\N
tt1870600	\N	\N
tt1870601	nm2175187,nm1020248	\N
tt1870602	\N	\N
tt1870603	nm6002600	nm6002600,nm4342813
tt1870604	nm2115166	\N
tt1870605	nm0157553	nm1141830,nm0633202,nm1221904,nm1047700
tt1870606	nm0157553	nm2534753,nm1141830,nm0633202,nm1221904
tt1870607	nm0157553	nm0370942,nm1141830,nm0633202,nm1221904
tt1870608	nm1524646	nm3068470,nm1141830,nm0633202,nm1221904
tt1870609	nm0157553	nm0113780,nm0260547,nm1141830,nm0633202,nm1221904
tt1870610	nm0157553	nm1141830,nm0633202,nm1221904,nm1047700
tt1870611	\N	\N
tt1870612	\N	\N
tt1870613	\N	\N
tt1870614	\N	\N
tt1870615	\N	\N
tt1870616	nm2432251	nm3797453
tt1870617	nm0473589	nm2410992
tt1870618	nm0191173	nm0010205,nm0555909,nm0643505,nm1324537
tt1870619	nm0429557	nm0010205,nm0555909,nm0643505
tt1870620	nm0191173	nm0010205,nm0280916,nm0643505,nm0845115
tt1870621	nm0504208	nm0010205,nm0643505
tt1870622	nm0191173	nm0010205,nm0643505
tt1870623	nm0429557	nm0010205,nm0555909,nm0643505
tt1870624	nm0504208	nm0010205,nm0280916,nm0643505
tt1870625	nm0191173	nm0010205,nm0643505,nm0658518
tt1870626	nm0429557	nm0010205,nm0555909,nm0643505,nm0845115
tt1870627	nm0365192	nm0507355,nm0643919,nm0975322,nm0819522,nm0828966
tt1870628	\N	\N
tt1870629	nm6237777	\N
tt1870630	\N	nm1972368
tt1870631	\N	\N
tt1870632	\N	\N
tt1870633	\N	\N
tt1870634	\N	\N
tt1870635	\N	\N
tt1870636	nm3809533	nm3809533
tt1870637	nm3809533	nm3809533
tt1870638	nm3809533	nm3809533
tt1870639	nm3809533	nm3809533
tt1870640	nm3809533	nm3809533
tt1870641	nm3809533	nm3809533
tt1870642	nm3809533	nm3809533
tt1870643	nm3809533	nm3809533
tt1870644	nm3809533	nm3809533
tt1870645	nm3809533	nm3809533
tt1870646	nm3809533	nm3809533
tt1870647	nm3809533	nm3809533
tt1870648	nm3809533	nm3809533
tt1870649	nm3809533	nm3809533
tt1870650	nm3809533	nm3809533
tt1870651	nm3809533	nm3809533
tt1870652	nm0943063	nm6470969,nm0281309
tt1870653	nm0943063	nm6470969,nm0281309
tt1870654	nm0466509,nm0081305	nm0081305,nm0455862,nm1106681
tt1870655	\N	\N
tt1870656	\N	\N
tt1870657	\N	nm2440538
tt1870660	\N	\N
tt1870661	\N	\N
tt1870662	\N	\N
tt1870663	\N	\N
tt1870664	\N	\N
tt1870665	\N	\N
tt1870666	\N	\N
tt1870667	\N	\N
tt1870668	\N	\N
tt1870669	\N	\N
tt1870670	\N	\N
tt1870671	\N	\N
tt1870672	\N	\N
tt1870673	\N	\N
tt1870674	\N	\N
tt1870675	\N	\N
tt1870676	\N	\N
tt1870677	\N	\N
tt1870678	\N	\N
tt1870679	\N	\N
tt1870680	\N	\N
tt1870681	\N	\N
tt1870682	\N	\N
tt1870683	\N	\N
tt1870684	\N	\N
tt1870685	\N	\N
tt1870686	\N	\N
tt1870687	\N	\N
tt1870688	\N	\N
tt1870689	\N	\N
tt1870690	\N	\N
tt1870691	\N	\N
tt1870692	\N	\N
tt1870693	\N	\N
tt1870694	\N	\N
tt1870695	nm2120309	nm2022315
tt1870696	\N	\N
tt1870697	nm1009137	nm1009137
tt1870698	\N	\N
tt1870699	nm2379068	nm2635510,nm1219744
tt1870700	\N	\N
tt1870701	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt1870702	\N	\N
tt1870703	\N	\N
tt1870704	\N	\N
tt1870705	\N	nm1481282
tt1870706	\N	\N
tt1870707	\N	\N
tt1870708	\N	\N
tt1870709	\N	\N
tt1870710	\N	\N
tt1870711	\N	\N
tt1870712	nm3722437	nm0098864
tt1870713	nm3722437	nm0098864
tt1870714	nm1044647	\N
tt1870715	nm2032202	\N
tt1870716	nm1044647	\N
tt1870717	nm1044647	\N
tt1870718	nm1044647	\N
tt1870719	nm1044647	\N
tt1870720	nm1044647	nm2454527
tt1870721	nm1044647	\N
tt1870722	nm1044647	\N
tt1870723	nm1044647	\N
tt1870724	nm1044647	\N
tt1870725	nm2032202	\N
tt1870726	nm1044647	\N
tt1870727	nm1044647	\N
tt1870728	\N	\N
tt1870729	nm0805444	nm0048547,nm0048836
tt1870730	\N	nm1488941
tt1870731	\N	nm1488941
tt1870732	\N	nm1488941
tt1870733	\N	nm1488941
tt1870734	nm2722988	\N
tt1870735	\N	\N
tt1870737	nm0531137	nm0531137
tt1870738	nm5791829	\N
tt1870739	nm2282498	nm2165714,nm3815491,nm4344596
tt1870740	nm2282498	nm2165714,nm3815491,nm4344596
tt1870741	nm2282498	nm2165714,nm3815491,nm4344596
