tconst	directors	writers
tt18290748	\N	\N
tt18290750	\N	\N
tt18290752	\N	\N
tt18290756	\N	\N
tt18290758	\N	\N
tt18290760	\N	\N
tt18290762	\N	\N
tt18290764	\N	\N
tt18290766	\N	\N
tt18290768	\N	\N
tt18290770	\N	\N
tt18290772	\N	\N
tt18290774	\N	\N
tt18290776	\N	\N
tt18290778	\N	\N
tt18290780	\N	\N
tt18290782	\N	\N
tt18290784	nm7025968	nm12366519
tt18290786	nm13419610,nm13419611	nm13419611,nm13419610
tt18290788	\N	\N
tt18290790	\N	\N
tt18290792	nm13464808	nm13464808
tt18290794	\N	\N
tt18290798	\N	\N
tt18290800	\N	\N
tt18290802	nm0841772	nm0086194,nm2030094,nm6828143,nm4034581,nm6751315
tt18290804	nm12981632	nm5394827
tt18290810	nm6005643	\N
tt18290818	nm6005643	\N
tt18290820	nm9385702	nm6651931
tt18290822	nm6005643	\N
tt18290828	\N	\N
tt18290830	\N	\N
tt18290832	nm6005643	\N
tt18290834	nm13419685	nm13419685
tt18290836	nm6005643	\N
tt18290838	\N	\N
tt18290842	\N	\N
tt18290844	\N	\N
tt18290846	nm8141358	nm8141358
tt18290848	\N	\N
tt18290850	nm1893242	nm1893242
tt18290852	nm6005643	\N
tt18290854	\N	\N
tt18290858	nm2477692	\N
tt18290860	\N	\N
tt18290862	nm6005643	\N
tt18290864	\N	\N
tt18290866	\N	\N
tt18290870	\N	\N
tt18290872	\N	\N
tt18290874	\N	\N
tt18290876	\N	\N
tt18290878	nm2740175	nm13419710,nm2740175
tt18290880	\N	\N
tt18290882	nm6005643	\N
tt18290884	\N	\N
tt18290888	\N	\N
tt18290890	\N	\N
tt18290892	\N	\N
tt18290894	\N	\N
tt18290896	\N	\N
tt18290898	\N	\N
tt18290900	\N	\N
tt18290902	\N	\N
tt18290904	\N	\N
tt18290906	\N	\N
tt18290910	nm6005643	\N
tt18290912	\N	\N
tt18290914	nm3834836	\N
tt18290916	nm6005643	\N
tt18290920	\N	\N
tt18290926	nm11863584	nm11863584
tt18290930	nm6005643	\N
tt18290936	\N	\N
tt18290938	\N	\N
tt18290940	\N	\N
tt18290942	\N	\N
tt18290944	\N	\N
tt18290946	\N	\N
tt18290948	\N	\N
tt18290952	nm6005643	\N
tt18290954	\N	\N
tt18290956	\N	\N
tt18290958	\N	\N
tt18290962	nm7645353	nm6431357
tt18290964	nm2142199	nm4650912,nm4511391,nm4934820,nm8971190,nm10406970,nm7897045,nm8457996,nm1618214,nm8963769,nm13423908,nm10593162,nm11661365,nm1056659,nm13423909,nm6663166
tt18290966	nm2852090	nm2852090,nm12581296
tt18290970	\N	\N
tt18290972	nm2852090	nm2852090,nm12581296
tt18290974	nm2852090	nm2852090,nm12581296
tt18290976	nm13387314	nm13387314
tt18290978	\N	\N
tt18290982	\N	\N
tt18290984	nm6575969	nm6575969
tt18290986	\N	\N
tt18290988	\N	\N
tt18290990	nm6005643	\N
tt18290994	nm6005643	\N
tt18290996	nm0032025,nm1453972	nm1453972
tt18290998	nm6005643	\N
tt18291000	nm3733685	\N
tt18291002	nm13419771	nm13419771
tt18291004	\N	\N
tt18291006	\N	\N
tt18291008	\N	\N
tt18291010	\N	\N
tt18291012	\N	\N
tt18291014	nm4919786	\N
tt18291016	nm13419775	nm13419775
tt18291018	\N	\N
tt18291020	\N	\N
tt18291022	\N	\N
tt18291024	\N	\N
tt18291026	\N	\N
tt18291028	\N	\N
tt18291030	\N	\N
tt18291032	\N	\N
tt18291034	\N	\N
tt18291036	\N	\N
tt18291038	\N	\N
tt18291040	nm6625243	\N
tt18291046	nm1227859	nm0341311
tt18291048	nm4402434	nm4402434
tt18291054	nm6005643	\N
tt18291056	nm13419825	nm13419825
tt18291060	nm7145923	nm5814494,nm7145923
tt18291062	nm13419831	\N
tt18291064	nm6005643	\N
tt18291066	nm11440387	\N
tt18291068	\N	\N
tt18291072	nm3852604,nm10633506	nm3586791,nm3852604,nm1104534
tt18291076	nm5099472	nm2925337,nm5099472
tt18291080	\N	\N
tt18291082	nm8947099	nm8947099
tt18291084	\N	\N
tt18291086	\N	\N
tt18291088	\N	\N
tt18291090	\N	\N
tt18291094	\N	\N
tt18291096	\N	\N
tt18291098	\N	\N
tt18291100	\N	\N
tt18291102	nm13124689	nm5981939
tt18291104	nm13124689	nm5981939
tt18291106	\N	\N
tt18291108	nm8938573	nm8938573
tt18291110	\N	\N
tt18291112	\N	\N
tt18291114	\N	\N
tt18291116	\N	\N
tt18291118	nm2472194	\N
tt18291122	\N	\N
tt18291124	nm5399284,nm7736940	\N
tt18291126	\N	\N
tt18291128	\N	\N
tt18291130	\N	\N
tt18291132	\N	\N
tt18291134	\N	\N
tt18291136	nm1733778	nm1352459,nm1351254
tt18291138	nm10146781	\N
tt18291140	\N	\N
tt18291142	\N	\N
tt18291144	\N	\N
tt18291146	\N	\N
tt18291148	\N	\N
tt18291150	nm1373191,nm2301323,nm1271464,nm1503405	nm0279631,nm12215517,nm0759819,nm2021376,nm1625204
tt18291152	nm1271464,nm1503405,nm2301323,nm1373191	nm0279631,nm12215517,nm0759819,nm2021376,nm1625204
tt18291154	\N	\N
tt18291156	\N	\N
tt18291158	\N	\N
tt18291160	\N	\N
tt18291162	\N	\N
tt18291166	nm0552401	nm0356025,nm5255295
tt18291174	nm1373191,nm1503405,nm2301323,nm1271464	nm0279631,nm12215517,nm0759819,nm2021376,nm1625204
tt18291176	nm5013355	nm5013355,nm4890605
tt18291180	\N	\N
tt18291182	\N	\N
tt18291184	\N	\N
tt18291186	\N	\N
tt18291188	nm5013355	\N
tt18291190	nm5013355	\N
tt18291192	nm13419940	nm13419940
tt18291196	\N	\N
tt18291200	nm9048119	\N
tt18291202	nm13400371,nm13400664	nm13400664,nm13400371,nm13400665
tt18291204	nm13419954	nm13419954
tt18291206	nm12793477	\N
tt18291208	nm11556896	\N
tt18291210	\N	\N
tt18291212	\N	\N
tt18291214	nm6192122	nm6192122
tt18291216	\N	\N
tt18291218	nm10533132,nm11335305	nm10533132,nm11335305
tt18291220	\N	\N
tt18291222	nm1171810	nm1847170,nm10149889,nm10967021,nm2853320
tt18291226	\N	nm10082764
tt18291230	\N	nm11177015
tt18291236	\N	nm3798694
tt18291244	nm13419980	\N
tt18291246	\N	\N
tt18291248	nm13419982	nm13419982
tt18291250	\N	\N
tt18291252	nm13419986	nm13419986
tt18291254	\N	nm12341845
tt18291256	\N	\N
tt18291258	nm4763959	\N
tt18291260	\N	nm12341845
tt18291266	nm13390267	nm13419988,nm13390267,nm13392831
tt18291268	nm13170689	nm13170689
tt18291270	nm13419990	\N
tt18291272	nm3765627	nm4990531,nm11871783
tt18291276	\N	\N
tt18291280	nm7956131	nm8221090,nm4990531
tt18291284	nm12839195	nm12839195
tt18291288	nm4821851	nm7052991,nm4821851
tt18291296	\N	\N
tt18291298	nm3979887	\N
tt18291304	nm5091547	nm5091547
tt18291306	nm5971415	nm5971415
tt18291312	nm0701691	nm12583251,nm7713655,nm8328285
tt18291316	nm12008882	\N
tt18291318	\N	nm13053614,nm13053613,nm7365009
tt18291322	\N	\N
tt18291326	nm6435977,nm1924756	nm1924756,nm6435977
tt18291328	nm13420046	nm6485539,nm5415327
tt18291332	\N	\N
tt18291334	nm13420051	nm13420051,nm12924671,nm13420054
tt18291336	nm7590640,nm1756732	nm11554552,nm3940261,nm7129304
tt18291340	nm13276341,nm13266579	nm13276341,nm13266579,nm0000636
tt18291344	\N	\N
tt18291346	\N	\N
tt18291348	\N	\N
tt18291350	\N	\N
tt18291352	\N	\N
tt18291354	\N	\N
tt18291356	nm12285541	nm12285541
tt18291358	\N	\N
tt18291360	nm5222077	nm3170450
tt18291362	nm5600941,nm4772503,nm4689952,nm1048877,nm4803564,nm3255831,nm10169936,nm4146229,nm5686791,nm9463444,nm6927830	\N
tt18291366	nm4861813	\N
tt18291368	nm4861794	nm4428508,nm5459465,nm8258239
tt18291370	nm0015846	nm3537396,nm2414113,nm7976248,nm7976249,nm2702814
tt18291372	nm0158540	nm0244605,nm4679135
tt18291376	\N	\N
tt18291378	nm4035324,nm1245286	nm2702814,nm2691201,nm7976249,nm2414113
tt18291380	nm3756923	nm3756923
tt18291382	nm5222077	nm1661181
tt18291384	nm8976549	nm8976549
tt18291386	\N	\N
tt18291388	nm4861813	\N
tt18291390	nm0894178	nm0973063,nm0894178
tt18291392	\N	\N
tt18291394	\N	\N
tt18291396	\N	\N
tt18291398	\N	\N
tt18291400	nm3210515,nm6914513	nm10625483
tt18291408	nm1167163	\N
tt18291410	\N	\N
tt18291414	nm1452897	\N
tt18291416	nm1132140,nm6278081,nm12756617,nm0694382,nm1214965,nm2300053	nm1388940,nm2266011,nm6443238,nm1776763,nm3418686,nm1485603,nm1485604,nm1866876,nm4863101,nm4998470,nm2308646
tt18291418	nm13420117	nm13420117
tt18291422	\N	\N
tt18291424	nm9445308	nm0733270,nm9445308
tt18291426	nm3520753	nm8028557
tt18291428	nm13793467	\N
tt18291430	nm13420123	nm13420123,nm7700434,nm13420124
tt18291434	nm1402203	nm1402203
tt18291436	nm13793467	\N
tt18291438	\N	\N
tt18291440	nm13000232	\N
tt18291442	nm13000232	\N
tt18291444	nm1452897	\N
tt18291446	nm2067096	nm2067096,nm0544887
tt18291448	nm13000232	\N
tt18291450	nm13420126,nm8226721	nm8226721,nm8877304
tt18291452	\N	\N
tt18291454	\N	\N
tt18291458	\N	\N
tt18291462	\N	\N
tt18291464	\N	\N
tt18291466	nm9445308	nm3135230,nm0873020
tt18291468	nm13724956	\N
tt18291470	nm2009544	nm5030599
tt18291476	\N	\N
tt18291478	\N	\N
tt18291482	nm0623881	nm0623881,nm0737405,nm13420150
tt18291484	\N	\N
tt18291486	\N	\N
tt18291488	nm13420152	\N
tt18291490	\N	\N
tt18291492	\N	\N
tt18291494	nm2009544	nm5030599
tt18291496	\N	\N
tt18291498	nm7418551	nm4163564,nm3552915
tt18291500	\N	\N
tt18291502	\N	\N
tt18291504	\N	\N
tt18291506	\N	\N
tt18291508	nm0891580	nm0891580
tt18291512	nm0701675	\N
tt18291518	\N	nm2895965
tt18291520	nm2373053	nm13420189,nm2373053
tt18291522	\N	\N
tt18291524	\N	\N
tt18291526	nm0470168	nm0210503
tt18291530	nm13420191	\N
tt18291532	nm1463658	\N
tt18291534	\N	\N
tt18291536	\N	\N
tt18291538	nm2375975,nm10497760	nm9223061,nm11871999
tt18291540	nm2375975,nm10497760	nm9223061,nm11871999
tt18291542	nm2375975,nm10497760	nm9223061,nm11871999
tt18291544	\N	\N
tt18291546	nm10497760,nm2375975	nm9223061,nm11871999
tt18291548	nm2375975,nm10497760	nm9223061,nm11871999
tt18291550	\N	\N
tt18291554	nm13420245,nm13420246	\N
tt18291562	nm13420269	nm13420269,nm13420272,nm13449401
tt18291564	\N	\N
tt18291566	\N	\N
tt18291568	nm0960244	nm13420279
tt18291576	nm10844774	nm10844774
tt18291578	nm7754122	\N
tt18291582	\N	\N
tt18291584	nm7350395,nm2140044	nm1894719,nm1952303,nm3137259,nm1942840,nm1947299,nm2970677
tt18291586	nm13403684	\N
tt18291590	nm13420329	\N
tt18291592	\N	\N
tt18291594	\N	\N
tt18291596	\N	\N
tt18291598	nm7350395,nm2140044	nm1894719,nm1952303,nm3137259,nm1942840,nm1947299,nm2970677
tt18291600	nm0320714	nm0320714
tt18291602	nm0960244	nm0960244
tt18291606	nm13420356,nm7754122	\N
tt18291608	nm7350395,nm2140044	nm1894719,nm1952303,nm3137259,nm1942840,nm1947299,nm2970677
tt18291612	nm5611595	\N
tt18291614	nm2753462	nm13052687,nm13052686,nm2110543
tt18291616	nm12288272	nm12288272
tt18291618	\N	nm1781973
tt18291620	\N	\N
tt18291622	\N	\N
tt18291624	\N	\N
tt18291626	\N	\N
tt18291630	\N	\N
tt18291632	nm0165686	nm5157862
tt18291634	nm0165686	nm5157862
tt18291636	\N	\N
tt18291638	nm0165686	nm5157862
tt18291640	nm0165686	nm5157862
tt18291642	nm0165686	nm5157862
tt18291644	nm0165686	nm5157862
tt18291646	nm0165686	nm5157862
tt18291648	\N	\N
tt18291650	nm0165686	nm5157862
tt18291652	nm0165686	nm5157862
tt18291654	nm0165686	nm5157862
tt18291656	\N	\N
tt18291658	nm0165686	nm5157862
tt18291660	nm0165686	nm5157862
tt18291662	nm0165686	nm5157862
tt18291664	\N	nm0015943
tt18291666	\N	nm0015943
tt18291668	\N	nm0015943
tt18291670	\N	nm0015943
tt18291672	\N	\N
tt18291674	nm13399826	\N
tt18291676	\N	nm0015943
tt18291678	\N	nm0015943
tt18291680	\N	\N
tt18291682	\N	nm0015943
tt18291684	\N	nm0015943
tt18291686	\N	nm0015943
tt18291688	\N	nm0015943
tt18291690	\N	nm0015943
tt18291692	\N	nm0015943
tt18291694	\N	nm0015943
tt18291696	\N	\N
tt18291698	nm2822668	nm2822668,nm0465648
tt18291700	\N	\N
tt18291702	\N	nm13995470
tt18291704	nm12288272	nm12288272
tt18291706	\N	nm13995470
tt18291708	nm2822668	nm2822668,nm0465648
tt18291710	\N	\N
tt18291712	nm2822668	nm2822668,nm0465648
tt18291714	nm8345897	nm8345897
tt18291716	nm2822668	nm2822668,nm0465648
tt18291718	\N	\N
tt18291720	nm11799305	\N
tt18291722	nm13423866	nm13423866
tt18291724	nm9737179	nm12217276
tt18291728	nm11140320	\N
tt18291730	nm8484697	nm8484697
tt18291732	nm0158029	nm0498080
tt18291734	nm6601627	nm6603103
tt18291738	nm2651562,nm3807692	nm3807692,nm2651562
tt18291740	\N	\N
tt18291742	nm3434901	nm3434901
tt18291744	nm13399826	\N
tt18291746	\N	\N
tt18291748	nm5222253	nm5222253
tt18291750	nm13420459	nm13420461
tt18291752	nm1306635	nm9119331
tt18291754	\N	\N
tt18291756	\N	\N
tt18291758	nm1760911	nm0457111,nm1100770
tt18291760	\N	\N
tt18291762	nm2891298,nm1982278,nm0717054,nm0130509	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1738748
tt18291764	\N	\N
tt18291766	nm3205424	\N
tt18291768	nm1588115	nm1588115,nm3297526,nm4371165
tt18291770	\N	\N
tt18291772	\N	\N
tt18291774	nm10173816	nm10896477,nm10173816,nm10896478
tt18291776	\N	\N
tt18291778	\N	\N
tt18291782	\N	\N
tt18291784	\N	\N
tt18291788	\N	\N
tt18291790	\N	\N
tt18291792	\N	\N
tt18291794	\N	\N
tt18291796	\N	\N
tt18291798	\N	\N
tt18291802	nm2271781	\N
tt18291808	\N	\N
tt18291810	\N	\N
tt18291816	nm11458403	nm11458403
tt18291818	\N	nm0227992
tt18291820	nm4704198	nm4704198
tt18291822	\N	\N
tt18291824	\N	nm0227992
tt18291826	nm13420548	nm1022153
tt18291828	\N	\N
tt18291830	nm9764003	\N
tt18291832	\N	\N
tt18291834	\N	\N
tt18291836	\N	\N
tt18291838	\N	nm1627554,nm0684248
tt18291840	\N	\N
tt18291844	nm10794298	\N
tt18291846	\N	\N
tt18291852	nm10794298	\N
tt18291854	\N	\N
tt18291856	nm5396855	nm5396855
tt18291858	\N	\N
tt18291860	nm13420607	nm13420616
tt18291862	nm13420152	nm13420152
tt18291864	nm10794298	\N
tt18291868	nm0994274	\N
tt18291878	nm8018752	\N
tt18291880	nm5611595	nm13420637,nm5611595
tt18291884	\N	\N
tt18291886	\N	\N
tt18291890	\N	\N
tt18291892	nm9328828	nm9328828
tt18291896	\N	\N
tt18291900	nm4160160	\N
tt18291902	\N	\N
tt18291904	\N	\N
tt18291906	\N	\N
tt18291908	\N	\N
tt18291912	\N	\N
tt18291914	\N	\N
tt18291918	nm10401129	\N
tt18291920	\N	\N
tt18291924	\N	\N
tt18291926	\N	\N
tt18291928	\N	\N
tt18291930	\N	\N
tt18291932	\N	\N
tt18291934	\N	\N
tt18291936	nm0406267	nm0274769,nm0406267
tt18291938	nm8977473	nm8977473
tt18291940	nm5366433	nm5411003,nm13115895,nm13417122
tt18291942	nm13420692	nm4495859,nm13420692
tt18291944	nm8579987	nm10772180,nm8579987
tt18291952	nm13420708,nm9555031	nm13421958
tt18291954	\N	\N
tt18291956	\N	\N
tt18291958	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18291960	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18291962	\N	\N
tt18291964	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18291966	\N	\N
tt18291968	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18291970	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18291972	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18291974	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18291976	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18291978	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18291980	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18291982	nm8049539	nm8049539
tt18291986	nm8038615	nm13371494
tt18291992	\N	\N
tt18291994	\N	\N
tt18291996	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18291998	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18292000	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18292002	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18292004	\N	\N
tt18292006	\N	\N
tt18292008	nm13408562,nm5611595	\N
tt18292010	nm0682631	\N
tt18292012	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18292014	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18292016	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18292018	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18292020	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18292022	nm7109429	nm10673425
tt18292026	\N	\N
tt18292028	\N	\N
tt18292030	nm2032547	nm2245955
tt18292032	nm2032547	nm2245955
tt18292034	\N	\N
tt18292036	nm2032547	nm2245955
tt18292038	nm2032547	nm2245955
tt18292040	nm2032547	nm2245955
tt18292042	nm2032547	nm2245955
tt18292044	\N	\N
tt18292046	nm2032547	nm2245955
tt18292048	nm2032547	nm2245955
tt18292050	nm2032547	nm2245955
tt18292052	\N	\N
tt18292054	nm2032547	nm2245955
tt18292056	nm2032547	nm2245955
tt18292058	\N	\N
tt18292060	nm1355980	nm1355980
tt18292062	nm2032547	nm2245955
tt18292064	nm2032547	nm2245955
tt18292066	nm2032547	nm2245955
tt18292068	nm2032547	nm2245955
tt18292070	\N	\N
tt18292072	nm2032547	nm2245955
