tconst	directors	writers
tt9040794	\N	\N
tt9040796	\N	\N
tt9040802	\N	\N
tt9040806	\N	\N
tt9040808	nm1047651	nm1061079,nm10029351
tt9040810	nm8232017	\N
tt9040812	\N	\N
tt9040816	\N	\N
tt9040822	\N	\N
tt9040832	nm3459442	nm5019026
tt9040834	\N	\N
tt9040836	nm0288505	nm0221648
tt9040838	nm0375224	nm0511807
tt9040844	\N	\N
tt9040848	nm0375224	nm0511807
tt9040852	\N	\N
tt9040854	nm4540894	\N
tt9040858	\N	\N
tt9040860	\N	\N
tt9040862	nm1931428	nm7738527,nm2891978,nm1362937,nm7976248,nm9977578,nm4311463
tt9040864	\N	\N
tt9040866	\N	\N
tt9040868	\N	\N
tt9040870	\N	\N
tt9040872	\N	nm9753287
tt9040874	\N	\N
tt9040878	\N	\N
tt9040880	\N	\N
tt9040882	\N	\N
tt9040886	\N	\N
tt9040888	\N	\N
tt9040892	\N	\N
tt9040894	\N	\N
tt9040896	nm4540894	\N
tt9040900	nm1287429	nm10144514
tt9040902	\N	\N
tt9040904	nm1419617,nm1939150,nm12816630,nm2387026	nm0248526,nm2387026
tt9040906	\N	\N
tt9040908	\N	\N
tt9040910	\N	\N
tt9040914	nm3040029	nm3716161,nm6431357,nm7738527,nm7976249,nm4918318,nm7738529
tt9040920	\N	\N
tt9040926	\N	nm4913514
tt9040930	\N	\N
tt9040932	nm0375224	nm0511807
tt9040936	nm0576491	nm2903076,nm10466384
tt9040938	\N	\N
tt9040944	\N	\N
tt9040948	\N	nm10120684
tt9040950	nm2537325	nm2537325
tt9040954	nm0375224	nm0511807
tt9040956	\N	nm0894640
tt9040958	\N	\N
tt9040962	nm4540894	\N
tt9040964	\N	\N
tt9040966	\N	\N
tt9040968	\N	\N
tt9040970	nm1462150	nm1389588,nm3625838,nm3146473,nm2105585
tt9040972	\N	\N
tt9040974	nm0375224	nm0511807
tt9040976	nm0408127	\N
tt9040982	\N	\N
tt9040988	nm4313832	\N
tt9040994	\N	\N
tt9041000	\N	\N
tt9041008	\N	\N
tt9041014	\N	\N
tt9041020	\N	\N
tt9041022	\N	\N
tt9041028	\N	\N
tt9041030	\N	\N
tt9041032	nm4540894	\N
tt9041036	\N	nm0894640
tt9041050	nm2011507	nm2011507
tt9041052	nm0468995	\N
tt9041056	nm3269905	nm3123134,nm3269905
tt9041062	\N	\N
tt9041064	\N	\N
tt9041066	\N	\N
tt9041070	\N	\N
tt9041082	\N	\N
tt9041086	\N	\N
tt9041092	\N	nm0219507
tt9041094	\N	\N
tt9041096	nm7374556	nm8294940
tt9041100	nm7374556	nm8294940
tt9041106	nm7374556	nm8294940
tt9041108	\N	\N
tt9041110	\N	\N
tt9041114	\N	\N
tt9041116	\N	\N
tt9041120	\N	\N
tt9041124	\N	\N
tt9041128	\N	\N
tt9041132	\N	nm1088915,nm0894640
tt9041134	nm1652353	\N
tt9041136	nm0768737	nm0887279,nm1596916
tt9041142	\N	nm0894640
tt9041144	nm0035422	nm0035422,nm0660178
tt9041146	nm2528449	nm2552913,nm0345998,nm0670495,nm1209109,nm0951797
tt9041148	nm0776949	nm6499171,nm0776949
tt9041152	\N	\N
tt9041154	nm2528449	nm0345998,nm1221316,nm0670495,nm0951797
tt9041158	nm4687062	\N
tt9041160	\N	\N
tt9041164	\N	\N
tt9041168	\N	\N
tt9041172	nm4687062	\N
tt9041174	\N	nm0894640
tt9041178	nm5396049	\N
tt9041180	\N	\N
tt9041184	nm4687062	\N
tt9041186	\N	\N
tt9041188	\N	\N
tt9041194	\N	\N
tt9041196	\N	\N
tt9041198	nm0269908	nm1230531
tt9041200	\N	nm0894640
tt9041202	\N	nm0894640
tt9041204	\N	nm0894640
tt9041208	\N	\N
tt9041212	nm6385596	nm6385597,nm6385596
tt9041216	\N	\N
tt9041218	\N	\N
tt9041220	nm2179469,nm2046546	nm1026559,nm1138389
tt9041222	nm2880172	\N
tt9041224	\N	\N
tt9041228	\N	\N
tt9041232	\N	\N
tt9041234	nm1398405	nm1398405
tt9041236	\N	nm0894640
tt9041238	\N	\N
tt9041240	\N	\N
tt9041242	\N	\N
tt9041246	\N	nm0894640
tt9041250	\N	\N
tt9041252	\N	\N
tt9041256	\N	\N
tt9041258	nm7720586	\N
tt9041260	\N	\N
tt9041262	\N	\N
tt9041264	\N	\N
tt9041266	\N	\N
tt9041268	\N	\N
tt9041272	nm3513211,nm7195251,nm1066081	nm7195251
tt9041274	\N	\N
tt9041276	\N	\N
tt9041278	\N	\N
tt9041280	\N	\N
tt9041282	\N	\N
tt9041286	\N	\N
tt9041288	\N	\N
tt9041290	\N	nm0894640
tt9041292	\N	\N
tt9041294	\N	\N
tt9041296	\N	\N
tt9041300	\N	\N
tt9041302	\N	nm0894640
tt9041304	\N	\N
tt9041306	\N	\N
tt9041308	\N	\N
tt9041310	\N	\N
tt9041312	\N	\N
tt9041314	\N	\N
tt9041316	\N	\N
tt9041320	\N	\N
tt9041322	\N	\N
tt9041324	\N	\N
tt9041326	\N	\N
tt9041328	\N	\N
tt9041330	nm9988703	nm9988703,nm0643135
tt9041332	nm5116132	nm9502467,nm5116132
tt9041334	\N	\N
tt9041336	nm10082225	\N
tt9041338	nm1027914	nm1027914
tt9041340	nm5116132	nm9502359,nm5116132
tt9041342	nm5116132	nm9502359,nm5116132
tt9041344	nm0904744	nm0345998,nm1001128,nm0670495,nm0951797
tt9041346	nm5116132	\N
tt9041348	nm5116132	nm9502467,nm9502359,nm5116132
tt9041350	nm5116132	nm9502359,nm5116132
tt9041352	nm5116132	nm9502359,nm5116132
tt9041354	nm5116132	nm9502467,nm5116132
tt9041356	nm0005221	nm1634601,nm0962729,nm1377920,nm1479450,nm5123065,nm2179750
tt9041358	nm5116132	nm9502467,nm9502359,nm5116132
tt9041360	\N	nm4219832,nm7021695
tt9041362	nm0755788	nm2790789
tt9041364	nm5116132	nm9502467,nm5116132
tt9041366	nm1136398,nm0538192	\N
tt9041368	\N	\N
tt9041372	nm0269908	nm2482440
tt9041374	nm5310164	nm0053322,nm5982712,nm5310164,nm0974533
tt9041376	nm0056006	nm0053322,nm5982712,nm5310164,nm5408186
tt9041378	nm0056006	nm0053322,nm5982712,nm3242689,nm0827985,nm0893262
tt9041380	nm0542960	nm0053322,nm0413407
tt9041382	\N	\N
tt9041388	\N	\N
tt9041390	nm2001537	\N
tt9041392	\N	\N
tt9041394	\N	\N
tt9041396	nm2001537	\N
tt9041398	\N	\N
tt9041400	\N	\N
tt9041402	\N	\N
tt9041404	nm2001537	\N
tt9041406	\N	\N
tt9041408	\N	\N
tt9041412	\N	\N
tt9041416	\N	\N
tt9041418	\N	\N
tt9041420	nm4702089	nm5107308
tt9041426	nm2001537	\N
tt9041428	\N	\N
tt9041432	\N	\N
tt9041434	\N	\N
tt9041436	nm2861164	nm2861164
tt9041440	\N	nm10094207
tt9041442	\N	\N
tt9041444	\N	nm10094207
tt9041446	\N	\N
tt9041448	nm4489288	nm4489288
tt9041450	nm4702089	nm8996834
tt9041452	\N	nm10094207
tt9041454	nm2803331	nm0523877
tt9041456	nm2803331	nm0523877
tt9041458	nm4489288	nm4489288
tt9041460	\N	\N
tt9041462	nm2751844	\N
tt9041464	nm2803331	nm0523877
tt9041466	nm0702142	nm8996834
tt9041468	nm4489288	nm4489288
tt9041474	nm2803331	nm0523877
tt9041476	\N	\N
tt9041478	nm1565137	\N
tt9041480	nm4489288	nm4489288
tt9041484	nm0645294,nm1515534	nm1514921
tt9041486	nm2803331	nm0523877
tt9041490	nm1515534,nm0645294	nm1514921
tt9041494	nm1515534,nm0645294	nm1514921
tt9041496	nm1153498	nm3978255,nm10068782,nm10068784,nm10037687,nm9984673,nm9970487,nm7912817
tt9041498	nm0645294,nm1515534	nm1514921
tt9041502	nm4489288	nm4489288
tt9041504	nm2588376	nm1840962,nm0070932,nm1509740,nm1320140,nm3907886,nm1896526
tt9041506	nm0645294,nm1515534	nm1514921
tt9041508	nm4489288	nm4489288
tt9041510	nm0645294,nm1515534	nm1514921
tt9041514	nm1515534,nm0645294	nm1514921
tt9041518	nm3475019	nm2155991,nm1061079,nm0043423,nm0020150
tt9041520	nm4489288	nm4489288
tt9041524	nm0645294,nm1515534	nm1514921
tt9041526	\N	\N
tt9041528	\N	\N
tt9041530	nm0035422	nm0035422,nm0660178
tt9041532	\N	\N
tt9041534	\N	\N
tt9041536	\N	\N
tt9041538	\N	\N
tt9041540	\N	\N
tt9041542	nm4489288	nm4489288
tt9041544	nm8049710	\N
tt9041546	nm0702142	nm9386346
tt9041552	\N	\N
tt9041554	nm9248666	\N
tt9041556	nm4489288	nm4489288
tt9041562	nm8883281	nm8883281
tt9041566	nm9972019	nm9972019
tt9041568	nm4489288	nm4489288
tt9041570	nm4489288	nm4489288
tt9041572	\N	nm4634318
tt9041574	\N	\N
tt9041576	\N	nm4634318
tt9041578	\N	\N
tt9041580	nm4489288	nm4489288
tt9041582	\N	\N
tt9041584	\N	\N
tt9041586	nm1933734	nm1933734,nm2593690
tt9041588	\N	nm4634318
tt9041590	\N	nm5006339,nm2039141,nm5590148,nm3291583
tt9041592	nm4489288	nm4489288
tt9041594	nm9821212	nm9821212
tt9041596	nm0702142	nm8996834
tt9041600	\N	nm0788461
tt9041602	\N	\N
tt9041606	nm9873517	nm9873508,nm9873517
tt9041608	\N	nm5006339,nm2039141,nm5590148,nm3291583
tt9041610	\N	nm5006339,nm2039141,nm5590148,nm3291583
tt9041612	nm4489288	nm4489288
tt9041614	\N	nm5006339,nm2039141,nm5590148,nm3291583
tt9041618	\N	nm9242347
tt9041620	\N	\N
tt9041622	\N	nm6793459
tt9041624	\N	nm5006339,nm2039141,nm5590148,nm3291583
tt9041628	nm4489288	nm4489288
tt9041630	\N	nm5006339,nm2039141,nm5590148,nm3291583
tt9041632	\N	nm6793459
tt9041634	\N	nm5006339,nm2039141,nm5590148,nm3291583
tt9041636	\N	nm5006339,nm2039141,nm5590148,nm3291583
tt9041638	nm7297319	\N
tt9041640	\N	\N
tt9041642	nm4489288	nm4489288
tt9041648	nm4489288	nm4489288
tt9041652	\N	\N
tt9041654	\N	nm5006339,nm2039141,nm5590148,nm3291583
tt9041656	nm4489288	nm4489288
tt9041658	\N	nm5006339,nm2039141,nm5590148,nm3291583
tt9041664	nm0434071,nm0484717	nm2040905,nm0772286,nm5791691,nm7823466,nm1569195,nm0880707,nm0376037,nm3579900,nm9629794,nm2330645,nm5522652
tt9041670	nm0702142	nm9004620
tt9041674	nm0702142	nm0888841
tt9041676	\N	\N
tt9041678	nm5535968	\N
tt9041680	\N	\N
tt9041682	nm0246870	nm0777980
tt9041684	nm2683818	nm2683818
tt9041686	nm4489288	nm4489288
tt9041688	nm7434735	nm7434735
tt9041690	nm4489288	nm4489288
tt9041692	\N	\N
tt9041694	\N	\N
tt9041698	\N	\N
tt9041700	nm8208767,nm8208769	nm8208767
tt9041704	\N	nm5286752,nm5349532,nm11668133
tt9041706	nm3501272	nm3501272
tt9041708	nm4489288	nm4489288
tt9041712	\N	\N
tt9041714	nm0246870	nm9509186
tt9041720	nm4489288	nm4489288
tt9041722	nm0944289	nm0464175,nm0117679,nm8324962,nm2904821,nm5551793,nm8522074,nm7918434,nm0934470
tt9041724	\N	\N
tt9041728	\N	\N
tt9041730	nm9425038	nm9425038
tt9041732	nm4489288	nm4489288
tt9041734	nm1728080	nm3801095,nm1728080
tt9041736	\N	\N
tt9041738	\N	\N
tt9041740	nm4489288	nm4489288
tt9041742	\N	\N
tt9041744	\N	\N
tt9041748	nm4489288	nm4489288
tt9041750	\N	\N
tt9041752	\N	\N
tt9041754	nm5861717,nm5877470	nm5861717
tt9041756	nm0864268	nm0358842,nm0403913,nm1119838,nm0752841,nm2954122,nm1629381,nm8166118,nm6399555
tt9041758	\N	\N
tt9041760	\N	\N
tt9041762	\N	\N
tt9041764	\N	\N
tt9041766	\N	\N
tt9041770	\N	\N
tt9041772	nm3459442	nm5019026
tt9041776	nm4489288	nm4489288
tt9041778	\N	\N
tt9041780	\N	\N
tt9041782	nm0382776	nm1085012
tt9041784	\N	\N
tt9041788	nm4489288	nm4489288
tt9041792	nm1635193,nm7846263	nm9711708,nm4189030,nm0582179,nm0750853,nm2198800
tt9041794	nm4489288	nm4489288
tt9041798	\N	\N
tt9041802	\N	nm2985912
tt9041804	\N	nm2985912
tt9041806	\N	\N
tt9041808	nm3310244	nm3310244
tt9041810	\N	\N
tt9041812	nm1011074	nm1982069
tt9041814	\N	\N
tt9041820	nm4167233	nm4167233
tt9041824	\N	\N
tt9041832	nm4489288	nm4489288
tt9041834	\N	\N
tt9041836	nm5854469	nm5854469
tt9041838	nm4489288	nm4489288
tt9041842	\N	nm4489117
tt9041844	\N	nm4489117
tt9041846	nm4489288	nm4489288
tt9041848	\N	\N
tt9041850	\N	\N
tt9041852	\N	\N
tt9041854	\N	nm4489117
tt9041856	\N	\N
tt9041858	\N	\N
tt9041862	\N	\N
tt9041864	\N	\N
tt9041868	\N	nm4489117
tt9041870	nm0027051	nm6092900,nm4264631,nm1344603,nm1826634,nm0582698,nm1633302,nm5086817
tt9041872	\N	nm4489117
tt9041874	\N	nm4489117
tt9041876	nm4489288	nm4489288
tt9041880	\N	nm4489117
tt9041882	\N	\N
tt9041886	\N	nm4489117
tt9041888	\N	\N
tt9041890	\N	nm4489117
tt9041892	nm4489288	nm4489288
tt9041894	\N	nm4489117
tt9041896	\N	nm4489117
tt9041898	\N	nm4489117
tt9041904	nm4489288	nm4489288
tt9041906	\N	nm4489117
tt9041908	\N	\N
tt9041910	\N	\N
tt9041912	\N	nm4489117
tt9041914	\N	\N
tt9041916	\N	nm4489117
tt9041918	\N	\N
tt9041920	\N	\N
tt9041922	\N	nm4489117
tt9041924	\N	\N
tt9041926	\N	\N
tt9041928	nm4489288	nm4489288
tt9041930	\N	nm4489117
tt9041932	\N	\N
tt9041934	\N	\N
tt9041936	\N	nm4489117
tt9041938	\N	nm4489117
tt9041940	nm4489288	nm4489288
tt9041942	\N	nm4489117
tt9041944	\N	nm4489117
tt9041946	nm2345526	nm2345526
tt9041948	\N	\N
tt9041952	\N	nm4489117
tt9041954	\N	\N
tt9041962	nm4489288	nm4489288
tt9041964	\N	nm4489117
tt9041966	\N	nm4489117
tt9041968	\N	nm4489117
tt9041970	\N	nm4489117
tt9041972	nm4489288	nm4489288
tt9041976	\N	nm4489117
tt9041980	\N	\N
tt9041982	\N	\N
tt9041988	\N	\N
tt9041998	nm4489288	nm4489288
tt9042000	\N	\N
tt9042002	nm1946387	nm1946387
tt9042004	\N	nm8782949,nm1755644
tt9042006	\N	nm2011503
tt9042008	\N	nm8782949,nm1755644
tt9042010	nm5973367	nm6003622,nm4410278
tt9042014	nm4489288	nm4489288
tt9042016	\N	\N
tt9042018	\N	\N
tt9042020	\N	\N
tt9042022	nm4489288	nm4489288
tt9042024	\N	\N
tt9042026	nm1666154	\N
tt9042028	nm4943550	nm4299337
tt9042030	nm10167263,nm7413501	nm7413501
tt9042032	\N	\N
tt9042036	\N	\N
tt9042038	\N	\N
tt9042040	\N	\N
tt9042042	nm2087225,nm3035239	\N
tt9042046	\N	\N
tt9042048	nm4489288	nm4489288,nm4755526,nm10160199
tt9042050	\N	\N
tt9042052	nm4489288	nm4489288,nm4755526,nm10160199
tt9042054	nm0341722	nm0341722
tt9042056	\N	\N
tt9042058	\N	\N
tt9042060	nm4489288	nm4489288,nm4755526
tt9042062	nm1481151	nm1481151
tt9042064	\N	\N
tt9042068	nm5973367	nm6003622,nm4410278
tt9042072	\N	nm2011503
tt9042074	\N	\N
tt9042076	\N	\N
tt9042078	nm5973367	nm6003622,nm4410278
tt9042080	nm5588101,nm4410518	nm5588101,nm4410518
tt9042082	nm4489288	nm4489288,nm4755526
tt9042090	\N	\N
tt9042092	nm4489288	nm4489288,nm4755526
tt9042094	\N	\N
tt9042096	nm4489288	nm4489288,nm4755526
tt9042098	nm1018521	\N
tt9042100	nm6621246	nm9809714
tt9042102	\N	\N
tt9042104	nm1805196	nm2454527
tt9042106	nm0541625	\N
tt9042108	nm0833027	nm3202316,nm5814238
tt9042110	\N	nm2137287
tt9042112	nm3314870	nm3286722
tt9042114	nm4621220,nm1115778,nm3310147,nm4508235	nm4621220,nm3310147
tt9042116	\N	\N
tt9042118	nm10144484	nm10144484
tt9042120	nm4657634	nm2537392
tt9042122	nm1856752	\N
tt9042124	\N	nm7774676,nm12399031,nm0127399,nm2538211,nm7774677,nm8164628
tt9042126	\N	\N
tt9042128	nm6484261	nm6484261
tt9042130	\N	\N
tt9042134	nm6856676	nm6856676
tt9042136	nm0685369	\N
tt9042138	nm10144501	nm10144504,nm10144502,nm10144501
tt9042140	\N	nm7774676,nm12399031,nm0127399,nm2538211,nm7774677,nm8164628
tt9042142	nm7487861	nm7487861
tt9042144	nm6485905	nm6485905
tt9042146	nm7671928	\N
tt9042150	nm3752911	nm6167523
tt9042152	\N	nm7774676,nm12399031,nm0127399,nm2538211,nm7774677,nm8164628
tt9042154	nm1287429	nm10144514
tt9042156	nm2825256	\N
tt9042160	nm0379458	nm0445605,nm1888201
tt9042164	nm1287429	nm10144514
tt9042166	nm10144543	nm10144543
tt9042168	\N	nm7163385,nm8613026
tt9042170	nm10144561	nm10144560
tt9042172	nm1287429	nm10144514
tt9042176	nm1287429	nm10144514
tt9042178	nm2537392	nm2537392
tt9042180	nm8524828	nm8524828
tt9042182	nm9728654	nm9728654
tt9042184	nm5256835,nm1490804	nm2065330,nm3946127,nm2087483,nm3149936,nm2804629
tt9042186	\N	\N
tt9042188	nm10144567	\N
tt9042190	nm9711539	nm9711539
tt9042192	nm0531231	nm4657537,nm0531231
tt9042194	nm1515534,nm0645294	nm1514921
tt9042196	nm0919976	\N
tt9042198	nm3980868	nm4892578
tt9042200	nm7773879	nm10144599
tt9042202	nm5051583,nm6537087	\N
tt9042204	nm10144601	\N
tt9042206	\N	\N
tt9042208	\N	\N
tt9042210	nm3804165,nm4821584	nm3804165
tt9042212	\N	\N
tt9042214	nm9427193	nm9427193,nm9429404,nm5429131
tt9042216	nm2807865,nm6072969	nm2807865,nm6072969
tt9042218	\N	\N
tt9042220	\N	\N
tt9042224	nm9106620	\N
tt9042226	nm2345526	nm2345526
tt9042228	nm0919976	nm0919976
tt9042230	\N	\N
tt9042232	nm11660161,nm11061935	\N
tt9042234	\N	\N
tt9042236	nm4295724	nm4295724
tt9042238	nm11061935,nm11660161	\N
tt9042240	\N	\N
tt9042242	\N	\N
tt9042244	\N	\N
tt9042246	\N	\N
tt9042248	nm2466513	nm0003218,nm5382377,nm1957623,nm3786759,nm5767841
tt9042250	nm2466513	nm0003218,nm5382377,nm7017712,nm8431965,nm5767841
tt9042252	\N	\N
tt9042254	\N	\N
tt9042258	\N	\N
tt9042260	\N	\N
tt9042262	\N	\N
tt9042264	\N	\N
tt9042268	\N	\N
tt9042270	nm10003976	nm10144675,nm10003976
tt9042272	\N	\N
tt9042274	nm1287429	nm10144514
tt9042276	nm0121203	nm10144686,nm10144687
tt9042278	nm9045816,nm9045815	nm9045816,nm9045815
tt9042280	nm2077259	nm8432870
tt9042282	nm10013686	nm10013686
tt9042286	nm10144722	\N
tt9042288	nm1366327,nm0051999,nm0067323,nm1286999,nm0267715,nm0393075,nm0452102,nm0006498,nm0576529,nm0591925,nm0070159,nm0706844,nm0801521,nm0846092,nm2145587	nm1366327,nm0051999,nm0067323,nm1286999,nm0267715,nm0393075,nm0419465,nm0452102,nm0591925,nm0070159,nm0706844,nm2158640,nm0801521,nm0846092,nm2145587
tt9042290	nm10144726	nm10144736
tt9042292	nm10144742	nm10144742
tt9042294	\N	\N
tt9042296	nm10144745	nm0695736
tt9042298	nm6205962	nm5694685,nm6205962
tt9042300	nm9430334	nm9430334,nm6147909
tt9042302	nm4959890	nm4959890
tt9042304	nm8469888	nm8469888
tt9042306	\N	nm10144782,nm7835861,nm4913112
tt9042308	\N	nm10144786,nm10107430
tt9042310	nm10144791	\N
tt9042312	nm10144792	\N
tt9042314	nm2167504	nm2167504
tt9042316	nm7932095	nm7932095
tt9042320	\N	nm10144782,nm7835861,nm4913112
tt9042322	nm9669445	nm10144857,nm10144856
tt9042324	nm6920944	nm6920944
tt9042326	nm10144865	\N
tt9042328	nm10144869	nm10144871
tt9042330	nm10038565,nm10144869	\N
tt9042332	nm10144906	nm10144906
tt9042334	\N	\N
tt9042338	nm1282324	nm1282324
tt9042340	nm10144921,nm10144922	\N
tt9042342	nm0296193	nm1802888
tt9042346	nm2075548	\N
tt9042348	nm10144950	nm10144950
tt9042352	nm7744884	nm7744884
tt9042356	nm0121203	nm10144687
tt9042358	nm6276710	\N
tt9042360	nm10144984	nm10144984
tt9042362	nm2344309	nm4384032,nm2344309
tt9042364	nm1188719	nm1188719,nm1453224
tt9042366	nm1635686,nm2859495	\N
tt9042368	nm1985075	nm5862408
tt9042370	\N	nm0894640
tt9042372	nm10336932	nm9057029,nm12822524,nm0881418,nm4912902
tt9042376	nm0702142	nm0888841
tt9042378	\N	\N
tt9042380	nm2418834,nm0299348	\N
tt9042382	\N	nm10144782,nm7835861,nm4913112
tt9042384	\N	\N
tt9042388	\N	\N
tt9042390	nm8020302	nm8020302
tt9042392	\N	\N
tt9042394	nm1150360	nm10145113
tt9042396	nm10145114	\N
tt9042398	nm6441522	\N
tt9042400	nm0004630	\N
tt9042402	nm7932095	nm7932095
tt9042404	nm4359904,nm10145139	nm4359904
tt9042406	nm4191471	\N
tt9042408	nm2544586	nm7118506,nm0847176,nm4515899,nm1309787,nm4413987,nm10145165
tt9042410	nm5486042	nm5486042
tt9042412	nm10145171	nm10145171
tt9042414	\N	nm0894640
tt9042416	nm10145174	nm10145174
tt9042418	\N	\N
tt9042422	nm4670682	\N
tt9042424	nm10145217	nm10145217
tt9042426	\N	nm0894640
tt9042428	\N	\N
