tconst	directors	writers
tt2770388	\N	nm1225299,nm1895941,nm1189668,nm1190669,nm0803879,nm0882528
tt2770392	\N	nm1225299,nm1895941,nm1189668,nm1190669,nm0803879,nm0882528
tt2770396	nm0529328	nm1521750,nm0190540,nm0963372,nm0505384,nm0591208,nm5570373
tt2770398	\N	\N
tt2770400	\N	\N
tt2770404	\N	\N
tt2770406	\N	nm1225299,nm1895941,nm1189668,nm1190669,nm0803879,nm0882528
tt2770408	\N	\N
tt2770410	nm1564798	nm0142627,nm3650479
tt2770412	nm5576375	nm5576412,nm5576375,nm5575646
tt2770414	\N	nm1225299,nm1895941,nm1189668,nm1190669,nm0803879,nm0882528
tt2770416	\N	nm1225299,nm1895941,nm1189668,nm1190669,nm0803879,nm0882528
tt2770418	nm3858487	\N
tt2770420	\N	nm1225299,nm1895941,nm1189668,nm1190669,nm0803879,nm0882528
tt2770424	\N	\N
tt2770426	\N	nm1225299,nm1895941,nm1189668,nm1190669,nm0803879,nm0882528
tt2770428	nm1190313,nm0898213,nm0585273	nm3844924,nm2277392,nm7725598,nm1048978,nm1609192,nm0430978,nm1217514,nm2201371,nm0959388,nm3691711,nm2670093,nm8730232,nm3335119,nm5159883
tt2770432	\N	nm1225299,nm1895941,nm1189668,nm1190669,nm0803879,nm0882528
tt2770434	nm1820045	nm1820045
tt2770438	nm0567680	nm0237469,nm1485610,nm0533853,nm0593097,nm1075746,nm0683111,nm2347172
tt2770442	nm5454772	nm3316997
tt2770446	nm5522315,nm5331945	\N
tt2770450	\N	\N
tt2770454	\N	nm1137947
tt2770456	\N	nm1137947
tt2770458	\N	nm1137947
tt2770462	\N	nm1137947
tt2770464	\N	nm1137947
tt2770468	nm1626336	nm3149974,nm1626336
tt2770472	nm2113815	nm2239770
tt2770474	nm5569061	\N
tt2770476	nm2986192	nm2986192
tt2770478	nm5569800,nm5569450	\N
tt2770480	nm0088121	nm0440476,nm0607454
tt2770482	nm3570792	nm3570792
tt2770484	nm5569600	nm5569600
tt2770486	nm3581378	nm0720080
tt2770488	\N	\N
tt2770490	nm0899455	nm0720080
tt2770492	nm0899455	nm0720080
tt2770496	nm2218243	nm2218243,nm2717018
tt2770498	nm0899455	nm0720080
tt2770500	nm0407789	nm0720080
tt2770502	nm0407789	nm0720080
tt2770504	nm0407789	nm0720080
tt2770506	\N	\N
tt2770508	nm1536593	nm0720080
tt2770510	nm1536593	nm0720080
tt2770512	nm1536593	nm0720080
tt2770514	nm5514919	nm5514919
tt2770516	\N	\N
tt2770518	nm3626847	nm4921795,nm3626847,nm4921792,nm5571409
tt2770520	nm4961321	nm4961321
tt2770524	nm5570558	nm5570558
tt2770526	\N	\N
tt2770528	nm0712995	nm0712995
tt2770530	\N	\N
tt2770532	\N	\N
tt2770534	\N	\N
tt2770536	\N	\N
tt2770538	\N	\N
tt2770540	\N	\N
tt2770542	nm0378036	nm0789650
tt2770544	nm4559530	nm4559530
tt2770546	nm5571301	nm5571301
tt2770548	\N	\N
tt2770550	\N	\N
tt2770552	\N	\N
tt2770554	\N	\N
tt2770556	\N	\N
tt2770558	nm3581378	nm0720080
tt2770560	\N	\N
tt2770562	nm5571818	nm5571818
tt2770564	nm4175658	nm4175658
tt2770566	nm3581378	nm0720080
tt2770568	nm5576394	nm5576394
tt2770570	nm3581378	nm0720080
tt2770572	nm0899455	nm0720080
tt2770574	nm0899455	nm0720080
tt2770576	nm0899455	nm0720080
tt2770578	nm0407789	nm0720080
tt2770580	nm0407789	nm0720080
tt2770582	nm0407789	nm0720080
tt2770584	nm1536593	nm0720080
tt2770586	nm1536593	nm0720080
tt2770588	nm1536593	nm0720080
tt2770590	nm5514919	nm5514919
tt2770592	nm1452984,nm2383091	nm2383091,nm1452984
tt2770594	\N	\N
tt2770596	\N	\N
tt2770600	\N	\N
tt2770602	nm0427322,nm1656979	nm1295098,nm0969453,nm8589269,nm5730943,nm0473500,nm2804629,nm0238186
tt2770604	\N	\N
tt2770606	nm5571104	nm5571104
tt2770608	nm0378036	\N
tt2770610	nm0427322,nm1656979	nm1295098,nm0969453,nm8589269,nm5730943,nm0473500,nm1293149,nm0238186
tt2770612	nm0582873	\N
tt2770614	nm2942773	nm2942773
tt2770620	nm0427322,nm1656979	nm1295098,nm0969453,nm8589269,nm0627178,nm1883634,nm0473500,nm1574478,nm0238186
tt2770622	nm1656979,nm0427322	nm1295098,nm0969453,nm8589269,nm0627178,nm1883634,nm0473500,nm0236579,nm0238186
tt2770628	nm3908417	\N
tt2770630	nm0295431,nm1514276	nm1295098,nm3529871,nm1883634,nm4948394,nm1574478,nm0923375,nm0238186
tt2770632	nm0378036	\N
tt2770636	nm1514276,nm0295431	nm1295098,nm3529871,nm1883634,nm4948394,nm1293149,nm0923375,nm0238186
tt2770638	nm0295431,nm1514276	nm1295098,nm3529871,nm1883634,nm4948394,nm7810067,nm0923375,nm0238186
tt2770640	nm0299699,nm0810625	nm1827645
tt2770646	nm0295431,nm1514276	nm1295098,nm3529871,nm0969453,nm5730943,nm4948394,nm0627178,nm0923375,nm0238186
tt2770648	\N	\N
tt2770656	nm0427322,nm1086522	nm1295098,nm3529871,nm0969453,nm5730943,nm9020533,nm0477804,nm1285813,nm0238186
tt2770660	\N	nm1502218,nm1764722,nm0997477,nm0614737,nm1242864
tt2770662	nm1086522,nm0427322	nm1295098,nm3529871,nm0969453,nm5730943,nm9020533,nm0477804,nm1703713,nm0238186
tt2770666	nm2889609	nm2889609
tt2770668	nm2461469,nm3151838	\N
tt2770670	\N	\N
tt2770672	nm0427322,nm1086522	nm1295098,nm3529871,nm0627178,nm9020533,nm0477804,nm1285813,nm0238186
tt2770674	\N	nm1502218,nm1764722,nm0997477,nm0614737,nm1242864
tt2770676	\N	\N
tt2770680	nm1086522,nm0427322	nm1295098,nm3529871,nm0627178,nm9020533,nm0477804,nm5336032,nm0238186
tt2770682	\N	nm1502218,nm1764722,nm0997477,nm0614737,nm1242864
tt2770686	\N	nm1502218,nm1764722,nm0997477,nm0614737,nm1242864
tt2770688	\N	\N
tt2770690	\N	\N
tt2770692	\N	nm1502218,nm1764722,nm0997477,nm0614737,nm1242864
tt2770694	nm2370094,nm2371916	nm2370094,nm2371916
tt2770696	nm0427323,nm1514276	nm1295098,nm3529871,nm0969453,nm4948394,nm9020533,nm3054707,nm0715826,nm0238186
tt2770698	nm0973213	\N
tt2770702	\N	nm1502218,nm1764722,nm0997477,nm0614737,nm1242864
tt2770704	\N	\N
tt2770706	\N	\N
tt2770708	\N	nm1502218,nm1764722,nm0997477,nm0614737,nm1242864
tt2770710	\N	\N
tt2770712	nm0427323,nm1514276	nm1295098,nm3529871,nm2087483,nm5730943,nm4948394,nm9020533,nm3054707,nm2606883,nm0238186
tt2770714	\N	\N
tt2770716	\N	nm1502218,nm1764722,nm0997477,nm0614737,nm1242864
tt2770718	nm1514276,nm0427323	nm1295098,nm3529871,nm2087483,nm5730943,nm4948394,nm9020533,nm3054707,nm3190309,nm3187985,nm0238186
tt2770720	\N	nm1502218,nm1764722,nm0997477,nm0614737,nm1242864
tt2770722	nm5571906	nm5571906,nm5571401
tt2770724	\N	nm1502218,nm1764722,nm0997477,nm0614737,nm1242864
tt2770726	nm0427323,nm1283825	nm1295098,nm3529871,nm0627178,nm5730943,nm4948394,nm0923375,nm7810067,nm0238186
tt2770728	\N	nm1502218,nm1764722,nm0997477,nm0614737,nm1242864
tt2770730	nm1283825,nm0427323	nm1295098,nm3529871,nm0627178,nm5730943,nm4948394,nm0923375,nm0236579,nm0238186
tt2770732	nm0427323,nm1283825	nm1295098,nm3529871,nm0969453,nm4948394,nm0923375,nm0455897,nm0238186
tt2770734	\N	\N
tt2770738	\N	\N
tt2770740	nm0427323,nm1283825	nm1295098,nm3529871,nm0969453,nm4948394,nm0923375,nm0238186
tt2770742	\N	nm1502218,nm1764722,nm0997477,nm0614737,nm1242864
tt2770744	\N	\N
tt2770746	nm4197238	nm4197238,nm5039115
tt2770748	\N	nm1502218,nm1764722,nm0997477,nm0614737,nm1242864
tt2770750	\N	nm1502218,nm1764722,nm0997477,nm0614737,nm1242864
tt2770752	\N	\N
tt2770754	\N	\N
tt2770756	\N	nm1502218,nm1764722,nm0997477,nm0614737,nm1242864
tt2770758	nm1862013	\N
tt2770760	\N	\N
tt2770764	\N	\N
tt2770766	\N	\N
tt2770768	\N	\N
tt2770770	nm0653797	nm1434696,nm0571066,nm0287149,nm0041143,nm1622245,nm0743361,nm0065506,nm0833666,nm1159174,nm0114180
tt2770772	nm1049174	nm5414380,nm5569907,nm1049174
tt2770774	nm2432251	nm0483311
tt2770776	nm0653797	nm1434696,nm0571066,nm0287149,nm0041143,nm1622245,nm1115084,nm1159174,nm0114180
tt2770778	\N	\N
tt2770782	\N	\N
tt2770784	nm0653797	nm1434696,nm0571066,nm0287149,nm0041143,nm1622245,nm0842468,nm0743361,nm1159174,nm0114180
tt2770786	nm5571637	nm5571637
tt2770788	nm0653797	nm1434696,nm0571066,nm0287149,nm0041143,nm1622245,nm0572397,nm0824900,nm1159174,nm0114180
tt2770790	\N	nm1502218,nm1764722,nm0997477,nm0614737,nm1242864
tt2770792	\N	nm1502218,nm1764722,nm0997477,nm0614737,nm1242864
tt2770794	nm5570878	\N
tt2770796	nm0278950	nm0312078,nm3286861
tt2770798	\N	nm1502218,nm1764722,nm0997477,nm0614737,nm1242864
tt2770800	nm1662721,nm2587757	\N
tt2770802	\N	nm1502218,nm1764722,nm0997477,nm0614737,nm1242864
tt2770804	nm4703308	nm4703308,nm4940288
tt2770806	nm0695977	nm3879904,nm0695977,nm4535518
tt2770808	nm4917685	\N
tt2770810	\N	\N
tt2770812	nm5571464	nm5571464
tt2770818	nm1557657	nm1557657
tt2770820	nm0712374,nm1968957	nm0712374
tt2770826	nm0506160	nm0515941,nm0506160,nm0725037
tt2770830	\N	\N
tt2770832	nm0361864	nm5484169,nm0361864
tt2770834	\N	\N
tt2770838	nm0715986	nm0715986
tt2770840	nm1300780	nm0749629
tt2770842	nm3818552	nm3818552
tt2770844	\N	\N
tt2770846	nm3963291	nm3963291
tt2770848	\N	\N
tt2770852	\N	\N
tt2770854	\N	\N
tt2770856	\N	nm1892711
tt2770858	nm3247732	nm3247732
tt2770866	\N	\N
tt2770870	\N	\N
tt2770872	nm4534083,nm4439950	\N
tt2770874	nm2908038	\N
tt2770876	nm5569219	\N
tt2770878	nm1892319	nm1892319
tt2770880	\N	\N
tt2770882	\N	\N
tt2770886	\N	\N
tt2770888	\N	\N
tt2770890	\N	\N
tt2770894	\N	\N
tt2770896	\N	\N
tt2770898	nm3790901	nm2310571
tt2770900	\N	\N
tt2770902	\N	\N
tt2770904	\N	\N
tt2770906	\N	\N
tt2770908	\N	\N
tt2770910	\N	\N
tt2770912	nm3790901	nm2310571,nm3790901
tt2770914	\N	\N
tt2770916	nm2660088	nm2660088
tt2770920	\N	\N
tt2770922	nm4304413	nm5569172,nm4304413
tt2770924	nm5571378	nm4464037
tt2770926	nm5050195	nm5050195
tt2770928	\N	\N
tt2770930	nm5553174	nm5553174
tt2770934	\N	\N
tt2770936	nm2945376	nm2945376,nm4073016,nm5232827
tt2770938	\N	\N
tt2770940	\N	nm4963872
tt2770942	\N	\N
tt2770944	nm5569975,nm1118736	\N
tt2770946	\N	\N
tt2770948	\N	\N
tt2770950	nm3340250,nm5569676	nm4683831,nm3340250,nm5569676
tt2770952	\N	\N
tt2770954	\N	\N
tt2770956	\N	\N
tt2770960	\N	\N
tt2770964	nm5571363	nm5571363
tt2770966	nm3768294	nm3768294
tt2770968	nm5570052	nm5570052
tt2770970	nm0767418	nm0767418
tt2770972	nm2441363,nm3767549	nm4636969,nm3685528
tt2770974	nm3354020	nm3694107
tt2770978	nm3882005	nm7841914,nm1247355
tt2770980	nm0329411	nm0329411,nm1134888,nm2576407,nm3471741
tt2770984	nm2678228	\N
tt2770990	nm3318736	nm4273591
tt2770992	nm2944301	nm2944301
tt2770994	nm0636812,nm0169232	\N
tt2770996	\N	\N
tt2771000	nm1906367	nm7456603
tt2771006	nm1998594,nm5572039	nm1998594,nm3977251,nm0542450
tt2771008	nm3790901	nm3790901
tt2771012	nm3790901	nm2310571,nm3790901
tt2771014	nm4466347	nm4466347,nm5570555
tt2771016	nm0264471	nm1788705
tt2771018	nm2317956	nm0189442,nm0847002
tt2771020	nm4887902	nm4645964
tt2771022	nm4673774	nm4673774
tt2771026	nm0596356	nm0596356,nm0832393
tt2771028	nm3318736	nm3318736
tt2771030	nm3034542	nm3034542
tt2771034	nm2599893	nm2599893
tt2771036	nm0088399	nm0088399
tt2771040	nm0264471	\N
tt2771042	nm3934482	nm3934482
tt2771044	nm2317956	nm0189442,nm1394612
tt2771050	nm0264471	\N
tt2771052	nm3790901	nm2310571,nm3790901
tt2771054	nm0351411	nm5571700
tt2771056	nm1067847	nm1067847
tt2771058	nm5571128	nm5571974
tt2771060	nm0248101	nm5146892
tt2771062	nm5540832	nm5540832
tt2771064	nm0542477	\N
tt2771066	nm5571987	nm5571987,nm5572034
tt2771068	nm1435384,nm1069607	nm4981945,nm0266045,nm0266049,nm2296986
tt2771070	nm0278950	nm0278964
tt2771072	nm4949454	nm4949454
tt2771076	nm5195079,nm0603913	nm0603913,nm5195079
tt2771078	nm0121036	\N
tt2771080	nm5407394,nm4367200	nm4367200,nm5407394
tt2771082	nm2728001	nm2728001
tt2771086	nm5540832	nm5540832
tt2771088	\N	\N
tt2771090	nm0264471	\N
tt2771092	\N	\N
tt2771094	nm1820604	nm5571745,nm5317830
tt2771100	nm5540832	nm5540832
tt2771102	nm2598733	nm4862757
tt2771104	\N	\N
tt2771106	\N	\N
tt2771110	nm4367200	nm4367200
tt2771114	nm1170267	\N
tt2771116	nm0624599	nm0624599
tt2771118	\N	\N
tt2771120	nm0354024	nm0139461,nm0339264,nm0467942,nm4868455,nm0804057
tt2771126	nm1766495	nm3662081,nm5571460,nm2546580
tt2771130	nm3371180,nm0598173,nm0871352,nm1136926,nm1683536	nm0685146,nm0624523
tt2771132	nm0702965	\N
tt2771134	nm5572066	nm5572066
tt2771138	\N	\N
tt2771140	nm0002913	nm5571460,nm1351254,nm3661195
tt2771146	nm5571897	\N
tt2771148	nm0042348	nm0042348
tt2771150	nm0837333	\N
tt2771152	nm0442629	nm0442629
tt2771160	nm2348115	nm5571460,nm1351254,nm3661195
tt2771166	nm2152152	nm2152152,nm2131733
tt2771168	nm5167785	nm5167785
tt2771170	nm0882662	nm0514061,nm0882662
tt2771172	nm4478007,nm4478483	nm4478483,nm4478007
tt2771174	nm5571116,nm5064809	nm5571817
tt2771176	nm4861106	nm4861106,nm4768232
tt2771178	nm0283550	nm0283550,nm5576077,nm0856314
tt2771180	nm5571208	\N
tt2771184	nm0607533	nm0607533
tt2771186	nm5570816	nm5570816
tt2771188	nm5572061	nm5572061,nm0941494
tt2771198	nm2577547	\N
tt2771200	nm0174374	nm0154716,nm0818746,nm0941314,nm0207305,nm3343855
tt2771202	\N	\N
tt2771204	nm0092068	nm0092068
tt2771206	nm5570710	\N
tt2771210	nm3706163,nm3711487	nm3711487,nm3706163
tt2771214	nm0611542	\N
tt2771216	nm0922763,nm2383971,nm5565549,nm2306220	nm5025540,nm4639808,nm2025332,nm5030234
tt2771218	nm2383971,nm4801681,nm2306220,nm1981842	nm2742321,nm4639808,nm3045379
tt2771220	nm0922763,nm2306220,nm1981842,nm5565549	nm1014180,nm4639808,nm2025332,nm4972326
tt2771224	nm2383971,nm2306220,nm1981842	nm1020390,nm4639808,nm2025332,nm5208636
tt2771226	nm2383971,nm5565549,nm2306220,nm0922763	nm4639808,nm0557138
tt2771228	nm1409816	nm1409816
tt2771230	\N	nm1764722,nm0997477,nm0614737,nm1242864
tt2771232	\N	nm1244069
tt2771234	nm2383971,nm2306220,nm1981842	nm1020390,nm1084035,nm4639808,nm5565445
tt2771236	nm2306220,nm5565549,nm0922763	nm5589210,nm4639808,nm2025332,nm5626875
tt2771240	nm5565549,nm2306220,nm0922763,nm1981842	nm2742321,nm4639808,nm2484867,nm3556203
tt2771242	\N	nm1764722,nm0997477,nm0614737,nm1242864
tt2771244	nm2306220,nm2383971	nm5025540,nm4639808,nm3045379
tt2771246	\N	\N
tt2771248	nm0131564	nm0131564
tt2771250	\N	nm1764722,nm0997477,nm0614737,nm1242864
tt2771252	nm0092068,nm6096865	nm0092068
tt2771254	\N	nm1764722,nm0997477,nm0614737,nm1242864
tt2771256	\N	\N
tt2771258	\N	nm1764722,nm0997477,nm0614737,nm1242864
tt2771262	nm0594016,nm1459385	nm1189766
tt2771264	\N	\N
tt2771266	nm1394587	nm1394587
tt2771268	\N	nm1764722,nm0997477,nm0614737,nm1242864
tt2771270	\N	nm1764722,nm0997477,nm0614737,nm1242864
tt2771272	\N	\N
tt2771274	\N	nm1764722,nm0997477,nm0614737,nm1242864
tt2771278	\N	nm1764722,nm0997477,nm0614737,nm1242864
tt2771280	nm5373289	nm5373289
tt2771282	\N	nm1764722,nm0997477,nm0614737,nm1242864
tt2771286	\N	\N
tt2771288	\N	nm0914844
tt2771290	\N	nm1764722,nm0997477,nm0614737,nm1242864
tt2771294	nm1077547	nm1087229
tt2771300	\N	nm1764722,nm0997477,nm0614737,nm1242864
tt2771302	\N	nm1764722,nm0997477,nm0614737,nm1242864
tt2771304	nm2327896	nm2327896
tt2771306	\N	nm1764722,nm0997477,nm0614737,nm1242864
tt2771308	nm3191003	nm3299371
tt2771310	\N	nm1764722,nm0997477,nm0614737,nm1242864
tt2771312	nm4482798	nm4482798
tt2771314	nm5571961	nm5575456,nm5571961
tt2771316	\N	\N
tt2771320	\N	\N
tt2771322	nm5065493	nm5065493,nm5571646
tt2771324	nm0629363	nm0506380,nm0011623,nm0713523,nm0928611,nm2110062,nm0176673,nm0578859,nm0860160
tt2771326	\N	\N
tt2771330	\N	\N
tt2771332	nm5571371	nm5571371
tt2771334	nm4965182	\N
tt2771338	\N	\N
tt2771340	\N	\N
tt2771342	nm4125740	nm4125728
tt2771346	nm1400995	nm2862532,nm1400995
tt2771350	\N	\N
tt2771354	nm0511098	\N
tt2771356	\N	\N
tt2771358	nm4516500	nm4516500,nm4897217
tt2771364	nm2711519	nm2711519
tt2771366	nm4474720	nm5571613,nm5565365,nm4473832,nm4474720,nm5503125
tt2771368	nm0922782	\N
tt2771370	nm1598091	\N
tt2771372	nm0859432	nm0859432,nm0749461
tt2771374	nm0665321	nm0324611,nm1867674
tt2771376	nm2830632,nm4265363,nm2344874,nm6009972	nm0625491,nm2344874
tt2771378	nm2950618	nm0057634
tt2771380	nm0790320	\N
tt2771382	\N	\N
tt2771384	nm5002039	\N
tt2771388	nm4302502	nm4302502
tt2771390	\N	\N
tt2771392	nm0922782	nm1186245
tt2771394	nm5409655	\N
tt2771396	\N	\N
tt2771398	nm5570590	nm5570590
tt2771400	nm5570699,nm5572093	nm5570699,nm5572093
tt2771402	nm1731548	\N
tt2771404	nm3885878	nm3885878
tt2771406	nm2950618	\N
tt2771408	\N	nm0190096
tt2771410	\N	nm4577682
tt2771414	nm5572045	\N
tt2771418	nm0629363	nm0506380,nm0011623,nm0713523,nm0928611,nm2110062,nm0176673,nm0578859,nm0860160
tt2771422	nm0629363	nm0506380,nm0011623,nm0713523,nm0928611,nm2110062,nm0176673,nm0578859,nm0860160
tt2771424	\N	\N
tt2771426	nm3018179	nm3018179
tt2771428	nm0629363	nm0506380,nm0011623,nm0713523,nm0928611,nm2110062,nm0176673,nm0578859,nm0860160
tt2771430	nm2678051	nm2714339,nm2678051
tt2771432	nm0629363	nm0506380,nm0011623,nm0713523,nm0928611,nm2110062,nm0176673,nm0578859,nm0860160
tt2771434	nm0759806	\N
tt2771436	nm3264388	nm3264388
tt2771438	\N	\N
tt2771448	nm4021004	nm4267514,nm4021004
tt2771458	nm0759806	\N
tt2771464	nm5571075	\N
tt2771466	nm5570544	nm3806729
tt2771476	nm4194935	nm2702629,nm4194935
tt2771482	nm1171090	\N
tt2771488	nm0329353	nm2477449,nm3488924,nm1092072,nm2376686,nm0426351,nm4182678,nm0577456,nm0716396,nm0780980,nm2243863
tt2771490	nm4748703	nm4748703
tt2771492	nm0329353	nm2477449,nm3488924,nm1092072,nm2376686,nm0426351,nm4182678,nm0577456,nm0716396,nm0780980,nm2243863
tt2771494	nm0329353	nm2477449,nm3488924,nm1092072,nm2376686,nm0426351,nm4182678,nm0577456,nm0716396,nm0780980,nm2243863
tt2771496	nm0329353	nm2477449,nm3488924,nm1092072,nm2376686,nm0426351,nm4182678,nm0577456,nm0716396,nm0780980,nm2243863
tt2771498	nm0329353	nm2477449,nm3488924,nm1092072,nm2376686,nm0426351,nm4182678,nm0577456,nm0716396,nm0780980,nm2243863
tt2771500	nm0329353	nm2477449,nm3488924,nm1092072,nm2376686,nm0426351,nm4182678,nm0577456,nm0716396,nm0780980,nm2243863
tt2771502	nm0329353	nm2477449,nm3488924,nm1092072,nm2376686,nm0426351,nm4182678,nm0577456,nm0716396,nm0780980,nm2243863
tt2771504	nm5570718	nm3693731,nm5570718
tt2771506	nm1646464	nm1646464
tt2771508	nm5570664	\N
tt2771510	nm5470720	nm5470720
tt2771512	nm2369854	nm4679963,nm3163953,nm2369854
tt2771514	\N	\N
tt2771516	nm8801710	nm8801710
tt2771518	\N	\N
tt2771520	\N	\N
tt2771522	\N	\N
tt2771524	\N	\N
