tconst	directors	writers
tt18310488	\N	nm13425621
tt18310492	\N	\N
tt18310498	nm1506626	nm1875430,nm1199107,nm2222515,nm2345089,nm2342430
tt18310500	\N	\N
tt18310506	\N	\N
tt18310508	\N	\N
tt18310510	\N	\N
tt18310512	\N	nm13425621
tt18310514	nm5479182	\N
tt18310516	\N	\N
tt18310524	\N	\N
tt18310530	nm8518517	nm1929214,nm8518517
tt18310532	\N	\N
tt18310536	nm13428846	nm13428846
tt18310538	nm8518517	nm1929214,nm8518517
tt18310540	nm13349679	\N
tt18310542	\N	\N
tt18310544	nm12840665	nm12940657
tt18310548	nm8518517	nm1929214,nm8518517
tt18310550	nm3568632	nm3568632
tt18310552	\N	\N
tt18310556	nm8518517	nm1929214,nm8518517
tt18310560	nm7161840	nm5970060
tt18310568	nm8518517	nm1929214,nm8518517
tt18310570	\N	nm9166452,nm5339696
tt18310572	nm8518517	nm1929214,nm8518517
tt18310574	\N	\N
tt18310576	nm8518517	nm1929214,nm8518517
tt18310578	nm9392731	\N
tt18310580	nm8518517	nm1929214,nm8518517
tt18310584	nm7249991	nm10331635,nm13412094
tt18310586	nm9854091	nm9854091
tt18310588	nm13428884	nm13428884
tt18310590	nm6943547	\N
tt18310592	\N	\N
tt18310594	nm6943547	\N
tt18310598	nm6943547	\N
tt18310602	nm6943547	\N
tt18310604	nm6943547	\N
tt18310606	nm6943547	\N
tt18310608	\N	\N
tt18310610	nm7249991	nm10331635,nm13412094
tt18310614	\N	\N
tt18310616	\N	\N
tt18310618	\N	\N
tt18310622	\N	\N
tt18310624	\N	\N
tt18310626	\N	\N
tt18310628	\N	nm10327897
tt18310630	\N	\N
tt18310632	nm7249991	nm10331635,nm13412094
tt18310634	nm10327897	nm10327897
tt18310642	nm8220571	nm0369953,nm8220571,nm1745030
tt18310644	\N	\N
tt18310646	nm0585748	nm0718107,nm3197228,nm6568522,nm9857075,nm2080999,nm9566720
tt18310648	\N	\N
tt18310650	nm13422243	\N
tt18310652	\N	\N
tt18310654	\N	\N
tt18310656	\N	\N
tt18310660	\N	\N
tt18310662	\N	\N
tt18310664	\N	\N
tt18310666	\N	\N
tt18310668	\N	\N
tt18310670	\N	\N
tt18310672	\N	\N
tt18310674	\N	\N
tt18310676	\N	\N
tt18310678	\N	\N
tt18310680	\N	\N
tt18310682	\N	\N
tt18310684	\N	\N
tt18310686	\N	\N
tt18310688	\N	\N
tt18310690	\N	\N
tt18310692	\N	\N
tt18310694	\N	\N
tt18310696	\N	\N
tt18310700	\N	\N
tt18310702	\N	\N
tt18310704	\N	\N
tt18310706	\N	\N
tt18310710	\N	\N
tt18310712	\N	\N
tt18310714	\N	\N
tt18310716	\N	\N
tt18310718	nm5698383	\N
tt18310720	\N	\N
tt18310724	\N	\N
tt18310726	\N	\N
tt18310728	\N	\N
tt18310730	\N	\N
tt18310734	\N	\N
tt18310738	\N	\N
tt18310742	nm12940657	nm12940657,nm11841559
tt18310744	nm12079972	nm12079972
tt18310746	\N	\N
tt18310750	nm4932818	nm4932818
tt18310752	\N	\N
tt18310754	\N	nm13425621
tt18310758	\N	\N
tt18310760	\N	\N
tt18310762	nm0076538	nm0419385,nm0585164,nm0596142
tt18310764	nm0076538	nm0419385,nm0585164,nm0596142
tt18310766	nm0076538	nm0419385,nm0585164,nm0596142
tt18310768	nm12501366	nm12501366
tt18310770	\N	\N
tt18310772	nm0076538	nm0419385,nm0585164,nm0596142
tt18310776	nm0076538	nm0419385,nm0585164,nm0596142
tt18310780	\N	\N
tt18310782	nm0076538	nm0419385,nm0585164,nm0596142
tt18310786	nm0076538	nm0419385,nm0585164,nm0596142
tt18310788	nm0076538	nm0419385,nm0585164,nm0596142
tt18310790	nm0076538	nm0419385,nm0585164,nm0596142
tt18310792	nm0076538	nm0596142,nm0419385,nm0585164
tt18310794	nm0076538	nm0419385,nm0585164,nm0596142
tt18310798	nm0076538	nm0419385,nm0585164,nm0596142
tt18310802	\N	\N
tt18310806	\N	\N
tt18310808	\N	\N
tt18310810	nm2604982	nm2109029,nm5543033
tt18310812	\N	\N
tt18310814	\N	\N
tt18310816	nm12940657	nm11841559
tt18310820	\N	\N
tt18310822	nm1188637	nm1188637
tt18310824	nm1229573	nm3531283,nm0912726,nm13154190
tt18310826	\N	\N
tt18310832	\N	\N
tt18310834	\N	\N
tt18310838	nm11243363	\N
tt18310840	\N	\N
tt18310844	\N	\N
tt18310848	nm1715487,nm9710395	nm10415010,nm1715487
tt18310850	\N	\N
tt18310852	\N	\N
tt18310854	\N	\N
tt18310856	\N	\N
tt18310858	\N	\N
tt18310860	nm0856018	nm3936750,nm1905291
tt18310862	\N	\N
tt18310866	nm0563039	nm0621708,nm7306420,nm3311623,nm7150711,nm2153198,nm8928868
tt18310868	\N	\N
tt18310870	\N	\N
tt18310872	nm13422243	\N
tt18310874	nm0257499,nm0622934,nm0209379	nm1870111,nm4772724,nm4283131,nm7324634,nm1206652,nm1261484,nm6538563,nm6061048,nm1642073
tt18310876	nm1188637	nm1188637,nm1450998
tt18310878	nm11844257	nm11844257,nm6783360
tt18310882	\N	\N
tt18310884	\N	\N
tt18310886	\N	\N
tt18310888	\N	\N
tt18310890	nm0856018	nm3936750,nm1905291
tt18310892	\N	\N
tt18310896	nm0856018	nm3936750,nm1905291
tt18310898	\N	\N
tt18310900	\N	\N
tt18310902	\N	\N
tt18310904	nm1188637	nm1188637,nm1450998
tt18310908	nm12409647	nm12406592
tt18310910	\N	\N
tt18310912	nm10869057	nm10869057
tt18310916	\N	\N
tt18310918	\N	\N
tt18310920	nm6059668	nm13385530
tt18310922	\N	\N
tt18310926	nm3907840	nm0132441,nm0369953,nm1745030
tt18310928	\N	\N
tt18310930	nm7193836	nm7193836
tt18310934	\N	\N
tt18310936	nm1729447	nm4342198
tt18310938	\N	\N
tt18310940	nm1442386,nm1202249,nm3854655	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm2019300,nm2987572,nm3939966
tt18310942	\N	\N
tt18310944	\N	\N
tt18310946	\N	\N
tt18310948	\N	\N
tt18310950	\N	\N
tt18310952	\N	\N
tt18310954	\N	\N
tt18310960	\N	\N
tt18310962	\N	\N
tt18310964	\N	\N
tt18310966	\N	\N
tt18310968	\N	\N
tt18310970	nm0409330	nm0969355
tt18310972	\N	\N
tt18310974	nm13422243	\N
tt18310976	\N	\N
tt18310978	nm9889695	nm9889695
tt18310980	\N	\N
tt18310982	nm10604730	nm10604730
tt18310984	\N	\N
tt18310986	nm1739553	nm1739553
tt18310990	\N	\N
tt18310992	\N	\N
tt18310996	\N	\N
tt18311000	nm13422243	\N
tt18311002	\N	\N
tt18311004	\N	nm0004035,nm0137573
tt18311008	nm6590930	\N
tt18311012	\N	\N
tt18311014	nm5243569	nm10761559
tt18311016	\N	\N
tt18311020	nm13429178,nm5819385	nm13429185,nm5819385
tt18311026	\N	\N
tt18311028	\N	nm0060678
tt18311030	\N	\N
tt18311032	nm0759038	nm0369953,nm0759038,nm1745030
tt18311034	nm5533080	\N
tt18311036	nm3203063	\N
tt18311038	\N	\N
tt18311042	\N	\N
tt18311044	nm6655494	nm6655494
tt18311046	nm2324123,nm3894133,nm3399297	nm3894133,nm3399297,nm2324123
tt18311048	\N	\N
tt18311050	\N	nm0366737
tt18311052	\N	\N
tt18311054	nm0218067	\N
tt18311056	\N	\N
tt18311058	\N	\N
tt18311060	\N	\N
tt18311062	\N	\N
tt18311064	\N	\N
tt18311066	\N	\N
tt18311068	\N	\N
tt18311070	\N	\N
tt18311072	\N	\N
tt18311074	\N	\N
tt18311076	\N	\N
tt18311078	\N	\N
tt18311080	\N	\N
tt18311082	\N	\N
tt18311086	\N	\N
tt18311088	\N	\N
tt18311090	nm2947506	nm0793355
tt18311094	\N	\N
tt18311096	\N	\N
tt18311098	\N	\N
tt18311102	\N	\N
tt18311104	nm8435845	nm8435845
tt18311106	\N	\N
tt18311108	\N	\N
tt18311110	\N	\N
tt18311112	\N	\N
tt18311116	\N	\N
tt18311118	nm13429124	\N
tt18311120	\N	\N
tt18311122	\N	\N
tt18311124	\N	nm7625252
tt18311126	\N	\N
tt18311130	\N	\N
tt18311132	nm2116085	nm2116085
tt18311134	\N	\N
tt18311136	\N	\N
tt18311138	\N	\N
tt18311140	\N	\N
tt18311144	\N	\N
tt18311146	nm13429234	nm13429235
tt18311148	\N	\N
tt18311150	\N	\N
tt18311152	\N	\N
tt18311154	\N	\N
tt18311156	\N	\N
tt18311158	\N	\N
tt18311162	nm6396668	nm7322232,nm6396668
tt18311166	\N	\N
tt18311168	nm5148429	\N
tt18311170	\N	\N
tt18311172	\N	\N
tt18311174	\N	\N
tt18311176	nm3594105	nm3594105,nm13227873,nm12499088,nm13227874
tt18311178	nm3594105	\N
tt18311180	\N	\N
tt18311182	nm3594105	nm3594105,nm13227873,nm12499088,nm13227874
tt18311184	\N	\N
tt18311186	nm1474553	\N
tt18311188	\N	\N
tt18311194	\N	\N
tt18311196	\N	\N
tt18311198	\N	\N
tt18311200	\N	\N
tt18311202	\N	\N
tt18311204	nm12057530	nm7491649,nm12057530
tt18311206	\N	\N
tt18311208	\N	\N
tt18311210	nm5148429	\N
tt18311212	\N	\N
tt18311214	\N	\N
tt18311218	nm4529807	nm0104973,nm0351929,nm1212043,nm2010233,nm9449151,nm2785236
tt18311220	\N	\N
tt18311224	\N	\N
tt18311228	\N	\N
tt18311230	nm1749306	nm2259774,nm2260483,nm2259181
tt18311232	\N	\N
tt18311234	\N	nm0827921,nm2372665
tt18311236	\N	\N
tt18311238	\N	\N
tt18311240	\N	\N
tt18311242	\N	\N
tt18311246	\N	\N
tt18311248	\N	\N
tt18311250	\N	\N
tt18311252	\N	\N
tt18311256	\N	\N
tt18311260	\N	\N
tt18311262	\N	\N
tt18311264	\N	\N
tt18311268	\N	\N
tt18311270	\N	\N
tt18311272	\N	\N
tt18311274	\N	\N
tt18311276	nm1168198,nm3537809	nm8140486,nm2143588,nm8140487,nm1122754,nm13283280,nm1834348,nm6204562,nm0782030,nm5884431,nm1160314,nm5815712,nm1179287,nm1218400
tt18311278	nm5148429	\N
tt18311280	nm5636147	nm0104973,nm0351929,nm0937725,nm1631709,nm1982955
tt18311286	nm5148429	\N
tt18311288	nm8839313,nm4963686	nm4963686,nm8839313
tt18311290	nm5148429	\N
tt18311292	\N	\N
tt18311294	nm1069989	\N
tt18311300	nm5148429	\N
tt18311302	nm9137796	nm9137796
tt18311306	nm13415882	nm13415882
tt18311308	nm12312676	nm12312676,nm13382476
tt18311316	\N	nm9396947
tt18311318	\N	nm9396947
tt18311320	nm5148429	\N
tt18311322	nm13136680	nm13429317,nm8516754
tt18311328	\N	nm11900687
tt18311330	nm5148429	\N
tt18311334	nm10258975	nm10258975
tt18311342	\N	\N
tt18311344	\N	\N
tt18311346	\N	\N
tt18311350	\N	\N
tt18311352	\N	nm11900687
tt18311354	\N	nm11900687
tt18311356	\N	\N
tt18311358	\N	nm11900687
tt18311360	nm5925309	nm5925309
tt18311362	\N	\N
tt18311364	nm12244682,nm13126203	nm12244682
tt18311366	\N	\N
tt18311368	\N	\N
tt18311370	\N	\N
tt18311372	\N	\N
tt18311374	\N	\N
tt18311378	nm6543399	nm6543399
tt18311380	\N	\N
tt18311382	nm3153343	nm3153343,nm0629532,nm0759041
tt18311384	nm3402534	nm3402534
tt18311386	\N	nm3849582
tt18311388	\N	\N
tt18311390	\N	\N
tt18311394	\N	\N
tt18311396	\N	\N
tt18311398	\N	\N
tt18311402	\N	\N
tt18311404	nm1669735	\N
tt18311408	nm1347153	nm1347153
tt18311410	\N	\N
tt18311412	nm2667056	nm1576477
tt18311414	nm12371703	nm12371703
tt18311416	nm12166596	nm12166596
tt18311418	\N	\N
tt18311420	\N	\N
tt18311422	\N	\N
tt18311426	\N	\N
tt18311428	\N	\N
tt18311430	nm13429391,nm13429392	nm13429392,nm13429391
tt18311434	\N	\N
tt18311436	\N	\N
tt18311438	\N	\N
tt18311440	\N	\N
tt18311442	nm2492354	\N
tt18311444	\N	\N
tt18311446	\N	\N
tt18311450	nm10375040	\N
tt18311452	\N	\N
tt18311454	\N	\N
tt18311456	\N	nm13429405,nm13429404
tt18311460	\N	\N
tt18311462	\N	\N
tt18311464	nm0297239	\N
tt18311466	nm0297239	\N
tt18311468	nm13429408	\N
tt18311470	\N	\N
tt18311472	\N	\N
tt18311478	\N	\N
tt18311482	nm13429414,nm13429415	nm13429419
tt18311484	\N	\N
tt18311488	nm2947506	nm0793355
tt18311492	\N	\N
tt18311500	\N	\N
tt18311504	nm10266657	nm8721924
tt18311508	nm1960087,nm4998022,nm5842589	nm13429433,nm8750616,nm2937834,nm2133436,nm8665066
tt18311512	\N	\N
tt18311514	\N	\N
tt18311516	nm6663153	nm6663153
tt18311520	\N	\N
tt18311522	nm0792340	nm0792340
tt18311524	nm13429445	nm13429449,nm13429445
tt18311526	\N	\N
tt18311530	nm11989997	\N
tt18311532	\N	\N
tt18311534	\N	\N
tt18311536	\N	\N
tt18311542	\N	nm11900687
tt18311544	nm7665234	nm13429469
tt18311546	\N	\N
tt18311548	\N	nm4913514
tt18311550	\N	\N
tt18311552	\N	\N
tt18311554	\N	\N
tt18311556	\N	nm8500080
tt18311558	\N	\N
tt18311560	\N	\N
tt18311562	\N	\N
tt18311564	\N	\N
tt18311566	\N	\N
tt18311570	\N	\N
tt18311572	\N	nm4913514
tt18311574	\N	nm9396947
tt18311576	\N	\N
tt18311580	nm3301672	nm13429490
tt18311582	\N	\N
tt18311584	nm7458657,nm0557993	nm0813914,nm0909841
tt18311586	\N	\N
tt18311588	\N	\N
tt18311590	\N	\N
tt18311592	\N	\N
tt18311598	\N	\N
tt18311602	\N	\N
tt18311604	\N	\N
tt18311608	nm7000274	nm7000274
tt18311610	\N	\N
tt18311614	nm13429497	\N
tt18311616	nm4562759	nm4562759
tt18311618	\N	\N
tt18311620	\N	\N
tt18311622	\N	\N
tt18311624	nm13429414	nm13429419,nm13432471,nm13429508,nm13429509
tt18311628	\N	nm11431187
tt18311630	\N	\N
tt18311634	\N	\N
tt18311638	nm13104773	nm13104773
tt18311640	\N	\N
tt18311642	nm0557993,nm7458657	nm1304417,nm1189589
tt18311644	\N	\N
tt18311648	\N	\N
tt18311650	\N	\N
tt18311656	\N	\N
tt18311660	\N	\N
tt18311662	\N	\N
tt18311664	\N	\N
tt18311666	\N	\N
tt18311670	\N	\N
tt18311672	\N	nm9896214
tt18311674	nm1669735	\N
tt18311676	\N	\N
tt18311680	\N	\N
tt18311684	\N	nm11900687
tt18311686	\N	\N
tt18311690	\N	\N
tt18311694	\N	nm12077297
tt18311698	\N	\N
tt18311700	nm7458657,nm0496543	nm1304417,nm1189589
tt18311702	\N	\N
tt18311704	\N	\N
tt18311706	\N	\N
tt18311708	\N	\N
tt18311712	\N	\N
tt18311714	\N	\N
tt18311716	\N	nm11950605
tt18311720	\N	\N
tt18311722	\N	\N
tt18311724	\N	\N
tt18311726	\N	\N
tt18311730	\N	\N
tt18311734	\N	\N
tt18311736	nm7977080	nm7977080
tt18311740	\N	\N
tt18311742	\N	\N
tt18311744	\N	\N
tt18311748	\N	\N
tt18311750	\N	\N
tt18311752	\N	\N
tt18311754	\N	\N
tt18311758	\N	\N
tt18311760	\N	\N
tt18311762	nm0496543,nm7458657	nm0035221,nm1189589
tt18311764	\N	\N
tt18311766	\N	nm12077297
tt18311768	\N	nm11950605
tt18311770	\N	\N
tt18311772	\N	\N
tt18311774	\N	\N
tt18311776	\N	\N
tt18311780	\N	\N
tt18311782	\N	\N
tt18311784	\N	\N
tt18311786	\N	\N
tt18311788	nm1104336	\N
tt18311790	\N	\N
tt18311792	\N	\N
tt18311794	\N	nm7163376,nm8072957
tt18311796	\N	\N
tt18311798	\N	\N
tt18311804	\N	\N
tt18311806	\N	\N
tt18311808	\N	\N
tt18311812	\N	\N
tt18311814	\N	\N
tt18311816	\N	\N
tt18311818	\N	\N
tt18311820	\N	\N
tt18311824	\N	\N
tt18311826	\N	\N
tt18311828	\N	\N
tt18311830	\N	\N
tt18311832	\N	\N
tt18311834	\N	\N
tt18311836	nm8631347,nm7796437	nm4357061
tt18311838	nm7927623	nm7927623
tt18311840	\N	nm11431187
tt18311842	\N	\N
tt18311844	\N	\N
tt18311846	\N	\N
tt18311850	\N	\N
tt18311852	\N	\N
tt18311854	\N	\N
tt18311856	\N	\N
tt18311858	\N	nm9631262
tt18311860	\N	\N
tt18311862	\N	\N
tt18311864	\N	\N
tt18311866	\N	\N
tt18311868	\N	\N
tt18311870	nm0496543,nm7458657	nm1189589,nm0528237
tt18311872	\N	\N
tt18311876	nm13429639	nm2226539,nm13429637,nm13429638
tt18311878	\N	\N
tt18311880	\N	\N
tt18311884	\N	\N
tt18311886	nm3402534	nm3402534
tt18311888	\N	\N
tt18311890	\N	\N
tt18311892	nm2947506	nm0969355
tt18311894	\N	\N
tt18311896	\N	\N
tt18311898	\N	\N
tt18311900	nm0042887	nm1189589,nm1373863
tt18311902	\N	\N
tt18311904	nm9757001	nm9757001,nm9758743
tt18311906	\N	\N
tt18311908	\N	\N
tt18311914	\N	\N
tt18311916	\N	\N
tt18311920	\N	\N
tt18311922	\N	\N
tt18311924	\N	\N
tt18311926	\N	\N
tt18311928	nm6514329	nm12335851
tt18311932	nm7927623,nm8057763	nm7927623
tt18311934	nm6916161	nm6916161
tt18311936	\N	\N
tt18311938	\N	nm13418827
tt18311942	nm0042887	nm1189589,nm13429675
tt18311944	\N	\N
tt18311946	\N	\N
tt18311948	\N	\N
tt18311952	\N	\N
tt18311954	\N	\N
tt18311956	\N	\N
tt18311958	\N	\N
tt18311962	\N	\N
tt18311966	\N	\N
tt18311968	\N	\N
tt18311970	\N	\N
tt18311972	nm9172610	nm8329809,nm9172610
tt18311976	\N	\N
tt18311980	\N	\N
tt18311982	\N	\N
tt18311986	\N	\N
tt18311990	nm1319990	nm1343267,nm3043982
tt18311992	nm0042887	nm1137566
tt18311998	\N	\N
tt18312000	\N	\N
tt18312004	\N	\N
tt18312008	\N	nm12406532,nm7220660,nm11809161
tt18312010	nm0042887	nm1304417,nm1189589
tt18312014	nm12714190	nm12714190
tt18312016	\N	nm12406532,nm7220660,nm11809161
tt18312020	\N	nm12406532,nm7220660,nm11809161
tt18312022	\N	nm9333866
tt18312024	\N	\N
tt18312030	\N	\N
tt18312032	nm1766609	nm0083880,nm0523379
tt18312036	nm4727683	nm4727683
tt18312038	nm0042887	nm1189589,nm10339516
tt18312040	nm12286275	nm12286275
tt18312042	\N	nm4264350
tt18312048	nm12493160	nm12493160,nm13429800
tt18312050	\N	nm4913514
tt18312054	\N	\N
tt18312056	\N	\N
tt18312060	\N	\N
tt18312062	\N	\N
tt18312064	\N	\N
tt18312066	\N	\N
tt18312068	\N	\N
tt18312070	\N	\N
tt18312072	\N	\N
tt18312074	\N	\N
tt18312076	\N	\N
tt18312078	\N	nm8589146
tt18312080	\N	\N
tt18312082	\N	\N
tt18312084	\N	\N
tt18312086	\N	\N
tt18312088	nm1650266	\N
tt18312090	\N	\N
tt18312092	\N	\N
tt18312094	\N	\N
tt18312096	\N	\N
tt18312098	\N	\N
tt18312100	\N	\N
tt18312102	\N	\N
tt18312104	\N	\N
tt18312106	nm4126958	nm4126958
tt18312108	\N	\N
tt18312110	\N	\N
tt18312112	\N	\N
tt18312114	\N	\N
tt18312116	\N	\N
tt18312118	\N	\N
tt18312120	nm12595529	nm12595529
tt18312122	\N	\N
tt18312124	\N	\N
tt18312126	\N	\N
tt18312130	\N	\N
tt18312134	\N	\N
tt18312136	\N	\N
tt18312138	\N	\N
tt18312140	\N	\N
tt18312142	\N	\N
tt18312144	nm10141256,nm6397149,nm5474557	nm10141256
tt18312146	\N	\N
tt18312148	\N	\N
tt18312150	\N	\N
tt18312152	\N	\N
tt18312156	nm12493160	nm12493160
tt18312158	\N	\N
tt18312160	\N	\N
tt18312162	\N	\N
tt18312166	\N	\N
tt18312168	\N	\N
tt18312172	\N	\N
tt18312174	\N	\N
tt18312176	\N	\N
tt18312178	\N	\N
tt18312180	nm1439764	nm0532235,nm0963341,nm0963392,nm1733825
tt18312182	\N	\N
tt18312184	\N	\N
tt18312186	\N	\N
tt18312188	\N	\N
tt18312190	\N	\N
tt18312192	nm6138348	nm6138348
tt18312194	\N	\N
tt18312196	\N	\N
tt18312198	\N	\N
tt18312200	\N	\N
tt18312202	\N	\N
tt18312204	\N	\N
tt18312206	\N	\N
tt18312208	\N	\N
tt18312210	\N	\N
tt18312212	\N	\N
tt18312214	nm1701708,nm0154891	\N
tt18312216	\N	\N
tt18312218	\N	\N
tt18312220	\N	\N
tt18312222	\N	\N
tt18312224	\N	\N
tt18312226	\N	\N
tt18312228	\N	\N
tt18312230	\N	\N
tt18312232	\N	\N
tt18312234	\N	\N
tt18312236	\N	\N
tt18312238	\N	\N
tt18312240	\N	\N
tt18312242	\N	\N
tt18312244	nm9987936,nm13581839	nm10052320,nm1394917,nm5417792
tt18312246	\N	\N
tt18312248	\N	\N
tt18312250	\N	\N
tt18312252	\N	nm1571146
tt18312254	\N	\N
tt18312256	\N	\N
tt18312258	nm12595529	\N
tt18312260	nm1208276	nm1208276,nm0150380
tt18312262	\N	\N
tt18312264	\N	\N
tt18312266	\N	\N
tt18312268	\N	\N
tt18312270	\N	\N
tt18312272	\N	\N
tt18312274	\N	\N
tt18312276	nm1310660	\N
tt18312278	\N	\N
tt18312280	\N	\N
tt18312282	\N	\N
tt18312284	\N	\N
tt18312286	\N	\N
tt18312288	\N	\N
tt18312290	\N	\N
tt18312296	\N	\N
tt18312298	nm11195610	nm9952710,nm11195610
tt18312300	\N	\N
tt18312302	\N	\N
tt18312304	\N	\N
tt18312306	\N	\N
tt18312308	\N	\N
tt18312310	\N	\N
tt18312312	nm10479689	nm10479689
tt18312318	\N	\N
tt18312322	nm5549742	nm5430716,nm5549742
