tconst	directors	writers
tt10650510	\N	\N
tt10650512	nm2614451	\N
tt10650514	nm3305169	\N
tt10650516	nm1008445	nm4704269
tt10650520	nm9310289	nm9310289
tt10650522	nm10509379	nm10509379,nm10841769,nm10841768
tt10650524	nm7099756	nm7099756
tt10650528	\N	\N
tt10650530	nm9932375	nm10841775
tt10650532	\N	\N
tt10650534	\N	\N
tt10650536	\N	\N
tt10650540	\N	\N
tt10650542	nm5874434	nm5654446
tt10650544	nm10405430	nm10841778,nm10405430
tt10650546	\N	\N
tt10650548	\N	\N
tt10650550	\N	\N
tt10650554	\N	\N
tt10650556	nm3480742	nm3480742
tt10650562	nm5874434	nm11318218
tt10650564	\N	\N
tt10650568	\N	\N
tt10650572	nm0855843	\N
tt10650574	\N	\N
tt10650576	\N	\N
tt10650580	\N	\N
tt10650582	nm10057556	nm9268456
tt10650584	\N	\N
tt10650588	nm9030258	nm9030258
tt10650590	nm1937506	nm1937506,nm10177677,nm10177676,nm10837719,nm1924535,nm2211484,nm3285129,nm8166016
tt10650592	\N	\N
tt10650594	\N	\N
tt10650600	\N	\N
tt10650602	\N	\N
tt10650604	nm0105680	nm2895796,nm0869509
tt10650606	nm0105680	nm0869509
tt10650608	\N	\N
tt10650610	nm0003941	nm6101352,nm4306012
tt10650614	nm1937506	nm1937506,nm10177677,nm10177676,nm1924535,nm2211484,nm3285129,nm8166016
tt10650616	nm10591972	nm10591972
tt10650620	nm10841873	nm10841873
tt10650624	\N	\N
tt10650626	nm0005062	\N
tt10650630	\N	\N
tt10650634	nm9431706	nm9431706
tt10650636	nm1227859	nm0341311
tt10650638	\N	nm0040328,nm10841889,nm7922541
tt10650642	\N	\N
tt10650646	nm2175135	nm2175135
tt10650648	nm0756428	nm1581924,nm2910269,nm8248223,nm4083693
tt10650650	\N	nm5813629
tt10650652	\N	\N
tt10650654	nm4221150	nm4221150
tt10650656	\N	\N
tt10650658	nm8542673	nm10265717,nm8542673
tt10650660	nm2175135	nm2175135
tt10650662	nm8510271	\N
tt10650664	nm11610474	nm10841904,nm7136818,nm11610474
tt10650666	nm8510271	\N
tt10650668	nm3815410	nm4187787,nm9210597,nm3815410,nm3984071
tt10650670	nm0147858	nm0147858
tt10650672	nm2753990	\N
tt10650674	nm0878233	nm2910269,nm0600077,nm8248223,nm4083693
tt10650676	nm0704600	\N
tt10650678	nm9479462	nm8038428,nm9479462,nm10841923,nm7362316
tt10650680	nm0530399	nm2175135
tt10650682	nm0530399	nm2175135
tt10650684	\N	nm10841929,nm0667330
tt10650686	\N	\N
tt10650688	nm10841967	\N
tt10650690	nm0526063	nm1581924,nm2910269,nm8248223,nm4083693
tt10650692	nm9223670	\N
tt10650694	\N	\N
tt10650696	\N	\N
tt10650698	\N	\N
tt10650700	\N	\N
tt10650702	\N	\N
tt10650706	\N	\N
tt10650712	\N	\N
tt10650714	\N	\N
tt10650718	nm5198068	\N
tt10650720	\N	\N
tt10650722	\N	\N
tt10650724	\N	\N
tt10650728	\N	\N
tt10650730	nm7823600	\N
tt10650732	nm2415967	nm10841998,nm7384935,nm2415967
tt10650734	\N	\N
tt10650736	\N	nm0272209
tt10650738	\N	\N
tt10650740	\N	\N
tt10650744	\N	\N
tt10650746	\N	\N
tt10650748	nm7826700	\N
tt10650750	nm6755443	\N
tt10650752	nm5198068	\N
tt10650754	nm6179964	nm6179964
tt10650756	nm10396613,nm0695621,nm10673879	\N
tt10650760	nm10684866	\N
tt10650762	nm10697348	\N
tt10650764	\N	nm2941131
tt10650766	nm9208674	nm9208674
tt10650770	\N	\N
tt10650772	nm3292041,nm3833522,nm5906260,nm2913570,nm0266008	nm2921996,nm4549633,nm2940487,nm0301719,nm3353437,nm7533430,nm7712147,nm2369630,nm4889287,nm3838766,nm0470198,nm7229294,nm9374538,nm3833522,nm2913570,nm3754860
tt10650774	nm5198068	\N
tt10650778	nm10529328	nm10529328
tt10650780	nm6586690	nm6586690
tt10650782	nm2513775	nm2513775
tt10650784	nm9967543	nm9967543
tt10650786	\N	\N
tt10650788	nm10842123	\N
tt10650792	nm10673157	\N
tt10650794	nm10841998	nm10841998,nm0654129
tt10650796	\N	\N
tt10650798	nm5461244	nm5461244,nm5460285
tt10650800	\N	nm10532473
tt10650804	nm4228450,nm2212865	nm4228450,nm2212865
tt10650806	nm10842169	\N
tt10650810	nm5198068	\N
tt10650812	nm4134174	nm10842182,nm4134174,nm10842183
tt10650814	nm3304884	\N
tt10650816	nm10842185	nm8009165,nm10842185
tt10650818	nm5198068	\N
tt10650822	\N	\N
tt10650824	\N	nm13970296
tt10650826	\N	nm13970296
tt10650828	\N	nm13970296
tt10650830	\N	\N
tt10650832	\N	nm13970296
tt10650834	\N	nm13970296
tt10650836	\N	nm13970296
tt10650838	\N	\N
tt10650840	\N	\N
tt10650842	\N	\N
tt10650844	nm1355731	nm1355731,nm4746837,nm2050348,nm2833230
tt10650846	nm5198068	\N
tt10650848	nm10540950	\N
tt10650850	nm1388009	nm0392002
tt10650852	nm9689032	nm9689032,nm9565501
tt10650854	\N	nm0502073
tt10650856	nm1388009	nm0392002
tt10650858	\N	\N
tt10650862	nm10842259	\N
tt10650864	nm5198068	\N
tt10650866	nm2417199,nm0038208	nm0038208,nm2417199
tt10650868	nm10540950	\N
tt10650870	nm0967692	nm0027915
tt10650872	\N	\N
tt10650874	\N	\N
tt10650876	nm0967692	nm0027915
tt10650878	nm0967692	nm10828281
tt10650880	nm0967692	nm10828281
tt10650882	nm0028968	nm10828282
tt10650884	\N	\N
tt10650886	\N	\N
tt10650888	nm8116813	nm8116813
tt10650890	nm0028968	nm10828282
tt10650892	\N	\N
tt10650894	\N	\N
tt10650896	nm0027915	nm10828283
tt10650898	nm0027915	nm10828283
tt10650900	\N	\N
tt10650902	nm2282241	nm6296176
tt10650904	nm10540950	\N
tt10650906	nm1388009	nm0392002
tt10650908	nm2282241	nm9923382
tt10650910	nm4684765	nm4684765,nm5928022
tt10650912	nm6662339	nm6662339
tt10650914	nm2282241	nm9923382
tt10650916	nm0027915	nm0596284
tt10650918	nm0028968	nm0596284
tt10650920	nm0028968	nm0701367
tt10650922	nm0028968,nm0027915	nm0027915
tt10650924	nm0378893	nm0088627
tt10650926	nm1252197	nm1587603
tt10650928	nm1252197	nm1587603
tt10650930	nm1194342	nm0027915
tt10650932	nm1356622	\N
tt10650934	nm1514390,nm10842290	nm0381266,nm0529618,nm0530485
tt10650936	nm7943263	\N
tt10650938	nm7490257	nm7490257
tt10650940	\N	\N
tt10650942	nm10540950	\N
tt10650944	nm0518291	\N
tt10650946	nm0939517,nm1638108,nm0406976,nm2825188,nm2808984	nm0776885,nm4389879,nm8811640,nm7082223,nm0562110,nm7509257,nm1461945,nm1414749,nm5077533,nm1104239,nm0384125,nm9148909,nm13682224,nm5741559
tt10650948	nm2282241	nm10828286
tt10650950	\N	\N
tt10650952	nm0518291	\N
tt10650954	nm0967692	nm10828286
tt10650956	nm1194342	nm9923382
tt10650958	\N	\N
tt10650960	nm3350480	\N
tt10650962	nm5835144	nm10828282
tt10650964	\N	\N
tt10650966	nm5835144	nm10828282
tt10650968	nm0027915	nm0596284
tt10650970	nm1194342	nm0027915
tt10650972	nm1194342	nm0701367
tt10650974	nm0027915	nm10828281
tt10650976	nm3350480	\N
tt10650978	nm3350480	\N
tt10650980	nm0027915	nm0027915
tt10650982	nm2259659,nm2274145	nm1410073,nm4321950,nm10989656,nm3384758
tt10650984	nm3350480	\N
tt10650986	nm3350480	\N
tt10650988	nm3350480	\N
tt10650990	nm0027915	nm0027915
tt10650992	nm3350480	\N
tt10650994	nm3350480	\N
tt10650996	nm3350480	\N
tt10650998	nm10842318	nm10845384,nm8922146
tt10651000	nm3350480	\N
tt10651002	nm3350480	\N
tt10651004	nm3350480	\N
tt10651006	nm3350480	\N
tt10651008	nm3350480	\N
tt10651010	nm3350480	\N
tt10651012	nm3350480	\N
tt10651014	nm0693092	\N
tt10651016	nm3350480	\N
tt10651018	nm5794929	nm10134906,nm5794929
tt10651020	nm3350480	\N
tt10651022	nm3350480	\N
tt10651024	nm3350480	\N
tt10651026	nm3350480	\N
tt10651028	nm3350480	\N
tt10651030	\N	nm1724970
tt10651032	nm3350480	\N
tt10651034	nm3350480	\N
tt10651036	nm3350480	\N
tt10651038	nm3350480	\N
tt10651040	nm3350480	\N
tt10651042	nm3350480	\N
tt10651044	nm3350480	\N
tt10651046	nm3350480	\N
tt10651048	nm3350480	\N
tt10651050	nm2504805	\N
tt10651052	nm3350480	\N
tt10651054	nm3350480	\N
tt10651056	nm3350480	\N
tt10651058	nm3350480	\N
tt10651060	nm3350480	\N
tt10651062	nm8586269,nm5260721,nm5304346,nm7415669,nm7658031,nm11073352	nm5260721,nm4166859,nm6325255,nm9577154,nm5679331,nm8563466,nm8586269
tt10651064	nm3350480	\N
tt10651066	nm3350480	\N
tt10651068	nm3350480	\N
tt10651070	nm3350480	\N
tt10651072	nm3350480	\N
tt10651074	nm3350480	\N
tt10651076	nm3350480	\N
tt10651078	nm3350480	\N
tt10651080	nm3350480	\N
tt10651082	nm10354263	nm9151522,nm10354263
tt10651084	nm6249812	nm10686044
tt10651086	nm0722148	nm9658239
tt10651088	nm7118578	nm7118578
tt10651090	nm7891177	nm2501584
tt10651092	nm5063098	nm2264700
tt10651094	nm0722148	nm9658239
tt10651098	nm8038662,nm10227220	nm10227220
tt10651100	nm10842363	nm10842363
tt10651102	nm1843187	nm1490925,nm1270465,nm2560500,nm2297455
tt10651104	nm7720586	\N
tt10651106	nm2825188,nm0939517	nm4389879,nm8811640,nm7082223,nm0562110,nm0776885,nm7509257
tt10651108	nm10842364	nm8337235
tt10651110	nm5253573	\N
tt10651112	nm0784941	nm0764556
tt10651116	nm7720586	\N
tt10651118	nm5253573	nm5253573
tt10651120	nm7720586	\N
tt10651122	\N	\N
tt10651124	nm3350480	\N
tt10651126	nm3350480	\N
tt10651128	nm3350480	\N
tt10651130	\N	\N
tt10651132	\N	\N
tt10651134	\N	\N
tt10651136	\N	\N
tt10651138	\N	\N
tt10651142	\N	\N
tt10651144	\N	\N
tt10651146	nm10839535	\N
tt10651148	\N	\N
tt10651150	\N	\N
tt10651152	\N	\N
tt10651154	\N	\N
tt10651156	\N	\N
tt10651158	\N	\N
tt10651160	\N	\N
tt10651162	\N	\N
tt10651164	\N	\N
tt10651166	\N	\N
tt10651168	\N	\N
tt10651170	\N	\N
tt10651172	nm9329592	nm9329592
tt10651174	\N	\N
tt10651176	nm10546266	\N
tt10651178	nm10842413	nm10842413
tt10651180	nm7560553	\N
tt10651182	\N	\N
tt10651184	nm5570613	nm5570816,nm10842417,nm5637759,nm10842418,nm8325076,nm5570613,nm10842419
tt10651186	\N	\N
tt10651188	nm2371539	nm3491132,nm10457571
tt10651190	\N	\N
tt10651192	\N	\N
tt10651194	nm9733857	nm9733857
tt10651196	\N	\N
tt10651198	\N	\N
tt10651200	\N	\N
tt10651202	\N	\N
tt10651204	nm9464125	\N
tt10651206	nm8049710	\N
tt10651208	\N	\N
tt10651210	\N	\N
tt10651212	\N	\N
tt10651214	\N	\N
tt10651216	\N	\N
tt10651218	nm1515269	nm1662620
tt10651220	nm8563656	nm7874240
tt10651222	\N	\N
tt10651224	nm10844632,nm10842462	nm10844632,nm10842462
tt10651226	nm8127222	nm8127222
tt10651228	nm9464125	\N
tt10651230	nm3699790	nm3699790,nm0721476,nm1364790
tt10651232	\N	\N
tt10651234	nm4346103	\N
tt10651236	nm0562210,nm5198812	nm0562210,nm5198812
tt10651238	nm0334322	\N
tt10651242	nm10427259	nm2432110,nm2194419,nm10842485
tt10651244	\N	\N
tt10651246	nm9922915	nm9922915
tt10651248	\N	\N
tt10651250	nm2431809	nm2431809,nm10842517
tt10651252	nm7432377	\N
tt10651254	nm1388009	nm0392002,nm1650385
tt10651256	\N	\N
tt10651258	nm10842521	\N
tt10651260	nm3040029	nm2414113,nm4311463,nm7702911,nm4012272,nm3643860
tt10651262	\N	\N
tt10651264	\N	\N
tt10651266	\N	\N
tt10651268	\N	\N
tt10651270	nm9116098	nm9116098
tt10651272	nm0143984,nm1219611,nm0827868	nm0000625,nm2140117,nm1708199,nm0799052,nm4371972,nm4505619,nm1001124,nm6193698,nm6345142
tt10651274	\N	nm1650385
tt10651276	nm5198068	\N
tt10651280	nm1388009	nm0392002,nm1650385
tt10651282	nm1292891,nm0946063	\N
tt10651284	\N	\N
tt10651286	\N	nm1650385
tt10651288	\N	\N
tt10651290	nm0700732	nm6829519
tt10651292	\N	\N
tt10651294	\N	\N
tt10651296	nm1388009	nm0392002,nm1650385
tt10651298	\N	\N
tt10651300	nm7094329,nm9736965	nm9736965,nm7094329
tt10651302	nm1388009	nm0392002,nm1650385
tt10651304	nm8446571	nm5144133,nm3312159,nm8446571
tt10651306	\N	\N
tt10651308	nm0508277,nm1288792	nm4676709,nm1065282,nm2464457,nm10435463,nm0754244,nm5972836
tt10651310	\N	\N
tt10651312	nm4238790	nm4238790
tt10651314	nm1388009	nm0392002,nm1650385
tt10651316	\N	\N
tt10651318	\N	\N
tt10651320	\N	\N
tt10651322	nm10842663	nm10842663,nm9249814
tt10651324	nm5198068	\N
tt10651326	\N	\N
tt10651328	\N	\N
tt10651330	\N	nm1012277
tt10651332	\N	nm1012277
tt10651334	\N	\N
tt10651336	\N	nm1012277
tt10651338	\N	nm1012277
tt10651340	\N	nm1012277
tt10651342	\N	\N
tt10651344	\N	nm1012277
tt10651346	\N	nm1012277
tt10651348	\N	nm1012277
tt10651350	nm0066268	\N
tt10651352	\N	\N
tt10651354	nm5198068	\N
tt10651356	\N	\N
tt10651358	\N	\N
tt10651360	\N	\N
tt10651362	\N	\N
tt10651364	\N	nm1012277
tt10651366	\N	nm0457227
tt10651368	\N	\N
tt10651370	nm5198068	\N
tt10651372	\N	nm0457227
tt10651374	\N	nm0452132,nm0748290,nm0791044
tt10651376	\N	nm0457227
tt10651378	nm6486830	\N
tt10651380	\N	\N
tt10651382	\N	\N
tt10651384	\N	\N
tt10651386	\N	\N
tt10651388	\N	\N
tt10651390	nm9319392	\N
tt10651392	\N	\N
tt10651394	nm10842685	nm10842685
tt10651396	\N	\N
tt10651398	nm3022658	nm3844432
tt10651400	nm0672627	nm0452132,nm0748290,nm0791044
tt10651402	nm5198068	\N
tt10651404	\N	nm0457227
tt10651406	\N	nm0457227
tt10651408	\N	\N
tt10651410	\N	nm0457227
tt10651412	\N	nm0457227
tt10651414	\N	\N
tt10651416	nm2050348,nm2833230	nm2050348,nm2833230
tt10651418	\N	nm0457227
tt10651420	nm2441942	nm3547164
tt10651424	\N	nm1012277
tt10651426	\N	nm1012277
tt10651428	\N	\N
tt10651430	nm4206553	nm9397100
tt10651432	\N	nm1012277
tt10651434	nm5479382	nm8830378,nm9378800,nm10700369
tt10651436	\N	\N
tt10651438	\N	nm1012277
tt10651440	\N	\N
tt10651442	\N	nm0457227
tt10651444	\N	nm0457227
tt10651446	\N	nm1012277
tt10651448	\N	\N
tt10651450	\N	nm1012277
tt10651452	nm4295116	\N
tt10651454	\N	nm1012277
tt10651456	\N	\N
tt10651458	\N	\N
tt10651460	nm10435311	nm10435311
tt10651462	\N	nm0457227
tt10651464	\N	nm0457227
tt10651466	\N	nm0457227
tt10651470	\N	nm1012277
tt10651472	\N	nm1012277
tt10651474	\N	\N
tt10651476	\N	\N
tt10651478	\N	nm1012277
tt10651480	\N	\N
tt10651482	nm1540586	nm1540586,nm4011753,nm7929610,nm1248942
tt10651484	\N	\N
tt10651486	\N	\N
tt10651488	\N	nm0457227
tt10651490	\N	nm0457227
tt10651492	\N	nm0457227
tt10651494	\N	nm1012277
tt10651496	\N	nm1838444
tt10651498	\N	nm1012277
tt10651500	\N	\N
tt10651502	\N	\N
tt10651504	\N	nm1012277
tt10651506	nm3704744	nm7288321
tt10651508	\N	\N
tt10651510	\N	\N
tt10651512	nm4295116	\N
tt10651514	\N	\N
tt10651516	\N	\N
tt10651518	\N	\N
tt10651520	\N	\N
tt10651522	\N	\N
tt10651524	\N	\N
tt10651526	nm4295116	\N
tt10651528	\N	\N
tt10651530	\N	\N
tt10651532	nm2833230,nm2050348	nm2050348,nm2833230
tt10651534	nm8325293	\N
tt10651536	\N	\N
tt10651538	nm2035480,nm3197388	nm2035480,nm3197388
tt10651540	\N	\N
tt10651542	\N	\N
tt10651544	\N	\N
tt10651546	\N	\N
tt10651548	nm8020308,nm8709842,nm8709840,nm8709843,nm6593003	\N
tt10651550	\N	\N
tt10651552	nm0253472	nm3929449,nm10842776,nm0253472
tt10651554	nm5479382	nm8830378,nm9378800,nm10700369
tt10651556	\N	\N
tt10651558	\N	\N
tt10651560	nm0253472	nm0598715,nm10842787,nm0253472
tt10651562	\N	\N
tt10651564	\N	\N
tt10651566	\N	\N
tt10651568	\N	\N
tt10651570	nm10193833	nm4113620
tt10651572	\N	\N
tt10651574	\N	\N
tt10651576	nm10531837	nm10531837
tt10651578	\N	\N
tt10651580	\N	\N
tt10651582	\N	\N
tt10651584	nm0677838	nm0677838
tt10651588	nm10734975	nm10734975,nm10812015,nm10813367
tt10651590	\N	\N
tt10651592	\N	\N
tt10651594	nm0580710,nm2279788	\N
tt10651596	\N	\N
tt10651598	\N	\N
tt10651600	\N	\N
tt10651602	nm10842808	nm10842808
tt10651604	\N	\N
tt10651606	\N	\N
tt10651608	\N	\N
