tconst	directors	writers
tt11410116	nm5384050,nm3766090	nm5384050,nm3766090
tt11410118	nm2207625,nm2201794	nm2207625
tt11410120	nm11188033	nm0408348
tt11410122	nm3766090,nm5384050	nm5384050,nm3766090
tt11410124	\N	nm4685572
tt11410126	nm11188037	\N
tt11410128	nm11184958,nm11181731,nm11136898,nm11136883,nm11128245,nm11138605,nm11128244,nm11184202,nm11138665,nm11136899	nm11184195,nm11128245,nm11138602,nm11138575,nm11185675,nm11128251,nm11128244,nm11184209,nm11138665,nm11136904
tt11410130	nm3598048	nm11188049,nm11188048
tt11410132	\N	\N
tt11410136	nm11187213	nm11187213
tt11410144	nm10424270	nm10424270
tt11410154	nm5654446	nm8052788,nm10473892,nm5654446
tt11410156	nm1684253	nm1684253
tt11410158	nm5875479,nm10387040,nm11188058	nm10387040
tt11410160	nm5585530	\N
tt11410162	nm8346617	nm10149383
tt11410164	nm1001923	\N
tt11410166	nm8366212	\N
tt11410168	nm3873020	nm3873020
tt11410170	nm8561455	nm10713905
tt11410172	\N	\N
tt11410174	nm1487328	\N
tt11410176	nm11188078	nm11188078
tt11410178	nm9079133	nm9079133,nm10969759
tt11410180	nm0003127	\N
tt11410182	nm11188090	nm11188090
tt11410184	\N	\N
tt11410186	nm5654446	\N
tt11410188	nm5384050,nm3766090	nm5384050,nm3766090
tt11410190	\N	nm10230521,nm4891286
tt11410194	\N	\N
tt11410196	\N	\N
tt11410198	nm7402819	nm5939581,nm5550599
tt11410200	nm5654446	nm5654446,nm5653102
tt11410202	\N	\N
tt11410204	\N	\N
tt11410206	\N	\N
tt11410208	\N	\N
tt11410210	\N	\N
tt11410212	\N	\N
tt11410214	\N	\N
tt11410216	\N	\N
tt11410218	\N	\N
tt11410222	\N	nm4891286
tt11410224	nm10023040	\N
tt11410226	\N	\N
tt11410228	nm2923733	\N
tt11410230	nm11127141	nm11127141
tt11410232	nm2923733	\N
tt11410234	nm10497553	nm1915595,nm10030716,nm10497553
tt11410236	\N	\N
tt11410238	nm1536915	nm1536915
tt11410240	\N	\N
tt11410242	\N	\N
tt11410244	\N	\N
tt11410246	nm11188130,nm6256833	nm6256833
tt11410248	\N	\N
tt11410250	\N	\N
tt11410252	\N	\N
tt11410254	nm7981489	nm7981489
tt11410256	\N	\N
tt11410258	nm8275565,nm11188132	nm8275565
tt11410260	\N	\N
tt11410262	\N	\N
tt11410264	nm11021194	nm11021194
tt11410266	\N	\N
tt11410268	\N	\N
tt11410270	nm11021194	nm11021194
tt11410272	\N	\N
tt11410274	\N	\N
tt11410276	\N	\N
tt11410278	\N	\N
tt11410280	\N	\N
tt11410282	\N	\N
tt11410284	\N	\N
tt11410286	\N	\N
tt11410288	\N	\N
tt11410290	nm0269474	nm0269474
tt11410292	\N	\N
tt11410294	\N	\N
tt11410296	\N	\N
tt11410298	\N	\N
tt11410300	\N	\N
tt11410302	\N	\N
tt11410304	\N	\N
tt11410306	\N	\N
tt11410308	\N	\N
tt11410310	\N	\N
tt11410312	nm11188175	nm11188175
tt11410314	nm7402819	nm5939581,nm5550599
tt11410316	\N	nm10533719
tt11410318	\N	\N
tt11410320	\N	\N
tt11410322	\N	\N
tt11410324	\N	\N
tt11410326	\N	\N
tt11410328	nm4375624	\N
tt11410330	nm10207591,nm5980408,nm7516158	\N
tt11410332	nm11021194	nm11021194
tt11410334	\N	\N
tt11410336	nm2146325	nm1194416
tt11410338	nm0267965	nm2014497
tt11410340	nm4874127	nm8748990
tt11410342	\N	\N
tt11410344	\N	\N
tt11410346	\N	\N
tt11410348	nm2043863	nm2043863
tt11410350	\N	\N
tt11410352	\N	\N
tt11410354	nm11188192	\N
tt11410356	\N	\N
tt11410358	nm7302698	nm11188194
tt11410360	\N	\N
tt11410362	\N	\N
tt11410364	\N	\N
tt11410366	\N	\N
tt11410368	\N	\N
tt11410370	\N	\N
tt11410372	\N	\N
tt11410374	\N	\N
tt11410376	nm9727377	nm9727377
tt11410378	\N	\N
tt11410382	\N	\N
tt11410384	\N	\N
tt11410386	\N	\N
tt11410388	\N	\N
tt11410390	nm9727377	nm9727377
tt11410392	\N	nm4891286,nm10230521
tt11410394	nm9727377	nm9727377
tt11410396	\N	\N
tt11410398	\N	nm1776469
tt11410400	nm11127677	\N
tt11410402	\N	nm10383365,nm6220567
tt11410408	\N	\N
tt11410410	\N	\N
tt11410412	\N	\N
tt11410414	\N	\N
tt11410416	nm7402819	nm5939581,nm5550599
tt11410418	\N	\N
tt11410420	nm0257872	nm0341311
tt11410422	\N	\N
tt11410424	nm0257872	nm0341311
tt11410426	nm0257872	nm0341311
tt11410428	nm0257872	nm0341311
tt11410430	nm7402819	nm5939581,nm5550599
tt11410432	\N	\N
tt11410434	nm1482024	\N
tt11410436	\N	\N
tt11410438	nm4121338	\N
tt11410440	nm0248953	nm0431676
tt11410442	nm11188282	\N
tt11410444	\N	nm7343814
tt11410446	nm9204329	nm9204329,nm11188283
tt11410448	\N	nm7343814
tt11410450	nm0866707	nm0866707
tt11410452	\N	\N
tt11410454	\N	\N
tt11410456	nm5099336	\N
tt11410458	\N	\N
tt11410460	\N	\N
tt11410462	\N	\N
tt11410464	\N	\N
tt11410466	nm11188315,nm11188316	nm11188316,nm4739532,nm6303674,nm11188326,nm11188315
tt11410468	nm11188341,nm11188342	nm8018838
tt11410470	\N	\N
tt11410472	\N	\N
tt11410474	\N	\N
tt11410476	\N	\N
tt11410478	\N	\N
tt11410480	\N	\N
tt11410482	\N	\N
tt11410484	\N	\N
tt11410486	\N	\N
tt11410488	\N	\N
tt11410490	nm8279642	nm8279642
tt11410492	\N	\N
tt11410494	\N	\N
tt11410496	\N	\N
tt11410498	\N	\N
tt11410500	\N	\N
tt11410502	\N	\N
tt11410504	\N	\N
tt11410506	\N	\N
tt11410508	\N	\N
tt11410512	\N	\N
tt11410522	\N	\N
tt11410524	\N	\N
tt11410526	\N	\N
tt11410584	\N	\N
tt11410590	nm5144587	nm5144587
tt11410596	\N	\N
tt11410618	\N	\N
tt11410624	\N	\N
tt11410634	\N	\N
tt11410638	\N	\N
tt11410648	nm0704173	nm9001406,nm2008120,nm8996721,nm3663708,nm2919879,nm1210565
tt11410652	\N	\N
tt11410654	\N	\N
tt11410656	nm2338464	nm9001406,nm8996721,nm3663708,nm1210565
tt11410662	nm2912775	nm2008120,nm8996721,nm2919879,nm1210565
tt11410664	\N	\N
tt11410670	nm2338464,nm1840195	nm9001406,nm2008120,nm8996721,nm3663708,nm2919879,nm1210565
tt11410672	nm0704173	nm2008120,nm8996721,nm2651446,nm2919879,nm1210565
tt11410680	\N	\N
tt11410682	nm1840195	nm9001406,nm2008120,nm8996721,nm3663708,nm2919879,nm1210565
tt11410688	\N	\N
tt11410690	nm6512641	nm6078628,nm6512641
tt11410720	\N	\N
tt11410724	\N	\N
tt11410732	\N	\N
tt11410734	nm1096388	\N
tt11410738	\N	\N
tt11410742	nm4616520	\N
tt11410748	\N	\N
tt11410750	\N	\N
tt11410754	nm7883701	nm7883701
tt11410756	\N	\N
tt11410758	\N	\N
tt11410778	\N	\N
tt11410782	nm9163913	nm9163913
tt11410792	\N	\N
tt11410798	\N	\N
tt11410842	\N	\N
tt11410848	\N	\N
tt11410858	\N	\N
tt11410862	\N	\N
tt11410868	nm0070187,nm1318552	nm0241034,nm0253812
tt11410872	\N	\N
tt11410874	\N	\N
tt11410878	\N	\N
tt11410880	\N	\N
tt11410886	\N	\N
tt11410892	nm0334710,nm1834285	nm1834285,nm0334710
tt11410958	\N	\N
tt11410972	\N	\N
tt11411006	\N	\N
tt11411018	\N	\N
tt11411028	\N	\N
tt11411032	\N	\N
tt11411036	\N	\N
tt11411064	\N	\N
tt11411108	\N	\N
tt11411112	\N	\N
tt11411124	\N	\N
tt11411128	\N	\N
tt11411146	\N	\N
tt11411156	\N	\N
tt11411194	\N	\N
tt11411202	\N	\N
tt11411212	\N	\N
tt11411222	\N	\N
tt11411224	\N	\N
tt11411250	\N	\N
tt11411260	\N	\N
tt11411292	\N	\N
tt11411316	\N	\N
tt11411326	\N	\N
tt11411334	\N	\N
tt11411344	\N	\N
tt11411354	\N	\N
tt11411374	\N	\N
tt11411394	\N	\N
tt11411404	\N	\N
tt11411420	\N	\N
tt11411428	nm0862308	nm0222218
tt11411430	\N	\N
tt11411436	\N	\N
tt11411460	nm4724012	\N
tt11411480	\N	\N
tt11411554	\N	\N
tt11411576	\N	\N
tt11411586	\N	\N
tt11411592	\N	\N
tt11411594	nm0477727,nm0719297	nm0719297
tt11411606	\N	\N
tt11411632	\N	\N
tt11411642	\N	\N
tt11411648	\N	\N
tt11411652	\N	\N
tt11411662	\N	\N
tt11411670	\N	\N
tt11411676	\N	\N
tt11411682	\N	\N
tt11411686	\N	\N
tt11411690	\N	\N
tt11411692	\N	\N
tt11411708	\N	\N
tt11411714	\N	\N
tt11411716	\N	\N
tt11411722	\N	\N
tt11411730	\N	\N
tt11411738	\N	\N
tt11411740	\N	\N
tt11411744	\N	\N
tt11411748	nm1974487	nm4196430,nm5958966
tt11411754	\N	\N
tt11411756	\N	\N
tt11411768	\N	\N
tt11411770	\N	\N
tt11411772	\N	\N
tt11411774	nm1482024	\N
tt11411776	\N	\N
tt11411780	\N	\N
tt11411784	\N	\N
tt11411788	\N	\N
tt11411790	\N	\N
tt11411792	\N	\N
tt11411796	nm1747333	nm1747333
tt11411798	\N	\N
tt11411800	\N	\N
tt11411802	nm8804222	nm8804222
tt11411804	nm1802401	nm3836016,nm2561371,nm2294940,nm1523285,nm1876843,nm1789776
tt11411808	\N	\N
tt11411810	nm9788437	\N
tt11411814	nm5982137	nm5982137,nm11188800
tt11411816	\N	\N
tt11411820	\N	\N
tt11411822	\N	\N
tt11411824	nm0756548,nm1865398,nm0130509,nm0692368	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394,nm10318839,nm1258882,nm2192198,nm6451640,nm2008803,nm0016047,nm10951550
tt11411826	\N	\N
tt11411830	nm1482024,nm12836796	\N
tt11411832	nm11188803	nm11188803
tt11411836	nm10619294	\N
tt11411838	nm0002315,nm3772946	nm1738748,nm0078855,nm0153228,nm0221497,nm0723917,nm2193129,nm0844327,nm0885213
tt11411840	\N	\N
tt11411842	\N	\N
tt11411844	\N	\N
tt11411850	\N	\N
tt11411852	nm9455492	nm9455492
tt11411854	\N	\N
tt11411856	nm0288188	nm0288188
tt11411858	nm6210979	nm0524240,nm0909144
tt11411860	\N	\N
tt11411862	\N	\N
tt11411864	\N	\N
tt11411866	\N	\N
tt11411868	\N	\N
tt11411870	\N	\N
tt11411872	\N	\N
tt11411874	nm1969846	nm1969846
tt11411878	\N	\N
tt11411880	\N	\N
tt11411884	\N	\N
tt11411886	\N	\N
tt11411888	nm0145336	\N
tt11411890	\N	\N
tt11411892	nm2519312	\N
tt11411894	\N	\N
tt11411896	\N	\N
tt11411898	\N	\N
tt11411900	\N	\N
tt11411902	nm11188842	nm3110744,nm8642522
tt11411904	nm4909815	nm4679138,nm9012662,nm3097515,nm9680923,nm7165367,nm9680922,nm4909521,nm3708517,nm10367759,nm7720901
tt11411908	nm7165271	\N
tt11411910	\N	\N
tt11411912	\N	\N
tt11411914	nm4790745	nm5773556
tt11411916	\N	\N
tt11411918	nm11188854	\N
tt11411922	\N	\N
tt11411924	\N	nm10522744,nm11206842,nm11206844
tt11411926	\N	\N
tt11411930	nm8298926	nm8298926
tt11411932	\N	nm1578668
tt11411938	\N	\N
tt11411940	\N	\N
tt11411942	\N	\N
tt11411944	\N	\N
tt11411946	\N	nm0360066
tt11411948	nm0679310	\N
tt11411950	\N	\N
tt11411952	nm5685343	nm3857753
tt11411954	\N	\N
tt11411956	\N	\N
tt11411958	\N	\N
tt11411960	\N	\N
tt11411962	\N	nm0852086
tt11411964	nm5586232	nm5586232
tt11411966	nm9126723	nm9136945,nm10470296
tt11411968	\N	\N
tt11411970	\N	nm11188862
tt11411972	nm5685343	nm3857753
tt11411974	\N	\N
tt11411978	nm8874717	\N
tt11411980	\N	\N
tt11411982	\N	\N
tt11411984	\N	\N
tt11411986	\N	\N
tt11411990	\N	\N
tt11411992	nm0229268	nm0229268,nm0636903
tt11411994	nm0539932	\N
tt11411996	nm0539932	\N
tt11411998	nm0539932	\N
tt11412000	nm0539932	\N
tt11412002	nm8874717	\N
tt11412008	nm8874716,nm8874717	\N
tt11412012	nm0229268	nm0229268,nm0636903
tt11412014	nm8874716,nm8874717,nm8907879	\N
tt11412016	\N	nm1104056
tt11412020	\N	\N
tt11412024	nm8874717	\N
tt11412026	\N	\N
tt11412030	nm5683679	\N
tt11412034	nm9532833	nm9532833
tt11412036	\N	\N
tt11412038	\N	\N
tt11412040	nm7896450	\N
tt11412046	nm0229268	nm0229268,nm0636903
tt11412048	nm9126723	nm9136945,nm10470296
tt11412050	nm11157326	nm7461237,nm11157326
tt11412052	nm11157326	nm7461237,nm11157326
tt11412056	nm3218723	\N
tt11412060	nm6069043	nm0342726
tt11412062	\N	\N
tt11412064	\N	nm3508426
tt11412068	\N	\N
tt11412070	\N	\N
tt11412074	\N	\N
tt11412076	nm2693183	\N
tt11412080	\N	\N
tt11412082	nm1261814	nm2882223
tt11412084	\N	\N
tt11412086	nm6292917	\N
tt11412088	nm6292917	\N
tt11412090	nm6292917	\N
tt11412092	nm6292917	\N
tt11412098	\N	\N
tt11412102	\N	\N
tt11412104	\N	\N
tt11412110	\N	\N
tt11412112	\N	\N
tt11412116	\N	\N
tt11412120	\N	\N
tt11412122	nm6210979	nm0524240,nm0909144
tt11412126	\N	nm0360066
tt11412130	nm2157182	nm2157182
tt11412136	\N	nm1104056
tt11412138	nm6210979	nm0524240,nm0909144
tt11412142	nm2011733	nm0076637
tt11412146	nm0415961	\N
tt11412148	\N	\N
tt11412150	nm6210979	nm0524240,nm0909144
tt11412152	nm2693183	\N
tt11412158	nm0415961	\N
tt11412160	nm7150275,nm7032639	nm9486797
tt11412164	nm1318552	\N
tt11412166	nm1482024	nm6379825
tt11412168	\N	nm11188905
tt11412170	nm1318552	\N
tt11412174	\N	\N
tt11412176	\N	\N
tt11412180	nm6210979	nm0524240,nm0909144
tt11412182	\N	\N
tt11412184	\N	\N
tt11412186	\N	\N
tt11412188	nm1318552	\N
tt11412190	\N	\N
tt11412192	nm1318552	\N
tt11412196	nm1318552	\N
tt11412198	\N	nm0499871
tt11412202	\N	nm0066850
tt11412204	\N	\N
tt11412208	\N	\N
tt11412210	nm1944222	nm1944222
tt11412212	\N	\N
tt11412214	nm1939225	nm1939225
tt11412216	nm1944222	nm1944222
tt11412218	nm0781182	nm1939225
tt11412220	nm1318552	\N
tt11412224	nm6210979	nm0524240,nm0909144
tt11412226	\N	\N
tt11412228	\N	\N
tt11412230	\N	\N
tt11412240	nm6210979	nm0524240,nm0909144
tt11412242	nm0415961	\N
tt11412244	\N	\N
tt11412246	nm6210979	\N
tt11412250	nm0070187	\N
tt11412252	nm0415961	\N
tt11412254	nm3576496	\N
tt11412260	nm0415961	\N
tt11412262	\N	\N
tt11412266	\N	\N
tt11412268	nm0415961	\N
tt11412270	nm8018752	\N
tt11412272	\N	\N
tt11412274	\N	nm0499871
tt11412276	\N	\N
tt11412278	\N	\N
tt11412280	\N	\N
tt11412282	\N	\N
tt11412284	\N	\N
tt11412286	\N	\N
tt11412288	\N	\N
tt11412290	\N	\N
tt11412294	\N	\N
tt11412298	\N	\N
tt11412302	\N	\N
tt11412306	nm11188933	nm8497263,nm4718034
tt11412308	\N	\N
tt11412310	\N	nm8224136
tt11412314	nm1318552	\N
tt11412316	\N	\N
tt11412320	\N	\N
tt11412322	\N	\N
tt11412324	\N	\N
tt11412326	\N	\N
tt11412328	\N	\N
tt11412332	\N	\N
tt11412334	nm0070187	\N
tt11412336	nm1870695	nm1540586,nm2833508,nm7929610,nm2531535
tt11412340	\N	\N
tt11412342	\N	\N
tt11412344	\N	\N
tt11412346	nm1880214	nm1880214
tt11412348	nm0796864	nm1431939,nm1674339,nm2599909,nm2272312,nm1987232,nm4248129,nm4582946
tt11412350	\N	\N
tt11412352	nm2566383	\N
tt11412354	nm11188945	nm11188945
tt11412356	nm2653708	nm2653708
tt11412360	\N	\N
tt11412362	nm11188951	nm11188951
tt11412364	\N	\N
tt11412366	nm10957860	nm10957862
tt11412368	nm1482024	\N
tt11412370	nm4921844	nm4921844,nm8126922,nm1318732
tt11412374	\N	\N
tt11412376	\N	nm3446914
tt11412378	nm1318552	\N
tt11412380	\N	\N
tt11412382	nm11157023	nm11157026,nm11188957
tt11412384	nm1318552	\N
tt11412388	nm1318552	\N
tt11412390	nm1449585	\N
tt11412392	nm1449585	\N
tt11412394	\N	\N
tt11412396	nm1449585	\N
tt11412400	\N	\N
tt11412402	nm1449585	\N
tt11412404	\N	\N
tt11412406	\N	\N
tt11412408	\N	\N
tt11412410	\N	\N
tt11412414	\N	\N
tt11412416	nm11188960	nm8182587
tt11412420	nm2653708	nm3571762
tt11412422	nm8464500	nm8464497
tt11412424	\N	\N
tt11412426	nm1318552	\N
tt11412428	nm4166704	\N
tt11412430	\N	\N
tt11412432	nm4763006	nm4763006
tt11412434	\N	\N
tt11412436	\N	nm2178851,nm9220457,nm3648376,nm2178237,nm10446850
tt11412438	\N	\N
tt11412440	\N	\N
tt11412442	\N	\N
tt11412444	\N	\N
tt11412446	\N	\N
tt11412448	\N	\N
tt11412450	\N	\N
tt11412452	nm6231984	\N
tt11412454	\N	\N
tt11412456	\N	\N
tt11412458	\N	\N
tt11412460	\N	\N
tt11412462	\N	\N
tt11412464	\N	\N
tt11412466	nm2653708	nm2653708
tt11412468	\N	\N
tt11412470	nm3542345	\N
tt11412472	\N	\N
tt11412474	\N	\N
tt11412476	\N	\N
tt11412478	nm0078027,nm1034858	\N
tt11412480	\N	\N
tt11412482	\N	\N
tt11412484	\N	\N
tt11412486	nm6231984	\N
tt11412490	\N	\N
tt11412492	nm1318552	\N
tt11412494	nm9409111	nm9409111
tt11412496	nm4165432	\N
tt11412498	nm1318552	\N
tt11412500	nm6231984	\N
tt11412502	nm1318552	\N
tt11412504	\N	\N
tt11412506	\N	\N
tt11412508	\N	\N
tt11412510	nm2481285	nm7115300,nm2481285
tt11412512	\N	\N
tt11412514	\N	\N
tt11412516	nm1318552	\N
tt11412518	\N	\N
tt11412520	nm1318552	\N
tt11412522	\N	\N
tt11412524	nm1318552	\N
tt11412526	\N	\N
tt11412528	\N	\N
tt11412530	nm6231984	\N
tt11412532	nm1318552	\N
tt11412534	nm3394923	nm4256932,nm6095480,nm10041412,nm6832849,nm6811106
tt11412536	nm1318552	\N
tt11412538	nm11188933	nm8497263
tt11412540	\N	\N
tt11412542	\N	\N
tt11412544	\N	\N
tt11412546	\N	\N
tt11412548	\N	\N
tt11412550	\N	\N
tt11412552	\N	\N
tt11412554	\N	\N
tt11412556	\N	\N
tt11412558	\N	\N
tt11412560	\N	\N
tt11412562	nm1318552	\N
tt11412564	\N	\N
tt11412566	nm2925331,nm11189101	\N
tt11412568	\N	\N
tt11412570	nm11189102	nm11189102
tt11412572	\N	\N
tt11412574	\N	\N
tt11412576	\N	\N
tt11412578	\N	\N
tt11412580	\N	\N
tt11412582	\N	\N
tt11412584	\N	\N
tt11412586	\N	\N
tt11412588	\N	\N
tt11412590	\N	\N
tt11412592	nm1802977	nm1802977
tt11412594	\N	\N
tt11412596	\N	\N
tt11412598	\N	\N
tt11412600	\N	\N
tt11412602	nm5330163	nm2275228
tt11412604	\N	\N
tt11412606	\N	\N
tt11412608	\N	nm2672926,nm1678987,nm7879193,nm2688872
tt11412610	\N	\N
tt11412612	nm11021194	nm11021194
tt11412614	nm4775932	nm4775932,nm10472607,nm5244630
tt11412616	\N	\N
tt11412618	\N	nm10354627
tt11412620	\N	\N
tt11412622	\N	\N
tt11412624	\N	\N
tt11412628	nm7883701	nm7883701
tt11412630	\N	\N
tt11412632	nm9822855	nm9817157
tt11412634	\N	\N
tt11412636	nm11191243	nm8922146
tt11412638	\N	\N
tt11412640	\N	\N
tt11412644	\N	\N
tt11412646	\N	\N
tt11412650	\N	\N
tt11412652	\N	\N
tt11412654	\N	\N
tt11412658	nm11021194	nm11021194
tt11412660	\N	\N
tt11412662	nm0895496	nm0895496
tt11412666	\N	\N
tt11412670	\N	\N
tt11412672	nm11154967	nm11183992
tt11412676	\N	\N
tt11412678	\N	\N
tt11412682	nm10163994	nm10163994
tt11412684	nm2290121	nm2290121
tt11412686	\N	\N
tt11412688	\N	\N
tt11412690	\N	\N
tt11412692	\N	\N
tt11412694	\N	\N
tt11412696	\N	\N
tt11412698	\N	\N
tt11412700	\N	\N
tt11412702	\N	\N
tt11412704	\N	\N
tt11412706	\N	\N
tt11412708	\N	\N
tt11412710	nm2566383	\N
tt11412712	\N	\N
tt11412714	\N	\N
tt11412716	\N	\N
tt11412718	\N	\N
tt11412720	\N	\N
tt11412722	\N	\N
tt11412724	nm6786037	nm1699789,nm5796795,nm1699813,nm9918693,nm2056697,nm9955518
tt11412726	\N	\N
tt11412728	nm8452505	nm8452505,nm1669880
tt11412730	\N	\N
tt11412732	\N	\N
tt11412734	\N	\N
tt11412736	\N	\N
tt11412738	\N	\N
tt11412740	\N	\N
tt11412742	\N	\N
tt11412744	\N	\N
tt11412746	\N	\N
tt11412748	\N	\N
tt11412750	\N	\N
tt11412752	\N	\N
tt11412754	nm11189177	nm11189177
tt11412756	nm1470355	\N
tt11412758	\N	\N
tt11412762	\N	\N
tt11412764	\N	\N
tt11412766	\N	\N
tt11412768	\N	\N
tt11412770	\N	\N
tt11412772	nm11127851	\N
tt11412774	\N	\N
tt11412776	\N	\N
tt11412778	nm6502996,nm3213460,nm4144240,nm3087101	nm10271145,nm0031362,nm1366881,nm5779264,nm3213460,nm4251928,nm9786787,nm7974246,nm6599550
tt11412780	\N	\N
tt11412782	\N	\N
tt11412784	nm7765745	nm11189187,nm7292250
tt11412786	nm11178874	nm11178874
tt11412788	\N	\N
tt11412792	nm11040382	\N
tt11412794	\N	\N
tt11412796	\N	\N
tt11412798	\N	\N
tt11412800	\N	\N
tt11412802	\N	\N
tt11412804	\N	nm0398274,nm1001664
tt11412806	\N	nm0398274,nm1001664
tt11412808	\N	nm0398274,nm1001664
tt11412810	\N	nm0398274,nm1001664
tt11412812	\N	\N
tt11412814	\N	nm0398274,nm1001664
tt11412816	\N	nm0398274,nm1001664
tt11412818	\N	\N
tt11412820	\N	nm0398274,nm1001664
tt11412822	\N	nm0398274,nm1001664
tt11412824	\N	nm0398274,nm1001664
tt11412826	\N	nm0398274,nm1001664
tt11412828	\N	nm0398274,nm1001664
tt11412830	\N	\N
tt11412832	\N	\N
tt11412834	\N	\N
tt11412836	\N	\N
tt11412838	\N	nm0398274,nm1001664
tt11412840	\N	nm0398274,nm1001664
tt11412842	\N	nm0398274,nm1001664
tt11412844	\N	nm0398274,nm1001664
tt11412846	\N	nm0398274,nm1001664
tt11412848	\N	nm0398274,nm1001664
tt11412850	\N	nm0398274,nm1001664
tt11412852	\N	nm0398274,nm1001664
tt11412854	\N	nm0398274,nm1001664
tt11412856	\N	nm0398274,nm1001664
tt11412858	\N	nm0398274,nm1001664
tt11412860	\N	nm0398274,nm1001664
tt11412862	\N	\N
tt11412864	\N	nm0398274,nm1001664
tt11412866	\N	nm0398274,nm1001664
tt11412868	\N	nm0398274,nm1001664
tt11412870	\N	nm0398274,nm1001664
tt11412872	\N	nm0398274,nm1001664
tt11412874	\N	nm0398274,nm1001664
tt11412876	\N	nm0398274,nm1001664
tt11412878	\N	nm0398274,nm1001664
tt11412880	\N	nm0398274,nm1001664
tt11412882	\N	nm0398274,nm1001664
tt11412884	\N	nm0398274,nm1001664
tt11412886	\N	nm0398274,nm1001664
tt11412888	\N	nm0398274,nm1001664
tt11412890	\N	nm0398274,nm1001664
tt11412892	nm2558317	nm2558317,nm5035583
tt11412894	\N	\N
tt11412900	\N	nm0398274,nm1001664
tt11412902	\N	nm0398274,nm1001664
tt11412904	\N	nm0398274,nm1001664
tt11412906	nm2327083	\N
tt11412908	\N	nm0398274,nm1001664
tt11412910	\N	nm0398274,nm1001664
tt11412912	\N	\N
tt11412914	\N	nm0398274,nm1001664
tt11412916	\N	nm0398274,nm1001664
tt11412918	\N	nm0398274,nm1001664
tt11412920	\N	nm0398274,nm1001664
tt11412922	\N	nm0398274,nm1001664
tt11412924	\N	nm0398274,nm1001664
tt11412926	\N	nm0398274,nm1001664
tt11412928	\N	\N
tt11412930	\N	nm0398274,nm1001664
tt11412932	\N	nm0398274,nm1001664
tt11412934	\N	nm0398274,nm1001664
tt11412936	\N	\N
tt11412938	nm8049710	\N
tt11412940	\N	\N
tt11412942	\N	nm0398274,nm1001664
tt11412944	\N	nm0398274,nm1001664
tt11412946	\N	nm0398274,nm1001664
tt11412948	\N	\N
tt11412950	nm10969106	nm10969106
tt11412952	\N	nm0398274,nm1001664
tt11412954	\N	nm0398274,nm1001664
tt11412956	\N	nm0398274,nm1001664
tt11412958	\N	nm0398274,nm1001664
tt11412960	\N	nm0398274,nm1001664
tt11412962	\N	\N
tt11412964	\N	\N
tt11412966	\N	\N
tt11412968	\N	\N
tt11412970	nm2653708,nm10786655	nm2653708
tt11412972	nm8049710	\N
tt11412974	nm9769706	\N
tt11412976	nm9769706	\N
tt11412978	nm7896450	\N
tt11412980	nm9769706	\N
tt11412982	nm9769706	\N
tt11412984	\N	\N
tt11412986	nm9769706	\N
tt11412988	nm9769706	\N
tt11412990	\N	\N
tt11412992	nm9769706	\N
tt11412994	nm9769706	\N
tt11412996	nm9769706	\N
tt11412998	nm9769706	\N
tt11413000	nm9769706	\N
tt11413002	nm9769706	\N
tt11413004	nm8049710	\N
tt11413006	nm9769706	\N
tt11413008	nm9769706	\N
tt11413010	nm9769706	\N
tt11413012	nm9769706	\N
tt11413014	nm9769706	\N
