tconst	directors	writers
tt3360272	nm6082527	nm6082527
tt3360274	\N	\N
tt3360276	nm4298564	nm4298564
tt3360278	nm4298564	nm4298564
tt3360280	nm6009495	nm6009495
tt3360282	nm0833305	nm0054358,nm0440266,nm0543211
tt3360284	nm0833305	nm0054358,nm0440266,nm0543211
tt3360286	nm1118413	nm1118413
tt3360288	\N	\N
tt3360290	nm0441050	nm0054358,nm0440266,nm0543211
tt3360292	nm6111852	nm6111852
tt3360294	nm0441050	nm0054358,nm0440266,nm0543211
tt3360296	nm0617492	nm0054358,nm0440266,nm0543211
tt3360298	nm0879513	nm0054358,nm0440266,nm0543211
tt3360300	nm5320105	nm6114160,nm5320105,nm6114159
tt3360302	\N	\N
tt3360304	nm0617492	nm0054358,nm0440266,nm0543211
tt3360306	nm0879513	nm0054358,nm0440266,nm0543211
tt3360308	nm0521803	nm0054358,nm0440266,nm0543211
tt3360310	nm0839412	nm0054358,nm0440266,nm0543211
tt3360312	\N	nm1002998
tt3360314	nm0839412	nm0054358,nm0440266,nm0543211
tt3360316	nm6111878	nm6111878
tt3360318	nm0434654	nm0054358,nm0440266,nm0543211,nm0901233
tt3360320	nm0434654	nm0054358,nm0440266,nm0543211,nm0901233
tt3360322	nm0617492	nm0440266,nm0543211,nm0901233
tt3360324	nm0617492	nm0054358,nm0440266,nm0543211,nm0901233
tt3360332	nm6111853	nm6111853
tt3360334	\N	nm4460951
tt3360336	\N	nm1002998
tt3360338	nm5541436	nm5541436
tt3360342	nm2153384	\N
tt3360344	nm6114183	\N
tt3360346	nm1834600	\N
tt3360348	nm1549113	nm1913426,nm3856889,nm1995718,nm1549113,nm3067781,nm2721922,nm2176001,nm3635207,nm1456060
tt3360350	nm0474604	nm2170955,nm0474604
tt3360352	\N	nm0122875
tt3360354	\N	\N
tt3360356	nm0343310	nm0039783,nm0343310,nm0703255
tt3360358	\N	\N
tt3360362	nm6114207,nm3903490	nm3903490,nm6114207
tt3360364	nm5918608	\N
tt3360366	nm2317552	nm2317552
tt3360368	nm0343310	nm0039783,nm0343310,nm0703255
tt3360370	\N	\N
tt3360374	nm6114219	\N
tt3360376	nm1136348,nm1387145	nm3374598,nm1136348,nm1387145
tt3360378	nm0343310	nm0039783,nm0343310,nm0703255
tt3360384	nm4804614	\N
tt3360388	nm4804614	\N
tt3360392	nm0345200	nm5418060,nm4678928,nm2039903,nm1823953
tt3360394	nm4804614	\N
tt3360396	nm2595362,nm4748100,nm0345200	nm2693805,nm4678928,nm1823953,nm2039903
tt3360398	nm0050302	nm6114275,nm6114276
tt3360400	\N	\N
tt3360402	nm0769754	nm0576689,nm0836632
tt3360404	nm0343310	nm0039783,nm0343310,nm0703255
tt3360406	nm0345200,nm2595362	nm2271767,nm4678928,nm1823953,nm2039903
tt3360410	nm0946291	\N
tt3360412	nm1088172,nm0345200	nm2271767,nm1823953
tt3360414	nm3123731	\N
tt3360416	\N	nm0248012,nm4195050
tt3360418	nm6030852	\N
tt3360420	nm6114290	nm6114293
tt3360422	\N	\N
tt3360424	nm1015050,nm0345200	nm5418060,nm4678928,nm1823953,nm2039903
tt3360428	\N	\N
tt3360430	\N	\N
tt3360432	\N	\N
tt3360434	\N	\N
tt3360436	nm3117281	\N
tt3360438	nm2362892	nm2362892
tt3360440	\N	\N
tt3360442	\N	nm1569511
tt3360444	nm2740064,nm1042380	nm1171877,nm2740064,nm3493002
tt3360446	\N	\N
tt3360448	\N	\N
tt3360450	\N	\N
tt3360454	\N	\N
tt3360462	\N	\N
tt3360464	nm1602904	\N
tt3360470	nm0771079	\N
tt3360472	\N	nm4287542
tt3360474	\N	\N
tt3360478	\N	\N
tt3360480	nm1325737,nm4823850,nm3771558,nm2958956	\N
tt3360482	\N	\N
tt3360484	nm1760830	nm2796745,nm3398282,nm1760830
tt3360486	nm1602904	\N
tt3360492	\N	\N
tt3360496	\N	\N
tt3360500	\N	\N
tt3360502	\N	\N
tt3360504	nm1887291	\N
tt3360506	\N	\N
tt3360508	\N	nm2368116,nm0743375,nm0888838
tt3360510	nm3117281,nm0661785	\N
tt3360514	nm0307139,nm0667469	nm0460458,nm0519763,nm1201801,nm5849974
tt3360518	\N	\N
tt3360520	\N	nm1780029
tt3360530	\N	\N
tt3360534	nm0667469	\N
tt3360536	nm0667469	\N
tt3360540	nm3112957	nm2286532,nm3422052,nm5643946,nm0574509,nm5949831,nm0830294,nm2067206,nm2837934
tt3360544	\N	\N
tt3360546	\N	\N
tt3360576	nm0667469	\N
tt3360580	nm5995282	nm11517794
tt3360586	\N	\N
tt3360590	nm0940393	\N
tt3360600	nm0920811	nm0920811
tt3360624	nm5669941	nm2568697
tt3360626	nm0471069	\N
tt3360632	\N	\N
tt3360638	nm3368289	nm3320804,nm4204606,nm6040029
tt3360640	nm0444709	nm1401678,nm0656739,nm3795356,nm2656711,nm2888280,nm3643006,nm4569943,nm6293821
tt3360642	nm0593576	nm1401678,nm0656739,nm0425394,nm2888280,nm3643006,nm4569943,nm6293821
tt3360646	nm0791381	nm0656739,nm1401678,nm6293821,nm2888280,nm3643006,nm4569943
tt3360648	nm0003022	nm1401678,nm0656739,nm4569943,nm2888280,nm3643006,nm6293821
tt3360650	nm0180779	nm0180779
tt3360652	nm0343687	nm0656739,nm1401678,nm3795356,nm2656711,nm2888280,nm3643006,nm4569943,nm6293821
tt3360654	nm0297489	nm0656739,nm1401678,nm4569943,nm3643006,nm0301950,nm2888280,nm6293821
tt3360658	nm0593576	nm1401678,nm0656739,nm0425394,nm2888280,nm3643006,nm4569943,nm6293821
tt3360660	nm0563039	nm1401678,nm0656739,nm2888280,nm0425394,nm3643006,nm4569943,nm6293821
tt3360664	nm0444709	nm1401678,nm0656739,nm3795356,nm2656711,nm2888280,nm3643006,nm4569943
tt3360666	nm0593576	nm0656739,nm1401678,nm2888280,nm3643006,nm4569943
tt3360668	nm0481358	nm0656739,nm1401678,nm4569943,nm2888280,nm3643006
tt3360670	nm0297489	nm1401678,nm0656739,nm0569198,nm2656711,nm2888280,nm3643006,nm3795356,nm4569943
tt3360672	nm0003022	nm1401678,nm0656739,nm0425394,nm2888280,nm3643006,nm4569943
tt3360674	nm1971220	nm0656739,nm1401678,nm3643006,nm2888280,nm4569943
tt3360678	nm0118665	nm1401678,nm0656739,nm0425394,nm2888280,nm3643006,nm4569943
tt3360680	nm0902939	nm1401678,nm0656739,nm0425394,nm2888280,nm3643006,nm4569943
tt3360682	nm0003022	nm0656739,nm1401678,nm6698365,nm2888280,nm3643006
tt3360684	\N	\N
tt3360686	\N	\N
tt3360688	\N	\N
tt3360690	\N	\N
tt3360692	\N	nm3797453
tt3360694	\N	nm1314316
tt3360696	\N	\N
tt3360698	\N	\N
tt3360702	\N	\N
tt3360704	\N	\N
tt3360706	\N	\N
tt3360708	\N	\N
tt3360710	\N	\N
tt3360712	\N	\N
tt3360714	\N	\N
tt3360716	nm0726485,nm0865219	\N
tt3360718	\N	\N
tt3360720	\N	\N
tt3360722	\N	\N
tt3360724	\N	\N
tt3360726	\N	\N
tt3360728	\N	\N
tt3360730	\N	\N
tt3360732	\N	\N
tt3360734	nm0139018	\N
tt3360738	\N	\N
tt3360740	\N	\N
tt3360742	\N	\N
tt3360746	\N	nm0242472
tt3360748	nm3368289	nm3320804,nm4305785,nm0804679
tt3360752	\N	\N
tt3360756	\N	\N
tt3360760	nm6082527	nm6082527
tt3360762	\N	\N
tt3360764	nm1578488	\N
tt3360766	nm1131716	\N
tt3360770	nm0619944	nm3029867
tt3360772	nm6082527	nm6082527
tt3360774	nm2401237	nm1892733,nm6114366,nm6114367
tt3360776	nm2401237	nm1892733,nm6114366,nm6114367
tt3360778	\N	\N
tt3360780	nm4015362	nm0651516
tt3360782	\N	\N
tt3360784	nm1380355	\N
tt3360786	nm1488618	nm0999606,nm0614414,nm1882744
tt3360788	\N	\N
tt3360792	\N	\N
tt3360794	\N	\N
tt3360796	nm5179488	nm5179488
tt3360798	nm1742671	\N
tt3360800	nm2381883	nm2381883
tt3360804	\N	\N
tt3360806	nm5802753	nm5802753
tt3360820	nm0724701	nm6114450
tt3360824	nm0093413	nm0093413,nm2028971
tt3360826	\N	\N
tt3360828	nm0209435	nm0520875,nm1229156,nm0209435
tt3360836	\N	\N
tt3360838	\N	\N
tt3360840	\N	\N
tt3360842	nm6114518	nm6114518
tt3360844	nm4917298	nm4917298
tt3360846	nm5267523	nm5267523
tt3360848	nm4443456	nm4443456
tt3360850	\N	\N
tt3360852	\N	\N
tt3360854	\N	\N
tt3360858	\N	\N
tt3360860	\N	\N
tt3360864	nm0534587,nm1040532	nm0835096,nm7976651,nm8063799,nm1044285
tt3360868	\N	\N
tt3360870	\N	\N
tt3360872	nm2068725	nm2432681,nm1894719,nm1971148
tt3360874	\N	\N
tt3360876	\N	\N
tt3360878	nm2274787,nm1156767,nm3222203	nm1156767
tt3360880	nm1156767	nm1156767
tt3360882	nm1156767	nm1156767
tt3360884	nm6114550	nm6114550
tt3360886	\N	\N
tt3360888	\N	\N
tt3360890	\N	\N
tt3360892	\N	\N
tt3360896	\N	\N
tt3360898	nm5457369	nm5457369
tt3360900	nm0128225	nm0672121,nm0674220
tt3360904	\N	\N
tt3360906	\N	\N
tt3360908	nm6114587	nm6114587,nm3035891
tt3360910	nm1340117	\N
tt3360912	nm5859081,nm5859010	\N
tt3360914	\N	\N
tt3360916	\N	\N
tt3360918	nm6114620	nm6114620
tt3360920	nm4752184	nm4668202,nm4752184,nm3680714
tt3360924	\N	\N
tt3360926	nm6114646	nm6114646
tt3360934	nm5248228,nm3957155	nm5248228,nm3957155
tt3360936	nm4275557	nm6114664,nm4275557,nm6114665
tt3360938	nm3948641	nm3948641
tt3360940	nm0267965	\N
tt3360942	\N	nm10036893,nm5970972
tt3360944	nm4370751	nm2439334,nm4370751,nm1923972
tt3360946	nm6114180	nm6114180
tt3360950	nm6048344	\N
tt3360952	nm3627309,nm0609109	nm0950259
tt3360954	nm0274606	nm1492291,nm0995923,nm0554608,nm1346824,nm1319876,nm1718030
tt3360956	nm1948237	nm1044466
tt3360958	nm0609109,nm3627309	nm0950259
tt3360960	\N	nm6015694
tt3360962	nm0163967	nm0163967
tt3360966	nm0343310	nm0039783,nm0343310,nm0703255
tt3360968	nm1282681	nm11243711
tt3360970	\N	\N
tt3360972	nm5247977	nm5247977
tt3360974	nm2857206	nm2857206
tt3360976	nm0163967	nm0163967,nm6108395
tt3360978	\N	\N
tt3360980	nm2683207	nm1856503,nm4513311
tt3360982	\N	\N
tt3360984	\N	\N
tt3360986	\N	\N
tt3360988	\N	\N
tt3360992	nm0343310	nm0039783,nm0343310,nm0703255
tt3360994	\N	\N
tt3360996	nm6114779	nm6114779
tt3360998	nm2223046	nm2223046
tt3361000	\N	\N
tt3361002	\N	\N
tt3361004	nm0000750	nm0141812
tt3361006	\N	\N
tt3361008	\N	\N
tt3361010	\N	\N
tt3361012	\N	\N
tt3361014	\N	\N
tt3361016	nm2891293	nm2891293
tt3361018	nm2127287,nm1471221	nm5701977,nm1471221,nm6064406,nm0742709
tt3361020	\N	\N
tt3361022	\N	\N
tt3361024	\N	\N
tt3361026	nm6113794,nm6114791,nm6114789,nm2119001,nm1227303,nm0481431,nm0159603	\N
tt3361028	\N	\N
tt3361030	\N	\N
tt3361032	\N	\N
tt3361034	\N	\N
tt3361036	\N	\N
tt3361038	nm1976204,nm3272700	nm2564355,nm3272700,nm1976204
tt3361040	\N	\N
tt3361042	\N	\N
tt3361044	\N	\N
tt3361046	\N	\N
tt3361048	\N	\N
tt3361050	\N	\N
tt3361052	\N	\N
tt3361054	\N	\N
tt3361056	\N	\N
tt3361058	\N	\N
tt3361060	nm6114847	nm6114847
tt3361064	\N	\N
tt3361066	\N	\N
tt3361068	nm2325864	nm2325864
tt3361070	\N	\N
tt3361072	\N	\N
tt3361074	nm1455767	nm6114851,nm1455767
tt3361076	\N	\N
tt3361078	\N	\N
tt3361080	nm0229694	nm1766774,nm0510229
tt3361082	\N	\N
tt3361084	\N	\N
tt3361086	\N	\N
tt3361088	nm2683207	nm2683207
tt3361090	nm0257229	nm1075143
tt3361092	\N	\N
tt3361094	\N	\N
tt3361096	\N	\N
tt3361098	nm5719592	nm5719592
tt3361100	nm12322226,nm5378297,nm7408436,nm1667633	\N
tt3361102	\N	\N
tt3361106	nm0343310	nm0039783,nm0343310,nm0703255
tt3361110	nm5406652	nm5406652
tt3361112	\N	\N
tt3361114	\N	\N
tt3361116	nm0579297	\N
tt3361118	nm6114936	nm6114943
tt3361120	nm0343310	nm0039783,nm0343310,nm0703255
tt3361122	nm0536414	nm5309457,nm0379773,nm2639345,nm0476969,nm2412251
tt3361124	nm0877617	nm1557594,nm0074165,nm0355714,nm4170842
tt3361126	nm0579297	nm0533552
tt3361128	\N	nm0041956,nm5920036,nm3827696,nm1853974
tt3361132	nm0462277	nm1557594,nm1113591,nm0355714
tt3361134	nm4912559,nm3667761	nm4912559
tt3361136	nm1084328	nm1812219,nm2077013,nm2309112
tt3361138	nm0357246	nm0407834
tt3361140	nm0343310	nm0039783,nm0343310,nm0703255
tt3361146	\N	\N
tt3361148	\N	\N
tt3361150	nm6115004,nm6115003	\N
tt3361152	nm0190853	nm1284318,nm2752054,nm4596274
tt3361154	nm0159015	\N
tt3361160	nm0159015	\N
tt3361162	nm0550220	\N
tt3361164	\N	\N
tt3361166	\N	\N
tt3361168	\N	\N
tt3361170	nm0343310	nm0039783,nm0343310,nm0703255
tt3361174	\N	\N
tt3361176	nm4029187	nm4029187
tt3361178	\N	\N
tt3361180	\N	\N
tt3361182	nm4419540	nm4419540
tt3361184	\N	\N
tt3361186	nm1802130	nm1802130
tt3361188	nm1941244	\N
tt3361190	\N	\N
tt3361192	nm2584020	nm3732898
tt3361196	nm2045255	nm2045255
tt3361198	\N	\N
tt3361200	\N	\N
tt3361202	\N	\N
tt3361204	nm0343310	nm0039783,nm0343310,nm0703255
tt3361206	nm4193873,nm6115044	nm6115044,nm4193873
tt3361208	\N	\N
tt3361210	nm6115058,nm6115048	nm6115048
tt3361212	\N	\N
tt3361214	\N	\N
tt3361216	\N	\N
tt3361218	\N	\N
tt3361220	\N	\N
tt3361222	\N	\N
tt3361224	nm4620739	nm6115065
tt3361228	\N	\N
tt3361230	\N	\N
tt3361232	\N	\N
tt3361234	nm4029187	nm4029187
tt3361236	nm5351784	nm5351784
tt3361238	\N	\N
tt3361240	\N	\N
tt3361242	nm0343310	nm0039783,nm0343310,nm0703255
tt3361244	\N	\N
tt3361246	\N	\N
tt3361248	\N	\N
tt3361252	\N	\N
tt3361254	\N	\N
tt3361258	nm6115086,nm0663903	\N
tt3361260	nm5351784	nm5351784,nm5431122
tt3361268	nm0343310	nm0039783,nm0343310,nm0703255
tt3361270	\N	\N
tt3361276	nm3491099	nm0303889
tt3361278	nm6115106	nm6115106
tt3361280	nm3643360	nm6115111
tt3361286	nm3114840	\N
tt3361288	nm0343310	nm0039783,nm0343310,nm0703255
tt3361290	nm3399228	nm3399228
tt3361292	nm3080738	nm3080738
tt3361294	nm0343310	nm0039783,nm0343310,nm0703255
tt3361296	\N	\N
tt3361302	nm6115153	nm6115153
tt3361304	nm5092191	nm4555310
tt3361306	\N	nm0154403,nm0805799,nm1226739
tt3361308	nm0240211	nm0154403,nm0805799,nm1226739
tt3361310	\N	nm5676306
tt3361314	nm0343310	nm0039783,nm0343310,nm0703255
tt3361316	nm0240211	nm0154403,nm0805799,nm1226739
tt3361318	nm1006478	\N
tt3361320	nm0240211	nm0154403,nm0805799,nm1226739
tt3361324	nm0240211	nm0154403,nm0805799,nm1226739
tt3361326	nm0240211	nm0154403,nm0805799,nm1226739
tt3361328	nm0240211	nm0154403,nm0805799,nm1226739
tt3361330	nm0240211	nm0154403,nm0805799,nm1226739
tt3361332	nm0240211	nm0154403,nm0805799,nm1226739
tt3361334	\N	\N
tt3361336	nm6053917	nm6053917
tt3361338	nm0240211	nm0154403,nm0805799,nm1226739
tt3361340	\N	nm6121114,nm6121115
tt3361344	\N	\N
tt3361350	\N	nm0354957
tt3361352	nm1636980	nm6115189
tt3361356	nm0053434	nm1003202,nm0440790,nm1175237,nm1175413,nm6500163
tt3361358	nm0402493	nm0437249,nm3169366,nm14116808,nm3282994
tt3361360	nm1251618	\N
tt3361362	\N	nm0354957
tt3361364	nm6115194	\N
tt3361370	\N	nm0354957
tt3361372	\N	\N
tt3361374	nm0343310	nm0039783,nm0343310,nm0703255
tt3361376	nm5145191	\N
tt3361380	nm1651042,nm11500932,nm9248310,nm3225630,nm5073209,nm0754485,nm1610952,nm8902081	nm1651042,nm9248715,nm0370977,nm9250662,nm1610952,nm5969668
tt3361382	\N	\N
tt3361386	\N	\N
tt3361388	nm3292880	nm3292880
tt3361394	\N	\N
tt3361396	\N	\N
tt3361398	\N	\N
tt3361400	nm1160495	nm3349927
tt3361404	\N	\N
tt3361410	\N	\N
tt3361412	\N	\N
tt3361414	nm4225105	nm4225105
tt3361416	nm4273095	nm4273095
tt3361418	nm5126859,nm6115207	\N
tt3361420	\N	\N
tt3361422	\N	\N
tt3361424	nm0343310	nm0039783,nm0343310,nm0703255
tt3361426	\N	\N
tt3361428	nm0845660	nm0617960
tt3361430	\N	\N
tt3361432	nm5298020	nm5298020
tt3361434	nm4621830	nm5746486
tt3361436	\N	\N
tt3361438	nm1070446	nm6115226,nm1070446
tt3361440	nm4621830	nm5746486
tt3361442	\N	\N
tt3361444	\N	\N
tt3361446	\N	nm6196553,nm1082204
tt3361448	\N	nm5746486
tt3361450	\N	\N
tt3361452	\N	\N
tt3361454	nm4621830	nm5746486
tt3361456	nm2291501	nm5415266
tt3361458	nm5366258	nm5366258
tt3361460	nm4668853	nm4668853
tt3361462	\N	nm5676306
tt3361464	nm1536593	nm0720080
tt3361466	nm6115237	nm6115237
tt3361468	nm4568501	nm6115245
tt3361470	\N	\N
tt3361472	\N	\N
tt3361474	nm0171206	nm3131334
tt3361476	\N	nm2924773,nm3973001,nm0825212,nm1352231
tt3361478	nm0923243	nm0923243
tt3361480	\N	\N
tt3361482	\N	\N
tt3361484	\N	\N
tt3361486	\N	\N
tt3361488	\N	\N
tt3361490	\N	nm3082481
tt3361494	\N	\N
tt3361496	nm6115266	nm6115266
tt3361498	\N	\N
tt3361500	\N	\N
tt3361502	\N	\N
tt3361504	\N	\N
tt3361506	\N	\N
tt3361508	\N	\N
tt3361510	\N	\N
tt3361512	\N	\N
tt3361514	nm2837036	nm1495175,nm2837036
tt3361516	\N	\N
tt3361518	\N	\N
tt3361522	\N	\N
tt3361524	\N	\N
tt3361530	nm5687327	nm5687327
tt3361532	nm6115279	nm6115279,nm6115275
tt3361534	nm4985554	nm4985554
tt3361538	nm0959108,nm2034409	nm2158873,nm1765528,nm4905545
tt3361540	\N	\N
tt3361544	nm6115303	nm6115298,nm6115309,nm6115301
tt3361546	nm6115310	nm6115310
tt3361550	\N	\N
tt3361552	nm0959108	nm2158873,nm1765528,nm4905545
tt3361556	nm0669120	\N
tt3361558	nm6115336	\N
tt3361562	nm4635199	\N
tt3361564	\N	\N
tt3361568	\N	\N
tt3361570	nm2034409,nm0959108	nm2158873,nm1765528,nm4905545
tt3361572	nm0394053	nm0125114,nm0394053
tt3361574	\N	\N
tt3361576	nm0553151	nm0125114,nm0279631,nm0394053
tt3361578	nm0394053	nm3008401,nm0125114,nm0394053
tt3361580	nm0394053	nm0731647,nm0125114,nm0394053
tt3361584	nm0553151	nm0125114,nm0394053
tt3361586	nm0394053	nm0731647,nm0125114,nm0394053
tt3361588	nm0394053	nm0125114,nm0394053
tt3361590	nm0553151	nm0553151,nm0125114,nm0394053
tt3361596	\N	\N
tt3361598	\N	\N
tt3361600	nm5600246	nm5600246
tt3361602	\N	\N
tt3361604	nm2034409,nm0959108	nm2158873,nm1765528,nm4905545
tt3361606	\N	\N
tt3361608	\N	\N
tt3361610	nm1639050	nm1639050
tt3361612	\N	\N
tt3361616	\N	nm1003798,nm0808801,nm1019641,nm0429390,nm1018524,nm0396451,nm0068347
tt3361618	nm6163982	\N
tt3361622	nm0219370	nm1003798,nm0808801,nm1019641,nm0429390,nm1018524,nm0396451,nm1017630,nm0068347
tt3361628	nm0578080	nm0505448,nm5622006,nm1860699
tt3361630	nm1702157	\N
tt3361632	nm0578080	nm0505448,nm5622006,nm1860699
tt3361634	\N	\N
tt3361638	nm3313851	nm4591438,nm4535835,nm4789925,nm5050371,nm2447373
tt3361640	nm3933186	nm3933186,nm3933648
tt3361644	nm1540978	nm0955939,nm1282374
tt3361646	nm0383273	\N
tt3361648	\N	\N
tt3361652	nm0383273	\N
tt3361654	\N	\N
tt3361656	nm2034409,nm0959108	nm2158873,nm1765528,nm4905545
tt3361658	\N	\N
tt3361660	\N	\N
tt3361662	\N	\N
tt3361664	nm3384285,nm3140682,nm1295404	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt3361666	\N	\N
tt3361668	nm0383273	\N
tt3361670	nm5939459	\N
tt3361672	nm0383273	\N
tt3361676	nm3874042	\N
tt3361680	nm0383273	\N
tt3361682	nm0129828	nm0129828,nm0921023
tt3361684	nm0383273	\N
tt3361688	\N	\N
tt3361690	\N	nm1959505,nm3342813
tt3361692	\N	\N
tt3361694	nm0129828	nm0129828
tt3361698	\N	nm5676306
tt3361700	nm0129828	nm0129828
tt3361702	nm0274058	nm0274058
tt3361706	\N	\N
tt3361708	\N	\N
tt3361710	nm0375040	nm0941649
tt3361712	nm0129828	nm0129828
tt3361714	nm4706752	\N
tt3361716	\N	nm0400634
tt3361718	nm0227546	nm0905593,nm0912726
tt3361720	\N	\N
tt3361722	nm0129828	nm0129828
tt3361726	\N	nm0273968,nm0751746
tt3361728	nm0129828	nm0129828
tt3361730	nm6109594	nm6109594
tt3361732	nm0129828	nm0129828
tt3361734	\N	nm5386839,nm2920012,nm4007817
tt3361736	nm4136453	nm4136453,nm4695019,nm1382692
tt3361738	nm2077835	nm2077835
tt3361740	nm3028737,nm5064434	nm5064434,nm3028737
tt3361742	nm0129828	nm0129828
