tconst	directors	writers
tt1900069	nm2107052,nm0377842	nm0377842,nm0400279
tt1900070	nm0787725	nm0715087,nm0808892
tt1900071	\N	nm2745931
tt1900072	\N	\N
tt1900073	\N	\N
tt1900074	\N	nm2480379
tt1900075	nm0817794	nm0362387,nm5075580
tt1900076	nm0817794	nm0916009,nm0362387
tt1900077	nm0817794	nm0916009,nm0362387
tt1900078	nm0817794	nm0362387
tt1900079	nm0817794	nm0362387
tt1900080	\N	\N
tt1900081	\N	\N
tt1900082	\N	\N
tt1900083	\N	\N
tt1900084	nm0705249	nm0908194
tt1900085	\N	\N
tt1900086	nm1646438	\N
tt1900087	nm0128225	nm0553104
tt1900088	nm3886458	\N
tt1900089	nm0727588	\N
tt1900090	nm0727588	\N
tt1900091	nm0727588	\N
tt1900092	nm0727588	\N
tt1900093	\N	\N
tt1900094	nm0764601	nm0794914,nm2397756,nm1068423,nm1068424
tt1900095	\N	\N
tt1900096	\N	\N
tt1900097	\N	\N
tt1900098	nm1540978	nm2771158,nm2891978,nm4311463,nm2412793
tt1900099	nm0994553	\N
tt1900100	nm1841063,nm0519983	nm2163067,nm2874544,nm3541637,nm3362594
tt1900101	\N	\N
tt1900102	\N	\N
tt1900103	\N	\N
tt1900104	nm0515761	\N
tt1900105	nm0650233	nm0177003,nm0779797
tt1900106	\N	nm2954947
tt1900107	\N	\N
tt1900109	\N	\N
tt1900110	\N	\N
tt1900111	nm0755828,nm0447842	\N
tt1900112	\N	\N
tt1900113	\N	\N
tt1900114	nm0003962	nm3640442,nm3640804,nm0001629
tt1900115	nm0767748	nm0060678,nm1492428,nm6040275,nm0598225,nm1915692
tt1900117	\N	\N
tt1900118	nm1206356,nm8457562,nm3815014,nm7872078,nm8744023,nm8457563,nm1966600,nm9454991,nm5636288,nm2121977	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856,nm4488171,nm4424982
tt1900119	nm3803001	\N
tt1900120	\N	\N
tt1900121	\N	\N
tt1900122	\N	\N
tt1900123	\N	\N
tt1900124	\N	\N
tt1900125	\N	\N
tt1900126	\N	\N
tt1900127	\N	\N
tt1900128	\N	\N
tt1900129	\N	\N
tt1900130	\N	\N
tt1900131	\N	\N
tt1900132	\N	\N
tt1900133	\N	\N
tt1900134	\N	\N
tt1900135	\N	\N
tt1900136	\N	\N
tt1900137	\N	\N
tt1900138	\N	\N
tt1900139	\N	\N
tt1900140	\N	\N
tt1900141	\N	\N
tt1900142	nm1307138,nm2345209,nm4425420,nm3762132,nm1449440,nm4425807,nm3754855	nm4425807,nm1449440,nm2345209,nm3754855,nm1691064,nm2048516,nm3762132,nm4425420
tt1900143	\N	\N
tt1900144	\N	\N
tt1900145	\N	\N
tt1900146	\N	\N
tt1900147	\N	\N
tt1900148	\N	\N
tt1900149	\N	\N
tt1900150	\N	\N
tt1900151	\N	\N
tt1900152	nm0744022	nm0744023,nm0547089
tt1900153	nm0744022	nm0744023,nm0547089
tt1900154	nm0744022	nm0744023,nm0547089
tt1900155	nm0744022	nm0744023,nm0547089
tt1900156	\N	\N
tt1900157	\N	\N
tt1900158	\N	\N
tt1900159	\N	\N
tt1900160	\N	\N
tt1900161	\N	\N
tt1900162	\N	\N
tt1900163	\N	\N
tt1900164	\N	\N
tt1900165	\N	\N
tt1900166	\N	\N
tt1900167	\N	\N
tt1900168	\N	\N
tt1900169	\N	\N
tt1900170	\N	\N
tt1900171	\N	\N
tt1900172	\N	\N
tt1900173	\N	\N
tt1900174	\N	\N
tt1900175	\N	\N
tt1900176	\N	\N
tt1900177	\N	\N
tt1900178	\N	\N
tt1900179	\N	\N
tt1900180	\N	\N
tt1900181	\N	\N
tt1900182	\N	\N
tt1900183	\N	\N
tt1900184	\N	\N
tt1900185	\N	\N
tt1900186	\N	\N
tt1900187	\N	\N
tt1900188	\N	\N
tt1900189	\N	\N
tt1900190	\N	\N
tt1900191	\N	\N
tt1900192	\N	\N
tt1900193	\N	\N
tt1900194	\N	\N
tt1900195	\N	\N
tt1900196	\N	\N
tt1900197	\N	\N
tt1900198	\N	\N
tt1900199	\N	\N
tt1900200	\N	\N
tt1900201	\N	\N
tt1900202	\N	\N
tt1900203	\N	\N
tt1900204	\N	\N
tt1900205	\N	\N
tt1900206	\N	\N
tt1900207	\N	\N
tt1900208	\N	\N
tt1900209	\N	\N
tt1900210	\N	\N
tt1900211	\N	\N
tt1900212	\N	\N
tt1900213	\N	\N
tt1900214	\N	\N
tt1900215	\N	\N
tt1900216	\N	\N
tt1900217	\N	\N
tt1900218	\N	\N
tt1900219	\N	\N
tt1900220	\N	\N
tt1900221	\N	\N
tt1900222	\N	\N
tt1900223	\N	\N
tt1900224	\N	\N
tt1900225	\N	\N
tt1900226	\N	\N
tt1900227	\N	\N
tt1900228	\N	\N
tt1900229	\N	\N
tt1900230	\N	\N
tt1900231	\N	\N
tt1900232	\N	\N
tt1900233	\N	\N
tt1900234	\N	\N
tt1900235	\N	\N
tt1900236	\N	\N
tt1900238	\N	\N
tt1900239	\N	\N
tt1900240	\N	\N
tt1900241	nm0739226	\N
tt1900242	nm0739226	\N
tt1900243	nm0739226	\N
tt1900244	\N	\N
tt1900245	\N	\N
tt1900246	\N	\N
tt1900247	\N	\N
tt1900248	\N	\N
tt1900249	\N	\N
tt1900250	\N	\N
tt1900251	\N	\N
tt1900252	\N	\N
tt1900253	\N	\N
tt1900254	\N	\N
tt1900255	\N	\N
tt1900256	\N	\N
tt1900257	\N	\N
tt1900258	\N	\N
tt1900259	\N	\N
tt1900260	\N	\N
tt1900261	\N	\N
tt1900262	nm4425045	nm2010722
tt1900263	\N	nm3733264,nm2240513,nm3346409,nm3169287,nm3355350,nm0266422,nm4433674,nm1411956,nm0587043,nm3499593,nm2040093,nm2212001,nm3147245,nm3618100,nm1506981,nm3278797,nm0794727,nm4278387,nm4438511
tt1900264	\N	\N
tt1900265	nm3099193	nm3099193
tt1900266	nm1068868	nm0102004,nm0195528
tt1900267	nm1068868	nm0102004,nm0195528
tt1900268	nm1068868	nm0102004,nm0195528
tt1900269	nm1068868	nm0102004,nm0195528
tt1900270	nm1068868	nm0102004,nm0195528
tt1900271	\N	\N
tt1900272	nm0329353	\N
tt1900273	\N	\N
tt1900274	nm0618059	nm0833715
tt1900275	nm0026561	nm0833715
tt1900276	nm0026561	nm0096532
tt1900277	nm0026561	nm0096532
tt1900278	nm0618059	nm0833715
tt1900279	nm0026561	nm0096532
tt1900280	nm0391641,nm0669744	nm0391641
tt1900281	\N	nm0658449,nm3888328
tt1900282	nm0672062	\N
tt1900283	\N	\N
tt1900284	\N	\N
tt1900285	\N	\N
tt1900286	\N	\N
tt1900287	\N	\N
tt1900288	\N	\N
tt1900289	nm0380570	\N
tt1900290	nm1446204	nm2053159,nm2525592,nm1823374,nm2049569,nm2695399
tt1900291	nm0127373	nm0127373
tt1900292	nm0034217,nm2465518	nm2574574,nm1283534,nm4427983
tt1900293	nm1391467,nm0062879	nm4079981,nm4152475,nm1500652,nm4427983
tt1900294	nm0128452	nm1472115
tt1900295	nm0128452	\N
tt1900296	nm1030346	nm1636775
tt1900297	nm2087284	nm2574574,nm4026538
tt1900298	\N	\N
tt1900299	\N	\N
tt1900300	\N	\N
tt1900301	\N	\N
tt1900302	\N	\N
tt1900303	\N	\N
tt1900304	\N	\N
tt1900305	\N	\N
tt1900306	\N	\N
tt1900307	\N	\N
tt1900308	nm0641874	nm0641874
tt1900309	nm0641874	nm0641874
tt1900310	nm0641874	nm0641874
tt1900311	nm0394293	\N
tt1900312	nm1760862,nm1760842	nm2451395,nm4154884
tt1900313	\N	\N
tt1900314	\N	\N
tt1900315	\N	\N
tt1900316	\N	\N
tt1900318	\N	\N
tt1900319	nm2836660	nm2836660
tt1900320	nm2836660	nm2836660
tt1900321	nm2836660	nm2836660
tt1900322	\N	\N
tt1900323	\N	\N
tt1900324	\N	\N
tt1900325	\N	\N
tt1900326	\N	\N
tt1900327	\N	\N
tt1900328	\N	\N
tt1900329	\N	\N
tt1900330	\N	\N
tt1900331	\N	\N
tt1900332	nm0156711	\N
tt1900333	nm0156711	\N
tt1900334	nm0156711	\N
tt1900335	nm0156711	\N
tt1900336	nm0156711	\N
tt1900337	nm0156711	\N
tt1900338	nm0156711	\N
tt1900339	nm0156711	\N
tt1900340	nm0156711	\N
tt1900341	nm0156711	\N
tt1900342	nm0156711	\N
tt1900343	nm0156711	\N
tt1900344	nm0156711	\N
tt1900345	nm0062879,nm1387873	nm1743391
tt1900346	\N	\N
tt1900347	nm0506160	nm0515941,nm0506160,nm0958521,nm3004145
tt1900348	nm0004257	nm0506160,nm0515941,nm0181001,nm0909567,nm0642591,nm3004145
tt1900349	nm4167233	nm4167233
tt1900350	\N	\N
tt1900351	\N	\N
tt1900352	\N	\N
tt1900353	\N	\N
tt1900354	\N	\N
tt1900356	nm1212770	nm4094634,nm2462923,nm2218739
tt1900357	nm1391467,nm2155730	nm2462923,nm4079981,nm4027065,nm2635510
tt1900358	nm0704289	nm4100841,nm2574574,nm1283534
tt1900359	\N	\N
tt1900361	\N	\N
tt1900362	\N	\N
tt1900363	\N	\N
tt1900364	nm1656236,nm4425519	\N
tt1900365	\N	\N
tt1900366	\N	\N
tt1900367	\N	\N
tt1900368	\N	\N
tt1900369	\N	\N
tt1900370	\N	\N
tt1900371	\N	\N
tt1900372	\N	\N
tt1900373	\N	\N
tt1900374	\N	\N
tt1900375	\N	\N
tt1900376	\N	\N
tt1900377	\N	\N
tt1900378	\N	\N
tt1900379	\N	\N
tt1900380	\N	\N
tt1900381	\N	\N
tt1900382	\N	\N
tt1900383	\N	\N
tt1900384	\N	\N
tt1900385	\N	\N
tt1900386	\N	\N
tt1900387	\N	\N
tt1900388	\N	\N
tt1900389	\N	\N
tt1900390	\N	\N
tt1900391	nm2381441	nm2381441
tt1900392	\N	nm4324882,nm1988148,nm0656181,nm4440365,nm0926584
tt1900393	\N	\N
tt1900394	\N	\N
tt1900395	\N	\N
tt1900396	\N	\N
tt1900397	\N	\N
tt1900398	\N	\N
tt1900399	\N	\N
tt1900400	\N	\N
tt1900401	nm0337765	nm0792774,nm0355878
tt1900403	\N	\N
tt1900404	\N	\N
tt1900405	\N	\N
tt1900406	\N	\N
tt1900407	\N	\N
tt1900408	\N	nm0633202
tt1900409	\N	\N
tt1900410	\N	\N
tt1900411	\N	\N
tt1900412	\N	\N
tt1900413	\N	\N
tt1900414	\N	\N
tt1900415	nm0571728	nm4424795,nm4425684
tt1900416	\N	\N
tt1900417	\N	\N
tt1900418	\N	\N
tt1900419	\N	\N
tt1900420	\N	\N
tt1900421	\N	\N
tt1900422	\N	\N
tt1900423	\N	\N
tt1900424	\N	\N
tt1900425	\N	\N
tt1900426	\N	\N
tt1900427	\N	\N
tt1900428	\N	\N
tt1900429	nm0012682,nm1471248,nm1083610	nm0693933,nm0550578,nm1684615,nm0225876,nm0579668,nm0963343,nm1993954
tt1900430	\N	\N
tt1900431	nm3956638	nm3956638
tt1900432	\N	nm1779971
tt1900435	\N	\N
tt1900436	\N	\N
tt1900437	\N	\N
tt1900438	nm0702002	nm0155009
tt1900439	\N	nm0868365
tt1900440	nm0004610	nm0722274,nm1646484
tt1900441	\N	\N
tt1900443	nm0511582	nm0716735,nm1785828
tt1900445	\N	\N
tt1900446	\N	\N
tt1900447	\N	\N
tt1900448	\N	\N
tt1900450	nm1020420	\N
tt1900451	nm1020420	\N
tt1900452	\N	\N
tt1900453	\N	\N
tt1900454	\N	\N
tt1900455	\N	\N
tt1900456	\N	\N
tt1900457	\N	\N
tt1900458	\N	\N
tt1900459	\N	\N
tt1900460	\N	\N
tt1900461	\N	\N
tt1900462	\N	\N
tt1900463	\N	\N
tt1900464	\N	\N
tt1900465	\N	\N
tt1900466	\N	\N
tt1900467	\N	\N
tt1900468	\N	\N
tt1900469	\N	\N
tt1900470	\N	\N
tt1900471	\N	\N
tt1900472	\N	\N
tt1900473	\N	\N
tt1900474	\N	\N
tt1900475	\N	\N
tt1900476	\N	\N
tt1900477	\N	\N
tt1900478	\N	\N
tt1900479	\N	\N
tt1900480	\N	\N
tt1900481	\N	\N
tt1900482	\N	\N
tt1900483	\N	\N
tt1900484	\N	\N
tt1900485	\N	\N
tt1900486	\N	\N
tt1900487	\N	\N
tt1900488	\N	\N
tt1900489	\N	\N
tt1900490	\N	\N
tt1900491	\N	\N
tt1900492	\N	\N
tt1900493	\N	\N
tt1900494	\N	\N
tt1900495	\N	\N
tt1900496	\N	\N
tt1900497	\N	\N
tt1900498	\N	\N
tt1900499	\N	\N
tt1900500	\N	\N
tt1900501	\N	\N
tt1900502	\N	\N
tt1900503	\N	\N
tt1900504	\N	\N
tt1900505	\N	\N
tt1900506	\N	\N
tt1900507	\N	\N
tt1900508	\N	\N
tt1900509	\N	\N
tt1900510	\N	\N
tt1900511	\N	\N
tt1900512	\N	\N
tt1900513	\N	\N
tt1900514	\N	\N
tt1900515	\N	\N
tt1900516	\N	\N
tt1900517	\N	\N
tt1900518	\N	\N
tt1900519	\N	\N
tt1900520	\N	\N
tt1900521	\N	\N
tt1900522	\N	\N
tt1900523	\N	\N
tt1900524	\N	\N
tt1900525	\N	\N
tt1900526	\N	\N
tt1900527	\N	\N
tt1900528	\N	\N
tt1900529	\N	\N
tt1900530	\N	\N
tt1900531	\N	nm9360791
tt1900532	\N	nm9360791
tt1900533	\N	nm9360791
tt1900534	\N	nm9360791
tt1900535	\N	nm9360791
tt1900536	\N	nm9360791
tt1900537	\N	nm9360791
tt1900538	\N	nm9360791
tt1900539	\N	nm9360791
tt1900540	\N	nm9360791
tt1900541	\N	nm9360791
tt1900542	\N	nm9360791
tt1900543	\N	nm9360791
tt1900544	\N	nm9360791
tt1900545	\N	nm9360791
tt1900546	\N	nm9360791
tt1900547	\N	nm9360791
tt1900548	\N	nm9360791
tt1900549	\N	nm9360791
tt1900550	\N	nm9360791
tt1900551	\N	nm9360791
tt1900552	\N	nm9360791
tt1900553	\N	nm9360791
tt1900554	\N	nm9360791
tt1900555	\N	nm9360791
tt1900556	\N	nm9360791
tt1900557	\N	nm9360791
tt1900558	\N	nm9360791
tt1900559	\N	nm9360791
tt1900560	nm2559100	\N
tt1900561	nm0357906	\N
tt1900562	nm0129181	nm0190777
tt1900563	nm0141448,nm0819067,nm0297239	\N
tt1900564	\N	nm0028621
tt1900565	\N	\N
tt1900566	\N	\N
tt1900567	\N	\N
tt1900568	\N	\N
tt1900569	nm5083670	\N
tt1900570	\N	\N
tt1900571	\N	\N
tt1900574	\N	\N
tt1900575	\N	\N
tt1900576	\N	\N
tt1900577	nm0034217,nm1283069	nm2462923,nm2326976,nm2197927,nm4007295
tt1900578	nm0833353	\N
tt1900579	nm0833353	\N
tt1900580	nm0833353	\N
tt1900581	nm0833353	\N
tt1900582	nm0833353	\N
tt1900583	nm0958116	nm0676931,nm3083019
tt1900584	\N	\N
tt1900585	nm4101780	\N
tt1900586	nm1229221	nm1192866
tt1900587	nm1229221	nm1192866
tt1900588	nm1229221	nm1192866
tt1900589	nm1229221	nm1192866
tt1900590	nm1229221	nm1192866
tt1900591	nm1229221	nm1192866
tt1900592	\N	\N
tt1900593	\N	\N
tt1900594	nm4257835	\N
tt1900595	nm0386431	nm0593738,nm0291959,nm2257325
tt1900596	nm0386431	nm0593738,nm2257325
tt1900597	nm0386431	nm0593738,nm2257325
tt1900598	nm0386431	nm0593738,nm0291959,nm2257325
tt1900599	nm0386431	nm0593738,nm2257325
tt1900600	nm0386431	nm0593738,nm1141393,nm2257325
tt1900601	nm0386431	nm0593738,nm2257325
tt1900602	nm0386431	nm0593738,nm0291959,nm2257325
tt1900603	nm0386431	nm0593738,nm0291959,nm2257325
tt1900604	nm0386431	nm0593738,nm2257325
tt1900605	nm0386431	nm0593738,nm0291959,nm2257325
tt1900606	nm0386431	nm0593738,nm1141393,nm2257325
tt1900607	nm0386431	nm0593738,nm0291959,nm2257325
tt1900608	nm0386431	nm0593738,nm0291959,nm2257325
tt1900609	nm0386431	nm0593738,nm0291959,nm2257325
tt1900610	nm0386431	nm0593738,nm0291959,nm2257325
tt1900611	nm0386431	nm0593738,nm0291959,nm2257325
tt1900612	nm0386431	nm0593738,nm0291959,nm2257325
tt1900613	\N	\N
tt1900614	nm1807008	\N
tt1900615	nm1807008	\N
tt1900616	nm1807008	\N
tt1900617	nm1807008	\N
tt1900618	nm1807008	\N
tt1900619	nm1807008	\N
tt1900620	nm1807008	\N
tt1900621	nm1807008	\N
tt1900622	nm1807008	\N
tt1900623	nm1807008	\N
tt1900624	nm1807008	\N
tt1900625	nm1807008	\N
tt1900626	nm1807008	\N
tt1900627	nm1807008	\N
tt1900628	\N	\N
tt1900629	\N	\N
tt1900630	nm1115689	\N
tt1900631	nm1115689	\N
tt1900632	nm0944315	\N
tt1900633	nm0739755,nm0894178	nm1147725,nm0504882
tt1900634	\N	nm2077869
tt1900635	\N	nm0076111
tt1900636	nm0749752	nm0209163
tt1900637	nm0701687	nm0406585,nm0701687
tt1900638	nm0701687	nm7595771,nm0372838,nm0701687
tt1900639	nm0007584	nm0210414
tt1900640	\N	nm0596942
tt1900641	nm1043728	nm0518353,nm0586091
tt1900642	nm1043728	nm0518353,nm0586091
tt1900643	nm1043728	nm0518353,nm0586091
tt1900644	nm1043728	nm0518353,nm0586091
tt1900645	nm1043728	nm0518353,nm0586091
tt1900646	nm1043728	nm0518353,nm0586091
tt1900647	nm1043728	nm0518353,nm0586091
tt1900648	nm2310417	nm0066850
tt1900649	\N	\N
tt1900650	nm2083822	nm2446595
tt1900651	nm2259215	nm0567134
tt1900652	\N	nm0567134
tt1900653	\N	\N
tt1900655	nm4404639	nm4404639
tt1900656	\N	\N
tt1900657	\N	\N
tt1900658	\N	\N
tt1900659	\N	\N
tt1900660	nm4425892	nm4425597
tt1900661	nm0531642	nm1139146
tt1900662	\N	\N
tt1900663	\N	\N
tt1900664	\N	nm0170306,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm0700770,nm2227704,nm0829537,nm3877887
tt1900665	\N	\N
tt1900666	\N	\N
tt1900667	nm1347247,nm0938932	\N
tt1900668	nm1347247,nm0938932	\N
tt1900669	nm1347247,nm0938932	\N
tt1900670	nm1347247,nm0938932	\N
tt1900671	nm1347247,nm0938932	\N
tt1900672	nm0379458	\N
tt1900673	nm0379458	\N
tt1900674	nm0379458	\N
tt1900675	nm0379458	\N
tt1900677	nm0379458	\N
tt1900678	nm0379458	\N
tt1900679	\N	\N
tt1900680	nm0186038,nm0304432	nm1172171
tt1900681	nm3367974,nm1680249,nm2447913,nm2405021,nm1618157,nm4164102	\N
tt1900682	\N	\N
tt1900685	nm1783730,nm0293158	\N
tt1900686	\N	nm4679739,nm1018791,nm1197498
tt1900687	\N	nm4679739,nm1018791,nm1197498
tt1900688	\N	\N
tt1900689	\N	nm2889775
tt1900690	\N	nm0272401
tt1900691	\N	\N
tt1900692	\N	\N
tt1900694	nm3805989	nm3805989
tt1900695	\N	\N
tt1900696	\N	\N
tt1900697	\N	\N
tt1900698	nm3057255	nm4401449,nm4401348,nm3057255
tt1900699	nm9352307	nm9352307,nm1991414
tt1900700	\N	\N
tt1900701	\N	\N
tt1900702	nm3872444	nm3872444
tt1900704	nm2548040	nm4100841,nm2037183
tt1900705	nm2535612	\N
tt1900706	\N	\N
tt1900707	\N	\N
tt1900708	\N	\N
tt1900709	\N	\N
tt1900710	\N	\N
tt1900711	nm0129828	nm0129828
tt1900712	\N	\N
tt1900713	\N	\N
tt1900714	nm3126259	nm1093727,nm3126259
tt1900715	nm3126259	nm1093727,nm3126259
tt1900716	nm2094436	nm3065900
tt1900717	nm4338487,nm4425686,nm0709139	nm4425686,nm0398205,nm0709139,nm4338487
tt1900718	\N	\N
tt1900719	\N	\N
tt1900720	\N	\N
tt1900722	nm1834600	\N
tt1900723	nm0016074	nm0068347,nm1267598,nm1000124,nm0790760,nm0738083
tt1900724	nm0219370	nm0068347,nm1267598,nm1020893,nm0317016,nm1000124,nm0790760
tt1900725	nm1656173	nm0063686,nm0068347,nm1267598,nm1000124,nm0790760
tt1900726	nm0219370	nm0068347,nm1267598,nm0317016,nm1000124,nm0774498,nm0790760
tt1900729	nm0483648	nm0068347,nm1267598,nm1089437,nm1020893,nm1000124,nm0790760
tt1900730	\N	\N
tt1900731	nm1818096	nm4028113,nm0660212
tt1900732	\N	\N
tt1900733	\N	\N
tt1900734	\N	\N
tt1900735	\N	\N
tt1900737	\N	\N
tt1900738	nm3352597	\N
tt1900739	\N	\N
tt1900740	\N	\N
tt1900741	nm2550677	\N
tt1900742	\N	\N
tt1900743	\N	\N
tt1900744	nm0003538	nm1538663,nm1538798
tt1900745	nm0003538	nm1538663,nm1538798
tt1900746	nm0003538	nm1538663,nm1538798
tt1900747	nm0003538	nm1538663,nm1538798
tt1900748	nm0003538	nm1538663,nm1538798
tt1900749	nm0545563	nm1064894,nm1538663,nm1538798
tt1900750	\N	\N
tt1900751	\N	\N
tt1900752	\N	\N
tt1900753	\N	\N
tt1900754	\N	\N
tt1900755	\N	\N
tt1900756	\N	\N
tt1900757	\N	\N
tt1900758	\N	\N
tt1900759	\N	\N
tt1900760	\N	\N
tt1900761	\N	\N
tt1900762	\N	\N
tt1900763	\N	\N
tt1900764	\N	\N
tt1900765	\N	\N
tt1900766	\N	\N
tt1900767	\N	\N
tt1900768	nm4646510	nm4481778,nm0378087,nm0199654,nm0095857,nm1072625
tt1900769	nm0776255	nm4564238,nm3221923,nm2282541,nm0822395
tt1900770	\N	\N
tt1900771	\N	\N
tt1900772	\N	\N
tt1900773	nm1437390	nm2316587,nm3402732,nm2792956
tt1900774	\N	\N
tt1900775	\N	\N
tt1900776	\N	\N
tt1900777	nm1214882	\N
tt1900778	\N	\N
tt1900779	\N	\N
tt1900780	\N	\N
tt1900781	\N	\N
tt1900782	nm4037354	nm4037700,nm4037354,nm3663017
tt1900783	\N	\N
tt1900784	nm1226492	nm0247609,nm3158797
tt1900785	\N	\N
tt1900786	nm0119316	nm1035004
tt1900787	\N	\N
tt1900788	\N	\N
tt1900789	\N	\N
tt1900790	\N	\N
tt1900791	\N	\N
tt1900792	\N	\N
tt1900793	\N	\N
tt1900794	\N	\N
tt1900795	\N	\N
tt1900796	\N	\N
tt1900797	nm0519983	nm4079981,nm2197927,nm1500652
tt1900798	\N	\N
tt1900799	\N	\N
tt1900800	nm0305054	\N
tt1900801	nm0305054	\N
tt1900802	nm0305054	\N
tt1900803	nm0305054	\N
tt1900804	nm0305054	\N
tt1900805	nm0305054	\N
tt1900806	nm0305054	\N
tt1900807	nm0305054	\N
tt1900808	nm0305054	\N
tt1900809	nm0305054	\N
tt1900810	nm0305054	\N
tt1900811	nm0305054	\N
tt1900812	nm0305054	\N
tt1900813	nm0305054	\N
tt1900814	nm0305054	\N
tt1900815	nm0305054	\N
tt1900816	nm3802561	\N
tt1900817	nm1761677	nm1761677,nm1922788
tt1900818	\N	\N
tt1900819	nm3939455	nm3939455
tt1900820	nm3826842,nm3829083	nm3826842
tt1900821	\N	nm0166307
tt1900822	nm4425513	\N
tt1900823	nm3091517	\N
tt1900824	nm3522681	\N
tt1900825	nm4425380	\N
tt1900826	nm4425251	nm4425251
tt1900827	\N	\N
tt1900828	nm1963442	\N
tt1900829	nm3135872	nm4425015,nm3135872
tt1900830	\N	\N
tt1900831	nm3424382	nm3424382
tt1900832	nm0971574	nm0647140
tt1900833	nm2184371	nm2184371
tt1900834	nm4425048	nm4425048
tt1900835	nm1715501,nm4318887	nm4318887,nm1715501
tt1900836	\N	\N
tt1900837	nm4444714	nm4425307,nm2056779,nm4425485,nm3913574,nm4444772,nm4425735,nm4425741,nm1288222
tt1900838	nm1496996	\N
tt1900839	nm4425564	\N
tt1900840	nm3031352	nm3031352
tt1900841	nm4425589	nm4425589
tt1900842	nm0377709	\N
tt1900843	nm4425186,nm2180995	nm4425186,nm2180995
tt1900844	nm3240487	nm3240487
tt1900845	nm4425069	nm4424925,nm4405849,nm4424866,nm4406391
tt1900846	nm4421986	nm4421986
tt1900847	nm4425249	nm4425749
tt1900848	\N	nm3119986,nm4425590,nm13183858,nm4425284
tt1900849	nm1819518	nm4426815,nm1819518
tt1900850	nm3908751	\N
tt1900851	nm4607621	\N
tt1900852	nm3372887	nm3372887
tt1900853	nm4425285	nm4425285
tt1900854	nm2868171	nm2868171
tt1900855	nm4425233	nm4425233
tt1900856	nm1615914	nm1615914,nm0329825,nm0346677,nm4592701,nm0171528
tt1900857	nm2699274	nm4272764,nm2699274
tt1900858	nm1634761	\N
tt1900859	nm0270415	nm12367344,nm12367345,nm0771646
tt1900860	nm4425380	nm4425380
tt1900861	nm4017234	nm4424892
tt1900862	nm0570831	nm0570831
tt1900863	nm3277857	nm3277857,nm4444742
tt1900864	nm2305846	nm2305846
tt1900865	nm1680297	nm1680297
tt1900866	nm0781261	nm0876561,nm0654807
tt1900867	nm0528360	nm4424859
tt1900868	nm2448722,nm2035480	nm2448722,nm2035480
tt1900869	nm1924674	nm3535175
tt1900870	nm4424906,nm2390519	\N
tt1900872	nm3679618	nm4319891,nm4045523,nm3679618,nm4045539
tt1900873	nm2072145	\N
tt1900874	nm4315583	nm4315583
tt1900875	nm4424826	\N
tt1900876	nm4424953	nm4424953
tt1900877	\N	\N
tt1900878	nm3318206	nm3318206
tt1900879	nm4425491	nm4425491
tt1900880	nm3091517	\N
tt1900881	nm0458830	\N
tt1900882	nm3766579	nm3766579
tt1900883	nm0971041	nm0971041
tt1900884	nm2826643,nm0890555	nm0240996
tt1900885	nm4425225	\N
