tconst	directors	writers
tt16578480	nm3068090,nm5168449	nm5168449,nm3068090
tt16578486	\N	\N
tt16578488	nm11368243	nm11368243
tt16578490	\N	\N
tt16578492	\N	\N
tt16578494	\N	\N
tt16578496	\N	\N
tt16578500	\N	\N
tt16578502	\N	\N
tt16578508	\N	\N
tt16578510	\N	\N
tt16578512	nm12190726	nm12190726
tt16578514	\N	\N
tt16578516	\N	\N
tt16578518	\N	\N
tt16578520	\N	\N
tt16578522	nm4296679	nm13151072,nm13151071,nm6389761
tt16578524	nm1081459	nm1081459
tt16578526	nm1932773,nm7871472	\N
tt16578528	\N	\N
tt16578530	\N	\N
tt16578532	\N	\N
tt16578534	nm12904171,nm4540894	\N
tt16578536	\N	\N
tt16578538	nm13581839,nm9987936	nm10052320,nm1394917,nm5417792
tt16578540	\N	\N
tt16578542	\N	\N
tt16578544	\N	\N
tt16578546	\N	\N
tt16578548	\N	\N
tt16578550	nm4296679	nm13151072,nm13151071,nm6389761
tt16578552	\N	\N
tt16578558	\N	\N
tt16578560	nm2748132	nm2748132
tt16578562	\N	\N
tt16578564	nm4709456,nm7176470	nm4709456
tt16578566	nm4296679	nm13151072,nm13151071,nm6389761
tt16578568	\N	\N
tt16578570	\N	\N
tt16578572	\N	\N
tt16578574	\N	\N
tt16578576	\N	\N
tt16578578	nm13075760	nm13075760
tt16578580	\N	\N
tt16578582	\N	\N
tt16578586	\N	\N
tt16578590	\N	\N
tt16578592	nm13238303	nm13238303
tt16578594	nm4296679	nm13151072,nm13151071,nm6389761
tt16578596	\N	\N
tt16578598	nm4163535	nm4163535
tt16578600	\N	\N
tt16578604	\N	\N
tt16578606	\N	\N
tt16578608	nm4296679	nm13151072,nm13151071,nm6389761
tt16578610	\N	\N
tt16578612	nm5245176	nm5245176
tt16578614	\N	\N
tt16578616	nm3392599	nm3392599
tt16578618	nm4400654	nm4400654
tt16578620	nm2536696	nm2536696
tt16578622	nm2623958	nm2623958
tt16578624	\N	\N
tt16578626	\N	\N
tt16578628	nm6909861,nm2632909,nm0865530	nm2632909,nm6909861,nm0865530
tt16578630	\N	\N
tt16578634	nm0865530,nm2632909,nm6909861	nm2632909,nm6909861,nm0865530
tt16578636	\N	\N
tt16578638	\N	\N
tt16578642	\N	\N
tt16578644	nm2178699,nm13238326	nm13238326,nm2178699
tt16578646	\N	\N
tt16578648	nm13238328,nm3986865	nm13238328,nm3986865
tt16578650	nm13075973	nm13075973
tt16578652	\N	\N
tt16578654	nm13075973	nm13075973
tt16578656	\N	\N
tt16578658	\N	\N
tt16578660	nm4296679	nm12975841,nm6389761,nm10317616
tt16578662	nm7648876	nm7648876
tt16578666	\N	\N
tt16578674	nm1897507	nm1897507
tt16578676	nm4296679	nm12975841,nm6389761,nm10317616
tt16578678	\N	\N
tt16578682	\N	\N
tt16578688	nm8353529	nm8353529
tt16578690	nm4533796	nm4533796
tt16578692	\N	\N
tt16578694	\N	\N
tt16578696	\N	\N
tt16578698	nm3690326	\N
tt16578700	\N	\N
tt16578704	\N	\N
tt16578708	\N	nm11095437
tt16578710	\N	\N
tt16578712	\N	\N
tt16578714	\N	\N
tt16578716	\N	\N
tt16578718	\N	\N
tt16578720	\N	\N
tt16578722	nm3014420,nm12906966	nm3014420,nm12906966
tt16578724	\N	\N
tt16578726	\N	\N
tt16578728	\N	\N
tt16578732	nm3690326	\N
tt16578734	\N	\N
tt16578736	\N	\N
tt16578742	\N	\N
tt16578744	nm4712535,nm7719154	nm7719154
tt16578746	nm13238302	nm13238302
tt16578748	\N	nm11812129
tt16578752	\N	nm2819326,nm12406532,nm7220660,nm11809161
tt16578754	\N	nm11857223
tt16578756	nm0227800	\N
tt16578758	\N	nm11857223
tt16578762	\N	nm7301563
tt16578764	\N	nm11981947
tt16578766	nm13148571	\N
tt16578768	nm13148571	\N
tt16578770	nm13148571	\N
tt16578772	nm13148571	\N
tt16578774	\N	\N
tt16578776	\N	\N
tt16578780	\N	\N
tt16578782	\N	nm10913031
tt16578784	nm0562071	\N
tt16578786	nm5514626	nm1906100
tt16578788	nm12806710	\N
tt16578790	\N	nm12077297
tt16578792	\N	nm11857223
tt16578794	nm11605553	nm11605553
tt16578798	nm13238449	\N
tt16578800	\N	nm12077297
tt16578808	\N	nm6855195
tt16578812	nm2057000	\N
tt16578814	nm2057000	\N
tt16578816	\N	nm12077297
tt16578820	\N	\N
tt16578822	nm2057000	\N
tt16578824	nm3811626	nm3811626
tt16578828	nm1336202	nm4792866,nm1336202,nm13799148,nm1856560,nm5700020
tt16578830	\N	nm4913514
tt16578838	\N	\N
tt16578840	\N	\N
tt16578842	\N	\N
tt16578844	nm9018282	\N
tt16578848	nm11455379	\N
tt16578852	nm7424138	\N
tt16578854	\N	\N
tt16578860	nm0112647	nm1372462
tt16578864	nm13238519	nm13238519
tt16578866	nm3086138	nm3086138,nm12345041,nm7554376
tt16578868	nm1439346	nm1439346,nm1372462
tt16578870	\N	\N
tt16578872	\N	\N
tt16578876	\N	\N
tt16578878	\N	nm4913514
tt16578880	\N	nm4913514
tt16578884	\N	nm7685800
tt16578886	nm0112647	nm1372462
tt16578888	nm4158456	nm4158456
tt16578890	\N	nm11516255,nm11259677,nm5680528
tt16578892	\N	\N
tt16578894	\N	nm9432602
tt16578898	\N	nm11900687
tt16578902	nm13238555	\N
tt16578904	nm13238568	nm13238570
tt16578906	\N	nm11900687
tt16578908	nm3426120	nm3426120
tt16578910	\N	\N
tt16578912	\N	\N
tt16578914	nm13238578	nm6099227
tt16578918	nm13238582	nm13238586
tt16578920	\N	nm11900687
tt16578930	nm6117341,nm3336353	nm6117341
tt16578932	\N	nm5099100,nm13630606
tt16578942	\N	\N
tt16578944	nm13238615	nm13238615
tt16578950	nm12159517	nm12159517
tt16578952	nm0368693	nm3724977,nm0339517
tt16578954	nm12400992	\N
tt16578956	\N	nm4913514
tt16578964	nm6521630	nm6521630
tt16578968	\N	nm4913514
tt16578970	\N	\N
tt16578972	\N	\N
tt16578974	\N	\N
tt16578976	\N	\N
tt16578978	\N	\N
tt16578980	\N	\N
tt16578984	\N	\N
tt16578986	\N	\N
tt16578988	nm5582866,nm3604066,nm8575127,nm2508190,nm7013705,nm1794625	nm8575127,nm11304831,nm11469006,nm5582866
tt16578990	nm1035714	\N
tt16578992	\N	\N
tt16578994	\N	\N
tt16578996	\N	\N
tt16578998	\N	\N
tt16579000	\N	nm4913514
tt16579002	nm11283931	\N
tt16579004	nm7604601	nm7604601,nm11750159
tt16579008	nm0227800	\N
tt16579010	\N	nm12724297
tt16579014	nm5677892	nm10548081
tt16579016	\N	nm12724297
tt16579018	\N	nm12724297
tt16579020	nm9611146	\N
tt16579022	\N	\N
tt16579024	\N	nm12724297
tt16579026	\N	\N
tt16579028	\N	nm4913514
tt16579036	\N	nm4913514
tt16579038	\N	nm4913514
tt16579046	\N	nm4913514
tt16579054	\N	nm6404845
tt16579058	\N	\N
tt16579060	nm13406343	nm13238707
tt16579062	\N	nm9396947
tt16579064	\N	nm4913514
tt16579068	\N	\N
tt16579070	\N	nm4913514
tt16579078	nm13238721,nm5629356,nm13238720	nm5629356
tt16579080	nm1626714	\N
tt16579084	\N	\N
tt16579086	nm11768080	nm11768080
tt16579088	\N	\N
tt16579094	\N	\N
tt16579096	nm8177095	\N
tt16579098	\N	\N
tt16579104	\N	\N
tt16579106	\N	\N
tt16579108	\N	\N
tt16579110	\N	\N
tt16579112	\N	\N
tt16579116	\N	\N
tt16579118	\N	\N
tt16579122	\N	\N
tt16579126	\N	\N
tt16579128	\N	\N
tt16579130	\N	\N
tt16579134	\N	\N
tt16579142	\N	\N
tt16579144	nm6377019	\N
tt16579146	\N	\N
tt16579150	nm6377019	\N
tt16579152	\N	\N
tt16579154	nm6377019	\N
tt16579156	\N	\N
tt16579158	\N	\N
tt16579162	nm6377019	\N
tt16579164	nm6377019	\N
tt16579166	\N	\N
tt16579168	nm6377019	\N
tt16579170	\N	\N
tt16579172	\N	\N
tt16579174	\N	\N
tt16579176	nm6377019	\N
tt16579178	\N	\N
tt16579180	\N	\N
tt16579182	\N	\N
tt16579188	\N	\N
tt16579190	nm5279064	nm5279064
tt16579192	\N	\N
tt16579194	\N	\N
tt16579196	\N	\N
tt16579198	\N	\N
tt16579200	\N	\N
tt16579202	\N	\N
tt16579204	\N	\N
tt16579206	\N	\N
tt16579208	\N	\N
tt16579210	\N	\N
tt16579212	\N	\N
tt16579214	\N	\N
tt16579216	nm13147636	nm13147637,nm13147638,nm13147639,nm13147640,nm13147641
tt16579218	\N	\N
tt16579220	\N	\N
tt16579222	\N	\N
tt16579224	nm13147636	nm13147637,nm13147638,nm13147639,nm13147640,nm13147641
tt16579226	\N	\N
tt16579228	nm13238773	\N
tt16579230	\N	\N
tt16579232	\N	\N
tt16579234	\N	\N
tt16579236	nm5279064	nm5279064
tt16579238	\N	\N
tt16579242	\N	\N
tt16579244	\N	\N
tt16579246	nm0408392	nm4157644
tt16579248	\N	\N
tt16579250	\N	\N
tt16579252	\N	\N
tt16579256	\N	\N
tt16579258	\N	\N
tt16579260	\N	\N
tt16579264	\N	\N
tt16579266	\N	\N
tt16579268	\N	\N
tt16579270	\N	\N
tt16579278	nm13237606	nm11294009
tt16579280	nm13238784	nm13238786,nm13238784
tt16579284	\N	\N
tt16579286	nm0440317	nm0440317
tt16579290	\N	\N
tt16579294	\N	\N
tt16579296	\N	\N
tt16579298	\N	nm10045338
tt16579300	nm5753324	nm5753324,nm5326667,nm12807774
tt16579302	nm2998100	nm2490266
tt16579304	\N	\N
tt16579306	\N	nm10045338
tt16579308	\N	\N
tt16579310	\N	\N
tt16579312	\N	nm10045338
tt16579314	\N	nm10045338
tt16579316	\N	\N
tt16579318	\N	\N
tt16579320	\N	nm10045338
tt16579324	\N	nm10045338
tt16579326	\N	nm10045338
tt16579328	\N	\N
tt16579330	\N	\N
tt16579332	nm7996054	\N
tt16579336	nm12882666	nm13238801,nm12882666
tt16579338	\N	\N
tt16579340	\N	\N
tt16579342	nm2203239	nm2203239
tt16579344	\N	\N
tt16579346	nm2098633	nm1018595
tt16579348	\N	\N
tt16579352	nm13000232	\N
tt16579354	nm4998709	\N
tt16579356	nm13238829	\N
tt16579358	nm11441618	nm11441618,nm11441617
tt16579360	\N	\N
tt16579362	\N	\N
tt16579364	\N	\N
tt16579366	nm12450089	nm12450089
tt16579368	\N	\N
tt16579370	\N	\N
tt16579372	\N	\N
tt16579374	\N	\N
tt16579376	\N	\N
tt16579378	nm7198726	nm7198726
tt16579380	nm12480542	\N
tt16579382	nm2998100	nm4840738
tt16579384	nm0202984,nm5715560	\N
tt16579386	nm6264147	nm6264147
tt16579388	nm5474142	nm13718698
tt16579390	nm5394725	nm5394725
tt16579392	nm13238863,nm13238864	\N
tt16579394	nm7725571	\N
tt16579396	nm3419321	nm3419321
tt16579398	\N	\N
tt16579400	nm1870695	nm1628335,nm7738529,nm8030322,nm3716161
tt16579402	nm6447734	\N
tt16579404	nm13238882	\N
tt16579406	nm12006001	nm12006001
tt16579408	nm3419321	nm3419321
tt16579410	nm11441618	nm11441618,nm11441617
tt16579412	nm1823275,nm2065322	nm3026492
tt16579414	nm3419321	nm3419321
tt16579418	nm10115637	\N
tt16579420	nm3419321	nm3419321
tt16579422	nm6531813	\N
tt16579424	\N	\N
tt16579426	nm7533149	nm7533149
tt16579428	nm6199766	nm6199766,nm13238919
tt16579430	\N	\N
tt16579432	nm2285980	nm7745072,nm2285980
tt16579434	nm13025522	nm13025522
tt16579438	nm0757313	\N
tt16579440	\N	\N
tt16579442	\N	\N
tt16579444	\N	\N
tt16579446	nm3603100	nm7738527,nm4311463,nm2891978,nm8030322
tt16579448	\N	\N
tt16579450	\N	\N
tt16579452	\N	\N
tt16579454	\N	\N
tt16579456	\N	\N
tt16579458	\N	\N
tt16579460	\N	\N
tt16579462	\N	\N
tt16579464	\N	\N
tt16579466	nm11520107	nm13489285,nm13489286,nm13247499,nm13238947,nm13238945,nm13238946
tt16579468	nm2442678	\N
tt16579472	\N	\N
tt16579474	nm0075666	\N
tt16579476	nm0773573	nm8325079
tt16579480	\N	\N
tt16579482	nm0773573	nm1340906
tt16579484	nm0773573	nm1025504
tt16579486	nm1315099,nm13213928	nm1315099,nm13213928
tt16579488	nm0053484,nm0360253	\N
tt16579490	nm13229827	nm13229827
tt16579492	nm0773573	nm1135385
tt16579496	nm5216966	\N
tt16579498	nm0773573	nm0548015
tt16579500	nm0053484,nm0360253	nm0109205
tt16579502	nm6083792	\N
tt16579504	nm7198726	nm7198726
tt16579516	nm13238968	nm13238969
tt16579520	nm13238971	\N
tt16579566	nm7198726	nm7198726
tt16579568	nm0969945	nm2813983
tt16579572	nm0969945	nm11249584
tt16579574	nm12994591	nm10257845
tt16579576	\N	\N
tt16579578	nm9726846	nm9726846
tt16579582	nm4918354	nm4918354
tt16579584	nm12176513	nm12176513
tt16579586	\N	\N
tt16579588	nm8554085	nm12545320
tt16579590	\N	\N
tt16579592	\N	\N
tt16579596	\N	\N
tt16579598	\N	\N
tt16579600	\N	\N
tt16579602	nm2923812	nm9436004,nm2291773,nm0325029,nm0750422,nm1014187,nm0403568,nm0403569
tt16579604	nm0445785	nm2291773,nm9436004,nm0782462,nm1014187,nm0403568,nm0403569
tt16579606	nm5728581	\N
tt16579608	nm0866801	nm2291773,nm9436004,nm1333905,nm1049067,nm1014187,nm0403568,nm0403569
tt16579610	nm10365450	nm9436004,nm2291773,nm5747217,nm3068470,nm1014187,nm0403568,nm0403569
tt16579612	\N	\N
tt16579614	nm0944404	nm9436004,nm2291773,nm0325029,nm0750422,nm1014187,nm0403568,nm0403569
tt16579616	nm3050098	nm2291773,nm9436004,nm0782462,nm1014187,nm0403568,nm0403569
tt16579618	nm1413492	\N
tt16579620	\N	\N
tt16579622	nm0445785	nm9436004,nm2291773,nm3601736,nm1014187,nm0403568,nm0403569
tt16579624	nm0526389	nm2291773,nm9436004,nm1333905,nm1049067,nm1014187,nm0403568,nm0403569
tt16579626	nm2923812	nm9436004,nm2291773,nm5747217,nm0782462,nm1014187,nm0403568,nm0403569
tt16579628	nm10365450	nm2291773,nm9436004,nm0325029,nm0750422,nm1014187,nm0403568,nm0403569
tt16579630	nm0445785	nm9436004,nm2291773,nm12801819,nm3601736,nm1014187,nm0403568,nm0403569
tt16579632	nm0866801	nm2291773,nm9436004,nm1333905,nm3068470,nm1014187,nm0403568,nm0403569
tt16579634	nm3050098	nm9436004,nm2291773,nm12801819,nm3068470,nm1014187,nm0403568,nm0403569
tt16579636	nm10365450	nm2291773,nm9436004,nm0325029,nm3601736,nm1014187,nm0403568,nm0403569
tt16579638	nm10365450	nm9436004,nm2291773,nm1333905,nm1049067,nm1014187,nm0403568,nm0403569
tt16579640	nm0944404	nm2291773,nm9436004,nm5747217,nm1049067,nm1014187,nm0403568,nm0403569
tt16579642	nm0944404	nm9436004,nm2291773,nm0782462,nm1014187,nm0403568,nm0403569
tt16579644	\N	\N
tt16579646	nm3050098	nm9436004,nm2291773,nm0325029,nm0782462,nm1014187,nm0403568,nm0403569
tt16579648	nm0526389	nm2291773,nm9436004,nm0750422,nm1014187,nm0403568,nm0403569
tt16579650	nm0445785	nm2291773,nm9436004,nm5747217,nm3068470,nm1014187,nm0403568,nm0403569
tt16579652	\N	\N
tt16579656	\N	\N
tt16579658	nm13239018	\N
tt16579660	nm2238286,nm0017995	nm4584890
tt16579662	nm7259145	nm7259145
tt16579664	\N	\N
tt16579666	nm9571273	nm9571273,nm12105625
tt16579668	\N	\N
tt16579670	nm13239021	nm13239021,nm12116821,nm4258590
tt16579672	\N	\N
tt16579674	\N	\N
tt16579676	\N	\N
tt16579678	\N	\N
tt16579680	\N	\N
tt16579682	\N	\N
tt16579686	\N	\N
tt16579688	\N	\N
tt16579692	nm0449365	nm2313458
tt16579694	\N	\N
tt16579696	\N	\N
tt16579698	\N	\N
tt16579704	\N	\N
tt16579714	\N	\N
tt16579778	\N	\N
tt16579816	nm3360099,nm13239031,nm1760907	nm10442999,nm13313170,nm2030891,nm4817015,nm13313171
tt16579874	\N	\N
