tconst	directors	writers
tt19500248	nm13491036	\N
tt19500250	\N	\N
tt19500254	\N	\N
tt19500256	\N	\N
tt19500260	\N	\N
tt19500262	\N	\N
tt19500264	nm1245533,nm7227292	nm1870111,nm4772724,nm4283131,nm6538563,nm12070998,nm6061048,nm1642073,nm12070997
tt19500280	nm0169712	nm0036990,nm0169712
tt19500284	nm12267752	nm12267752,nm10301421
tt19500288	\N	nm2355017,nm1548276,nm11143393,nm7032871,nm2759087,nm1383085,nm0674659,nm6985040,nm1997137,nm0833100
tt19500290	\N	\N
tt19500294	nm0872780	nm1044889,nm1040706,nm0516433,nm0581967,nm1046667,nm1041589
tt19500296	nm0872780	nm1044889,nm1040706,nm0516433,nm0581967,nm1046667,nm1041589
tt19500298	nm0872780	nm1044889,nm1040706,nm0516433,nm0581967,nm1046667,nm1041589
tt19500300	nm0257872	nm0341311
tt19500302	\N	\N
tt19500514	nm0257872	nm0341311
tt19500680	\N	nm0375753
tt19501008	nm0190866,nm1355546,nm9464750	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm12872622,nm10889284,nm1932068,nm2987572,nm3939966
tt19501296	nm2353738	nm2168639,nm2115055
tt19501302	\N	\N
tt19501424	\N	\N
tt19501436	\N	\N
tt19501454	\N	\N
tt19501462	\N	\N
tt19501492	\N	\N
tt19501742	nm6271240	\N
tt19501758	nm13566719	nm13566719
tt19502002	nm3271882	\N
tt19502022	nm7762765	nm13078478,nm13548398
tt19502076	nm1764554	nm7796480,nm7805854,nm1451093,nm1449857,nm1135056,nm9607972
tt19502190	nm4161712	\N
tt19502258	\N	\N
tt19502272	nm3271882	\N
tt19502282	\N	\N
tt19502306	\N	\N
tt19502322	\N	\N
tt19502328	\N	\N
tt19502354	nm13566734	nm13566734
tt19502434	nm4909815	nm4679138,nm9012662,nm3097515,nm9680923,nm7165367,nm9680922,nm4909521,nm3708517,nm10367759,nm7720901
tt19502530	nm8056868	nm4745545
tt19502730	nm3271882	\N
tt19502742	nm0745043,nm0225612	\N
tt19502962	\N	\N
tt19503010	nm1764554	nm7796480,nm7805854,nm1451093,nm1449857,nm1135056,nm9607972
tt19503068	\N	\N
tt19503080	\N	\N
tt19503092	nm4593631	nm4593631,nm2143389,nm13351780
tt19503100	\N	\N
tt19503116	\N	\N
tt19503134	\N	\N
tt19503156	nm6815137	nm6815137
tt19503174	nm8261383	nm8261383
tt19503218	nm0833889	nm2217962
tt19503340	nm3271882	\N
tt19503372	nm7332775	\N
tt19503538	nm6051029,nm7132415	nm13560217,nm10463326,nm13560215,nm0608685,nm0632464,nm9516453,nm13560216
tt19503672	nm3271882	\N
tt19503936	nm9950317	nm9950317
tt19503938	\N	\N
tt19504002	nm3271882	\N
tt19504042	\N	\N
tt19504064	\N	\N
tt19504078	\N	\N
tt19504090	\N	\N
tt19504110	\N	\N
tt19504284	\N	\N
tt19504384	nm3271882	\N
tt19504398	nm2302136	nm3758935,nm4132979,nm3426198
tt19504408	nm10580682	nm10580682
tt19504524	nm11488455,nm7332775	nm7330180
tt19504550	\N	nm13529568
tt19504600	nm4446030	nm11124207,nm8802512
tt19504624	nm0435764	nm2671240
tt19504688	nm5140841	nm5140841
tt19504718	\N	\N
tt19504720	\N	\N
tt19504724	\N	\N
tt19504752	nm3271882	\N
tt19504760	\N	\N
tt19504778	\N	nm13529568
tt19504780	\N	\N
tt19504840	\N	\N
tt19504894	\N	nm13529568
tt19504962	nm10580682	nm10580682
tt19505002	nm9737714	nm9737714
tt19505036	\N	nm13529568
tt19505046	nm3271882	\N
tt19505102	\N	\N
tt19505176	nm13555882	nm13555882
tt19505256	nm3271882	\N
tt19505308	\N	nm10942230
tt19505370	\N	\N
tt19505488	\N	nm0227992
tt19505562	nm3271882	\N
tt19505574	\N	\N
tt19505676	nm13566800	nm13566800
tt19505920	nm12222169,nm2675143	\N
tt19505922	\N	\N
tt19505934	nm5681075	nm9030327
tt19506008	\N	\N
tt19506144	\N	\N
tt19506150	\N	\N
tt19506284	\N	nm8558980
tt19506290	\N	\N
tt19506350	\N	\N
tt19506358	\N	\N
tt19506508	\N	\N
tt19506560	nm5049140,nm8195027,nm12750681	nm8495613,nm13566836,nm5969735,nm12990799
tt19506576	nm10691477	nm10691477,nm10456970
tt19506684	\N	\N
tt19506720	nm12068561	\N
tt19506846	\N	\N
tt19506926	nm3402781	\N
tt19506964	\N	\N
tt19507208	\N	\N
tt19507222	nm10580682	nm10580682
tt19507388	\N	\N
tt19507494	\N	nm4348835
tt19507528	\N	\N
tt19507666	\N	nm2652129,nm1455356
tt19507754	\N	\N
tt19507816	\N	\N
tt19507818	nm1329301	\N
tt19507820	\N	\N
tt19507828	\N	nm13482051
tt19508002	\N	\N
tt19508774	\N	\N
tt19508804	\N	nm4645475
tt19508814	nm13566863	nm12348277,nm13566863
tt19508866	\N	\N
tt19508920	nm0140090	nm0140090
tt19509176	\N	\N
tt19509298	\N	\N
tt19509300	nm10820097	nm10820097
tt19509600	\N	\N
tt19509812	\N	\N
