tconst	directors	writers
tt0460060	nm0159501	nm1863394
tt0460061	nm1924047	\N
tt0460062	nm1589652	nm1024644
tt0460063	\N	\N
tt0460064	nm1919733	nm1919733
tt0460065	nm0634629	\N
tt0460066	nm0634629	\N
tt0460067	nm0634629	\N
tt0460068	nm0634629	\N
tt0460069	nm0634629	\N
tt0460070	nm0634629	\N
tt0460071	nm0634629	\N
tt0460072	nm0634629	\N
tt0460073	nm0634629	\N
tt0460074	nm0634629	\N
tt0460075	nm0634629	\N
tt0460076	nm0566217	nm0566217
tt0460077	nm1856669	nm1856669
tt0460078	nm1892686	\N
tt0460080	nm1924494	\N
tt0460081	\N	\N
tt0460082	\N	\N
tt0460083	nm0516199	nm0348995
tt0460084	nm0082376,nm0062644,nm0616254,nm0733227,nm0001274,nm0795288,nm0000431,nm0001513,nm0952352,nm0924693,nm0000770,nm0057106,nm0485878,nm0872442,nm0235852,nm0102434	nm0571346,nm1988763,nm1140282,nm0082376,nm1668149,nm1286027,nm0348940,nm2385065,nm0034359,nm2322409,nm1301503,nm0387198,nm0962600,nm0768721
tt0460085	nm1896284	\N
tt0460086	nm0671546	\N
tt0460087	nm0780915,nm0681437,nm0157163,nm1715479,nm1840952,nm1860643,nm0728044,nm1292543,nm0769431,nm0433121,nm1898853,nm5011554,nm0059595,nm3208813,nm1651723	nm3563075,nm0010508,nm0024816,nm0081549,nm0126406,nm0126722,nm0148859,nm0150432,nm0155009,nm4460034,nm5377300,nm0214518,nm0224549,nm0234502,nm0241416,nm3184208,nm0267391,nm3556398,nm0310375,nm2961257,nm0317710,nm0324690,nm0370426,nm0377958,nm0379807,nm0006782,nm0410331,nm0416556,nm0433121,nm1951695,nm0494257,nm0504366,nm0518711,nm0554806,nm0554937,nm0617737,nm0626298,nm3290780,nm0686591,nm0000590,nm0693149,nm0699962,nm0727453,nm0749597,nm4641051,nm0797197,nm0829044,nm0844590,nm0879376,nm0898400,nm0941280,nm0051304,nm0211055
tt0460088	nm0120046	\N
tt0460089	nm0255028,nm0235852,nm0787687,nm0001601,nm0385151,nm0044803,nm0518910,nm0438279	nm0672121,nm0326346,nm0189105,nm0919043,nm0338503,nm0663197,nm0770974,nm0865157,nm2107415
tt0460090	nm2662657,nm1257259,nm2659681,nm2081646	nm2086447
tt0460091	nm0305228,nm0003289,nm0957197,nm0926526,nm0462277,nm0329923,nm0258128,nm0118530,nm0294350,nm0541562,nm0002973,nm0509183,nm0205542,nm0670086,nm1137187,nm0791381,nm0625065	nm0305228,nm0387671,nm0969581,nm1297787,nm1417395,nm1294678,nm0821048,nm0101298,nm2133058,nm1428343,nm1137187,nm0177074,nm0294355,nm1445475,nm1446102,nm0456927,nm0911722,nm0271003,nm0178589,nm0338892,nm1001145,nm1027637,nm0963386,nm0789284,nm2430513,nm2166095,nm0860484
tt0460092	nm1472731	\N
tt0460093	nm1840927,nm12505156	\N
tt0460094	nm2257071,nm2339213	nm1616623,nm1685089,nm2020479,nm8653620,nm1853380,nm1365177,nm2018628
tt0460095	nm1474096,nm0171534	\N
tt0460096	nm0563749,nm1928892,nm0944947,nm1932547,nm0146033,nm0145491	nm0145491,nm0305030,nm0418600,nm1090365,nm0616346,nm0664657,nm0701911,nm0749629
tt0460097	nm1415850,nm1421562	nm0140233,nm1418737,nm1416157,nm0602623
tt0460098	nm0516199	\N
tt0460099	nm0216031	nm0216031
tt0460100	nm0493785	nm0493785
tt0460101	nm1482229,nm1725563	nm1482229
tt0460102	nm0754619	nm0835729
tt0460103	nm0754619	nm0030478,nm1256393,nm0001294
tt0460104	nm0938209	nm1802509
tt0460105	nm0084485	\N
tt0460106	nm0022450	\N
tt0460107	\N	\N
tt0460108	\N	\N
tt0460109	\N	\N
tt0460110	\N	\N
tt0460111	\N	\N
tt0460112	\N	\N
tt0460113	nm0845353	nm1142065,nm0845353
tt0460114	\N	\N
tt0460115	nm0418451	nm0418451,nm1932661,nm0814518
tt0460116	nm0354790	\N
tt0460117	nm1930275	nm1930275,nm1928792
tt0460118	nm0084485	nm0084485
tt0460119	nm0275489	nm0275489
tt0460120	nm0317959	\N
tt0460121	nm1009137	nm1009137
tt0460122	nm1656253	nm1656253
tt0460123	nm1920803	\N
tt0460124	nm0015727	nm0015727
tt0460125	nm0084485	nm1930351,nm0084485
tt0460126	nm0107854	nm0888396
tt0460127	nm0766581	nm0766581
tt0460128	nm0172118	\N
tt0460129	nm0914923	nm0341185
tt0460130	nm0488932	nm0927468
tt0460131	nm0488932	nm0216031
tt0460132	nm0488932	\N
tt0460133	\N	\N
tt0460134	nm0316794	nm0166693
tt0460135	\N	\N
tt0460136	nm0456804	\N
tt0460137	nm0006943	nm0242288
tt0460138	nm0851537	\N
tt0460139	nm0265289	\N
tt0460140	nm0028636	\N
tt0460141	nm0838074	\N
tt0460142	nm0289797	nm6713452
tt0460143	\N	nm8539511
tt0460144	nm0376396	\N
tt0460145	nm0428013	nm0556870
tt0460146	nm0782682	\N
tt0460147	nm0456645	nm0838700
tt0460148	\N	nm0518840
tt0460149	\N	\N
tt0460150	nm0922304	\N
tt0460151	\N	nm4388330
tt0460152	\N	nm0730039
tt0460153	nm0857222	\N
tt0460154	nm0396207	nm0765104
tt0460155	nm0007221,nm0301252	nm1933552
tt0460156	nm0204140,nm0325038	nm0485647,nm0747844
tt0460157	nm0166836,nm0379092	\N
tt0460158	nm0153713	\N
tt0460159	nm0247484	\N
tt0460160	nm0160280	\N
tt0460161	nm0551361	\N
tt0460162	nm0045800	nm0011485,nm0317319,nm0372698,nm0595655,nm0810256
tt0460163	nm0166030	nm0860374
tt0460164	nm0045800	nm0012148,nm0001008,nm0317319,nm0595655
tt0460165	nm0712730	\N
tt0460166	nm0807967	\N
tt0460167	\N	\N
tt0460168	nm0422135	\N
tt0460169	nm1644436	\N
tt0460170	nm0924901	\N
tt0460171	nm1802262	\N
tt0460172	nm0694260	nm0694260
tt0460173	nm0401967	nm0139324
tt0460174	nm0842521	nm0416258
tt0460175	nm0332531	\N
tt0460176	nm1766412	\N
tt0460177	\N	nm0518840
tt0460178	\N	nm0518840
tt0460179	\N	\N
tt0460180	nm0006943	\N
tt0460181	nm0695456	\N
tt0460182	nm0456645	nm0485278
tt0460183	nm0304236	nm0304236
tt0460184	nm0713163	\N
tt0460185	\N	\N
tt0460186	nm0934749	nm0522871
tt0460187	nm0187981	nm0329039
tt0460188	nm0064410	nm0860374
tt0460189	nm1653751	\N
tt0460190	nm0245385	\N
tt0460191	nm0276165	nm0276165
tt0460192	nm0090007	\N
tt0460193	\N	\N
tt0460194	nm0245385	\N
tt0460195	nm0551375	nm0139324
tt0460196	nm0551375	\N
tt0460197	\N	\N
tt0460198	nm0334918	nm0838700
tt0460199	nm0653253	\N
tt0460200	nm0725893	nm0441601
tt0460201	nm0057897	nm0730018
tt0460202	nm0160280	nm0160280
tt0460203	\N	\N
tt0460204	nm0316794	nm0821287
tt0460205	nm0456804	nm0329039,nm0666662
tt0460206	nm0316794	nm0821287
tt0460207	nm0449789	\N
tt0460208	nm0454535	\N
tt0460209	nm0912844	\N
tt0460210	nm0366586	nm0408436,nm0818080
tt0460211	nm0629589	nm0934979
tt0460212	\N	\N
tt0460213	\N	\N
tt0460214	\N	\N
tt0460215	nm0569645	nm1672198
tt0460216	nm0205986	\N
tt0460217	nm0245385	\N
tt0460218	nm0064415	nm0949617
tt0460219	nm0764346	nm5254188
tt0460220	nm0449789	\N
tt0460221	nm0631438	\N
tt0460222	nm0783865	nm0048305,nm0783865
tt0460223	nm0090007	\N
tt0460224	\N	\N
tt0460225	\N	\N
tt0460226	\N	nm0518844
tt0460227	nm0000252	nm0949617
tt0460228	nm0934749	nm0669640
tt0460229	nm0653253	\N
tt0460230	nm0808403	\N
tt0460231	nm0002177	\N
tt0460232	\N	nm0518840
tt0460233	nm0806143	nm0317200
tt0460234	nm0078340	\N
tt0460235	nm0166226	\N
tt0460236	nm0003422	nm0192062
tt0460237	\N	nm0518840
tt0460238	nm0533954	\N
tt0460239	nm0883920	nm0253652
tt0460240	nm0725893	nm0940425
tt0460241	nm0265289	\N
tt0460242	nm1931450	nm1931450
tt0460243	nm0216031	nm0216031
tt0460244	nm0302368	nm0656039,nm0870052
tt0460245	nm0488932	nm0858557
tt0460246	nm0938209	nm0236279,nm0742621
tt0460247	nm0197314	nm0697130,nm0827767
tt0460248	nm0488932	nm1818289
tt0460249	nm0464506	nm0362990,nm1933758,nm0796124,nm0834894
tt0460250	nm0107854	nm0125308
tt0460251	nm0832948	\N
tt0460252	nm0445711	nm0445711
tt0460253	nm0706347	nm0200090,nm0918165
tt0460254	nm1928027	\N
tt0460255	nm1928027	\N
tt0460256	nm1930220	nm1930220,nm1928652
tt0460257	\N	\N
tt0460258	\N	\N
tt0460259	\N	\N
tt0460260	\N	\N
tt0460261	nm0282738	nm0139543,nm0282738,nm1928916
tt0460262	nm0938209	nm1356479
tt0460263	nm0064410	\N
tt0460264	nm1009137	nm1921624,nm1373224,nm1621017
tt0460265	nm0064410	nm0064410
tt0460266	nm1927340	nm1927340
tt0460267	nm0084485	nm1930351,nm0084485
tt0460268	nm0147749	nm0888396
tt0460269	nm0084485	\N
tt0460270	nm1924375,nm2005934	nm2005934,nm1924375
tt0460271	nm0832948	\N
tt0460272	nm1701496	\N
tt0460273	nm0338379	\N
tt0460274	nm1717955,nm1922890,nm1298232	\N
tt0460275	nm1918500	nm1918500,nm1999409
tt0460276	\N	\N
tt0460277	\N	\N
tt0460278	\N	\N
tt0460279	\N	\N
tt0460280	nm0503457	nm0503457,nm1075167,nm1926171
tt0460281	nm1871472	nm1871472
tt0460282	nm0938209	nm0236279,nm0742621
tt0460283	nm0682176	nm0682176
tt0460284	nm1720653	nm1720653,nm1920918,nm1923437
tt0460285	\N	\N
tt0460286	\N	\N
tt0460287	\N	\N
tt0460288	\N	\N
tt0460289	\N	\N
tt0460290	\N	\N
tt0460291	\N	\N
tt0460292	\N	\N
tt0460293	\N	\N
tt0460294	\N	\N
tt0460295	\N	\N
tt0460296	\N	\N
tt0460297	\N	\N
tt0460298	\N	\N
tt0460299	\N	\N
tt0460300	\N	\N
tt0460301	\N	\N
tt0460302	\N	\N
tt0460303	\N	\N
tt0460304	\N	\N
tt0460305	\N	\N
tt0460306	\N	\N
tt0460307	\N	\N
tt0460308	\N	\N
tt0460309	\N	\N
tt0460310	\N	\N
tt0460311	\N	\N
tt0460312	\N	\N
tt0460313	\N	\N
tt0460314	\N	\N
tt0460315	\N	\N
tt0460316	\N	\N
tt0460317	\N	\N
tt0460318	\N	\N
tt0460319	\N	\N
tt0460320	\N	\N
tt0460321	\N	\N
tt0460322	nm0049975	nm0139218,nm0371725
tt0460323	nm0031398	nm0322327,nm0488991
tt0460324	\N	\N
tt0460325	\N	\N
tt0460326	\N	\N
tt0460327	\N	\N
tt0460328	\N	\N
tt0460329	\N	\N
tt0460330	\N	\N
tt0460331	nm0766581	nm0766581
tt0460332	nm0000779	nm0888396
tt0460333	\N	\N
tt0460334	\N	\N
tt0460335	\N	\N
tt0460336	\N	\N
tt0460337	\N	\N
tt0460338	\N	\N
tt0460339	\N	\N
tt0460340	\N	\N
tt0460341	nm0275489	nm0275489,nm0606281,nm0887511
tt0460342	nm1065892	nm1492989,nm1065892
tt0460343	nm0084485	nm1282472,nm0084485
tt0460344	nm0938209	nm0236279
tt0460345	nm0938209	\N
tt0460346	\N	\N
tt0460347	nm1508033	nm1508033
tt0460348	nm0084485	nm1930351,nm0084485
tt0460349	nm0263244,nm0002837,nm0996823,nm0283482	nm0095685,nm0602922,nm0134092,nm0655186,nm0296189,nm2641132,nm1038902
tt0460350	\N	nm0046289
tt0460351	nm12458653,nm1918880	nm7062408,nm12458653,nm1918880,nm3444992
tt0460352	nm0025732	nm7377479
tt0460353	nm0368674	nm0026153,nm0323658,nm1050764
tt0460354	\N	nm13687537
tt0460355	nm1925944	\N
tt0460356	nm1473090	nm1773039
tt0460357	nm1047600	\N
tt0460358	nm1887791	\N
tt0460359	nm1185560,nm0371890	nm0583790,nm1352227
tt0460360	nm1802018	nm1922217,nm1926335
tt0460361	\N	\N
tt0460362	nm2682463	nm1563634,nm1542681,nm1845848,nm1563764
tt0460363	nm2033347,nm1917671,nm1830667,nm1803535	nm1924535,nm1830667,nm1917671,nm1803535
tt0460364	nm1924125	nm1557907
tt0460365	nm1356588	nm0023579,nm1836999
tt0460366	nm1309333	nm1309333
tt0460367	nm0141204	\N
tt0460368	nm1560899	\N
tt0460369	nm2155222	nm2819628
tt0460370	nm0748030	nm2679103,nm1874915
tt0460371	\N	\N
tt0460372	\N	\N
tt0460373	nm2682463,nm1853569	nm1543183,nm1563634,nm1542681,nm1563764
tt0460374	nm2682463	nm1563634,nm1542681,nm1563764
tt0460375	nm2682463,nm1853569	nm1563634,nm1542681,nm1845848,nm1563764
tt0460376	nm4044390,nm1925089,nm1926290	nm1926290,nm13874681,nm13874682,nm1919853,nm1580715,nm1919085,nm1923282,nm1917583,nm1923886,nm1924593
tt0460377	nm1792566	nm1792566
tt0460378	nm1644530	\N
tt0460379	nm1921480,nm3790028	nm1921846
tt0460380	nm1919670,nm0463651,nm1493270,nm1474484	nm0172257,nm1493270,nm1919670,nm0876758,nm0879025
tt0460381	\N	\N
tt0460382	nm0290328	nm1924194
tt0460383	nm1923055	\N
tt0460384	nm0913859,nm2263726,nm0755956,nm2338948,nm0331819,nm1986105,nm1820764,nm2900689,nm2197247	nm1159433
tt0460385	nm1600634	nm1600634,nm0843890
tt0460386	nm0007179	\N
tt0460387	nm0400589,nm2548499,nm0484996,nm2269572,nm2019950,nm1874863,nm0054855,nm1512824,nm0638271,nm1034708,nm1661705	nm2269572,nm3660733,nm1865473,nm0054855,nm1034708,nm0000251,nm0240594,nm1923625,nm0372773,nm0397005,nm0638271,nm0792092
tt0460388	nm1135132	nm1135132
tt0460389	nm2116177	nm2116177
tt0460390	nm1917719,nm1055595,nm1917531,nm2208674,nm1918150,nm2771486,nm1910316,nm1917681,nm1917589,nm1920644,nm1920833,nm1231462	nm2208674
tt0460391	nm0818794	nm0818794
tt0460392	nm1622121,nm1580732	nm1622121,nm1580732
tt0460393	nm1923781	nm1923781
tt0460394	nm1923369	nm0348246,nm1923369
tt0460395	\N	\N
tt0460396	nm1704870	nm1704870,nm1923681
tt0460397	nm1005939	nm1005939
tt0460398	nm1923722,nm1773675	nm1923722,nm1773675
tt0460399	nm1917922	nm1917922
tt0460400	nm0898524	nm0898524,nm2776022,nm2775754
tt0460401	nm0681401	nm0681401
tt0460402	nm1926421	nm1926421
tt0460403	nm1922202	nm1922202
tt0460404	nm1802239	\N
tt0460405	nm0000005	\N
tt0460406	nm1093900,nm1014822	nm1093900
tt0460407	nm1168598	nm1168598
tt0460408	nm1918281	nm1918281
tt0460409	nm1765205	nm1765205,nm1731237
tt0460410	nm1893223,nm1892491	nm1892491,nm1893223
tt0460411	nm0644971	nm1917528
tt0460412	nm1926284	nm1926284
tt0460413	nm0500535	\N
tt0460414	nm1918416	nm1918416
tt0460415	nm0233578,nm1130106,nm0539950,nm0675094	\N
tt0460416	nm1292192	nm1292192
tt0460417	nm1921084	nm1921084
tt0460418	nm1672074	nm1672074
tt0460419	nm2633477	nm2633477
tt0460420	nm1500038	nm1500038
tt0460421	nm0590971	\N
tt0460422	nm1340225	nm1907510
tt0460423	nm1243410	\N
tt0460424	nm1226905	\N
tt0460425	nm1357987	nm1357987
tt0460426	\N	\N
tt0460427	nm0000788	nm0860367
tt0460428	nm0971578	\N
tt0460429	nm1593021	nm1062637
tt0460430	nm1921787	nm1921787
tt0460431	nm1922782	nm1938430,nm1922782,nm0478713
tt0460432	nm1137907	nm1137907
tt0460433	nm1926284	nm1926284
tt0460434	nm1005939	nm1005939
tt0460435	nm0745488	nm0416556,nm0905353
tt0460436	\N	\N
tt0460437	nm1140737	nm1140737
tt0460438	nm1918304	nm1917860
tt0460439	nm1005939	nm1005939
tt0460440	nm0915838	nm0915838
tt0460441	nm1925860	nm1925860
tt0460442	nm1919840	nm1919840
tt0460443	nm0871535	nm0576193,nm2189725
tt0460444	nm4577271	\N
tt0460445	nm0682725	nm0158135,nm0682725
tt0460446	nm1924305	nm1924305
tt0460447	nm0714361,nm1512926	\N
tt0460448	nm1338112	nm1338112,nm1923722
tt0460449	nm1770760	nm1488109,nm1770760
tt0460450	nm0922115	\N
tt0460451	nm1411620	nm1894385
tt0460452	nm0682725	nm0158135,nm0682725
tt0460453	nm0123786,nm1921793	nm0123786,nm1921793
tt0460454	nm1917569	nm1917569
tt0460455	nm0310329	nm0310329
tt0460456	\N	\N
tt0460457	nm1580758	nm1580758
tt0460458	nm1924097	nm1924097
tt0460459	nm0688672,nm0912708	nm0688672,nm0912708
tt0460460	nm0600116	nm0600116
tt0460461	nm0264873	nm0264873
tt0460462	nm1925637	nm1925637
tt0460464	nm1379647	nm1922074,nm1379647
tt0460465	nm1770760	nm1488109,nm1770760
tt0460467	nm1042372	nm2826063
tt0460468	nm0283333	nm1923362,nm0204674,nm0283333
tt0460469	nm0320583	nm0320583
tt0460470	nm0915838	nm0915838
tt0460471	nm0794012	nm1921859
tt0460472	nm0994395	nm0994395
tt0460473	nm1173208	\N
tt0460474	nm1920092	nm0902446
tt0460475	nm0043214,nm0106230,nm0300093,nm0402995,nm1085698,nm0479999,nm1349376,nm0583515,nm0728851	\N
tt0460476	nm0027370,nm0175264	nm0027370,nm0175264
tt0460477	nm1140058	nm0500968
tt0460478	\N	\N
tt0460479	nm1925846	nm1925846
tt0460480	nm0182276	nm0182276
tt0460481	nm1439960	nm1439960
tt0460482	nm1976572,nm0142565	\N
tt0460483	\N	\N
tt0460484	nm1104993	nm1104993
tt0460485	nm0144511	nm0144511
tt0460486	nm0084715	nm1923973
tt0460487	nm1185357	nm1185357
tt0460488	nm0300093	\N
tt0460489	nm1310756	nm1310756
tt0460490	nm0811320	\N
tt0460491	nm1297139	nm1297139
tt0460492	nm0005917,nm0904710	nm0105899,nm0321739
tt0460493	nm0567558	nm3635911,nm0567558
tt0460494	nm1906081	nm1906081
tt0460495	nm0350494	nm0350494
tt0460496	nm0003482	nm0003482
tt0460497	nm0500535	\N
tt0460498	nm0555326	nm1887452,nm0555326
tt0460499	nm0415852	nm0475142,nm1921861
tt0460500	\N	\N
tt0460501	nm1064646	nm1064646,nm1311231
tt0460502	nm1760888,nm0703850	\N
tt0460503	\N	\N
tt0460504	\N	nm1453835,nm1559553
tt0460505	nm0082748	nm0779433
tt0460506	nm1410058	nm1410058
tt0460507	nm1924815	nm0687697
tt0460508	nm0159563,nm1556146,nm1917788	\N
tt0460509	nm1842606	nm1842606,nm1842607,nm1918792
tt0460510	nm2565931	nm2565931
tt0460511	nm1260321	nm1260321
tt0460512	nm1919456	nm1919456
tt0460513	\N	\N
tt0460514	nm1920770	nm0251988
tt0460515	nm11521314	\N
tt0460516	nm0268583	nm0050998,nm0268583
tt0460517	nm1926494	nm1926494
tt0460518	nm1555909	nm1555909
tt0460519	nm1760877	nm1760877
tt0460520	nm1926414	nm1926414
tt0460521	nm1823550	nm1823550
tt0460522	nm0250818	nm0081549,nm0250818
tt0460523	nm0628034	\N
tt0460524	nm1545970	nm1545970
tt0460525	nm1953407	\N
tt0460526	nm1116485	nm1116485
tt0460527	nm1500658	nm1500658
tt0460528	nm5405113	\N
tt0460529	nm0016176	nm0016176
tt0460530	nm0364780	nm1823239
tt0460531	\N	\N
tt0460532	nm0631860	nm0466614
tt0460533	nm1650494	nm1921081
tt0460534	nm1345709	nm1345709,nm0310329
tt0460535	nm1182066	nm1182066,nm0648132
tt0460536	nm1788064	nm1788064
tt0460537	\N	\N
tt0460538	nm0309428	nm0309428
tt0460539	nm1306337	nm1306337
tt0460540	nm0935374	\N
tt0460541	nm0436382	nm1012016
tt0460542	nm1671961	\N
tt0460543	nm1333747	nm1924921,nm1333747
tt0460544	nm1926349	nm1926349,nm1926056
tt0460545	nm1790567	\N
tt0460546	nm1500658	nm1156853
tt0460547	nm0482236	nm0482236
tt0460548	nm1238549	nm1238549
tt0460549	nm0141937	\N
tt0460550	\N	\N
tt0460551	nm0310329	nm0310329
tt0460552	nm0678959	nm0076767
tt0460553	nm0001692	nm0001692
tt0460554	nm1267396	\N
tt0460555	nm1931979,nm1933342,nm1941974,nm0383268,nm1266372	nm1941974,nm0383268,nm1931979,nm1266372,nm1933342
tt0460556	nm1923157	nm1923157
tt0460557	nm0476620	nm0054358
tt0460558	\N	\N
tt0460559	nm0578899	nm0770848,nm0838289
tt0460561	nm0331168	nm1597655
tt0460562	nm1281008	nm1281008
tt0460563	nm0372495	\N
tt0460564	\N	\N
tt0460565	nm0540761	\N
tt0460566	nm0159760	nm2019072,nm0159760
tt0460567	nm1754496	nm1754496
tt0460568	nm1226905	\N
tt0460569	nm0676080	\N
tt0460570	nm1586883	nm1586883
tt0460571	nm1789236,nm0179453,nm1922033	nm1789236,nm1789000
tt0460572	nm0300093	\N
tt0460573	nm1919536	nm1919536
tt0460574	nm1782510	nm1782510
tt0460575	nm1760836	nm1760836
tt0460576	nm1785816,nm1923728	\N
tt0460577	nm1917587	nm1917587
tt0460578	nm1918474	nm1918474
tt0460579	nm1847674	\N
tt0460580	nm1924091	nm1924091
tt0460581	nm0675673	nm0675673
tt0460582	nm1834434	nm1834434,nm1225112
tt0460583	nm0598837	nm0598837
tt0460584	nm0912528	nm1358373
tt0460585	nm0365276	\N
tt0460586	nm1721409	nm1721409
tt0460587	\N	\N
tt0460588	nm1846525,nm1845022	nm1845022
tt0460589	nm1184488	nm1184488
tt0460590	nm1204116	\N
tt0460591	nm1511117	nm1511117
tt0460592	nm0080143	nm0080143
tt0460593	nm1882833	nm1494633
tt0460594	nm1226905	nm1226905
tt0460595	nm0922115	\N
tt0460596	nm1918601	nm1918601
tt0460597	nm0952726	\N
tt0460598	nm0883319	nm1920957,nm0605828,nm0883319
tt0460599	nm0113845	\N
tt0460600	nm1335497	\N
tt0460601	nm1908791	nm1908791
tt0460602	nm1433372	nm1433372
tt0460603	nm1921741	nm1921741
tt0460604	nm0317352	\N
tt0460605	nm1932591	nm1932591
tt0460606	nm0418013	nm0574163
tt0460607	nm1924874	nm1921525,nm1924874
tt0460608	nm0912166	nm0912166
tt0460609	nm0193394,nm0911730	nm1206323,nm0193394,nm1920946,nm1924049,nm0911730
tt0460610	nm1838835	nm1838835
tt0460611	nm0888241	nm1901799,nm0926449
tt0460612	nm1771508	nm1771508
tt0460613	nm0785348	nm0785348
tt0460614	\N	\N
tt0460615	nm0161529,nm1253702	nm1924460
tt0460616	nm1141070	nm1345585,nm1141070
tt0460617	nm0664228,nm0391496	nm0391496
tt0460619	nm0923396,nm0357143	nm0127373,nm2095336,nm0280624,nm2089814,nm0743550,nm0795922,nm0781899,nm0098073,nm1931762,nm0747313,nm0821786
tt0460620	nm1933519	\N
tt0460621	nm1691476,nm0827868	nm1926903,nm1134149,nm0453994,nm0453996,nm1429102,nm1347079,nm0827868,nm2129791,nm2089814,nm2093392,nm0027342,nm1156467,nm1125288,nm0331946,nm2370462,nm1996424,nm6312737,nm1617032,nm0379718,nm1011650
tt0460622	nm0725983,nm0791381,nm0106230,nm0155117,nm0579318,nm0926526	nm0725983,nm0189504,nm0514735,nm0926938,nm0850632
tt0460624	nm0156838,nm0320987,nm0198991,nm0931426,nm0213649,nm0330140,nm0538614,nm0342603,nm0075669	nm0712013,nm0016539,nm0448455,nm1937188,nm0129325,nm0322799,nm0505788,nm0326060,nm0825774
tt0460625	nm2759557,nm0335431,nm1642615,nm2561903	nm2306859,nm0806102,nm2308360
tt0460626	nm1388562,nm0002835,nm0003447,nm0481358,nm0080601,nm0000770	nm0284956,nm0552588,nm2187301,nm1096268,nm2579344,nm0919735,nm1056414,nm1691091
tt0460627	nm0816074,nm0940668,nm0221043,nm0220049,nm0606845,nm0762541,nm0957198,nm0509183,nm0004770,nm0152650,nm0944981,nm0892612,nm0000141,nm0732233,nm0942869,nm0491568,nm0004610,nm0571739,nm0870306,nm0005165,nm0690607,nm0362734,nm0926215,nm0755261,nm0333239,nm0224145,nm1719186,nm0941276,nm0375068,nm0022927,nm0156838,nm0343622,nm0002506,nm0844358,nm0877427,nm0221042,nm0399737,nm0188929,nm0621137,nm0095424,nm0393661,nm0872442,nm0514546,nm0923571,nm0519558,nm0215123,nm0506130,nm0907835,nm0818465,nm2704557,nm0743164,nm0471862,nm0004627,nm0427880	nm0361274,nm1933983,nm0677315,nm0519803,nm0918853,nm2109010,nm1279638,nm1926243,nm1830508,nm4100099,nm0071299,nm0622262,nm6232592,nm2919044,nm2913119,nm0171927,nm0450597,nm1014199,nm0075785,nm0931662,nm2355510,nm1847170,nm0646928,nm0882329,nm0858686,nm1003843,nm0024386,nm0325494,nm1288966,nm1517674,nm1646193,nm0085775,nm1002023,nm6085135,nm1768285,nm5964545,nm0799026,nm0321782,nm0514199,nm1089429,nm1010175,nm0184586,nm8750543,nm0168755,nm1024747,nm0707517,nm1173520,nm1733760,nm1828384,nm1600149,nm0197855,nm0326246,nm4314641,nm3194933,nm5982142
tt0460628	nm0460172	\N
tt0460629	\N	\N
tt0460630	nm2719892,nm0821358	\N
