tconst	directors	writers
tt12820336	nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt12820338	nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt12820342	nm1018507	\N
tt12820344	\N	nm3376400
tt12820348	nm11809189	\N
tt12820350	nm11780272	\N
tt12820356	nm1018507	\N
tt12820360	nm0850153	\N
tt12820364	\N	\N
tt12820368	nm6585558	nm9432910
tt12820370	\N	\N
tt12820372	nm1018507	\N
tt12820374	nm1164483	\N
tt12820378	nm11784070	nm11784070
tt12820384	nm11783797	nm11784107,nm7199905,nm11783797
tt12820386	nm1018507	\N
tt12820390	nm0379365	\N
tt12820392	\N	\N
tt12820394	nm11783797	nm7199905,nm11783797
tt12820398	\N	\N
tt12820400	nm0379365	\N
tt12820404	nm1018507	\N
tt12820408	\N	\N
tt12820410	nm6965707	nm6965707,nm1479281,nm1034876
tt12820412	\N	\N
tt12820414	nm4329952	nm4329952
tt12820416	nm11783797	nm7199905,nm11783797
tt12820424	nm11784082	nm11784082,nm11784083,nm11784084,nm7101388
tt12820426	\N	\N
tt12820428	nm1018507	\N
tt12820430	\N	\N
tt12820432	nm11732600	nm11732598
tt12820434	nm6745278	nm6965707,nm6522404,nm1034876,nm6842183
tt12820436	\N	\N
tt12820438	nm10348507	nm10348507
tt12820440	\N	\N
tt12820442	nm3749803	\N
tt12820444	nm11784117	nm11784117
tt12820446	nm3284930	\N
tt12820448	\N	nm11556022,nm8231490
tt12820452	nm1420142	nm6965707,nm6745279,nm1034876,nm1383479
tt12820454	nm11784121	nm11784121
tt12820458	\N	\N
tt12820462	\N	\N
tt12820466	\N	\N
tt12820468	nm7399265	nm7399265
tt12820470	\N	\N
tt12820472	\N	\N
tt12820474	\N	\N
tt12820476	\N	\N
tt12820478	\N	\N
tt12820480	\N	\N
tt12820482	nm8212801	nm7793076,nm10762661,nm12080072,nm11051654
tt12820484	\N	\N
tt12820486	\N	\N
tt12820488	\N	\N
tt12820490	\N	\N
tt12820492	\N	\N
tt12820494	\N	\N
tt12820496	\N	\N
tt12820498	nm6965706	nm6965707,nm1034876,nm1383479
tt12820500	\N	\N
tt12820502	\N	\N
tt12820504	\N	\N
tt12820506	\N	\N
tt12820508	\N	\N
tt12820510	\N	\N
tt12820512	\N	\N
tt12820514	\N	\N
tt12820516	nm11784136	nm7757102,nm11784136
tt12820518	\N	\N
tt12820520	\N	\N
tt12820522	nm2238040	nm2238040,nm11784140,nm11784139
tt12820524	nm6394461	nm10333383
tt12820526	\N	\N
tt12820528	nm1420142	nm6965707,nm6745279,nm1034876,nm6842183
tt12820530	nm11784122	nm11784122
tt12820532	nm6101690	nm2375114,nm3792074
tt12820534	nm11784151	\N
tt12820538	\N	\N
tt12820540	\N	\N
tt12820542	nm1908800	\N
tt12820544	nm11782940	nm11510992
tt12820546	\N	\N
tt12820548	nm7912582	nm7912582
tt12820554	nm11784154	nm11784153
tt12820556	nm11781497	nm6078085
tt12820558	nm1420142	nm6965707,nm6522434,nm1034876
tt12820560	nm11784158	nm11784158
tt12820562	nm4772061	\N
tt12820564	nm6561397	nm6561397
tt12820566	\N	\N
tt12820568	nm11784163	nm11784163
tt12820570	\N	\N
tt12820572	nm11784164	nm11784169,nm11784168
tt12820574	nm7102453	nm7102453
tt12820576	nm9061619,nm11784586,nm7045319,nm1380947	\N
tt12820578	\N	\N
tt12820580	nm5514840	nm6746191,nm5514840,nm11784176
tt12820582	\N	\N
tt12820584	\N	\N
tt12820586	\N	\N
tt12820588	\N	\N
tt12820590	\N	\N
tt12820592	nm11784186	nm11784186
tt12820594	nm8686948	nm8686948
tt12820596	\N	\N
tt12820598	\N	\N
tt12820600	\N	\N
tt12820602	\N	\N
tt12820604	\N	\N
tt12820606	\N	\N
tt12820608	nm9204326	nm9204326
tt12820610	\N	\N
tt12820612	nm1279296,nm3890560	\N
tt12820614	\N	\N
tt12820616	\N	\N
tt12820618	\N	\N
tt12820620	\N	\N
tt12820622	\N	\N
tt12820624	\N	\N
tt12820626	nm11732600	nm11732599
tt12820628	\N	\N
tt12820630	nm2492694,nm1811735	nm1626668,nm4544435,nm0553146,nm3648630,nm3422277,nm5156552,nm3666053
tt12820632	\N	\N
tt12820634	\N	\N
tt12820636	nm11784216	nm11784216
tt12820638	\N	\N
tt12820640	\N	\N
tt12820642	\N	\N
tt12820644	\N	\N
tt12820646	\N	\N
tt12820648	\N	\N
tt12820650	\N	nm8956286
tt12820652	nm0099676	nm0099676
tt12820654	nm0865522	\N
tt12820656	\N	\N
tt12820658	\N	\N
tt12820660	nm1420142	nm6965707,nm6745279,nm1034876
tt12820662	nm0865522	\N
tt12820664	nm0865522	\N
tt12820666	nm6889299	nm6889299
tt12820668	\N	nm0480782
tt12820670	\N	\N
tt12820672	nm0865522	\N
tt12820674	\N	nm0480782
tt12820678	nm1451064	nm5066551,nm5087419,nm1451064
tt12820680	nm0865522	\N
tt12820682	nm6374112	nm5663642,nm6374112
tt12820684	\N	\N
tt12820686	nm0865522	\N
tt12820688	nm0133773	nm1401416,nm1551542,nm8429557,nm6736218
tt12820690	nm0865522	\N
tt12820692	nm1317262	nm8049291
tt12820694	nm2660273	nm11581720,nm2660273
tt12820696	nm1363265,nm3861229	nm1265802,nm0098908,nm2451853,nm2021624,nm1658012,nm4007858,nm4686368,nm2208583,nm3838766,nm7101192,nm11621151,nm5494252,nm8641844,nm8641845
tt12820700	\N	\N
tt12820702	\N	\N
tt12820704	\N	\N
tt12820706	\N	\N
tt12820708	nm3284930,nm8366212	\N
tt12820710	\N	\N
tt12820712	\N	\N
tt12820714	\N	\N
tt12820716	nm0385450	nm0385450
tt12820718	\N	\N
tt12820720	nm1679410	\N
tt12820722	\N	nm8956286
tt12820724	nm11784267	nm11784267
tt12820726	nm10319973	\N
tt12820728	nm0234520	\N
tt12820732	\N	\N
tt12820734	\N	nm5161929
tt12820736	nm1614415	nm1614415
tt12820738	\N	\N
tt12820740	\N	\N
tt12820742	\N	\N
tt12820744	\N	\N
tt12820746	nm0737517	nm1031745,nm0863988,nm0083349,nm0484901
tt12820748	\N	\N
tt12820750	\N	\N
tt12820752	nm0701285	nm0701285
tt12820754	\N	\N
tt12820756	nm11642388	\N
tt12820758	nm0942527	nm0325180,nm2778574,nm0003588,nm0855111,nm2703494
tt12820762	\N	\N
tt12820764	\N	\N
tt12820766	\N	\N
tt12820768	\N	\N
tt12820770	nm0733227	nm8370083,nm0799012,nm0863988,nm0840380
tt12820774	\N	\N
tt12820778	\N	\N
tt12820780	\N	\N
tt12820782	nm5607716,nm1919089,nm5134451,nm5961801,nm7818054	nm1318524,nm1590779,nm9703072,nm3160482,nm10700588,nm1753022,nm2567284
tt12820784	\N	\N
tt12820788	\N	\N
tt12820790	nm5620330	nm5337731,nm4895941
tt12820792	nm7066917	nm1318524,nm1590779,nm1753022,nm2567284,nm3160482,nm3471661
tt12820794	\N	\N
tt12820796	\N	\N
tt12820798	\N	\N
tt12820800	\N	\N
tt12820804	\N	\N
tt12820806	\N	\N
tt12820808	\N	\N
tt12820810	\N	\N
tt12820812	nm4104763	nm8972888
tt12820814	\N	\N
tt12820816	\N	\N
tt12820818	\N	\N
tt12820820	\N	\N
tt12820822	nm3033057,nm3032827	nm10678812,nm7609218
tt12820824	\N	nm4044782
tt12820826	\N	\N
tt12820828	nm11784289	nm11784289
tt12820830	\N	\N
tt12820832	nm0887797	nm0887797
tt12820834	\N	\N
tt12820838	\N	\N
tt12820840	nm0440267	nm11784292
tt12820842	\N	\N
tt12820846	\N	\N
tt12820850	\N	\N
tt12820852	\N	\N
tt12820856	\N	\N
tt12820858	\N	\N
tt12820860	nm9517446,nm0463651	nm9517446
tt12820862	\N	\N
tt12820864	\N	\N
tt12820866	\N	\N
tt12820870	\N	\N
tt12820872	\N	\N
tt12820874	\N	\N
tt12820876	\N	\N
tt12820878	\N	\N
tt12820882	\N	\N
tt12820884	\N	\N
tt12820886	\N	\N
tt12820890	nm1242156,nm5216590	\N
tt12820892	\N	\N
tt12820894	\N	nm2875397
tt12820896	\N	\N
tt12820898	nm11682198,nm10531287	\N
tt12820900	nm10842843	nm10842843
tt12820902	\N	\N
tt12820904	\N	\N
tt12820906	nm7759386,nm6187179	nm8895852,nm7906885
tt12820908	\N	\N
tt12820910	nm6187179,nm7759386	nm8895852,nm7906885
tt12820916	\N	\N
tt12820918	\N	\N
tt12820920	nm11784316,nm11784315	nm11784317,nm11011431
tt12820922	\N	\N
tt12820924	\N	\N
tt12820926	nm0429517	nm0429517
tt12820930	nm4104763	nm8972888
tt12820932	\N	nm1066970,nm4797319,nm5695770
tt12820936	\N	\N
tt12820938	nm3203304	nm3203304
tt12820942	nm0170888	\N
tt12820944	\N	\N
tt12820946	nm0463651,nm9517446	nm9517446
tt12820948	\N	\N
tt12820950	\N	\N
tt12820954	\N	\N
tt12820956	\N	\N
tt12820958	\N	\N
tt12820960	\N	\N
tt12820964	nm10544008	nm10544008
tt12820966	nm0463651,nm9517446	nm9517446
tt12820968	nm0463651,nm9517446	nm9517446
tt12820970	nm9517446,nm0463651	nm9517446
tt12820976	nm7263931	\N
tt12820978	\N	nm11784347
tt12820980	nm11175996	nm7579718
tt12820982	nm9300904	nm9300904
tt12820984	nm9300904	nm9300904
tt12820986	\N	nm7057772,nm5166990
tt12820988	nm5142408	\N
tt12820990	\N	\N
tt12820992	\N	nm3974304,nm11784352
tt12820994	\N	\N
tt12820996	\N	\N
tt12820998	\N	\N
tt12821000	\N	\N
tt12821002	\N	\N
tt12821004	nm10316760	nm10316760
tt12821006	\N	\N
tt12821008	\N	nm11784358,nm3233286
tt12821010	nm11784359	\N
tt12821012	\N	\N
tt12821014	\N	\N
tt12821016	nm0463651,nm9517446	nm9517446
tt12821020	\N	\N
tt12821022	nm7162197	nm3115212,nm11179129
tt12821024	\N	\N
tt12821028	nm8370707	nm10068785
tt12821030	nm10659247	nm10659247
tt12821032	\N	\N
tt12821034	\N	\N
tt12821036	\N	\N
tt12821038	\N	\N
tt12821040	\N	\N
tt12821042	\N	\N
tt12821044	\N	\N
tt12821046	\N	nm3341612
tt12821048	\N	\N
tt12821050	nm0398913	nm11784400
tt12821054	\N	\N
tt12821056	\N	\N
tt12821058	\N	\N
tt12821060	\N	\N
tt12821062	\N	nm11784401
tt12821064	\N	\N
tt12821066	\N	\N
tt12821068	\N	\N
tt12821070	\N	\N
tt12821072	\N	\N
tt12821074	\N	\N
tt12821078	\N	\N
tt12821080	nm8644907,nm11111007,nm4175924,nm7821194,nm11848622,nm7145734,nm4176405,nm3783786,nm11881810,nm11879099,nm11256290,nm7928740,nm12165351,nm11953745	nm12165351,nm11876252,nm6982468,nm11111013,nm8644907,nm8644985,nm7720837,nm3166964,nm1819084,nm11111007,nm7230861,nm11879098,nm11953642,nm7145734,nm11953745,nm11953641,nm3783786,nm11881809
tt12821082	nm2337513	nm2337513
tt12821084	\N	\N
tt12821086	\N	\N
tt12821090	\N	\N
tt12821092	\N	\N
tt12821094	\N	\N
tt12821096	\N	\N
tt12821098	\N	\N
tt12821100	\N	\N
tt12821102	\N	\N
tt12821104	\N	\N
tt12821106	\N	\N
tt12821108	\N	\N
tt12821110	\N	\N
tt12821112	\N	\N
tt12821114	\N	\N
tt12821116	\N	\N
tt12821118	\N	\N
tt12821122	\N	\N
tt12821124	\N	\N
tt12821126	\N	\N
tt12821128	\N	\N
tt12821130	\N	\N
tt12821132	\N	\N
tt12821134	\N	\N
tt12821136	\N	\N
tt12821138	\N	\N
tt12821140	\N	nm4267320
tt12821142	\N	\N
tt12821144	\N	\N
tt12821146	\N	\N
tt12821148	\N	\N
tt12821150	\N	\N
tt12821152	\N	\N
tt12821154	\N	\N
tt12821156	\N	\N
tt12821158	\N	\N
tt12821160	\N	\N
tt12821162	\N	\N
tt12821164	\N	\N
tt12821166	\N	\N
tt12821168	\N	\N
tt12821170	\N	\N
tt12821172	\N	\N
tt12821174	\N	\N
tt12821176	\N	nm11784447
tt12821178	nm1414912	nm1414912
tt12821180	\N	\N
tt12821182	\N	nm11784452,nm11784453
tt12821184	\N	\N
tt12821186	\N	\N
tt12821188	\N	\N
tt12821190	\N	nm11784457
tt12821192	nm0261330	nm1028665
tt12821194	\N	\N
tt12821198	nm0261330	nm1028665
tt12821200	\N	\N
tt12821202	nm11784465	nm2800323,nm11784466
tt12821204	nm2497067	nm0103985,nm0125091,nm1068293,nm1402917
tt12821206	\N	\N
tt12821208	nm7788905	nm7788905,nm10711826,nm8787566
tt12821210	\N	\N
tt12821212	\N	\N
tt12821214	nm7118032	nm11784492,nm7118032
tt12821216	\N	\N
tt12821218	nm4374978	nm4374978
tt12821220	nm8018752	\N
tt12821228	\N	\N
tt12821236	nm0378354	nm11784495
tt12821238	nm2422596	nm11108639,nm2422596
tt12821240	nm8378390,nm11784499	nm6409493,nm11784501
tt12821242	nm0346828,nm1982278,nm1865398,nm0195537	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt12821244	nm0195537,nm1865398,nm0346828,nm1982278	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt12821246	nm1982278,nm0346828,nm0195537,nm1865398	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt12821248	nm3264348	nm11661365,nm1056659
tt12821250	nm0781292	\N
tt12821254	nm11784510,nm7913854,nm11784509	nm11784524,nm11784513,nm7913854,nm11784510
tt12821258	nm0781292	\N
tt12821260	nm0346828,nm1982278,nm1865398,nm0195537	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt12821264	nm10633903	nm10633903,nm11784548
tt12821266	nm0781292	\N
tt12821268	\N	\N
tt12821270	\N	\N
tt12821272	\N	\N
tt12821274	nm3494512	nm3494512
tt12821276	\N	\N
tt12821278	\N	\N
tt12821280	nm0781292	\N
tt12821282	\N	\N
tt12821284	\N	\N
tt12821286	\N	\N
tt12821288	\N	\N
tt12821290	nm2346983	nm2346983
tt12821294	\N	\N
tt12821296	nm6658843	\N
tt12821298	\N	\N
tt12821300	nm0781292	\N
tt12821302	nm11784560	\N
tt12821304	\N	\N
tt12821306	nm2346983	nm2346983
tt12821308	nm11784571	\N
tt12821310	\N	\N
tt12821312	nm11083453	nm11083453
tt12821314	\N	\N
tt12821318	\N	\N
tt12821320	nm11083453	nm11083453
tt12821322	\N	\N
tt12821324	nm11083453	nm11083453
tt12821326	\N	\N
tt12821328	\N	\N
tt12821330	\N	\N
tt12821332	\N	\N
tt12821334	\N	\N
tt12821336	nm0781292	\N
tt12821338	\N	\N
tt12821340	\N	\N
tt12821342	\N	\N
tt12821344	nm11784583	\N
tt12821346	\N	nm0622329
tt12821348	\N	\N
tt12821350	\N	\N
tt12821352	nm0781292	\N
tt12821354	nm10492793	nm10492793
tt12821358	\N	\N
tt12821360	\N	\N
tt12821362	nm0399630	nm0479952
tt12821364	\N	\N
tt12821366	\N	\N
tt12821368	\N	\N
tt12821370	\N	\N
tt12821372	nm0781292	\N
tt12821374	\N	\N
tt12821376	nm4779843	nm4779843,nm11784593
tt12821378	\N	\N
tt12821380	\N	\N
tt12821382	\N	\N
tt12821384	nm2346983	nm2346983
tt12821386	\N	\N
tt12821388	nm0507746	nm0828231
tt12821390	nm0123237	\N
tt12821392	nm0123237	\N
tt12821394	\N	\N
tt12821396	\N	\N
tt12821398	\N	\N
tt12821400	\N	\N
tt12821402	nm7574443	\N
tt12821404	\N	\N
tt12821406	nm11784595	\N
tt12821408	\N	\N
tt12821410	nm7574443	\N
tt12821412	\N	\N
tt12821414	\N	\N
tt12821416	\N	\N
tt12821418	nm1345701	\N
tt12821420	\N	\N
tt12821422	\N	\N
tt12821426	\N	\N
tt12821428	\N	\N
tt12821430	nm2346983	nm2346983,nm2333257,nm9732986
tt12821432	\N	\N
tt12821434	\N	\N
tt12821436	\N	\N
tt12821438	\N	\N
tt12821440	\N	\N
tt12821442	\N	\N
tt12821444	\N	\N
tt12821446	nm4807418	\N
tt12821448	\N	\N
tt12821452	\N	\N
tt12821454	\N	\N
tt12821456	\N	\N
tt12821458	nm1361239	nm1361239
tt12821460	\N	\N
tt12821464	\N	\N
tt12821468	\N	\N
tt12821470	\N	\N
tt12821472	\N	\N
tt12821474	nm7574443	\N
tt12821476	\N	\N
tt12821478	\N	\N
tt12821482	\N	\N
tt12821484	\N	\N
tt12821486	\N	\N
tt12821488	\N	\N
tt12821490	\N	\N
tt12821492	\N	\N
tt12821496	nm11290610	nm11290610
tt12821498	\N	\N
tt12821500	\N	\N
tt12821502	nm4179869,nm4179756	nm4179869
tt12821504	\N	\N
tt12821506	\N	\N
tt12821508	\N	\N
tt12821512	\N	\N
tt12821514	\N	\N
tt12821518	\N	\N
tt12821520	\N	\N
tt12821522	nm11784637	\N
tt12821524	\N	\N
tt12821526	\N	\N
tt12821528	\N	\N
tt12821530	\N	\N
tt12821532	\N	\N
tt12821534	\N	\N
tt12821536	\N	\N
tt12821538	\N	\N
tt12821540	\N	\N
tt12821542	\N	\N
tt12821544	nm5591048	nm5392239,nm5591048
tt12821546	\N	\N
tt12821548	\N	\N
tt12821550	\N	\N
tt12821552	\N	\N
tt12821554	nm1282703	nm1282703
tt12821556	\N	\N
tt12821558	\N	\N
tt12821560	nm11446626	\N
tt12821562	\N	\N
tt12821564	\N	\N
tt12821566	\N	\N
tt12821568	\N	\N
tt12821570	nm11784661	\N
tt12821572	\N	\N
tt12821574	\N	\N
tt12821576	nm10865951,nm10865668,nm9371515	nm2351854
tt12821578	\N	\N
tt12821580	\N	\N
tt12821582	\N	\N
tt12821584	nm11784665	\N
tt12821586	nm0683448	\N
tt12821590	\N	\N
tt12821592	nm0254259	nm0254259
tt12821594	nm11784675	nm11784675
tt12821598	\N	\N
tt12821600	\N	\N
tt12821602	nm11784676	nm11784676
tt12821604	nm11784682	\N
tt12821606	nm0868857	nm0868857
tt12821608	\N	\N
tt12821610	nm11784684	\N
tt12821614	\N	\N
tt12821616	\N	\N
tt12821620	nm0712354	\N
tt12821622	\N	\N
tt12821624	\N	\N
tt12821626	\N	\N
tt12821628	\N	\N
tt12821630	\N	\N
tt12821634	\N	\N
tt12821636	nm11775793	nm11775793
tt12821638	nm11784694	nm11784694
tt12821640	nm7314719	nm6097787
tt12821642	nm0561385,nm1398859	nm0561385
tt12821644	\N	\N
tt12821648	\N	\N
tt12821650	nm11784725	\N
tt12821652	\N	\N
tt12821654	\N	\N
tt12821656	nm11784727	nm11784727
tt12821658	\N	\N
tt12821660	\N	nm0855314
tt12821664	\N	\N
tt12821666	nm0619836	nm0691569
tt12821668	nm0217576,nm0717054	nm1738748,nm3952974,nm1932068,nm0078855,nm0178949,nm0221497,nm1870111,nm0460329,nm1749082,nm1701549,nm2741870,nm0723917,nm1929492,nm0844327
tt12821670	\N	\N
tt12821672	\N	nm0924345
tt12821676	nm11446626	\N
tt12821678	nm0124398	\N
tt12821680	nm10544008	nm10544008
tt12821682	nm11775793	nm11775794
tt12821686	nm1066081,nm3513211	nm11753963,nm9760830,nm7195251,nm11784745
tt12821688	\N	\N
tt12821690	nm11784749	nm11784752,nm11793265,nm11784749,nm11793266,nm11784750,nm11784753,nm11784751
tt12821692	\N	\N
tt12821694	nm8124852	\N
tt12821696	nm10599381	nm10599381
tt12821698	\N	\N
tt12821700	\N	\N
tt12821702	\N	\N
tt12821706	nm11775793	nm11775794,nm11775793
tt12821708	\N	\N
tt12821710	\N	\N
tt12821712	nm4969577,nm1242156	nm1242156
tt12821714	nm7322072,nm1239899	nm1239899
tt12821718	\N	\N
tt12821720	nm7574443	\N
tt12821722	nm0163332	nm0020372,nm0124889,nm0163332,nm0292677,nm1003837,nm0877720
tt12821726	\N	\N
tt12821728	nm7574443	\N
tt12821730	\N	\N
tt12821732	\N	\N
tt12821734	nm11775793	nm5105889,nm11775793,nm6710588,nm6710597
tt12821736	nm7574443	\N
tt12821738	\N	\N
tt12821740	\N	\N
tt12821742	nm7574443	\N
tt12821744	\N	\N
tt12821746	\N	\N
tt12821748	nm1023549	nm0329645,nm0753955,nm0258414
tt12821750	\N	\N
tt12821754	\N	\N
tt12821756	nm1202249,nm0622934,nm1245533	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm2019300,nm9309201
tt12821758	nm10078421	\N
tt12821760	\N	\N
tt12821762	\N	\N
tt12821764	\N	\N
tt12821768	\N	\N
tt12821770	\N	\N
tt12821772	\N	\N
tt12821774	\N	\N
tt12821778	\N	\N
tt12821780	\N	\N
tt12821784	nm6015577	\N
tt12821786	\N	\N
tt12821788	nm10137983	nm10137983
tt12821790	\N	\N
tt12821792	\N	\N
tt12821794	nm4165432	\N
tt12821796	\N	\N
tt12821798	\N	\N
tt12821800	\N	\N
tt12821802	\N	\N
tt12821804	\N	\N
tt12821806	\N	nm0924345
tt12821810	nm10438719	nm10436792,nm10438719
tt12821812	\N	\N
tt12821814	\N	\N
tt12821816	nm11671430	nm11671430
tt12821818	nm9822855	nm3594155
tt12821820	nm10252199,nm0368690	\N
tt12821822	\N	nm4753929,nm2783886
tt12821824	nm11784831	nm11784831
tt12821826	nm0850153	nm0850153
tt12821828	\N	\N
tt12821830	nm11671430	nm11671430
tt12821832	nm9109324	\N
tt12821836	nm1202249,nm0622934,nm1245533	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm2019300,nm9309201
tt12821838	\N	\N
tt12821840	nm4150252	\N
tt12821842	\N	nm0934807
tt12821844	nm1548177	nm1750746,nm1548177
tt12821846	nm11783797	nm7199905,nm11783797
tt12821848	nm7574443	\N
tt12821850	nm9109324	nm9109324
tt12821852	nm4150252	\N
tt12821854	\N	nm0934807
tt12821856	\N	nm0934807
tt12821858	\N	nm0934807
tt12821860	\N	nm0934807
tt12821862	\N	nm0934807
tt12821864	\N	nm0934807
tt12821866	\N	nm0934807
tt12821868	\N	nm0934807
tt12821870	\N	nm0934807
tt12821872	nm0645157	nm0645157
tt12821874	\N	nm0934807
tt12821876	\N	nm0934807
tt12821878	\N	nm0934807
tt12821880	\N	nm0934807
tt12821882	\N	nm0934807
tt12821884	\N	nm0934807
tt12821886	\N	nm0934807
tt12821888	\N	nm0934807
tt12821890	\N	nm0934807
tt12821892	\N	nm0934807
tt12821894	\N	nm0934807
tt12821896	\N	nm0934807
tt12821898	\N	nm0934807
tt12821900	\N	nm0934807
tt12821902	\N	nm0934807
tt12821904	\N	nm0934807
tt12821906	\N	nm0934807
tt12821908	\N	nm0934807
tt12821910	\N	nm0934807
tt12821912	\N	nm0934807
tt12821914	\N	nm0934807
tt12821916	\N	nm0934807
tt12821918	\N	nm0934807
tt12821920	\N	nm0934807
tt12821922	\N	nm0934807
tt12821924	\N	nm0934807
tt12821926	\N	nm0934807
tt12821928	\N	nm0934807
tt12821930	\N	nm0934807
tt12821934	\N	nm0934807
tt12821936	nm7574443	\N
tt12821938	\N	nm0934807
tt12821940	nm2027536	nm2027536
tt12821942	\N	nm0934807
tt12821944	\N	nm0934807
tt12821946	\N	nm0934807
tt12821948	\N	\N
tt12821950	\N	nm0934807
tt12821952	\N	nm0934807
tt12821954	\N	nm0934807
tt12821956	\N	nm0934807
tt12821958	\N	nm0934807
tt12821960	\N	nm0934807
tt12821962	\N	nm0934807
tt12821964	\N	nm0934807
tt12821966	\N	nm0934807
tt12821968	\N	nm0934807
tt12821970	\N	nm0934807
tt12821972	\N	nm0934807
tt12821974	nm7574443	\N
tt12821976	\N	nm0934807
tt12821978	\N	nm0934807
tt12821980	\N	\N
tt12821982	\N	nm0934807
tt12821984	nm1202249,nm1245533,nm0622934	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm2019300,nm9309201
tt12821986	\N	nm0934807
tt12821988	\N	nm0934807
tt12821990	\N	nm0934807
tt12821992	\N	nm0934807
tt12821994	\N	nm0934807
tt12821996	\N	nm0934807
