tconst	directors	writers
tt21331126	\N	\N
tt21331132	\N	\N
tt21331134	nm0810747	nm0810747
tt21331136	nm7527894	nm7527894
tt21331138	\N	\N
tt21331146	nm5532339	nm5532339
tt21331152	nm0579949	nm0579949
tt21331166	nm0834673	nm0834673
tt21331172	\N	\N
tt21331178	nm0833027	nm0833027
tt21331188	nm1264387	nm1264387
tt21331192	nm0405403	nm0405403
tt21331196	nm7856179	nm7856179
tt21331200	nm13863697	nm13863697
tt21331206	nm1584321	nm1584321
tt21331208	nm3231736	nm1969135,nm1726385
tt21331210	nm13841133	nm13841135
tt21331218	\N	\N
tt21331224	\N	\N
tt21331228	\N	\N
tt21331230	\N	\N
tt21331232	nm10903346	\N
tt21331238	\N	\N
tt21331252	nm4073865	\N
tt21331256	nm13863787	\N
tt21331260	nm3056656	nm3056656
tt21331272	nm0016074	nm1122050,nm1545348,nm0110828,nm1431618,nm4411222,nm0752498,nm1253154,nm2534753,nm0996693,nm0191612,nm6695067,nm1141830,nm1809263
tt21331274	nm0016074	nm1122050,nm1545348,nm0110828,nm1431618,nm4411222,nm0752498,nm1253154,nm2534753,nm0996693,nm0191612,nm1809263,nm6695067,nm1141830
tt21331282	nm0016074	nm1122050,nm1545348,nm0110828,nm1431618,nm4411222,nm0752498,nm1253154,nm0996693,nm0191612,nm1809263,nm6695067,nm1141830,nm2534753
tt21331284	\N	\N
tt21331288	nm1212523	nm0191612,nm1809263,nm1141830,nm6695067,nm1122050,nm1545348,nm0110828,nm1431618,nm4411222,nm0752498,nm1253154,nm2534753,nm0996693
tt21331292	nm0856388	nm1122050,nm1545348,nm0110828,nm1431618,nm4411222,nm0752498,nm1253154,nm2534753,nm0191612,nm1809263,nm6695067,nm1141830,nm0996693
tt21331294	nm0856388	nm1122050,nm1545348,nm0110828,nm1431618,nm4411222,nm0752498,nm1253154,nm2534753,nm0996693,nm1809263,nm6695067,nm0191612
tt21331298	nm0961373	nm1122050,nm1545348,nm0110828,nm1431618,nm4411222,nm0752498,nm1253154,nm2534753,nm0996693,nm0191612,nm1809263,nm6695067,nm1141830
tt21331302	nm0571983	nm1122050,nm1545348,nm0110828,nm1431618,nm4411222,nm0752498,nm1253154,nm2534753,nm0996693,nm0191612,nm6695067,nm1141830,nm1809263
tt21331308	nm1106444	nm1122050,nm1545348,nm0110828,nm1431618,nm4411222,nm0752498,nm1253154,nm0996693,nm0191612,nm1809263,nm6695067,nm1141830,nm2534753
tt21331312	nm0571983	nm1122050,nm1545348,nm0110828,nm1431618,nm4411222,nm0752498,nm1253154,nm2534753,nm0191612,nm1809263,nm6695067,nm1141830,nm0996693
tt21331314	nm0016074	nm1122050,nm1545348,nm0110828,nm1431618,nm4411222,nm0752498,nm1253154,nm2534753,nm0191612,nm1809263,nm6695067,nm1141830,nm0996693
tt21331316	nm1212523	nm1122050,nm1545348,nm0110828,nm1431618,nm4411222,nm0752498,nm1253154,nm2534753,nm0996693,nm0191612,nm1809263,nm6695067,nm1141830
tt21331318	nm0571983	nm1122050,nm1545348,nm0110828,nm1431618,nm4411222,nm0752498,nm1253154,nm2534753,nm0996693,nm1809263,nm6695067,nm1141830,nm0191612
tt21331320	\N	\N
tt21331322	nm1212523	nm1122050,nm1545348,nm0110828,nm1431618,nm4411222,nm0752498,nm1253154,nm2534753,nm0191612,nm1809263,nm6695067,nm1141830,nm0996693
tt21331324	\N	\N
tt21331326	nm0961373	nm1122050,nm1545348,nm0110828,nm1431618,nm4411222,nm0752498,nm1253154,nm0996693,nm0191612,nm1809263,nm6695067,nm1141830,nm2534753
tt21331328	\N	\N
tt21331330	\N	\N
tt21331332	nm0571983	nm1122050,nm1545348,nm0110828,nm1431618,nm4411222,nm0752498,nm1253154,nm2534753,nm0996693,nm1809263,nm6695067,nm1141830
tt21331334	\N	\N
tt21331336	nm0016074	nm1122050,nm1545348,nm0110828,nm1431618,nm4411222,nm0752498,nm1253154,nm2534753,nm0191612,nm1809263,nm6695067,nm1141830,nm0996693
tt21331338	\N	\N
tt21331340	nm0961373	nm1122050,nm1545348,nm0110828,nm1431618,nm4411222,nm0752498,nm1253154,nm2534753,nm0996693,nm0191612,nm1809263,nm6695067,nm1141830
tt21331342	nm0016074	nm1122050,nm1545348,nm0110828,nm1431618,nm4411222,nm0752498,nm1253154,nm2534753,nm0996693,nm1809263,nm6695067,nm1141830,nm0191612
tt21331344	nm0016074	nm1122050,nm1545348,nm0110828,nm1431618,nm4411222,nm0752498,nm1253154,nm2534753,nm0996693,nm0191612,nm6695067,nm1141830,nm1809263
tt21331346	nm1212523	nm1122050,nm1545348,nm0110828,nm1431618,nm4411222,nm0752498,nm1253154,nm2534753,nm0996693,nm0191612,nm1809263,nm1141830,nm6695067
tt21331348	nm1212523	nm1122050,nm1545348,nm0110828,nm1431618,nm4411222,nm0752498,nm1253154,nm2534753,nm0996693,nm1809263,nm6695067,nm1141830,nm0191612
tt21331350	nm1212523	nm1122050,nm1545348,nm0110828,nm1431618,nm4411222,nm0752498,nm1253154,nm2534753,nm0996693,nm1809263,nm6695067,nm1141830,nm0191612
tt21331352	nm0571983	nm1122050,nm1545348,nm0110828,nm1431618,nm4411222,nm0752498,nm1253154,nm2534753,nm0191612,nm1809263,nm6695067,nm1141830,nm0996693
tt21331354	nm0571983	nm1122050,nm1545348,nm0110828,nm1431618,nm4411222,nm0752498,nm1253154,nm0996693,nm0191612,nm1809263,nm6695067,nm1141830,nm2534753
tt21331356	nm10585465	nm10585465
tt21331358	nm1760792	nm0354649
tt21331360	nm0016074	nm1122050,nm1545348,nm0110828,nm1431618,nm4411222,nm0752498,nm1253154,nm2534753,nm0996693,nm0191612,nm6695067,nm1141830,nm1809263
tt21331362	nm0961373	nm1122050,nm1545348,nm0110828,nm1431618,nm4411222,nm0752498,nm1253154,nm2534753,nm0996693,nm0191612,nm1809263,nm6695067,nm1141830
tt21331364	nm0961373	nm1122050,nm1545348,nm0110828,nm1431618,nm4411222,nm0752498,nm1253154,nm2534753,nm0996693,nm1809263,nm6695067,nm1141830,nm0191612
tt21331368	nm0571983	nm1122050,nm1545348,nm0110828,nm1431618,nm4411222,nm0752498,nm1253154,nm2534753,nm0996693,nm0191612,nm1809263,nm6695067,nm1141830
tt21331370	\N	\N
tt21331372	nm0571983	nm1122050,nm1545348,nm0110828,nm1431618,nm4411222,nm0752498,nm1253154,nm2534753,nm0996693,nm0191612,nm6695067,nm1141830,nm1809263
tt21331374	\N	\N
tt21331376	nm0961373	nm1122050,nm1545348,nm0110828,nm1431618,nm4411222,nm0752498,nm1253154,nm0996693,nm0191612,nm1809263,nm6695067,nm1141830,nm2534753
tt21331378	\N	\N
tt21331380	nm0961373	nm1122050,nm1545348,nm0110828,nm1431618,nm4411222,nm0752498,nm1253154,nm2534753,nm0191612,nm1809263,nm6695067,nm1141830,nm0996693
tt21331382	nm0016074	nm1122050,nm1545348,nm0110828,nm1431618,nm4411222,nm0752498,nm1253154,nm2534753,nm0996693,nm0191612,nm1809263,nm1141830,nm6695067
tt21331386	nm1106444	nm1122050,nm1545348,nm0110828,nm1431618,nm4411222,nm0752498,nm1253154,nm2534753,nm0996693,nm0191612,nm6695067,nm1141830,nm1809263
tt21331388	nm5904046	\N
tt21331390	\N	\N
tt21331392	nm1212523	nm1122050,nm1545348,nm0110828,nm1431618,nm4411222,nm0752498,nm1253154,nm0996693,nm0191612,nm1809263,nm6695067,nm1141830,nm2534753
tt21331394	nm1212523	nm1122050,nm1545348,nm0110828,nm1431618,nm4411222,nm0752498,nm1253154,nm2534753,nm0996693,nm0191612,nm1809263,nm6695067,nm1141830
tt21331396	\N	\N
tt21331400	nm0571983	nm1122050,nm1545348,nm0110828,nm1431618,nm4411222,nm0752498,nm1253154,nm2534753,nm0191612,nm1809263,nm6695067,nm1141830,nm0996693
tt21331402	nm0961373	nm1122050,nm1545348,nm0110828,nm1431618,nm4411222,nm0752498,nm1253154,nm2534753,nm0996693,nm1809263,nm6695067,nm1141830,nm0191612
tt21331404	nm0571983	nm1122050,nm1545348,nm0110828,nm1431618,nm4411222,nm0752498,nm1253154,nm2534753,nm0996693,nm0191612,nm1809263,nm1141830,nm6695067
tt21331414	nm0856388	nm1122050,nm1545348,nm0110828,nm1431618,nm4411222,nm0752498,nm1253154,nm2534753,nm0191612,nm1809263,nm6695067,nm1141830,nm0996693
tt21331426	\N	\N
tt21331430	\N	\N
tt21331432	\N	\N
tt21331434	\N	\N
tt21331436	\N	\N
tt21331438	\N	\N
tt21331440	\N	\N
tt21331442	\N	\N
tt21331444	\N	\N
tt21331446	\N	\N
tt21331448	\N	\N
tt21331450	\N	\N
tt21331452	\N	\N
tt21331454	\N	\N
tt21331456	\N	\N
tt21331458	nm3812613	\N
tt21331460	\N	\N
tt21331462	nm3237860	nm10655159
tt21331464	nm12380167,nm12761051	\N
tt21331466	\N	\N
tt21331468	nm12761051,nm12380167	nm12380167,nm12761051
tt21331470	\N	nm3300508
tt21331474	nm12380167,nm12761051	nm12380167,nm12761051
tt21331476	\N	\N
tt21331478	nm6522640	nm6522640
tt21331480	nm12761051,nm12380288,nm12380167	nm12380288,nm12380167,nm12761051
tt21331482	nm12761051,nm12380167	nm12380167,nm12761051
tt21331484	\N	\N
tt21331486	\N	\N
tt21331488	\N	\N
tt21331490	\N	\N
tt21331492	\N	\N
tt21331496	\N	\N
tt21331502	nm13863859	nm13863859
tt21331510	nm13863863	nm13863863
tt21331514	\N	\N
tt21331516	nm10734824	\N
tt21331530	nm1066081	nm10985641
tt21331532	nm4580626	nm4580626
tt21331536	nm1129833	nm1129833,nm1119344,nm1896757
tt21331538	nm0286207	\N
tt21331540	\N	\N
tt21331542	nm13496814	nm13496814
tt21331544	\N	\N
tt21331546	\N	\N
tt21331548	\N	\N
tt21331550	\N	\N
tt21331554	\N	\N
tt21331556	nm13863882	nm13863884
tt21331560	\N	\N
tt21331562	\N	nm12178504
tt21331564	\N	\N
tt21331568	\N	nm12178504
tt21331572	\N	nm12178504
tt21331574	\N	\N
tt21331578	\N	nm12178504
tt21331584	\N	nm12178504
tt21331588	\N	nm12178504
tt21331592	nm0286207	\N
tt21331594	\N	nm12178504
tt21331596	\N	\N
tt21331598	\N	nm12178504
tt21331600	\N	nm12178504
tt21331602	\N	nm12178504
tt21331604	\N	\N
tt21331610	\N	nm12178504
tt21331612	\N	\N
tt21331614	nm2577650	nm4574462
tt21331616	\N	\N
tt21331618	\N	\N
tt21331620	\N	\N
tt21331622	\N	\N
tt21331626	\N	\N
tt21331630	\N	\N
tt21331632	\N	\N
tt21331634	nm4462063	nm4462063
tt21331636	nm13863892	nm13863897,nm13863892,nm13863898
tt21331638	nm0286207	\N
tt21331640	\N	\N
tt21331642	\N	\N
tt21331644	nm0286207	\N
tt21331646	\N	\N
tt21331648	\N	\N
tt21331652	\N	\N
tt21331654	nm13857376	nm6624624,nm13857376
tt21331664	\N	\N
tt21331666	nm0286207	\N
tt21331668	nm2238040,nm11784139	nm2238040,nm11784139
tt21331670	nm0286207	\N
tt21331672	\N	\N
tt21331676	\N	\N
tt21331684	nm0286207	\N
tt21331692	nm0286207	\N
tt21331698	nm0816669	nm0816669
tt21331702	\N	\N
tt21331704	\N	\N
tt21331710	nm11232213	nm11232213
tt21331712	nm0286207	\N
tt21331716	\N	\N
tt21331720	nm10792661	nm13560538
tt21331722	nm7406954	\N
tt21331726	nm0286207	\N
tt21331730	nm0286207	\N
tt21331732	nm0250882	\N
tt21331738	nm0286207	\N
tt21331740	\N	\N
tt21331742	\N	\N
tt21331744	\N	\N
tt21331746	nm2709426	\N
tt21331756	nm10178531	\N
tt21331758	\N	\N
tt21331760	\N	\N
tt21331762	nm0286207	\N
tt21331766	nm12403804	\N
tt21331768	nm2709426	\N
tt21331770	nm0286207	\N
tt21331772	nm0250882	\N
tt21331774	\N	\N
tt21331778	nm2709426	\N
tt21331782	nm12380167	nm12380167
tt21331784	\N	\N
tt21331788	\N	\N
tt21331792	nm0286207	\N
tt21331794	\N	\N
tt21331802	nm0286207	\N
tt21331804	\N	\N
tt21331814	\N	\N
tt21331816	nm0159342	nm0905562
tt21331834	\N	\N
tt21331836	\N	\N
tt21331838	\N	\N
tt21331840	nm10082281	\N
tt21331842	\N	\N
tt21331844	nm7406954	nm13863957,nm13863958
tt21331846	\N	\N
tt21331848	\N	\N
tt21331854	\N	\N
tt21331858	\N	\N
tt21331864	\N	\N
tt21331866	nm6758827	nm11194427
tt21331868	nm1733388,nm9536659,nm1896661,nm5191805	\N
tt21331870	\N	\N
tt21331872	\N	\N
tt21331874	\N	\N
tt21331876	\N	\N
tt21331878	nm8349404	\N
tt21331880	nm1506719	nm1506719
tt21331882	\N	\N
tt21331886	\N	\N
tt21331894	\N	\N
tt21331896	\N	\N
tt21331912	\N	\N
tt21331914	nm1735639	\N
tt21331916	\N	\N
tt21331920	\N	\N
tt21331922	\N	\N
tt21331924	\N	\N
tt21331926	\N	\N
tt21331928	\N	\N
tt21331930	\N	\N
tt21331932	\N	\N
tt21331934	\N	\N
tt21331936	\N	\N
tt21331938	\N	\N
tt21331942	\N	\N
tt21331944	\N	\N
tt21331954	\N	\N
tt21331956	\N	\N
tt21331964	nm13863968,nm6604252	\N
tt21331966	\N	\N
tt21331968	\N	nm6620174
tt21331970	\N	\N
tt21331972	\N	\N
tt21331974	\N	\N
tt21331976	\N	\N
tt21331978	\N	\N
tt21331984	nm1387601	nm13863969,nm1387601
tt21331986	\N	\N
tt21331988	\N	\N
tt21331990	\N	\N
tt21331992	\N	\N
tt21331994	\N	\N
tt21332000	nm2516570	nm13411814,nm13824197
tt21332002	\N	\N
tt21332004	\N	\N
tt21332006	\N	\N
tt21332008	\N	\N
tt21332010	\N	\N
tt21332012	\N	\N
tt21332014	\N	\N
tt21332016	\N	\N
tt21332024	\N	\N
tt21332026	\N	\N
tt21332030	\N	\N
tt21332032	\N	\N
tt21332034	\N	nm7876160
tt21332036	\N	\N
tt21332040	\N	\N
tt21332042	\N	\N
tt21332046	\N	\N
tt21332048	\N	\N
tt21332050	nm7617758,nm7406954	\N
tt21332052	\N	\N
tt21332054	\N	\N
tt21332058	\N	\N
tt21332060	\N	\N
tt21332062	\N	\N
tt21332064	\N	\N
tt21332066	\N	\N
tt21332070	\N	\N
tt21332072	\N	\N
tt21332074	\N	\N
tt21332076	\N	\N
tt21332078	\N	\N
tt21332080	\N	\N
tt21332082	\N	\N
tt21332084	\N	\N
tt21332086	\N	\N
tt21332088	nm13568362	nm13568362
tt21332090	nm10178531	\N
tt21332096	\N	\N
tt21332098	nm3087956	nm5260886,nm13559959
tt21332100	\N	\N
tt21332102	\N	\N
tt21332104	\N	\N
tt21332106	nm0939869	nm3894425,nm0855111,nm8151510,nm3773685,nm2551846,nm3666735
tt21332108	\N	\N
tt21332110	nm2240418	nm0676892,nm0855111,nm8151510,nm3773685,nm2551846,nm3666735
tt21332112	nm1572716	nm5475514
tt21332114	\N	\N
tt21332116	nm2240418	nm2551846,nm0855111,nm8151510,nm3773685,nm3666735
tt21332118	\N	\N
tt21332120	nm0939869	nm3666735,nm0855111,nm8151510,nm3773685,nm2551846
tt21332122	\N	\N
tt21332124	nm0939869	nm3773685,nm0855111,nm8151510,nm2551846,nm3666735
tt21332128	nm0222668	nm6667683,nm0855111,nm8151510,nm3773685,nm2551846,nm3666735
tt21332130	nm13863982	nm13863982
tt21332132	\N	\N
tt21332134	nm0222668	nm3894425,nm0676892,nm0855111,nm8151510,nm3773685,nm2551846,nm3666735
tt21332136	nm13860937	nm13854639
tt21332140	nm0593618	nm3894425,nm0855111,nm8151510,nm3773685,nm2551846,nm3666735
tt21332142	nm2709426	\N
tt21332146	nm0593618	nm0855111,nm2551846,nm3666735,nm8151510,nm3773685
tt21332148	\N	\N
tt21332152	nm0586539	nm0855111,nm6667683,nm3773685,nm8151510,nm2551846,nm3666735
tt21332156	nm0586539	nm0855111,nm3894425,nm8151510,nm3773685,nm2551846,nm3666735
tt21332158	nm9287921,nm3097785	nm8849288,nm10466816
tt21332160	nm8484697	nm8484697
tt21332162	\N	\N
tt21332166	\N	\N
tt21332168	nm7759929	nm7759929
tt21332180	\N	\N
tt21332182	\N	\N
tt21332184	\N	\N
tt21332186	\N	\N
tt21332188	nm1281920	nm1281920,nm1664571
tt21332192	\N	\N
tt21332194	\N	\N
tt21332196	\N	\N
tt21332198	\N	\N
tt21332200	\N	\N
tt21332208	\N	\N
tt21332210	\N	\N
tt21332212	\N	\N
tt21332214	\N	\N
tt21332216	nm7406954	\N
tt21332218	\N	\N
tt21332220	\N	\N
tt21332222	\N	\N
tt21332224	\N	\N
tt21332226	\N	\N
tt21332228	\N	\N
tt21332230	\N	\N
tt21332232	\N	\N
tt21332234	\N	\N
tt21332236	\N	\N
tt21332240	\N	\N
tt21332244	\N	\N
tt21332246	nm1988434	nm1988434
tt21332248	\N	\N
tt21332250	nm0154411	nm0154411
tt21332252	\N	\N
tt21332254	\N	\N
tt21332256	\N	\N
tt21332262	\N	\N
tt21332264	\N	\N
tt21332266	\N	\N
tt21332270	\N	\N
tt21332272	nm13864028	nm13864028
tt21332274	nm0814546	\N
tt21332278	\N	\N
tt21332280	\N	\N
tt21332282	\N	\N
tt21332284	\N	\N
