tconst	directors	writers
tt21400598	nm2431707	nm8266291
tt21400600	nm2431707	nm8266291
tt21400602	nm2431707	nm8266291
tt21400608	nm2431707	nm8266291
tt21400610	\N	\N
tt21400612	nm2431707	nm8266291
tt21400614	\N	\N
tt21400616	nm2431707	nm8266291
tt21400618	nm2431707	nm8266291
tt21400620	nm2431707	nm8266291
tt21400622	nm2431707	nm8266291
tt21400624	\N	\N
tt21400626	nm2431707	nm8266291
tt21400628	nm2431707	nm8266291
tt21400632	nm2431707	nm8266291
tt21400656	nm2431707	nm8266291
tt21400658	nm2431707	nm8266291
tt21400660	nm10362879	nm10362879
tt21400662	nm2431707	nm8266291
tt21400664	nm2431707	nm8266291
tt21400666	nm2431707	nm8266291
tt21400668	\N	\N
tt21400670	nm2431707	nm8266291
tt21400672	nm2431707	nm8266291
tt21400674	nm2431707	nm8266291
tt21400676	nm2431707	nm8266291
tt21400678	\N	\N
tt21400680	nm2431707	nm8266291
tt21400682	nm2431707	nm8266291
tt21400684	nm2431707	nm8266291
tt21400686	nm2431707	nm8266291
tt21400688	\N	\N
tt21400690	\N	\N
tt21400692	nm2431707	nm8266291
tt21400694	nm2431707	nm8266291
tt21400696	nm2431707	nm8266291
tt21400698	nm2431707	nm8266291
tt21400700	nm2431707	nm8266291
tt21400702	nm2431707	nm8266291
tt21400708	nm2431707	nm8266291
tt21400710	nm2431707	nm8266291
tt21400714	nm2431707	nm8266291
tt21400716	nm2431707	nm8266291
tt21400718	nm2431707	nm8266291
tt21400720	nm2431707	nm8266291
tt21400722	\N	\N
tt21400724	nm13877202	\N
tt21400726	nm2431707	nm8266291
tt21400728	nm2431707	nm8266291
tt21400730	nm2431707	nm8266291
tt21400732	nm2431707	nm8266291
tt21400734	\N	\N
tt21400736	nm2431707	nm8266291
tt21400738	\N	\N
tt21400740	nm2431707	nm8266291
tt21400742	\N	nm1985155,nm0619076
tt21400744	nm2431707	nm8266291
tt21400746	\N	\N
tt21400748	nm2431707	nm8266291
tt21400750	nm2431707	nm8266291
tt21400752	nm2431707	nm8266291
tt21400754	nm2431707	nm8266291
tt21400760	\N	\N
tt21400762	\N	\N
tt21400764	nm2431707	nm8266291
tt21400766	\N	\N
tt21400768	nm2431707	nm8266291
tt21400770	nm2431707	nm8266291
tt21400772	\N	\N
tt21400774	\N	\N
tt21400776	nm2431707	nm8266291
tt21400778	\N	\N
tt21400782	\N	\N
tt21400784	\N	\N
tt21400790	\N	\N
tt21400794	\N	\N
tt21400798	\N	\N
tt21400800	\N	\N
tt21400804	\N	\N
tt21400808	\N	\N
tt21400810	\N	\N
tt21400814	nm12868961	\N
tt21400818	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21400820	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21400822	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21400824	\N	\N
tt21400826	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21400828	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21400830	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21400832	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21400834	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21400836	nm13651750	\N
tt21400838	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21400840	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21400842	\N	\N
tt21400844	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21400846	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21400848	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21400850	\N	\N
tt21400852	\N	\N
tt21400854	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21400856	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21400858	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21400860	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21400862	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21400864	\N	\N
tt21400866	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21400868	\N	\N
tt21400870	\N	\N
tt21400872	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21400874	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21400878	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21400880	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21400882	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21400884	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21400886	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21400888	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21400890	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21400896	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21400898	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21400900	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21400902	nm7547809	\N
tt21400904	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21400906	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21400908	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21400910	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21400912	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21400914	\N	\N
tt21400916	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21400918	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21400920	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21400922	\N	\N
tt21400924	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21400926	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21400928	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21400930	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21400932	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21400934	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21400936	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21400938	nm13865188	\N
tt21400940	\N	\N
tt21400942	\N	\N
tt21400944	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21400946	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21400948	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21400950	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21400954	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21400958	\N	\N
tt21400960	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21400962	nm13865188	\N
tt21400964	nm13891682	\N
tt21400966	nm13877202	\N
tt21400970	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21400972	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21400974	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21400976	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21400978	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21400980	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21400982	\N	\N
tt21400984	nm13865188	\N
tt21400986	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21400988	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21400990	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21400992	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21400994	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21400996	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21400998	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401000	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401002	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401004	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401006	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401008	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401010	nm13865188	\N
tt21401012	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401014	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401016	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401018	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401020	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401022	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401026	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401028	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401030	\N	\N
tt21401032	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401034	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401036	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401038	\N	\N
tt21401040	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401042	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401044	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401046	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401048	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401050	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401052	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401056	nm11407905	\N
tt21401058	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401060	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401062	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401064	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401066	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401068	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401070	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401072	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401074	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401076	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401078	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401080	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401082	\N	\N
tt21401090	\N	\N
tt21401092	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401094	\N	\N
tt21401098	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401100	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401102	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401104	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401106	nm8195113	nm8195113,nm13049806
tt21401108	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401110	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401112	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401114	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401116	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401118	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401120	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401122	\N	\N
tt21401124	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401126	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401128	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401130	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401132	\N	\N
tt21401134	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401136	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401138	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401140	\N	\N
tt21401142	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401144	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401146	\N	\N
tt21401148	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401150	\N	\N
tt21401152	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401154	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401156	nm13891703,nm12788659	nm13891703,nm12788659
tt21401158	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401160	\N	\N
tt21401162	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401164	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401166	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401170	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401172	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401176	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401178	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401180	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401182	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401184	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401186	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401188	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401190	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401194	\N	\N
tt21401196	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401198	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401200	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401202	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401204	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401206	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401208	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401212	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401214	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401216	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401218	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401222	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401224	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401226	nm13877202	\N
tt21401228	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401230	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401232	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21401234	nm8637773	nm8637773
tt21401236	\N	\N
tt21401238	\N	nm6696753,nm13891709,nm12086481
tt21401242	\N	\N
tt21401244	\N	\N
tt21401246	\N	\N
tt21401248	nm0019723	nm2380807,nm2891978,nm5670417,nm4012272,nm4887246
tt21401250	nm1256147	nm7518191
tt21401252	\N	\N
tt21401254	nm1094391	nm8935121,nm4160118,nm1950891,nm2544604,nm4533013,nm1864136
tt21401256	nm10727483	\N
tt21401258	nm10727483	\N
tt21401260	nm10727483	\N
tt21401262	nm10727483	\N
tt21401264	nm10727483	\N
tt21401268	nm10727483	\N
tt21401270	nm10727483	\N
tt21401272	nm10727483	\N
tt21401274	nm10727483	\N
tt21401276	nm1094391	nm8935121,nm4160118,nm5273266,nm4533013,nm1864136
tt21401278	nm10727483	\N
tt21401282	nm10727483	\N
tt21401284	nm10727483	\N
tt21401286	nm13891728	\N
tt21401288	nm10727483	\N
tt21401290	nm10727483	\N
tt21401292	nm10727483	\N
tt21401294	nm10727483	\N
tt21401296	nm10727483	\N
tt21401298	nm10727483	\N
tt21401300	\N	\N
tt21401302	nm10727483	\N
tt21401304	nm10727483	\N
tt21401308	nm13891733	nm13891733
tt21401312	nm10727483	\N
tt21401314	nm10727483	\N
tt21401316	nm10727483	\N
tt21401318	nm10727483	\N
tt21401320	nm10727483	\N
tt21401322	nm10727483	\N
tt21401324	nm10727483	\N
tt21401326	nm10727483	\N
tt21401328	nm10727483	\N
tt21401330	nm10727483	\N
tt21401332	nm10727483	\N
tt21401334	nm10727483	\N
tt21401336	nm10727483	\N
tt21401338	nm10727483	\N
tt21401340	\N	\N
tt21401342	nm10727483	\N
tt21401344	nm10727483	\N
tt21401346	nm10727483	\N
tt21401348	nm10727483	\N
tt21401350	nm10727483	\N
tt21401352	nm10727483	\N
tt21401356	nm10727483	\N
tt21401358	nm10727483	\N
tt21401360	nm10727483	\N
tt21401362	nm10727483	\N
tt21401364	\N	\N
tt21401366	nm10727483	\N
tt21401368	nm10727483	\N
tt21401370	nm10727483	\N
tt21401372	nm13891739	\N
tt21401374	nm10727483	\N
tt21401376	nm10727483	\N
tt21401378	nm10727483	\N
tt21401382	nm10727483	\N
tt21401384	nm10727483	\N
tt21401386	nm10727483	\N
tt21401388	nm10727483	\N
tt21401390	nm10727483	\N
tt21401392	nm10727483	\N
tt21401394	nm10727483	\N
tt21401396	nm10727483	\N
tt21401398	nm10727483	\N
tt21401400	nm10399258	\N
tt21401402	nm10727483	\N
tt21401404	nm10727483	\N
tt21401406	nm10727483	\N
tt21401412	nm10727483	\N
tt21401414	nm0568314	\N
tt21401416	nm10727483	\N
tt21401418	nm10727483	\N
tt21401424	nm11609183,nm5307655	\N
tt21401426	nm10399258	\N
tt21401428	nm11609183,nm5307655	\N
tt21401430	nm10727483	\N
tt21401432	nm10727483	\N
tt21401434	nm10727483	\N
tt21401436	nm10727483	\N
tt21401438	nm10727483	\N
tt21401440	\N	\N
tt21401442	nm10727483	\N
tt21401444	nm10727483	\N
tt21401446	nm10727483	\N
tt21401448	nm10727483	\N
tt21401450	nm10727483	\N
tt21401452	nm10727483	\N
tt21401454	nm10727483	\N
tt21401456	nm13877202	\N
tt21401458	nm10727483	\N
tt21401460	nm10727483	\N
tt21401462	\N	\N
tt21401464	nm10727483	\N
tt21401466	nm10727483	\N
tt21401468	nm10727483	\N
tt21401470	nm10727483	\N
tt21401472	nm10727483	\N
tt21401474	\N	\N
tt21401476	\N	\N
tt21401478	nm10727483	\N
tt21401480	nm10727483	\N
tt21401482	nm10727483	\N
tt21401484	nm10727483	\N
tt21401486	nm10727483	\N
tt21401488	nm10727483	\N
tt21401490	\N	\N
tt21401494	nm10727483	\N
tt21401496	nm10727483	\N
tt21401498	nm10727483	\N
tt21401500	nm10727483	\N
tt21401502	nm5307655,nm11609183	\N
tt21401504	\N	\N
tt21401506	nm10727483	\N
tt21401508	nm10727483	\N
tt21401510	nm10727483	\N
tt21401512	nm10727483	\N
tt21401514	nm10727483	\N
tt21401516	\N	\N
tt21401518	\N	\N
tt21401520	\N	\N
tt21401524	nm1989193	nm1989193
tt21401526	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401528	\N	\N
tt21401532	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401534	\N	\N
tt21401536	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401538	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401540	nm10399258	\N
tt21401542	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401544	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401548	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401550	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401552	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401554	nm13891762,nm0484484,nm8637773	nm8637773
tt21401556	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401558	\N	\N
tt21401566	nm13877202	\N
tt21401568	nm13891769	nm13891769
tt21401570	\N	\N
tt21401574	\N	\N
tt21401576	nm13891771	\N
tt21401578	\N	\N
tt21401580	nm13891774	nm13891774
tt21401582	\N	\N
tt21401584	\N	\N
tt21401586	\N	\N
tt21401588	nm13891781	nm13891781
tt21401594	\N	\N
tt21401596	\N	\N
tt21401602	\N	\N
tt21401604	\N	\N
tt21401606	\N	\N
tt21401608	\N	\N
tt21401610	nm1253563	nm0487849,nm1253563
tt21401612	\N	\N
tt21401616	\N	\N
tt21401620	\N	\N
tt21401624	nm10128215	nm11191109,nm13910995,nm2339191,nm13910996,nm7293023,nm13830399,nm6806670
tt21401626	\N	\N
tt21401628	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401630	\N	\N
tt21401632	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401634	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401636	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21401640	\N	\N
tt21401644	nm4843027	nm4843027,nm0004097
