tconst	directors	writers
tt12500286	nm0600353	nm0934807
tt12500288	nm0600353	nm0934807
tt12500292	nm0600353	nm0934807
tt12500294	nm0600353	nm0934807
tt12500296	nm0600353	nm0934807
tt12500298	nm0600353	nm0934807
tt12500300	nm0600353	nm0934807
tt12500302	nm0600353	nm0934807
tt12500304	nm0183659	nm0183659
tt12500306	nm0600353	nm0934807
tt12500308	nm0600353	nm0934807
tt12500312	nm0600353	nm0934807
tt12500314	\N	\N
tt12500316	nm0600353	nm0934807
tt12500318	nm0600353	nm0934807
tt12500320	nm0600353	nm0934807
tt12500322	nm0600353	nm0934807
tt12500324	nm0600353	nm0934807
tt12500326	nm0600353	nm0934807
tt12500328	\N	\N
tt12500330	nm0600353	nm0934807
tt12500332	nm0600353	nm0934807
tt12500334	nm0600353	nm0934807
tt12500336	nm0600353	nm0934807
tt12500338	nm0600353	nm0934807
tt12500340	nm0600353	nm0934807
tt12500344	nm0600353	nm0934807
tt12500346	\N	\N
tt12500348	nm0600353	nm0934807
tt12500350	nm0600353	nm0934807
tt12500352	nm0600353	nm0934807
tt12500354	nm0600353	nm0934807
tt12500356	nm0600353	nm0934807
tt12500360	\N	\N
tt12500364	\N	\N
tt12500366	\N	\N
tt12500368	nm0600353	nm0934807
tt12500370	\N	\N
tt12500374	nm0600353	nm0934807
tt12500376	nm0600353	nm0934807
tt12500378	nm0600353	nm0934807
tt12500380	nm0600353	nm0934807
tt12500382	nm0600353	nm0934807
tt12500384	\N	\N
tt12500386	nm0600353	nm0934807
tt12500388	\N	\N
tt12500390	nm0600353	nm0934807
tt12500392	nm0600353	nm0934807
tt12500394	nm0600353	nm0934807
tt12500396	nm0600353	nm0934807
tt12500398	nm0600353	nm0934807
tt12500400	\N	\N
tt12500402	nm0600353	nm0934807
tt12500404	nm0600353	nm0934807
tt12500406	nm0600353	nm0934807
tt12500408	\N	\N
tt12500414	nm0600353	nm0934807
tt12500416	nm0600353	nm0934807
tt12500418	nm0600353	nm0934807
tt12500420	nm0600353	nm0934807
tt12500422	\N	\N
tt12500424	nm9067804,nm7473506	nm9067804,nm7473506
tt12500426	\N	\N
tt12500428	nm0600353	nm0934807
tt12500430	nm0600353	nm0934807
tt12500434	\N	\N
tt12500436	nm2942241	nm0295405,nm6794272,nm5485509,nm8627206,nm0777999,nm9685504,nm11911181
tt12500438	nm0600353	nm0934807
tt12500440	nm0600353	nm0934807
tt12500442	\N	\N
tt12500444	nm0600353	nm0934807
tt12500446	nm0600353	nm0934807
tt12500450	\N	\N
tt12500452	nm0600353	nm0934807
tt12500454	nm0600353	nm0934807
tt12500456	nm0600353	nm0934807
tt12500458	nm2942241	nm0295405,nm6794272,nm5485509,nm8627206,nm0777999,nm9490716,nm11911181
tt12500460	\N	\N
tt12500462	nm0600353	nm0934807
tt12500464	nm0600353	nm0934807
tt12500466	nm0600353	nm0934807
tt12500468	\N	\N
tt12500470	nm0667138	nm0295405,nm6794272,nm5485509,nm8627206,nm0777999,nm9490716,nm11911181
tt12500472	nm0600353	nm0934807
tt12500474	nm0600353	nm0934807
tt12500476	nm0600353	nm0934807
tt12500478	\N	\N
tt12500480	nm0600353	nm0934807
tt12500482	nm0600353	nm0934807
tt12500484	nm0600353	nm0934807
tt12500488	nm0600353	nm0934807
tt12500490	nm0600353	nm0934807
tt12500492	nm0249892	nm0295405,nm6794272,nm5485509,nm3073899,nm0842799,nm0096532,nm11929429
tt12500494	nm0600353	nm0934807
tt12500496	nm0600353	nm0934807
tt12500500	nm0600353	nm0934807
tt12500502	nm0600353	nm0934807
tt12500504	nm0600353	nm0934807
tt12500506	nm0600353	nm0934807
tt12500508	nm0600353	nm0934807
tt12500510	nm0600353	nm0934807
tt12500512	nm0600353	nm0934807
tt12500514	nm0600353	nm0934807
tt12500516	nm0667138	nm0295405,nm6794272,nm5485509,nm3073899,nm0842799,nm2637125,nm11929429
tt12500518	nm0600353	nm0934807
tt12500520	nm0600353	nm0934807
tt12500522	nm0600353	nm0934807
tt12500524	nm0600353	nm0934807
tt12500526	nm0600353	nm0934807
tt12500528	nm0600353	nm0934807
tt12500530	nm0600353	nm0934807
tt12500532	\N	\N
tt12500534	nm0600353	nm0934807
tt12500536	\N	\N
tt12500538	nm0600353	nm0934807
tt12500540	nm0600353	nm0934807
tt12500542	nm0667138	nm0295405,nm6794272,nm5485509,nm3073899,nm0842799,nm1481405,nm11929429
tt12500544	nm1291828	nm1454192,nm11189299
tt12500548	nm0600353	nm0934807
tt12500550	\N	\N
tt12500552	nm0600353	nm0934807
tt12500554	\N	\N
tt12500556	nm0600353	nm0934807
tt12500560	nm0600353	nm0934807
tt12500562	nm0600353	nm0934807
tt12500564	nm0600353	nm0934807
tt12500566	\N	\N
tt12500568	nm0600353	nm0934807
tt12500570	nm0600353	nm0934807
tt12500572	nm0600353	nm0934807
tt12500574	nm0600353	nm0934807
tt12500576	nm0600353	nm0934807
tt12500578	nm0600353	nm0934807
tt12500580	nm0600353	nm0934807
tt12500582	nm0600353	nm0934807
tt12500584	nm1291828	nm1454192,nm7193196
tt12500586	nm0600353	nm0934807
tt12500588	nm0600353	nm0934807
tt12500590	nm0600353	nm0934807
tt12500592	nm0600353	nm0934807
tt12500594	nm0600353	nm0934807
tt12500596	nm0600353	nm0934807
tt12500600	nm0600353	nm0934807
tt12500602	nm0600353	nm0934807
tt12500604	nm0600353	nm0934807
tt12500606	nm0600353	nm0934807
tt12500608	nm0600353	nm0934807
tt12500610	nm0600353	nm0934807
tt12500616	nm11650118	nm11650118,nm11650288
tt12500620	nm4061584,nm4061564,nm1232317	nm1232317,nm4061176
tt12500622	nm4061564,nm1232317,nm4061584	nm1232317,nm4061176
tt12500624	nm4061584,nm1232317,nm4061564	nm1232317,nm4061176
tt12500628	nm4061564,nm4061584,nm1232317	nm1232317,nm4061176
tt12500630	nm0600353	nm0934807
tt12500632	nm10689964	nm10983290,nm11158402,nm10689964,nm10438719
tt12500634	nm0667138	nm0295405,nm6794272,nm5485509,nm3073899,nm0842799,nm11931943,nm11024367,nm11929429
tt12500636	\N	nm0924345
tt12500638	nm1232317,nm4061564,nm4061584	nm1232317,nm4061176
tt12500640	nm4061584,nm1232317,nm4061564	nm1232317,nm4061176
tt12500642	\N	\N
tt12500644	nm4061564,nm4061584,nm1232317	nm1232317,nm4061176
tt12500646	nm2694281	nm0295405,nm6794272,nm5485509,nm7124063,nm0777999,nm2235588,nm9469525
tt12500648	nm4061584,nm1232317,nm4061564	nm1232317,nm4061176
tt12500652	nm10217299	nm10217299
tt12500654	\N	\N
tt12500656	nm1232317,nm4061584,nm4061564	nm1232317,nm4061176
tt12500658	nm4061564,nm4061584,nm1232317	nm1232317,nm4061176
tt12500660	nm2694281	nm0295405,nm6794272,nm5485509,nm7124063,nm0777999,nm5336032,nm9469525
tt12500662	\N	\N
tt12500664	nm1232317,nm4061584,nm4061564	nm1232317,nm4061176
tt12500666	\N	\N
tt12500670	nm2694281	nm0295405,nm6794272,nm5485509,nm7124063,nm0777999,nm9490716,nm9469525
tt12500672	\N	\N
tt12500674	nm2694281	nm0295405,nm6794272,nm5485509,nm7124063,nm0777999,nm3053140,nm11911181
tt12500676	\N	\N
tt12500678	nm2694281	nm0295405,nm6794272,nm5485509,nm7124063,nm0777999,nm11911180,nm11911181,nm9469525
tt12500680	\N	\N
tt12500682	nm5854160	\N
tt12500684	\N	\N
tt12500688	\N	\N
tt12500690	\N	\N
tt12500692	\N	\N
tt12500696	\N	\N
tt12500698	\N	\N
tt12500702	\N	\N
tt12500704	\N	\N
tt12500706	nm10717520	nm10436792,nm11031294,nm10717520,nm10689964,nm10438719
tt12500708	\N	\N
tt12500712	\N	\N
tt12500716	\N	\N
tt12500718	\N	\N
tt12500720	\N	\N
tt12500722	\N	\N
tt12500724	\N	\N
tt12500726	nm10465628	\N
tt12500728	nm0600353	nm0934807
tt12500730	nm0600353	nm0934807
tt12500732	nm0600353	nm0934807
tt12500734	nm1297361	nm1297361
tt12500736	nm0600353	nm0934807
tt12500738	nm10689973	nm10983290,nm10436792,nm10689964,nm10438719
tt12500740	\N	\N
tt12500742	\N	\N
tt12500744	nm0600353	nm0934807
tt12500746	\N	\N
tt12500748	nm0600353	nm0934807
tt12500750	nm0600353	nm0934807
tt12500752	nm0600353	nm0934807
tt12500754	nm0600353	nm0934807
tt12500756	nm0600353	nm0934807
tt12500758	nm0600353	nm0934807
tt12500760	nm0600353	nm0934807
tt12500762	\N	\N
tt12500764	\N	\N
tt12500766	\N	\N
tt12500768	nm0600353	nm0934807
tt12500772	\N	\N
tt12500774	\N	\N
tt12500776	\N	\N
tt12500778	\N	\N
tt12500782	nm0600353	nm0934807
tt12500784	nm0600353	nm0934807
tt12500786	nm0600353	nm0934807
tt12500788	\N	\N
tt12500790	\N	\N
tt12500792	nm0600353	nm0934807
tt12500794	nm0600353	nm0934807
tt12500796	nm0600353	nm0934807
tt12500798	nm0600353	nm0934807
tt12500800	nm1505898	nm1505898
tt12500802	\N	\N
tt12500804	nm4353707	nm11656312
tt12500806	\N	\N
tt12500808	nm0600353	nm0934807
tt12500810	nm0600353	nm0934807
tt12500812	nm0600353	nm0934807
tt12500814	nm0600353	nm0934807
tt12500816	\N	\N
tt12500818	\N	\N
tt12500820	\N	\N
tt12500822	nm0600353	nm0934807
tt12500824	nm0600353	nm0934807
tt12500826	nm0600353	nm0934807
tt12500828	\N	\N
tt12500830	nm0600353	nm0934807
tt12500832	nm8651223	\N
tt12500834	nm0600353	nm0934807
tt12500836	\N	\N
tt12500838	\N	\N
tt12500840	nm0600353	nm0934807
tt12500842	nm0600353	nm0934807
tt12500844	nm0600353	nm0934807
tt12500848	\N	\N
tt12500850	nm0600353	nm0934807
tt12500852	nm0600353	nm0934807
tt12500854	nm0600353	nm0934807
tt12500856	nm0600353	nm0934807
tt12500858	nm0600353	nm0934807
tt12500860	nm0600353	nm0934807
tt12500862	\N	\N
tt12500864	\N	\N
tt12500868	nm0600353	nm0934807
tt12500870	nm0600353	nm0934807
tt12500872	\N	\N
tt12500874	nm0600353	nm0934807
tt12500876	nm0600353	nm0934807
tt12500878	nm0600353	nm0934807
tt12500880	nm0600353	nm0934807
tt12500882	\N	\N
tt12500884	nm0600353	nm0934807
tt12500886	nm0600353	nm0934807
tt12500888	nm0600353	nm0934807
tt12500890	nm0600353	nm0934807
tt12500892	nm0600353	nm0934807
tt12500894	\N	\N
tt12500896	nm0600353	nm0934807
tt12500898	nm0600353	nm0934807
tt12500900	nm10689969	nm10436792,nm11031294,nm11614922,nm10689964,nm10438719
tt12500902	nm0600353	nm0934807
tt12500904	nm0600353	nm0934807
tt12500906	\N	\N
tt12500908	\N	\N
tt12500910	nm1164377	nm1860672,nm2717135,nm11629714
tt12500912	nm0600353	nm0934807
tt12500916	nm0600353	nm0934807
tt12500918	\N	\N
tt12500920	nm0600353	nm0934807
tt12500922	nm0600353	nm0934807
tt12500924	nm0600353	nm0934807
tt12500926	nm0600353	nm0934807
tt12500928	nm0600353	nm0934807
tt12500930	nm0600353	nm0934807
tt12500932	nm0600353	nm0934807
tt12500934	\N	\N
tt12500936	nm0600353	nm0934807
tt12500938	nm0600353	nm0934807
tt12500940	nm0600353	nm0934807
tt12500942	nm0600353	nm0934807
tt12500944	nm0600353	nm0934807
tt12500946	nm0600353	nm0934807
tt12500948	nm0600353	nm0934807
tt12500950	nm0600353	nm0934807
tt12500952	nm0600353	nm0934807
tt12500954	nm0600353	nm0934807
tt12500958	nm0600353	nm0934807
tt12500960	nm3992082	\N
tt12500962	nm0600353	nm0934807
tt12500964	nm0600353	nm0934807
tt12500968	nm0600353	nm0934807
tt12500970	nm0600353	nm0934807
tt12500972	nm0600353	nm0934807
tt12500974	nm0600353	nm0934807
tt12500976	nm0600353	nm0934807
tt12500978	nm0600353	nm0934807
tt12500980	\N	\N
tt12500982	nm0600353	nm0934807
tt12500984	nm0600353	nm0934807
tt12500986	nm0600353	nm0934807
tt12500988	nm0600353	nm0934807
tt12500990	nm0600353	nm0934807
tt12500992	nm0600353	nm0934807
tt12500994	nm0600353	nm0934807
tt12500996	nm0600353	nm0934807
tt12500998	nm0600353	nm0934807
tt12501000	\N	\N
tt12501002	nm0600353	nm0934807
tt12501004	nm0600353	nm0934807
tt12501006	nm1732695	nm2276427,nm5435318,nm4872128,nm2315205,nm5572916
tt12501008	nm0600353	nm0934807
tt12501012	\N	\N
tt12501014	\N	\N
tt12501016	nm0600353	nm0934807
tt12501018	nm0600353	nm0934807
tt12501020	nm0600353	nm0934807
tt12501024	nm0600353	nm0934807
tt12501026	nm0600353	nm0934807
tt12501028	nm0600353	nm0934807
tt12501030	nm0600353	nm0934807
tt12501032	nm0600353	nm0934807
tt12501034	nm0600353	nm0934807
tt12501036	nm0600353	nm0934807
tt12501038	nm0600353	nm0934807
tt12501040	nm0600353	nm0934807
tt12501042	nm0600353	nm0934807
tt12501044	nm0600353	nm0934807
tt12501046	nm0600353	nm0934807
tt12501048	nm0600353	nm0934807
tt12501050	nm0600353	nm0934807
tt12501052	nm0600353	nm0934807
tt12501054	nm0600353	nm0934807
tt12501056	nm0600353	nm0934807
tt12501058	\N	\N
tt12501060	nm0600353	nm0934807
tt12501064	nm0600353	nm0934807
tt12501066	nm0600353	nm0934807
tt12501068	nm0600353	nm0934807
tt12501070	nm0600353	nm0934807
tt12501072	nm0600353	nm0934807
tt12501074	nm0600353	nm0934807
tt12501076	nm0600353	nm0934807
tt12501078	nm0600353	nm0934807
tt12501080	nm0600353	nm0934807
tt12501082	nm11656360	nm11656360,nm11662471
tt12501084	nm0600353	nm0934807
tt12501086	nm0600353	nm0934807
tt12501088	nm0600353	nm0934807
tt12501090	nm0600353	nm0934807
tt12501092	\N	\N
tt12501094	nm0600353	nm0934807
tt12501102	nm0600353	nm0934807
tt12501104	nm0600353	nm0934807
tt12501106	nm0600353	nm0934807
tt12501108	nm0600353	nm0934807
tt12501110	nm0600353	nm0934807
tt12501112	\N	nm3189839,nm1634503
tt12501114	\N	nm2464366
tt12501116	nm0298442,nm1087967	nm0114061,nm1087967
tt12501122	nm0557621	nm0399560
tt12501124	nm1087967,nm0298442	nm0114061,nm1087967
tt12501126	nm1087967,nm0298442	nm0114061,nm1087967
tt12501130	nm1403426	\N
tt12501132	nm0298442,nm1087967	nm0114061,nm1087967
tt12501134	nm1087967,nm0298442	nm0114061,nm1087967
tt12501136	nm1087967,nm0298442	nm0114061,nm1087967
tt12501138	nm1087967,nm0298442	nm0114061,nm1087967
tt12501140	nm1087967,nm0298442	nm0114061,nm1087967
tt12501142	nm0298442,nm1087967	nm0114061,nm1087967
tt12501144	nm0298442,nm1087967	nm0114061,nm1087967
tt12501146	nm1087967,nm0298442	nm0114061,nm1087967
tt12501148	nm1087967,nm0298442	nm0114061,nm1087967
tt12501150	nm0298442,nm1087967	nm0114061,nm1087967
tt12501152	nm1087967,nm0298442	nm0114061,nm1087967
tt12501156	\N	nm1558978
tt12501158	\N	nm0924345
tt12501160	\N	\N
tt12501162	nm3314662	nm11656408
tt12501166	nm0298442,nm1087967	nm0114061,nm1087967
tt12501168	nm0298442,nm1087967	nm0114061,nm1087967
tt12501172	nm0298442,nm1087967	nm0114061,nm1087967
tt12501174	nm1087967,nm0298442	nm0114061,nm1087967
tt12501176	\N	nm7231416,nm7925776
tt12501178	nm0298442,nm1087967	nm0114061,nm1087967
tt12501180	nm0711889	nm0464175,nm0117679,nm1720672,nm1066642,nm2371412,nm8324962,nm1332992,nm2904069
tt12501182	nm0298442,nm1087967	nm0114061,nm1087967
tt12501184	nm2464366	nm11596853
tt12501186	\N	\N
tt12501188	nm0298442,nm1087967	nm0114061,nm1087967
tt12501190	nm0298442,nm1087967	nm0114061,nm1087967
tt12501192	nm0298442,nm1087967	nm0114061,nm1087967
tt12501194	nm1087967,nm0298442	nm0114061,nm1087967
tt12501196	nm0298442,nm1087967	nm0114061,nm1087967
tt12501198	\N	nm1709287,nm1662781
tt12501200	\N	\N
tt12501202	nm1099337	\N
tt12501204	nm1087967,nm0298442	nm0114061,nm1087967
tt12501206	nm0298442,nm1087967	nm0114061,nm1087967
tt12501208	nm1087967,nm0298442	nm0114061,nm1087967
tt12501210	nm0298442,nm1087967	nm0114061,nm1087967
tt12501212	nm0290544	nm2016322
tt12501214	\N	\N
tt12501216	nm1087967,nm0298442	nm0114061,nm1087967
tt12501218	nm0298442,nm1087967	nm0114061,nm1087967
tt12501220	nm0298442,nm1087967	nm0114061,nm1087967
tt12501222	nm0298442,nm1087967	nm0114061,nm1087967
tt12501224	\N	\N
tt12501226	\N	nm7231416,nm7925776
tt12501228	nm0298442,nm1087967	nm0114061,nm1087967
tt12501230	nm0298442,nm1087967	nm0114061,nm1087967
tt12501232	nm1087967,nm0298442	nm0114061,nm1087967
tt12501234	nm0298442,nm1087967	nm0114061,nm1087967
tt12501236	\N	\N
tt12501238	nm0298442,nm1087967	nm0114061,nm1087967
tt12501240	nm0298442,nm1087967	nm0114061,nm1087967
tt12501242	nm0298442,nm1087967	nm0114061,nm1087967
tt12501244	nm0298442,nm1087967	nm0114061,nm1087967
tt12501246	\N	nm1709287,nm1662781
tt12501248	nm11650118,nm11651272	nm11650118,nm7335708
tt12501250	nm11656417,nm11656418	nm11656419
tt12501252	nm2464366	nm11596853
tt12501254	nm1427433	nm2308322
tt12501256	nm1427433	nm2308322
tt12501258	nm1427433	nm2308322
tt12501260	nm1427433	nm2308322
tt12501262	nm1427433	nm2308322
tt12501264	nm1427433	nm2308322
tt12501266	\N	\N
tt12501268	\N	\N
tt12501272	\N	\N
tt12501276	nm1427433	nm2308322
tt12501278	nm1427433	nm2308322
tt12501280	nm1427433	nm2308322
tt12501282	nm1427433	nm2308322
tt12501284	nm1427433	nm2308322
tt12501286	nm1427433	nm2308322
tt12501288	nm1427433	nm2308322
tt12501290	nm1427433	nm2308322
tt12501294	\N	\N
tt12501296	nm1427433	nm2308322
tt12501298	nm1427433	nm2308322
tt12501300	nm1427433	nm2308322
tt12501302	nm1427433	nm2308322
tt12501304	nm1427433	nm2308322
tt12501306	nm1427433	nm2308322
tt12501308	nm0290544	nm1196267
tt12501310	\N	nm8741050
tt12501312	\N	\N
tt12501314	nm1427433	nm2308322
tt12501316	nm1427433	nm2308322
tt12501318	nm1427433	nm2308322
tt12501320	nm1427433	nm2308322
tt12501322	\N	\N
tt12501324	nm1427433	nm2308322
tt12501326	nm1427433	nm2308322
tt12501328	nm1427433	nm2308322
tt12501330	nm1427433	nm2308322
tt12501332	nm1427433	nm2308322
tt12501334	nm1427433	nm2308322
tt12501336	nm1427433	nm2308322
tt12501338	nm1427433	nm2308322
tt12501340	nm1427433	nm2308322
tt12501342	nm1427433	nm2308322
tt12501344	nm1427433	nm2308322
tt12501346	nm1427433	nm2308322
tt12501348	\N	\N
tt12501352	nm1427433	nm2308322
tt12501354	nm1427433	nm2308322
tt12501356	nm1427433	nm2308322
tt12501358	nm1427433	nm2308322
tt12501360	\N	\N
tt12501362	\N	\N
tt12501364	nm11089630	nm11644165
tt12501370	\N	\N
tt12501372	nm8106181	nm8106181
tt12501374	nm11646428	nm11646429,nm11646428
tt12501376	nm0754137	nm0754137
tt12501378	\N	\N
tt12501380	nm7707874	\N
tt12501382	\N	\N
tt12501386	\N	\N
tt12501388	\N	\N
tt12501390	\N	\N
tt12501394	\N	\N
tt12501396	nm11089630	nm11644165
tt12501400	\N	\N
tt12501406	\N	\N
tt12501408	nm11089630	nm11644165
tt12501410	nm11089630	nm11644165
tt12501412	nm11089630	nm11644165
tt12501414	nm11089630	nm11644165
tt12501416	nm11089630	nm11644165
tt12501418	nm11089630	nm11644165
tt12501422	\N	\N
tt12501424	nm11089630	nm11644165
tt12501426	nm11089630	nm11644165
tt12501428	nm11089630	nm11644165
tt12501430	nm11089630	nm11644165
tt12501432	nm11089630	nm11644165
tt12501434	\N	\N
tt12501436	nm11089630	nm11644165
tt12501438	nm11089630	nm11644165
tt12501440	nm11089630	nm11644165
tt12501442	nm1164602	\N
tt12501444	nm11089630	nm11644165
tt12501446	nm11089630	nm11644165
tt12501448	nm11089630	nm11644165
tt12501450	nm11089630	nm11644165
tt12501454	nm11262114	nm11534083
tt12501456	nm9090772,nm9641472	nm9641472
tt12501458	\N	nm3086326
tt12501460	nm11262114	nm11534083
tt12501464	nm11262114	nm11534083
tt12501466	nm11262114	nm11534083
tt12501468	nm11262114	nm11534083
tt12501472	nm11262114	nm11534083
tt12501476	nm11262114	nm11534083
tt12501478	nm11262114	nm11534083
tt12501480	nm11262114	nm11534083
tt12501482	nm11262114	nm11534083
tt12501484	\N	\N
tt12501488	nm11262114	nm11534083
tt12501490	nm11262114	nm11534083
tt12501492	nm11262114	nm11534083
tt12501494	nm11262114	nm11534083
tt12501496	nm2061884	nm2061884
tt12501498	nm11262114	nm11534083
tt12501500	\N	\N
tt12501502	nm11262114	nm11534083
tt12501504	\N	\N
tt12501506	nm11262114	nm11534083
tt12501508	nm11262114	nm11534083
tt12501512	\N	\N
tt12501514	nm11262114	nm11534083
tt12501516	nm11262114	nm11534083
tt12501518	nm11262114	nm11534083
tt12501520	nm11262114	nm11534083
tt12501522	nm11262114	nm11534083
tt12501524	nm11262114	nm11534083
tt12501526	\N	\N
tt12501528	nm11262114	nm11534083
tt12501530	\N	\N
tt12501532	nm11262114	nm11534083
tt12501534	nm11262114	nm11534083
tt12501536	nm11262114	nm11534083
tt12501538	nm11262114	nm11534083
tt12501540	\N	\N
tt12501542	nm6175767	nm6175767
tt12501546	nm11262114	nm11534083
tt12501548	\N	\N
tt12501550	nm11262114	nm11534083
tt12501552	nm11262114	nm11534083
tt12501554	nm11262114	nm11534083
tt12501556	nm11262114	nm11534083
tt12501558	nm11262114	nm11534083
tt12501560	nm11262114	nm11534083
tt12501562	nm3314662	\N
tt12501564	\N	\N
tt12501566	\N	\N
tt12501568	\N	\N
tt12501570	\N	\N
tt12501572	\N	\N
tt12501576	nm11262114	nm11534083
tt12501578	nm11262114	nm11534083
tt12501580	nm11262114	nm11534083
tt12501582	nm11262114	nm11534083
tt12501586	nm11533725,nm11533726	nm4865816
tt12501588	\N	nm0924345
tt12501590	nm9641479,nm9090772	nm9641472
tt12501592	\N	\N
tt12501594	nm11533726,nm11533725	nm4865816
tt12501596	nm11533726,nm11533725	nm4865816
tt12501598	nm11533725,nm11533726	nm4865816
tt12501600	nm11533725,nm11533726	nm4865816
tt12501602	nm11533725,nm11533726	nm4865816
tt12501604	nm11533725,nm11533726	nm4865816
tt12501606	nm11533726,nm11533725	nm4865816
tt12501608	nm11533726,nm11533725	nm4865816
tt12501610	nm11533725,nm11533726	nm4865816
tt12501612	nm11650118,nm11651258	nm11650118,nm11650288,nm7335708,nm11651264,nm11651261
tt12501614	nm11533725,nm11533726	nm4865816
tt12501616	nm11533725,nm11533726	nm4865816
tt12501618	nm11533725,nm11533726	nm4865816
tt12501620	nm11533726,nm11533725	nm4865816
tt12501622	nm11533726,nm11533725	nm4865816
