tconst	directors	writers
tt7280134	nm0198852,nm0052486,nm0878233	nm0143114,nm0739351
tt7280136	nm0878233,nm0052486,nm0198852	nm0143114,nm0739351
tt7280138	nm0878233,nm0198852,nm0052486	nm0143114,nm0739351
tt7280140	nm0052486,nm0198852,nm0878233	nm0143114,nm0739351
tt7280142	nm0878233,nm0198852,nm0052486	nm0143114,nm0739351
tt7280144	nm0052486,nm0198852,nm0878233	nm0143114,nm0739351
tt7280146	nm1352319	nm0159504,nm1170263,nm8079659
tt7280148	nm3202985	nm2722010,nm3202985
tt7280150	nm0052486,nm0198852,nm0878233	nm0143114,nm0739351
tt7280152	nm0198852,nm0052486,nm0878233	nm0143114,nm0739351
tt7280154	nm0198852,nm0052486,nm0878233	nm0143114,nm0739351
tt7280156	nm0198852,nm0052486,nm0878233	nm0143114,nm0739351
tt7280158	nm0878233,nm0198852,nm0052486	nm0143114,nm0739351
tt7280160	nm0052486,nm0198852,nm0878233	nm0143114,nm0739351
tt7280162	nm0052486,nm0198852,nm0878233	nm0143114,nm0739351
tt7280164	nm0198852,nm0052486,nm0878233	nm0143114,nm0739351
tt7280166	nm0198852,nm0878233,nm0052486	nm0143114,nm0739351
tt7280168	nm0198852,nm0878233,nm0052486	nm0143114,nm0739351
tt7280170	nm5572457	nm5572457,nm2645598
tt7280172	nm1301528	nm9216146,nm3623640,nm9216145
tt7280174	nm1352319	nm0159504,nm1170263,nm8079659
tt7280176	nm1408696	nm1408696
tt7280178	nm1301528	nm9216146,nm3623640,nm9216145
tt7280180	nm5497479	nm5497479
tt7280182	nm1352319	nm0159504,nm1170263,nm5559912
tt7280184	nm1352319	nm0159504,nm1170263,nm8045424
tt7280186	nm9218082	\N
tt7280188	nm1301528	nm9216146,nm3623640,nm9216145
tt7280190	nm8638959	nm8638959
tt7280192	nm1041120	nm1080629,nm0133144,nm0286091,nm0535500,nm1102269,nm1720904,nm0883283
tt7280196	nm1041120	nm1080629,nm0133144,nm0286091,nm0535500,nm1102269,nm1720904,nm0883283
tt7280198	nm1041120	nm1080629,nm0133144,nm0286091,nm0535500,nm1102269,nm1720904,nm0883283
tt7280200	\N	\N
tt7280202	\N	\N
tt7280204	nm1041120	nm1080629,nm0133144,nm0286091,nm0535500,nm1102269,nm1720904,nm0883283
tt7280206	nm1041120	nm1080629,nm0133144,nm0286091,nm0535500,nm1102269,nm1720904,nm0883283
tt7280208	\N	\N
tt7280210	nm1041120	nm1080629,nm0133144,nm0286091,nm0535500,nm1102269,nm1720904,nm0883283
tt7280212	nm1041120	nm1080629,nm0133144,nm0286091,nm0535500,nm1102269,nm1720904,nm0883283
tt7280214	nm1041120	nm1080629,nm0133144,nm0286091,nm0535500,nm1102269,nm1720904,nm0883283
tt7280216	nm1041120	nm1080629,nm0133144,nm0286091,nm0535500,nm1102269,nm1720904,nm0883283
tt7280218	nm1592495	nm0494257,nm1592495,nm3856607
tt7280220	nm1041120	nm1080629,nm0133144,nm0286091,nm0535500,nm1102269,nm1720904,nm0883283
tt7280222	nm1041120	nm1080629,nm0133144,nm0286091,nm0535500,nm1102269,nm1720904,nm0883283
tt7280224	nm1041120	nm1080629,nm0133144,nm0286091,nm0535500,nm1102269,nm1720904,nm0883283
tt7280226	nm1041120	nm1080629,nm0133144,nm0286091,nm0535500,nm1102269,nm1720904,nm0883283
tt7280228	nm1041120	nm1080629,nm0133144,nm0286091,nm0535500,nm1102269,nm1720904,nm0883283
tt7280230	nm1041120	nm1080629,nm0133144,nm0286091,nm0535500,nm1102269,nm1720904,nm0883283
tt7280232	nm1041120	nm1080629,nm0133144,nm0286091,nm0535500,nm1102269,nm1720904,nm0883283
tt7280234	nm1041120	nm1080629,nm0133144,nm0286091,nm0535500,nm1102269,nm1720904,nm0883283
tt7280236	nm1041120	nm1080629,nm0133144,nm0286091,nm0535500,nm1102269,nm1720904,nm0883283
tt7280238	nm1041120	nm1080629,nm0133144,nm0286091,nm0535500,nm1102269,nm1720904,nm0883283
tt7280240	nm1041120	nm1080629,nm0133144,nm0286091,nm0535500,nm1102269,nm1720904,nm0883283
tt7280242	\N	nm2276427,nm0733345,nm1302013,nm1367886,nm9819488
tt7280244	\N	nm2276427,nm0733345,nm1302013,nm1367886,nm9819488
tt7280246	nm5987702	nm5987702,nm0605963
tt7280248	\N	nm2276427,nm0733345,nm1302013,nm1367886,nm9819488
tt7280250	\N	nm2276427,nm0733345,nm1302013,nm1367886,nm9819488
tt7280252	\N	nm2276427,nm0733345,nm1302013,nm1367886,nm9819488
tt7280254	\N	nm2276427,nm0733345,nm1302013,nm1367886,nm9819488
tt7280256	\N	\N
tt7280258	\N	nm2276427,nm0733345,nm1302013,nm1367886,nm9819488
tt7280260	\N	nm2276427,nm0733345,nm1302013,nm1367886,nm9819488
tt7280262	\N	nm2276427,nm0733345,nm1302013,nm1367886,nm9819488
tt7280264	\N	nm2276427,nm0733345,nm1302013,nm1367886,nm9819488
tt7280266	nm0217087,nm0038445,nm1345000	nm1424737,nm1333823,nm1334005,nm1319679,nm1398929,nm1427581,nm1422270
tt7280268	\N	nm2276427,nm0733345,nm1302013,nm1367886,nm9819488
tt7280270	\N	nm2276427,nm0733345,nm1302013,nm1367886,nm9819488
tt7280272	\N	nm2276427,nm0733345,nm1302013,nm1367886,nm9819488
tt7280274	\N	\N
tt7280276	nm1352319	nm0159504,nm1170263,nm8045424
tt7280278	\N	nm2276427,nm0733345,nm1302013,nm1367886,nm9819488
tt7280280	\N	nm2276427,nm0733345,nm1302013,nm1367886,nm9819488
tt7280282	\N	nm2276427,nm0733345,nm1302013,nm1367886,nm9819488
tt7280284	\N	nm2276427,nm0733345,nm1302013,nm1367886,nm9819488
tt7280286	\N	nm2276427,nm0733345,nm1302013,nm1367886,nm9819488
tt7280288	\N	nm2276427,nm0733345,nm1302013,nm1367886,nm9819488
tt7280290	\N	nm2276427,nm0733345,nm1302013,nm1367886,nm9819488
tt7280292	nm1301528	nm9216146,nm3623640,nm9216145
tt7280294	\N	\N
tt7280296	\N	nm2276427,nm0733345,nm1302013,nm1367886,nm9819488
tt7280298	\N	nm2276427,nm0733345,nm1302013,nm1367886,nm9819488
tt7280300	nm0076708	nm0612855,nm0076708,nm3088759,nm6667683,nm4490875
tt7280302	\N	nm2276427,nm0733345,nm1302013,nm1367886,nm9819488
tt7280304	\N	nm2276427,nm0733345,nm1302013,nm1367886,nm9819488
tt7280306	\N	nm2276427,nm0733345,nm1302013,nm1367886,nm9819488
tt7280308	\N	nm2276427,nm0733345,nm1302013,nm1367886,nm9819488
tt7280310	\N	nm2276427,nm0733345,nm1302013,nm1367886,nm9819488
tt7280312	\N	nm2276427,nm0733345,nm1302013,nm1367886,nm9819488
tt7280314	\N	nm2276427,nm0733345,nm1302013,nm1367886,nm9819488
tt7280316	\N	nm2276427,nm0733345,nm1302013,nm1367886,nm9819488
tt7280318	nm2772468	\N
tt7280320	\N	\N
tt7280322	nm1345000,nm0217087,nm0038445	nm1424737,nm1333823,nm1334005,nm1319679,nm1398929,nm1427581,nm1422270
tt7280324	\N	\N
tt7280326	nm1421562,nm2187793	nm0088282,nm1866758,nm1410260,nm1815154,nm3666294
tt7280328	nm2187793,nm1421562	nm0088282,nm1866758,nm1410260,nm1815154,nm3666294
tt7280330	nm2187793,nm1421562	nm0088282,nm1866758,nm1410260,nm1815154,nm3666294
tt7280332	nm1421562,nm2187793	nm0088282,nm1866758,nm1410260,nm1815154,nm3666294
tt7280334	nm2187793,nm1421562	nm0088282,nm1866758,nm1410260,nm1815154,nm3666294
tt7280336	nm1421562,nm2187793	nm0088282,nm1866758,nm1410260,nm1815154,nm3666294
tt7280338	nm1421562,nm2187793	nm0088282,nm1866758,nm1410260,nm1815154,nm3666294
tt7280340	\N	\N
tt7280342	nm2187793,nm1421562	nm0088282,nm1866758,nm1410260,nm1815154,nm3666294
tt7280344	nm2187793,nm1421562	nm0088282,nm1866758,nm1410260,nm1815154,nm3666294
tt7280346	nm2187793,nm1421562	nm0088282,nm1866758,nm1410260,nm1815154,nm3666294
tt7280348	nm1301528	nm9216146,nm3623640,nm9216145
tt7280350	nm1421562,nm2187793	nm0088282,nm1866758,nm1410260,nm1815154,nm3666294
tt7280352	nm1421562,nm2187793	nm0088282,nm1866758,nm1410260,nm1815154,nm3666294
tt7280354	nm2187793,nm1421562	nm0088282,nm1866758,nm1410260,nm1815154,nm3666294
tt7280356	nm1421562,nm2187793	nm0088282,nm1866758,nm1410260,nm1815154,nm3666294
tt7280358	nm2187793,nm1421562	nm0088282,nm1866758,nm1410260,nm1815154,nm3666294
tt7280360	nm2187793,nm1421562	nm0088282,nm1866758,nm1410260,nm1815154,nm3666294
tt7280362	nm1421562,nm2187793	nm0088282,nm1866758,nm1410260,nm1815154,nm3666294
tt7280364	nm0414179	nm3204989
tt7280366	nm1421562,nm2187793	nm0088282,nm1866758,nm1410260,nm1815154,nm3666294
tt7280368	\N	\N
tt7280370	nm2187793,nm1421562	nm0088282,nm1866758,nm1410260,nm1815154,nm3666294
tt7280372	nm0217087,nm1345000,nm0038445	nm1424737,nm1333823,nm1334005,nm1319679,nm1398929,nm1427581,nm1422270
tt7280374	nm1421562,nm2187793	nm0088282,nm1866758,nm1410260,nm1815154,nm3666294
tt7280376	nm2187793,nm1421562	nm0088282,nm1866758,nm1410260,nm1815154,nm3666294
tt7280378	\N	\N
tt7280380	nm1421562,nm2187793	nm0088282,nm1866758,nm1410260,nm1815154,nm3666294
tt7280382	nm1421562,nm2187793	nm0088282,nm1866758,nm1410260,nm1815154,nm3666294
tt7280384	nm1421562,nm2187793	nm0088282,nm1866758,nm1410260,nm1815154,nm3666294
tt7280386	nm2187793,nm1421562	nm0088282,nm1866758,nm1410260,nm1815154,nm3666294
tt7280388	nm1421562,nm2187793	nm0088282,nm1866758,nm1410260,nm1815154,nm3666294
tt7280390	nm0217087,nm0038445,nm1345000	nm1424737,nm1333823,nm1334005,nm1319679,nm1398929,nm1427581,nm1422270
tt7280392	nm1421562,nm2187793	nm0088282,nm1866758,nm1410260,nm1815154,nm3666294
tt7280394	nm1421562,nm2187793	nm0088282,nm1866758,nm1410260,nm1815154,nm3666294
tt7280396	nm1421562,nm2187793	nm0088282,nm1866758,nm1410260,nm1815154,nm3666294
tt7280398	\N	\N
tt7280400	\N	\N
tt7280402	nm1421562,nm2187793	nm0088282,nm1866758,nm1410260,nm1815154,nm3666294
tt7280404	\N	\N
tt7280406	nm2521200,nm0754586	nm1856847,nm2801207,nm2927706,nm1234746
tt7280408	nm2521200,nm0754586	nm1856847,nm2801207,nm2927706,nm1234746
tt7280410	nm0754586,nm2521200	nm1856847,nm2801207,nm2927706,nm1234746
tt7280412	nm2521200,nm0754586	nm1856847,nm2801207,nm2927706,nm1234746
tt7280414	nm1345000,nm0038445,nm0217087	nm1424737,nm1333823,nm1334005,nm1319679,nm1398929,nm1427581,nm1422270
tt7280416	nm3945759	nm3945759
tt7280418	\N	\N
tt7280420	nm2521200,nm0754586	nm1856847,nm2801207,nm2927706,nm1234746
tt7280422	nm0754586,nm2521200	nm1856847,nm2801207,nm2927706,nm1234746
tt7280424	nm2521200,nm0754586	nm1856847,nm2801207,nm2927706,nm1234746
tt7280426	nm2521200,nm0754586	nm1856847,nm2801207,nm2927706,nm1234746
tt7280428	nm2521200,nm0754586	nm1856847,nm2801207,nm2927706,nm1234746
tt7280430	nm0754586,nm2521200	nm1856847,nm2801207,nm2927706,nm1234746
tt7280432	\N	\N
tt7280434	nm2521200,nm0754586	nm1856847,nm2801207,nm2927706,nm1234746
tt7280436	nm0754586,nm2521200	nm1856847,nm2801207,nm2927706,nm1234746
tt7280438	nm2521200,nm0754586	nm1856847,nm2801207,nm2927706,nm1234746
tt7280440	nm0754586,nm2521200	nm1856847,nm2801207,nm2927706,nm1234746
tt7280442	\N	\N
tt7280444	nm0754586,nm2521200	nm1856847,nm2801207,nm2927706,nm1234746
tt7280446	nm2521200,nm0754586	nm1856847,nm2801207,nm2927706,nm1234746
tt7280448	\N	\N
tt7280450	nm2521200,nm0754586	nm1856847,nm2801207,nm2927706,nm1234746
tt7280452	nm1301528	nm9216146,nm3623640,nm9216145
tt7280454	nm2521200,nm0754586	nm1856847,nm2801207,nm2927706,nm1234746
tt7280456	nm2521200,nm0754586	nm1856847,nm2801207,nm2927706,nm1234746
tt7280458	nm2521200,nm0754586	nm1856847,nm2801207,nm2927706,nm1234746
tt7280460	nm2801892	nm9218126,nm9218125
tt7280462	nm0038445,nm1345000,nm0217087	nm1424737,nm1333823,nm1334005,nm1319679,nm1398929,nm1427581,nm1422270
tt7280464	\N	\N
tt7280466	nm0614539	\N
tt7280468	nm1439360	nm0107782,nm1424526
tt7280470	nm1439360	nm0107782,nm1424526
tt7280472	nm1439360	nm0107782,nm1424526
tt7280474	nm1439360	nm0107782,nm1424526
tt7280476	nm1439360	nm0107782,nm1424526
tt7280478	\N	\N
tt7280480	nm1439360	nm0107782,nm1424526
tt7280482	nm1439360	nm0107782,nm1424526
tt7280484	nm1439360	nm0107782,nm1424526
tt7280486	\N	\N
tt7280488	nm1439360	nm0107782,nm1424526
tt7280490	nm1439360	nm0107782,nm1424526
tt7280492	nm1439360	nm0107782,nm1424526
tt7280494	nm1439360	nm0107782,nm1424526
tt7280496	nm1439360	nm0107782,nm1424526
tt7280498	nm1439360	nm0107782,nm1424526
tt7280500	nm0217087,nm1345000,nm0038445	nm1424737,nm1333823,nm1334005,nm1319679,nm1398929,nm1427581,nm1422270
tt7280502	nm1439360	nm0107782,nm1424526
tt7280504	nm1439360	nm0107782,nm1424526
tt7280506	nm1439360	nm0107782,nm1424526
tt7280508	\N	\N
tt7280510	nm1439360	nm0107782,nm1424526
tt7280512	nm1439360	nm0107782,nm1424526
tt7280514	nm1439360	nm0107782,nm1424526
tt7280516	\N	\N
tt7280518	\N	\N
tt7280520	nm0038445,nm0217087,nm1345000	nm1424737,nm1333823,nm1334005,nm1319679,nm1398929,nm1427581,nm1422270
tt7280522	\N	\N
tt7280524	nm2549659	nm8976577
tt7280526	nm1345000,nm0217087,nm0038445	nm1424737,nm1333823,nm1334005,nm1319679,nm1398929,nm1427581,nm1422270
tt7280528	\N	\N
tt7280530	\N	\N
tt7280532	nm1301528	nm9216144,nm9216145
tt7280534	\N	\N
tt7280536	nm0038445,nm0217087,nm1345000	nm1424737,nm1333823,nm1334005,nm1319679,nm1398929,nm1427581,nm1422270
tt7280538	\N	\N
tt7280540	\N	\N
tt7280542	nm9218152	nm9218152
tt7280544	nm0217087,nm1345000,nm0038445	nm1424737,nm1333823,nm1334005,nm1319679,nm1398929,nm1427581,nm1422270
tt7280546	\N	\N
tt7280548	\N	\N
tt7280550	nm1345000,nm0217087,nm0038445	nm1424737,nm1333823,nm1334005,nm1319679,nm1398929,nm1427581,nm1422270
tt7280552	nm1345000,nm0217087,nm0038445	nm1424737,nm1333823,nm1334005,nm1319679,nm1398929,nm1427581,nm1422270
tt7280554	nm3962464	nm1503355
tt7280556	nm1301528	nm9216144,nm9216145
tt7280558	\N	\N
tt7280560	\N	\N
tt7280562	nm0038445,nm1345000,nm0217087	nm1424737,nm1333823,nm1334005,nm1319679,nm1398929,nm1427581,nm1422270
tt7280564	\N	\N
tt7280566	nm0180917,nm0666021,nm0753826	nm4449671,nm0056870,nm3898016
tt7280568	nm1710406,nm6520677	nm6520681,nm6520677,nm1710406,nm9218172
tt7280570	nm2549659	nm8976577
tt7280572	nm9186509	nm9186509
tt7280574	\N	\N
tt7280576	nm8494808	nm8494808
tt7280578	nm0217087,nm1345000,nm0038445	nm1424737,nm1333823,nm1334005,nm1319679,nm1398929,nm1427581,nm1422270
tt7280580	nm9218191	\N
tt7280582	nm9007512	nm9007512
tt7280584	nm1345000,nm0217087,nm0038445	nm1424737,nm1333823,nm1334005,nm1319679,nm1398929,nm1427581,nm1422270
tt7280588	nm0666021,nm0753826,nm0180917	nm4449671,nm0056870,nm3898016
tt7280590	nm0180917,nm0666021,nm0753826	nm4449671,nm0056870,nm3898016
tt7280592	nm0180917,nm0666021,nm0753826	nm4449671,nm0056870,nm3898016
tt7280594	nm0666021,nm0753826,nm0180917	nm4449671,nm0056870,nm3898016
tt7280596	nm0666021,nm0180917,nm0753826	nm4449671,nm0056870,nm3898016
tt7280598	nm0180917,nm0666021,nm0753826	nm4449671,nm0056870,nm3898016
tt7280600	nm0180917,nm0666021,nm0753826	nm4449671,nm0056870,nm3898016
tt7280602	nm0180917,nm0666021,nm0753826	nm4449671,nm0056870,nm3898016
tt7280604	nm0414179	nm2017173
tt7280606	nm0753826,nm0666021,nm0180917	nm4449671,nm0056870,nm3898016
tt7280608	\N	\N
tt7280610	nm0180917,nm0666021,nm0753826	nm4449671,nm0056870,nm3898016
tt7280612	nm0666021,nm0753826,nm0180917	nm4449671,nm0056870,nm3898016
tt7280614	nm0180917,nm0666021,nm0753826	nm4449671,nm0056870,nm3898016
tt7280616	nm0753826,nm0180917,nm0666021	nm4449671,nm0056870,nm3898016
tt7280618	nm0180917,nm0666021,nm0753826	nm4449671,nm0056870,nm3898016
tt7280620	nm0180917,nm0753826,nm0666021	nm4449671,nm0056870,nm3898016
tt7280622	nm0666021,nm0753826,nm0180917	nm4449671,nm0056870,nm3898016
tt7280624	nm0666021,nm0753826,nm0180917	nm4449671,nm0056870,nm3898016
tt7280626	nm0038445,nm0217087,nm1345000	nm1424737,nm1333823,nm1334005,nm1319679,nm1398929,nm1427581,nm1422270
tt7280628	nm0753826,nm0666021,nm0180917	nm4449671,nm0056870,nm3898016
tt7280630	nm0038445,nm0217087,nm1345000	nm1424737,nm1333823,nm1334005,nm1319679,nm1398929,nm1427581,nm1422270
tt7280632	nm9218209	\N
tt7280634	nm0217087,nm1345000,nm0038445	nm1424737,nm1333823,nm1334005,nm1319679,nm1398929,nm1427581,nm1422270
tt7280636	nm0127453	\N
tt7280642	nm0127453	nm4425292,nm3443505,nm2112422,nm3547742,nm2703772,nm9193644,nm9196369,nm5708382,nm7705138
tt7280644	nm0127453	\N
tt7280648	nm0038445,nm0217087,nm1345000	nm1424737,nm1333823,nm1334005,nm1319679,nm1398929,nm1427581,nm1422270
tt7280652	nm1356526,nm1820079	nm1356526
tt7280654	nm0217087,nm1345000,nm0038445	nm1424737,nm1333823,nm1334005,nm1319679,nm1398929,nm1427581,nm1422270
tt7280656	nm0127453	\N
tt7280658	\N	\N
tt7280660	nm1180460	nm1148788,nm3163370,nm0825786,nm2812251,nm1135023,nm1339763,nm0244110,nm8649527
tt7280662	nm1345000,nm0217087,nm0038445	nm1424737,nm1333823,nm1334005,nm1319679,nm1398929,nm1427581,nm1422270
tt7280666	nm0038445,nm0217087,nm1345000	nm1424737,nm1333823,nm1334005,nm1319679,nm1398929,nm1427581,nm1422270
tt7280668	nm1345000,nm0038445,nm0217087	nm1424737,nm1333823,nm1334005,nm1319679,nm1398929,nm1427581,nm1422270
tt7280670	nm0596937	nm0596937
tt7280672	nm0709661	nm3917019
tt7280674	\N	\N
tt7280676	\N	\N
tt7280678	nm1345000,nm0038445,nm0217087	nm1424737,nm1333823,nm1334005,nm1319679,nm1398929,nm1427581,nm1422270
tt7280680	nm9007512	nm9007512
tt7280682	nm5327847,nm0405454	nm5327847,nm9218265,nm3401446,nm2927461
tt7280684	nm0217087,nm1345000,nm0038445	nm1424737,nm1333823,nm1334005,nm1319679,nm1398929,nm1427581,nm1422270
tt7280686	nm3986433	nm3986433
tt7280688	\N	\N
tt7280690	nm0275657,nm3899463	nm2715337,nm5791691,nm0989980,nm7823466,nm1569195,nm4771487,nm0777999,nm5117501,nm5515581,nm1626517,nm0216697
tt7280692	nm0217087,nm1345000,nm0038445	nm1424737,nm1333823,nm1334005,nm1319679,nm1398929,nm1427581,nm1422270
tt7280694	nm1339814	\N
tt7280696	nm9141832	nm9141832
tt7280698	nm8747066,nm8982387,nm8871067	nm9107070,nm8982387,nm8871067,nm8747066
tt7280700	nm0325616	\N
tt7280702	nm1301528	nm9216144,nm3796969
tt7280704	\N	\N
tt7280706	\N	\N
tt7280708	\N	\N
tt7280710	nm2827467	nm0831880
tt7280712	nm3509850	nm5182945,nm3509850
tt7280714	nm9218284	nm0087145,nm9218284
tt7280716	nm0622051	nm0829111
tt7280718	nm3912583	nm6075633,nm3912583
tt7280720	nm1301528	nm9216144,nm3796969
tt7280722	nm9218301	nm9218301,nm9218302
tt7280724	nm3105152	nm3105152
tt7280726	nm0209527	\N
tt7280728	nm7851629,nm9218313	\N
tt7280730	nm3105152	nm3105152
tt7280732	\N	\N
tt7280734	nm2600061	nm7083471,nm4433286
tt7280736	\N	\N
tt7280738	nm1301528	nm9216144,nm3796969
tt7280740	nm1345000	nm1366369,nm1366582,nm1425654,nm1277089
tt7280742	nm6796999	\N
tt7280744	nm2031205	nm2031205,nm0795975,nm0796950
tt7280746	nm0365800	nm1016235,nm0333956
tt7280748	nm0448716	\N
tt7280750	nm1523091	nm1523091
tt7280752	nm1345000	nm1366369,nm1366582,nm1425654,nm1277089
tt7280754	nm1301528	nm9216144,nm3796969
tt7280756	nm1345000	nm1366369,nm1366582,nm1425654,nm1277089
tt7280758	nm8747066,nm9106940	nm9106940,nm8747066
tt7280760	\N	\N
tt7280762	nm1345000	nm1366369,nm1366582,nm1425654,nm1277089
tt7280764	nm1345000	nm1366369,nm1366582,nm1425654,nm1277089
tt7280766	\N	\N
tt7280768	nm1301528	nm9216144,nm3796969
tt7280770	nm4374978	nm4374978
tt7280772	nm6292794	nm0693943,nm0333956
tt7280774	nm1792346	nm0382985,nm0333956
tt7280776	\N	\N
tt7280778	nm1345000	nm1366369,nm1366582,nm1425654,nm1277089
tt7280780	nm1301528	nm9216144,nm3796969
tt7280782	nm8982387,nm8871067,nm8747066	nm9107070,nm8982387,nm9106861,nm8871067,nm8747066
tt7280784	nm7798549	nm7798549
tt7280786	nm6725254	nm6725254
tt7280788	nm1301528	nm9216144,nm9216145
tt7280790	nm4356119	nm9218320,nm4356119
tt7280792	\N	nm6793459,nm9052590
tt7280794	nm0916835,nm3101359,nm3629325	nm4556767,nm2026827,nm3069496
tt7280796	nm8747066,nm8871067,nm8982387	nm9107070,nm8982387,nm8871067,nm8747066
tt7280798	nm9218333,nm8262530	nm9218333,nm8262530
tt7280800	nm4641259	nm9218339,nm4641259
tt7280802	nm2088768	\N
tt7280804	nm0190574,nm5386697,nm1842045	nm1595526,nm0088550,nm1685000,nm1159180,nm1308394,nm4758452,nm3691685
tt7280806	\N	\N
tt7280808	\N	\N
tt7280810	\N	\N
tt7280812	\N	\N
tt7280814	\N	\N
tt7280816	\N	nm2429688
tt7280818	\N	\N
tt7280820	\N	\N
tt7280822	\N	\N
tt7280824	\N	\N
tt7280826	nm2588572,nm1774665	\N
tt7280828	\N	\N
tt7280830	\N	\N
tt7280832	\N	\N
tt7280834	\N	nm4011753,nm1540586,nm1248942,nm7098517
tt7280836	\N	\N
tt7280838	\N	\N
tt7280840	\N	\N
tt7280842	nm1079355,nm1386169,nm0528308	nm1867805
tt7280844	\N	\N
tt7280846	nm0893318	\N
tt7280850	nm2520929	\N
tt7280852	nm3097574,nm3985772	nm3097574,nm3985772
tt7280854	nm3985772,nm3097574	nm3097574,nm3985772
tt7280856	nm3985772,nm3097574	nm3097574,nm3985772
tt7280858	\N	\N
tt7280860	\N	\N
tt7280862	nm3985772,nm3097574	nm3097574,nm3985772
tt7280864	nm3097574,nm3985772	nm3097574,nm3985772
tt7280866	nm7582763	nm3768761,nm7582763
tt7280868	\N	\N
tt7280870	nm3097574,nm3985772	nm3097574,nm3985772
tt7280872	nm3985772,nm3097574	nm3097574,nm3985772
tt7280874	nm1198405	\N
tt7280876	nm3097574,nm3985772	nm3097574,nm3985772
tt7280878	\N	\N
tt7280880	\N	\N
tt7280882	nm3985772,nm3097574	nm3097574,nm3985772
tt7280884	nm3097574,nm3985772	nm3097574,nm3985772
tt7280886	nm1301528	nm9216144,nm9216145
tt7280888	nm3097574,nm3985772	nm3097574,nm3985772
tt7280890	nm0323370	nm4815863
