tconst	directors	writers
tt5091824	nm7635273	nm7635273
tt5091826	\N	nm4666010,nm7460663
tt5091828	nm0899151	nm0851419
tt5091830	nm3070070	\N
tt5091832	nm0021975	nm0961435
tt5091834	nm4647260	nm4647260
tt5091836	nm4647260	nm4647260
tt5091838	nm4906691	nm4906691
tt5091840	nm7635286	\N
tt5091842	\N	\N
tt5091846	nm1215688	nm1215688
tt5091848	\N	\N
tt5091850	nm6145749	nm6145749
tt5091852	\N	\N
tt5091854	nm2187272	nm2187272
tt5091856	nm3291338	nm2736817
tt5091858	nm6356661	nm6356661
tt5091860	nm0095871	nm11377848,nm8662948,nm2397598,nm3805381
tt5091862	nm4120351	nm4120351
tt5091864	\N	\N
tt5091866	\N	\N
tt5091868	nm4000016	\N
tt5091870	nm0794598	nm7635334
tt5091872	\N	\N
tt5091874	\N	\N
tt5091876	nm0174483,nm0414926,nm0269941,nm2301323,nm0812714	nm2704797,nm6956673,nm5744133,nm2277408,nm1652896,nm0812714,nm7533665
tt5091878	nm0923404	nm0413095
tt5091880	nm1557261	nm5366090,nm7644136
tt5091882	\N	\N
tt5091884	\N	\N
tt5091886	\N	nm1570102
tt5091888	nm3804326	nm3804326,nm7378176,nm2922915
tt5091892	nm0536389	nm0542520,nm0536389,nm0752968
tt5091894	\N	\N
tt5091896	nm0521730	nm0639782
tt5091898	\N	\N
tt5091900	nm0536389	nm0542520,nm0536389,nm0752968
tt5091902	nm7550963	nm1140292
tt5091904	nm0329353	nm5381211
tt5091906	nm0329353	nm5381211
tt5091908	nm0329353	nm5381211
tt5091910	nm0329353	nm5381211
tt5091912	nm0329353	nm5381211
tt5091914	\N	\N
tt5091916	nm0329353	nm5381211
tt5091918	nm0329353	nm5381211
tt5091920	nm0329353	nm5381211
tt5091922	nm0329353	nm5381211
tt5091924	nm0329353	nm5381211
tt5091926	nm0329353	nm5381211
tt5091928	\N	nm2415202,nm3199727
tt5091930	nm0329353	nm5381211
tt5091932	\N	\N
tt5091934	\N	\N
tt5091936	nm2734276	nm2734276
tt5091942	\N	\N
tt5091944	\N	\N
tt5091946	\N	\N
tt5091948	\N	\N
tt5091950	\N	\N
tt5091952	\N	\N
tt5091954	\N	\N
tt5091956	\N	\N
tt5091960	\N	\N
tt5091962	\N	\N
tt5091964	\N	\N
tt5091966	\N	\N
tt5091968	nm2554911,nm0665889	nm0050198,nm3976023,nm0001122,nm0312429,nm1968686,nm1729395,nm2578339,nm3615800
tt5091970	\N	\N
tt5091972	\N	\N
tt5091974	\N	\N
tt5091976	\N	\N
tt5091978	nm3280681,nm1633056	nm2502519
tt5091980	\N	\N
tt5091982	\N	\N
tt5091984	\N	\N
tt5091986	\N	\N
tt5091988	\N	\N
tt5091990	\N	\N
tt5091992	\N	\N
tt5091994	\N	\N
tt5091996	\N	\N
tt5091998	\N	\N
tt5092000	\N	\N
tt5092002	\N	\N
tt5092004	\N	\N
tt5092006	\N	\N
tt5092008	\N	\N
tt5092010	\N	\N
tt5092012	\N	\N
tt5092014	\N	\N
tt5092016	\N	\N
tt5092018	\N	\N
tt5092020	\N	\N
tt5092022	\N	\N
tt5092024	\N	\N
tt5092026	nm5141401	nm7635418,nm2215292
tt5092028	\N	nm1314316
tt5092030	\N	\N
tt5092032	\N	\N
tt5092034	nm1131716	\N
tt5092036	\N	\N
tt5092038	\N	\N
tt5092040	\N	\N
tt5092042	\N	\N
tt5092044	nm1578488	\N
tt5092046	\N	nm0731843
tt5092048	\N	\N
tt5092050	nm3152258	nm3152258
tt5092052	\N	\N
tt5092054	\N	\N
tt5092056	\N	\N
tt5092058	nm3021600	nm7635427
tt5092060	\N	\N
tt5092062	\N	\N
tt5092064	\N	\N
tt5092066	nm0536389	nm0542520,nm0536389,nm0752968
tt5092068	nm3021600	nm7622440
tt5092070	nm1992261,nm1314097,nm4742813,nm0693593,nm1594164	nm1992261,nm1314097,nm4742813,nm0693593,nm1594164
tt5092072	\N	\N
tt5092074	nm4006712,nm5918763	\N
tt5092076	nm3021600	nm3021600
tt5092078	nm0878233,nm0616443	nm1052245,nm0610340,nm1487867,nm0739351
tt5092082	nm3021600	nm3021600
tt5092084	nm3021600	nm3021600
tt5092086	nm3021600	nm3021600
tt5092088	nm3021600	nm3021600
tt5092090	nm3021600	nm7634537
tt5092092	\N	\N
tt5092096	nm6233311	nm6233311,nm7635472
tt5092098	nm6201601	nm6201601,nm7635475
tt5092100	\N	\N
tt5092102	nm1977578	nm1556850,nm1395537,nm3083714,nm2089452,nm2464068
tt5092104	\N	\N
tt5092106	nm1249453	nm1249453
tt5092108	nm7635488	nm7635488
tt5092110	\N	\N
tt5092112	nm4006712,nm5918763	nm5918763
tt5092114	\N	\N
tt5092116	nm4285821	nm4285821
tt5092118	nm1709205,nm0451128,nm8008428	nm5670725
tt5092120	\N	\N
tt5092122	nm7635502	\N
tt5092124	nm0408008	\N
tt5092126	nm1249453	nm1249453
tt5092128	\N	\N
tt5092130	nm0496417	nm1618214,nm2870284,nm6905711,nm1056659,nm6531316,nm6531317
tt5092132	\N	\N
tt5092134	\N	\N
tt5092136	nm4006712	nm5918763
tt5092138	\N	\N
tt5092140	nm4006712	nm5918763
tt5092142	\N	\N
tt5092144	nm4006712,nm5918763	nm5918763
tt5092146	\N	\N
tt5092148	nm1249453	nm1249453
tt5092150	\N	\N
tt5092154	\N	\N
tt5092156	nm5918763,nm4006712	nm5918763
tt5092158	nm5918763,nm4006712	nm5918763
tt5092160	\N	\N
tt5092162	nm4006712	nm5918763
tt5092164	nm1249453	nm1249453
tt5092166	nm4006712	nm5918763
tt5092168	nm4006712	nm5918763
tt5092170	\N	\N
tt5092172	nm0324261	nm1058301
tt5092174	nm1377784	nm1525410
tt5092176	\N	\N
tt5092178	\N	\N
tt5092182	\N	\N
tt5092184	nm1537649	\N
tt5092186	nm0433073	nm0131305,nm0433073,nm2895886
tt5092188	\N	\N
tt5092192	nm6560569	\N
tt5092194	nm0433073	nm0131305,nm0433073,nm2895886
tt5092198	\N	\N
tt5092200	nm0433073	nm0131305,nm0433073,nm2895886
tt5092202	nm5381671	nm5381671
tt5092204	nm2617617	nm2617617
tt5092206	nm0433073	nm0131305,nm0433073,nm2895886
tt5092210	nm0410974	nm0038271,nm2276051
tt5092212	nm7146400	nm7635568,nm7146400,nm7146401
tt5092216	nm0958133,nm0460361	nm0373839,nm7823466,nm0989980,nm1569195,nm5827505,nm4596475,nm0376037,nm0216697,nm1072573
tt5092220	nm2203935	nm0038271,nm2276051
tt5092226	nm2203935	nm0038271,nm2276051
tt5092228	\N	\N
tt5092230	\N	\N
tt5092232	nm1491016	\N
tt5092234	nm2203935	nm0038271,nm2276051
tt5092238	nm0433073	nm0131305,nm0433073,nm2895886
tt5092240	nm1284464	nm0134244,nm0528480,nm3774283,nm4421132
tt5092242	nm7635582	\N
tt5092244	nm3044100	nm0038271,nm2276051
tt5092246	nm0433073	nm0131305,nm0433073,nm2895886
tt5092250	nm3044100	nm0038271,nm2276051
tt5092252	nm0433073	nm0131305,nm0433073,nm2895886
tt5092254	nm7146400	nm7146400,nm7146401
tt5092256	\N	\N
tt5092258	nm0410974	nm0038271,nm2276051
tt5092260	nm0410974	nm0038271,nm2276051
tt5092262	nm0433073	nm0131305,nm0433073,nm2895886
tt5092264	nm0433073	nm0131305,nm0433073,nm2895886
tt5092266	nm0433073	nm0131305,nm0433073,nm2895886
tt5092268	nm7146400	nm7146400,nm7635612
tt5092270	nm1803279,nm2035844	nm2035844,nm1803279
tt5092272	nm2399853	nm5035603
tt5092274	nm0433073	nm0131305,nm0433073,nm2895886
tt5092276	nm7635619	nm7635620
tt5092280	nm0433073	nm0131305,nm0433073,nm2895886
tt5092282	nm0433073	nm0131305,nm0433073,nm2895886
tt5092284	nm7146400	nm7146400
tt5092286	nm0433073	nm0131305,nm0433073,nm2895886
tt5092288	nm3563218	nm3563218
tt5092290	\N	\N
tt5092292	nm8508597	nm8508596
tt5092294	nm0433073	nm0131305,nm0433073,nm2895886
tt5092296	nm5241213	nm5241213
tt5092298	\N	\N
tt5092300	nm0433073	nm0131305,nm0433073,nm2895886
tt5092302	nm0433073	nm0131305,nm0433073,nm2895886
tt5092304	\N	\N
tt5092306	nm5826925	nm5826925
tt5092308	\N	\N
tt5092310	\N	\N
tt5092312	nm0433073	nm0131305,nm0433073,nm2895886
tt5092314	nm0433073	nm0131305,nm0433073,nm2895886
tt5092316	\N	\N
tt5092318	\N	\N
tt5092322	nm0433073	nm0131305,nm0433073,nm2895886
tt5092326	nm0075626	nm0433564,nm0075626
tt5092328	nm0433073	nm0131305,nm0433073,nm2895886
tt5092330	\N	\N
tt5092332	nm3946920	nm7621478,nm3946920
tt5092334	nm0433073	nm0131305,nm0433073,nm2895886
tt5092336	nm0433073	nm0131305,nm0433073,nm2895886
tt5092340	nm4286513	nm4286028,nm4286513
tt5092344	nm2739177	\N
tt5092356	nm2739177	\N
tt5092358	nm0433073	nm0131305,nm0433073,nm2895886
tt5092360	nm0433073	nm0131305,nm0433073,nm2895886
tt5092362	nm0466509	\N
tt5092364	nm6243960,nm7635738	nm6243960,nm7635738
tt5092366	nm0433073	nm0131305,nm0433073,nm2895886
tt5092368	nm5043657	nm5043657
tt5092372	nm2739177	\N
tt5092374	nm2069599	nm2069599
tt5092376	nm2739177	\N
tt5092378	\N	\N
tt5092380	nm1637832	nm3280198,nm1729064,nm2564825,nm9572719
tt5092382	nm0565072,nm1543289	nm1543289,nm0565072
tt5092386	\N	\N
tt5092388	nm0850307	nm0481345
tt5092390	nm1169222	nm1169222
tt5092392	\N	\N
tt5092394	nm3767122	nm3767122,nm7635759
tt5092396	nm4421979	nm4421979,nm7635765
tt5092398	nm4286513	nm4286028,nm4286513
tt5092400	\N	\N
tt5092402	nm7253979	nm5025007
tt5092406	\N	\N
tt5092408	nm7635771	\N
tt5092410	nm7635774	nm7635577,nm7635774,nm7635777,nm7635776
tt5092412	nm0003577	\N
tt5092414	\N	\N
tt5092416	nm5826925	nm5826925
tt5092418	nm1135717,nm1376641	\N
tt5092420	nm0151761	nm0151761,nm0947302
tt5092424	\N	\N
tt5092432	nm6779296	nm6779296
tt5092436	nm2069599	nm2069599
tt5092438	\N	\N
tt5092440	nm7253979	nm1869104
tt5092442	\N	\N
tt5092446	nm0466509,nm1416744	nm0490824,nm0415021,nm7635797
tt5092448	nm0202545	\N
tt5092450	nm6427120	nm6427120
tt5092452	nm0053736	nm1200167
tt5092454	\N	\N
tt5092456	\N	\N
tt5092458	nm3051438	\N
tt5092460	nm4826965	\N
tt5092464	nm7253979	nm1869104
tt5092466	nm3980868	nm3993638
tt5092468	nm3706252	nm3706252
tt5092470	nm0155549	nm0155549,nm0151874
tt5092472	nm4826965	\N
tt5092474	nm4826965	\N
tt5092478	nm2266814,nm3152429	\N
tt5092480	nm2069599	nm2069599
tt5092484	nm2428840	nm2429222,nm2428840
tt5092486	nm5806383	nm5806383
tt5092488	nm4826965	\N
tt5092490	nm4826965	\N
tt5092492	nm6442421	nm6442421
tt5092494	nm7253979	nm1869104
tt5092496	nm4826965	\N
tt5092500	nm7635829,nm6380046,nm5049035	nm5049035,nm6380046,nm7635829
tt5092502	nm3663432	nm3663432
tt5092504	nm6539309	nm7635833
tt5092506	nm7635845	nm7635845
tt5092510	nm4826965	\N
tt5092512	nm5826925	nm5826925
tt5092514	\N	\N
tt5092516	nm4826965	\N
tt5092518	nm7197077	nm7197077
tt5092520	nm7253979	nm5025007
tt5092522	nm7253979	nm5025007
tt5092524	nm2578816,nm3082451,nm7630668,nm1989497	nm7630668
tt5092526	nm4826965	\N
tt5092528	\N	\N
tt5092530	\N	\N
tt5092534	nm0155549	nm0155549,nm0158857
tt5092536	nm0017331,nm0757877	nm0106039,nm0898247
tt5092538	nm4826965	\N
tt5092540	nm7253979	nm1869104
tt5092542	nm4826965	\N
tt5092544	nm4826965	\N
tt5092548	nm7635899	nm7635899
tt5092550	nm4826965	\N
tt5092552	nm3663432	nm7629328
tt5092554	nm4826965	\N
tt5092556	nm0511460	nm0864592,nm0387122,nm0009066,nm0542520
tt5092558	nm7253979	nm5025007
tt5092560	nm4826965	\N
tt5092564	nm4826965	\N
tt5092566	nm4826965	\N
tt5092568	nm4826965	\N
tt5092570	nm2069599	nm2069599
tt5092572	nm0511460	nm0864592,nm0387122,nm0009066,nm0542520
tt5092574	nm4826965	\N
tt5092576	\N	nm7589939
tt5092578	nm6466053	\N
tt5092580	nm4826965	\N
tt5092582	\N	\N
tt5092584	nm7253979	nm5025007
tt5092586	\N	\N
tt5092588	\N	\N
tt5092590	nm0864767	nm7635943,nm0864767
tt5092592	nm7253979	nm5025007
tt5092594	nm5826925	nm7635947
tt5092596	nm1171596	nm1289609,nm0544416,nm1287912,nm0879377
tt5092598	nm6815207,nm7635950	nm7635950,nm6815207
tt5092600	nm0789166	nm0042006,nm2094206,nm4329054,nm4479969,nm4479696,nm0570240,nm2990908,nm4696339
tt5092602	\N	\N
tt5092604	nm5960234	nm1472589
tt5092606	nm8119979	nm4693889
tt5092608	\N	\N
tt5092612	nm0042887,nm0220795	\N
tt5092614	nm7253979	nm1869104
tt5092616	\N	\N
tt5092620	nm7253979	nm7253980
tt5092624	nm7253979	nm5025007
tt5092626	\N	\N
tt5092628	nm7253979	nm5025007
tt5092630	nm1171596	nm1289609,nm0544416,nm1287912,nm0879377
tt5092632	\N	\N
tt5092634	nm0704173	nm1289609,nm0544416,nm1287912,nm2853495,nm0879377
tt5092636	nm0704173	nm2039199,nm1289609,nm0544416,nm1287912,nm0879377
tt5092638	nm1013662	nm1289609,nm0544416,nm1287912,nm2853495,nm0879377
tt5092640	nm1171596	nm2039199,nm1289609,nm0544416,nm1287912,nm0879377
tt5092642	nm0704173	nm1289609,nm0544416,nm1287912,nm2853495,nm0879377
tt5092644	nm1013662	nm2039199,nm1289609,nm0544416,nm1287912,nm0879377
tt5092646	nm6494815	nm6494815
tt5092648	nm1171596	nm1289609,nm0544416,nm1287912,nm2853495,nm0879377
tt5092650	nm2011631	nm1473752
tt5092652	nm0704173	nm2039199,nm1289609,nm0544416,nm1287912,nm0879377
tt5092654	nm7253979	nm1869104
tt5092660	nm5014015	\N
tt5092662	\N	\N
tt5092664	\N	\N
tt5092666	\N	\N
tt5092668	nm0168214	nm0168214
tt5092670	\N	\N
tt5092672	\N	\N
tt5092674	\N	\N
tt5092676	nm7253979	nm7253983
tt5092678	\N	\N
tt5092680	nm5826925	nm5826925
tt5092682	nm7253979	nm7253980
tt5092684	nm0927311,nm0772460	nm1295098,nm3946127,nm4069943,nm2445954,nm2804629
tt5092686	\N	nm2429688
tt5092688	\N	\N
tt5092690	nm7253979	nm5025007
tt5092692	\N	\N
tt5092694	\N	\N
tt5092696	nm7253979	nm5025007
tt5092698	nm1718446,nm1992375	nm1890325,nm11877587,nm1771605
tt5092700	nm7253979	nm7253980
tt5092704	nm0356797	nm0417224
tt5092706	nm1417354	nm2714626
tt5092708	nm6038324	\N
tt5092710	nm0356797	nm0417224
tt5092712	\N	nm0292449
tt5092714	nm1113387,nm7636025	\N
tt5092716	nm2069599	nm2069599
tt5092718	\N	nm0292449
tt5092722	\N	nm0292449
tt5092726	\N	nm0292449
tt5092728	nm1417354	nm2714626,nm1417354,nm2087072
tt5092730	\N	nm0292449
tt5092732	nm7636047	\N
tt5092734	\N	\N
tt5092736	nm7636050	nm7636050
tt5092738	\N	\N
tt5092740	\N	\N
tt5092742	nm1037588	nm3077013
tt5092744	nm7636053	nm7636053
tt5092746	nm7253979	nm5025007
tt5092748	\N	\N
tt5092750	\N	nm5505784
tt5092752	nm0128382	\N
tt5092754	nm7253979	nm5025007
tt5092756	\N	\N
tt5092758	nm7636081,nm7636077,nm7636078,nm7636079,nm7636080	\N
tt5092760	nm5675270	nm5675270
tt5092762	nm8008428,nm0451128,nm1709205	nm5670725
tt5092764	nm2622120	\N
tt5092768	\N	\N
tt5092770	nm7253979	nm1869104
tt5092772	\N	\N
tt5092774	\N	\N
tt5092776	\N	nm6610366
tt5092778	\N	\N
tt5092780	nm7253979	nm7253980
tt5092782	\N	\N
tt5092784	nm0651411	nm0651411
tt5092788	\N	\N
tt5092790	\N	\N
tt5092792	\N	\N
tt5092794	nm7253979	nm5025007
tt5092796	nm7253979	nm7253980
tt5092798	nm2069599	nm2069599
tt5092800	\N	\N
tt5092802	\N	\N
tt5092804	\N	\N
tt5092806	nm3480641	nm1380806,nm0564530
tt5092808	\N	\N
tt5092812	\N	\N
tt5092814	nm2080414	nm2080414
tt5092816	\N	nm6039944
tt5092818	nm7253979	nm1869104
tt5092820	nm0356797	nm0417224
tt5092822	\N	\N
tt5092824	nm2069599	nm2069599
tt5092826	nm2544411	nm2544411
tt5092828	nm7253979	nm7253980
tt5092832	nm7253979	nm5025007
tt5092836	\N	\N
tt5092838	nm4049472	\N
tt5092840	nm0441926	\N
tt5092842	\N	\N
tt5092846	\N	\N
tt5092848	\N	\N
tt5092850	nm7253979	nm7253980
tt5092852	nm7253979	nm5025007
tt5092854	\N	\N
tt5092856	\N	nm6039944
tt5092858	nm7636321	nm1411906,nm13581441
tt5092860	\N	\N
tt5092862	\N	nm0914844
tt5092864	\N	nm0914844
tt5092866	nm0095871,nm2178031,nm12921287,nm1096388	nm0095871,nm0100040,nm8647146,nm1028911,nm8647153,nm7368360,nm1819128,nm4235076,nm8933321,nm2281312,nm2289866,nm0894219,nm9115702
tt5092868	\N	nm0914844
tt5092870	\N	nm0914844
tt5092872	\N	nm0914844
tt5092874	\N	nm0914844
tt5092876	\N	nm0914844
tt5092878	\N	nm0914844
tt5092880	\N	\N
tt5092882	\N	nm0914844
tt5092884	\N	nm0914844
tt5092886	\N	nm6610366
tt5092888	nm7253979	nm5025007
tt5092892	nm2080414	nm2080414
tt5092894	nm0021199	\N
tt5092896	nm7253979	nm5025007
tt5092898	\N	nm7636347,nm7636348,nm5614596
tt5092900	nm7253979	nm7253980
tt5092902	nm7252462	nm7252462
tt5092904	nm7253979	nm1869104
tt5092906	nm7148628	nm3459131,nm7148628,nm1811801
tt5092908	nm7253979	nm5025007
tt5092910	nm2069599	nm2069599
tt5092914	\N	\N
tt5092916	nm7636365	nm7636365
tt5092918	nm1073695,nm5352913	\N
tt5092924	nm7253979	nm5025007
tt5092926	nm5618302	nm5618302
tt5092928	nm7253979	nm7636382
tt5092930	\N	nm6039944
tt5092932	nm0295431	nm1726906
tt5092934	nm3340828	\N
tt5092936	nm0004851	nm0004851
tt5092940	\N	\N
tt5092942	\N	\N
tt5092948	nm0480346	nm0067598,nm0781746
tt5092950	nm1185214	nm1228903,nm5251536
tt5092952	\N	\N
tt5092954	nm7636405	nm9617361,nm9619465
tt5092958	nm1393182	nm1393182
tt5092962	nm1768689,nm1769418	nm1948790,nm1768689
tt5092964	nm1680365	\N
tt5092966	nm6753015,nm7562728	nm0599844,nm6753020
tt5092968	nm3034893	nm3034893,nm5786337,nm6157892
tt5092970	\N	\N
tt5092974	nm0085359	nm3313019,nm0085359,nm4113583
tt5092976	\N	\N
tt5092980	\N	\N
tt5092982	nm4123935	\N
tt5092984	\N	\N
tt5092986	\N	\N
tt5092988	\N	\N
tt5092990	nm7636485	nm7636485
tt5092992	\N	\N
tt5092994	nm3602430,nm2139426,nm2960611,nm3437877	nm1842247,nm2924462,nm1550183,nm1446112
tt5092998	nm0328370	nm5872651,nm5151033,nm5596852
tt5093002	nm4314774	nm7636539
tt5093004	\N	\N
tt5093006	\N	\N
tt5093008	nm0296285	nm0619330
tt5093010	\N	\N
tt5093012	\N	\N
tt5093014	nm7636585	nm0026153,nm7636585
tt5093016	nm7636592	nm7636592
tt5093022	nm3147217,nm2429056	nm7636598,nm0044483,nm7636599,nm7636600,nm2429056,nm7636601,nm7636602,nm4798039
tt5093024	nm4262750	nm4083371
tt5093026	nm1840064	nm3360706,nm0153508,nm0874308,nm0783913
tt5093030	nm4262750	nm4083371
tt5093032	nm6170311	nm4250373
tt5093034	\N	\N
tt5093036	nm0085359	nm3313019,nm0085359,nm4113583,nm4198045
tt5093038	nm0451128,nm1709205	\N
tt5093040	nm5969219	\N
tt5093042	nm4568135,nm4593457	nm4593457,nm4568135
tt5093044	nm4568135,nm4593457	nm4593457,nm4568135
tt5093046	nm5969219	\N
tt5093048	nm7221063	nm7221063
tt5093050	nm0427323,nm0927311	nm0045559
tt5093052	nm4593457,nm4568135	nm4593457,nm4568135
tt5093054	nm2281884	nm7636636
tt5093058	nm5969219	\N
tt5093060	nm4593457,nm4568135	nm4593457,nm4568135
tt5093062	nm0085359	nm3313019,nm0085359,nm3564552,nm4113583
tt5093064	nm4593457,nm4568135	nm4593457,nm4568135
tt5093066	\N	\N
tt5093068	nm4568135,nm4593457	nm4593457,nm4568135
tt5093070	nm3911679	nm3363229,nm3911679
tt5093072	\N	\N
tt5093074	nm5719655	nm5719655,nm7071214
tt5093076	nm4498520	nm3935770
tt5093078	\N	nm2021965,nm10054021
tt5093080	\N	\N
tt5093082	nm4568135,nm4593457	nm4593457,nm4568135
tt5093084	\N	\N
tt5093086	nm4593457,nm4568135	nm4593457,nm4568135
tt5093088	\N	\N
tt5093090	\N	nm2021965,nm10054021
tt5093092	\N	\N
tt5093094	nm4593457,nm4568135	nm4593457,nm4568135
tt5093096	\N	\N
tt5093098	nm5607535	nm11369166,nm11369167
tt5093100	nm0427322,nm5256835	nm2804629
tt5093102	\N	\N
tt5093104	\N	\N
tt5093106	nm4568135,nm4593457	nm4593457,nm4568135
tt5093108	\N	\N
tt5093110	\N	\N
tt5093112	nm2178353	\N
tt5093114	\N	\N
tt5093116	nm0085359	nm3313019,nm0085359,nm1013093,nm4113583
tt5093118	nm4593457,nm4568135	nm4593457,nm4568135
tt5093120	nm0085359	nm3313019,nm0085359,nm4113583,nm5668945
tt5093122	nm3675347	nm3479537
tt5093124	nm1137946	\N
tt5093126	nm1137946	\N
tt5093128	nm9202516	\N
tt5093130	nm3142254	nm2552489
tt5093132	nm3927153	nm3927153
tt5093134	nm4046222	nm4999838,nm4512898,nm1943247,nm2017181,nm4100266,nm3446079,nm1390186,nm4212016,nm4512194
tt5093136	nm6915712	nm6915712
tt5093138	nm3927153	nm3927153
tt5093140	nm5053720	nm0031406
tt5093142	nm3927153	nm3927153
tt5093146	nm1000142,nm1002258	nm1002258
tt5093150	nm3927153	nm3927153
tt5093154	nm7636819	nm7636819
tt5093156	nm3927153	nm3927153
tt5093158	nm3927153	nm3927153
tt5093160	nm3927153	nm3927153
tt5093162	nm7582309	nm7582309
tt5093168	nm3927153	nm3927153
tt5093170	nm0192030	nm0722274,nm2939882,nm1652155
tt5093172	nm4398328	nm3924857,nm4398328
tt5093174	nm5393993	nm5393993
tt5093178	nm3965838	nm3965838
tt5093180	nm1534604,nm1896661,nm2129291	\N
tt5093182	nm1896661,nm2129291,nm1534604	\N
tt5093184	nm4506941	nm4842599,nm4506941
tt5093186	\N	nm7805049,nm4128799,nm5486916,nm4881595,nm7599434,nm4118125,nm4193676,nm5948085,nm4167250
tt5093190	nm7634326	nm7634326
tt5093194	nm6915712	nm6915712
tt5093196	nm3581747	nm3581747
tt5093198	nm3742391	\N
tt5093202	nm3324234	\N
tt5093204	nm0858355	nm3408251
tt5093206	nm0444056	\N
tt5093208	nm0444056	\N
tt5093210	nm1917356	\N
tt5093212	nm0444056	\N
tt5093214	nm7636891	\N
tt5093216	\N	\N
tt5093218	\N	\N
tt5093220	\N	\N
tt5093222	\N	\N
tt5093224	\N	\N
tt5093226	\N	\N
tt5093228	nm5279241,nm3324234	nm5279241
tt5093230	\N	\N
tt5093234	nm2220238	\N
tt5093236	nm6127060	\N
tt5093238	nm2220238	nm4215605
tt5093240	nm0473730	nm2082933,nm4949492,nm9645942
tt5093242	nm2220238	nm4215605
tt5093244	nm2421878	nm3090562
tt5093246	nm7636930	nm7636930
tt5093248	nm1992030	nm1992030
tt5093250	nm0959108	nm3132019,nm6908254
tt5093252	nm2220238	nm4215605
tt5093254	nm7636932	nm7636932
tt5093256	nm2220238	nm4215605
tt5093258	nm7636935,nm3526793	nm0261030
tt5093260	nm1165976,nm7636936	\N
tt5093262	nm2854229	nm2854229
tt5093264	nm0432627	nm1011650,nm2444239
tt5093266	nm0005355	nm1011650,nm1740771
tt5093268	nm0959034	nm1011650,nm0521541
tt5093270	nm4092908	nm4212790
tt5093272	nm1709205,nm0451128	\N
tt5093274	\N	\N
tt5093276	nm3555014	\N
tt5093278	nm8356769,nm7149587	nm8393680,nm8262169
tt5093280	\N	nm2429688
tt5093282	nm8356769,nm7149587	nm8394734
tt5093284	nm0072093	nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm2953522,nm1090212,nm1105713,nm0652485,nm0756090
tt5093286	\N	\N
tt5093288	nm3925182	nm3925182
tt5093290	nm4092908	nm2793943
tt5093292	\N	\N
tt5093296	\N	\N
tt5093298	nm0419495	\N
tt5093300	nm0463941	nm4748700,nm1498734
tt5093302	\N	\N
tt5093304	nm7518657,nm8139688	nm8139688,nm9366445,nm2459595
tt5093306	nm3005847	nm4035627
tt5093308	nm0463941	nm1498734,nm5337662
tt5093310	nm2351289	nm4927059,nm2351289,nm2743912
tt5093312	nm4101375	nm4101375
tt5093318	nm0485819	nm5227211,nm1500863
tt5093320	nm0072093	nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm2953522,nm1090212,nm1105713,nm0652485,nm0756090
tt5093322	nm5578097	nm5578097
tt5093324	nm0072093	nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm2953522,nm1090212,nm1105713,nm0652485,nm0756090
tt5093326	nm7637030	nm7637030
tt5093328	nm0072093	nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm2953522,nm1090212,nm1105713,nm0652485,nm0756090
tt5093332	nm0072093	nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm2953522,nm1090212,nm1105713,nm0652485,nm0756090
tt5093334	nm0072093	nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm2953522,nm1090212,nm1105713,nm0652485,nm0756090
tt5093336	\N	\N
tt5093338	\N	\N
tt5093342	nm0085359	nm3313019,nm0085359,nm1396238,nm4113583
tt5093344	nm7637084	\N
tt5093346	nm8139688,nm7518657	nm8139688,nm9366445,nm2459595
tt5093348	nm0957468	nm1622366
tt5093350	nm6947317	nm6947317
tt5093352	\N	\N
tt5093354	\N	\N
tt5093356	\N	\N
tt5093358	nm0507629	nm0800319,nm0001612,nm0414816,nm0444653,nm0642591,nm3386150,nm0298987
tt5093360	nm7148628	nm3459131,nm7148628,nm1811801
tt5093362	nm7526702	nm0734466
tt5093364	\N	nm1111811
tt5093366	\N	\N
tt5093368	\N	nm1111811
tt5093372	\N	\N
tt5093374	\N	nm1111811
tt5093376	nm4083371	\N
tt5093378	nm8139688,nm7518657	nm8139688,nm9366445,nm2459595
tt5093380	\N	nm7628910
tt5093382	nm5384113,nm4865821	nm1076728,nm4210310
tt5093384	nm6915712	nm6915712
tt5093386	nm0085359	nm3313019,nm0085359,nm4113583
tt5093388	\N	nm0771228,nm3066678
tt5093390	\N	\N
tt5093394	nm7637107	\N
tt5093398	nm11362180,nm5792854	nm5792854
tt5093402	nm0240211	nm0700618
tt5093404	\N	\N
tt5093408	nm4161850	nm4161850
tt5093410	nm0240211	\N
tt5093412	nm0085359	nm3313019,nm0085359,nm4113583
tt5093414	nm6947316	nm6947317
tt5093416	nm4181435	\N
tt5093418	nm7637120	nm8210981,nm7637123
