tconst	directors	writers
tt2110240	nm0691540	nm0068074,nm0591517,nm1003798,nm0103397,nm1011786,nm0068347,nm0068589
tt2110241	nm0691540	nm0068074,nm0591517,nm1003798,nm2448723,nm0068347,nm0068589
tt2110242	nm0691540	nm0068074,nm0591517,nm1003798,nm1017630,nm0068347,nm0068589
tt2110243	nm2311409	nm0068074,nm0591517,nm1003798,nm1011786,nm0068347,nm0068589
tt2110245	\N	\N
tt2110246	\N	\N
tt2110247	\N	\N
tt2110248	\N	\N
tt2110249	\N	\N
tt2110250	\N	\N
tt2110251	\N	\N
tt2110252	\N	\N
tt2110253	\N	\N
tt2110254	\N	\N
tt2110255	\N	\N
tt2110256	\N	\N
tt2110257	\N	\N
tt2110258	\N	\N
tt2110259	\N	\N
tt2110260	\N	\N
tt2110261	\N	\N
tt2110262	\N	\N
tt2110263	\N	\N
tt2110264	\N	\N
tt2110265	nm0810026	nm0171837,nm0309420
tt2110266	nm0810026	nm0171837,nm0309420
tt2110267	\N	\N
tt2110268	\N	nm1311260
tt2110269	\N	\N
tt2110270	nm1323599	nm0272401,nm1024979
tt2110271	\N	\N
tt2110272	\N	\N
tt2110273	\N	nm4747858,nm4747757,nm4498015
tt2110274	\N	\N
tt2110275	\N	\N
tt2110276	\N	\N
tt2110277	\N	\N
tt2110278	\N	\N
tt2110279	nm0180094	nm0180094
tt2110280	\N	\N
tt2110281	\N	\N
tt2110282	\N	\N
tt2110283	\N	\N
tt2110284	\N	\N
tt2110285	\N	\N
tt2110286	\N	\N
tt2110287	\N	\N
tt2110288	\N	\N
tt2110289	\N	\N
tt2110290	\N	\N
tt2110291	\N	\N
tt2110292	nm0184108	nm0184108
tt2110294	\N	\N
tt2110295	nm2169824	nm2169824
tt2110296	\N	\N
tt2110297	\N	\N
tt2110298	\N	\N
tt2110299	\N	\N
tt2110300	\N	\N
tt2110301	\N	\N
tt2110302	\N	\N
tt2110303	\N	\N
tt2110304	nm2093639	nm0415528
tt2110305	\N	\N
tt2110306	\N	\N
tt2110307	\N	\N
tt2110346	\N	nm2308322,nm2035892,nm5736874
tt2110347	\N	nm2308322,nm2035892,nm5736874
tt2110348	\N	nm2308322,nm2035892,nm5736874
tt2110349	\N	nm2308322,nm2035892,nm5736874
tt2110350	\N	nm2308322,nm2035892,nm5736874
tt2110351	\N	nm2308322,nm2035892,nm5736874
tt2110352	\N	nm2308322,nm2035892,nm5736874
tt2110353	\N	nm2308322,nm2035892,nm5736874
tt2110354	\N	nm2308322,nm2035892,nm5736874
tt2110355	\N	nm2308322,nm2035892,nm5736874
tt2110356	\N	nm2308322,nm2035892,nm5736874
tt2110357	\N	nm2308322,nm2035892,nm5736874
tt2110358	\N	nm2308322,nm2035892,nm5736874
tt2110359	\N	nm2308322,nm2035892,nm5736874
tt2110360	nm1241445	nm4345824
tt2110361	nm3444760	\N
tt2110362	nm3444760	\N
tt2110363	nm3444760	\N
tt2110364	nm3444760	\N
tt2110365	nm1628425	\N
tt2110366	nm2366193,nm0183949,nm1763768,nm5030455,nm0939822	\N
tt2110367	\N	\N
tt2110368	nm1113904	nm4339540,nm4316297
tt2110369	nm0336109	nm4339540,nm4316297
tt2110370	nm1113904	nm4339540,nm4316297
tt2110371	nm0336109	nm4339540,nm4316297
tt2110372	nm1113904	nm4339540,nm4316297
tt2110373	nm0336109	nm4339540,nm4316297
tt2110374	nm4347095	nm4286493
tt2110375	nm4347095	nm4346156,nm4286493
tt2110376	\N	nm4770382,nm4107303,nm4128799,nm4769930,nm4177771,nm4212016,nm4166869,nm4117682
tt2110377	nm1595299	nm0538755
tt2110378	nm1595299	nm0538755
tt2110379	nm1595299	nm0538755
tt2110380	nm1595299	nm0538755
tt2110381	nm1595299	nm0538755
tt2110382	nm1595299	nm0538755
tt2110383	nm1595299	nm0538755
tt2110385	nm3802561	\N
tt2110386	nm0590813	nm3431493,nm0141843,nm0590813
tt2110387	nm4172579	nm4172579
tt2110388	nm0138007	nm3375573,nm0138007
tt2110389	nm2881677	nm2881677
tt2110390	nm4429538	nm4770308,nm4429538
tt2110391	\N	\N
tt2110392	nm3446169	\N
tt2110393	nm4604032	\N
tt2110394	nm0645574	\N
tt2110395	nm4770808	nm4770808
tt2110396	nm0348321	nm0348321
tt2110397	nm1765543	nm1765543
tt2110398	nm2776387	\N
tt2110399	nm0497579	nm0398786
tt2110400	\N	\N
tt2110401	nm3275796	\N
tt2110402	nm4770846,nm2679357	\N
tt2110403	nm1034501	nm0740521
tt2110404	nm4770313	nm4770313
tt2110405	nm3183674	nm3183674
tt2110406	nm4171410	nm4171410
tt2110407	nm0711250	nm1160013,nm0711250
tt2110408	nm3877255	\N
tt2110409	nm4770113,nm4776927	nm0406585,nm0960161
tt2110410	nm3275796	\N
tt2110411	nm3275796	\N
tt2110412	nm4350993	nm4769708
tt2110413	nm2326745	nm4770794
tt2110414	nm1961361,nm4770671,nm4770336	nm4770336,nm2588616
tt2110415	nm1385330	nm1008497
tt2110416	nm4286291	nm4286291
tt2110417	nm4769873	\N
tt2110418	nm0880874	nm1656321,nm0756861,nm2185892
tt2110419	nm1385330	nm1008497
tt2110420	nm0367915	nm0794221
tt2110421	nm0793548	nm0015101,nm0367932
tt2110422	nm3506595	\N
tt2110423	nm0555421	nm4770151,nm0555421
tt2110424	nm0356341	nm4770871
tt2110425	nm1360702	nm0172839,nm3983049,nm4770528
tt2110426	nm4769983	nm1882456,nm4769983
tt2110427	nm0520875	nm3670070,nm0520875
tt2110428	nm3778023	nm2035265
tt2110429	nm2585011	nm2585011
tt2110430	nm0702131	nm1978109
tt2110431	\N	\N
tt2110432	nm3316444	nm4907323,nm3316444
tt2110433	nm1724522	nm1724522
tt2110434	nm4232626	\N
tt2110435	nm0158101	nm0158101
tt2110436	nm0031875	nm0946672
tt2110437	nm1385330	nm1008497
tt2110438	nm0648311,nm1278480	\N
tt2110439	nm4769753	\N
tt2110440	nm1160484	\N
tt2110441	\N	\N
tt2110442	nm4770018	nm4770018
tt2110443	nm6811067	nm6811067
tt2110444	nm0398849	nm0398786
tt2110445	\N	\N
tt2110446	nm3609341,nm3609300	nm3609341,nm3609300
tt2110447	nm4770123	nm4770123
tt2110448	nm1925423	\N
tt2110449	\N	\N
tt2110450	\N	\N
tt2110451	\N	\N
tt2110452	nm1765919	\N
tt2110453	nm3088859,nm3088678	\N
tt2110454	nm2371220	\N
tt2110455	nm4770240,nm4769865,nm4770100	nm4770100
tt2110456	nm1348816	\N
tt2110457	nm1497584	nm1497584
tt2110458	nm4769683	\N
tt2110459	nm3250464	nm3250464
tt2110460	nm2295390	\N
tt2110461	nm4770313	nm4770313
tt2110462	nm1417107	\N
tt2110463	nm2871995	\N
tt2110464	nm1436257,nm2258039,nm2075471,nm2258715	nm2075471,nm2258039,nm2258715,nm1436257
tt2110465	\N	\N
tt2110466	nm4183005	nm4183005,nm0122560,nm0371725
tt2110467	nm4502418	nm4502418
tt2110468	nm1385330	nm1008497
tt2110469	nm4769689,nm4770502	nm4769689,nm2984491
tt2110470	nm1094052	nm1094052
tt2110471	nm1412108	nm1412108
tt2110472	\N	\N
tt2110473	\N	\N
tt2110474	\N	\N
tt2110475	\N	\N
tt2110476	\N	\N
tt2110477	\N	\N
tt2110478	\N	\N
tt2110479	\N	\N
tt2110480	\N	\N
tt2110481	\N	\N
tt2110482	\N	\N
tt2110483	\N	\N
tt2110484	\N	nm4493828
tt2110485	\N	\N
tt2110486	nm0347254,nm1442868	nm0328596,nm0346959,nm1898009,nm1132754,nm1890380
tt2110487	nm1442868,nm0347254	nm0328596,nm0346959,nm1898009,nm1132754,nm1890380
tt2110488	nm1442868,nm0347254	nm0266045,nm0328596,nm0346959,nm1132754
tt2110489	nm0347254,nm1442868	nm0266045,nm0328596,nm0346959,nm1898009,nm1132754,nm0581967
tt2110490	nm1442868,nm0347254	nm0266045,nm0328596,nm0346959,nm1132754
tt2110491	nm0347254,nm1442868	nm0266045,nm0328596,nm0346959,nm1132754
tt2110492	nm0347254,nm1442868	nm0328596,nm0346959,nm1898009,nm1132754,nm0581967
tt2110493	nm1442868,nm0347254	nm0037136,nm0266045,nm0933851
tt2110494	nm0347254,nm1442868	nm0328596,nm0346959,nm1898009,nm1132754,nm1890380
tt2110495	nm1442868,nm0347254	nm0328596,nm0346959,nm1898009,nm1132754,nm1890380
tt2110496	nm0347254,nm1442868	nm0328596,nm0346959,nm1132754,nm0581967,nm4661963
tt2110497	\N	nm0328596,nm0346959,nm1132754,nm0581967,nm4661963
tt2110498	nm0347254,nm1442868	nm0328596,nm0346959,nm1132754,nm1890380,nm4661963
tt2110499	nm0347254	nm0328596,nm0346959,nm1132754,nm0581967,nm4661963
tt2110500	nm1941244	\N
tt2110501	nm1941244	\N
tt2110502	nm1941244	\N
tt2110503	nm1941244	\N
tt2110504	nm1941244	\N
tt2110505	nm1941244	\N
tt2110506	nm1941244	\N
tt2110507	nm1941244	\N
tt2110508	nm1941244	\N
tt2110509	nm1941244	\N
tt2110510	nm1941244	\N
tt2110511	nm1941244	\N
tt2110512	nm1941244	\N
tt2110513	nm1940442	nm2729283
tt2110514	nm1941244	nm2729283
tt2110515	nm1941244	\N
tt2110516	nm4481483,nm4553764,nm4481474,nm4698947	nm1656334
tt2110517	nm0722525	nm0722525
tt2110518	nm0227295	\N
tt2110519	\N	\N
tt2110520	\N	\N
tt2110521	nm2132672,nm2480422	\N
tt2110522	\N	\N
tt2110523	\N	\N
tt2110524	\N	\N
tt2110525	nm0107790,nm0210890,nm0626211,nm1042011	nm0265825,nm0350844,nm1155805,nm1958571
tt2110526	nm1631777,nm2803282,nm2803226	nm1631777,nm2803226
tt2110527	\N	\N
tt2110528	\N	\N
tt2110529	\N	\N
tt2110530	\N	\N
tt2110531	\N	nm3150348
tt2110532	\N	nm3150348
tt2110533	\N	nm3150348
tt2110534	\N	nm3150348
tt2110535	\N	nm3150348
tt2110536	\N	nm3150348
tt2110537	\N	nm3150348
tt2110538	\N	nm3150348
tt2110539	\N	nm3150348
tt2110540	\N	nm3150348
tt2110541	\N	nm3150348
tt2110542	\N	nm3150348
tt2110543	\N	nm3150348
tt2110544	\N	nm3150348
tt2110545	\N	nm3150348
tt2110546	nm4675456	nm3150348
tt2110547	nm4675456	nm3150348
tt2110548	nm4675456	nm3150348
tt2110549	nm4675456	nm3150348
tt2110550	nm4675456	nm3150348
tt2110551	nm4675456	nm3150348
tt2110552	nm4675456	nm3150348
tt2110553	\N	nm3150348
tt2110554	nm4675456	nm3150348
tt2110555	nm4675456	nm3150348
tt2110556	nm4675456	nm3150348
tt2110557	\N	nm3150348
tt2110558	\N	nm3150348
tt2110559	\N	nm3150348
tt2110560	\N	nm3150348
tt2110561	\N	nm3150348
tt2110562	\N	nm3150348
tt2110563	\N	nm3150348
tt2110564	\N	nm3150348
tt2110565	\N	nm3150348
tt2110566	\N	nm3150348
tt2110567	\N	nm3150348
tt2110568	\N	nm3150348,nm4464401
tt2110569	\N	nm3150348
tt2110570	\N	nm3150348
tt2110571	\N	nm3150348
tt2110572	\N	nm3150348
tt2110573	\N	nm3150348
tt2110574	\N	nm3150348
tt2110575	\N	nm3150348
tt2110576	\N	nm3150348
tt2110577	\N	nm3150348
tt2110578	\N	nm3150348
tt2110579	\N	nm3150348
tt2110580	\N	nm3150348
tt2110581	\N	\N
tt2110582	\N	\N
tt2110583	\N	\N
tt2110584	\N	\N
tt2110585	\N	\N
tt2110586	nm3965073	\N
tt2110588	\N	\N
tt2110589	\N	\N
tt2110590	\N	\N
tt2110591	\N	\N
tt2110592	\N	\N
tt2110593	\N	\N
tt2110594	nm1203748	nm1203748,nm4766408
tt2110595	nm1203748	nm1203748,nm4766408
tt2110596	nm1203748	nm1203748,nm4766408
tt2110597	nm1203748	nm1203748,nm4766408
tt2110598	\N	\N
tt2110599	\N	\N
tt2110600	\N	\N
tt2110601	nm4763411	nm4763411
tt2110602	nm4763411	nm4763411
tt2110603	\N	\N
tt2110604	nm4595016,nm4594990	nm4595016,nm4594990
tt2110605	\N	\N
tt2110606	\N	\N
tt2110607	\N	\N
tt2110608	\N	\N
tt2110609	\N	\N
tt2110610	\N	\N
tt2110611	\N	\N
tt2110612	\N	\N
tt2110613	nm4470619,nm4481483,nm4481474,nm1855392,nm1946247	nm4488324,nm4480572
tt2110614	nm1855392,nm4481474,nm4481483,nm4470619,nm4470780	nm4488157,nm4501003,nm4480542
tt2110615	\N	\N
tt2110616	nm2243272	nm2979495,nm2675705,nm4029852
tt2110617	\N	\N
tt2110618	nm1301709,nm0686121	nm0836809,nm0057538,nm0782081,nm1325877
tt2110619	nm1301709,nm0686121	nm0836809,nm0057538,nm0782081
tt2110620	nm1301709,nm0686121	nm0836809,nm0057538,nm0782081
tt2110621	nm1301709,nm0686121	nm0836809,nm0057538,nm0782081
tt2110622	nm1301709,nm0686121	nm0836809,nm0057538,nm0782081
tt2110623	nm2269672,nm0609109	nm0950259
tt2110624	nm0609109,nm2269672	nm0950259
tt2110625	nm0609109,nm2269672	nm0950259
tt2110626	\N	\N
tt2110627	\N	\N
tt2110628	\N	nm1393185,nm0156312,nm1480458
tt2110629	\N	\N
tt2110630	nm1227522	nm1952303
tt2110631	\N	\N
tt2110632	nm0829213	nm0096454,nm10204838
tt2110633	nm0223463	nm1546029,nm0491250
tt2110634	nm1325354,nm1208260,nm0737880,nm2213557,nm0617308,nm1217519,nm0729455,nm0844778	nm1356343,nm1216570
tt2110635	\N	\N
tt2110636	\N	\N
tt2110637	nm0954664	nm0450393,nm0450331,nm0954664,nm1554993
tt2110638	nm2772977	nm2772977
tt2110639	nm1532737	nm1532737
tt2110640	\N	nm1532737
tt2110641	\N	nm1532737
tt2110642	\N	nm1532737
tt2110643	\N	nm1532737
tt2110644	\N	nm1532737
tt2110645	\N	nm1532737
tt2110646	\N	nm1532737
tt2110647	\N	nm1532737
tt2110648	nm3196844	nm1532737
tt2110649	\N	nm1532737
tt2110650	\N	nm1532737
tt2110651	\N	nm1532737
tt2110652	\N	nm1532737
tt2110653	\N	nm1532737
tt2110654	\N	nm1532737
tt2110655	\N	nm1532737
tt2110656	\N	nm1532737
tt2110657	\N	nm1532737
tt2110658	nm2444928	\N
tt2110659	nm4772096	nm8582897
tt2110660	nm0825486	nm1045048,nm1046981,nm1107458,nm1003809,nm0693044,nm1545348,nm1010102,nm1012482,nm0191612,nm0996693,nm1045621,nm1400899,nm1433517
tt2110661	\N	\N
tt2110662	\N	\N
tt2110663	\N	\N
tt2110664	nm0127821,nm1847762	nm2593186
tt2110665	\N	\N
tt2110666	\N	nm1646325
tt2110667	nm1034889	nm1034889
tt2110668	nm1034889	nm1034889
tt2110669	nm1666088	nm1034889
tt2110670	nm0861014	\N
tt2110673	nm0854523	nm0056333,nm0488665,nm1356167
tt2110674	\N	nm0056333,nm0488665,nm1356167
tt2110675	\N	nm0056333,nm0488665,nm1356167
tt2110676	\N	nm0056333,nm0488665,nm1356167
tt2110677	\N	nm0056333,nm0488665,nm1356167
tt2110678	\N	nm0056333,nm0488665,nm1356167
tt2110679	\N	nm0056333,nm0488665,nm1356167
tt2110681	nm1455758	nm2589728,nm5151033
tt2110682	nm1056420	\N
tt2110683	nm1056420	\N
tt2110684	nm1056420	\N
tt2110685	nm1056420	\N
tt2110686	nm1056420	\N
tt2110687	nm1056420	\N
tt2110688	nm1056420	\N
tt2110689	nm1056420	\N
tt2110690	nm1056420	\N
tt2110691	nm1056420	\N
tt2110692	nm1056420	\N
tt2110693	nm1056420	\N
tt2110694	nm1056420	\N
tt2110695	nm4598408,nm3768153,nm4771609	nm4598408,nm4771609,nm4771695,nm4772008,nm4771414,nm4896748,nm5135606,nm5118662
tt2110696	\N	\N
tt2110697	\N	\N
tt2110698	\N	\N
tt2110699	\N	\N
tt2110700	\N	\N
tt2110701	\N	\N
tt2110702	nm0920024	\N
tt2110703	nm0920024	\N
tt2110704	nm0920024	\N
tt2110705	nm5050824	nm4591438,nm4535835
tt2110706	\N	\N
tt2110707	\N	\N
tt2110708	\N	\N
tt2110709	\N	\N
tt2110710	\N	\N
tt2110711	nm4771985,nm4771403,nm2733813,nm4771963,nm2445979	\N
tt2110712	nm0860231	\N
tt2110713	nm0994466	nm0127332,nm4770285,nm2941933
tt2110714	nm0994466	nm0127332,nm2941933
tt2110715	nm2445979	\N
tt2110716	\N	\N
tt2110717	\N	\N
tt2110718	\N	\N
tt2110719	nm0765047	\N
tt2110720	nm0765047	\N
tt2110721	nm0765047	\N
tt2110722	nm0765047	\N
tt2110723	nm0765047	\N
tt2110724	\N	\N
tt2110725	\N	\N
tt2110726	\N	\N
tt2110727	nm0238306	nm0921423
tt2110728	nm1760829	nm2410457,nm4552603,nm4510144,nm4548649
tt2110729	nm0139400	nm0022935,nm0403568,nm0403569,nm0990072,nm1014216
tt2110730	nm0139400	nm1014174,nm0403568,nm0403569,nm2629633,nm1014216
tt2110731	nm0719511	nm0022935,nm0403568,nm0403569,nm1141830,nm1014216
tt2110732	nm0944404	nm0022935,nm0403568,nm0403569,nm1014187,nm1014216
tt2110733	nm0526389	nm0403568,nm0403569,nm2629633,nm0990072,nm1014216
tt2110734	nm0571983	nm0174585,nm0403568,nm0403569,nm2803569,nm1014216
tt2110735	nm0719511	nm0022935,nm3658688,nm0403568,nm0403569,nm1014216
tt2110736	nm0571983	nm0022935,nm0403568,nm0403569,nm2803569,nm1014216
tt2110737	nm0944404	nm0174585,nm0403568,nm0403569,nm1014187,nm1014216
tt2110738	nm0944404	nm1122050,nm0403568,nm0403569,nm2629633,nm0990072
tt2110739	\N	\N
tt2110740	nm0241953	nm1363744,nm1649538
tt2110741	\N	nm1363744,nm1649538
tt2110742	nm0732233	nm0722274,nm1333505
tt2110743	nm1847623	nm1500652,nm1583715,nm2979060,nm2923457
tt2110744	nm1344486,nm4453571	nm1342042,nm0219814
tt2110745	nm0083122	nm1116778
tt2110746	nm0083122	nm1116778
tt2110747	nm0625065	nm2791292,nm1599337,nm1905395,nm0164799,nm0508884,nm4271464
tt2110748	\N	\N
tt2110749	\N	nm0105619,nm1081326,nm1961223,nm1524387,nm2883405,nm1116593
tt2110750	\N	\N
tt2110751	\N	\N
tt2110752	nm0636616	nm0660654
tt2110753	nm0366709	nm0908194
tt2110754	nm0366709	nm0972716
tt2110755	\N	\N
tt2110756	nm0180902	nm0411448,nm0551979,nm0640691,nm0771484
tt2110757	nm1254230	nm0103819,nm0512836
tt2110758	nm4588924	\N
tt2110759	nm2548040	nm2193349
tt2110760	nm2548040	nm2193349
tt2110761	nm0913818	nm0411127,nm3183045
tt2110763	nm0408086,nm0015085,nm0440469	nm0765126,nm0847187,nm0866707,nm0946695
tt2110764	nm0755261	nm0589957
tt2110765	nm0002339	nm0589957
tt2110766	\N	\N
tt2110767	nm0750383	nm1896429,nm0405574
tt2110768	nm0743086	nm1747290,nm2025810
tt2110769	nm2191527,nm3010863,nm2620632,nm0627175,nm6098358,nm2677392,nm3935351,nm1182532,nm3940673,nm0344230,nm4105075,nm0399692,nm0148235,nm5788238,nm2258615,nm2690613,nm6056504,nm2509023,nm6190580,nm2898468,nm2702769,nm2700692,nm1937970,nm6682317,nm2754694,nm2856225,nm5782958,nm5782977,nm2755166,nm7745072,nm1001232,nm0019841,nm3845661,nm0019842,nm5963677	nm0019841,nm0019842,nm6056504,nm2258615,nm0148235,nm7745072,nm2700692,nm5036057,nm0344230,nm0399692,nm4199188,nm2898468,nm5788238,nm3940673,nm2191527,nm3845661,nm3935351,nm4639337,nm0627175,nm2620632,nm5963677,nm2856225,nm2677392,nm5782958,nm5782977,nm2509023,nm1182532
tt2110770	nm0612033,nm0841923	nm0470508,nm0368614
tt2110771	nm1090137,nm0841923	nm0781114,nm0368614
tt2110772	\N	nm1661191
tt2110773	\N	nm1661191
tt2110774	\N	nm1661191
tt2110775	\N	nm1661191
tt2110776	\N	nm1661191
tt2110777	\N	nm1661191
tt2110779	\N	nm0735341
tt2110780	nm1924019,nm1239566	nm3380333,nm0529470,nm1239566,nm1041134,nm1924019
tt2110781	nm1924019,nm1239566	nm3380333,nm0529470,nm1239566,nm1041134,nm1924019
tt2110782	nm0152650	nm0937725,nm1038120,nm0500329
tt2110783	\N	\N
